it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
896,1042.4967309646684,1039.6113879256793,5.3119028589526796,4.443121523766803,2.9204254028240344,4.586651939288138,4.226797226113249,4.102068986679221,4.086521341871896,4.334071147205556,4.247222690151728,4.172705127582021
898,1039.7828823534046,1039.6113879256793,5.270692585984416,4.443121523766803,2.9204254028240344,4.586651939288138,4.226797226113249,4.102068986679221,4.086521341871896,4.334071147205556,4.247222690151728,4.172705127582021
900,1037.460315806778,1039.6113879256793,5.229802026430199,4.398690308529135,2.891221148795794,4.607452086561922,4.31786258718545,4.111048296812428,4.178989461786511,4.290730435733501,4.271417129916877,4.180978076306201
905,1039.5341061241093,1037.460315806778,5.12895814363109,4.398690308529135,2.891221148795794,4.607452086561922,4.31786258718545,4.111048296812428,4.178989461786511,4.290730435733501,4.271417129916877,4.180978076306201
917,1039.3667606516096,1037.460315806778,4.89479523979438,4.354703405443844,2.891221148795794,4.561377565696303,4.3706839613135955,4.069937813844304,4.247199567168646,4.285323131376165,4.258702958617708,4.205168295543139
921,1039.7418971566406,1037.460315806778,4.819141227496906,4.311156371389405,2.8623089373078363,4.51576379003934,4.36697712170046,4.062571769039194,4.20472757149696,4.242469900062403,4.216115929031531,4.213116612587707
924,1045.4605748303488,1037.460315806778,4.763169070666098,4.311156371389405,2.8623089373078363,4.51576379003934,4.36697712170046,4.062571769039194,4.20472757149696,4.242469900062403,4.216115929031531,4.213116612587707
925,1046.5584691784213,1037.460315806778,4.7446565244955945,4.311156371389405,2.8623089373078363,4.51576379003934,4.36697712170046,4.062571769039194,4.20472757149696,4.242469900062403,4.216115929031531,4.213116612587707
928,1045.937007206162,1037.460315806778,4.689549473973376,4.311156371389405,2.8623089373078363,4.51576379003934,4.36697712170046,4.062571769039194,4.20472757149696,4.242469900062403,4.216115929031531,4.213116612587707
932,1043.8632168888305,1037.460315806778,4.617067742625508,4.343044807675511,2.833685847934758,4.587272818805613,4.323307350483455,4.109446051348803,4.212680295781991,4.250045201061779,4.298954769741216,4.1959854464618305
933,1043.0986412862203,1037.460315806778,4.5991230342833065,4.343044807675511,2.833685847934758,4.587272818805613,4.323307350483455,4.109446051348803,4.212680295781991,4.250045201061779,4.298954769741216,4.1959854464618305
934,1038.4147768651903,1037.460315806778,4.581248069894505,4.343044807675511,2.833685847934758,4.587272818805613,4.323307350483455,4.109446051348803,4.212680295781991,4.250045201061779,4.298954769741216,4.1959854464618305
941,1036.7096138724928,1037.460315806778,4.458053512466627,4.299614359598756,2.833685847934758,4.641400090617557,4.33007427697862,4.2016849241686485,4.170553492824171,4.2742114157178275,4.32263188871047,4.204025591997212
948,1036.4286179173657,1036.7096138724928,4.338171785679725,4.299614359598756,2.833685847934758,4.641400090617557,4.33007427697862,4.2016849241686485,4.170553492824171,4.2742114157178275,4.32263188871047,4.204025591997212
951,1035.656985175799,1036.4286179173657,4.2877858724880555,4.388618216002768,2.8053489894554104,4.594986089711381,4.286773534208834,4.159668074926962,4.293847957895929,4.297469301560649,4.279405569823365,4.3269853360772395
975,1033.8550242029849,1035.656985175799,3.9052050051338103,4.366624713504312,2.749522544565248,4.5035458665261245,4.201466740878078,4.076890680235916,4.2084003835338,4.277289662459592,4.19424539898388,4.306218327889302
994,1034.3271601579843,1033.8550242029849,3.6266920443018003,4.443078881705577,2.6948070459283993,4.413925303782254,4.117857552734605,3.995760555699221,4.248816379698462,4.192171598176645,4.110779915544101,4.383874583164304
1002,1036.954037621383,1033.8550242029849,3.5154500295411024,4.398648092888521,2.667858975469115,4.444786050744432,4.0766789772072585,3.9558029501422287,4.206328215901477,4.187749882194878,4.091100687817232,4.340035837332661
1013,1034.3271601579843,1033.8550242029849,3.3680421813735966,4.429661611959636,2.641180385714424,4.400338190236988,4.035912187435186,3.9162449206408065,4.206328215901477,4.167300954801501,4.050189680939059,4.321635478959335
1027,1033.8882844242166,1033.8550242029849,3.1893373467878128,4.38536499584004,2.6147685818572795,4.356334808334617,4.095553065560834,3.8770824714343983,4.230931600409129,4.125627945253486,4.009687784129669,4.311752457503075
1030,1033.154302972944,1033.8550242029849,3.1522946286491123,4.3415113458816394,2.5886208960387065,4.3127714602512714,4.121264201571892,3.8383116467200544,4.255288951071703,4.084371665800951,3.9695909062883725,4.293634932928044
1031,1032.234665999895,1033.154302972944,3.140042911569555,4.3415113458816394,2.5886208960387065,4.3127714602512714,4.121264201571892,3.8383116467200544,4.255288951071703,4.084371665800951,3.9695909062883725,4.293634932928044
1037,1025.6185784038953,1032.234665999895,3.0675261254521997,4.3415113458816394,2.5886208960387065,4.3127714602512714,4.121264201571892,3.8383116467200544,4.255288951071703,4.084371665800951,3.9695909062883725,4.293634932928044
1053,1026.3355146949468,1025.6185784038953,2.8822308943868467,4.336790270098595,2.5627346870783194,4.5536473081922715,4.120926043960611,3.7619292449503257,4.333958700945376,4.084767669651512,3.983938904396091,4.317091597762777
1054,1026.8076506499465,1025.6185784038953,2.871028807768719,4.336790270098595,2.5627346870783194,4.5536473081922715,4.120926043960611,3.7619292449503257,4.333958700945376,4.084767669651512,3.983938904396091,4.317091597762777
1071,1024.4896800574375,1025.6185784038953,2.68711856979629,4.250488143723633,2.511736266805461,4.5372797267592455,4.076044615685794,3.7365668529758143,4.2477129227965635,4.003480793025447,3.978908520198609,4.231181474967297
1083,1023.2478872673987,1024.4896800574375,2.5644380039510812,4.207983262286397,2.4866189041374063,4.5579069294916525,4.0352841695289365,3.765201184446056,4.205235793568598,3.963445985095192,3.939119434996623,4.271369660217624
1114,1027.0788932249538,1023.2478872673987,2.272816747148088,4.1242443953668975,2.412763836065621,4.530343535778821,3.915432194409757,3.8536236808755797,4.0803360852638155,3.84572767589188,3.8221236486577888,4.2091923099395
1123,1021.9632766564024,1023.2478872673987,2.1945397485233187,4.158001951413229,2.412763836065621,4.485040100421032,3.8762778724656597,3.8450874440668237,4.039532724411178,3.8072703991329613,3.783902412171211,4.188528958268676
1150,1029.7340971662782,1021.9632766564024,1.9755159623204153,4.034505135454305,2.341102337370636,4.416516524398427,3.7991399428035932,3.7955711018905944,3.919554562963441,3.694190661008313,3.6715167266273134,4.110330173964852
1162,1030.9347300944544,1021.9632766564024,1.8853236578877592,4.024160084099762,2.341102337370636,4.372351359154442,3.7611485433755574,3.7790439623002596,3.8803590173338067,3.6572487543982297,3.63480155936104,4.094226872225203
1172,1029.7340971662782,1021.9632766564024,1.8133169830179674,3.983918483258764,2.341102337370636,4.353627845562898,3.723537057941802,3.741253522677257,3.841555427160469,3.6706762668542474,3.63595354376743,4.053284603502951
1180,1030.3555591385375,1021.9632766564024,1.757696866358864,3.9440792984261765,2.3176913139969297,4.376758233773936,3.6863016873623837,3.7705076541171514,3.803139872888864,3.6339695041857047,3.5995940083297557,4.046085090801255
1211,1029.4826729962524,1021.9632766564024,1.5578161250594025,3.8514386991836207,2.2488535642799072,4.246764137472615,3.6129442837838726,3.658519806282218,3.7391878155241915,3.526036975941885,3.5416874666883533,3.9259123175193666
1217,1029.442329900933,1021.9632766564024,1.5218396043771953,3.8514386991836207,2.2488535642799072,4.246764137472615,3.6129442837838726,3.658519806282218,3.7391878155241915,3.526036975941885,3.5416874666883533,3.9259123175193666
1230,1028.7570470804092,1021.9632766564024,1.4467151762355193,3.840795069069867,2.226365028637108,4.195253531136911,3.5410466925365736,3.6187152621372016,3.7637779779952605,3.4558688401206417,3.5372078861012555,3.8477866624007313
1240,1028.6656533601579,1021.9632766564024,1.3914603933824277,3.802387118379168,2.204101378350737,4.153300995825542,3.5556362256112077,3.5825281095158297,3.7928068648819746,3.4213101517194353,3.501835807240243,3.8593087957767236
1244,1023.5300904460465,1021.9632766564024,1.3699539653184776,3.802387118379168,2.204101378350737,4.153300995825542,3.5556362256112077,3.5825281095158297,3.7928068648819746,3.4213101517194353,3.501835807240243,3.8593087957767236
1256,1023.2112599382484,1021.9632766564024,1.307408631615582,3.8310299138620434,2.1820603645672296,4.111767985867286,3.720079863355096,3.5967028284206712,3.788212129566488,3.4213101517194353,3.4668174491678405,3.887382374485623
1283,1020.2735176865468,1021.9632766564024,1.1769240556112124,3.7825844943904268,2.1172509896792184,3.9896443649190414,3.609589771333586,3.4898771577137486,3.708368441106234,3.319693818903216,3.4291895041101066,3.7719232305810255
1305,1019.6520557142875,1020.2735176865468,1.080293158074747,3.707311062952057,2.075117694984602,3.910250442057152,3.8644589348840475,3.485768602275245,3.6345719091282196,3.253631911907042,3.426288632978315,3.6968619582924633
1348,1017.551473330658,1019.6520557142875,0.9137328025268046,3.8814268849006046,1.9933497780826053,3.7561709727408363,3.7496806400590565,3.382237789019068,3.54472171896665,3.1254258325865756,3.291279189947324,3.5969335137993834
1363,1014.127351082332,1017.551473330658,0.8618881978202084,3.8041864898910824,1.9536821174987613,3.6814231703832934,4.001761995321881,3.3149312570175886,3.583081756759213,3.0632298585181026,3.2257827340673724,3.5720259654462043
1378,1013.8761730979953,1014.127351082332,0.8129852222526233,3.8761446249921714,1.9341452963237737,3.6446089386794602,3.9617443753686623,3.281781944447413,3.6132509391916208,3.0325975599329213,3.1935249067266986,3.5834485629345996
1400,1014.3724523199741,1013.8761730979953,0.7462353828423351,3.7610192534852787,1.9148038433605359,3.5363604085917415,3.951887605675838,3.2489963389153798,3.505933773046691,2.9425263798053534,3.1795322734720086,3.477016557166879
1405,1013.7509903477147,1013.8761730979953,0.7318460669356168,3.7610192534852787,1.9148038433605359,3.5363604085917415,3.951887605675838,3.2489963389153798,3.505933773046691,2.9425263798053534,3.1795322734720086,3.477016557166879
1407,1013.254711125736,1013.7509903477147,0.7261683320466333,3.7610192534852787,1.9148038433605359,3.5363604085917415,3.951887605675838,3.2489963389153798,3.505933773046691,2.9425263798053534,3.1795322734720086,3.477016557166879
1453,1009.3307621569678,1013.254711125736,0.607073450007418,3.624721688046826,1.8393529318647959,3.574374683631045,3.7582057913208566,3.0897631904700544,3.6511048170757676,2.8559490693631595,3.115920772367806,3.3700074858632565
