it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
582,2156.8891000301983,2103.864750557714,29.64040933986824,5.872896886340129,3.335585102122037,6.033789352320149,5.332805207620809,5.018314815196828,4.916673662759628,5.3317104543483556,5.188645456569303,5.203124014652849
583,2157.0904863926053,2103.864750557714,29.514874382726656,5.872896886340129,3.335585102122037,6.033789352320149,5.332805207620809,5.018314815196828,4.916673662759628,5.3317104543483556,5.188645456569303,5.203124014652849
584,2237.641361833847,2103.864750557714,29.389871099263523,5.872896886340129,3.335585102122037,6.033789352320149,5.332805207620809,5.018314815196828,4.916673662759628,5.3317104543483556,5.188645456569303,5.203124014652849
586,2223.2965811094546,2103.864750557714,29.141450555796037,5.872896886340129,3.335585102122037,6.033789352320149,5.332805207620809,5.018314815196828,4.916673662759628,5.3317104543483556,5.188645456569303,5.203124014652849
587,2221.7994041411866,2103.864750557714,29.018028820805192,5.872896886340129,3.335585102122037,6.033789352320149,5.332805207620809,5.018314815196828,4.916673662759628,5.3317104543483556,5.188645456569303,5.203124014652849
589,2156.699486320632,2103.864750557714,28.77275130782555,5.872896886340129,3.335585102122037,6.033789352320149,5.332805207620809,5.018314815196828,4.916673662759628,5.3317104543483556,5.188645456569303,5.203124014652849
591,2144.4447426242073,2103.864750557714,28.52954702520711,5.872896886340129,3.502229251100817,6.113451458796947,5.396143822211267,5.151465000378193,5.067506926132031,5.395060016471538,5.27675900200361,5.30109277450632
594,2144.1251427389943,2103.864750557714,28.168589614628228,5.872896886340129,3.502229251100817,6.113451458796947,5.396143822211267,5.151465000378193,5.067506926132031,5.395060016471538,5.27675900200361,5.30109277450632
596,2140.704835878495,2103.864750557714,27.93049206336153,5.872896886340129,3.502229251100817,6.113451458796947,5.396143822211267,5.151465000378193,5.067506926132031,5.395060016471538,5.27675900200361,5.30109277450632
597,2140.8673091962523,2103.864750557714,27.812199057218688,5.872896886340129,3.502229251100817,6.113451458796947,5.396143822211267,5.151465000378193,5.067506926132031,5.395060016471538,5.27675900200361,5.30109277450632
598,2137.4402268739022,2103.864750557714,27.694407053180303,5.872896886340129,3.502229251100817,6.113451458796947,5.396143822211267,5.151465000378193,5.067506926132031,5.395060016471538,5.27675900200361,5.30109277450632
604,2137.479241748937,2103.864750557714,26.998057875021594,5.914167917476727,3.4672069585898084,6.168983610875643,5.442182383989154,5.233283683707745,5.191831856870711,5.381109416306822,5.323991411983574,5.3397485134279234
615,2137.4402268739022,2103.864750557714,25.76657460275487,5.85502623830196,3.4325348890039105,6.1072937747668865,5.437760560149262,5.180950846870667,5.1774135383020035,5.327298322143754,5.295751497863739,5.286351028293645
623,2132.303387697874,2103.864750557714,24.90638083955453,5.79647597591894,3.3982095401138714,6.046220837019217,5.483382954547769,5.162474671735294,5.125639402918983,5.274025338922317,5.276127316218434,5.233487518010708
626,2138.2904238121287,2103.864750557714,24.591263928416968,5.79647597591894,3.3982095401138714,6.046220837019217,5.483382954547769,5.162474671735294,5.125639402918983,5.274025338922317,5.276127316218434,5.233487518010708
635,2142.25487552019,2103.864750557714,23.6696333242397,5.805177882826418,3.3642274447127325,5.985758628649025,5.503549125002291,5.16084992501794,5.104383008889793,5.2212850855330935,5.26336604305625,5.211152642830601
637,2150.801170931664,2103.864750557714,23.469563607900213,5.805177882826418,3.3642274447127325,5.985758628649025,5.503549125002291,5.16084992501794,5.104383008889793,5.2212850855330935,5.26336604305625,5.211152642830601
642,2158.185430041725,2103.864750557714,22.97675667622195,5.747126103998154,3.3305851702656053,6.025901042362534,5.448513633752268,5.14674142576776,5.128339178800895,5.1690722346777624,5.260732382625687,5.1804696878308665
644,2158.1656731366443,2103.864750557714,22.782543562413146,5.747126103998154,3.3305851702656053,6.025901042362534,5.448513633752268,5.14674142576776,5.128339178800895,5.1690722346777624,5.260732382625687,5.1804696878308665
645,2163.700242181948,2103.864750557714,22.686053476973033,5.747126103998154,3.3305851702656053,6.025901042362534,5.448513633752268,5.14674142576776,5.128339178800895,5.1690722346777624,5.260732382625687,5.1804696878308665
650,2146.0855512585217,2103.864750557714,22.20969845850508,5.789654842958172,3.2972793185629494,6.0406420319389085,5.444028497414744,5.125274011510083,5.177055787012886,5.1673815123309845,5.2747917254660965,5.171522133809701
651,2137.539255847048,2103.864750557714,22.115634523282505,5.789654842958172,3.2972793185629494,6.0406420319389085,5.444028497414744,5.125274011510083,5.177055787012886,5.1673815123309845,5.2747917254660965,5.171522133809701
654,2143.9914133101834,2103.864750557714,21.835826289251315,5.789654842958172,3.2972793185629494,6.0406420319389085,5.444028497414744,5.125274011510083,5.177055787012886,5.1673815123309845,5.2747917254660965,5.171522133809701
666,2142.6447204138244,2103.864750557714,20.751549770633655,5.848424961195256,3.26430652537732,6.080235611619519,5.3895882124405965,5.074021271394982,5.225285229142757,5.165707697207674,5.322043808211435,5.144806912471604
672,2140.0846324497147,2103.864750557714,20.229772048490986,5.789940711583304,3.2316634601235465,6.019433255503324,5.402358996982857,5.023281058681032,5.173032376851329,5.164050620235597,5.268823370129321,5.126692176680221
674,2146.627340190564,2103.864750557714,20.058778070683594,5.789940711583304,3.2316634601235465,6.019433255503324,5.402358996982857,5.023281058681032,5.173032376851329,5.164050620235597,5.268823370129321,5.126692176680221
681,2204.7256165631916,2103.864750557714,19.471601297703586,5.932041304467471,3.199346825522311,5.95923892294829,5.385835407013028,5.089714914760888,5.1213020530828155,5.11241011403324,5.241135136428029,5.150425254913419
683,2149.265853130633,2103.864750557714,19.3070158267357,5.932041304467471,3.199346825522311,5.95923892294829,5.385835407013028,5.089714914760888,5.1213020530828155,5.11241011403324,5.241135136428029,5.150425254913419
688,2142.5650092056844,2103.864750557714,18.90161283806511,5.932041304467471,3.199346825522311,5.95923892294829,5.385835407013028,5.089714914760888,5.1213020530828155,5.11241011403324,5.241135136428029,5.150425254913419
689,2133.8908475889125,2103.864750557714,18.821559518614432,5.932041304467471,3.199346825522311,5.95923892294829,5.385835407013028,5.089714914760888,5.1213020530828155,5.11241011403324,5.241135136428029,5.150425254913419
690,2133.9327310658396,2103.864750557714,18.741845246101704,5.939387558089463,3.234020023933755,6.016313200385474,5.331977052942897,5.088817765613279,5.136755699218654,5.177952679559574,5.268723785063749,5.168921002364285
694,2132.289444639148,2103.864750557714,18.426349997435008,5.939387558089463,3.234020023933755,6.016313200385474,5.331977052942897,5.088817765613279,5.136755699218654,5.177952679559574,5.268723785063749,5.168921002364285
697,2127.9709336523742,2103.864750557714,18.19321879575074,5.939387558089463,3.234020023933755,6.016313200385474,5.331977052942897,5.088817765613279,5.136755699218654,5.177952679559574,5.268723785063749,5.168921002364285
699,2118.481663325544,2103.864750557714,18.0394389684967,5.939387558089463,3.234020023933755,6.016313200385474,5.331977052942897,5.088817765613279,5.136755699218654,5.177952679559574,5.268723785063749,5.168921002364285
705,2103.174206836005,2103.864750557714,17.585854658999295,5.979993682508567,3.2016798236944175,6.031150068381619,5.345323949080135,5.037929587957146,5.155388142226467,5.259506486097313,5.316036547213111,5.175565125673976
710,2102.9104310561256,2103.174206836005,17.21659210174731,5.9201937456834814,3.1696630254574734,6.053338567697802,5.291870709589333,5.037929587957146,5.2138342608042025,5.20691142123634,5.26287618174098,5.1788094744172355
712,2104.395961811054,2102.9104310561256,17.071067299949817,5.9201937456834814,3.1696630254574734,6.053338567697802,5.291870709589333,5.037929587957146,5.2138342608042025,5.20691142123634,5.26287618174098,5.1788094744172355
717,2105.3942753312144,2102.9104310561256,16.712614094891947,5.9201937456834814,3.1696630254574734,6.053338567697802,5.291870709589333,5.037929587957146,5.2138342608042025,5.20691142123634,5.26287618174098,5.1788094744172355
724,2107.996165852651,2102.9104310561256,16.223388939814264,5.970991808226647,3.1379663952028984,5.992805182020824,5.388952002493441,4.987550292077574,5.287695918196161,5.154842307023976,5.26024741992357,5.209521379673062
728,2110.676074276407,2102.9104310561256,15.950288716193121,5.970991808226647,3.1379663952028984,5.992805182020824,5.388952002493441,4.987550292077574,5.287695918196161,5.154842307023976,5.26024741992357,5.209521379673062
738,2110.6370594013724,2102.9104310561256,15.28748239704046,5.94878189014438,3.1065867312508693,5.932877130200616,5.372562482468506,4.937674789156799,5.234818959014199,5.163293883953736,5.237644945724335,5.187426165876332
748,2108.6074325174895,2102.9104310561256,14.65221866501744,5.929294071242936,3.0755208639383604,5.87354835889861,5.318836857643821,4.888298041265231,5.182470769424057,5.151660945114199,5.185268496267091,5.160551904217568
750,2114.0154593392303,2102.9104310561256,14.528369461614187,5.936667797197173,3.044765655298977,5.814812875309624,5.265648489067383,4.839415060852579,5.197312728396483,5.100144335663057,5.17341581130442,5.1089463851753925
753,2119.131263724804,2102.9104310561256,14.34455572576468,5.936667797197173,3.044765655298977,5.814812875309624,5.265648489067383,4.839415060852579,5.197312728396483,5.100144335663057,5.17341581130442,5.1089463851753925
758,2110.102356036066,2102.9104310561256,14.043353001606556,5.936667797197173,3.044765655298977,5.814812875309624,5.265648489067383,4.839415060852579,5.197312728396483,5.100144335663057,5.17341581130442,5.1089463851753925
759,2109.60484047222,2102.9104310561256,13.983875694901162,5.936667797197173,3.044765655298977,5.814812875309624,5.265648489067383,4.839415060852579,5.197312728396483,5.100144335663057,5.17341581130442,5.1089463851753925
763,2109.1936146155463,2102.9104310561256,13.74847484286368,5.977301119225201,3.014317998745987,5.794164746556527,5.362992004176709,4.88268757691072,5.145339601112518,5.124142892306426,5.209181653191377,5.057856921323639
765,2104.6444883229237,2102.9104310561256,13.632264615851188,5.977301119225201,3.014317998745987,5.794164746556527,5.362992004176709,4.88268757691072,5.145339601112518,5.124142892306426,5.209181653191377,5.057856921323639
768,2098.4797454924687,2102.9104310561256,13.459788448188373,5.977301119225201,3.014317998745987,5.794164746556527,5.362992004176709,4.88268757691072,5.145339601112518,5.124142892306426,5.209181653191377,5.057856921323639
772,2098.3297883967102,2098.4797454924687,13.23320994176593,6.023528108032949,2.984174818758527,5.736223099090962,5.376028750801608,4.900527367808279,5.160552871768059,5.155401463383361,5.197089836659463,5.113278352110402
773,2093.2139840111367,2098.3297883967102,13.177163804756253,6.023528108032949,2.984174818758527,5.736223099090962,5.376028750801608,4.900527367808279,5.160552871768059,5.155401463383361,5.197089836659463,5.113278352110402
776,2095.4622080912272,2093.2139840111367,13.01044559778521,6.023528108032949,2.984174818758527,5.736223099090962,5.376028750801608,4.900527367808279,5.160552871768059,5.155401463383361,5.197089836659463,5.113278352110402
783,2098.3746553912483,2093.2139840111367,12.629593312854418,5.963292826952619,2.9543330705709416,5.898860868100052,5.4722684632935925,4.947522094130196,5.218947343050378,5.103847448749527,5.211118938292868,5.1581455685892985
784,2097.079243992519,2093.2139840111367,12.576103651592815,5.963292826952619,2.9543330705709416,5.898860868100052,5.4722684632935925,4.947522094130196,5.218947343050378,5.103847448749527,5.211118938292868,5.1581455685892985
792,2093.6627967480617,2093.2139840111367,12.156261818006424,5.941159898683093,2.9247897398652323,5.906538926085718,5.4175457786606565,4.964713539855561,5.166757869619874,5.090308974262031,5.196507748909939,5.139897446236739
795,2089.4050248656404,2093.2139840111367,12.002460119568322,5.941159898683093,2.9247897398652323,5.906538926085718,5.4175457786606565,4.964713539855561,5.166757869619874,5.090308974262031,5.196507748909939,5.139897446236739
802,2088.010442846152,2089.4050248656404,11.651114400701745,5.931748299696262,2.8955418424665798,5.847473536824861,5.47337032087405,4.915066404457005,5.1650902909236756,5.1219058845194105,5.220256957135125,5.088498471774371
805,2086.239815521737,2088.010442846152,11.503703855391656,5.931748299696262,2.8955418424665798,5.847473536824861,5.47337032087405,4.915066404457005,5.1650902909236756,5.1219058845194105,5.220256957135125,5.088498471774371
807,2088.2104664442872,2086.239815521737,11.40646775816641,5.931748299696262,2.8955418424665798,5.847473536824861,5.47337032087405,4.915066404457005,5.1650902909236756,5.1219058845194105,5.220256957135125,5.088498471774371
808,2096.8296615893487,2086.239815521737,11.35815835647295,5.931748299696262,2.8955418424665798,5.847473536824861,5.47337032087405,4.915066404457005,5.1650902909236756,5.1219058845194105,5.220256957135125,5.088498471774371
810,2095.7661229086284,2086.239815521737,11.262152495740356,5.8724308166993,2.866586424041914,6.008998801456612,5.4936366176653095,5.030915740412435,5.163439388014439,5.235686825674216,5.278054387563774,5.1126134870566275
812,2094.745087624557,2086.239815521737,11.166958133228311,5.8724308166993,2.866586424041914,6.008998801456612,5.4936366176653095,5.030915740412435,5.163439388014439,5.235686825674216,5.278054387563774,5.1126134870566275
816,2094.1395363490933,2086.239815521737,10.978976523796003,5.8724308166993,2.866586424041914,6.008998801456612,5.4936366176653095,5.030915740412435,5.163439388014439,5.235686825674216,5.278054387563774,5.1126134870566275
818,2093.4862379353012,2086.239815521737,10.88617573179707,5.8724308166993,2.866586424041914,6.008998801456612,5.4936366176653095,5.030915740412435,5.163439388014439,5.235686825674216,5.278054387563774,5.1126134870566275
822,2085.738501752238,2086.239815521737,10.702920738789004,5.913706508532306,2.837920559801495,6.048908813442046,5.505366918155323,5.047273249674976,5.245138327467628,5.183329957417474,5.258607177021469,5.211487352186062
825,2077.5089295094535,2085.738501752238,10.567506792255227,5.913706508532306,2.837920559801495,6.048908813442046,5.505366918155323,5.047273249674976,5.245138327467628,5.183329957417474,5.258607177021469,5.211487352186062
827,2077.284119702915,2077.5089295094535,10.4781839853752,5.913706508532306,2.837920559801495,6.048908813442046,5.505366918155323,5.047273249674976,5.245138327467628,5.183329957417474,5.258607177021469,5.211487352186062
845,2071.691242093636,2077.284119702915,9.70749953303265,5.904923749012514,2.837920559801495,6.09188552805455,5.395810116484032,5.08684679772073,5.140760074751022,5.080181691264866,5.2628608941987425,5.189453753877559
847,2078.6676546104845,2071.691242093636,9.625446015289702,5.904923749012514,2.837920559801495,6.09188552805455,5.395810116484032,5.08684679772073,5.140760074751022,5.080181691264866,5.2628608941987425,5.189453753877559
851,2080.1860250781015,2071.691242093636,9.463413811723552,5.883374511522389,2.837920559801495,6.1134666727740035,5.3418520153191915,5.035978329743522,5.171852474003511,5.059379874352218,5.290232285256755,5.137559216338783
856,2078.9924245498546,2071.691242093636,9.26470385692118,5.883374511522389,2.837920559801495,6.1134666727740035,5.3418520153191915,5.035978329743522,5.171852474003511,5.059379874352218,5.290232285256755,5.137559216338783
857,2071.902076285792,2071.691242093636,9.225465390668163,5.883374511522389,2.837920559801495,6.1134666727740035,5.3418520153191915,5.035978329743522,5.171852474003511,5.059379874352218,5.290232285256755,5.137559216338783
858,2070.7060497971975,2071.691242093636,9.18639310967672,5.883374511522389,2.837920559801495,6.1134666727740035,5.3418520153191915,5.035978329743522,5.171852474003511,5.059379874352218,5.290232285256755,5.137559216338783
859,2069.286480984193,2070.7060497971975,9.147486310108407,5.883374511522389,2.837920559801495,6.1134666727740035,5.3418520153191915,5.035978329743522,5.171852474003511,5.059379874352218,5.290232285256755,5.137559216338783
860,2067.778345883716,2069.286480984193,9.108744291105717,6.007040766407165,2.80954135420348,6.202332006046264,5.453433495165999,5.128951879779421,5.236800615930141,5.008786075608696,5.383996629070854,5.168683624175395
861,2067.6801169504974,2067.778345883716,9.070166354779461,6.007040766407165,2.80954135420348,6.202332006046264,5.453433495165999,5.128951879779421,5.236800615930141,5.008786075608696,5.383996629070854,5.168683624175395
862,2061.900157075387,2067.6801169504974,9.031751806196194,6.007040766407165,2.80954135420348,6.202332006046264,5.453433495165999,5.128951879779421,5.236800615930141,5.008786075608696,5.383996629070854,5.168683624175395
885,2055.0817596278175,2061.900157075387,8.191757052200359,6.050850655155663,2.753631481254831,6.160580599125943,5.344910168612196,5.13578573737181,5.214263283673131,5.018011232704083,5.3857550961523435,5.159169677197161
894,2054.804684508564,2055.0817596278175,7.884746643005063,5.990342148604106,2.7260951664422826,6.263974793134683,5.2914610669260735,5.150427879998092,5.1621206508364,4.967831120377042,5.33189754519082,5.162577980425189
895,2052.5135765718087,2054.804684508564,7.851352659792742,5.990342148604106,2.7260951664422826,6.263974793134683,5.2914610669260735,5.150427879998092,5.1621206508364,4.967831120377042,5.33189754519082,5.162577980425189
902,2051.2680584438285,2052.5135765718087,7.6215215154398885,6.0129387271180645,2.6988342147778597,6.2013350452033364,5.568546456256813,5.153923601198111,5.275499444328036,4.918152809173272,5.388578569738912,5.158095057763794
906,2051.13341337549,2051.2680584438285,7.493222845049767,6.0129387271180645,2.6988342147778597,6.2013350452033364,5.568546456256813,5.153923601198111,5.275499444328036,4.918152809173272,5.388578569738912,5.158095057763794
916,2049.9804309304072,2051.13341337549,7.1818456943981985,5.952809339846884,2.671845872630081,6.205321694751303,5.622860991694245,5.267384365186129,5.222744449884755,4.868971281081539,5.334692784041523,5.216514107186156
923,2050.184621071714,2049.9804309304072,6.971612899358685,5.8932812464484154,2.64512741390378,6.14326847780379,5.676632381777303,5.2147105215342675,5.236517005385907,4.820281568270723,5.281345856201107,5.230348966114295
925,2048.7901723471778,2049.9804309304072,6.912684710818687,5.8932812464484154,2.64512741390378,6.14326847780379,5.676632381777303,5.2147105215342675,5.236517005385907,4.820281568270723,5.281345856201107,5.230348966114295
929,2047.9454174085972,2048.7901723471778,6.796318411067716,5.8932812464484154,2.64512741390378,6.14326847780379,5.676632381777303,5.2147105215342675,5.236517005385907,4.820281568270723,5.281345856201107,5.230348966114295
939,2047.789747869343,2047.9454174085972,6.513900777758294,5.999348433983931,2.6186761397647422,6.241835793025753,5.61986605795953,5.294563416318924,5.221651835332048,4.772078752588016,5.344246683353382,5.178045476453152
948,2048.2513116242408,2047.789747869343,6.269773012433521,5.939354949644091,2.5924893783670946,6.2454174350954945,5.563667397379934,5.324117782155735,5.169435316978727,4.724357965062136,5.337947073662705,5.12626502168862
953,2052.769914656596,2047.789747869343,6.138122179371739,5.9174614001476495,2.5924893783670946,6.18296326074454,5.508030723406135,5.270876604334178,5.19274096380894,4.677114385411515,5.284567602926078,5.1125023714717335
956,2052.942050595578,2047.789747869343,6.060462317274202,5.9174614001476495,2.5924893783670946,6.18296326074454,5.508030723406135,5.270876604334178,5.19274096380894,4.677114385411515,5.284567602926078,5.1125023714717335
962,2049.8182568392153,2047.789747869343,5.908077832356657,5.933286786146173,2.5924893783670946,6.142562199565665,5.452950416172073,5.218167838290836,5.19081355417085,4.6303432415574,5.231721926896817,5.098877347757016
966,2049.326391939692,2047.789747869343,5.808622818168593,5.933286786146173,2.5924893783670946,6.142562199565665,5.452950416172073,5.218167838290836,5.19081355417085,4.6303432415574,5.231721926896817,5.098877347757016
1004,2055.002439927836,2047.789747869343,4.943441255472297,5.748006562957736,2.5154898513402135,5.900520740079601,5.286597362502732,5.077237804972503,5.036641200798422,4.447889242770503,5.103195128406594,4.897961235734772
1008,2054.830303988854,2047.789747869343,4.860224677398756,5.748006562957736,2.5154898513402135,5.900520740079601,5.286597362502732,5.077237804972503,5.036641200798422,4.447889242770503,5.103195128406594,4.897961235734772
1017,2049.2568413976096,2047.789747869343,4.678073332152445,5.765526497328159,2.5154898513402135,5.8748488660121385,5.233731388877705,5.026465426922778,5.1029414554571035,4.403410350342798,5.052163177122528,4.936481623377424
1019,2050.5863691942627,2047.789747869343,4.638531494230495,5.765526497328159,2.5154898513402135,5.8748488660121385,5.233731388877705,5.026465426922778,5.1029414554571035,4.403410350342798,5.052163177122528,4.936481623377424
1028,2049.2568413976096,2047.789747869343,4.464688759023101,5.707871232354877,2.4903349528268115,5.916100377352016,5.218894074988928,4.97620077265355,5.151912040902532,4.39687624683937,5.051641545351303,4.915688235715078
1033,2049.433231364436,2047.789747869343,4.37094054942742,5.650792520031327,2.4654316032985433,5.856939373578496,5.366705134239038,4.955010193498444,5.100392920493507,4.352907484370976,5.0011251298977895,4.8951027819293556
1036,2053.573876208673,2047.789747869343,4.315639167280639,5.650792520031327,2.4654316032985433,5.856939373578496,5.366705134239038,4.955010193498444,5.100392920493507,4.352907484370976,5.0011251298977895,4.8951027819293556
1046,2056.463834263411,2047.789747869343,4.136304926869532,5.594284594831014,2.4407772872655578,5.873369979842711,5.3130380828966475,4.905460091563459,5.0993889912885715,4.334378409527267,4.981113878598812,4.8761517541100625
1060,2056.3310883129893,2047.789747869343,3.8976867899114582,5.538341748882703,2.392205819248973,5.756489917243841,5.256808625047004,4.807841435741346,5.0474111503619286,4.2481242791776745,4.881989712414696,4.800330619917558
1064,2055.5258526301614,2047.789747869343,3.8320741649612136,5.538341748882703,2.392205819248973,5.756489917243841,5.256808625047004,4.807841435741346,5.0474111503619286,4.2481242791776745,4.881989712414696,4.800330619917558
1068,2060.1088038988637,2047.789747869343,3.767566045525369,5.538341748882703,2.392205819248973,5.756489917243841,5.256808625047004,4.807841435741346,5.0474111503619286,4.2481242791776745,4.881989712414696,4.800330619917558
1069,2060.102733105456,2047.789747869343,3.751609408873359,5.538341748882703,2.392205819248973,5.756489917243841,5.256808625047004,4.807841435741346,5.0474111503619286,4.2481242791776745,4.881989712414696,4.800330619917558
1074,2056.2135412089156,2047.789747869343,3.6728342278546604,5.532958331393876,2.368283761056483,5.898925018071402,5.254240538796534,4.799763021383932,5.130270372191643,4.280643036385898,4.870669815290548,4.852327313718382
1077,2053.428598458918,2047.789747869343,3.6263653255899118,5.532958331393876,2.368283761056483,5.898925018071402,5.254240538796534,4.799763021383932,5.130270372191643,4.280643036385898,4.870669815290548,4.852327313718382
1080,2053.27791528677,2047.789747869343,3.5804843504527515,5.477628748079937,2.368283761056483,5.8399357678906885,5.335031466741902,4.81843205783676,5.078967668469726,4.237836606022039,4.888629783804309,4.832375469152626
