it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
287,1108.701004350381,1122.7494036269559,60.575661736842555,3.4486405681130257,2.6498742368775288,4.211722974386417,4.287912464447274,4.0655835741287225,3.600326457791795,3.9185282693226395,3.637147008115449,3.9898848123267365
290,1131.5207928874693,1108.701004350381,59.865561113432804,3.4141541624318954,2.9533754945087534,4.236272411309219,4.295033339802801,4.091594405054102,3.6468231932138773,3.929342986629413,3.6007755380342945,4.063319297536802
291,1129.7463338313737,1108.701004350381,59.630715566558955,3.4141541624318954,2.9533754945087534,4.236272411309219,4.295033339802801,4.091594405054102,3.6468231932138773,3.929342986629413,3.6007755380342945,4.063319297536802
292,1129.1600541987027,1108.701004350381,59.396791291111626,3.4141541624318954,2.9533754945087534,4.236272411309219,4.295033339802801,4.091594405054102,3.6468231932138773,3.929342986629413,3.6007755380342945,4.063319297536802
294,1111.2969542492174,1108.701004350381,58.93169211251669,3.4141541624318954,2.9533754945087534,4.236272411309219,4.295033339802801,4.091594405054102,3.6468231932138773,3.929342986629413,3.6007755380342945,4.063319297536802
295,1096.423386605326,1108.701004350381,58.70051002376718,3.4141541624318954,2.9533754945087534,4.236272411309219,4.295033339802801,4.091594405054102,3.6468231932138773,3.929342986629413,3.6007755380342945,4.063319297536802
301,1096.314406474106,1096.423386605326,57.33233836275523,3.4800126208075763,3.123841739563666,4.299909687196127,4.327083006404774,4.1173451276702275,3.7303549612817384,4.023382890096452,3.6747677826539515,4.122686104561434
303,1096.1760554830362,1096.314406474106,56.883404625766744,3.4800126208075763,3.123841739563666,4.299909687196127,4.327083006404774,4.1173451276702275,3.7303549612817384,4.023382890096452,3.6747677826539515,4.122686104561434
308,1094.8897845797778,1096.1760554830362,55.77638965237381,3.4800126208075763,3.123841739563666,4.299909687196127,4.327083006404774,4.1173451276702275,3.7303549612817384,4.023382890096452,3.6747677826539515,4.122686104561434
309,1089.7817300354122,1094.8897845797778,55.5575854436278,3.4800126208075763,3.123841739563666,4.299909687196127,4.327083006404774,4.1173451276702275,3.7303549612817384,4.023382890096452,3.6747677826539515,4.122686104561434
311,1088.9180929279764,1089.7817300354122,55.122548688394595,3.5552124945995005,3.092603322168029,4.504410590324166,4.283812176340726,4.340171676393526,3.7303549612817384,3.983149061195488,3.638020104827412,4.24645924351582
324,1087.8797689742241,1088.9180929279764,52.376661685409516,3.5196603696535056,3.0616772889463486,4.459366484420924,4.3509740545773194,4.29676995962959,3.775551411668921,3.943317570583533,3.6676399037791376,4.203994651080661
326,1097.4239120588177,1087.8797689742241,51.96653275760203,3.5196603696535056,3.0616772889463486,4.459366484420924,4.3509740545773194,4.29676995962959,3.775551411668921,3.943317570583533,3.6676399037791376,4.203994651080661
340,1097.0427849453731,1087.8797689742241,49.18415670869962,3.4793191282974005,3.0007499108963165,4.370625091380948,4.591089670891231,4.260764237432961,3.700417938576709,3.93018555092892,3.5946538696939325,4.1797351575241555
341,1102.8370998469827,1087.8797689742241,48.99121305353371,3.4793191282974005,3.0007499108963165,4.370625091380948,4.591089670891231,4.260764237432961,3.700417938576709,3.93018555092892,3.5946538696939325,4.1797351575241555
343,1093.9089934911453,1087.8797689742241,48.60759345970933,3.4793191282974005,3.0007499108963165,4.370625091380948,4.591089670891231,4.260764237432961,3.700417938576709,3.93018555092892,3.5946538696939325,4.1797351575241555
344,1091.4775456487773,1087.8797689742241,48.416911594276925,3.4793191282974005,3.0007499108963165,4.370625091380948,4.591089670891231,4.260764237432961,3.700417938576709,3.93018555092892,3.5946538696939325,4.1797351575241555
345,1092.7409728717766,1087.8797689742241,48.22697775134917,3.4793191282974005,3.0007499108963165,4.370625091380948,4.591089670891231,4.260764237432961,3.700417938576709,3.93018555092892,3.5946538696939325,4.1797351575241555
349,1091.379624751943,1087.8797689742241,47.474664088999646,3.4793191282974005,3.0007499108963165,4.370625091380948,4.591089670891231,4.260764237432961,3.700417938576709,3.93018555092892,3.5946538696939325,4.1797351575241555
351,1090.7431822380695,1087.8797689742241,47.10291964301358,3.5320259370144265,2.970742411787353,4.514418840467139,4.545178774182318,4.401489928391965,3.773413759190942,3.890883695419631,3.658707330996993,4.2712711392822476
356,1119.779942595978,1087.8797689742241,46.186243897628955,3.5320259370144265,2.970742411787353,4.514418840467139,4.545178774182318,4.401489928391965,3.773413759190942,3.890883695419631,3.658707330996993,4.2712711392822476
361,1117.2942787291477,1087.8797689742241,45.287407692309884,3.496705677644282,2.9410349876694797,4.519274652062467,4.649726986440496,4.390808362441378,3.7356796215990324,3.9269748584654347,3.68878692435369,4.249986999317996
366,1114.4269918373825,1087.8797689742241,44.406063849560574,3.496705677644282,2.9410349876694797,4.519274652062467,4.649726986440496,4.390808362441378,3.7356796215990324,3.9269748584654347,3.68878692435369,4.249986999317996
368,1114.3773957936914,1087.8797689742241,44.058347695672055,3.496705677644282,2.9410349876694797,4.519274652062467,4.649726986440496,4.390808362441378,3.7356796215990324,3.9269748584654347,3.68878692435369,4.249986999317996
370,1098.8493067846075,1087.8797689742241,43.71335428983174,3.5617386208678394,2.911624637792785,4.574081905541842,4.649726986440496,4.41356694548363,3.698322825383042,4.087705109880781,3.651899055110153,4.307487129324816
371,1118.025402094429,1087.8797689742241,43.541871948349396,3.5617386208678394,2.911624637792785,4.574081905541842,4.649726986440496,4.41356694548363,3.698322825383042,4.087705109880781,3.651899055110153,4.307487129324816
375,1116.392878493823,1087.8797689742241,42.86264329504445,3.5617386208678394,2.911624637792785,4.574081905541842,4.649726986440496,4.41356694548363,3.698322825383042,4.087705109880781,3.651899055110153,4.307487129324816
379,1112.5298892187916,1087.8797689742241,42.19401022577911,3.5617386208678394,2.911624637792785,4.574081905541842,4.649726986440496,4.41356694548363,3.698322825383042,4.087705109880781,3.651899055110153,4.307487129324816
387,1121.7239333176112,1087.8797689742241,40.887872277173464,3.526121234659161,2.882508391414857,4.586674419819757,4.803229716576091,4.406931276028794,3.761339597129212,4.146828058781972,3.7653800645590514,4.289412258031568
388,1121.8282885851531,1087.8797689742241,40.72747396891663,3.526121234659161,2.882508391414857,4.586674419819757,4.803229716576091,4.406931276028794,3.761339597129212,4.146828058781972,3.7653800645590514,4.289412258031568
390,1112.6342444863335,1087.8797689742241,40.408562555060094,3.490860022312569,2.8536833075007086,4.5908076756215594,4.80519741941033,4.3628619632685055,3.79872620115792,4.180359778194153,3.765226263913461,4.271518135451252
393,1110.132909936413,1087.8797689742241,39.93487156038148,3.490860022312569,2.8536833075007086,4.5908076756215594,4.80519741941033,4.3628619632685055,3.79872620115792,4.180359778194153,3.765226263913461,4.271518135451252
395,1110.028554668871,1087.8797689742241,39.62216652099652,3.490860022312569,2.8536833075007086,4.5908076756215594,4.80519741941033,4.3628619632685055,3.79872620115792,4.180359778194153,3.765226263913461,4.271518135451252
398,1109.699345892645,1087.8797689742241,39.15769408535672,3.490860022312569,2.8536833075007086,4.5908076756215594,4.80519741941033,4.3628619632685055,3.79872620115792,4.180359778194153,3.765226263913461,4.271518135451252
400,1101.320437024393,1087.8797689742241,38.85107463742206,3.4559514220894436,2.9251464744257016,4.594899598865344,4.890478778549561,4.469233343635821,3.8607389391463407,4.138556180412211,3.8475740012743267,4.26880295409674
409,1093.9403087365918,1087.8797689742241,37.500728717018426,3.4559514220894436,2.9251464744257016,4.594899598865344,4.890478778549561,4.469233343635821,3.8607389391463407,4.138556180412211,3.8475740012743267,4.26880295409674
417,1092.712695478957,1087.8797689742241,36.33987378487126,3.421391907868549,2.8958950096814444,4.615617269543357,4.908240657430731,4.424541010199463,3.9221315497548774,4.163837285274755,3.8490982612615836,4.266114924555773
418,1110.622438134496,1087.8797689742241,36.19731673915738,3.421391907868549,2.8958950096814444,4.615617269543357,4.908240657430731,4.424541010199463,3.9221315497548774,4.163837285274755,3.8490982612615836,4.266114924555773
419,1106.175374652039,1087.8797689742241,36.055318927947255,3.421391907868549,2.8958950096814444,4.615617269543357,4.908240657430731,4.424541010199463,3.9221315497548774,4.163837285274755,3.8490982612615836,4.266114924555773
424,1100.4610679084203,1087.8797689742241,35.35364190656841,3.5621779887898635,2.86693605958463,4.636127763514589,4.859158250856424,4.420295600097469,3.8829102342573285,4.297198912422007,3.8106072786489675,4.292203775310215
429,1100.1686228352614,1087.8797689742241,34.665620308493835,3.5621779887898635,2.86693605958463,4.636127763514589,4.859158250856424,4.420295600097469,3.8829102342573285,4.297198912422007,3.8106072786489675,4.292203775310215
430,1099.5164901139747,1087.8797689742241,34.529631162018724,3.5932228755686317,2.8382666989887837,4.636127763514589,4.8439000016811935,4.376092644096494,3.9440811319147553,4.254226923297787,3.8225012058624777,4.282615070890446
432,1107.5475081292234,1087.8797689742241,34.25925118455614,3.5932228755686317,2.8382666989887837,4.636127763514589,4.8439000016811935,4.376092644096494,3.9440811319147553,4.254226923297787,3.8225012058624777,4.282615070890446
446,1107.275128449031,1087.8797689742241,32.424952937377114,3.5572906468129455,2.809884031998896,4.619766485879444,4.895461001664382,4.33233171765553,3.9713069872622744,4.261684654064808,3.8342761938038525,4.264788920181542
448,1118.0085999770426,1087.8797689742241,32.171053380695,3.5572906468129455,2.809884031998896,4.619766485879444,4.895461001664382,4.33233171765553,3.9713069872622744,4.261684654064808,3.8342761938038525,4.264788920181542
454,1118.0296689377433,1087.8797689742241,31.421221334558638,3.521717740344816,2.809884031998896,4.631902154353983,4.846506391647738,4.289008400478974,3.9315939173896517,4.335734474190827,3.845933431865814,4.247141030979726
458,1135.374276921475,1087.8797689742241,30.931067997155377,3.521717740344816,2.809884031998896,4.631902154353983,4.846506391647738,4.289008400478974,3.9315939173896517,4.335734474190827,3.845933431865814,4.247141030979726
461,1132.9719141245128,1087.8797689742241,30.56847731241919,3.4865005629413677,2.7817851916789067,4.585583132810443,4.8730413277312605,4.246118316474185,3.892277978215755,4.392377129448918,3.8074740975471557,4.254669620669929
462,1130.753719621437,1087.8797689742241,30.448560775465108,3.4865005629413677,2.7817851916789067,4.585583132810443,4.8730413277312605,4.246118316474185,3.892277978215755,4.392377129448918,3.8074740975471557,4.254669620669929
463,1135.3474496586286,1087.8797689742241,30.329114656964915,3.4865005629413677,2.7817851916789067,4.585583132810443,4.8730413277312605,4.246118316474185,3.892277978215755,4.392377129448918,3.8074740975471557,4.254669620669929
465,1136.9612750896613,1087.8797689742241,30.091626300980664,3.4865005629413677,2.7817851916789067,4.585583132810443,4.8730413277312605,4.246118316474185,3.892277978215755,4.392377129448918,3.8074740975471557,4.254669620669929
466,1117.8236169871088,1087.8797689742241,29.973580394393622,3.4865005629413677,2.7817851916789067,4.585583132810443,4.8730413277312605,4.246118316474185,3.892277978215755,4.392377129448918,3.8074740975471557,4.254669620669929
468,1105.3146419814257,1087.8797689742241,29.73887600518417,3.4865005629413677,2.7817851916789067,4.585583132810443,4.8730413277312605,4.246118316474185,3.892277978215755,4.392377129448918,3.8074740975471557,4.254669620669929
478,1105.2650459377346,1087.8797689742241,28.592635279617696,3.651635557311954,2.853967339762118,4.639727301482338,4.924310914453947,4.323657133309443,3.892277978215755,4.4484533581544285,3.956899356571684,4.270456257796563
487,1099.6245587704211,1087.8797689742241,27.598841703410383,3.6151192017388345,2.825427666364497,4.639727301482338,4.915067805309408,4.2804205619763485,3.9200218651002645,4.4039688245728845,3.9173303630059673,4.256323123790025
488,1099.2949847932427,1087.8797689742241,27.490574697265714,3.6151192017388345,2.825427666364497,4.639727301482338,4.915067805309408,4.2804205619763485,3.9200218651002645,4.4039688245728845,3.9173303630059673,4.256323123790025
491,1099.19021232072,1087.8797689742241,27.168315333179432,3.628968009721446,2.797173389700852,4.639727301482338,5.065917127256315,4.304283023023252,3.9474883131159286,4.359929136327156,3.8781570593759076,4.280426559218792
492,1098.3428006611057,1087.8797689742241,27.06173723128923,3.628968009721446,2.797173389700852,4.639727301482338,5.065917127256315,4.304283023023252,3.9474883131159286,4.359929136327156,3.8781570593759076,4.280426559218792
493,1087.1505266884499,1087.8797689742241,26.955577222742804,3.628968009721446,2.797173389700852,4.639727301482338,5.065917127256315,4.304283023023252,3.9474883131159286,4.359929136327156,3.8781570593759076,4.280426559218792
499,1096.8908683813625,1087.1505266884499,26.32730573332229,3.628968009721446,2.797173389700852,4.639727301482338,5.065917127256315,4.304283023023252,3.9474883131159286,4.359929136327156,3.8781570593759076,4.280426559218792
503,1096.3483073108564,1087.1505266884499,25.916614607327418,3.702678329624231,2.797173389700852,4.593330028467515,5.097757955983751,4.319573526126352,3.9080134299847695,4.492996511630551,3.8893754887821483,4.350955626959937
505,1115.8067122244736,1087.1505266884499,25.71367778357288,3.702678329624231,2.797173389700852,4.593330028467515,5.097757955983751,4.319573526126352,3.9080134299847695,4.492996511630551,3.8893754887821483,4.350955626959937
509,1113.4618313719145,1087.1505266884499,25.312558907628098,3.702678329624231,2.797173389700852,4.593330028467515,5.097757955983751,4.319573526126352,3.9080134299847695,4.492996511630551,3.8893754887821483,4.350955626959937
510,1112.8719901692182,1087.1505266884499,25.21326071967368,3.7156515463279884,2.7692016558038435,4.54739672818284,5.246780376423914,4.326377790865089,3.8689332956849216,4.5180665465142456,3.9290531624657556,4.307446070690338
515,1113.0209041662292,1087.1505266884499,24.722582334152158,3.7156515463279884,2.7692016558038435,4.54739672818284,5.246780376423914,4.326377790865089,3.8689332956849216,4.5180665465142456,3.9290531624657556,4.307446070690338
517,1112.7396038645584,1087.1505266884499,24.528995231441435,3.7156515463279884,2.7692016558038435,4.54739672818284,5.246780376423914,4.326377790865089,3.8689332956849216,4.5180665465142456,3.9290531624657556,4.307446070690338
518,1110.6148143619891,1087.1505266884499,24.4327708715214,3.7156515463279884,2.7692016558038435,4.54739672818284,5.246780376423914,4.326377790865089,3.8689332956849216,4.5180665465142456,3.9290531624657556,4.307446070690338
522,1109.9393012316211,1087.1505266884499,24.051633421223947,3.6784950308647084,2.741509639245805,4.501922760901012,5.344312572659675,4.383114012956438,3.8689332956849216,4.531219214382436,3.959762630841098,4.344371609983434
529,1109.4429834557968,1087.1505266884499,23.398893465502354,3.6784950308647084,2.741509639245805,4.501922760901012,5.344312572659675,4.383114012956438,3.8689332956849216,4.531219214382436,3.959762630841098,4.344371609983434
538,1110.5814229068997,1087.1505266884499,22.58561865578407,3.641710080556061,2.714094542853347,4.656903533292002,5.340869446933078,4.383114012956438,3.887386819870929,4.485907022238612,3.977307861675544,4.3009278938836
540,1114.4068953961496,1087.1505266884499,22.408764781079302,3.6052929797505007,2.6869535974248135,4.610334497959082,5.324960752463746,4.339282872826873,3.8485129516722196,4.516047952016226,3.9625347830587883,4.257918614944764
550,1115.453203852543,1087.1505266884499,21.54505228578408,3.5992400499529955,2.6869535974248135,4.564231152979491,5.2717111449391085,4.295890044098604,3.8100278221554973,4.5083874724960635,3.9479094352282003,4.215339428795316
556,1105.8436019057121,1087.1505266884499,21.042887484141044,3.5992400499529955,2.6869535974248135,4.564231152979491,5.2717111449391085,4.295890044098604,3.8100278221554973,4.5083874724960635,3.9479094352282003,4.215339428795316
565,1104.1695474180656,1087.1505266884499,20.31150032090534,3.5632476494534657,2.6600840614505654,4.518588841449696,5.288994033489717,4.290431143657617,3.8100278221554973,4.496636931104436,3.9521803408759184,4.173186034507363
576,1103.176815613896,1087.1505266884499,19.452015272133835,3.594281839625598,2.6334832208360597,4.473402953035199,5.23610409315482,4.247526832221041,3.771927543933942,4.518337228460058,3.962658537467159,4.131454174162289
577,1103.9275668058626,1087.1505266884499,19.375707306762443,3.594281839625598,2.6334832208360597,4.473402953035199,5.23610409315482,4.247526832221041,3.771927543933942,4.518337228460058,3.962658537467159,4.131454174162289
579,1107.030579926468,1087.1505266884499,19.22398824320388,3.594281839625598,2.6334832208360597,4.473402953035199,5.23610409315482,4.247526832221041,3.771927543933942,4.518337228460058,3.962658537467159,4.131454174162289
587,1104.8488597849969,1087.1505266884499,18.628899498767435,3.594281839625598,2.607148388627699,4.503668923504847,5.3587430522232715,4.238384897232164,3.7342082684946027,4.573153856175457,3.9813652854258206,4.1276396324206654
588,1106.1101129174808,1087.1505266884499,18.55582051965027,3.594281839625598,2.607148388627699,4.503668923504847,5.3587430522232715,4.238384897232164,3.7342082684946027,4.573153856175457,3.9813652854258206,4.1276396324206654
592,1112.8542388018554,1087.1505266884499,18.26636018139285,3.558339021229342,2.5810769047414217,4.508632234269799,5.355155621701039,4.246001048259842,3.6968661858096565,4.577422317613703,3.9998849659048954,4.086363236096458
593,1110.5920290665292,1087.1505266884499,18.194703401327505,3.558339021229342,2.5810769047414217,4.508632234269799,5.355155621701039,4.246001048259842,3.6968661858096565,4.577422317613703,3.9998849659048954,4.086363236096458
594,1109.3615528343287,1087.1505266884499,18.123327722372522,3.558339021229342,2.5810769047414217,4.508632234269799,5.355155621701039,4.246001048259842,3.6968661858096565,4.577422317613703,3.9998849659048954,4.086363236096458
595,1105.3416373796813,1087.1505266884499,18.05223204180135,3.558339021229342,2.5810769047414217,4.508632234269799,5.355155621701039,4.246001048259842,3.6968661858096565,4.577422317613703,3.9998849659048954,4.086363236096458
601,1091.2706509397235,1087.1505266884499,17.63147671467379,3.5227556310170485,2.5552661356940076,4.613545911927101,5.401604065484028,4.403541037777244,3.65989752395156,4.601648094437566,4.097386116245846,4.078832937068827
609,1091.2170934479113,1087.1505266884499,17.085685008605466,3.5227556310170485,2.5552661356940076,4.613545911927101,5.401604065484028,4.403541037777244,3.65989752395156,4.601648094437566,4.097386116245846,4.078832937068827
611,1097.905063349971,1087.1505266884499,16.951897679517483,3.4875280747068778,2.5297134743370675,4.6340771194744965,5.447588024829187,4.3595056273994715,3.6899652153787112,4.60563161349319,4.096412255083387,4.078044607698139
617,1097.4540824122805,1087.1505266884499,16.556788574058274,3.4875280747068778,2.5297134743370675,4.6340771194744965,5.447588024829187,4.3595056273994715,3.6899652153787112,4.60563161349319,4.096412255083387,4.078044607698139
623,1096.7814481928308,1087.1505266884499,16.170888538177472,3.5276527939598092,2.5297134743370675,4.637736348279751,5.393112144580895,4.345910571125477,3.6530655632249243,4.609575297358258,4.0804481325325535,4.087264161621158
625,1095.3687411567153,1087.1505266884499,16.044264408948088,3.5276527939598092,2.5297134743370675,4.637736348279751,5.393112144580895,4.345910571125477,3.6530655632249243,4.609575297358258,4.0804481325325535,4.087264161621158
638,1093.8018249184347,1087.1505266884499,15.24503182334992,3.492376266020211,2.5297134743370675,4.6913589847969535,5.339181023135086,4.302451465414221,3.656534907592675,4.613479544384676,4.039643651207228,4.09083596444939
642,1096.8456952801052,1087.1505266884499,15.007217922118292,3.492376266020211,2.5044163395936967,4.71111206161565,5.285789212903735,4.3260936174267455,3.619969558516748,4.567344748940829,4.027818643266584,4.049927604804896
644,1095.782166083012,1087.1505266884499,14.889705770757065,3.492376266020211,2.5044163395936967,4.71111206161565,5.285789212903735,4.3260936174267455,3.619969558516748,4.567344748940829,4.027818643266584,4.049927604804896
646,1095.6385063533946,1087.1505266884499,14.773113783665405,3.492376266020211,2.5044163395936967,4.71111206161565,5.285789212903735,4.3260936174267455,3.619969558516748,4.567344748940829,4.027818643266584,4.049927604804896
648,1093.3587498775273,1087.1505266884499,14.65743475561157,3.492376266020211,2.5044163395936967,4.71111206161565,5.285789212903735,4.3260936174267455,3.619969558516748,4.567344748940829,4.027818643266584,4.049927604804896
649,1087.3391489936928,1087.1505266884499,14.599935365028276,3.492376266020211,2.5044163395936967,4.71111206161565,5.285789212903735,4.3260936174267455,3.619969558516748,4.567344748940829,4.027818643266584,4.049927604804896
654,1092.7113373395798,1087.1505266884499,14.315804217007399,3.557452503360009,2.4793721761977596,4.839000940999494,5.299597987441364,4.432832681252479,3.619969558516748,4.580004634784754,4.1125404568339174,4.059428328756847
660,1097.2397189805804,1087.1505266884499,13.982136287608244,3.5218779783264087,2.454578454435782,4.790610931589499,5.28410200756695,4.388504354439954,3.6337698629315804,4.534204588436907,4.0714150522655785,4.048834045469279
667,1096.4576324382824,1087.1505266884499,13.602673535061342,3.5218779783264087,2.454578454435782,4.790610931589499,5.28410200756695,4.388504354439954,3.6337698629315804,4.534204588436907,4.0714150522655785,4.048834045469279
668,1112.061084395361,1087.1505266884499,13.549311848544534,3.5218779783264087,2.454578454435782,4.790610931589499,5.28410200756695,4.388504354439954,3.6337698629315804,4.534204588436907,4.0714150522655785,4.048834045469279
674,1116.014494274862,1087.1505266884499,13.23350906437986,3.4866591985431445,2.454578454435782,4.812704822273604,5.268760987491279,4.432119310895555,3.6349321643022647,4.488862542552538,4.0707009017429225,4.068345705014586
675,1115.0695667693608,1087.1505266884499,13.181595566611158,3.4866591985431445,2.454578454435782,4.812704822273604,5.268760987491279,4.432119310895555,3.6349321643022647,4.488862542552538,4.0707009017429225,4.068345705014586
677,1114.960341402706,1087.1505266884499,13.078378723792936,3.4866591985431445,2.454578454435782,4.812704822273604,5.268760987491279,4.432119310895555,3.6349321643022647,4.488862542552538,4.0707009017429225,4.068345705014586
679,1106.3049758445004,1087.1505266884499,12.97597010761067,3.4866591985431445,2.454578454435782,4.812704822273604,5.268760987491279,4.432119310895555,3.6349321643022647,4.488862542552538,4.0707009017429225,4.068345705014586
691,1104.8140975266133,1087.1505266884499,12.37814020895315,3.417274680492136,2.40573234319251,4.902077774050868,5.2629126438402025,4.475920136608734,3.620347014232649,4.399534177955742,4.063943953798239,4.061635625484796
694,1102.296300015268,1087.1505266884499,12.233036964068829,3.417274680492136,2.40573234319251,4.902077774050868,5.2629126438402025,4.475920136608734,3.620347014232649,4.399534177955742,4.063943953798239,4.061635625484796
695,1101.758160630003,1087.1505266884499,12.185048200540642,3.417274680492136,2.40573234319251,4.902077774050868,5.2629126438402025,4.475920136608734,3.620347014232649,4.399534177955742,4.063943953798239,4.061635625484796
706,1103.41003611759,1087.1505266884499,11.669435538676085,3.3831019336872146,2.3816750197605847,4.953056996310359,5.3102835174018,4.497827601909313,3.6341435440903225,4.422205502842851,4.051875942831685,4.154352602563282
715,1101.9041133747678,1087.1505266884499,11.263841232209046,3.3867709143503424,2.3816750197605847,4.9035264263472556,5.257180682227782,4.452849325890219,3.5978021086494194,4.399412019242994,4.011357183403367,4.14280907653765
719,1101.3929322078934,1087.1505266884499,11.088131659587326,3.3867709143503424,2.3816750197605847,4.9035264263472556,5.257180682227782,4.452849325890219,3.5978021086494194,4.399412019242994,4.011357183403367,4.14280907653765
721,1104.3855952308925,1087.1505266884499,11.001307425231786,3.352903205206839,2.3816750197605847,4.954491162083783,5.244608875405504,4.4483208326313175,3.5978021086494194,4.395417899050564,4.051243611569333,4.101380985772273
729,1111.402224383113,1087.1505266884499,10.660756123388635,3.352903205206839,2.3816750197605847,4.954491162083783,5.244608875405504,4.4483208326313175,3.5978021086494194,4.395417899050564,4.051243611569333,4.101380985772273
732,1110.3842649528146,1087.1505266884499,10.535784982303547,3.394374173154771,2.357858269562979,4.904946250462945,5.242162786651448,4.441337624305004,3.561824087562925,4.401463720060058,4.01073117545364,4.12036717591455
733,1108.7323894652277,1087.1505266884499,10.494454338442612,3.394374173154771,2.357858269562979,4.904946250462945,5.242162786651448,4.441337624305004,3.561824087562925,4.401463720060058,4.01073117545364,4.12036717591455
734,1108.2521792734753,1087.1505266884499,10.453285829830719,3.394374173154771,2.357858269562979,4.904946250462945,5.242162786651448,4.441337624305004,3.561824087562925,4.401463720060058,4.01073117545364,4.12036717591455
743,1107.7611792590264,1087.1505266884499,10.089961211223422,3.4604304314232235,2.334279686867349,4.922563454624982,5.239741158784934,4.5969242480619545,3.526205846687296,4.390782416192791,4.050623863699103,4.119163504155405
749,1107.1887774349136,1087.1505266884499,9.854787803286825,3.4604304314232235,2.334279686867349,4.922563454624982,5.239741158784934,4.5969242480619545,3.526205846687296,4.390782416192791,4.050623863699103,4.119163504155405
750,1111.0055890854487,1087.1505266884499,9.81612863116943,3.4604304314232235,2.3109368899986755,4.940004486745399,5.227343747197085,4.617621672248001,3.5409437882204227,4.346874592030863,4.038689053633541,4.144638535780517
753,1109.97221130089,1087.1505266884499,9.701058669726084,3.4604304314232235,2.3109368899986755,4.940004486745399,5.227343747197085,4.617621672248001,3.5409437882204227,4.346874592030863,4.038689053633541,4.144638535780517
757,1110.7229624928566,1087.1505266884499,9.549727623975762,3.4604304314232235,2.3109368899986755,4.940004486745399,5.227343747197085,4.617621672248001,3.5409437882204227,4.346874592030863,4.038689053633541,4.144638535780517
760,1105.6271593838335,1087.1505266884499,9.437780559020233,3.475826127108991,2.2878275210986887,4.940004486745399,5.2350703097251134,4.571445455525521,3.5930343503382183,4.340905846110554,4.048302163097206,4.153192150422712
765,1104.3708878862824,1087.1505266884499,9.254110744191681,3.475826127108991,2.2878275210986887,4.940004486745399,5.2350703097251134,4.571445455525521,3.5930343503382183,4.340905846110554,4.048302163097206,4.153192150422712
783,1103.6201366943158,1087.1505266884499,8.622000314608872,3.406657187179522,2.2422997534288247,4.841698397459165,5.210092410561583,4.612473690960564,3.521532966766488,4.254521819772954,4.0337409500515715,4.0705436266293
791,1107.8434455869267,1087.1505266884499,8.355101725365031,3.412590615307727,2.2198767558945365,4.793281413484573,5.157991486455967,4.616348954050958,3.486317637098823,4.211976601575224,4.026736873884389,4.029838190363007
800,1104.8507825639274,1087.1505266884499,8.064703644109983,3.5284647091546493,2.1976779883355912,4.745348599349727,5.106411571591408,4.570185464510448,3.451454460727835,4.207356835559471,3.9864695051455454,4.027039808459377
802,1105.3946324728602,1087.1505266884499,8.00155398637673,3.5284647091546493,2.1976779883355912,4.745348599349727,5.106411571591408,4.570185464510448,3.451454460727835,4.207356835559471,3.9864695051455454,4.027039808459377
804,1103.1493624163827,1087.1505266884499,7.938898814175472,3.5284647091546493,2.1976779883355912,4.745348599349727,5.106411571591408,4.570185464510448,3.451454460727835,4.207356835559471,3.9864695051455454,4.027039808459377
806,1101.6091171667395,1087.1505266884499,7.876734255498818,3.5284647091546493,2.1976779883355912,4.745348599349727,5.106411571591408,4.570185464510448,3.451454460727835,4.207356835559471,3.9864695051455454,4.027039808459377
807,1098.4156524820864,1087.1505266884499,7.845834754526838,3.5284647091546493,2.1976779883355912,4.745348599349727,5.106411571591408,4.570185464510448,3.451454460727835,4.207356835559471,3.9864695051455454,4.027039808459377
814,1093.7174253163216,1087.1505266884499,7.632905772092341,3.593180062063103,2.175701208452235,4.81789511335623,5.130347455875493,4.644483609865344,3.4169399161205565,4.340283267203876,4.04660481009409,4.080519410374784
815,1093.8461755798094,1087.1505266884499,7.60296278154913,3.593180062063103,2.175701208452235,4.81789511335623,5.130347455875493,4.644483609865344,3.4169399161205565,4.340283267203876,4.04660481009409,4.080519410374784
816,1095.8189034422649,1087.1505266884499,7.573137253831931,3.593180062063103,2.175701208452235,4.81789511335623,5.130347455875493,4.644483609865344,3.4169399161205565,4.340283267203876,4.04660481009409,4.080519410374784
817,1095.1347229030425,1087.1505266884499,7.543428728147908,3.593180062063103,2.175701208452235,4.81789511335623,5.130347455875493,4.644483609865344,3.4169399161205565,4.340283267203876,4.04660481009409,4.080519410374784
822,1094.5734581402785,1087.1505266884499,7.396625128614425,3.6572482614424717,2.153944196367713,4.857216162222668,5.129043981316738,4.69803877376669,3.3827705169593507,4.3568804345318375,4.106138761993148,4.079714216271036
823,1094.4447078767907,1087.1505266884499,7.367609039212725,3.6572482614424717,2.153944196367713,4.857216162222668,5.129043981316738,4.69803877376669,3.3827705169593507,4.3568804345318375,4.106138761993148,4.079714216271036
829,1089.8590564328222,1087.1505266884499,7.195887296202573,3.6572482614424717,2.153944196367713,4.857216162222668,5.129043981316738,4.69803877376669,3.3827705169593507,4.3568804345318375,4.106138761993148,4.079714216271036
836,1078.7588410107946,1087.1505266884499,7.000597310161292,3.620675778828047,2.132404754404036,4.808644000600442,5.163467827217857,4.7510583860290225,3.415609478456424,4.353311630186519,4.093648802944645,4.172250407441659
