it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
206,2558.033678975507,2511.645261555739,174.85703423755382,3.3958980032676336,4.297794506249515,4.771026094337264,4.039100154141598,4.339803660418872,4.4743497432451615,4.202099154873046,4.2363667432004135,4.052121385928281
207,2556.905158164281,2511.645261555739,174.0990976491984,3.3958980032676336,4.297794506249515,4.771026094337264,4.039100154141598,4.339803660418872,4.4743497432451615,4.202099154873046,4.2363667432004135,4.052121385928281
208,2587.2429694827306,2511.645261555739,173.34444641836075,3.3958980032676336,4.297794506249515,4.771026094337264,4.039100154141598,4.339803660418872,4.4743497432451615,4.202099154873046,4.2363667432004135,4.052121385928281
209,2579.4458788037964,2511.645261555739,172.59306630430598,3.3958980032676336,4.297794506249515,4.771026094337264,4.039100154141598,4.339803660418872,4.4743497432451615,4.202099154873046,4.2363667432004135,4.052121385928281
210,2595.459858005948,2511.645261555739,171.84494312802718,3.486939023234957,4.337316561187019,4.823315833393891,4.039100154141598,4.4614056238146835,4.62960624581271,4.210078163324316,4.312574504339838,4.078266838735664
211,2601.046614870765,2511.645261555739,171.10006277197792,3.486939023234957,4.337316561187019,4.823315833393891,4.039100154141598,4.4614056238146835,4.62960624581271,4.210078163324316,4.312574504339838,4.078266838735664
214,2598.6429517692113,2511.645261555739,168.88473836606246,3.486939023234957,4.337316561187019,4.823315833393891,4.039100154141598,4.4614056238146835,4.62960624581271,4.210078163324316,4.312574504339838,4.078266838735664
217,2584.207875085029,2511.645261555739,166.69809695502107,3.486939023234957,4.337316561187019,4.823315833393891,4.039100154141598,4.4614056238146835,4.62960624581271,4.210078163324316,4.312574504339838,4.078266838735664
218,2534.2952751545445,2511.645261555739,165.9755261562977,3.486939023234957,4.337316561187019,4.823315833393891,4.039100154141598,4.4614056238146835,4.62960624581271,4.210078163324316,4.312574504339838,4.078266838735664
219,2533.288702444925,2511.645261555739,165.2560874182799,3.486939023234957,4.337316561187019,4.823315833393891,4.039100154141598,4.4614056238146835,4.62960624581271,4.210078163324316,4.312574504339838,4.078266838735664
220,2501.663429852792,2511.645261555739,164.53976716471428,3.6020696330026074,4.493943395575149,4.862582675059953,4.098709152600182,4.416791567576537,4.703310183354582,4.292977381691073,4.409448759296439,4.117484170348307
221,2497.539440035033,2501.663429852792,163.82655187819518,3.6020696330026074,4.493943395575149,4.862582675059953,4.098709152600182,4.416791567576537,4.703310183354582,4.292977381691073,4.409448759296439,4.117484170348307
223,2496.464166038312,2497.539440035033,162.40938242938304,3.6020696330026074,4.493943395575149,4.862582675059953,4.098709152600182,4.416791567576537,4.703310183354582,4.292977381691073,4.409448759296439,4.117484170348307
226,2499.4180551980307,2496.464166038312,160.30658092939203,3.6020696330026074,4.493943395575149,4.862582675059953,4.098709152600182,4.416791567576537,4.703310183354582,4.292977381691073,4.409448759296439,4.117484170348307
230,2476.239432205707,2496.464166038312,157.5451362479042,3.6020696330026074,4.531503961619397,4.923956848309353,4.21772206107418,4.534623651900771,4.766277081521037,4.250047607874162,4.4973542717034745,4.1723093286448245
231,2474.4291235666287,2476.239432205707,156.86223994006963,3.6020696330026074,4.531503961619397,4.923956848309353,4.21772206107418,4.534623651900771,4.766277081521037,4.250047607874162,4.4973542717034745,4.1723093286448245
236,2468.1624474384066,2474.4291235666287,153.49190392784766,3.6020696330026074,4.531503961619397,4.923956848309353,4.21772206107418,4.534623651900771,4.766277081521037,4.250047607874162,4.4973542717034745,4.1723093286448245
237,2476.917408301558,2468.1624474384066,152.826576790678,3.6020696330026074,4.531503961619397,4.923956848309353,4.21772206107418,4.534623651900771,4.766277081521037,4.250047607874162,4.4973542717034745,4.1723093286448245
238,2474.005880843496,2468.1624474384066,152.16413358541695,3.6020696330026074,4.531503961619397,4.923956848309353,4.21772206107418,4.534623651900771,4.766277081521037,4.250047607874162,4.4973542717034745,4.1723093286448245
242,2472.385474299888,2468.1624474384066,149.54295088058635,3.632715603339248,4.486188922003203,5.11471727982626,4.340544840463438,4.6792774153817644,4.7852809773724925,4.207547131795421,4.53238072898644,4.345586235358376
249,2488.247937024404,2468.1624474384066,145.0640610719618,3.632715603339248,4.486188922003203,5.11471727982626,4.340544840463438,4.6792774153817644,4.7852809773724925,4.207547131795421,4.53238072898644,4.345586235358376
251,2480.0042838507998,2468.1624474384066,143.80919515972158,3.5963884473058556,4.441327032783171,5.101070107027996,4.397139392058803,4.632484641227947,4.9374281675987675,4.2154716604774665,4.530806921696576,4.302130373004792
254,2533.2165213241874,2468.1624474384066,141.94722027396736,3.5963884473058556,4.441327032783171,5.101070107027996,4.397139392058803,4.632484641227947,4.9374281675987675,4.2154716604774665,4.530806921696576,4.302130373004792
255,2520.1526809599104,2468.1624474384066,141.33193480758558,3.5963884473058556,4.441327032783171,5.101070107027996,4.397139392058803,4.632484641227947,4.9374281675987675,4.2154716604774665,4.530806921696576,4.302130373004792
256,2515.6355046725785,2468.1624474384066,140.71931636211772,3.5963884473058556,4.441327032783171,5.101070107027996,4.397139392058803,4.632484641227947,4.9374281675987675,4.2154716604774665,4.530806921696576,4.302130373004792
258,2465.7975869939164,2468.1624474384066,139.50203434207987,3.5963884473058556,4.441327032783171,5.101070107027996,4.397139392058803,4.632484641227947,4.9374281675987675,4.2154716604774665,4.530806921696576,4.302130373004792
262,2465.2441777260246,2465.7975869939164,137.0989692367219,3.5963884473058556,4.561913762455339,5.150059405957716,4.440667998138216,4.719493128149002,4.96805388592278,4.373316943872692,4.552165519146277,4.38482335498903
264,2503.8875640077904,2465.2441777260246,135.91300476125411,3.5963884473058556,4.561913762455339,5.150059405957716,4.440667998138216,4.719493128149002,4.96805388592278,4.373316943872692,4.552165519146277,4.38482335498903
265,2502.8264524868446,2465.2441777260246,135.32387524987325,3.5963884473058556,4.561913762455339,5.150059405957716,4.440667998138216,4.719493128149002,4.96805388592278,4.373316943872692,4.552165519146277,4.38482335498903
266,2500.282918252506,2465.2441777260246,134.73729938361112,3.5963884473058556,4.561913762455339,5.150059405957716,4.440667998138216,4.719493128149002,4.96805388592278,4.373316943872692,4.552165519146277,4.38482335498903
267,2499.6474161185683,2465.2441777260246,134.15326609341875,3.5963884473058556,4.561913762455339,5.150059405957716,4.440667998138216,4.719493128149002,4.96805388592278,4.373316943872692,4.552165519146277,4.38482335498903
269,2511.2830533130923,2465.2441777260246,132.99278320473957,3.5963884473058556,4.561913762455339,5.150059405957716,4.440667998138216,4.719493128149002,4.96805388592278,4.373316943872692,4.552165519146277,4.38482335498903
270,2538.7520305325934,2465.2441777260246,132.41631170722377,3.680424562832797,4.561913762455339,5.281892145231472,4.462927984823501,4.837298196867511,5.035040013730218,4.439583774433966,4.589977197288147,4.52347512143914
271,2515.1810598829393,2465.2441777260246,131.8423389873066,3.680424562832797,4.561913762455339,5.281892145231472,4.462927984823501,4.837298196867511,5.035040013730218,4.439583774433966,4.589977197288147,4.52347512143914
272,2506.160271657643,2465.2441777260246,131.27085421376822,3.680424562832797,4.561913762455339,5.281892145231472,4.462927984823501,4.837298196867511,5.035040013730218,4.439583774433966,4.589977197288147,4.52347512143914
273,2508.6168632055005,2465.2441777260246,130.70184660233798,3.680424562832797,4.561913762455339,5.281892145231472,4.462927984823501,4.837298196867511,5.035040013730218,4.439583774433966,4.589977197288147,4.52347512143914
278,2480.609993125326,2465.2441777260246,127.8935917882025,3.680424562832797,4.561913762455339,5.281892145231472,4.462927984823501,4.837298196867511,5.035040013730218,4.439583774433966,4.589977197288147,4.52347512143914
279,2470.902173391221,2465.2441777260246,127.33922328335426,3.680424562832797,4.561913762455339,5.281892145231472,4.462927984823501,4.837298196867511,5.035040013730218,4.439583774433966,4.589977197288147,4.52347512143914
280,2460.2726126671814,2465.2441777260246,126.78725774830983,3.793620317204469,4.616294624830785,5.379073223779158,4.518298704975265,4.855591881565503,5.051356280259583,4.570187936689626,4.6815774253152656,4.569907036891415
282,2495.852218227531,2460.2726126671814,125.69049396905892,3.793620317204469,4.616294624830785,5.379073223779158,4.518298704975265,4.855591881565503,5.051356280259583,4.570187936689626,4.6815774253152656,4.569907036891415
283,2458.1691582677568,2460.2726126671814,125.14567502824244,3.793620317204469,4.616294624830785,5.379073223779158,4.518298704975265,4.855591881565503,5.051356280259583,4.570187936689626,4.6815774253152656,4.569907036891415
288,2455.0996243659993,2458.1691582677568,122.45679990136259,3.793620317204469,4.616294624830785,5.379073223779158,4.518298704975265,4.855591881565503,5.051356280259583,4.570187936689626,4.6815774253152656,4.569907036891415
289,2507.806325111035,2455.0996243659993,121.92599775466675,3.793620317204469,4.616294624830785,5.379073223779158,4.518298704975265,4.855591881565503,5.051356280259583,4.570187936689626,4.6815774253152656,4.569907036891415
290,2507.0214733230496,2455.0996243659993,121.39749642686512,3.7556841140324244,4.680131678582478,5.545282491541366,4.573115717925512,4.873035962749848,5.203342717456986,4.6744860573227305,4.904761651062113,4.592779395093929
291,2490.7324235380534,2455.0996243659993,120.87128594481116,3.7556841140324244,4.680131678582478,5.545282491541366,4.573115717925512,4.873035962749848,5.203342717456986,4.6744860573227305,4.904761651062113,4.592779395093929
292,2485.5940983536707,2455.0996243659993,120.34735637858805,3.7556841140324244,4.680131678582478,5.545282491541366,4.573115717925512,4.873035962749848,5.203342717456986,4.6744860573227305,4.904761651062113,4.592779395093929
293,2441.0258256398647,2455.0996243659993,119.8256978413212,3.7556841140324244,4.680131678582478,5.545282491541366,4.573115717925512,4.873035962749848,5.203342717456986,4.6744860573227305,4.904761651062113,4.592779395093929
297,2415.635873291492,2441.0258256398647,117.76157774038019,3.7556841140324244,4.680131678582478,5.545282491541366,4.573115717925512,4.873035962749848,5.203342717456986,4.6744860573227305,4.904761651062113,4.592779395093929
298,2416.8647234799487,2415.635873291492,117.2511275382417,3.7556841140324244,4.680131678582478,5.545282491541366,4.573115717925512,4.873035962749848,5.203342717456986,4.6744860573227305,4.904761651062113,4.592779395093929
300,2414.54648292316,2415.635873291492,116.23685534682357,3.9006272728921,4.798330361796653,5.606496333292618,4.527384560746257,5.006805603122349,5.287309290282416,4.627741196749503,4.961714034551492,4.72285160114299
302,2418.9824898417437,2414.54648292316,115.23135704184803,3.9006272728921,4.798330361796653,5.606496333292618,4.527384560746257,5.006805603122349,5.287309290282416,4.627741196749503,4.961714034551492,4.72285160114299
303,2396.1026926274167,2414.54648292316,114.73187435298343,3.9006272728921,4.798330361796653,5.606496333292618,4.527384560746257,5.006805603122349,5.287309290282416,4.627741196749503,4.961714034551492,4.72285160114299
306,2387.5653844095527,2396.1026926274167,113.24637915635502,3.9006272728921,4.798330361796653,5.606496333292618,4.527384560746257,5.006805603122349,5.287309290282416,4.627741196749503,4.961714034551492,4.72285160114299
307,2379.7170543647344,2387.5653844095527,112.7555005672514,3.9006272728921,4.798330361796653,5.606496333292618,4.527384560746257,5.006805603122349,5.287309290282416,4.627741196749503,4.961714034551492,4.72285160114299
309,2421.0260564748473,2379.7170543647344,111.78011746385657,3.9006272728921,4.798330361796653,5.606496333292618,4.527384560746257,5.006805603122349,5.287309290282416,4.627741196749503,4.961714034551492,4.72285160114299
310,2420.495599863671,2379.7170543647344,111.29559454348367,4.026621000163179,4.750347058178686,5.778431369959692,4.557110715138795,5.0067375470911255,5.4984361973795925,4.656463784782009,5.110096894205977,4.801623085131561
311,2426.921796660789,2379.7170543647344,110.81317183972973,4.026621000163179,4.750347058178686,5.778431369959692,4.557110715138795,5.0067375470911255,5.4984361973795925,4.656463784782009,5.110096894205977,4.801623085131561
313,2487.753810434815,2379.7170543647344,109.85459070708163,4.026621000163179,4.750347058178686,5.778431369959692,4.557110715138795,5.0067375470911255,5.4984361973795925,4.656463784782009,5.110096894205977,4.801623085131561
314,2489.436828716151,2379.7170543647344,109.37841418916935,4.026621000163179,4.750347058178686,5.778431369959692,4.557110715138795,5.0067375470911255,5.4984361973795925,4.656463784782009,5.110096894205977,4.801623085131561
315,2488.90097123333,2379.7170543647344,108.90430170949845,4.026621000163179,4.750347058178686,5.778431369959692,4.557110715138795,5.0067375470911255,5.4984361973795925,4.656463784782009,5.110096894205977,4.801623085131561
316,2485.729526962551,2379.7170543647344,108.43224432127359,4.026621000163179,4.750347058178686,5.778431369959692,4.557110715138795,5.0067375470911255,5.4984361973795925,4.656463784782009,5.110096894205977,4.801623085131561
317,2482.477676387366,2379.7170543647344,107.96223311648022,4.026621000163179,4.750347058178686,5.778431369959692,4.557110715138795,5.0067375470911255,5.4984361973795925,4.656463784782009,5.110096894205977,4.801623085131561
318,2442.033053133311,2379.7170543647344,107.49425922571659,4.026621000163179,4.750347058178686,5.778431369959692,4.557110715138795,5.0067375470911255,5.4984361973795925,4.656463784782009,5.110096894205977,4.801623085131561
319,2433.8419538349776,2379.7170543647344,107.02831381802629,4.026621000163179,4.750347058178686,5.778431369959692,4.557110715138795,5.0067375470911255,5.4984361973795925,4.656463784782009,5.110096894205977,4.801623085131561
320,2433.650627419571,2379.7170543647344,106.56438810073166,4.086354790161547,4.9028435875969,5.895647056260095,4.694872941320741,5.156670171620214,5.580951835405797,4.776565813600856,5.244710210978203,4.8702735209469115
321,2425.0993236870604,2379.7170543647344,106.10247331926784,4.086354790161547,4.9028435875969,5.895647056260095,4.694872941320741,5.156670171620214,5.580951835405797,4.776565813600856,5.244710210978203,4.8702735209469115
328,2423.7857779233063,2379.7170543647344,102.9246485965298,4.086354790161547,4.9028435875969,5.895647056260095,4.694872941320741,5.156670171620214,5.580951835405797,4.776565813600856,5.244710210978203,4.8702735209469115
332,2424.948055583475,2379.7170543647344,101.15166634082266,4.086354790161547,4.853815151720931,5.986690585697494,4.647924211907533,5.205103469904012,5.558475650385072,4.8288001554648465,5.242263108868421,4.888237452404109
333,2471.5506628892826,2379.7170543647344,100.71321358296179,4.086354790161547,4.853815151720931,5.986690585697494,4.647924211907533,5.205103469904012,5.558475650385072,4.8288001554648465,5.242263108868421,4.888237452404109
334,2465.66912259602,2379.7170543647344,100.27666134565416,4.086354790161547,4.853815151720931,5.986690585697494,4.647924211907533,5.205103469904012,5.558475650385072,4.8288001554648465,5.242263108868421,4.888237452404109
336,2535.465098563536,2379.7170543647344,99.40922551636564,4.086354790161547,4.853815151720931,5.986690585697494,4.647924211907533,5.205103469904012,5.558475650385072,4.8288001554648465,5.242263108868421,4.888237452404109
337,2535.002280844959,2379.7170543647344,98.9783255553348,4.086354790161547,4.853815151720931,5.986690585697494,4.647924211907533,5.205103469904012,5.558475650385072,4.8288001554648465,5.242263108868421,4.888237452404109
340,2530.833123495363,2379.7170543647344,97.69680001579368,4.170491242259931,4.853815151720931,5.99682367984052,4.601444969788457,5.233052435204971,5.652890893881221,4.855512153910198,5.306507144446403,4.910783649308639
342,2530.1948962351835,2379.7170543647344,96.85168108579245,4.170491242259931,4.853815151720931,5.99682367984052,4.601444969788457,5.233052435204971,5.652890893881221,4.855512153910198,5.306507144446403,4.910783649308639
343,2527.518592515405,2379.7170543647344,96.43186707568563,4.170491242259931,4.853815151720931,5.99682367984052,4.601444969788457,5.233052435204971,5.652890893881221,4.855512153910198,5.306507144446403,4.910783649308639
344,2491.8013931547644,2379.7170543647344,96.01387279447877,4.170491242259931,4.853815151720931,5.99682367984052,4.601444969788457,5.233052435204971,5.652890893881221,4.855512153910198,5.306507144446403,4.910783649308639
345,2486.536438048689,2379.7170543647344,95.59769035436159,4.170491242259931,4.853815151720931,5.99682367984052,4.601444969788457,5.233052435204971,5.652890893881221,4.855512153910198,5.306507144446403,4.910783649308639
346,2485.6550764765043,2379.7170543647344,95.18331190171435,4.170491242259931,4.853815151720931,5.99682367984052,4.601444969788457,5.233052435204971,5.652890893881221,4.855512153910198,5.306507144446403,4.910783649308639
348,2519.446557128095,2379.7170543647344,94.35993571441502,4.170491242259931,4.853815151720931,5.99682367984052,4.601444969788457,5.233052435204971,5.652890893881221,4.855512153910198,5.306507144446403,4.910783649308639
349,2512.8575104962615,2379.7170543647344,93.95092244214564,4.170491242259931,4.853815151720931,5.99682367984052,4.601444969788457,5.233052435204971,5.652890893881221,4.855512153910198,5.306507144446403,4.910783649308639
350,2462.135440065431,2379.7170543647344,93.54368208181846,4.2887863298373325,5.005277000203722,6.136855443042115,4.672097186757239,5.380721910852922,5.596361984942408,4.994457032371097,5.420108739668606,4.999175812815553
351,2458.7154769217054,2379.7170543647344,93.1382069485563,4.2887863298373325,5.005277000203722,6.136855443042115,4.672097186757239,5.380721910852922,5.596361984942408,4.994457032371097,5.420108739668606,4.999175812815553
353,2410.700932669184,2379.7170543647344,92.33252179012868,4.2887863298373325,5.005277000203722,6.136855443042115,4.672097186757239,5.380721910852922,5.596361984942408,4.994457032371097,5.420108739668606,4.999175812815553
354,2407.4517667458454,2379.7170543647344,91.93229656118658,4.2887863298373325,5.005277000203722,6.136855443042115,4.672097186757239,5.380721910852922,5.596361984942408,4.994457032371097,5.420108739668606,4.999175812815553
355,2416.2333267034946,2379.7170543647344,91.53380615146934,4.2887863298373325,5.005277000203722,6.136855443042115,4.672097186757239,5.380721910852922,5.596361984942408,4.994457032371097,5.420108739668606,4.999175812815553
358,2413.2982435203394,2379.7170543647344,90.34866880289967,4.2887863298373325,5.005277000203722,6.136855443042115,4.672097186757239,5.380721910852922,5.596361984942408,4.994457032371097,5.420108739668606,4.999175812815553
359,2409.636942109029,2379.7170543647344,89.95704279772626,4.2887863298373325,5.005277000203722,6.136855443042115,4.672097186757239,5.380721910852922,5.596361984942408,4.994457032371097,5.420108739668606,4.999175812815553
361,2408.7268275503156,2379.7170543647344,89.17887606408708,4.345898466538959,5.088557563535018,6.175486888611693,4.808709548223,5.514414691744393,5.640398365092984,5.044512462047385,5.532574318938587,5.036684054687398
363,2407.391832386346,2379.7170543647344,88.40744080412145,4.345898466538959,5.088557563535018,6.175486888611693,4.808709548223,5.514414691744393,5.640398365092984,5.044512462047385,5.532574318938587,5.036684054687398
372,2475.8085480316918,2379.7170543647344,85.01773459267709,4.402439481873569,5.037671987899668,6.113732019725576,4.96062245274077,5.525937211493615,5.65066104810872,4.994067337426912,5.517248575749201,5.026317214140524
373,2528.7742631278898,2379.7170543647344,84.64921609419142,4.402439481873569,5.037671987899668,6.113732019725576,4.96062245274077,5.525937211493615,5.65066104810872,4.994067337426912,5.517248575749201,5.026317214140524
374,2527.5236685546292,2379.7170543647344,84.28229497870328,4.402439481873569,5.037671987899668,6.113732019725576,4.96062245274077,5.525937211493615,5.65066104810872,4.994067337426912,5.517248575749201,5.026317214140524
379,2532.044772855944,2379.7170543647344,82.47140885296666,4.402439481873569,5.037671987899668,6.113732019725576,4.96062245274077,5.525937211493615,5.65066104810872,4.994067337426912,5.517248575749201,5.026317214140524
380,2540.4448098054518,2379.7170543647344,82.11392767678497,4.433415087054834,4.987295268020672,6.25259469952832,4.971016228213362,5.645677839378679,5.594154437627632,4.986983806909785,5.462076089991709,5.068911184856261
381,2487.6114976671233,2379.7170543647344,81.75799604114226,4.433415087054834,4.987295268020672,6.25259469952832,4.971016228213362,5.645677839378679,5.594154437627632,4.986983806909785,5.462076089991709,5.068911184856261
383,2476.8664409335074,2379.7170543647344,81.05075455398848,4.433415087054834,4.987295268020672,6.25259469952832,4.971016228213362,5.645677839378679,5.594154437627632,4.986983806909785,5.462076089991709,5.068911184856261
384,2437.015277148611,2379.7170543647344,80.69943135639367,4.433415087054834,4.987295268020672,6.25259469952832,4.971016228213362,5.645677839378679,5.594154437627632,4.986983806909785,5.462076089991709,5.068911184856261
386,2429.3455931076214,2379.7170543647344,80.00134690461432,4.433415087054834,4.987295268020672,6.25259469952832,4.971016228213362,5.645677839378679,5.594154437627632,4.986983806909785,5.462076089991709,5.068911184856261
389,2433.175923021146,2379.7170543647344,78.965526499685,4.433415087054834,4.987295268020672,6.25259469952832,4.971016228213362,5.645677839378679,5.594154437627632,4.986983806909785,5.462076089991709,5.068911184856261
390,2439.535545314588,2379.7170543647344,78.6232419469712,4.5557476028509525,5.037422315340465,6.25259469952832,4.921306065931228,5.589221060984892,5.67154622658469,5.0371139688406865,5.557455329091792,5.068222073007698
391,2435.359291615676,2379.7170543647344,78.2824410634004,4.5557476028509525,5.037422315340465,6.25259469952832,4.921306065931228,5.589221060984892,5.67154622658469,5.0371139688406865,5.557455329091792,5.068222073007698
392,2451.37077259009,2379.7170543647344,77.94311741784936,4.5557476028509525,5.037422315340465,6.25259469952832,4.921306065931228,5.589221060984892,5.67154622658469,5.0371139688406865,5.557455329091792,5.068222073007698
395,2467.2150564899357,2379.7170543647344,76.93394601550447,4.5557476028509525,5.037422315340465,6.25259469952832,4.921306065931228,5.589221060984892,5.67154622658469,5.0371139688406865,5.557455329091792,5.068222073007698
396,2517.0448228566606,2379.7170543647344,76.60046756651916,4.5557476028509525,5.037422315340465,6.25259469952832,4.921306065931228,5.589221060984892,5.67154622658469,5.0371139688406865,5.557455329091792,5.068222073007698
400,2499.7372533772227,2379.7170543647344,75.28094623099636,4.5701901268224425,4.98704809218706,6.2900687525330365,5.022093005271916,5.533328850375043,5.674830764318843,5.153409495818947,5.576880775800874,5.100873185610954
401,2492.792685340219,2379.7170543647344,74.95463288705064,4.5701901268224425,4.98704809218706,6.2900687525330365,5.022093005271916,5.533328850375043,5.674830764318843,5.153409495818947,5.576880775800874,5.100873185610954
405,2456.605877060521,2379.7170543647344,73.66346273583902,4.5701901268224425,4.98704809218706,6.2900687525330365,5.022093005271916,5.533328850375043,5.674830764318843,5.153409495818947,5.576880775800874,5.100873185610954
408,2456.5279714056433,2379.7170543647344,72.70970232114865,4.5701901268224425,4.98704809218706,6.2900687525330365,5.022093005271916,5.533328850375043,5.674830764318843,5.153409495818947,5.576880775800874,5.100873185610954
409,2455.779597354311,2379.7170543647344,72.39453430999069,4.5701901268224425,4.98704809218706,6.2900687525330365,5.022093005271916,5.533328850375043,5.674830764318843,5.153409495818947,5.576880775800874,5.100873185610954
413,2498.1238459633505,2379.7170543647344,71.1474644730564,4.657821558887552,5.037177611265189,6.227168065007706,5.071872075219197,5.677995561871293,5.658082456675655,5.101875400860757,5.610000856931754,5.249864453754845
414,2497.76303252258,2379.7170543647344,70.83906814958002,4.657821558887552,5.037177611265189,6.227168065007706,5.071872075219197,5.677995561871293,5.658082456675655,5.101875400860757,5.610000856931754,5.249864453754845
418,2496.7012210483344,2379.7170543647344,69.61879280686422,4.657821558887552,5.037177611265189,6.227168065007706,5.071872075219197,5.677995561871293,5.658082456675655,5.101875400860757,5.610000856931754,5.249864453754845
420,2483.6235625380536,2379.7170543647344,69.0165605978727,4.677910009965342,5.037177611265189,6.202396384357629,5.0878200211336715,5.72121560625258,5.639001632108898,5.050856646852149,5.623900848362437,5.237365809217296
422,2484.083100269199,2379.7170543647344,68.41953795398456,4.677910009965342,5.037177611265189,6.202396384357629,5.0878200211336715,5.72121560625258,5.639001632108898,5.050856646852149,5.623900848362437,5.237365809217296
423,2481.987406473831,2379.7170543647344,68.12296612088778,4.677910009965342,5.037177611265189,6.202396384357629,5.0878200211336715,5.72121560625258,5.639001632108898,5.050856646852149,5.623900848362437,5.237365809217296
426,2481.621399088415,2379.7170543647344,67.24094149152177,4.677910009965342,5.037177611265189,6.202396384357629,5.0878200211336715,5.72121560625258,5.639001632108898,5.050856646852149,5.623900848362437,5.237365809217296
427,2435.0515288435986,2379.7170543647344,66.94947841133106,4.677910009965342,5.037177611265189,6.202396384357629,5.0878200211336715,5.72121560625258,5.639001632108898,5.050856646852149,5.623900848362437,5.237365809217296
428,2430.4252291519233,2379.7170543647344,66.65927870915424,4.677910009965342,5.037177611265189,6.202396384357629,5.0878200211336715,5.72121560625258,5.639001632108898,5.050856646852149,5.623900848362437,5.237365809217296
432,2438.020201277481,2379.7170543647344,65.51100451107695,4.631130909865688,5.086805835152537,6.323705753847386,5.136941820922335,5.764003450190053,5.582611615787809,5.158681413716961,5.677661839878813,5.3049921511251235
436,2430.5310041956386,2379.7170543647344,64.382510509538,4.631130909865688,5.086805835152537,6.323705753847386,5.136941820922335,5.764003450190053,5.582611615787809,5.158681413716961,5.677661839878813,5.3049921511251235
437,2430.3800440553027,2379.7170543647344,64.10343760533294,4.631130909865688,5.086805835152537,6.323705753847386,5.136941820922335,5.764003450190053,5.582611615787809,5.158681413716961,5.677661839878813,5.3049921511251235
438,2421.36296787417,2379.7170543647344,63.825574372593714,4.631130909865688,5.086805835152537,6.323705753847386,5.136941820922335,5.764003450190053,5.582611615787809,5.158681413716961,5.677661839878813,5.3049921511251235
440,2468.837542144031,2379.7170543647344,63.27345597043765,4.784819600767031,5.035937776801012,6.297968696308912,5.085572402713112,5.906363415688153,5.614285499629931,5.147094599579791,5.712551888146692,5.301942229613872
442,2422.2488340538034,2379.7170543647344,62.72611362761197,4.784819600767031,5.035937776801012,6.297968696308912,5.085572402713112,5.906363415688153,5.614285499629931,5.147094599579791,5.712551888146692,5.301942229613872
443,2421.003090693277,2379.7170543647344,62.45422055352999,4.784819600767031,5.035937776801012,6.297968696308912,5.085572402713112,5.906363415688153,5.614285499629931,5.147094599579791,5.712551888146692,5.301942229613872
445,2409.533016480503,2379.7170543647344,61.913964945979615,4.784819600767031,5.035937776801012,6.297968696308912,5.085572402713112,5.906363415688153,5.614285499629931,5.147094599579791,5.712551888146692,5.301942229613872
446,2424.524218446278,2379.7170543647344,61.645592217554174,4.784819600767031,5.035937776801012,6.297968696308912,5.085572402713112,5.906363415688153,5.614285499629931,5.147094599579791,5.712551888146692,5.301942229613872
447,2448.988254175601,2379.7170543647344,61.37838277953382,4.784819600767031,5.035937776801012,6.297968696308912,5.085572402713112,5.906363415688153,5.614285499629931,5.147094599579791,5.712551888146692,5.301942229613872
448,2452.4581145796387,2379.7170543647344,61.1123315895114,4.784819600767031,5.035937776801012,6.297968696308912,5.085572402713112,5.906363415688153,5.614285499629931,5.147094599579791,5.712551888146692,5.301942229613872
451,2463.747747545559,2379.7170543647344,60.321077410644925,4.874471404759361,5.185578399033002,6.334989009345822,5.109716678685981,5.9639664481979375,5.733142644633632,5.170623653583993,5.842926369265225,5.323922807317734
452,2463.599878195767,2379.7170543647344,60.0596092242611,4.874471404759361,5.185578399033002,6.334989009345822,5.109716678685981,5.9639664481979375,5.733142644633632,5.170623653583993,5.842926369265225,5.323922807317734
453,2472.6671969109793,2379.7170543647344,59.79927439980358,4.874471404759361,5.185578399033002,6.334989009345822,5.109716678685981,5.9639664481979375,5.733142644633632,5.170623653583993,5.842926369265225,5.323922807317734
456,2469.774807499267,2379.7170543647344,59.02502107757968,4.874471404759361,5.185578399033002,6.334989009345822,5.109716678685981,5.9639664481979375,5.733142644633632,5.170623653583993,5.842926369265225,5.323922807317734
460,2483.7672782944533,2379.7170543647344,58.00825476902007,4.9007266907117675,5.133722615042672,6.381639119252364,5.109716678685981,6.020993450382624,5.775811218187295,5.148917417048153,5.8844971055725726,5.270683579244556
461,2480.985163326499,2379.7170543647344,57.75681176069161,4.9007266907117675,5.133722615042672,6.381639119252364,5.109716678685981,6.020993450382624,5.775811218187295,5.148917417048153,5.8844971055725726,5.270683579244556
463,2478.9827295516643,2379.7170543647344,57.257190739864036,4.9007266907117675,5.133722615042672,6.381639119252364,5.109716678685981,6.020993450382624,5.775811218187295,5.148917417048153,5.8844971055725726,5.270683579244556
466,2489.154422661844,2379.7170543647344,56.51585114006962,4.9007266907117675,5.133722615042672,6.381639119252364,5.109716678685981,6.020993450382624,5.775811218187295,5.148917417048153,5.8844971055725726,5.270683579244556
467,2502.9472213082054,2379.7170543647344,56.27087711550214,4.9007266907117675,5.133722615042672,6.381639119252364,5.109716678685981,6.020993450382624,5.775811218187295,5.148917417048153,5.8844971055725726,5.270683579244556
