it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1098,522.2349874879166,521.5030551066641,1.6777952825111848,2.4885812451769156,0.5946239969428841,2.0751716326259024,2.497190556842455,2.0382782341416052,2.2786596795936824,1.9134452907752661,2.2903223037910116,1.865074967353663
1122,521.5030551066641,521.5030551066641,1.5430402500542317,2.4440708936139157,0.5827909794037207,2.033875717136647,2.423021500113677,1.977739332309365,2.2599862084500706,1.85661405219395,2.2406743160461144,1.8096803757482918
1157,520.8702920736354,521.5030551066641,1.3656825330312505,2.4204845440026883,0.5654815045244508,1.9934015903656275,2.3510553385388007,1.9680034964004445,2.192862358072895,1.8014707582297376,2.2021269053280856,1.7559310589081918
1196,521.008439742071,520.8702920736354,1.1919607897434248,2.4318406852356516,0.5542284225844142,1.914853614032876,2.2584143774895713,1.8904563063083162,2.4266535016440147,1.7304856224871605,2.1687207637718062,1.6867403690222842
1230,520.8702920736354,520.8702920736354,1.058643025840235,2.3360164591930324,0.5377672842052346,1.8879156913740607,2.169423839943116,1.8159647849191065,2.331033671331769,1.6986837968235329,2.0832645124833498,1.6493850383887338
1269,520.9919110553774,520.8702920736354,0.9239782647992761,2.3646444343385404,0.5270657152495504,1.8318427074245598,2.126252305528248,1.7798270856992164,2.310804640259544,1.648231189374077,2.0213894731980817,1.63306665336355
1309,520.9317566967433,520.8702920736354,0.803635102277645,2.295725483694308,0.5270657152495504,1.7596607956996295,2.042469480943736,1.7096947970125955,2.244007192322803,1.5832843040702929,1.9659961376100787,1.5687173112850792
1313,518.6350905301296,520.8702920736354,0.7924987985720129,2.272768228857365,0.5217950580970548,1.7420641877426333,2.0720447861342985,1.6925978490424696,2.2549004537329083,1.56745146102959,1.9796695095673114,1.5530301381722285
1322,516.8948869563825,518.6350905301296,0.7680030940446495,2.4150405465687914,0.5165771075160843,1.724643545865207,2.0513243382729556,1.6756718705520448,2.2873514491955795,1.551776946419294,1.9598728144716382,1.6034998367905062
1336,517.185994893138,516.8948869563825,0.731394970782818,2.5008901411031035,0.5114113364409235,1.7073971104065548,2.030811094890226,1.6589151518465244,2.2644779347036237,1.8662591769551011,1.9402740863269219,1.6534648384226012
1347,516.8948869563825,516.8948869563825,0.7038598360904302,2.4758812396920726,0.5062972230765143,1.7073971104065548,2.031931555369895,1.642326000328059,2.2418331553565873,1.92259658518555,1.9208713454636526,1.6744301900383751
1369,517.9346605653482,516.8948869563825,0.6518604208380988,2.4761112030222003,0.49622190833729163,1.6734199079094645,1.9914961174180341,1.6096437129215309,2.1972206755649912,1.9503369131403576,1.9073960056889256,1.6411090292566115
1375,516.8948869563825,516.8948869563825,0.6383578217505894,2.5263500909919783,0.4912596892539187,1.65668570883037,1.9715811562438537,1.5935472757923155,2.1752484688093414,2.0058335440089543,1.8883220456320364,1.6621979389640456
1485,516.5537471807065,516.8948869563825,0.43491694359643296,2.261937880115106,0.45788613317713356,1.4832940903995475,1.9461084455625142,1.4267638359866253,1.947583166642701,1.8217389914839457,1.7165264516718302,1.4882294009045052
1568,516.0941297905289,516.5537471807065,0.3255782609111537,2.263618141824651,0.4310907050722539,1.3964919418349862,1.7957612429241767,1.3165387598582854,1.8586383469385417,1.6809999890242806,1.5839156761253645,1.4245193779111587
1599,515.5340276513278,516.0941297905289,0.2922053645771821,2.2610730193943165,0.4267797980215313,1.3550147346705452,1.7424253382480857,1.3852472421517346,1.8034349293961203,1.6310726083502702,1.601558396628765,1.3822097278678194
1657,515.8555096668765,515.5340276513278,0.23867890799089286,2.191520707399331,0.41410401124049384,1.288605530139577,1.6404588677738956,1.3826394596150882,1.697898186762841,1.535622482993491,1.5526678265991898,1.3013230210965099
1671,515.5340276513278,515.5340276513278,0.22730188757068354,2.1974094453220836,0.4099629711280889,1.2629622800897993,1.6078137363051952,1.4293749343687479,1.6641100128462605,1.5050635955819207,1.5514697368498658,1.2754266929766893
1711,515.9628721827355,515.5340276513278,0.19769704832337226,2.2078526455127068,0.40586334141680797,1.2131965270347635,1.5444594599179626,1.373051858748631,1.6470523885411665,1.4457580847122469,1.5226789388537312,1.2251697923209028
1744,515.5340276513278,515.5340276513278,0.17619875206496405,2.1422772140883337,0.39380879431338733,1.1771633769853043,1.5353412194989393,1.3322708454919379,1.6348870355491054,1.4028176238382082,1.5019563516908363,1.1887810243191796
