it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
512,503.43926214395685,496.61637656041586,12.054160333621825,2.8103979449515557,2.2339854596219015,3.0226377909135964,3.234474817279035,2.5204060150767957,2.5993666601203644,2.947765063011169,2.839323794280498,3.020598914739724
513,501.473007844374,496.61637656041586,12.012765995380263,2.8103979449515557,2.2339854596219015,3.0226377909135964,3.234474817279035,2.5204060150767957,2.5993666601203644,2.947765063011169,2.839323794280498,3.020598914739724
515,500.3748389269099,496.61637656041586,11.930403278847429,2.8103979449515557,2.2339854596219015,3.0226377909135964,3.234474817279035,2.5204060150767957,2.5993666601203644,2.947765063011169,2.839323794280498,3.020598914739724
521,503.50277742670835,496.61637656041586,11.686687872897117,2.7822939655020402,2.2116456050256823,3.0924114130044607,3.3021300691062447,2.695201954926028,2.6133729935191607,2.9182874123810576,2.9442638896710265,2.9903929255923267
549,513.839574751437,496.61637656041586,10.613556656242842,2.7269263155885497,2.1973338574856713,3.0308724258856716,3.2364176807310305,2.6415674360229997,2.5984918709481297,2.8602134928746743,2.885673038266573,2.955634106373039
559,515.5021890631934,496.61637656041586,10.254664999714214,2.699657052432664,2.1753605189108147,3.000563701626815,3.22905350392372,2.6151517616627697,2.5725069522386486,2.906611357945928,2.8818163078839074,2.9260777653093086
565,511.5967433034003,496.61637656041586,10.04518173373603,2.6726604819083377,2.1536069137217067,2.9705580646105467,3.234262968884483,2.589000244046142,2.546781882716262,2.9025452443664683,2.8529981448050683,2.9343169876562154
571,500.919207268795,496.61637656041586,9.839977811717509,2.6459338770892544,2.2320708445844897,2.9408524839644414,3.201920339195638,2.5631102416056804,2.5213140638890996,2.9235197919228035,2.8244681633570177,3.0049738177796534
573,509.71261450683903,496.61637656041586,9.772512308476411,2.6459338770892544,2.2320708445844897,2.9408524839644414,3.201920339195638,2.5631102416056804,2.5213140638890996,2.9235197919228035,2.8244681633570177,3.0049738177796534
579,518.0596104615003,496.61637656041586,9.572878503252284,2.6459338770892544,2.2320708445844897,2.9408524839644414,3.201920339195638,2.5631102416056804,2.5213140638890996,2.9235197919228035,2.8244681633570177,3.0049738177796534
581,511.4516062016296,496.61637656041586,9.507244303862247,2.6194745383183617,2.2320708445844897,3.028110625791464,3.1999011358036813,2.5374791391896236,2.4961009232502085,2.9942845940035756,2.8545568150567804,3.012424079601857
594,496.79119387241116,496.61637656041586,9.091454073763678,2.5932797929351783,2.276416802805312,2.9978295195335494,3.1679021244456447,2.5787710144643943,2.4711399140177064,2.9643417480635397,2.854582675477641,2.9822998388058384
596,488.44419791774993,496.61637656041586,9.029120648219832,2.5932797929351783,2.276416802805312,2.9978295195335494,3.1679021244456447,2.5787710144643943,2.4711399140177064,2.9643417480635397,2.854582675477641,2.9822998388058384
601,487.21692525426005,488.44419791774993,8.875150443641697,2.617346995005826,2.2536526347772585,3.050351224338214,3.1679021244456447,2.628697590034036,2.4711399140177064,2.934698330582904,2.8760368487228645,3.0074768404177803
611,486.6521896778904,487.21692525426005,8.575042049460205,2.5911735250557677,2.231116108429486,3.0198477120948315,3.2187231032011883,2.684910614133696,2.446428514877529,2.905351347277075,2.9572764802356355,2.9774020720136023
614,482.3485660914452,486.6521896778904,8.487004233533051,2.5911735250557677,2.231116108429486,3.0198477120948315,3.2187231032011883,2.684910614133696,2.446428514877529,2.905351347277075,2.9572764802356355,2.9774020720136023
618,485.2245811512806,482.3485660914452,8.371024880292563,2.5911735250557677,2.231116108429486,3.0198477120948315,3.2187231032011883,2.684910614133696,2.446428514877529,2.905351347277075,2.9572764802356355,2.9774020720136023
621,485.17611390164444,482.3485660914452,8.285081657707524,2.6402617898052103,2.208804947345191,3.055649234973883,3.3515358721691766,2.7680615079923587,2.421964229728754,3.116297833804304,3.047703715433279,3.0026280512934664
634,490.89480340048016,482.3485660914452,7.922741541187728,2.613859171907158,2.208804947345191,3.0750927426241437,3.3515358721691766,2.780380892912435,2.3977445874314665,3.085134855466261,3.0505600116122795,2.972601770780532
645,488.9958460205934,482.3485660914452,7.628551398842828,2.609149151616658,2.186716897871739,3.0750927426241437,3.3180205134474847,2.7525770839833106,2.411267141557152,3.0542835069115983,3.0200544114961567,2.980375753072727
657,486.9816652379019,482.3485660914452,7.3200613089020425,2.5830576601004913,2.1648497288930213,3.0443418151979023,3.48484030831301,2.7250513131434775,2.38715447014158,3.073740671842482,2.989853867381195,2.9905719955419996
659,490.53920327373146,482.3485660914452,7.269873022971898,2.5830576601004913,2.1648497288930213,3.0443418151979023,3.48484030831301,2.7250513131434775,2.38715447014158,3.073740671842482,2.989853867381195,2.9905719955419996
673,487.18545222641313,482.3485660914452,6.928058946833801,2.5316548126644918,2.12176921928805,2.9837594130754637,3.502116986177581,2.6708227920119225,2.3767750961857628,3.0620732324728164,2.9303557754203093,2.9805596128307137
688,489.3002079773893,482.3485660914452,6.5796437000708,2.5063382645378467,2.1005515270951696,3.0539218189447093,3.467095816315805,2.644114564091803,2.403007345223905,3.031452500148088,2.9510522176661063,2.9507540167024064
695,487.5297383849195,482.3485660914452,6.423100994614955,2.5063382645378467,2.0795460118242177,3.0983826007552624,3.4324248581526473,2.617673418450885,2.378977271771666,3.038637975146607,2.921541695489445,2.951246476535382
703,485.25531619212126,482.3485660914452,6.248750415102366,2.4812748818924684,2.0587505517059754,3.06739877474771,3.4647672762377875,2.5914966842663762,2.355187499053949,3.048251595395141,2.925659611867884,2.9217340117700283
708,484.7276057563081,482.3485660914452,6.142192820264965,2.4812748818924684,2.0587505517059754,3.06739877474771,3.4647672762377875,2.5914966842663762,2.355187499053949,3.048251595395141,2.925659611867884,2.9217340117700283
712,486.56568575941145,482.3485660914452,6.05825654178898,2.4964621330735435,2.0381630461889158,3.1367247870002326,3.4301196034754096,2.7655817174237125,2.3316356240634097,3.0677690794411894,2.9464030157492047,2.892516671652328
718,482.8184738394536,482.3485660914452,5.934497904471914,2.4964621330735435,2.0381630461889158,3.1367247870002326,3.4301196034754096,2.7655817174237125,2.3316356240634097,3.0677690794411894,2.9464030157492047,2.892516671652328
731,482.1435194157476,482.3485660914452,5.6749583186197405,2.4962825366253796,2.1956036015697564,3.0743039637389282,3.3618602233662487,2.7600466412469804,2.2852360751445477,3.0562204747603094,2.8877695957357954,2.8844555898864463
733,481.0812616674491,482.1435194157476,5.63604929604227,2.4962825366253796,2.1956036015697564,3.0743039637389282,3.3618602233662487,2.7600466412469804,2.2852360751445477,3.0562204747603094,2.8877695957357954,2.8844555898864463
741,487.17144809383234,481.0812616674491,5.483062683851316,2.4713197112591256,2.173647565554059,3.043560924101539,3.5482416211325862,2.7324461748345104,2.3448837143931023,3.1356582700127063,2.9060347569212945,2.9656110339875816
746,487.1229808441962,481.0812616674491,5.389562074429979,2.4713197112591256,2.173647565554059,3.043560924101539,3.5482416211325862,2.7324461748345104,2.3448837143931023,3.1356582700127063,2.9060347569212945,2.9656110339875816
749,485.26198578983673,481.0812616674491,5.334228786138232,2.4713197112591256,2.173647565554059,3.043560924101539,3.5482416211325862,2.7324461748345104,2.3448837143931023,3.1356582700127063,2.9060347569212945,2.9656110339875816
769,485.1290085295875,481.0812616674491,4.979579935539125,2.422140449005069,2.1303919789995334,3.032494061711918,3.5642566128720476,2.7646954959553036,2.3642205284766797,3.0732586704394533,2.876490379544275,3.0220953744112284
829,485.7529955733256,481.0812616674491,4.050940993091228,2.4705951617794977,2.005721758671173,2.8550329622781816,3.3556768483902775,2.6504554310752706,2.2258666963671354,2.8934120321932557,2.708158592283883,2.9086421412647545
859,486.724674782991,481.0812616674491,3.653739006320446,2.4214303180600854,1.9461498167168803,2.7702356282655574,3.326023879107311,2.6207392543169035,2.1597562296183352,2.8074748014250837,2.6571265739344585,2.82225256102705
864,488.3203483119503,481.0812616674491,3.5914331667823296,2.3972160148794845,1.9266883185497115,2.742533271982902,3.3302636403162382,2.6245318617737343,2.138158667322152,2.779400053410833,2.655555308195114,2.7940300354167795
870,485.6898316099145,481.0812616674491,3.5180670305564368,2.3732438547306898,1.9074214353642143,2.8651079392630727,3.2969610039130757,2.598286543155997,2.1167770806489306,2.8016060528767244,2.6589997551131628,2.7660897350626117
887,493.0009110435388,481.0812616674491,3.318234077307753,2.349511416183383,1.888347221010572,2.836456859870442,3.3139913938739447,2.572303677724437,2.162275976509108,2.773589992347957,2.66098118613346,2.7384288377119854
898,485.6898316099145,481.0812616674491,3.195020193519929,2.326016302021549,1.8694637488004664,2.8080922912717377,3.3558514799352053,2.5465806409471923,2.140653216744017,2.7833540924244775,2.671871374272125,2.7110445493348654
926,485.74725654471496,481.0812616674491,2.9016371627761597,2.256931291835207,2.0099588059973437,2.75221125467543,3.2561793351296497,2.5362846493304194,2.077073675553503,2.700685692525378,2.5925141225848685,2.6958638151750707
939,485.6898316099145,481.0812616674491,2.7747368386640368,2.234361978916855,1.9898592179373702,2.799689142128676,3.2236175417783532,2.510921802837115,2.1063029387979677,2.673678835600124,2.5665889813590197,2.70640517702332
948,485.16212117410134,481.0812616674491,2.6901486677963113,2.2120183591276863,1.9699606257579965,2.771692250707389,3.2580480330272366,2.4858125848087442,2.1352399094099876,2.6469420472441225,2.5409230915454293,2.719341125253087
979,486.8546155110965,481.0812616674491,2.418042552839597,2.1463192018432347,1.9502610195004164,2.7873802191691293,3.161280748398295,2.4119814652273397,2.169831148860602,2.5683252214989243,2.5046591348034384,2.6385739744919454
1002,485.21378911421397,481.0812616674491,2.2341028850054276,2.103607449726554,1.8923363169602345,2.704592239279587,3.116392548890117,2.3893482037286224,2.105384993908293,2.4920433940951847,2.5037757538406415,2.56020568887556
1003,482.5605212991856,481.0812616674491,2.226430910522857,2.103607449726554,1.8923363169602345,2.704592239279587,3.116392548890117,2.3893482037286224,2.105384993908293,2.4920433940951847,2.5037757538406415,2.56020568887556
1016,481.74333048460056,481.0812616674491,2.1290600856026645,2.0825713752292883,1.8923363169602345,2.7575463168867915,3.085228623401216,2.365454721691336,2.13433114396921,2.5171229601542326,2.5120713296355683,2.584603631986804
1023,476.77915364437973,481.0812616674491,2.078405545467807,2.0617456614769956,1.873412953790632,2.7799708537179235,3.0543763371672035,2.341800174474423,2.1129878325295177,2.53195173055269,2.4869506163392128,2.598757595666936
1030,479.4294351842526,476.77915364437973,2.0289561767856608,2.0617456614769956,1.8546788242527257,2.7521711451807445,3.0898325737955314,2.4008821727296787,2.0918579542042224,2.5066322132471632,2.5170811101758206,2.572770019710267
1032,482.164066424509,476.77915364437973,2.015045113962127,2.0617456614769956,1.8546788242527257,2.7521711451807445,3.0898325737955314,2.4008821727296787,2.0918579542042224,2.5066322132471632,2.5170811101758206,2.572770019710267
1033,479.65692577611435,476.77915364437973,2.0081253902558895,2.0617456614769956,1.8546788242527257,2.7521711451807445,3.0898325737955314,2.4008821727296787,2.0918579542042224,2.5066322132471632,2.5170811101758206,2.572770019710267
1035,481.8579750557766,476.77915364437973,1.994357148841411,2.0617456614769956,1.8546788242527257,2.7521711451807445,3.0898325737955314,2.4008821727296787,2.0918579542042224,2.5066322132471632,2.5170811101758206,2.572770019710267
1050,479.89417533174924,476.77915364437973,1.8940600174977618,2.020716922813603,1.8177707156500964,2.895402939391648,3.139719905577,2.4191046174923585,2.0502299809155584,2.531000232203545,2.541241196083322,2.5793218963180324
1082,477.24389379187636,476.77915364437973,1.6966311949667716,1.960699609489116,1.7637811076245729,2.8584115766887765,3.046467084661457,2.347254791248218,2.087346100252385,2.4558269943068676,2.465763791318451,2.5517184566754905
1094,477.5727558524709,476.77915364437973,1.62802132625552,1.9410926133942248,1.7637811076245729,2.829827460921889,3.0560024138148427,2.373782243335736,2.066472639249861,2.431268724363799,2.4911061534052665,2.5262012721087355
1121,476.5882802021253,476.77915364437973,1.4836229187409187,1.9024648703876796,1.7113950449470154,2.7947837555050477,2.9652360861221285,2.3326815369264207,2.0050963353915012,2.3590576119814695,2.438119952400119,2.451170568125834
1152,477.0818836276168,476.5882802021253,1.3335557966847857,1.845959761272295,1.6942810944975453,2.711775883182792,2.9418522091282147,2.263398562598169,1.9455429691340382,2.369849491848008,2.365705351693883,2.4430549510819284
1169,476.9157090543162,476.5882802021253,1.2578072703324403,1.8275001636595722,1.6773382835525699,2.7146581243509638,2.9124336870369323,2.270764576972187,1.9260875394426977,2.346150996929528,2.367048298176944,2.418624401571109
1196,475.8016182476374,476.5882802021253,1.1462452386396287,1.7911329104027467,1.627519659192775,2.6340300633996154,2.8586014940982483,2.2033205982715365,1.9015508134337102,2.276467966169724,2.296744596672791,2.3859928382200457
1226,473.89068223036236,475.8016182476374,1.0338538493573126,1.737934471830875,1.5791806977950904,2.6636077364865836,2.773698171122036,2.1594745183659327,1.9259311027239157,2.2311662536429466,2.293215585407012,2.315126464932072
1254,473.8332572955619,473.89068223036236,0.9389201220883151,1.720555127112566,1.5322774518898783,2.6923069231051953,2.6913165617415404,2.095335965695946,1.9334156230419126,2.1648983847434975,2.225104789304839,2.2867940187971247
1274,473.54630914603416,473.8332572955619,0.8764955513671806,1.686316080083026,1.5017851305972696,2.7040700153354016,2.6377593621628836,2.0536387799785967,1.9602806521433784,2.121816906887102,2.1808252039976725,2.350186817823062
1328,470.92777560671453,473.54630914603416,0.7279081871738802,1.619868498126595,1.4571806104334002,2.5715436788169073,2.571882244107473,1.9529900458484206,1.864207395199836,2.0812261028192283,2.073943069572924,2.270226132855876
1358,471.01387026103487,470.92777560671453,0.6565354916383783,1.571756783863737,1.4281827162857754,2.495166260012366,2.629601787449734,1.9596708884966767,1.8271096680353591,2.019411606339394,2.0770314864635386,2.2027981464839237
1369,470.3769462371785,470.92777560671453,0.6321567751630938,1.5560392160250995,1.4139008891229177,2.520214597412242,2.6033057695752366,1.94007417961171,1.8388385713550055,1.999217490276,2.056261171598903,2.1995201650190843
1393,471.01387026103487,470.3769462371785,0.5820631166588592,1.671539795269938,1.3719066188150777,2.4700623269237387,2.5259849849130824,1.9633102864030627,1.802245683785041,1.9398387315973125,1.995188158541244,2.2959087165978525
1417,471.08379393278625,470.3769462371785,0.5359390029272665,1.6548243973172385,1.358187552626927,2.420908086617956,2.5128428837133123,1.9242404117036418,1.7663809946777185,1.950735940838526,1.9554839141862732,2.279920133137555
1436,471.01387026103487,470.3769462371785,0.502030820576102,1.6382761533440662,1.331159620329651,2.397482015694259,2.4628373103274175,1.8859480275107392,1.7312300128836318,1.9416162956158394,1.9165697842939664,2.2592997224881173
1475,470.3769462371785,470.3769462371785,0.4390019666799786,1.5737215361804582,1.3046695438850908,2.3515266083226622,2.3657916935796486,1.8116341502941864,1.7276992427682654,1.8651088665195557,1.8410492876793447,2.2090862588161926
