it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
354,1196.964157981564,1148.8871620106042,45.64848808163606,2.599166923010402,3.53922523244589,3.8132053535641126,3.7457016291881517,3.521392453121254,3.4609898784678497,3.42566214974789,3.578785604079258,3.4288738200154465
355,1193.6412328522795,1148.8871620106042,45.46995512159805,2.599166923010402,3.53922523244589,3.8132053535641126,3.7457016291881517,3.521392453121254,3.4609898784678497,3.42566214974789,3.578785604079258,3.4288738200154465
357,1169.971389798847,1148.8871620106042,45.11498121808131,2.599166923010402,3.53922523244589,3.8132053535641126,3.7457016291881517,3.521392453121254,3.4609898784678497,3.42566214974789,3.578785604079258,3.4288738200154465
358,1167.5439842698256,1148.8871620106042,44.938534823525615,2.599166923010402,3.53922523244589,3.8132053535641126,3.7457016291881517,3.521392453121254,3.4609898784678497,3.42566214974789,3.578785604079258,3.4288738200154465
360,1165.47291645796,1148.8871620106042,44.587709600980965,2.748175253780298,3.591332980121431,3.9750733000284715,3.824911279562937,3.552845195256708,3.5763799796831712,3.541405528250411,3.6229977480384656,3.564585081815292
361,1163.2999539709153,1148.8871620106042,44.41332538562333,2.748175253780298,3.591332980121431,3.9750733000284715,3.824911279562937,3.552845195256708,3.5763799796831712,3.541405528250411,3.6229977480384656,3.564585081815292
362,1179.9816171784878,1148.8871620106042,44.23962319351466,2.748175253780298,3.591332980121431,3.9750733000284715,3.824911279562937,3.552845195256708,3.5763799796831712,3.541405528250411,3.6229977480384656,3.564585081815292
363,1174.5701655061696,1148.8871620106042,44.06660035723628,2.748175253780298,3.591332980121431,3.9750733000284715,3.824911279562937,3.552845195256708,3.5763799796831712,3.541405528250411,3.6229977480384656,3.564585081815292
366,1180.2199554399203,1148.8871620106042,43.55158146543716,2.748175253780298,3.591332980121431,3.9750733000284715,3.824911279562937,3.552845195256708,3.5763799796831712,3.541405528250411,3.6229977480384656,3.564585081815292
369,1163.5382922323477,1148.8871620106042,43.04258174590818,2.748175253780298,3.591332980121431,3.9750733000284715,3.824911279562937,3.552845195256708,3.5763799796831712,3.541405528250411,3.6229977480384656,3.564585081815292
370,1162.4528220117734,1148.8871620106042,42.87424058391762,2.870693501242495,3.655419650320217,4.035322567028187,3.8966621667673076,3.717316743304141,3.6281161798863395,3.593491472967907,3.686767770558081,3.6456058976638057
372,1149.9264850460397,1148.8871620106042,42.53953085087107,2.870693501242495,3.655419650320217,4.035322567028187,3.8966621667673076,3.717316743304141,3.6281161798863395,3.593491472967907,3.686767770558081,3.6456058976638057
374,1152.7090496455614,1148.8871620106042,42.207434122833355,2.870693501242495,3.655419650320217,4.035322567028187,3.8966621667673076,3.717316743304141,3.6281161798863395,3.593491472967907,3.686767770558081,3.6456058976638057
376,1148.528068558179,1148.8871620106042,41.87793000065112,2.870693501242495,3.655419650320217,4.035322567028187,3.8966621667673076,3.717316743304141,3.6281161798863395,3.593491472967907,3.686767770558081,3.6456058976638057
379,1148.7742798094143,1148.528068558179,41.38849072181111,2.870693501242495,3.655419650320217,4.035322567028187,3.8966621667673076,3.717316743304141,3.6281161798863395,3.593491472967907,3.686767770558081,3.6456058976638057
391,1141.751674697928,1148.528068558179,39.487271126677,3.021466700567769,3.5826767992788446,3.955019647944326,3.898318589648638,3.7745171401123887,3.5559166679066014,3.6575565582382277,3.732201091923975,3.663808340300296
393,1142.5933847608144,1141.751674697928,39.17900271661203,3.021466700567769,3.5826767992788446,3.955019647944326,3.898318589648638,3.7745171401123887,3.5559166679066014,3.6575565582382277,3.732201091923975,3.663808340300296
394,1142.347173509579,1141.751674697928,39.02577215804841,3.021466700567769,3.5826767992788446,3.955019647944326,3.898318589648638,3.7745171401123887,3.5559166679066014,3.6575565582382277,3.732201091923975,3.663808340300296
398,1156.579313589355,1141.751674697928,38.41881943610211,3.021466700567769,3.5826767992788446,3.955019647944326,3.898318589648638,3.7745171401123887,3.5559166679066014,3.6575565582382277,3.732201091923975,3.663808340300296
401,1157.303385446559,1141.751674697928,37.96980776627035,3.091252033562091,3.546850031286056,3.9654694514648825,4.099335403752152,3.811771968711265,3.637024167894202,3.6869809926558452,3.7948790810047353,3.7059202568972927
402,1139.1271333846892,1141.751674697928,37.821306414802514,3.091252033562091,3.546850031286056,3.9654694514648825,4.099335403752152,3.811771968711265,3.637024167894202,3.6869809926558452,3.7948790810047353,3.7059202568972927
407,1154.9706662207125,1139.1271333846892,37.08746627620744,3.091252033562091,3.546850031286056,3.9654694514648825,4.099335403752152,3.811771968711265,3.637024167894202,3.6869809926558452,3.7948790810047353,3.7059202568972927
411,1169.366477037791,1139.1271333846892,36.51065927504748,3.06033951322647,3.6313815309731954,3.9258147569502335,4.10834204971463,3.933654249024152,3.60065392621526,3.687611182729287,3.7869302901946877,3.76486105432832
413,1170.9561602269807,1139.1271333846892,36.225628616711134,3.06033951322647,3.6313815309731954,3.9258147569502335,4.10834204971463,3.933654249024152,3.60065392621526,3.687611182729287,3.7869302901946877,3.76486105432832
414,1156.5603494099023,1139.1271333846892,36.08394881573694,3.06033951322647,3.6313815309731954,3.9258147569502335,4.10834204971463,3.933654249024152,3.60065392621526,3.687611182729287,3.7869302901946877,3.76486105432832
416,1155.7481668580544,1139.1271333846892,35.802249391772996,3.06033951322647,3.6313815309731954,3.9258147569502335,4.10834204971463,3.933654249024152,3.60065392621526,3.687611182729287,3.7869302901946877,3.76486105432832
426,1141.4025584644064,1139.1271333846892,34.42639838657518,3.146402784760872,3.6617343823301303,3.936556609380731,4.067258629217484,3.9443177065339103,3.614647386953107,3.7674017375686604,3.815727653959408,3.798641015213608
429,1147.3522971049154,1139.1271333846892,34.02404727707378,3.146402784760872,3.6617343823301303,3.936556609380731,4.067258629217484,3.9443177065339103,3.614647386953107,3.7674017375686604,3.815727653959408,3.798641015213608
433,1145.7626139157255,1139.1271333846892,33.494884445322086,3.144938756913263,3.6251170385068288,3.9971910432869238,4.0265860429253095,4.004874529468571,3.578500913083576,3.767227720192974,3.8213203774198137,3.7606546050614718
435,1148.1797693071705,1139.1271333846892,33.23339727544031,3.144938756913263,3.6251170385068288,3.9971910432869238,4.0265860429253095,4.004874529468571,3.578500913083576,3.767227720192974,3.8213203774198137,3.7606546050614718
437,1143.5130431853786,1139.1271333846892,32.973951478178414,3.144938756913263,3.6251170385068288,3.9971910432869238,4.0265860429253095,4.004874529468571,3.578500913083576,3.767227720192974,3.8213203774198137,3.7606546050614718
441,1142.7213586626665,1139.1271333846892,32.46112037974547,3.1884893693441305,3.5888658681217604,4.057219132854055,4.052986849162723,4.014825784173886,3.6593825706194067,3.7295554429910442,3.9331071736456154,3.7674925034553013
447,1141.3182344252336,1139.1271333846892,31.70678963619033,3.1884893693441305,3.5888658681217604,4.057219132854055,4.052986849162723,4.014825784173886,3.6593825706194067,3.7295554429910442,3.9331071736456154,3.7674925034553013
451,1141.0860633608659,1139.1271333846892,31.213666215187224,3.3566044756506894,3.552977209440543,4.066646941525514,4.012456980671096,3.974677526332147,3.662788744913213,3.792259888561134,3.960442768575826,3.758389006992177
456,1158.8464248192502,1139.1271333846892,30.608032954130735,3.3566044756506894,3.552977209440543,4.066646941525514,4.012456980671096,3.974677526332147,3.662788744913213,3.792259888561134,3.960442768575826,3.758389006992177
460,1155.4024630732092,1139.1271333846892,30.13199807031869,3.5230384308941827,3.5174474373461373,4.055980472110259,3.9723324108643845,3.9349307510688254,3.6261608574640807,3.812670623008856,3.990838340890068,3.720805116922255
466,1139.2317848040148,1139.1271333846892,29.431791415610373,3.5230384308941827,3.5174474373461373,4.055980472110259,3.9723324108643845,3.9349307510688254,3.6261608574640807,3.812670623008856,3.990838340890068,3.720805116922255
471,1139.0774760879615,1139.1271333846892,28.860731557057207,3.5544747132519077,3.682272962972676,4.015420667389157,3.9326090867557406,3.8955814435581373,3.6898992488894398,3.774543916778767,4.030929957481167,3.683597065753032
472,1137.391148605396,1139.0774760879615,28.747856146495327,3.5544747132519077,3.682272962972676,4.015420667389157,3.9326090867557406,3.8955814435581373,3.6898992488894398,3.774543916778767,4.030929957481167,3.683597065753032
474,1158.2244418639534,1137.391148605396,28.523427978779544,3.5544747132519077,3.682272962972676,4.015420667389157,3.9326090867557406,3.8955814435581373,3.6898992488894398,3.774543916778767,4.030929957481167,3.683597065753032
475,1156.6347586747636,1137.391148605396,28.41187177524493,3.5544747132519077,3.682272962972676,4.015420667389157,3.9326090867557406,3.8955814435581373,3.6898992488894398,3.774543916778767,4.030929957481167,3.683597065753032
481,1177.278944014448,1137.391148605396,27.751637374482026,3.7389299661193887,3.6454502333429493,3.9752664607152655,3.980782995888183,3.966625629122556,3.703000256400545,3.8692984776109793,3.990620657906355,3.848761095095502
485,1156.9611083484976,1137.391148605396,27.32002690500321,3.7389299661193887,3.6454502333429493,3.9752664607152655,3.980782995888183,3.966625629122556,3.703000256400545,3.8692984776109793,3.990620657906355,3.848761095095502
489,1159.7868774069245,1137.391148605396,26.895129106018388,3.7389299661193887,3.6454502333429493,3.9752664607152655,3.980782995888183,3.966625629122556,3.703000256400545,3.8692984776109793,3.990620657906355,3.848761095095502
492,1159.8835762366048,1137.391148605396,26.580798082642733,3.776540666458195,3.6756623976761866,3.9355137961081126,3.990975165929301,3.99695937283133,3.6659702538365395,3.8681054928348697,3.97928587989872,3.910273484144547
493,1156.6623624281049,1137.391148605396,26.476839577962796,3.776540666458195,3.6756623976761866,3.9355137961081126,3.990975165929301,3.99695937283133,3.6659702538365395,3.8681054928348697,3.97928587989872,3.910273484144547
495,1189.2302923535046,1137.391148605396,26.270140735339314,3.776540666458195,3.6756623976761866,3.9355137961081126,3.990975165929301,3.99695937283133,3.6659702538365395,3.8681054928348697,3.97928587989872,3.910273484144547
496,1184.2153930254372,1137.391148605396,26.167397223271454,3.776540666458195,3.6756623976761866,3.9355137961081126,3.990975165929301,3.99695937283133,3.6659702538365395,3.8681054928348697,3.97928587989872,3.910273484144547
497,1214.6707990922946,1137.391148605396,26.065055544957676,3.776540666458195,3.6756623976761866,3.9355137961081126,3.990975165929301,3.99695937283133,3.6659702538365395,3.8681054928348697,3.97928587989872,3.910273484144547
498,1214.1739451724577,1137.391148605396,25.963114128811004,3.776540666458195,3.6756623976761866,3.9355137961081126,3.990975165929301,3.99695937283133,3.6659702538365395,3.8681054928348697,3.97928587989872,3.910273484144547
499,1212.4192616560642,1137.391148605396,25.861571409390994,3.776540666458195,3.6756623976761866,3.9355137961081126,3.990975165929301,3.99695937283133,3.6659702538365395,3.8681054928348697,3.97928587989872,3.910273484144547
503,1205.6965032230353,1137.391148605396,25.45935640395384,3.888775259793613,3.6756623976761866,3.8961586581470313,4.088565414270008,4.048656445769684,3.829310551298174,3.9794244379065207,4.0769930210997325,3.987837415969768
504,1208.3056168114022,1137.391148605396,25.35978390001172,3.888775259793613,3.6756623976761866,3.8961586581470313,4.088565414270008,4.048656445769684,3.829310551298174,3.9794244379065207,4.0769930210997325,3.987837415969768
507,1204.1641273119283,1137.391148605396,25.063396892741608,3.888775259793613,3.6756623976761866,3.8961586581470313,4.088565414270008,4.048656445769684,3.829310551298174,3.9794244379065207,4.0769930210997325,3.987837415969768
516,1188.3308178786745,1137.391148605396,24.194858162488742,3.8998875071956767,3.638905773699425,3.937197071565561,4.047679760127307,4.108169881311986,3.8910174457851925,3.9646301935274555,4.152889757555402,3.9765304703814985
518,1185.9260594592915,1137.391148605396,24.005974245097477,3.8998875071956767,3.638905773699425,3.937197071565561,4.047679760127307,4.108169881311986,3.8910174457851925,3.9646301935274555,4.152889757555402,3.9765304703814985
521,1185.440166615119,1137.391148605396,23.72540959631494,3.9108886321237195,3.802516715962431,3.8978251008499054,4.007202962526034,4.067088182498867,3.8921072713273404,4.024983891592181,4.1613608599798475,3.9700984990110166
523,1180.8398252800253,1137.391148605396,23.54019056026322,3.9108886321237195,3.802516715962431,3.8978251008499054,4.007202962526034,4.067088182498867,3.8921072713273404,4.024983891592181,4.1613608599798475,3.9700984990110166
525,1176.4160066273346,1137.391148605396,23.356417488344455,3.9108886321237195,3.802516715962431,3.8978251008499054,4.007202962526034,4.067088182498867,3.8921072713273404,4.024983891592181,4.1613608599798475,3.9700984990110166
537,1172.9920074544975,1137.391148605396,22.28351828794978,3.871779745802482,3.8644915488028064,3.8978251008499054,4.024273790043631,4.076417300673878,3.919852865280734,4.051400719342926,4.159747251380049,4.010397514020906
540,1170.8385210174406,1137.391148605396,22.023084471839415,3.933061948344457,3.8258466333147783,3.8588468498414064,3.984031052143195,4.035653127667139,3.9473210032945936,4.010886712149497,4.168149778866248,3.970293538880697
541,1166.9984367713232,1137.391148605396,21.93695135713706,3.933061948344457,3.8258466333147783,3.8588468498414064,3.984031052143195,4.035653127667139,3.9473210032945936,4.010886712149497,4.168149778866248,3.970293538880697
542,1188.6062997540378,1137.391148605396,21.85115511229768,3.933061948344457,3.8258466333147783,3.8588468498414064,3.984031052143195,4.035653127667139,3.9473210032945936,4.010886712149497,4.168149778866248,3.970293538880697
543,1183.1733539480658,1137.391148605396,21.765694419810526,3.933061948344457,3.8258466333147783,3.8588468498414064,3.984031052143195,4.035653127667139,3.9473210032945936,4.010886712149497,4.168149778866248,3.970293538880697
544,1161.5654909653515,1137.391148605396,21.680567967317682,3.933061948344457,3.8258466333147783,3.8588468498414064,3.984031052143195,4.035653127667139,3.9473210032945936,4.010886712149497,4.168149778866248,3.970293538880697
546,1164.994331898509,1137.391148605396,21.511312558526587,3.933061948344457,3.8258466333147783,3.8588468498414064,3.984031052143195,4.035653127667139,3.9473210032945936,4.010886712149497,4.168149778866248,3.970293538880697
547,1162.1282695168145,1137.391148605396,21.427181003095694,3.933061948344457,3.8258466333147783,3.8588468498414064,3.984031052143195,4.035653127667139,3.9473210032945936,4.010886712149497,4.168149778866248,3.970293538880697
548,1160.7979907886443,1137.391148605396,21.34337848935391,3.933061948344457,3.8258466333147783,3.8588468498414064,3.984031052143195,4.035653127667139,3.9473210032945936,4.010886712149497,4.168149778866248,3.970293538880697
549,1160.5045357951158,1137.391148605396,21.25990373040677,3.933061948344457,3.8258466333147783,3.8588468498414064,3.984031052143195,4.035653127667139,3.9473210032945936,4.010886712149497,4.168149778866248,3.970293538880697
552,1185.5391164962202,1137.391148605396,21.0114331887669,4.043731328861012,3.9875881669816304,4.007758381342992,4.094190741621763,4.145296596390468,4.057847793261648,4.160777845028002,4.286468281077585,4.1105906034918895
555,1181.1507788747208,1137.391148605396,20.765866593017176,4.043731328861012,3.9875881669816304,4.007758381342992,4.094190741621763,4.145296596390468,4.057847793261648,4.160777845028002,4.286468281077585,4.1105906034918895
556,1177.884967981718,1137.391148605396,20.684650504896673,4.043731328861012,3.9875881669816304,4.007758381342992,4.094190741621763,4.145296596390468,4.057847793261648,4.160777845028002,4.286468281077585,4.1105906034918895
557,1182.7284151340884,1137.391148605396,20.603752055962577,4.043731328861012,3.9875881669816304,4.007758381342992,4.094190741621763,4.145296596390468,4.057847793261648,4.160777845028002,4.286468281077585,4.1105906034918895
559,1177.884967981718,1137.391148605396,20.442903111316884,4.043731328861012,3.9875881669816304,4.007758381342992,4.094190741621763,4.145296596390468,4.057847793261648,4.160777845028002,4.286468281077585,4.1105906034918895
561,1170.434865063942,1137.391148605396,20.2833098788795,4.103294015572402,4.047712285311814,4.0343474641962285,4.153248834205545,4.103843630426563,4.083935981995698,4.235836733244388,4.36860359826681,4.10698469745697
563,1176.4936058441242,1137.391148605396,20.124962555582375,4.103294015572402,4.047712285311814,4.0343474641962285,4.153248834205545,4.103843630426563,4.083935981995698,4.235836733244388,4.36860359826681,4.10698469745697
566,1176.7313764321304,1137.391148605396,19.88975639425269,4.103294015572402,4.047712285311814,4.0343474641962285,4.153248834205545,4.103843630426563,4.083935981995698,4.235836733244388,4.36860359826681,4.10698469745697
569,1174.30662460024,1137.391148605396,19.65729915422781,4.103294015572402,4.047712285311814,4.0343474641962285,4.153248834205545,4.103843630426563,4.083935981995698,4.235836733244388,4.36860359826681,4.10698469745697
572,1173.2186289569684,1137.391148605396,19.4275587080826,4.103294015572402,4.157235162458696,4.0273373228875995,4.228383012530156,4.062805194122297,4.209763288842408,4.233478365911944,4.4124175622841415,4.0659148504824
579,1169.2413174057926,1137.391148605396,18.901885311235223,4.103294015572402,4.157235162458696,4.0273373228875995,4.228383012530156,4.062805194122297,4.209763288842408,4.233478365911944,4.4124175622841415,4.0659148504824
582,1167.8457999727018,1137.391148605396,18.680973601527896,4.062261075416678,4.11566281083411,4.037063949658723,4.252765849071521,4.122177142181074,4.167665655953984,4.231143582252825,4.3682933866613,4.0919223686442425
587,1166.1658816465276,1137.391148605396,18.318509965119212,4.062261075416678,4.11566281083411,4.037063949658723,4.252765849071521,4.122177142181074,4.167665655953984,4.231143582252825,4.3682933866613,4.0919223686442425
588,1169.503289184276,1137.391148605396,18.24686558115386,4.062261075416678,4.11566281083411,4.037063949658723,4.252765849071521,4.122177142181074,4.167665655953984,4.231143582252825,4.3682933866613,4.0919223686442425
594,1168.847771050694,1137.391148605396,17.822845352635476,4.0216384646625105,4.141172849392435,4.071693310162136,4.276904857247472,4.130955370759263,4.175988999394444,4.255498813096963,4.368360452794687,4.1510031449578
596,1163.8964999989223,1137.391148605396,17.683706332821597,4.0216384646625105,4.141172849392435,4.071693310162136,4.276904857247472,4.130955370759263,4.175988999394444,4.255498813096963,4.368360452794687,4.1510031449578
597,1162.7342223387539,1137.391148605396,17.61454468982489,4.0216384646625105,4.141172849392435,4.071693310162136,4.276904857247472,4.130955370759263,4.175988999394444,4.255498813096963,4.368360452794687,4.1510031449578
598,1163.7440079492176,1137.391148605396,17.545653540624674,4.0216384646625105,4.141172849392435,4.071693310162136,4.276904857247472,4.130955370759263,4.175988999394444,4.255498813096963,4.368360452794687,4.1510031449578
600,1162.6058056573133,1137.391148605396,17.408678496105452,3.9814220800158853,4.29976112089851,4.030976377060514,4.325802475341664,4.26464581705167,4.234229109400499,4.212943824965993,4.391343514933407,4.18806454207965
602,1150.0685839906398,1137.391148605396,17.272772785525696,3.9814220800158853,4.29976112089851,4.030976377060514,4.325802475341664,4.26464581705167,4.234229109400499,4.212943824965993,4.391343514933407,4.18806454207965
603,1144.5587211158424,1137.391148605396,17.20521831914449,3.9814220800158853,4.29976112089851,4.030976377060514,4.325802475341664,4.26464581705167,4.234229109400499,4.212943824965993,4.391343514933407,4.18806454207965
606,1158.5880095712032,1137.391148605396,17.004136039139816,3.9814220800158853,4.29976112089851,4.030976377060514,4.325802475341664,4.26464581705167,4.234229109400499,4.212943824965993,4.391343514933407,4.18806454207965
612,1155.2402829562977,1137.391148605396,16.60899433017032,4.041607859215726,4.336763509689525,4.065666613289909,4.282544450588247,4.261999358881153,4.329386818306494,4.170814386716334,4.457430079784073,4.186183896658854
617,1160.478925582868,1137.391148605396,16.28673294217112,4.041607859215726,4.336763509689525,4.065666613289909,4.282544450588247,4.261999358881153,4.329386818306494,4.170814386716334,4.457430079784073,4.186183896658854
619,1156.3764954017417,1137.391148605396,16.159586012895375,4.041607859215726,4.336763509689525,4.065666613289909,4.282544450588247,4.261999358881153,4.329386818306494,4.170814386716334,4.457430079784073,4.186183896658854
633,1153.1794617364578,1137.391148605396,15.296920792642268,4.060179862817333,4.250461915846703,3.9847598476854396,4.283946816021541,4.234935571639418,4.342232020622194,4.087815180420678,4.425298649767798,4.152378837115342
638,1155.4412312736747,1137.391148605396,15.000117336108119,4.060179862817333,4.250461915846703,3.9847598476854396,4.283946816021541,4.234935571639418,4.342232020622194,4.087815180420678,4.425298649767798,4.152378837115342
641,1152.799007880385,1137.391148605396,14.824806698467095,4.01957806418916,4.250461915846703,3.9782455825419185,4.316107347861326,4.192586215923024,4.386309700415972,4.046937028616472,4.402474234698691,4.177521715410855
642,1152.564635048037,1137.391148605396,14.766826319858819,4.01957806418916,4.250461915846703,3.9782455825419185,4.316107347861326,4.192586215923024,4.386309700415972,4.046937028616472,4.402474234698691,4.177521715410855
645,1150.844096955838,1137.391148605396,14.594242220677339,4.01957806418916,4.250461915846703,3.9782455825419185,4.316107347861326,4.192586215923024,4.386309700415972,4.046937028616472,4.402474234698691,4.177521715410855
646,1149.5954822842907,1137.391148605396,14.537163588445106,4.01957806418916,4.250461915846703,3.9782455825419185,4.316107347861326,4.192586215923024,4.386309700415972,4.046937028616472,4.402474234698691,4.177521715410855
648,1136.5344173499548,1137.391148605396,14.42367516094937,4.01957806418916,4.250461915846703,3.9782455825419185,4.316107347861326,4.192586215923024,4.386309700415972,4.046937028616472,4.402474234698691,4.177521715410855
650,1139.751421750031,1136.5344173499548,14.311072712557957,4.112715616880601,4.3179572966882365,3.938463126716499,4.472946274382713,4.150660353763794,4.442446603411812,4.188967658330307,4.513449492351705,4.185746498256746
652,1153.2903905425392,1136.5344173499548,14.19934932662755,4.112715616880601,4.3179572966882365,3.938463126716499,4.472946274382713,4.150660353763794,4.442446603411812,4.188967658330307,4.513449492351705,4.185746498256746
654,1137.446628252062,1136.5344173499548,14.088498140511541,4.112715616880601,4.3179572966882365,3.938463126716499,4.472946274382713,4.150660353763794,4.442446603411812,4.188967658330307,4.513449492351705,4.185746498256746
655,1136.823858885521,1136.5344173499548,14.033397492467792,4.112715616880601,4.3179572966882365,3.938463126716499,4.472946274382713,4.150660353763794,4.442446603411812,4.188967658330307,4.513449492351705,4.185746498256746
660,1137.5132743500978,1136.5344173499548,13.761109955705129,4.146588460711795,4.341444390388021,3.9740784954493344,4.494883478305552,4.24248708355949,4.4280221373776945,4.222077981747003,4.559981664094854,4.181389033274178
676,1137.2322783949708,1136.5344173499548,12.924790365181794,4.1051225761046775,4.373029946484141,3.934337710494841,4.4499346435224965,4.250062212723894,4.383741916003918,4.179857201929534,4.539381847453906,4.139575142941436
677,1133.1270011917684,1136.5344173499548,12.874241022175296,4.1051225761046775,4.373029946484141,3.934337710494841,4.4499346435224965,4.250062212723894,4.383741916003918,4.179857201929534,4.539381847453906,4.139575142941436
681,1135.9795245089276,1133.1270011917684,12.674012937007468,4.130071350343631,4.329299647019299,3.9616610000565595,4.405435297087272,4.207561590596655,4.339904496843879,4.213772915624524,4.560654695646033,4.145322248654879
685,1141.6616570481917,1133.1270011917684,12.476898921711479,4.130071350343631,4.329299647019299,3.9616610000565595,4.405435297087272,4.207561590596655,4.339904496843879,4.213772915624524,4.560654695646033,4.145322248654879
687,1133.1466475179645,1133.1270011917684,12.379494525727813,4.130071350343631,4.329299647019299,3.9616610000565595,4.405435297087272,4.207561590596655,4.339904496843879,4.213772915624524,4.560654695646033,4.145322248654879
706,1130.3456208869563,1133.1270011917684,11.491251712725887,4.2128829304717925,4.2431465840436156,3.8828239461554337,4.317767134675234,4.222831114943781,4.253540397356685,4.179418834603596,4.469897667202677,4.145330335906647
707,1130.2488771149892,1130.3456208869563,11.446308993502726,4.2128829304717925,4.2431465840436156,3.8828239461554337,4.317767134675234,4.222831114943781,4.253540397356685,4.179418834603596,4.469897667202677,4.145330335906647
711,1132.9903330918703,1130.2488771149892,11.268288982221227,4.500754101167074,4.200715118203179,4.008995706693879,4.274589463328482,4.1806028037943435,4.376004993383119,4.20362464625756,4.491198690530649,4.16987703254758
715,1130.2488771149892,1130.2488771149892,11.093037647238322,4.500754101167074,4.200715118203179,4.008995706693879,4.274589463328482,4.1806028037943435,4.376004993383119,4.20362464625756,4.491198690530649,4.16987703254758
719,1127.646043594851,1130.2488771149892,10.920511928403684,4.500754101167074,4.200715118203179,4.008995706693879,4.274589463328482,4.1806028037943435,4.376004993383119,4.20362464625756,4.491198690530649,4.16987703254758
725,1127.9571097683745,1127.646043594851,10.666741331868897,4.543246560155404,4.158707967021147,3.9689057496269404,4.3418435686951975,4.3154634424230665,4.332244943449288,4.211588399794985,4.5434295607682,4.128178262222105
730,1124.0057026806428,1127.646043594851,10.45977643088195,4.53531409455385,4.117120887350936,3.929216692130671,4.298425133008245,4.309808807998835,4.288922494014795,4.169472515797034,4.497995265160518,4.124396479599883
748,1124.2233654789486,1124.0057026806428,9.747398016314971,4.599960953608312,4.075949678477427,3.889924525209364,4.255440881678163,4.349210719918847,4.246033269074647,4.127777790639064,4.535515312508912,4.083152514803884
753,1123.439525300282,1124.0057026806428,9.558270971553917,4.6039613440722285,4.035190181692652,3.8510252799572706,4.212886472861381,4.305718612719658,4.2035729363839005,4.124000012732672,4.511588730812394,4.042320989655845
756,1122.4188498244682,1123.439525300282,9.446560740145584,4.6039613440722285,4.035190181692652,3.8510252799572706,4.212886472861381,4.305718612719658,4.2035729363839005,4.124000012732672,4.511588730812394,4.042320989655845
758,1147.0683258185722,1122.4188498244682,9.372813525489885,4.6039613440722285,4.035190181692652,3.8510252799572706,4.212886472861381,4.305718612719658,4.2035729363839005,4.124000012732672,4.511588730812394,4.042320989655845
761,1122.4188498244682,1122.4188498244682,9.263270788001515,4.722921730631506,3.9948382798757254,3.8625150271576976,4.280757608132768,4.5926614265924615,4.161537207020062,4.120260012605345,4.576472843504271,4.039397779759287
778,1122.2011870261624,1122.4188498244682,8.666276278750683,4.675692513325191,3.994889897076968,3.8238898768861205,4.280757608132768,4.596734812326536,4.119921834949861,4.079057412479291,4.597374781735894,3.9990038019616936
779,1122.3382354900693,1122.2011870261624,8.63238214508769,4.675692513325191,3.994889897076968,3.8238898768861205,4.280757608132768,4.596734812326536,4.119921834949861,4.079057412479291,4.597374781735894,3.9990038019616936
808,1135.8219139283108,1122.2011870261624,7.705065948259097,4.86025276998692,3.915391588125136,3.710316523652726,4.202619826413617,4.460207191665626,4.115168036530015,3.9579053282712433,4.50703286762927,3.9292343900396296
810,1136.6596888867125,1122.2011870261624,7.644914199061345,4.86165024228705,3.8762376722438847,3.6732133584161986,4.16059362814948,4.49060511974897,4.074016356164715,3.918326274988531,4.461962538952978,3.9149420461392332
815,1135.6954493737398,1122.2011870261624,7.496581277034331,4.86165024228705,3.8762376722438847,3.6732133584161986,4.16059362814948,4.49060511974897,4.074016356164715,3.918326274988531,4.461962538952978,3.9149420461392332
818,1135.558400909833,1122.2011870261624,7.408966599471707,4.86165024228705,3.8762376722438847,3.6732133584161986,4.16059362814948,4.49060511974897,4.074016356164715,3.918326274988531,4.461962538952978,3.9149420461392332
825,1156.8161780604726,1122.2011870261624,7.208493822732511,4.88803373986418,3.837475295521446,3.7031478914987033,4.185654358534652,4.562365735218147,4.073276192603068,3.8791430122386457,4.442342913563449,4.050792625677841
828,1155.5346432536858,1122.2011870261624,7.124246105186157,4.88803373986418,3.837475295521446,3.7031478914987033,4.185654358534652,4.562365735218147,4.073276192603068,3.8791430122386457,4.442342913563449,4.050792625677841
829,1159.9936736732602,1122.2011870261624,7.096382909740921,4.88803373986418,3.837475295521446,3.7031478914987033,4.185654358534652,4.562365735218147,4.073276192603068,3.8791430122386457,4.442342913563449,4.050792625677841
831,1153.892108534636,1122.2011870261624,7.040983014676506,4.989153402465538,3.7991005425662316,3.6661164125837162,4.260464481615972,4.616742077865965,4.032543430677037,3.9003515821162593,4.497919484427814,4.010284699421062
832,1148.9673359015653,1122.2011870261624,7.01344546432129,4.989153402465538,3.7991005425662316,3.6661164125837162,4.260464481615972,4.616742077865965,4.032543430677037,3.9003515821162593,4.497919484427814,4.010284699421062
833,1146.4549388669416,1122.2011870261624,6.986015614365007,4.989153402465538,3.7991005425662316,3.6661164125837162,4.260464481615972,4.616742077865965,4.032543430677037,3.9003515821162593,4.497919484427814,4.010284699421062
838,1143.737378339684,1122.2011870261624,6.850467185380372,4.989153402465538,3.7991005425662316,3.6661164125837162,4.260464481615972,4.616742077865965,4.032543430677037,3.9003515821162593,4.497919484427814,4.010284699421062
846,1138.9744589107247,1122.2011870261624,6.639038875477752,5.005928535107549,3.761109537140569,3.8294552484578794,4.284526503466479,4.610574657087305,3.9922179963702664,4.011348066295096,4.602940289583536,4.003515185760184
