it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
211,2465.1174889951712,2474.046027752114,140.4971044363467,3.2888112545539014,3.7544967518622823,4.672126764337909,3.95136132422212,3.764870377822983,4.17399962961105,4.148331029963985,4.428510871490106,3.7435841689399543
212,2459.994111012175,2465.1174889951712,139.903514435636,3.2888112545539014,3.7544967518622823,4.672126764337909,3.95136132422212,3.764870377822983,4.17399962961105,4.148331029963985,4.428510871490106,3.7435841689399543
216,2459.321837291768,2459.994111012175,137.5541274443905,3.2888112545539014,3.7544967518622823,4.672126764337909,3.95136132422212,3.764870377822983,4.17399962961105,4.148331029963985,4.428510871490106,3.7435841689399543
218,2458.298004330002,2459.321837291768,136.39427051070942,3.2888112545539014,3.7544967518622823,4.672126764337909,3.95136132422212,3.764870377822983,4.17399962961105,4.148331029963985,4.428510871490106,3.7435841689399543
220,2460.659486740169,2458.298004330002,135.24419349517115,3.3059231420083623,4.046951784343659,4.73540549669453,4.131847710979899,3.859221674044753,4.29225963331494,4.271847719664345,4.516225762775204,3.868148327250555
221,2460.972885090323,2458.298004330002,134.6727966593788,3.3059231420083623,4.046951784343659,4.73540549669453,4.131847710979899,3.859221674044753,4.29225963331494,4.271847719664345,4.516225762775204,3.868148327250555
223,2458.450911123878,2458.298004330002,133.5372351180012,3.3059231420083623,4.046951784343659,4.73540549669453,4.131847710979899,3.859221674044753,4.29225963331494,4.271847719664345,4.516225762775204,3.868148327250555
224,2463.596426949371,2458.298004330002,132.97305005663213,3.3059231420083623,4.046951784343659,4.73540549669453,4.131847710979899,3.859221674044753,4.29225963331494,4.271847719664345,4.516225762775204,3.868148327250555
226,2486.6956470394466,2458.298004330002,131.8518207851713,3.3059231420083623,4.046951784343659,4.73540549669453,4.131847710979899,3.859221674044753,4.29225963331494,4.271847719664345,4.516225762775204,3.868148327250555
229,2487.455425743083,2458.298004330002,130.18767858270112,3.3059231420083623,4.046951784343659,4.73540549669453,4.131847710979899,3.859221674044753,4.29225963331494,4.271847719664345,4.516225762775204,3.868148327250555
234,2494.3067993866657,2458.298004330002,127.4606519707138,3.347863910588279,4.156482266500223,4.813051441727585,4.140529233870099,3.870629457304305,4.32433703698179,4.359129242467701,4.585349219433166,3.879466843978049
239,2490.009741644196,2458.298004330002,124.79074807743112,3.347863910588279,4.156482266500223,4.813051441727585,4.140529233870099,3.870629457304305,4.32433703698179,4.359129242467701,4.585349219433166,3.879466843978049
241,2484.686702518831,2458.298004330002,123.7385120078492,3.314385271482396,4.314917443835221,4.7649209273103095,4.149123941531398,3.870629457304305,4.339426999945306,4.315537950043025,4.609495727238834,3.8406721755382685
242,2476.6736218841593,2458.298004330002,123.21572583566899,3.314385271482396,4.314917443835221,4.7649209273103095,4.149123941531398,3.870629457304305,4.339426999945306,4.315537950043025,4.609495727238834,3.8406721755382685
243,2476.47244758139,2458.298004330002,122.69514839686846,3.314385271482396,4.314917443835221,4.7649209273103095,4.149123941531398,3.870629457304305,4.339426999945306,4.315537950043025,4.609495727238834,3.8406721755382685
246,2471.1427229462774,2458.298004330002,121.14657536033643,3.314385271482396,4.314917443835221,4.7649209273103095,4.149123941531398,3.870629457304305,4.339426999945306,4.315537950043025,4.609495727238834,3.8406721755382685
247,2472.2188090601426,2458.298004330002,120.63473993111005,3.314385271482396,4.314917443835221,4.7649209273103095,4.149123941531398,3.870629457304305,4.339426999945306,4.315537950043025,4.609495727238834,3.8406721755382685
248,2471.2201244967564,2458.298004330002,120.1250669691745,3.314385271482396,4.314917443835221,4.7649209273103095,4.149123941531398,3.870629457304305,4.339426999945306,4.315537950043025,4.609495727238834,3.8406721755382685
249,2464.1152350589273,2458.298004330002,119.61754733826346,3.314385271482396,4.314917443835221,4.7649209273103095,4.149123941531398,3.870629457304305,4.339426999945306,4.315537950043025,4.609495727238834,3.8406721755382685
252,2464.167084813133,2458.298004330002,118.10781764703749,3.381241418767572,4.471768269396869,4.867271718037206,4.22429936878275,3.831923162731262,4.4835327299458525,4.472382570542594,4.688400769966446,3.9522654537828856
253,2462.9343384799236,2458.298004330002,117.60882074712056,3.381241418767572,4.471768269396869,4.867271718037206,4.22429936878275,3.831923162731262,4.4835327299458525,4.472382570542594,4.688400769966446,3.9522654537828856
254,2473.9751613960484,2458.298004330002,117.11193207264617,3.381241418767572,4.471768269396869,4.867271718037206,4.22429936878275,3.831923162731262,4.4835327299458525,4.472382570542594,4.688400769966446,3.9522654537828856
255,2472.574878962172,2458.298004330002,116.61714271651586,3.381241418767572,4.471768269396869,4.867271718037206,4.22429936878275,3.831923162731262,4.4835327299458525,4.472382570542594,4.688400769966446,3.9522654537828856
256,2471.482122721698,2458.298004330002,116.12444380926303,3.381241418767572,4.471768269396869,4.867271718037206,4.22429936878275,3.831923162731262,4.4835327299458525,4.472382570542594,4.688400769966446,3.9522654537828856
258,2464.163977786909,2458.298004330002,115.14528205072924,3.381241418767572,4.471768269396869,4.867271718037206,4.22429936878275,3.831923162731262,4.4835327299458525,4.472382570542594,4.688400769966446,3.9522654537828856
259,2457.5748315405067,2458.298004330002,114.65880164724668,3.381241418767572,4.471768269396869,4.867271718037206,4.22429936878275,3.831923162731262,4.4835327299458525,4.472382570542594,4.688400769966446,3.9522654537828856
266,2449.8384458344945,2457.5748315405067,111.31050473281192,3.512429004579896,4.514550586702901,4.993599000856834,4.382056375094923,3.9311039311039497,4.608697402646394,4.527658744837168,4.779016762266782,4.059409465911723
268,2449.646389896751,2449.8384458344945,110.37193412715645,3.512429004579896,4.514550586702901,4.993599000856834,4.382056375094923,3.9311039311039497,4.608697402646394,4.527658744837168,4.779016762266782,4.059409465911723
270,2447.48215559421,2449.646389896751,109.4412775524715,3.477304714534097,4.469405080835872,5.108663010848266,4.382056375094923,3.9742928917929103,4.62861042861993,4.482382157388796,4.786226594644114,4.101315371252605
272,2446.4563544596817,2447.48215559421,108.51846827761739,3.477304714534097,4.469405080835872,5.108663010848266,4.382056375094923,3.9742928917929103,4.62861042861993,4.482382157388796,4.786226594644114,4.101315371252605
273,2448.044606227648,2446.4563544596817,108.05998567813279,3.477304714534097,4.469405080835872,5.108663010848266,4.382056375094923,3.9742928917929103,4.62861042861993,4.482382157388796,4.786226594644114,4.101315371252605
276,2467.2569980946205,2446.4563544596817,106.6961275114845,3.477304714534097,4.469405080835872,5.108663010848266,4.382056375094923,3.9742928917929103,4.62861042861993,4.482382157388796,4.786226594644114,4.101315371252605
277,2463.842784532247,2446.4563544596817,106.24534416858604,3.477304714534097,4.469405080835872,5.108663010848266,4.382056375094923,3.9742928917929103,4.62861042861993,4.482382157388796,4.786226594644114,4.101315371252605
279,2490.4554859800305,2446.4563544596817,105.34948301636373,3.477304714534097,4.469405080835872,5.108663010848266,4.382056375094923,3.9742928917929103,4.62861042861993,4.482382157388796,4.786226594644114,4.101315371252605
280,2501.481817637387,2446.4563544596817,104.9043891480635,3.6625316673887562,4.424711030027513,5.17424304740645,4.488235811343974,4.149549962874981,4.657324324333731,4.512558335814908,4.843364328697673,4.230302217540079
281,2493.28609836708,2446.4563544596817,104.4611757688357,3.6625316673887562,4.424711030027513,5.17424304740645,4.488235811343974,4.149549962874981,4.657324324333731,4.512558335814908,4.843364328697673,4.230302217540079
282,2502.9997651431895,2446.4563544596817,104.0198349337514,3.6625316673887562,4.424711030027513,5.17424304740645,4.488235811343974,4.149549962874981,4.657324324333731,4.512558335814908,4.843364328697673,4.230302217540079
283,2503.7850591267566,2446.4563544596817,103.58035873144841,3.6625316673887562,4.424711030027513,5.17424304740645,4.488235811343974,4.149549962874981,4.657324324333731,4.512558335814908,4.843364328697673,4.230302217540079
284,2501.8680407952406,2446.4563544596817,103.14273928398948,3.6625316673887562,4.424711030027513,5.17424304740645,4.488235811343974,4.149549962874981,4.657324324333731,4.512558335814908,4.843364328697673,4.230302217540079
285,2482.3411810997814,2446.4563544596817,102.70696874672105,3.6625316673887562,4.424711030027513,5.17424304740645,4.488235811343974,4.149549962874981,4.657324324333731,4.512558335814908,4.843364328697673,4.230302217540079
289,2479.7106643977454,2446.4563544596817,100.98221996355295,3.6625316673887562,4.424711030027513,5.17424304740645,4.488235811343974,4.149549962874981,4.657324324333731,4.512558335814908,4.843364328697673,4.230302217540079
294,2473.402203181678,2446.4563544596817,98.86695679751354,3.6259063507148688,4.580463919727238,5.289167283599053,4.5308534532305345,4.108054463246231,4.720751081090394,4.642432752456759,4.923502113982125,4.304665862031345
296,2492.0488415189293,2446.4563544596817,98.03331023609064,3.6259063507148688,4.580463919727238,5.289167283599053,4.5308534532305345,4.108054463246231,4.720751081090394,4.642432752456759,4.923502113982125,4.304665862031345
297,2481.8172437882777,2446.4563544596817,97.61912666322507,3.6259063507148688,4.580463919727238,5.289167283599053,4.5308534532305345,4.108054463246231,4.720751081090394,4.642432752456759,4.923502113982125,4.304665862031345
298,2485.211709636548,2446.4563544596817,97.20669298569221,3.6259063507148688,4.580463919727238,5.289167283599053,4.5308534532305345,4.108054463246231,4.720751081090394,4.642432752456759,4.923502113982125,4.304665862031345
299,2495.977615144497,2446.4563544596817,96.79600181031213,3.6259063507148688,4.580463919727238,5.289167283599053,4.5308534532305345,4.108054463246231,4.720751081090394,4.642432752456759,4.923502113982125,4.304665862031345
300,2487.2096481225753,2446.4563544596817,96.38704577514055,3.58964728720772,4.534659280529966,5.369608944096396,4.598044918698229,4.166973918613768,4.756876903612823,4.671008424932191,4.949267092842304,4.361619203411031
302,2483.6676746645585,2446.4563544596817,95.57430983303276,3.58964728720772,4.534659280529966,5.369608944096396,4.598044918698229,4.166973918613768,4.756876903612823,4.671008424932191,4.949267092842304,4.361619203411031
303,2483.4257157199654,2446.4563544596817,95.17051535720128,3.58964728720772,4.534659280529966,5.369608944096396,4.598044918698229,4.166973918613768,4.756876903612823,4.671008424932191,4.949267092842304,4.361619203411031
304,2462.2022663638736,2446.4563544596817,94.76842688352663,3.58964728720772,4.534659280529966,5.369608944096396,4.598044918698229,4.166973918613768,4.756876903612823,4.671008424932191,4.949267092842304,4.361619203411031
308,2463.420672534559,2446.4563544596817,93.1769893117179,3.58964728720772,4.534659280529966,5.369608944096396,4.598044918698229,4.166973918613768,4.756876903612823,4.671008424932191,4.949267092842304,4.361619203411031
309,2463.316317267017,2446.4563544596817,92.78332333992685,3.58964728720772,4.534659280529966,5.369608944096396,4.598044918698229,4.166973918613768,4.756876903612823,4.671008424932191,4.949267092842304,4.361619203411031
310,2469.5480579569485,2446.4563544596817,92.3913205781031,3.753750814335643,4.689312687724667,5.403412854655432,4.618731136177914,4.32530417942763,4.809308134576694,4.734298340682869,4.999774421913881,4.443003011376921
312,2464.3415279897545,2446.4563544596817,91.61227660628346,3.753750814335643,4.689312687724667,5.403412854655432,4.618731136177914,4.32530417942763,4.809308134576694,4.734298340682869,4.999774421913881,4.443003011376921
314,2450.402092297117,2446.4563544596817,90.83980153624194,3.753750814335643,4.689312687724667,5.403412854655432,4.618731136177914,4.32530417942763,4.809308134576694,4.734298340682869,4.999774421913881,4.443003011376921
316,2453.709584292433,2446.4563544596817,90.07383997897338,3.753750814335643,4.689312687724667,5.403412854655432,4.618731136177914,4.32530417942763,4.809308134576694,4.734298340682869,4.999774421913881,4.443003011376921
317,2452.1592442018136,2446.4563544596817,89.69328458637911,3.753750814335643,4.689312687724667,5.403412854655432,4.618731136177914,4.32530417942763,4.809308134576694,4.734298340682869,4.999774421913881,4.443003011376921
320,2448.27775348587,2446.4563544596817,88.561238177998,3.7162133061922864,4.81741956084742,5.532712059442211,4.572543824816135,4.482051137633354,4.798715053230927,4.796955357276041,5.059776677694742,4.468572981263152
321,2449.210362406037,2446.4563544596817,88.1870734174934,3.7162133061922864,4.81741956084742,5.532712059442211,4.572543824816135,4.482051137633354,4.798715053230927,4.796955357276041,5.059776677694742,4.468572981263152
322,2446.5667767447962,2446.4563544596817,87.81448947576327,3.7162133061922864,4.81741956084742,5.532712059442211,4.572543824816135,4.482051137633354,4.798715053230927,4.796955357276041,5.059776677694742,4.468572981263152
324,2446.0734769540663,2446.4563544596817,87.07403736146883,3.7162133061922864,4.81741956084742,5.532712059442211,4.572543824816135,4.482051137633354,4.798715053230927,4.796955357276041,5.059776677694742,4.468572981263152
325,2464.1220540687605,2446.0734769540663,86.70615591575053,3.7162133061922864,4.81741956084742,5.532712059442211,4.572543824816135,4.482051137633354,4.798715053230927,4.796955357276041,5.059776677694742,4.468572981263152
327,2458.855130083941,2446.0734769540663,85.97504927431318,3.7162133061922864,4.81741956084742,5.532712059442211,4.572543824816135,4.482051137633354,4.798715053230927,4.796955357276041,5.059776677694742,4.468572981263152
328,2456.393673299303,2446.0734769540663,85.61181097296468,3.7162133061922864,4.81741956084742,5.532712059442211,4.572543824816135,4.482051137633354,4.798715053230927,4.796955357276041,5.059776677694742,4.468572981263152
329,2458.11671555524,2446.0734769540663,85.25010732689908,3.7162133061922864,4.81741956084742,5.532712059442211,4.572543824816135,4.482051137633354,4.798715053230927,4.796955357276041,5.059776677694742,4.468572981263152
330,2455.748093674843,2446.0734769540663,84.88993185230994,3.944051173130364,4.95257869857228,5.477384938847789,4.693485053234641,4.63723062625702,4.900727902698618,4.894985803703281,5.241678910917795,4.532220584783853
331,2451.6877114223266,2446.0734769540663,84.53127809278443,3.944051173130364,4.95257869857228,5.477384938847789,4.693485053234641,4.63723062625702,4.900727902698618,4.894985803703281,5.241678910917795,4.532220584783853
332,2454.120399647214,2446.0734769540663,84.1741396191876,3.944051173130364,4.95257869857228,5.477384938847789,4.693485053234641,4.63723062625702,4.900727902698618,4.894985803703281,5.241678910917795,4.532220584783853
333,2462.1796251623973,2446.0734769540663,83.8185100295471,3.944051173130364,4.95257869857228,5.477384938847789,4.693485053234641,4.63723062625702,4.900727902698618,4.894985803703281,5.241678910917795,4.532220584783853
336,2454.9761730361465,2446.0734769540663,82.76061094967314,3.944051173130364,4.95257869857228,5.477384938847789,4.693485053234641,4.63723062625702,4.900727902698618,4.894985803703281,5.241678910917795,4.532220584783853
337,2447.910037454791,2446.0734769540663,82.41095341538075,3.944051173130364,4.95257869857228,5.477384938847789,4.693485053234641,4.63723062625702,4.900727902698618,4.894985803703281,5.241678910917795,4.532220584783853
339,2451.323176385566,2446.0734769540663,81.71606393800946,3.944051173130364,4.95257869857228,5.477384938847789,4.693485053234641,4.63723062625702,4.900727902698618,4.894985803703281,5.241678910917795,4.532220584783853
341,2458.7515395460564,2446.0734769540663,81.02703377139419,3.944051173130364,5.019719578253223,5.560111089459311,4.763216869368961,4.774191653327784,4.926720623671632,4.956035945666248,5.314262121808617,4.611898378936014
343,2455.484972674817,2446.0734769540663,80.34381350980402,3.944051173130364,5.019719578253223,5.560111089459311,4.763216869368961,4.774191653327784,4.926720623671632,4.956035945666248,5.314262121808617,4.611898378936014
344,2449.481581577506,2446.0734769540663,80.00436676810985,3.944051173130364,5.019719578253223,5.560111089459311,4.763216869368961,4.774191653327784,4.926720623671632,4.956035945666248,5.314262121808617,4.611898378936014
346,2447.448729399714,2446.0734769540663,79.32976963863972,3.944051173130364,5.019719578253223,5.560111089459311,4.763216869368961,4.774191653327784,4.926720623671632,4.956035945666248,5.314262121808617,4.611898378936014
348,2451.3501260748426,2446.0734769540663,78.66086071476977,3.944051173130364,5.019719578253223,5.560111089459311,4.763216869368961,4.774191653327784,4.926720623671632,4.956035945666248,5.314262121808617,4.611898378936014
350,2450.1466772322933,2446.0734769540663,77.9975920335284,4.021277328065727,5.0361890491373575,5.704509978564718,4.765584700675271,4.85978307012784,4.927453417434916,4.9939755862095865,5.348619500590531,4.665779395146654
351,2434.871069835669,2446.0734769540663,77.66805790614295,4.021277328065727,5.0361890491373575,5.704509978564718,4.765584700675271,4.85978307012784,4.927453417434916,4.9939755862095865,5.348619500590531,4.665779395146654
354,2460.9000557097675,2434.871069835669,76.68778556575487,4.021277328065727,5.0361890491373575,5.704509978564718,4.765584700675271,4.85978307012784,4.927453417434916,4.9939755862095865,5.348619500590531,4.665779395146654
357,2477.2058777213915,2434.871069835669,75.7198855427291,4.021277328065727,5.0361890491373575,5.704509978564718,4.765584700675271,4.85978307012784,4.927453417434916,4.9939755862095865,5.348619500590531,4.665779395146654
360,2474.4078218340437,2434.871069835669,74.76420168225988,4.0943978881184036,5.060827158645984,5.647464878779071,4.717928853668519,4.811185239426561,5.054845549927234,5.04403583034749,5.345133305584626,4.724121601195187
361,2469.8277356872036,2434.871069835669,74.4483283928583,4.0943978881184036,5.060827158645984,5.647464878779071,4.717928853668519,4.811185239426561,5.054845549927234,5.04403583034749,5.345133305584626,4.724121601195187
362,2468.7087178253846,2434.871069835669,74.1337896450249,4.0943978881184036,5.060827158645984,5.647464878779071,4.717928853668519,4.811185239426561,5.054845549927234,5.04403583034749,5.345133305584626,4.724121601195187
363,2466.556616875417,2434.871069835669,73.82057980041908,4.0943978881184036,5.060827158645984,5.647464878779071,4.717928853668519,4.811185239426561,5.054845549927234,5.04403583034749,5.345133305584626,4.724121601195187
364,2464.706269694692,2434.871069835669,73.5086932445218,4.0943978881184036,5.060827158645984,5.647464878779071,4.717928853668519,4.811185239426561,5.054845549927234,5.04403583034749,5.345133305584626,4.724121601195187
365,2482.066900627942,2434.871069835669,73.19812438653493,4.0943978881184036,5.060827158645984,5.647464878779071,4.717928853668519,4.811185239426561,5.054845549927234,5.04403583034749,5.345133305584626,4.724121601195187
366,2475.185083301946,2434.871069835669,72.88886765928109,4.0943978881184036,5.060827158645984,5.647464878779071,4.717928853668519,4.811185239426561,5.054845549927234,5.04403583034749,5.345133305584626,4.724121601195187
368,2490.6577308123315,2434.871069835669,72.27426844576817,4.0943978881184036,5.060827158645984,5.647464878779071,4.717928853668519,4.811185239426561,5.054845549927234,5.04403583034749,5.345133305584626,4.724121601195187
369,2491.6843100265332,2434.871069835669,71.9689149423618,4.0943978881184036,5.060827158645984,5.647464878779071,4.717928853668519,4.811185239426561,5.054845549927234,5.04403583034749,5.345133305584626,4.724121601195187
370,2495.6843100265332,2434.871069835669,71.66485153519643,4.240953909237219,5.210218887059525,5.71599022999128,4.717928853668519,4.963073387032296,5.1792970944279615,5.118595472044015,5.42918197252878,4.860213718516569
371,2488.5670248361716,2434.871069835669,71.3620727737097,4.240953909237219,5.210218887059525,5.71599022999128,4.717928853668519,4.963073387032296,5.1792970944279615,5.118595472044015,5.42918197252878,4.860213718516569
372,2482.1196415180775,2434.871069835669,71.06057323036748,4.240953909237219,5.210218887059525,5.71599022999128,4.717928853668519,4.963073387032296,5.1792970944279615,5.118595472044015,5.42918197252878,4.860213718516569
373,2481.5784536704914,2434.871069835669,70.76034750056658,4.240953909237219,5.210218887059525,5.71599022999128,4.717928853668519,4.963073387032296,5.1792970944279615,5.118595472044015,5.42918197252878,4.860213718516569
374,2481.074480802794,2434.871069835669,70.46139020253786,4.240953909237219,5.210218887059525,5.71599022999128,4.717928853668519,4.963073387032296,5.1792970944279615,5.118595472044015,5.42918197252878,4.860213718516569
376,2477.5516920576283,2434.871069835669,69.86725948831221,4.240953909237219,5.210218887059525,5.71599022999128,4.717928853668519,4.963073387032296,5.1792970944279615,5.118595472044015,5.42918197252878,4.860213718516569
377,2476.942948677072,2434.871069835669,69.57207542188107,4.240953909237219,5.210218887059525,5.71599022999128,4.717928853668519,4.963073387032296,5.1792970944279615,5.118595472044015,5.42918197252878,4.860213718516569
379,2476.6358128877064,2434.871069835669,68.98544341331939,4.240953909237219,5.210218887059525,5.71599022999128,4.717928853668519,4.963073387032296,5.1792970944279615,5.118595472044015,5.42918197252878,4.860213718516569
382,2489.849929575684,2434.871069835669,68.11475700901656,4.240953909237219,5.27811669818893,5.842163661024701,4.870749565131834,5.1134426531619726,5.277504123483682,5.184076183990242,5.5332234861368255,4.961611581331403
383,2486.3232587011576,2434.871069835669,67.82697713751246,4.240953909237219,5.27811669818893,5.842163661024701,4.870749565131834,5.1134426531619726,5.277504123483682,5.184076183990242,5.5332234861368255,4.961611581331403
386,2487.215957627398,2434.871069835669,66.97091209079291,4.240953909237219,5.27811669818893,5.842163661024701,4.870749565131834,5.1134426531619726,5.277504123483682,5.184076183990242,5.5332234861368255,4.961611581331403
390,2478.6672302322027,2434.871069835669,65.8462756562283,4.240953909237219,5.27533553120704,5.883742024414453,4.822042069480515,5.0623082266303525,5.254729082248846,5.21973542215034,5.517891251275457,4.971995465518089
391,2477.8934109400593,2434.871069835669,65.56807995269132,4.240953909237219,5.27533553120704,5.883742024414453,4.822042069480515,5.0623082266303525,5.254729082248846,5.21973542215034,5.517891251275457,4.971995465518089
392,2478.7628369120685,2434.871069835669,65.2910596056752,4.240953909237219,5.27533553120704,5.883742024414453,4.822042069480515,5.0623082266303525,5.254729082248846,5.21973542215034,5.517891251275457,4.971995465518089
395,2478.088154240161,2434.871069835669,64.46700115060972,4.240953909237219,5.27533553120704,5.883742024414453,4.822042069480515,5.0623082266303525,5.254729082248846,5.21973542215034,5.517891251275457,4.971995465518089
396,2481.109129960234,2434.871069835669,64.1946327810812,4.240953909237219,5.27533553120704,5.883742024414453,4.822042069480515,5.0623082266303525,5.254729082248846,5.21973542215034,5.517891251275457,4.971995465518089
397,2485.263520736276,2434.871069835669,63.92341514801312,4.240953909237219,5.27533553120704,5.883742024414453,4.822042069480515,5.0623082266303525,5.254729082248846,5.21973542215034,5.517891251275457,4.971995465518089
398,2485.002848820883,2434.871069835669,63.65334338962802,4.240953909237219,5.27533553120704,5.883742024414453,4.822042069480515,5.0623082266303525,5.254729082248846,5.21973542215034,5.517891251275457,4.971995465518089
401,2475.0259644063676,2434.871069835669,62.84995505238543,4.38187770347818,5.29258217589497,5.883742024414453,4.94882164878571,5.128351811030715,5.327181791426358,5.30087140126217,5.562712338762702,5.105608844196241
404,2476.1145697393204,2434.871069835669,62.05670652534051,4.38187770347818,5.29258217589497,5.883742024414453,4.94882164878571,5.128351811030715,5.327181791426358,5.30087140126217,5.562712338762702,5.105608844196241
406,2469.3919407133617,2434.871069835669,61.533444136329855,4.38187770347818,5.29258217589497,5.883742024414453,4.94882164878571,5.128351811030715,5.327181791426358,5.30087140126217,5.562712338762702,5.105608844196241
409,2481.1243235261336,2434.871069835669,60.756811696665245,4.38187770347818,5.29258217589497,5.883742024414453,4.94882164878571,5.128351811030715,5.327181791426358,5.30087140126217,5.562712338762702,5.105608844196241
411,2476.3865468316526,2434.871069835669,60.24451002586863,4.388058926443398,5.29258217589497,5.934904604170309,4.899333432297853,5.143734959587074,5.273909973512094,5.347862687249548,5.5737518820417415,5.12598132718285
414,2480.8662699760325,2434.871069835669,59.48414561827706,4.388058926443398,5.29258217589497,5.934904604170309,4.899333432297853,5.143734959587074,5.273909973512094,5.347862687249548,5.5737518820417415,5.12598132718285
415,2473.9809167189173,2434.871069835669,59.23282944929633,4.388058926443398,5.29258217589497,5.934904604170309,4.899333432297853,5.143734959587074,5.273909973512094,5.347862687249548,5.5737518820417415,5.12598132718285
417,2472.107973299157,2434.871069835669,58.73337800269333,4.388058926443398,5.29258217589497,5.934904604170309,4.899333432297853,5.143734959587074,5.273909973512094,5.347862687249548,5.5737518820417415,5.12598132718285
419,2492.5050442324055,2434.871069835669,58.23813793261637,4.388058926443398,5.29258217589497,5.934904604170309,4.899333432297853,5.143734959587074,5.273909973512094,5.347862687249548,5.5737518820417415,5.12598132718285
420,2485.1265887214745,2434.871069835669,57.99208605506701,4.394178337178963,5.33965635413602,6.025555558128606,4.899333432297853,5.217297609991204,5.221170873776972,5.444384060377053,5.63468102988799,5.124721513911021
421,2483.736904891436,2434.871069835669,57.74707372872233,4.394178337178963,5.33965635413602,6.025555558128606,4.899333432297853,5.217297609991204,5.221170873776972,5.444384060377053,5.63468102988799,5.124721513911021
427,2483.1826919791465,2434.871069835669,56.29858568692953,4.394178337178963,5.33965635413602,6.025555558128606,4.899333432297853,5.217297609991204,5.221170873776972,5.444384060377053,5.63468102988799,5.124721513911021
428,2481.7523126339715,2434.871069835669,56.060728275903266,4.394178337178963,5.33965635413602,6.025555558128606,4.899333432297853,5.217297609991204,5.221170873776972,5.444384060377053,5.63468102988799,5.124721513911021
429,2478.2087075555564,2434.871069835669,55.82387579505935,4.394178337178963,5.33965635413602,6.025555558128606,4.899333432297853,5.217297609991204,5.221170873776972,5.444384060377053,5.63468102988799,5.124721513911021
430,2490.5830354917293,2434.871069835669,55.588023998641184,4.450236553807173,5.352926457261326,6.031966669213986,5.050340097974875,5.285124633891292,5.302292498372537,5.389940219773282,5.67833421958911,5.173474298771911
433,2493.635927418486,2434.871069835669,54.88643052699101,4.450236553807173,5.352926457261326,6.031966669213986,5.050340097974875,5.285124633891292,5.302292498372537,5.389940219773282,5.67833421958911,5.173474298771911
434,2497.7486684748205,2434.871069835669,54.65453936833525,4.450236553807173,5.352926457261326,6.031966669213986,5.050340097974875,5.285124633891292,5.302292498372537,5.389940219773282,5.67833421958911,5.173474298771911
435,2478.1067617038516,2434.871069835669,54.423627932881494,4.450236553807173,5.352926457261326,6.031966669213986,5.050340097974875,5.285124633891292,5.302292498372537,5.389940219773282,5.67833421958911,5.173474298771911
436,2470.4101536645426,2434.871069835669,54.193692081370806,4.450236553807173,5.352926457261326,6.031966669213986,5.050340097974875,5.285124633891292,5.302292498372537,5.389940219773282,5.67833421958911,5.173474298771911
437,2465.987893330664,2434.871069835669,53.964727692032305,4.450236553807173,5.352926457261326,6.031966669213986,5.050340097974875,5.285124633891292,5.302292498372537,5.389940219773282,5.67833421958911,5.173474298771911
438,2454.664241135872,2434.871069835669,53.736730660509295,4.450236553807173,5.352926457261326,6.031966669213986,5.050340097974875,5.285124633891292,5.302292498372537,5.389940219773282,5.67833421958911,5.173474298771911
439,2455.608147143271,2434.871069835669,53.50969689978568,4.450236553807173,5.352926457261326,6.031966669213986,5.050340097974875,5.285124633891292,5.302292498372537,5.389940219773282,5.67833421958911,5.173474298771911
441,2478.2169120833755,2434.871069835669,53.058502928936065,4.555734188269102,5.474397192688713,6.071647002521846,5.1398366969951255,5.3322733875523785,5.399269573388811,5.4860408175755495,5.804884210726552,5.196739555784192
442,2477.1416256229177,2434.871069835669,52.8343346308231,4.555734188269102,5.474397192688713,6.071647002521846,5.1398366969951255,5.3322733875523785,5.399269573388811,5.4860408175755495,5.804884210726552,5.196739555784192
444,2497.305310140917,2434.871069835669,52.38883531723282,4.555734188269102,5.474397192688713,6.071647002521846,5.1398366969951255,5.3322733875523785,5.399269573388811,5.4860408175755495,5.804884210726552,5.196739555784192
446,2484.969076893411,2434.871069835669,51.94709245557471,4.555734188269102,5.474397192688713,6.071647002521846,5.1398366969951255,5.3322733875523785,5.399269573388811,5.4860408175755495,5.804884210726552,5.196739555784192
447,2491.968963152005,2434.871069835669,51.7276197855056,4.555734188269102,5.474397192688713,6.071647002521846,5.1398366969951255,5.3322733875523785,5.399269573388811,5.4860408175755495,5.804884210726552,5.196739555784192
450,2488.147108736878,2434.871069835669,51.07474965746508,4.555734188269102,5.619653220761826,6.110930532496627,5.118438330025175,5.348950653676855,5.461943544321589,5.506180409399795,5.813502035285953,5.237629303083493
454,2482.019035423805,2434.871069835669,50.21705603260926,4.555734188269102,5.619653220761826,6.110930532496627,5.118438330025175,5.348950653676855,5.461943544321589,5.506180409399795,5.813502035285953,5.237629303083493
455,2486.7997791205926,2434.871069835669,50.00489264002069,4.555734188269102,5.619653220761826,6.110930532496627,5.118438330025175,5.348950653676855,5.461943544321589,5.506180409399795,5.813502035285953,5.237629303083493
458,2492.762216842431,2434.871069835669,49.3737655787734,4.555734188269102,5.619653220761826,6.110930532496627,5.118438330025175,5.348950653676855,5.461943544321589,5.506180409399795,5.813502035285953,5.237629303083493
