it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
121,1283.086250433615,1292.47503706436,116.73929031884283,2.5478871816669453,2.619109263198263,3.023605637975417,2.336781903517577,2.894601201596176,2.4411662276305384,2.940269645500899,2.795779553424453,2.8355234458189122
123,1282.954922463232,1283.086250433615,115.82473761055425,2.5478871816669453,2.619109263198263,3.023605637975417,2.336781903517577,2.894601201596176,2.4411662276305384,2.940269645500899,2.795779553424453,2.8355234458189122
124,1280.3792035850638,1282.954922463232,115.3701515523366,2.5478871816669453,2.619109263198263,3.023605637975417,2.336781903517577,2.894601201596176,2.4411662276305384,2.940269645500899,2.795779553424453,2.8355234458189122
126,1279.802024231777,1280.3792035850638,114.46632487778963,2.5478871816669453,2.619109263198263,3.023605637975417,2.336781903517577,2.894601201596176,2.4411662276305384,2.940269645500899,2.795779553424453,2.8355234458189122
127,1275.066965451662,1279.802024231777,114.01707028418272,2.5478871816669453,2.619109263198263,3.023605637975417,2.336781903517577,2.894601201596176,2.4411662276305384,2.940269645500899,2.795779553424453,2.8355234458189122
128,1272.5614483306178,1275.066965451662,113.56957891386521,2.5478871816669453,2.619109263198263,3.023605637975417,2.336781903517577,2.894601201596176,2.4411662276305384,2.940269645500899,2.795779553424453,2.8355234458189122
129,1253.9583745083764,1272.5614483306178,113.12384384658206,2.5478871816669453,2.619109263198263,3.023605637975417,2.336781903517577,2.894601201596176,2.4411662276305384,2.940269645500899,2.795779553424453,2.8355234458189122
130,1239.209816358862,1253.9583745083764,112.67985818923867,2.6874083098502757,2.5929181705662803,3.3233695815956628,2.5774140844824016,3.113155189580214,2.5267545653542327,3.2408669490458903,2.9658217578902084,3.071168211360723
131,1238.4601166111108,1239.209816358862,112.23761507579428,2.6874083098502757,2.5929181705662803,3.3233695815956628,2.5774140844824016,3.113155189580214,2.5267545653542327,3.2408669490458903,2.9658217578902084,3.071168211360723
132,1256.5283055532143,1238.4601166111108,111.79710766715581,2.6874083098502757,2.5929181705662803,3.3233695815956628,2.5774140844824016,3.113155189580214,2.5267545653542327,3.2408669490458903,2.9658217578902084,3.071168211360723
136,1255.5110690930014,1238.4601166111108,110.05229923605653,2.6874083098502757,2.5929181705662803,3.3233695815956628,2.5774140844824016,3.113155189580214,2.5267545653542327,3.2408669490458903,2.9658217578902084,3.071168211360723
137,1254.37282943137,1238.4601166111108,109.6203687008394,2.6874083098502757,2.5929181705662803,3.3233695815956628,2.5774140844824016,3.113155189580214,2.5267545653542327,3.2408669490458903,2.9658217578902084,3.071168211360723
139,1246.2135494260815,1238.4601166111108,108.76158666777128,2.6874083098502757,2.5929181705662803,3.3233695815956628,2.5774140844824016,3.113155189580214,2.5267545653542327,3.2408669490458903,2.9658217578902084,3.071168211360723
140,1246.145360483978,1238.4601166111108,108.33472188923804,2.7938675600851064,2.8969889888606177,3.4501358857797064,2.6183066103042445,3.186309351970126,2.8314870197006905,3.3834582795554313,3.1121635403113066,3.1464565292471156
141,1244.8180889674745,1238.4601166111108,107.90953245900316,2.7938675600851064,2.8969889888606177,3.4501358857797064,2.6183066103042445,3.186309351970126,2.8314870197006905,3.3834582795554313,3.1121635403113066,3.1464565292471156
142,1227.8765651669883,1238.4601166111108,107.4860118017012,2.7938675600851064,2.8969889888606177,3.4501358857797064,2.6183066103042445,3.186309351970126,2.8314870197006905,3.3834582795554313,3.1121635403113066,3.1464565292471156
147,1240.050441963183,1227.8765651669883,105.39321177221129,2.7938675600851064,2.8969889888606177,3.4501358857797064,2.6183066103042445,3.186309351970126,2.8314870197006905,3.3834582795554313,3.1121635403113066,3.1464565292471156
150,1240.1772309133237,1227.8765651669883,104.15714179465853,2.8034288844842554,3.000519098972011,3.4156345269219095,2.792123544201202,3.419446258450425,2.8531721495036835,3.3871236967598772,3.194375238241527,3.164991963954644
151,1238.3991297438622,1227.8765651669883,103.74834842719281,2.8034288844842554,3.000519098972011,3.4156345269219095,2.792123544201202,3.419446258450425,2.8531721495036835,3.3871236967598772,3.194375238241527,3.164991963954644
152,1238.2718147120693,1227.8765651669883,103.3411594817994,2.8034288844842554,3.000519098972011,3.4156345269219095,2.792123544201202,3.419446258450425,2.8531721495036835,3.3871236967598772,3.194375238241527,3.164991963954644
153,1217.2458169903912,1227.8765651669883,102.93556866148232,2.8034288844842554,3.000519098972011,3.4156345269219095,2.792123544201202,3.419446258450425,2.8531721495036835,3.3871236967598772,3.194375238241527,3.164991963954644
155,1233.8883439745816,1217.2458169903912,102.12915633156781,2.8034288844842554,3.000519098972011,3.4156345269219095,2.792123544201202,3.419446258450425,2.8531721495036835,3.3871236967598772,3.194375238241527,3.164991963954644
156,1216.3851997447139,1217.2458169903912,101.7283223511623,2.8034288844842554,3.000519098972011,3.4156345269219095,2.792123544201202,3.419446258450425,2.8531721495036835,3.3871236967598772,3.194375238241527,3.164991963954644
161,1217.123015932327,1216.3851997447139,99.74762707325729,2.935394595639413,3.135513907982291,3.498144848319357,2.86420230875919,3.4812517958659206,2.924640428008647,3.579919126458945,3.3324314858591118,3.246675377648431
165,1231.4734517717884,1216.3851997447139,98.19087391272184,2.935394595639413,3.135513907982291,3.498144848319357,2.86420230875919,3.4812517958659206,2.924640428008647,3.579919126458945,3.3324314858591118,3.246675377648431
169,1230.7356355841753,1216.3851997447139,96.65841687304605,2.935394595639413,3.135513907982291,3.498144848319357,2.86420230875919,3.4812517958659206,2.924640428008647,3.579919126458945,3.3324314858591118,3.246675377648431
171,1215.3242214745103,1216.3851997447139,95.90118067014733,2.981040649683019,3.1041587689024683,3.5298300665028304,2.86420230875919,3.5164392779072613,2.8953940237285605,3.5816199351943556,3.3491071710005205,3.2642086238719465
172,1216.7838641206713,1215.3242214745103,95.52479009419069,2.981040649683019,3.1041587689024683,3.5298300665028304,2.86420230875919,3.5164392779072613,2.8953940237285605,3.5816199351943556,3.3491071710005205,3.2642086238719465
173,1216.3227019272579,1215.3242214745103,95.14987676663371,2.981040649683019,3.1041587689024683,3.5298300665028304,2.86420230875919,3.5164392779072613,2.8953940237285605,3.5816199351943556,3.3491071710005205,3.2642086238719465
174,1205.5231387999747,1215.3242214745103,94.77643488960848,2.981040649683019,3.1041587689024683,3.5298300665028304,2.86420230875919,3.5164392779072613,2.8953940237285605,3.5816199351943556,3.3491071710005205,3.2642086238719465
175,1194.796806500207,1205.5231387999747,94.40445868800245,2.981040649683019,3.1041587689024683,3.5298300665028304,2.86420230875919,3.5164392779072613,2.8953940237285605,3.5816199351943556,3.3491071710005205,3.2642086238719465
179,1194.460881051676,1194.796806500207,92.93109592496397,2.981040649683019,3.1041587689024683,3.5298300665028304,2.86420230875919,3.5164392779072613,2.8953940237285605,3.5816199351943556,3.3491071710005205,3.2642086238719465
182,1191.0410054176602,1194.460881051676,91.84118381656182,3.221230243186189,3.4031171812134438,3.659531765837802,2.885560285671598,3.6462748851281885,3.0814400834912745,3.6208037358424123,3.438473242147658,3.5015665376332272
188,1190.0479205928389,1191.0410054176602,89.69955772041625,3.221230243186189,3.4031171812134438,3.659531765837802,2.885560285671598,3.6462748851281885,3.0814400834912745,3.6208037358424123,3.438473242147658,3.5015665376332272
197,1188.1323420803628,1190.0479205928389,86.58039136582374,3.221230243186189,3.3690860094013093,3.622936448179424,2.9887046828148818,3.6923121362769065,3.133125682656362,3.584595698483988,3.4865885097261815,3.521550872256895
200,1197.4330188924148,1188.1323420803628,85.5649614286152,3.2715179407543267,3.335395149307296,3.58670708369763,2.958817635986733,3.6553890149141375,3.101794425829798,3.658749741499148,3.45172262462892,3.527585363534326
202,1216.8692677976046,1188.1323420803628,84.89463298139388,3.2715179407543267,3.335395149307296,3.58670708369763,2.958817635986733,3.6553890149141375,3.101794425829798,3.658749741499148,3.45172262462892,3.527585363534326
204,1197.9362815002792,1188.1323420803628,84.22955598546352,3.2715179407543267,3.335395149307296,3.58670708369763,2.958817635986733,3.6553890149141375,3.101794425829798,3.658749741499148,3.45172262462892,3.527585363534326
210,1197.0174617953157,1188.1323420803628,82.26542390801208,3.2388027613467836,3.342041197814223,3.6258400128606536,3.0042294596268655,3.685501791431663,3.1082764815715,3.6721622440841566,3.4422053983826304,3.5798095098989826
215,1196.7903649809523,1188.1323420803628,80.66367984201852,3.2388027613467836,3.342041197814223,3.6258400128606536,3.0042294596268655,3.685501791431663,3.1082764815715,3.6721622440841566,3.4422053983826304,3.5798095098989826
219,1192.9685105658257,1188.1323420803628,79.40476830478208,3.2388027613467836,3.342041197814223,3.6258400128606536,3.0042294596268655,3.685501791431663,3.1082764815715,3.6721622440841566,3.4422053983826304,3.5798095098989826
221,1192.785195268342,1188.1323420803628,78.78269971325798,3.2064147337333155,3.3086207858360805,3.6258400128606536,3.094187165030597,3.648646773517346,3.1971937167557853,3.635440621643315,3.49349763011309,3.544011414799993
222,1181.7323079851915,1188.1323420803628,78.47349532689611,3.2064147337333155,3.3086207858360805,3.6258400128606536,3.094187165030597,3.648646773517346,3.1971937167557853,3.635440621643315,3.49349763011309,3.544011414799993
224,1180.0483331834319,1181.7323079851915,77.85872246435713,3.2064147337333155,3.3086207858360805,3.6258400128606536,3.094187165030597,3.648646773517346,3.1971937167557853,3.635440621643315,3.49349763011309,3.544011414799993
231,1173.6631839910845,1180.0483331834319,75.7446983007853,3.2064147337333155,3.27553457797772,3.6779149460653806,3.228245293380291,3.6788269724488396,3.4952217795882277,3.599086215426882,3.673562653811959,3.508571300651993
234,1173.3982131048274,1173.6631839910845,74.85635126254581,3.2064147337333155,3.27553457797772,3.6779149460653806,3.228245293380291,3.6788269724488396,3.4952217795882277,3.599086215426882,3.673562653811959,3.508571300651993
240,1170.1967535039075,1173.3982131048274,73.11079106107552,3.5043505863959825,3.2427792321979427,3.723635796604727,3.195962840446488,3.642038702724351,3.5427695617923454,3.728095353272613,3.719327027273839,3.473485587645473
251,1173.4662494015483,1170.1967535039075,70.01563019238861,3.4693070805320225,3.2103514398759634,3.8513994386386794,3.164003212042023,3.715618315697107,3.507341866174422,3.690814399739887,3.682133757001101,3.548750731769018
255,1168.4730319343737,1170.1967535039075,68.92290190614244,3.4693070805320225,3.2103514398759634,3.8513994386386794,3.164003212042023,3.715618315697107,3.507341866174422,3.690814399739887,3.682133757001101,3.548750731769018
263,1173.6642047727535,1168.4730319343737,66.78834153770136,3.4693070805320225,3.1782479254772036,3.8953854442522924,3.207363179921603,3.6784621325401363,3.4722684475126777,3.7739062557424883,3.69531241943109,3.5604060815941847
264,1168.4730319343737,1168.4730319343737,66.52621231089833,3.4693070805320225,3.1782479254772036,3.8953854442522924,3.207363179921603,3.6784621325401363,3.4722684475126777,3.7739062557424883,3.69531241943109,3.5604060815941847
265,1159.325660569523,1168.4730319343737,66.26511188238497,3.4693070805320225,3.1782479254772036,3.8953854442522924,3.207363179921603,3.6784621325401363,3.4722684475126777,3.7739062557424883,3.69531241943109,3.5604060815941847
266,1166.084556146305,1159.325660569523,66.00503621435928,3.4693070805320225,3.1782479254772036,3.8953854442522924,3.207363179921603,3.6784621325401363,3.4722684475126777,3.7739062557424883,3.69531241943109,3.5604060815941847
267,1164.901286016584,1159.325660569523,65.74598128486669,3.4693070805320225,3.1782479254772036,3.8953854442522924,3.207363179921603,3.6784621325401363,3.4722684475126777,3.7739062557424883,3.69531241943109,3.5604060815941847
268,1160.7259796776727,1159.325660569523,65.48794308773792,3.4693070805320225,3.1782479254772036,3.8953854442522924,3.207363179921603,3.6784621325401363,3.4722684475126777,3.7739062557424883,3.69531241943109,3.5604060815941847
271,1159.1856050197202,1159.325660569523,64.7198890643214,3.6996140097267025,3.1782479254772036,3.9230982564764365,3.275289548122387,3.779177511214735,3.504212429704218,3.8961671931850637,3.758359295236779,3.653552020778243
273,1155.5913834956318,1159.1856050197202,64.21286396880943,3.6996140097267025,3.1782479254772036,3.9230982564764365,3.275289548122387,3.779177511214735,3.504212429704218,3.8961671931850637,3.758359295236779,3.653552020778243
275,1155.1244827683718,1155.5913834956318,63.7098109821993,3.6996140097267025,3.1782479254772036,3.9230982564764365,3.275289548122387,3.779177511214735,3.504212429704218,3.8961671931850637,3.758359295236779,3.653552020778243
278,1154.773916411164,1155.1244827683718,62.96261120237989,3.6996140097267025,3.1782479254772036,3.9230982564764365,3.275289548122387,3.779177511214735,3.504212429704218,3.8961671931850637,3.758359295236779,3.653552020778243
280,1153.7678685965066,1154.773916411164,62.46935287916424,3.9926178696294357,3.1464654462224315,3.883867273911672,3.4075366526411632,3.906385736102588,3.7166703054071757,3.857205521253213,3.8527757022844114,3.7490165005704608
288,1152.6942586398852,1153.7678685965066,60.53466061853353,3.9926178696294357,3.1464654462224315,3.883867273911672,3.4075366526411632,3.906385736102588,3.7166703054071757,3.857205521253213,3.8527757022844114,3.7490165005704608
299,1161.9191935586673,1152.6942586398852,57.97191290336784,3.9926178696294357,3.1150007917602074,3.9110286011725552,3.5384612861147517,3.867321878741562,3.7895036023531037,3.901133466040681,3.814247945261567,3.821526335564756
301,1152.2148236996543,1152.6942586398852,57.51775244200441,3.952691690933141,3.0838507838426055,4.02191831516083,3.503076673253604,3.8286486599541467,3.7516085663295726,3.9371221313802742,3.7948554658089515,3.7833110722091083
302,1149.7194172362106,1152.2148236996543,57.29200819341336,3.952691690933141,3.0838507838426055,4.02191831516083,3.503076673253604,3.8286486599541467,3.7516085663295726,3.9371221313802742,3.7948554658089515,3.7833110722091083
307,1156.172496353891,1149.7194172362106,56.176507539636056,3.952691690933141,3.0838507838426055,4.02191831516083,3.503076673253604,3.8286486599541467,3.7516085663295726,3.9371221313802742,3.7948554658089515,3.7833110722091083
310,1154.3332224077926,1149.7194172362106,55.517659657064755,3.9131647740238096,3.0530122760041793,3.9816991320092217,3.630045906521068,3.9553621733546054,3.714092480666277,3.9352509100664714,3.872621196865148,3.7454779614870173
314,1153.6779177821618,1149.7194172362106,54.65120002616854,3.9131647740238096,3.0530122760041793,3.9816991320092217,3.630045906521068,3.9553621733546054,3.714092480666277,3.9352509100664714,3.872621196865148,3.7454779614870173
316,1154.3910799923108,1149.7194172362106,54.22305451612952,3.9131647740238096,3.0530122760041793,3.9816991320092217,3.630045906521068,3.9553621733546054,3.714092480666277,3.9352509100664714,3.872621196865148,3.7454779614870173
317,1156.3494854135183,1149.7194172362106,54.01024121626358,3.9131647740238096,3.0530122760041793,3.9816991320092217,3.630045906521068,3.9553621733546054,3.714092480666277,3.9352509100664714,3.872621196865148,3.7454779614870173
319,1158.9177621194913,1149.7194172362106,53.58711707147271,3.9131647740238096,3.0530122760041793,3.9816991320092217,3.630045906521068,3.9553621733546054,3.714092480666277,3.9352509100664714,3.872621196865148,3.7454779614870173
320,1185.1226482339591,1149.7194172362106,53.37679968312104,3.9131647740238096,3.0224821532441375,4.0133107121177005,3.7687454474558573,3.965808551621059,3.714092480666277,4.062565067632473,3.9088949848964964,3.795523181872147
321,1199.1550140089648,1149.7194172362106,53.16730774324021,3.9131647740238096,3.0224821532441375,4.0133107121177005,3.7687454474558573,3.965808551621059,3.714092480666277,4.062565067632473,3.9088949848964964,3.795523181872147
