it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
819,517.9634103079783,506.99171700824013,4.577480452629145,2.2448473391588837,1.0917931820705966,2.4403743215115785,2.5542579241637977,2.7384124567686565,1.915160007254664,1.90288984676475,2.3119750204159057,2.196547809972093
846,512.4204465561677,506.99171700824013,4.163112907474211,2.200174877109622,1.0593658327699178,2.475703763788363,2.5764039095582087,2.706083868390171,1.9889578398791932,1.90288984676475,2.3331495503345328,2.180313143468112
848,510.96119484543556,506.99171700824013,4.133954784573302,2.200174877109622,1.0593658327699178,2.475703763788363,2.5764039095582087,2.706083868390171,1.9889578398791932,1.90288984676475,2.3331495503345328,2.180313143468112
877,517.4405193701558,506.99171700824013,3.733403634980208,2.1348274830845893,1.0382844526977966,2.467512886300085,2.5652221370404207,2.7041184714151147,1.9298838030769412,1.84637211542599,2.329192675540047,2.1155556627939656
880,517.2872139229543,506.99171700824013,3.6942496853053792,2.1134792082537435,1.0279016081708185,2.592837757437084,2.5395699156700164,2.7270772867009634,1.9105849650461717,1.82790839427173,2.327329320213218,2.094400106166026
881,501.1080125609808,506.99171700824013,3.6812898325176286,2.1134792082537435,1.0279016081708185,2.592837757437084,2.5395699156700164,2.7270772867009634,1.9105849650461717,1.82790839427173,2.327329320213218,2.094400106166026
908,500.797539538674,501.1080125609808,3.3480482061054375,2.136760972009494,1.0074463661682194,2.566909379862713,2.538532474348183,2.754483448695614,1.912164324241753,1.7915330172257224,2.330515466740975,2.1071715440533225
913,499.1724517837678,500.797539538674,3.2897321122247978,2.115393362289399,1.0074463661682194,2.651240286064086,2.513147149604701,2.726938614208658,2.0030426809993354,1.7736176870534652,2.307210312073565,2.1520998286127893
923,498.9322732099288,499.1724517837678,3.176129470470307,2.176739428666505,0.9973719025065372,2.624727883203445,2.488015678108654,2.765669228066571,1.983012254189342,1.7558815101829306,2.331281066095687,2.1305788303266615
928,498.29789500605546,498.9322732099288,3.120807846355323,2.176739428666505,0.9973719025065372,2.624727883203445,2.488015678108654,2.765669228066571,1.983012254189342,1.7558815101829306,2.331281066095687,2.1305788303266615
934,497.24857969776923,498.29789500605546,3.0556923522008983,2.2209720343798396,0.9973719025065372,2.5984806043714106,2.7931355213275677,2.7380125357859053,2.0291821316474485,1.8208226950811013,2.36296825543473,2.191773042023395
936,496.4752871711589,497.24857969776923,3.0342905177724155,2.2209720343798396,0.9973719025065372,2.5984806043714106,2.7931355213275677,2.7380125357859053,2.0291821316474485,1.8208226950811013,2.36296825543473,2.191773042023395
952,497.7406883432056,496.4752871711589,2.8683848586035134,2.258449690895681,0.9973719025065372,2.655670840344419,2.737552124453149,2.6835260863237655,1.988801407227664,1.8934883234489874,2.397620187151579,2.20260675848713
976,497.58738289600404,496.4752871711589,2.6363788166819195,2.213506542046857,0.9775242016466571,2.6028229906215654,2.732574837176531,2.6301239172059225,1.9789242592238336,1.8558079058123524,2.371121831141548,2.1587748839932357
1004,496.6285926183605,496.4752871711589,2.389314236911583,2.1694577618601243,0.9484907553335497,2.525516544977114,2.7167546319375506,2.5520066067409894,1.9201482298006265,1.8986985552018198,2.3399011416348126,2.0946571111637526
1017,496.3898021353948,496.4752871711589,2.2826127210632636,2.1477631842415232,0.9390058477802141,2.525516544977114,2.739587085618175,2.6264865406735796,1.9009467475026203,1.8797115696498017,2.3165021302184643,2.123710540052115
1026,496.79744298814836,496.3898021353948,2.2115467802264077,2.126285552399108,0.929615789302412,2.610261379527343,2.7121912147619933,2.6002216752668437,1.991937280027594,1.8609144539533036,2.34833710891628,2.1024734346515936
1030,496.64413754094676,496.3898021353948,2.1806762601032643,2.1050226968751167,0.929615789302412,2.5841587657320693,2.7150693026143733,2.5742194585141753,1.972017907227318,1.8923053094137705,2.3248537378271172,2.118948700305078
1057,496.06443891002056,496.3898021353948,1.9832747685998697,2.1126327452073017,0.929615789302412,2.532734006294001,2.661039423492347,2.522992491289743,1.9327747508734945,1.9041484337564365,2.2785891484443574,2.116381621169007
1088,496.3032293929863,496.06443891002056,1.7785645969298396,2.0915064177552285,0.9111164350952939,2.457509273573063,2.662862141575201,2.5019625913059462,1.8753694079978007,1.8475933211254365,2.2109127721464117,2.1074284706386663
1121,495.71027614993136,496.06443891002056,1.5838131059359033,2.029884841213637,0.8752148121979633,2.3606736027322825,2.583772473108276,2.4276327573777525,1.8014723705987497,1.7747907723757432,2.123793987381882,2.0607735927559054
1129,492.6861900379065,495.71027614993136,1.539905475076733,2.029884841213637,0.8752148121979633,2.3606736027322825,2.583772473108276,2.4276327573777525,1.8014723705987497,1.7747907723757432,2.123793987381882,2.0607735927559054
1152,492.4473995549407,492.6861900379065,1.4203346722147534,2.0711651328734857,0.8664626640759836,2.2905592360575313,2.668748346884487,2.678962636850876,1.9096833397195963,1.7220777116454111,2.0607151821626526,2.1612830562774628
1210,494.0724873098469,492.4473995549407,1.158428240821718,2.0330567697224957,0.8323205779253602,2.156516051775285,2.512573592338479,2.54766681169905,1.902537861476806,1.621301981240054,1.9401224375754034,2.079637482788669
1219,494.41258420587246,492.4473995549407,1.1223622047104185,2.0330567697224957,0.8323205779253602,2.156516051775285,2.512573592338479,2.54766681169905,1.902537861476806,1.621301981240054,1.9401224375754034,2.079637482788669
1229,495.5570221146193,492.4473995549407,1.0836042429339292,2.0502262020252706,0.8239973721461066,2.134950891257532,2.5374478564150937,2.5471901435820596,1.883512482862038,1.6800889614276533,1.9457212131996493,2.0963411079607823
1233,495.2169252185938,492.4473995549407,1.068478437372814,2.029723940005018,0.8157573984246455,2.1136013823449566,2.549573377850943,2.521718242146239,1.8646773580334175,1.7132880718133767,1.9262640010676528,2.1003776968811745
1240,493.5918374636876,492.4473995549407,1.0425145538715557,2.0094267006049678,0.807599824440399,2.1591320351881738,2.5240776440724337,2.5465010597247764,1.8460305844530833,1.696155191095243,1.9070013610569763,2.1193739199123627
1268,492.0397587021871,492.4473995549407,0.9448167501542186,1.9694391092629289,0.799523826195995,2.116165307687929,2.5134484989553925,2.4958256886362533,1.8275702786085524,1.8604017027924475,1.9020520339719427,2.0771983789061066
1320,493.55740367234966,492.0397587021871,0.7870157680009043,2.0111011850585347,0.7680193973438063,2.032779951065447,2.3663618683082417,2.402074794960613,1.7206211389452069,1.7515312730909083,1.7907442331123804,2.0079454928525364
1326,490.31584412412934,492.0397587021871,0.7705947247442513,2.0111011850585347,0.7680193973438063,2.032779951065447,2.3663618683082417,2.402074794960613,1.7206211389452069,1.7515312730909083,1.7907442331123804,2.0079454928525364
1336,487.66556258425646,490.31584412412934,0.74398417000403,2.0734901732079494,0.7680193973438063,2.1624521515547923,2.342698249625159,2.378054047011007,1.823414927555755,1.7340159603599992,1.8553367907812566,2.012866037924011
1340,487.61517021688235,487.66556258425646,0.7335990501879988,2.0734901732079494,0.7603392033703682,2.2233276300392446,2.3192712671289075,2.3542735065408973,1.8876807782801974,1.7166758007563991,1.836783422873444,2.0398802346876277
1379,488.71584563200304,487.61517021688235,0.6396400485090274,2.0119054415734996,0.7527358113366646,2.319009076099449,2.250386591223912,2.3652074791231263,1.831614771484497,1.6656888127981333,1.8469157184306797,1.9792937518371705
1407,489.09168457887574,487.61517021688235,0.5796970696058452,1.952149838053325,0.7377563686910649,2.250132187530219,2.21295085907797,2.34396345178569,1.777213981156636,1.6325416054234503,1.7920604746775701,1.9499097481138548
1410,488.9546361149687,487.61517021688235,0.5736175153681707,1.952149838053325,0.7377563686910649,2.227630865654917,2.24082135048719,2.320523817267833,1.9094418413450696,1.6162161893692157,1.8041398699307944,1.930410650632716
1441,488.85289409591,487.61517021688235,0.5144097132506391,1.9595090357133034,0.7230750169541127,2.1614680013141,2.1742667155563695,2.276104439371161,1.8714439487023027,1.5682129523287607,1.75055511165398,1.9057455238982741
1476,488.71584563200304,487.61517021688235,0.4548738622337295,1.9405136578435824,0.7015989658755586,2.0972702402070698,2.1096888198376296,2.2477058614173977,1.8158601919818953,1.5216354594316441,1.698561874282745,1.8818129760929714
1492,486.064126497972,487.61517021688235,0.43000276056743497,1.9513974360524953,0.6876371464546349,2.055534562426949,2.0677060123228608,2.2689765147751917,1.7797245741614556,1.4913549137889544,1.7043604929845184,1.8443648978687213
