it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
835,429.1013117413766,428.99616470169315,3.9623711057270317,2.6454285512865834,1.0388288628179247,2.631721070578513,2.689392414540643,2.640735129178838,2.396242950726985,2.253185981904634,2.7828987845142343,1.9447253651931016
849,428.8355748244309,428.99616470169315,3.7761353520678336,2.6189742657737174,1.0284405741897455,2.631721070578513,2.7124984903952365,2.6143277778870497,2.4122805212197154,2.2681541220855874,2.8250697966690916,1.9252781115411706
875,431.46153262557937,428.8355748244309,3.4531795602418267,2.5668566778848203,0.997894860695736,2.6344145730612607,2.6319345727320074,2.5366796285560262,2.4214916274589684,2.200787676505523,2.805848998638223,1.8680954263502862
895,428.82530842483845,428.8355748244309,3.223674385049805,2.5157762299949122,0.9879159120887786,2.581989723057341,2.6806152270046875,2.4861997039477615,2.3972767111843787,2.1941170017430633,2.750012603565322,1.8606203273659154
927,430.6574154020058,428.82530842483845,2.887768529800143,2.441055160187833,0.9585738215838298,2.5861602962928147,2.600998274147421,2.412357086540809,2.4069334455854916,2.128949532674292,2.708763604226828,1.8053580430228202
928,431.0112121891043,428.82530842483845,2.877855472182821,2.441055160187833,0.9585738215838298,2.5861602962928147,2.600998274147421,2.412357086540809,2.4069334455854916,2.128949532674292,2.708763604226828,1.8053580430228202
932,430.6574154020058,428.82530842483845,2.838542368463496,2.4666446085859546,0.9585738215838298,2.590298693329886,2.5749882914059468,2.3882335156754007,2.420364111129637,2.1451600373475492,2.7066759681845594,1.824804462592592
948,430.8264635071605,428.82530842483845,2.686587479077248,2.441978162500095,0.9489880833679915,2.631062373063254,2.5492384084918873,2.404351180518647,2.3961604700183403,2.1237084369740735,2.7462758751693808,1.8065564179666662
950,430.6574154020058,428.82530842483845,2.6681742407112523,2.417558380875094,0.9394982025343115,2.6347517493326214,2.5237460244069685,2.3803076687134603,2.3721988653181567,2.1324713526043326,2.7488131164176868,1.7884908537869995
955,430.3682951309925,428.82530842483845,2.622691379362726,2.417558380875094,0.9394982025343115,2.6347517493326214,2.5237460244069685,2.3803076687134603,2.3721988653181567,2.1324713526043326,2.7488131164176868,1.7884908537869995
997,430.34654262741327,428.82530842483845,2.269992399137729,2.419326834610675,0.9115941664208398,2.5309320177494365,2.4728153112986964,2.318857349138552,2.3434113649511485,2.0484434727510252,2.6620611118664956,1.9120769780692848
1008,432.88438062756825,428.82530842483845,2.185732484011679,2.3951335662645685,0.9024782247566314,2.5056226975719422,2.5480871581857096,2.295668775647166,2.359977251301637,2.027959038023515,2.6854405007478306,1.892956208288592
1026,433.2381774146667,428.82530842483845,2.0545457329504653,2.3845954082959038,0.8845189080839745,2.4557608058902605,2.4973802237378138,2.2499849670117875,2.342713704000734,1.987602653166847,2.6617002347829484,1.855286379743649
1030,438.3421985275776,428.82530842483845,2.0264794974232467,2.398249454212945,0.8756737190031347,2.431203197831358,2.4724064215004358,2.2274851173416694,2.3192865669607268,2.0052266266351784,2.6565118038636903,1.8367335159462124
1037,433.2381774146667,428.82530842483845,1.9782829890105507,2.398249454212945,0.8756737190031347,2.431203197831358,2.4724064215004358,2.2274851173416694,2.3192865669607268,2.0052266266351784,2.6565118038636903,1.8367335159462124
1071,430.70033941451175,428.82530842483845,1.7600006495921792,2.3037488567016324,1.0562478119949723,2.3354040913360428,2.411369956091697,2.2043999160527896,2.2278974222690717,1.962598909191512,2.5882208518093637,1.796702186851203
1123,431.9338359129339,428.82530842483845,1.4718245604245894,2.2388720406917533,1.0146274337736005,2.2209460533563274,2.316352358455559,2.096362386166598,2.157132121175746,1.8664120345857216,2.493392144014407,1.7086459023290645
1166,429.5041550054705,428.82530842483845,1.2695209155529066,2.150651549189056,0.9944363478415058,2.157689392279335,2.2250788332865,2.0137573436657132,2.120647458644258,1.792867953439026,2.431528757405585,1.6413184362801492
1169,428.0393043082818,428.82530842483845,1.2564918077233966,2.150651549189056,0.9944363478415058,2.157689392279335,2.2250788332865,2.0137573436657132,2.120647458644258,1.792867953439026,2.431528757405585,1.6413184362801492
1197,415.5272462898416,428.0393043082818,1.141154562198968,2.1945860475265917,0.9746470645194598,2.093603859639247,2.224331766859058,2.083809986801498,2.057662108475065,1.7396179823539333,2.4458854217818815,1.5925696374041924
1251,413.37394084264,415.5272462898416,0.947765485718072,2.223072558132186,0.9362420813356056,1.9710864745596681,2.094164204179856,2.04032241681392,1.937248029303881,1.6378157979272474,2.3027525723169333,1.5442050882215097
1281,413.08855755685397,413.37394084264,0.8548676826424912,2.237903330083102,0.9176108639170271,1.9125432351787715,2.0319654331515102,1.999720000719323,1.9443964255855264,1.58917103091301,2.234358518166548,1.5630272528962428
1314,413.15598092759296,413.08855755685397,0.7631619526756049,2.1714353632763035,0.8993504077250782,1.8557387885507266,2.133330527821477,1.9403263169779583,1.9328506216349248,1.5575465273978413,2.2219013358184836,1.5166037804579713
1411,413.44136421337896,413.08855755685397,0.5467099064845322,1.9836436561488082,0.8133563878984206,1.7403350818164884,1.9293458894308153,1.7890532375233534,1.7480354558762508,1.4086171603708175,2.0322856717394457,1.3715892739367774
1424,413.15598092759296,413.08855755685397,0.5228086300056441,1.9638072195873202,0.8133563878984206,1.7729317309983237,1.9100524305365072,1.8011627051481198,1.7305551013174882,1.3945309887671093,2.036962815022051,1.3578733811974097
1567,409.82057753607495,413.08855755685397,0.31973236228031077,1.723282120305024,0.7505202916123248,1.55578486629298,1.7032261023477486,1.6086286093630233,1.5034124980355628,1.211492957268009,1.7988536170831502,1.1796468141857044
1597,409.8575478026452,409.82057753607495,0.28839292813168,1.6720989180498442,0.7355849378092396,1.5095764999792123,1.7604495838819183,1.5608507310363322,1.5396178934314084,1.1873842474183758,1.7454258658021633,1.237846842583409
1604,409.82057753607495,409.82057753607495,0.28153397288217735,1.6553779288693458,0.7282290884311472,1.4944807349794202,1.780345088043099,1.5452422237259689,1.5542217144970945,1.175510404944192,1.7446382738108082,1.225468374157575
1613,409.5351942502889,409.82057753607495,0.2729544707103991,1.6388241495806524,0.7282290884311472,1.479535927629626,1.8025416371626681,1.5797898014887093,1.5386794973521234,1.16375530089475,1.7271918910727,1.2532136904159992
1647,409.14557309536673,409.5351942502889,0.2428368683489852,1.6710076835139573,0.7209467975468358,1.4355922310430984,1.7490043479972999,1.532868464594693,1.508059775354816,1.1938772047028752,1.7567508147159496,1.2159919905969534
1677,408.7823515527289,409.14557309536673,0.21903455446932013,1.6213770843059094,0.7065999562756536,1.4576403061888874,1.7141991614721537,1.487340738327766,1.5441271419670024,1.1584178578459952,1.7507782730537855,1.179875812484233
1721,409.0677348385149,408.7823515527289,0.18827950534173268,1.55748835788969,0.6787570986645673,1.3862014275188212,1.7358519072069414,1.493695413785625,1.468449547791144,1.1127715721596099,1.7283720539152554,1.1220501577901836
1726,408.7823515527289,408.7823515527289,0.18507001080964228,1.55748835788969,0.6787570986645673,1.3862014275188212,1.7358519072069414,1.493695413785625,1.468449547791144,1.1127715721596099,1.7283720539152554,1.1220501577901836
1762,409.0677348385149,408.7823515527289,0.1635210482650809,1.5112293961720085,0.6585973340771311,1.3450298589200846,1.752353578513878,1.4348378546377702,1.467187551494477,1.0689239322579485,1.702717880036499,1.0778369045931209
1767,408.7823515527289,408.7823515527289,0.16073359718623992,1.5112293961720085,0.6585973340771311,1.3450298589200846,1.752353578513878,1.4348378546377702,1.467187551494477,1.0689239322579485,1.702717880036499,1.0778369045931209
1807,408.4372068387952,408.7823515527289,0.14007824043675124,1.5082817031575404,0.6454912471289962,1.2920303158094963,1.6833038556296527,1.4462204481620022,1.4093745078872641,1.0268040643204954,1.6647329717187194,1.0741777899829024
1818,408.1518235530092,408.4372068387952,0.13487867207930193,1.493198886125965,0.6390363346577063,1.2791100126514015,1.8314708170733562,1.5417582436803823,1.3952807628083914,1.0165360236772905,1.7140856420015322,1.0634360120830733
