it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
335,1187.0028808815982,1168.192149258632,48.400981617624936,3.863140418812786,3.0300040049762584,3.785878521414897,3.722703948717827,3.8012147934705287,3.4629939395758593,3.9040187984189836,3.8263361058232173,3.7789036120711623
340,1167.5204352317521,1168.192149258632,47.464132985240305,3.9745090146246578,2.999703964926496,3.8146864028674146,3.685476909230649,3.82986931220249,3.4658640001801007,3.8649786104347936,3.788072744764985,3.8286145759504504
342,1185.585945430006,1167.5204352317521,47.094490757328174,3.9745090146246578,2.999703964926496,3.8146864028674146,3.685476909230649,3.82986931220249,3.4658640001801007,3.8649786104347936,3.788072744764985,3.8286145759504504
343,1185.7320998856146,1167.5204352317521,46.91075056413808,3.9745090146246578,2.999703964926496,3.8146864028674146,3.685476909230649,3.82986931220249,3.4658640001801007,3.8649786104347936,3.788072744764985,3.8286145759504504
346,1184.7919097411102,1167.5204352317521,46.36382000646882,3.9745090146246578,2.999703964926496,3.8146864028674146,3.685476909230649,3.82986931220249,3.4658640001801007,3.8649786104347936,3.788072744764985,3.8286145759504504
348,1186.0580326659424,1167.5204352317521,46.00274682038455,3.9745090146246578,2.999703964926496,3.8146864028674146,3.685476909230649,3.82986931220249,3.4658640001801007,3.8649786104347936,3.788072744764985,3.8286145759504504
350,1169.0717488987668,1167.5204352317521,45.644485608069715,3.972263924478411,3.2097069252772306,3.8640395388387403,3.685476909230649,3.8715706190804653,3.547872026844966,3.9763288243304458,3.8168586839840017,3.901757001619517
351,1155.4306098144002,1167.5204352317521,45.466402641913334,3.972263924478411,3.2097069252772306,3.8640395388387403,3.685476909230649,3.8715706190804653,3.547872026844966,3.9763288243304458,3.8168586839840017,3.901757001619517
354,1155.0560337269205,1155.4306098144002,44.93631167868823,3.972263924478411,3.2097069252772306,3.8640395388387403,3.685476909230649,3.8715706190804653,3.547872026844966,3.9763288243304458,3.8168586839840017,3.901757001619517
358,1154.7136230380197,1155.0560337269205,44.239125063712294,3.972263924478411,3.2097069252772306,3.8640395388387403,3.685476909230649,3.8715706190804653,3.547872026844966,3.9763288243304458,3.8168586839840017,3.901757001619517
364,1187.9688830861576,1154.7136230380197,43.213574181065084,3.932541285233627,3.4426098560244585,3.8640395388387403,3.7806221401383424,3.9978549128896606,3.6223933065765164,4.0425655360871415,3.8861900971441616,4.0277394316033215
366,1182.8914559868408,1154.7136230380197,42.877034549311944,3.932541285233627,3.4426098560244585,3.8640395388387403,3.7806221401383424,3.9978549128896606,3.6223933065765164,4.0425655360871415,3.8861900971441616,4.0277394316033215
367,1164.431104618076,1154.7136230380197,42.70974885442877,3.932541285233627,3.4426098560244585,3.8640395388387403,3.7806221401383424,3.9978549128896606,3.6223933065765164,4.0425655360871415,3.8861900971441616,4.0277394316033215
369,1162.4888525231434,1154.7136230380197,42.37713292473238,3.932541285233627,3.4426098560244585,3.8640395388387403,3.7806221401383424,3.9978549128896606,3.6223933065765164,4.0425655360871415,3.8861900971441616,4.0277394316033215
377,1162.3886002378354,1154.7136230380197,41.07237179527669,3.893215872381291,3.4581837574642136,3.825399143450353,3.880315918736959,4.057876363760764,3.636169373510751,4.068806547392937,3.95732819617272,4.027462037287288
381,1153.4008840168376,1154.7136230380197,40.43513418517343,3.8876170469908113,3.4236019198895713,3.825399143450353,3.8415127595495893,4.057297600123157,3.5998076797756435,4.028118481919007,3.9844215808776595,3.987187416914415
386,1152.2353710866525,1153.4008840168376,39.65247236932558,3.8876170469908113,3.4236019198895713,3.825399143450353,3.8415127595495893,4.057297600123157,3.5998076797756435,4.028118481919007,3.9844215808776595,3.987187416914415
388,1141.5512084906325,1152.2353710866525,39.34366596526929,3.8876170469908113,3.4236019198895713,3.825399143450353,3.8415127595495893,4.057297600123157,3.5998076797756435,4.028118481919007,3.9844215808776595,3.987187416914415
391,1137.2417390928215,1141.5512084906325,38.884959743169574,3.9312408765209033,3.4236019198895713,3.9521451520158495,3.8030976319540932,4.111010338407639,3.8938096029778873,3.987837297099817,3.99172022221174,4.16731554274527
397,1147.4990159126376,1137.2417390928215,37.98352905870471,3.9312408765209033,3.4236019198895713,3.9521451520158495,3.8030976319540932,4.111010338407639,3.8938096029778873,3.987837297099817,3.99172022221174,4.16731554274527
401,1146.7426399890144,1137.2417390928215,37.39421482573802,3.8919284677556942,3.4236019198895713,4.152623700495691,3.7650666556345525,4.069900235023563,3.8548715069481085,4.016530352700247,4.116803019989622,4.144392387317818
408,1147.9003323834224,1137.2417390928215,36.38483034085787,3.8919284677556942,3.4236019198895713,4.152623700495691,3.7650666556345525,4.069900235023563,3.8548715069481085,4.016530352700247,4.116803019989622,4.144392387317818
410,1142.3973782706626,1137.2417390928215,36.1014717518875,3.903009183078137,3.4236019198895713,4.152623700495691,3.752415989078207,4.029201232673327,3.8663227918786274,4.026365049173244,4.075634989789726,4.152948463444639
412,1143.4565242562985,1137.2417390928215,35.820319909222974,3.903009183078137,3.4236019198895713,4.152623700495691,3.752415989078207,4.029201232673327,3.8663227918786274,4.026365049173244,4.075634989789726,4.152948463444639
415,1138.2724940925511,1137.2417390928215,35.40269223735154,3.903009183078137,3.4236019198895713,4.152623700495691,3.752415989078207,4.029201232673327,3.8663227918786274,4.026365049173244,4.075634989789726,4.152948463444639
416,1137.6951075569698,1137.2417390928215,35.26456785365962,3.903009183078137,3.4236019198895713,4.152623700495691,3.752415989078207,4.029201232673327,3.8663227918786274,4.026365049173244,4.075634989789726,4.152948463444639
417,1134.7702196645548,1137.2417390928215,35.126982365293586,3.903009183078137,3.4236019198895713,4.152623700495691,3.752415989078207,4.029201232673327,3.8663227918786274,4.026365049173244,4.075634989789726,4.152948463444639
418,1150.8020378556005,1134.7702196645548,34.98993366974145,3.903009183078137,3.4236019198895713,4.152623700495691,3.752415989078207,4.029201232673327,3.8663227918786274,4.026365049173244,4.075634989789726,4.152948463444639
422,1134.7702196645548,1134.7702196645548,34.44706505186578,4.040645757914022,3.4236019198895713,4.2277641301574,3.7148918291874247,4.098909220346594,3.8663227918786274,4.122101398681512,4.126545306558495,4.281418978810193
424,1133.2159713631193,1134.7702196645548,34.17879743440471,4.040645757914022,3.4236019198895713,4.2277641301574,3.7148918291874247,4.098909220346594,3.8663227918786274,4.122101398681512,4.126545306558495,4.281418978810193
432,1140.0302957608276,1133.2159713631193,33.12645709738479,4.000239300334882,3.4236019198895713,4.251486488855826,3.72774291089555,4.057920128143128,3.960159563959841,4.080880384694696,4.13527985349291,4.293604789022091
434,1139.8540435505408,1133.2159713631193,32.86847413985092,4.000239300334882,3.4236019198895713,4.251486488855826,3.72774291089555,4.057920128143128,3.960159563959841,4.080880384694696,4.13527985349291,4.293604789022091
440,1143.882843050599,1133.2159713631193,32.10651755465976,3.960236907331533,3.4643659006906757,4.208971623967267,3.790465481786595,4.087340926861697,3.9205579683202427,4.040071580847749,4.1239270549579805,4.290668741131871
441,1144.639218974222,1133.2159713631193,31.981253269107707,3.960236907331533,3.4643659006906757,4.208971623967267,3.790465481786595,4.087340926861697,3.9205579683202427,4.040071580847749,4.1239270549579805,4.290668741131871
445,1144.2968082853213,1133.2159713631193,31.485064310191614,3.960236907331533,3.4643659006906757,4.208971623967267,3.790465481786595,4.087340926861697,3.9205579683202427,4.040071580847749,4.1239270549579805,4.290668741131871
450,1143.540432361698,1133.2159713631193,30.875639904865007,3.9206345382582177,3.429722241683769,4.216881907727594,3.8692274936353956,4.104800850926414,3.8813523886370405,4.049670865039271,4.1826877844084,4.247762053720552
451,1141.0892813161581,1133.2159713631193,30.75517791558009,3.9206345382582177,3.429722241683769,4.216881907727594,3.8692274936353956,4.104800850926414,3.8813523886370405,4.049670865039271,4.1826877844084,4.247762053720552
457,1155.8292496226018,1133.2159713631193,30.042211738878578,3.9206345382582177,3.429722241683769,4.216881907727594,3.8692274936353956,4.104800850926414,3.8813523886370405,4.049670865039271,4.1826877844084,4.247762053720552
461,1145.6210614880888,1133.2159713631193,29.576106998053742,3.9814281928756357,3.395425019266931,4.241379755316985,3.8805352186990416,4.163752842417149,3.84253886475067,4.079174156388879,4.201972017675427,4.205284433183347
464,1140.1676509694412,1133.2159713631193,29.23128035384956,3.9814281928756357,3.395425019266931,4.241379755316985,3.8805352186990416,4.163752842417149,3.84253886475067,4.079174156388879,4.201972017675427,4.205284433183347
475,1142.4429024124454,1133.2159713631193,28.00095732750582,3.991613910946879,3.361470769074262,4.398965957763815,3.841729866512051,4.172115313992977,4.004113476103163,4.03838241482499,4.1599522974986725,4.22037444599437
483,1141.690439439492,1133.2159713631193,27.138828198256626,3.9516977718374102,3.361470769074262,4.3924762981861765,3.8033125678469304,4.130394160853047,3.9640723413421317,4.02799859067674,4.148352774523686,4.178170701534426
486,1157.6696012641637,1133.2159713631193,26.822417689738568,3.9516977718374102,3.361470769074262,4.3924762981861765,3.8033125678469304,4.130394160853047,3.9640723413421317,4.02799859067674,4.148352774523686,4.178170701534426
490,1153.3483527695757,1133.2159713631193,26.406268034905004,3.912180794119036,3.3278560613835193,4.406884868537648,3.765279442168461,4.155756885911183,3.9619316179287103,3.9877186047699724,4.156869246778449,4.161388994519082
497,1151.9366285881554,1133.2159713631193,25.693481915922927,3.912180794119036,3.3278560613835193,4.406884868537648,3.765279442168461,4.155756885911183,3.9619316179287103,3.9877186047699724,4.156869246778449,4.161388994519082
501,1151.5421685659353,1133.2159713631193,25.294847693070068,3.9730589861778456,3.2945775007696843,4.362816019852271,3.7942933144134434,4.314199317052071,3.947312301749423,3.947841418722273,4.165300554310664,4.153108437907224
511,1150.6653630599874,1133.2159713631193,24.325111170653496,4.033328396316067,3.2616317257619873,4.3191878596537485,3.756350381269309,4.271057323881551,3.907839178731929,4.00836300453505,4.163647548767558,4.111577353528151
514,1150.4249191244894,1133.2159713631193,24.041505676008033,4.033328396316067,3.2616317257619873,4.3191878596537485,3.756350381269309,4.271057323881551,3.907839178731929,4.00836300453505,4.163647548767558,4.111577353528151
517,1149.344258165318,1133.2159713631193,23.76120672643975,4.033328396316067,3.2616317257619873,4.3191878596537485,3.756350381269309,4.271057323881551,3.907839178731929,4.00836300453505,4.163647548767558,4.111577353528151
520,1150.661496171258,1133.2159713631193,23.484175771072323,3.9929951123529066,3.2616317257619873,4.275995981057211,3.838786877456616,4.328346750642735,4.002094120277943,3.968279374489699,4.188677739946549,4.120461579992869
524,1132.5113607703995,1133.2159713631193,23.1198189202385,3.9929951123529066,3.2616317257619873,4.275995981057211,3.838786877456616,4.328346750642735,4.002094120277943,3.968279374489699,4.188677739946549,4.120461579992869
527,1127.463004879186,1132.5113607703995,22.850265879556073,3.9929951123529066,3.2616317257619873,4.275995981057211,3.838786877456616,4.328346750642735,4.002094120277943,3.968279374489699,4.188677739946549,4.120461579992869
535,1149.0222424049564,1127.463004879186,22.146722797244998,3.9530651612293775,3.3490154085043677,4.398236021246638,3.80039900868205,4.615063283136308,4.030644607646592,3.9285965807448022,4.146790962547083,4.2412569641929405
536,1155.2827759768293,1127.463004879186,22.060316870355127,3.9530651612293775,3.3490154085043677,4.398236021246638,3.80039900868205,4.615063283136308,4.030644607646592,3.9285965807448022,4.146790962547083,4.2412569641929405
537,1152.4099454514076,1127.463004879186,21.974248058092556,3.9530651612293775,3.3490154085043677,4.398236021246638,3.80039900868205,4.615063283136308,4.030644607646592,3.9285965807448022,4.146790962547083,4.2412569641929405
538,1151.3885295157422,1127.463004879186,21.888515045197142,3.9530651612293775,3.3490154085043677,4.398236021246638,3.80039900868205,4.615063283136308,4.030644607646592,3.9285965807448022,4.146790962547083,4.2412569641929405
539,1138.0746069740972,1127.463004879186,21.803116521540254,3.9530651612293775,3.3490154085043677,4.398236021246638,3.80039900868205,4.615063283136308,4.030644607646592,3.9285965807448022,4.146790962547083,4.2412569641929405
540,1158.0911781976506,1127.463004879186,21.718051182104755,4.013534509617084,3.415525254419324,4.504253661034172,3.8123950185952293,4.568912650304945,4.090338161570126,4.064310614937354,4.196989719588279,4.286344394551011
543,1154.8725156967269,1127.463004879186,21.464841295209478,4.013534509617084,3.415525254419324,4.504253661034172,3.8123950185952293,4.568912650304945,4.090338161570126,4.064310614937354,4.196989719588279,4.286344394551011
550,1146.9406327434815,1127.463004879186,20.88543943118407,4.148399164520913,3.3813700018751307,4.45921112442383,3.774271068409277,4.523223523801896,4.136934779954426,4.02366750878798,4.188353155725729,4.2809809506055005
553,1145.455740266263,1127.463004879186,20.64193693126889,4.148399164520913,3.3813700018751307,4.45921112442383,3.774271068409277,4.523223523801896,4.136934779954426,4.02366750878798,4.188353155725729,4.2809809506055005
556,1160.7810623439186,1127.463004879186,20.401273417225198,4.148399164520913,3.3813700018751307,4.45921112442383,3.774271068409277,4.523223523801896,4.136934779954426,4.02366750878798,4.188353155725729,4.2809809506055005
564,1158.7015175259671,1127.463004879186,19.77313303327162,4.244415172875704,3.3475563018563794,4.414619013179592,3.7365283577251844,4.517991288563877,4.162232098821548,4.0584308337001005,4.203612481311329,4.288171141099445
571,1158.1801765850557,1127.463004879186,19.23939556093089,4.201971021146947,3.3140807388378155,4.370472823047796,3.7991630741479328,4.472811375678238,4.220609777833332,4.017846525363099,4.211576356498216,4.245289429688451
577,1155.6732195184604,1127.463004879186,18.79338811682581,4.201971021146947,3.3140807388378155,4.370472823047796,3.7991630741479328,4.472811375678238,4.220609777833332,4.017846525363099,4.211576356498216,4.245289429688451
578,1152.4723645263969,1127.463004879186,18.72006529906618,4.201971021146947,3.3140807388378155,4.370472823047796,3.7991630741479328,4.472811375678238,4.220609777833332,4.017846525363099,4.211576356498216,4.245289429688451
583,1154.2647917307536,1127.463004879186,18.35772001210211,4.309951310935477,3.3140807388378155,4.326768094817318,3.7611714434064534,4.494749928588122,4.278403680054998,3.977668060109468,4.2361272595999,4.259979392534423
584,1151.8335060177405,1127.463004879186,18.286096963050912,4.309951310935477,3.3140807388378155,4.326768094817318,3.7611714434064534,4.494749928588122,4.278403680054998,3.977668060109468,4.2361272595999,4.259979392534423
596,1147.114490675184,1127.463004879186,17.44810782120003,4.2668517978261224,3.280939931449437,4.3585004138691446,3.773559728972389,4.566469095968906,4.235619643254448,3.937891379508373,4.193765987003902,4.2757129319424125
600,1141.327786092576,1127.463004879186,17.17740052958742,4.224183279847861,3.248130532134943,4.314915409730453,3.835824131682665,4.566469095968906,4.243263446821903,3.8985124657132895,4.151828327133862,4.25517802484521
602,1130.4959657371273,1127.463004879186,17.04362598864152,4.224183279847861,3.248130532134943,4.314915409730453,3.835824131682665,4.566469095968906,4.243263446821903,3.8985124657132895,4.151828327133862,4.25517802484521
603,1130.0883248843738,1127.463004879186,16.97712990637259,4.224183279847861,3.248130532134943,4.314915409730453,3.835824131682665,4.566469095968906,4.243263446821903,3.8985124657132895,4.151828327133862,4.25517802484521
608,1145.092052993356,1127.463004879186,16.648520849220542,4.224183279847861,3.248130532134943,4.314915409730453,3.835824131682665,4.566469095968906,4.243263446821903,3.8985124657132895,4.151828327133862,4.25517802484521
610,1147.2899634160663,1127.463004879186,16.518865129183244,4.273608113716049,3.2156492268135937,4.271766255633149,3.8974658903658383,4.620804405009217,4.200830812353684,3.9095273410561564,4.210310043862523,4.250126244596758
611,1145.092052993356,1127.463004879186,16.45441641296807,4.273608113716049,3.2156492268135937,4.271766255633149,3.8974658903658383,4.620804405009217,4.200830812353684,3.9095273410561564,4.210310043862523,4.250126244596758
617,1145.434463682257,1127.463004879186,16.0729703230768,4.273608113716049,3.2156492268135937,4.271766255633149,3.8974658903658383,4.620804405009217,4.200830812353684,3.9095273410561564,4.210310043862523,4.250126244596758
622,1179.1753234844346,1127.463004879186,15.761862164475945,4.2808720325788885,3.1834927345454576,4.304048593076818,3.95849123146218,4.607929694292458,4.158822504230147,4.020432067645595,4.198206943423898,4.27762498215079
623,1170.6793372541515,1127.463004879186,15.70036691200449,4.2808720325788885,3.1834927345454576,4.304048593076818,3.95849123146218,4.607929694292458,4.158822504230147,4.020432067645595,4.198206943423898,4.27762498215079
625,1174.4471661897837,1127.463004879186,15.578095246235394,4.2808720325788885,3.1834927345454576,4.304048593076818,3.95849123146218,4.607929694292458,4.158822504230147,4.020432067645595,4.198206943423898,4.27762498215079
626,1170.4284059473262,1127.463004879186,15.517316964443873,4.2808720325788885,3.1834927345454576,4.304048593076818,3.95849123146218,4.607929694292458,4.158822504230147,4.020432067645595,4.198206943423898,4.27762498215079
627,1153.388144361094,1127.463004879186,15.456775810457719,4.2808720325788885,3.1834927345454576,4.304048593076818,3.95849123146218,4.607929694292458,4.158822504230147,4.020432067645595,4.198206943423898,4.27762498215079
634,1162.460471956792,1127.463004879186,15.039550050749874,4.238063312253099,3.251657807200003,4.37100810714605,4.068906319147558,4.631850397349534,4.117234279187846,4.163561080302473,4.256224873989659,4.318182065662615
636,1157.458324363145,1127.463004879186,14.922424709193885,4.238063312253099,3.251657807200003,4.37100810714605,4.068906319147558,4.631850397349534,4.117234279187846,4.163561080302473,4.256224873989659,4.318182065662615
639,1144.7747453476627,1127.463004879186,14.748444758546576,4.238063312253099,3.251657807200003,4.37100810714605,4.068906319147558,4.631850397349534,4.117234279187846,4.163561080302473,4.256224873989659,4.318182065662615
643,1144.4323346587616,1127.463004879186,14.519622723687686,4.312349345797235,3.219141229128003,4.393964692741256,4.028217255956083,4.655531893376039,4.076061936395967,4.188592136166115,4.263662625249762,4.333333578339323
646,1140.6645057231294,1127.463004879186,14.350339025219546,4.312349345797235,3.219141229128003,4.393964692741256,4.028217255956083,4.655531893376039,4.076061936395967,4.188592136166115,4.263662625249762,4.333333578339323
662,1149.1755498297737,1127.463004879186,13.480269828473999,4.266133593815869,3.1550803186683556,4.405524795355704,3.9480557325625565,4.595886808697855,4.044448303861687,4.146706214804453,4.228315739007292,4.2471002401303695
672,1161.413873440088,1127.463004879186,12.963472489216539,4.22347225787771,3.123529515481672,4.411469547402146,3.908575175236931,4.549927940610876,4.00400382082307,4.142739152656408,4.186032581617219,4.242129237729065
675,1164.9257774403102,1127.463004879186,12.812331883862901,4.22347225787771,3.123529515481672,4.411469547402146,3.908575175236931,4.549927940610876,4.00400382082307,4.142739152656408,4.186032581617219,4.242129237729065
676,1161.413873440088,1127.463004879186,12.762344288759959,4.22347225787771,3.123529515481672,4.411469547402146,3.908575175236931,4.549927940610876,4.00400382082307,4.142739152656408,4.186032581617219,4.242129237729065
682,1147.6223627170782,1127.463004879186,12.466487771906706,4.1812375352989335,3.208960886993522,4.404854851928124,3.869489423484562,4.504428661204767,4.047297115948172,4.101311761129844,4.144172255801047,4.262207945351775
684,1137.1537973261945,1127.463004879186,12.369400981852417,4.1812375352989335,3.208960886993522,4.404854851928124,3.869489423484562,4.504428661204767,4.047297115948172,4.101311761129844,4.144172255801047,4.262207945351775
686,1129.8003118281017,1127.463004879186,12.2730702864557,4.1812375352989335,3.208960886993522,4.404854851928124,3.869489423484562,4.504428661204767,4.047297115948172,4.101311761129844,4.144172255801047,4.262207945351775
698,1128.0522477303066,1127.463004879186,11.710637545450117,4.139425159945944,3.2435379447902535,4.360806303408842,3.930794529249716,4.526051041259386,4.00682414478869,4.126965310185212,4.188444818957322,4.219585865898257
722,1124.7056027341425,1127.463004879186,10.661914006419149,4.016480093270389,3.1472016242920384,4.280290995391296,3.8140460009364703,4.391622799282941,3.8878174608643215,4.0697303135074,4.064043819389471,4.133463946095213
751,1125.6441116452409,1124.7056027341425,9.519216272687228,3.8971866180201653,3.053726588848941,4.4765950725371795,3.700765020662656,4.315092710521439,3.8104498933931215,3.988742680268603,3.983766778909783,4.010695933432239
752,1124.8197086779412,1124.7056027341425,9.482076840689235,3.8971866180201653,3.053726588848941,4.4765950725371795,3.700765020662656,4.315092710521439,3.8104498933931215,3.988742680268603,3.983766778909783,4.010695933432239
756,1122.5895252793157,1124.7056027341425,9.334962473520621,3.8971866180201653,3.053726588848941,4.4765950725371795,3.700765020662656,4.315092710521439,3.8104498933931215,3.988742680268603,3.983766778909783,4.010695933432239
779,1123.444667150119,1122.5895252793157,8.532276795410262,3.9285326043215636,3.0231893229604516,4.503010830593689,3.6271197967514692,4.348022365582062,3.7346219405145984,4.107366700931258,3.9638898200094785,4.029883084356937
780,1123.51722051178,1122.5895252793157,8.498987929525326,3.889247278278348,2.992957429730847,4.457980722287751,3.665848598783955,4.304542141926241,3.6972757211094525,4.096293033921945,3.9242509218093837,4.008334253513368
785,1122.6620786409767,1122.5895252793157,8.334481653984628,3.889247278278348,2.992957429730847,4.457980722287751,3.665848598783955,4.304542141926241,3.6972757211094525,4.096293033921945,3.9242509218093837,4.008334253513368
794,1119.3811455254952,1122.5895252793157,8.04635303616145,3.9003548054955646,2.9630278554335385,4.48006758173154,3.6291901127961155,4.294830053840312,3.6603029638983577,4.105330103582726,3.88500841259129,4.007139799867123
798,1118.342409929273,1119.3811455254952,7.921513915490066,3.9003548054955646,2.9630278554335385,4.48006758173154,3.6291901127961155,4.294830053840312,3.6603029638983577,4.105330103582726,3.88500841259129,4.007139799867123
803,1117.9325884888592,1118.342409929273,7.76818521780431,3.861351257440609,2.9333975768792033,4.655266905914225,3.5928982116681545,4.251881753301909,3.689699934259374,4.229276802546899,3.9011583284653772,4.049568401868452
811,1117.233151568605,1117.9325884888592,7.52900843969132,3.9327377448662024,2.904063601110411,4.608714236855082,3.556969229551473,4.2093629357688895,3.6528029349167803,4.25298403452143,3.9446467451807234,4.009072717849768
815,1117.056463993319,1117.233151568605,7.412195917432554,3.9327377448662024,2.904063601110411,4.608714236855082,3.556969229551473,4.2093629357688895,3.6528029349167803,4.25298403452143,3.9446467451807234,4.009072717849768
825,1119.4954537669357,1117.056463993319,7.128032233995529,3.89341036741754,2.875022965099307,4.672627094486532,3.521399537255958,4.2332693064112,3.7262749055676125,4.210454194176216,3.971200277728916,4.0349819906712705
827,1103.6673994819698,1117.056463993319,7.07252038641953,3.89341036741754,2.875022965099307,4.672627094486532,3.521399537255958,4.2332693064112,3.7262749055676125,4.210454194176216,3.971200277728916,4.0349819906712705
843,1103.1952635269702,1103.6673994819698,6.643709462805523,3.8159315011059314,2.817810008093831,4.64498181530625,3.5611855418833986,4.214367247213618,3.652122034946817,4.163791155712109,3.9292983922021105,4.0091358490569124
844,1102.3280904011428,1103.1952635269702,6.617788883974233,3.8159315011059314,2.817810008093831,4.64498181530625,3.5611855418833986,4.214367247213618,3.652122034946817,4.163791155712109,3.9292983922021105,4.0091358490569124
848,1103.9526882384123,1102.3280904011428,6.515113927835554,3.8159315011059314,2.817810008093831,4.64498181530625,3.5611855418833986,4.214367247213618,3.652122034946817,4.163791155712109,3.9292983922021105,4.0091358490569124
849,1106.5735091149954,1102.3280904011428,6.489695067316933,3.8159315011059314,2.817810008093831,4.64498181530625,3.5611855418833986,4.214367247213618,3.652122034946817,4.163791155712109,3.9292983922021105,4.0091358490569124
854,1108.6985529413528,1102.3280904011428,6.364080632542842,3.942772186094872,2.817810008093831,4.688531997153187,3.525573686464565,4.282223574741482,3.945600814597349,4.172153244154988,4.010005408280089,3.9690444905663433
858,1106.5735091149954,1102.3280904011428,6.265341958453113,3.942772186094872,2.817810008093831,4.688531997153187,3.525573686464565,4.282223574741482,3.945600814597349,4.172153244154988,4.010005408280089,3.9690444905663433
881,1105.8016237198042,1102.3280904011428,5.726603825034828,3.874672909395668,2.734118233043436,4.57868090830574,3.45541477010392,4.155037252348086,3.893752524802993,4.113877394596304,3.9595112376487624,3.851159900152032
883,1106.7993141956697,1102.3280904011428,5.682006052714532,3.874672909395668,2.734118233043436,4.57868090830574,3.45541477010392,4.155037252348086,3.893752524802993,4.113877394596304,3.9595112376487624,3.851159900152032
914,1107.5788430219388,1102.3280904011428,5.033525389140562,3.759591249313707,2.652912187403813,4.4794432566481515,3.4507954960170633,4.080633490916095,3.8148579310638193,3.991691122099398,3.8909147943793565,3.7367765999576164
925,1102.5609190029352,1102.3280904011428,4.821668018714776,3.72199533682057,2.652912187403813,4.43464882408167,3.4412875410568926,4.064827156006935,3.776709351753181,3.951774210878404,3.852005646435563,3.72440883395804
953,1099.879638589505,1102.3280904011428,4.3217639953502465,3.6479276296178407,2.5741180425257326,4.35194031935762,3.3390778597999615,3.9440977246463724,3.6645373072967597,3.932412565041104,3.73759722673078,3.6417930243235093
979,1095.9876386675871,1099.879638589505,3.904093733266513,3.575333869788446,2.52289309347947,4.3470117070024035,3.2726302103899423,3.8656101799259095,3.700513014881554,3.8541575549967857,3.8265690419188374,3.5693213431394715
992,1095.4659385914138,1095.9876386675871,3.7106486185211867,3.5041847257796555,2.4726875209192287,4.423856174033055,3.239903908286043,3.8975845373453835,3.6268728058854114,3.7774598196523494,3.7504203179846525,3.5449632769824246
1000,1094.917621355948,1095.4659385914138,3.5964004438956385,3.469142878521859,2.4479606457100362,4.4456176122927245,3.239903908286043,3.85860869197193,3.6456040778265573,3.739685221455826,3.767916114804806,3.5095136442126003
1018,1096.864793623133,1094.917621355948,3.352038666042096,3.4894514497366407,2.423481039252936,4.401161436169797,3.2075048692031825,3.9025226050522104,3.609148037048292,3.7022883692412676,3.730236953656758,3.5110851744371407
1028,1096.0541282174001,1094.917621355948,3.2235305066549937,3.454556935239274,2.3992462288604064,4.4321498218081,3.1754298205111504,3.8634973790016884,3.573056556677809,3.7152654855488545,3.709601250786857,3.4759743226927693
1052,1094.7268464951933,1094.917621355948,2.934853454872534,3.3519531397057323,2.351501228906084,4.398520539950577,3.0811163794121486,3.7487476433479587,3.5019527311999203,3.6375883853625672,3.638626384037237,3.3727344093344716
