it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
293,1219.5033277632651,1221.6997416945917,59.007137251873054,3.7585568980202066,4.171652127884973,4.218544176527958,3.6870908909040185,4.3767595689780086,3.646380896501391,4.1801814796235295,3.87572902500518,3.978213437843662
297,1220.1189910203575,1219.5033277632651,58.08702004615203,3.7585568980202066,4.171652127884973,4.218544176527958,3.6870908909040185,4.3767595689780086,3.646380896501391,4.1801814796235295,3.87572902500518,3.978213437843662
299,1230.8794105086613,1219.5033277632651,57.63235588964976,3.7585568980202066,4.171652127884973,4.218544176527958,3.6870908909040185,4.3767595689780086,3.646380896501391,4.1801814796235295,3.87572902500518,3.978213437843662
301,1230.263747251569,1219.5033277632651,57.1812505229605,3.795971329040005,4.212435606606123,4.251358734762679,3.6870908909040185,4.415491973288228,3.709917087536377,4.188379664827294,3.956971734755128,3.9884313034652252
303,1230.2159216458647,1219.5033277632651,56.73367609039174,3.795971329040005,4.212435606606123,4.251358734762679,3.6870908909040185,4.415491973288228,3.709917087536377,4.188379664827294,3.956971734755128,3.9884313034652252
304,1237.4555021575609,1219.5033277632651,56.51120432916426,3.795971329040005,4.212435606606123,4.251358734762679,3.6870908909040185,4.415491973288228,3.709917087536377,4.188379664827294,3.956971734755128,3.9884313034652252
305,1219.4555021575609,1219.5033277632651,56.28960495428567,3.795971329040005,4.212435606606123,4.251358734762679,3.6870908909040185,4.415491973288228,3.709917087536377,4.188379664827294,3.956971734755128,3.9884313034652252
308,1249.923850357282,1219.4555021575609,55.630007005570505,3.795971329040005,4.212435606606123,4.251358734762679,3.6870908909040185,4.415491973288228,3.709917087536377,4.188379664827294,3.956971734755128,3.9884313034652252
309,1229.7380848587113,1219.4555021575609,55.41186310077738,3.795971329040005,4.212435606606123,4.251358734762679,3.6870908909040185,4.415491973288228,3.709917087536377,4.188379664827294,3.956971734755128,3.9884313034652252
310,1228.252173594018,1219.4555021575609,55.19457461135736,3.858011615749605,4.1703112505400615,4.380511814081719,3.650219981994978,4.458837053555346,3.7394845833276804,4.3731625348456875,4.043402017407577,4.068546990430573
315,1239.2026476738658,1219.4555021575609,54.12084645118389,3.858011615749605,4.1703112505400615,4.380511814081719,3.650219981994978,4.458837053555346,3.7394845833276804,4.3731625348456875,4.043402017407577,4.068546990430573
316,1217.2288496332237,1219.4555021575609,53.90862047079909,3.858011615749605,4.1703112505400615,4.380511814081719,3.650219981994978,4.458837053555346,3.7394845833276804,4.3731625348456875,4.043402017407577,4.068546990430573
320,1217.8400016680453,1217.2288496332237,53.068006071558905,3.819431499592109,4.458608138034661,4.453373362607568,3.613717782175028,4.464248683019792,3.7020897374944037,4.425430909497231,4.07153942580493,4.0945281871929335
322,1214.877337063242,1217.2288496332237,52.652627210694426,3.819431499592109,4.458608138034661,4.453373362607568,3.613717782175028,4.464248683019792,3.7020897374944037,4.425430909497231,4.07153942580493,4.0945281871929335
324,1210.8838346626183,1214.877337063242,52.24049964210237,3.819431499592109,4.458608138034661,4.453373362607568,3.613717782175028,4.464248683019792,3.7020897374944037,4.425430909497231,4.07153942580493,4.0945281871929335
329,1207.6980105999362,1210.8838346626183,51.22423860626289,3.819431499592109,4.458608138034661,4.453373362607568,3.613717782175028,4.464248683019792,3.7020897374944037,4.425430909497231,4.07153942580493,4.0945281871929335
330,1218.553183755402,1207.6980105999362,51.02337119618857,3.8912371845961875,4.414022056654314,4.628839628981492,3.652580604353278,4.584606196189594,3.6650688401194595,4.456176600402259,4.150824031546881,4.163582905321005
333,1235.0408903266407,1207.6980105999362,50.42548263390659,3.8912371845961875,4.414022056654314,4.628839628981492,3.652580604353278,4.584606196189594,3.6650688401194595,4.456176600402259,4.150824031546881,4.163582905321005
337,1233.1160995315354,1207.6980105999362,49.63918191946597,3.8912371845961875,4.414022056654314,4.628839628981492,3.652580604353278,4.584606196189594,3.6650688401194595,4.456176600402259,4.150824031546881,4.163582905321005
342,1226.467967363616,1207.6980105999362,48.67352564164881,3.8523248127502256,4.419881836087771,4.632551232691677,3.682721464976412,4.598760134227698,3.695084818384932,4.411614834398236,4.152172934088554,4.188613742934461
349,1239.6978231721816,1207.6980105999362,47.35308423070405,3.8523248127502256,4.419881836087771,4.632551232691677,3.682721464976412,4.598760134227698,3.695084818384932,4.411614834398236,4.152172934088554,4.188613742934461
368,1238.5480645510195,1207.6980105999362,43.94681365796647,3.8911635489764964,4.331926187549624,4.540363463161113,3.609435307823381,4.581494807556567,3.6215526304990715,4.352109413479425,4.119044692700191,4.105260329450065
372,1251.546314044323,1207.6980105999362,43.26153690558468,3.8522519134867315,4.288606925674128,4.494959828529502,3.6233409547451467,4.575679859481001,3.585337104194081,4.308588319344631,4.077854245773189,4.104207726155564
375,1256.87697356213,1207.6980105999362,42.75460101530149,3.8522519134867315,4.288606925674128,4.494959828529502,3.6233409547451467,4.575679859481001,3.585337104194081,4.308588319344631,4.077854245773189,4.104207726155564
379,1261.599484918008,1207.6980105999362,42.08791481681679,3.8522519134867315,4.288606925674128,4.494959828529502,3.6233409547451467,4.575679859481001,3.585337104194081,4.308588319344631,4.077854245773189,4.104207726155564
380,1262.2704773349717,1207.6980105999362,41.9228739948406,3.813729394351864,4.283220856417387,4.600010230244207,3.624607545197695,4.529923060886191,3.6094837331521403,4.315502436151185,4.074575703315457,4.113165648894008
381,1255.835694624435,1207.6980105999362,41.75848035324949,3.813729394351864,4.283220856417387,4.600010230244207,3.624607545197695,4.529923060886191,3.6094837331521403,4.315502436151185,4.074575703315457,4.113165648894008
386,1253.3137627834913,1207.6980105999362,40.946131375165166,3.813729394351864,4.283220856417387,4.600010230244207,3.624607545197695,4.529923060886191,3.6094837331521403,4.315502436151185,4.074575703315457,4.113165648894008
391,1249.8808744611458,1207.6980105999362,40.149585435328696,3.7755921004083453,4.280388647853213,4.554010127941765,3.763361469745718,4.48462383027733,3.6094837331521403,4.382347411789674,4.1213299462823025,4.105367325738402
395,1248.900205605684,1207.6980105999362,39.52352007981208,3.7755921004083453,4.280388647853213,4.554010127941765,3.763361469745718,4.48462383027733,3.6094837331521403,4.382347411789674,4.1213299462823025,4.105367325738402
396,1256.3701058943338,1207.6980105999362,39.36853510919153,3.7755921004083453,4.280388647853213,4.554010127941765,3.763361469745718,4.48462383027733,3.6094837331521403,4.382347411789674,4.1213299462823025,4.105367325738402
400,1265.0457354739594,1207.6980105999362,38.75464892177359,3.7755921004083453,4.237584761374681,4.558470026662347,3.8057278550482607,4.48462383027733,3.665055562487286,4.338523937671777,4.113449980152812,4.151813652481018
403,1256.4272173497957,1207.6980105999362,38.30052445327291,3.7755921004083453,4.237584761374681,4.558470026662347,3.8057278550482607,4.48462383027733,3.665055562487286,4.338523937671777,4.113449980152812,4.151813652481018
408,1250.7379621489024,1207.6980105999362,37.55544485180009,3.7755921004083453,4.237584761374681,4.558470026662347,3.8057278550482607,4.48462383027733,3.665055562487286,4.338523937671777,4.113449980152812,4.151813652481018
409,1249.1361207508658,1207.6980105999362,37.40817736385255,3.7755921004083453,4.237584761374681,4.558470026662347,3.8057278550482607,4.48462383027733,3.665055562487286,4.338523937671777,4.113449980152812,4.151813652481018
410,1240.2618583162298,1207.6980105999362,37.2614873610897,3.837836179404262,4.195208913760934,4.646218659729057,3.8051705764977783,4.546920449117413,3.6284050068624127,4.295138698295059,4.109815480351284,4.210295515956208
411,1240.0530891285869,1207.6980105999362,37.11537257899855,3.837836179404262,4.195208913760934,4.646218659729057,3.8051705764977783,4.546920449117413,3.6284050068624127,4.295138698295059,4.109815480351284,4.210295515956208
414,1239.7223301128558,1207.6980105999362,36.68045704461545,3.837836179404262,4.195208913760934,4.646218659729057,3.8051705764977783,4.546920449117413,3.6284050068624127,4.295138698295059,4.109815480351284,4.210295515956208
417,1238.3635141730101,1207.6980105999362,36.25063782232366,3.837836179404262,4.195208913760934,4.646218659729057,3.8051705764977783,4.546920449117413,3.6284050068624127,4.295138698295059,4.109815480351284,4.210295515956208
427,1238.8382300831634,1207.6980105999362,34.85395225162413,3.9494578176102193,4.153256824623324,4.799756473131767,3.8051705764977783,4.568117911292905,3.6321209567937887,4.452187311312108,4.148717325547771,4.248192560796646
431,1253.4666078822202,1207.6980105999362,34.3104634018396,3.9099632394341173,4.153256824623324,4.75175890840045,3.8171188707328003,4.522436732179976,3.595799747225851,4.437665438198987,4.157230152292294,4.205710635188679
433,1253.2406478154712,1207.6980105999362,34.04190533345522,3.9099632394341173,4.153256824623324,4.75175890840045,3.8171188707328003,4.522436732179976,3.595799747225851,4.437665438198987,4.157230152292294,4.205710635188679
434,1238.8382300831634,1207.6980105999362,33.90841561170677,3.9099632394341173,4.153256824623324,4.75175890840045,3.8171188707328003,4.522436732179976,3.595799747225851,4.437665438198987,4.157230152292294,4.205710635188679
435,1246.5168392192993,1207.6980105999362,33.775449347903404,3.9099632394341173,4.153256824623324,4.75175890840045,3.8171188707328003,4.522436732179976,3.595799747225851,4.437665438198987,4.157230152292294,4.205710635188679
440,1246.2300091049103,1207.6980105999362,33.11839833622853,3.870863607039776,4.161724256377091,4.854241319316445,3.845614348692139,4.517212364858176,3.7348417497535924,4.443288783816997,4.203157850769371,4.221986862170126
441,1244.248905377384,1207.6980105999362,32.98852999497818,3.870863607039776,4.161724256377091,4.854241319316445,3.845614348692139,4.517212364858176,3.7348417497535924,4.443288783816997,4.203157850769371,4.221986862170126
447,1242.0121811535887,1207.6980105999362,32.219944730272765,3.870863607039776,4.161724256377091,4.854241319316445,3.845614348692139,4.517212364858176,3.7348417497535924,4.443288783816997,4.203157850769371,4.221986862170126
454,1241.8281264560976,1207.6980105999362,31.34586485380294,3.9321549709693784,4.120107013813319,4.9056989061232805,3.8571582052052173,4.572040241209594,3.6974933322560566,4.438855895978827,4.1611262722616775,4.26548127926271
458,1268.045658353743,1207.6980105999362,30.85707873531904,3.9321549709693784,4.120107013813319,4.9056989061232805,3.8571582052052173,4.572040241209594,3.6974933322560566,4.438855895978827,4.1611262722616775,4.26548127926271
460,1270.291034943348,1207.6980105999362,30.615551322410425,4.092833421259685,4.078905943675186,4.856641917062047,3.8400151945817367,4.5513198387974985,3.810518398933496,4.394467337019039,4.148086438110489,4.272826466470083
461,1269.6666899983827,1207.6980105999362,30.495497483262138,4.092833421259685,4.078905943675186,4.856641917062047,3.8400151945817367,4.5513198387974985,3.810518398933496,4.394467337019039,4.148086438110489,4.272826466470083
462,1254.797049255801,1207.6980105999362,30.375914415459512,4.092833421259685,4.078905943675186,4.856641917062047,3.8400151945817367,4.5513198387974985,3.810518398933496,4.394467337019039,4.148086438110489,4.272826466470083
465,1253.661438389575,1207.6980105999362,30.019971415769668,4.092833421259685,4.078905943675186,4.856641917062047,3.8400151945817367,4.5513198387974985,3.810518398933496,4.394467337019039,4.148086438110489,4.272826466470083
466,1250.9029105444251,1207.6980105999362,29.902253045075266,4.092833421259685,4.078905943675186,4.856641917062047,3.8400151945817367,4.5513198387974985,3.810518398933496,4.394467337019039,4.148086438110489,4.272826466470083
470,1270.8713793200084,1207.6980105999362,29.43597762827009,4.101905087047087,4.1047835509051005,4.941408831224761,4.001615042635919,4.505806640409523,3.922413214944161,4.420522663648849,4.176605573729384,4.350098201805382
475,1263.252615447347,1207.6980105999362,28.86334456923739,4.101905087047087,4.1047835509051005,4.941408831224761,4.001615042635919,4.505806640409523,3.922413214944161,4.420522663648849,4.176605573729384,4.350098201805382
476,1252.573215659178,1207.6980105999362,28.750161720112594,4.101905087047087,4.1047835509051005,4.941408831224761,4.001615042635919,4.505806640409523,3.922413214944161,4.420522663648849,4.176605573729384,4.350098201805382
490,1266.1237605654849,1207.6980105999362,27.21142111567026,4.02027717581485,4.122098358242089,4.843074795483388,4.095232903287465,4.482141088265373,3.913657191966772,4.332554262642236,4.159491122812169,4.300656247589454
496,1265.558205307981,1207.6980105999362,26.57743417219682,4.02027717581485,4.122098358242089,4.843074795483388,4.095232903287465,4.482141088265373,3.913657191966772,4.332554262642236,4.159491122812169,4.300656247589454
497,1265.0920979837947,1207.6980105999362,26.47321514398198,4.02027717581485,4.122098358242089,4.843074795483388,4.095232903287465,4.482141088265373,3.913657191966772,4.332554262642236,4.159491122812169,4.300656247589454
500,1262.0087706459622,1207.6980105999362,26.163003721836684,4.02027717581485,4.080877374659668,4.844644047528554,4.14178057425459,4.437319677382719,3.984520620047104,4.289228720015814,4.196467640155476,4.2576496851135595
503,1260.7488432042744,1207.6980105999362,25.856427337064297,4.02027717581485,4.080877374659668,4.844644047528554,4.14178057425459,4.437319677382719,3.984520620047104,4.289228720015814,4.196467640155476,4.2576496851135595
510,1262.6590653894132,1207.6980105999362,25.154980360605094,4.046741070723368,4.040068600913071,4.796197607053268,4.200362768512044,4.459613147275558,3.944675413846633,4.246336432815656,4.204502963753922,4.248406521595757
512,1271.8588879870697,1207.6980105999362,24.958084945443524,4.046741070723368,4.040068600913071,4.796197607053268,4.200362768512044,4.459613147275558,3.944675413846633,4.246336432815656,4.204502963753922,4.248406521595757
513,1253.9904669755492,1207.6980105999362,24.860215928356894,4.046741070723368,4.040068600913071,4.796197607053268,4.200362768512044,4.459613147275558,3.944675413846633,4.246336432815656,4.204502963753922,4.248406521595757
514,1265.4971434376705,1207.6980105999362,24.762730688492212,4.046741070723368,4.040068600913071,4.796197607053268,4.200362768512044,4.459613147275558,3.944675413846633,4.246336432815656,4.204502963753922,4.248406521595757
516,1271.9377731041648,1207.6980105999362,24.568905526653463,4.046741070723368,4.040068600913071,4.796197607053268,4.200362768512044,4.459613147275558,3.944675413846633,4.246336432815656,4.204502963753922,4.248406521595757
519,1249.46755835689,1207.6980105999362,24.281008681388364,4.046741070723368,4.040068600913071,4.796197607053268,4.200362768512044,4.459613147275558,3.944675413846633,4.246336432815656,4.204502963753922,4.248406521595757
522,1265.2843401440314,1207.6980105999362,23.996485392728125,4.081273660016135,4.19966791490394,4.748235630982736,4.308359140826925,4.515017015802802,3.9752286597081667,4.353873068487499,4.249957934116383,4.314255789713132
528,1279.1062611468244,1207.6980105999362,23.437401823973254,4.081273660016135,4.19966791490394,4.748235630982736,4.308359140826925,4.515017015802802,3.9752286597081667,4.353873068487499,4.249957934116383,4.314255789713132
530,1277.6287195196196,1207.6980105999362,23.25395040018813,4.115460923415974,4.157671235754901,4.700753274672908,4.302775549418655,4.469866845644774,3.935476373111085,4.385334337802624,4.22888692620379,4.321113231816001
531,1266.3649131924512,1207.6980105999362,23.162763865883818,4.115460923415974,4.157671235754901,4.700753274672908,4.302775549418655,4.469866845644774,3.935476373111085,4.385334337802624,4.22888692620379,4.321113231816001
533,1271.9593142217527,1207.6980105999362,22.981462114012647,4.115460923415974,4.157671235754901,4.700753274672908,4.302775549418655,4.469866845644774,3.935476373111085,4.385334337802624,4.22888692620379,4.321113231816001
536,1267.2783845235028,1207.6980105999362,22.7121668279436,4.115460923415974,4.157671235754901,4.700753274672908,4.302775549418655,4.469866845644774,3.935476373111085,4.385334337802624,4.22888692620379,4.321113231816001
537,1293.7124966508889,1207.6980105999362,22.623104808633332,4.115460923415974,4.157671235754901,4.700753274672908,4.302775549418655,4.469866845644774,3.935476373111085,4.385334337802624,4.22888692620379,4.321113231816001
539,1289.1136342613358,1207.6980105999362,22.44602712661234,4.115460923415974,4.157671235754901,4.700753274672908,4.302775549418655,4.469866845644774,3.935476373111085,4.385334337802624,4.22888692620379,4.321113231816001
540,1262.6351904922137,1207.6980105999362,22.358008730281718,4.207639647515148,4.191094523397352,4.763745741926179,4.302775549418655,4.512668177188327,3.935476373111085,4.4664809944245984,4.324098056941753,4.27790209949784
545,1235.1407241258037,1207.6980105999362,21.923067003705423,4.207639647515148,4.191094523397352,4.763745741926179,4.302775549418655,4.512668177188327,3.935476373111085,4.4664809944245984,4.324098056941753,4.27790209949784
548,1250.7372077432203,1207.6980105999362,21.666173923057002,4.207639647515148,4.191094523397352,4.763745741926179,4.302775549418655,4.512668177188327,3.935476373111085,4.4664809944245984,4.324098056941753,4.27790209949784
550,1250.606953575489,1207.6980105999362,21.496586419970576,4.195563251039997,4.249183578163378,4.716108284506918,4.359747793924468,4.53420816208311,3.8961216093799744,4.471816184480352,4.430857076372336,4.279567522947306
552,1236.8822588710796,1207.6980105999362,21.328326328050757,4.195563251039997,4.249183578163378,4.716108284506918,4.359747793924468,4.53420816208311,3.8961216093799744,4.471816184480352,4.430857076372336,4.279567522947306
554,1253.6230249797054,1207.6980105999362,21.1613832572607,4.195563251039997,4.249183578163378,4.716108284506918,4.359747793924468,4.53420816208311,3.8961216093799744,4.471816184480352,4.430857076372336,4.279567522947306
555,1236.8822588710796,1207.6980105999362,21.0784023801578,4.195563251039997,4.249183578163378,4.716108284506918,4.359747793924468,4.53420816208311,3.8961216093799744,4.471816184480352,4.430857076372336,4.279567522947306
560,1237.0328291768003,1207.6980105999362,20.668353487374308,4.220274285196263,4.340025075715078,4.818947201661849,4.316150315985223,4.588866080462279,3.9488270599528414,4.4270980226355485,4.474048505608613,4.303438514384499
564,1252.8737750603798,1207.6980105999362,20.34606522626987,4.220274285196263,4.340025075715078,4.818947201661849,4.316150315985223,4.588866080462279,3.9488270599528414,4.4270980226355485,4.474048505608613,4.303438514384499
565,1252.830955800902,1207.6980105999362,20.26628148446323,4.220274285196263,4.340025075715078,4.818947201661849,4.316150315985223,4.588866080462279,3.9488270599528414,4.4270980226355485,4.474048505608613,4.303438514384499
566,1252.781581291131,1207.6980105999362,20.186810601451935,4.220274285196263,4.340025075715078,4.818947201661849,4.316150315985223,4.588866080462279,3.9488270599528414,4.4270980226355485,4.474048505608613,4.303438514384499
568,1249.127006303012,1207.6980105999362,20.028802509329328,4.220274285196263,4.340025075715078,4.818947201661849,4.316150315985223,4.588866080462279,3.9488270599528414,4.4270980226355485,4.474048505608613,4.303438514384499
569,1250.262617169238,1207.6980105999362,19.950262860983106,4.220274285196263,4.340025075715078,4.818947201661849,4.316150315985223,4.588866080462279,3.9488270599528414,4.4270980226355485,4.474048505608613,4.303438514384499
571,1249.4599706110182,1207.6980105999362,19.7941062974603,4.244738209010967,4.340025075715078,4.8582577296452305,4.439655479492038,4.601310752990989,4.084338789353313,4.557827042409193,4.539308020552527,4.360404129240654
572,1231.8337676881301,1207.6980105999362,19.7164869716316,4.244738209010967,4.340025075715078,4.8582577296452305,4.439655479492038,4.601310752990989,4.084338789353313,4.557827042409193,4.539308020552527,4.360404129240654
573,1231.783670554682,1207.6980105999362,19.639172017197676,4.244738209010967,4.340025075715078,4.8582577296452305,4.439655479492038,4.601310752990989,4.084338789353313,4.557827042409193,4.539308020552527,4.360404129240654
577,1230.648059688456,1207.6980105999362,19.332932112658593,4.244738209010967,4.340025075715078,4.8582577296452305,4.439655479492038,4.601310752990989,4.084338789353313,4.557827042409193,4.539308020552527,4.360404129240654
579,1229.9647844605856,1207.6980105999362,19.1816075781114,4.244738209010967,4.340025075715078,4.8582577296452305,4.439655479492038,4.601310752990989,4.084338789353313,4.557827042409193,4.539308020552527,4.360404129240654
584,1247.5909873834737,1207.6980105999362,18.808458000294433,4.202290826920857,4.396624824957926,5.009675152348779,4.5452589246971185,4.63029764546108,4.24349540145978,4.712248771985101,4.533914940347001,4.476800087948248
588,1247.9647844605856,1207.6980105999362,18.515171685703688,4.202290826920857,4.396624824957926,5.009675152348779,4.5452589246971185,4.63029764546108,4.24349540145978,4.712248771985101,4.533914940347001,4.476800087948248
589,1229.9647844605856,1207.6980105999362,18.442567491189923,4.202290826920857,4.396624824957926,5.009675152348779,4.5452589246971185,4.63029764546108,4.24349540145978,4.712248771985101,4.533914940347001,4.476800087948248
605,1247.5909873834737,1207.6980105999362,17.318871455947892,4.2671652394651325,4.358631990941263,4.909982616817038,4.491933272095645,4.624779722316404,4.19617484297073,4.618475021422598,4.480815033034095,4.445461766198077
616,1247.9647844605856,1207.6980105999362,16.58630344020858,4.2671652394651325,4.31504567103185,4.910882790648867,4.447013939374688,4.57853192509324,4.204213094541022,4.572290271208372,4.436006882703754,4.451007148536096
617,1229.9647844605856,1207.6980105999362,16.5212629846471,4.2671652394651325,4.31504567103185,4.910882790648867,4.447013939374688,4.57853192509324,4.204213094541022,4.572290271208372,4.436006882703754,4.451007148536096
626,1215.7498650627801,1207.6980105999362,15.947256734334696,4.274493587070481,4.271895214321532,4.861773962742379,4.469210466647608,4.582746605842307,4.162170963595612,4.576567368496288,4.42498014721005,4.443997077050735
627,1211.9453142037607,1207.6980105999362,15.884722195117078,4.274493587070481,4.271895214321532,4.861773962742379,4.469210466647608,4.582746605842307,4.162170963595612,4.576567368496288,4.42498014721005,4.443997077050735
631,1228.4549694579775,1207.6980105999362,15.637026630130796,4.2317486511997755,4.229176262178316,4.863156223114955,4.624518361981132,4.536919139783884,4.170549253959655,4.570801694811325,4.380730345737949,4.466223772946894
632,1211.0482883090194,1207.6980105999362,15.575708607141706,4.2317486511997755,4.229176262178316,4.863156223114955,4.624518361981132,4.536919139783884,4.170549253959655,4.570801694811325,4.380730345737949,4.466223772946894
633,1207.2782652976869,1207.6980105999362,15.51463103267472,4.2317486511997755,4.229176262178316,4.863156223114955,4.624518361981132,4.536919139783884,4.170549253959655,4.570801694811325,4.380730345737949,4.466223772946894
634,1215.1732871274846,1207.2782652976869,15.45379296385058,4.2317486511997755,4.229176262178316,4.863156223114955,4.624518361981132,4.536919139783884,4.170549253959655,4.570801694811325,4.380730345737949,4.466223772946894
641,1212.3695144583753,1207.2782652976869,15.03455421102487,4.264431164687778,4.236884499556533,4.889524660883805,4.743273178361321,4.558216615052712,4.128843761420058,4.630093677863212,4.395256375613903,4.541561535217426
645,1212.0022831942001,1207.2782652976869,14.800115587933218,4.264431164687778,4.236884499556533,4.889524660883805,4.743273178361321,4.558216615052712,4.128843761420058,4.630093677863212,4.395256375613903,4.541561535217426
648,1208.8824629735698,1207.2782652976869,14.626688791094331,4.264431164687778,4.236884499556533,4.889524660883805,4.743273178361321,4.558216615052712,4.128843761420058,4.630093677863212,4.395256375613903,4.541561535217426
649,1199.6276626770034,1207.2782652976869,14.569332641439997,4.264431164687778,4.236884499556533,4.889524660883805,4.743273178361321,4.558216615052712,4.128843761420058,4.630093677863212,4.395256375613903,4.541561535217426
655,1196.3727271482114,1199.6276626770034,14.229888162207153,4.264431164687778,4.194515654560967,4.940629414274967,4.800126160863422,4.512634448902184,4.187555323805857,4.74879274108458,4.484160954714907,4.496145919865252
669,1200.405597492955,1196.3727271482114,13.468288734523112,4.2217868530409,4.152570498015358,4.957223120132217,4.752124899254787,4.467508104413162,4.211679770567798,4.701304813673734,4.521819345167757,4.4511844606666
672,1200.356222983184,1196.3727271482114,13.310468198578514,4.2217868530409,4.111044793035204,4.945150888930894,4.704603650262239,4.42283302336903,4.16956297286212,4.684291765536997,4.476601151716079,4.4366726160599335
673,1198.7483733626798,1196.3727271482114,13.25827339106803,4.2217868530409,4.111044793035204,4.945150888930894,4.704603650262239,4.42283302336903,4.16956297286212,4.684291765536997,4.476601151716079,4.4366726160599335
674,1195.5594410612682,1196.3727271482114,13.206283256893633,4.2217868530409,4.111044793035204,4.945150888930894,4.704603650262239,4.42283302336903,4.16956297286212,4.684291765536997,4.476601151716079,4.4366726160599335
675,1192.2547701826688,1195.5594410612682,13.154496993462562,4.2217868530409,4.111044793035204,4.945150888930894,4.704603650262239,4.42283302336903,4.16956297286212,4.684291765536997,4.476601151716079,4.4366726160599335
677,1190.2284025523413,1192.2547701826688,13.051532884183205,4.2217868530409,4.111044793035204,4.945150888930894,4.704603650262239,4.42283302336903,4.16956297286212,4.684291765536997,4.476601151716079,4.4366726160599335
686,1186.16556700928,1190.2284025523413,12.598077149071369,4.2217868530409,4.069934345104852,5.028199380041586,4.987557613759617,4.57860469313534,4.2338673431334986,4.802448847881627,4.520168473532252,4.607305889899334
691,1185.5049716154506,1186.16556700928,12.35300034044945,4.2455689845104905,4.029235001653803,4.977917386241169,4.937682037622021,4.587818646203986,4.191528669702164,4.754424359402811,4.58496678879693,4.561232831000341
696,1183.712590433397,1185.5049716154506,12.112691135757366,4.2455689845104905,4.029235001653803,4.977917386241169,4.937682037622021,4.587818646203986,4.191528669702164,4.754424359402811,4.58496678879693,4.561232831000341
698,1182.40368772483,1183.712590433397,12.017881546733244,4.2455689845104905,4.029235001653803,4.977917386241169,4.937682037622021,4.587818646203986,4.191528669702164,4.754424359402811,4.58496678879693,4.561232831000341
713,1183.331426731643,1182.40368772483,11.330067272763095,4.161082161718731,3.9490532251208927,5.09665683025497,5.002772165073343,4.714321055144526,4.10811724917509,4.725151314650695,4.54817594969987,4.6338142976634344
717,1184.1309802190012,1182.40368772483,11.153393901961413,4.161082161718731,3.9490532251208927,5.09665683025497,5.002772165073343,4.714321055144526,4.10811724917509,4.725151314650695,4.54817594969987,4.6338142976634344
718,1185.8549133425888,1182.40368772483,11.109657705824928,4.161082161718731,3.9490532251208927,5.09665683025497,5.002772165073343,4.714321055144526,4.10811724917509,4.725151314650695,4.54817594969987,4.6338142976634344
725,1184.1309802190012,1182.40368772483,10.808268975446206,4.169471340101544,3.9095626928696836,5.195690261952421,4.952744443422609,4.667177844593081,4.0670360766833396,4.752899801504189,4.5326941902028715,4.6474761546867995
730,1183.4594989600284,1182.40368772483,10.598010216439883,4.127776626700529,3.8704670659409866,5.193733359332896,4.903216998988383,4.620506066147151,4.026365715916506,4.805370803489146,4.515938676872271,4.601001393139931
734,1188.1765548635208,1182.40368772483,10.43275204597604,4.127776626700529,3.8704670659409866,5.193733359332896,4.903216998988383,4.620506066147151,4.026365715916506,4.805370803489146,4.515938676872271,4.601001393139931
736,1187.3770013761625,1182.40368772483,10.351091833329356,4.127776626700529,3.8704670659409866,5.193733359332896,4.903216998988383,4.620506066147151,4.026365715916506,4.805370803489146,4.515938676872271,4.601001393139931
738,1178.6905575077656,1182.40368772483,10.270070799137228,4.127776626700529,3.8704670659409866,5.193733359332896,4.903216998988383,4.620506066147151,4.026365715916506,4.805370803489146,4.515938676872271,4.601001393139931
741,1193.2924681978793,1178.6905575077656,10.149726774023321,4.15316552710019,3.8317623952815767,5.318462692406234,4.904184828998499,4.674301005485678,4.11860205875734,4.794817095454254,4.647445956770215,4.604991379208532
743,1178.6905575077656,1178.6905575077656,10.070281883258168,4.15316552710019,3.8317623952815767,5.318462692406234,4.904184828998499,4.674301005485678,4.11860205875734,4.794817095454254,4.647445956770215,4.604991379208532
758,1178.3182370130494,1178.6905575077656,9.493933747750813,4.111633871829188,3.8601114379954278,5.315278065482171,4.855142980708514,4.660891328764155,4.1524160381697675,4.7468689244997115,4.659304830535847,4.558941465416447
772,1178.2964164172697,1178.3182370130494,8.985807863250836,4.070517533110896,3.7832952203793186,5.37212528482735,4.758525635392415,4.5681395913217475,4.135122959010189,4.652406232902167,4.566584664408183,4.533558530254659
786,1174.3570259040675,1178.2964164172697,8.504877440754168,4.194812357779787,3.7832952203793186,5.318404031979076,4.71094037903849,4.52245819540853,4.093771729420086,4.671882170573145,4.568061674906959,4.4882229449521125
788,1183.0964661909732,1174.3570259040675,8.438307268542145,4.194812357779787,3.7832952203793186,5.318404031979076,4.71094037903849,4.52245819540853,4.093771729420086,4.671882170573145,4.568061674906959,4.4882229449521125
791,1174.3570259040675,1174.3570259040675,8.339427729958087,4.190364234201988,3.7454622681755256,5.2652199916592854,4.993830975248105,4.477233613454445,4.052834012125886,4.721163348867414,4.54738105815789,4.525840715502591
792,1174.566671770913,1174.3570259040675,8.30672603843087,4.190364234201988,3.7454622681755256,5.2652199916592854,4.993830975248105,4.477233613454445,4.052834012125886,4.721163348867414,4.54738105815789,4.525840715502591
799,1196.636388250685,1174.3570259040675,8.081376735993413,4.190364234201988,3.7454622681755256,5.2652199916592854,4.993830975248105,4.477233613454445,4.052834012125886,4.721163348867414,4.54738105815789,4.525840715502591
