it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
213,2305.94764810798,2254.461928899352,143.0880010530525,3.9315385604023323,3.986791383797391,4.237577291442354,3.5454530020718087,4.778111051259769,3.8705888433096396,3.415827673813666,4.156217917031906,3.8011140078032075
214,2309.908092284605,2254.461928899352,142.48133259366276,3.9315385604023323,3.986791383797391,4.237577291442354,3.5454530020718087,4.778111051259769,3.8705888433096396,3.415827673813666,4.156217917031906,3.8011140078032075
215,2310.502225199871,2254.461928899352,141.87723630396516,3.9315385604023323,3.986791383797391,4.237577291442354,3.5454530020718087,4.778111051259769,3.8705888433096396,3.415827673813666,4.156217917031906,3.8011140078032075
217,2308.1398116620207,2254.461928899352,140.67671665765965,3.9315385604023323,3.986791383797391,4.237577291442354,3.5454530020718087,4.778111051259769,3.8705888433096396,3.415827673813666,4.156217917031906,3.8011140078032075
218,2304.984265968149,2254.461928899352,140.0802716284565,3.9315385604023323,3.986791383797391,4.237577291442354,3.5454530020718087,4.778111051259769,3.8705888433096396,3.415827673813666,4.156217917031906,3.8011140078032075
219,2253.72038811247,2254.461928899352,139.4863554233638,3.9315385604023323,3.986791383797391,4.237577291442354,3.5454530020718087,4.778111051259769,3.8705888433096396,3.415827673813666,4.156217917031906,3.8011140078032075
220,2254.2646695244566,2253.72038811247,138.8949573206032,3.9922231747983092,4.066923469959417,4.4218681851945965,3.6599984720510905,4.895329940747171,4.006882954876543,3.4566693970755296,4.204655737861587,3.9751028677251754
225,2251.8636480903006,2253.72038811247,135.97536625086502,3.9922231747983092,4.066923469959417,4.4218681851945965,3.6599984720510905,4.895329940747171,4.006882954876543,3.4566693970755296,4.204655737861587,3.9751028677251754
226,2255.3103520802188,2251.8636480903006,135.39885413698218,3.9922231747983092,4.066923469959417,4.4218681851945965,3.6599984720510905,4.895329940747171,4.006882954876543,3.4566693970755296,4.204655737861587,3.9751028677251754
227,2257.4540971785664,2251.8636480903006,134.82478633508478,3.9922231747983092,4.066923469959417,4.4218681851945965,3.6599984720510905,4.895329940747171,4.006882954876543,3.4566693970755296,4.204655737861587,3.9751028677251754
229,2258.381240935116,2251.8636480903006,133.68394225733974,3.9922231747983092,4.066923469959417,4.4218681851945965,3.6599984720510905,4.895329940747171,4.006882954876543,3.4566693970755296,4.204655737861587,3.9751028677251754
235,2256.3521808821934,2251.8636480903006,130.31900471647506,4.062300943050326,4.026254235259823,4.5276495033426505,3.7733984873305797,4.972376641339699,4.066814125327777,3.422102703104774,4.242609180482971,4.047851839047923
237,2303.83423548783,2251.8636480903006,129.2162871169165,4.062300943050326,4.026254235259823,4.5276495033426505,3.7733984873305797,4.972376641339699,4.066814125327777,3.422102703104774,4.242609180482971,4.047851839047923
239,2294.82526665719,2251.8636480903006,128.12290035983193,4.062300943050326,4.026254235259823,4.5276495033426505,3.7733984873305797,4.972376641339699,4.066814125327777,3.422102703104774,4.242609180482971,4.047851839047923
241,2293.6198994470055,2251.8636480903006,127.03876549062655,4.121677933619822,3.9859916929072248,4.549039674975891,3.773164502457274,4.972652874926302,4.092812650741166,3.4378816760737263,4.268933088678141,4.007373320657444
242,2306.131459535957,2251.8636480903006,126.500143023503,4.121677933619822,3.9859916929072248,4.549039674975891,3.773164502457274,4.972652874926302,4.092812650741166,3.4378816760737263,4.268933088678141,4.007373320657444
244,2257.1711399035667,2251.8636480903006,125.42973940614746,4.121677933619822,3.9859916929072248,4.549039674975891,3.773164502457274,4.972652874926302,4.092812650741166,3.4378816760737263,4.268933088678141,4.007373320657444
246,2267.6585766613675,2251.8636480903006,124.3683932007178,4.121677933619822,3.9859916929072248,4.549039674975891,3.773164502457274,4.972652874926302,4.092812650741166,3.4378816760737263,4.268933088678141,4.007373320657444
247,2266.9120641698382,2251.8636480903006,123.8410926517928,4.121677933619822,3.9859916929072248,4.549039674975891,3.773164502457274,4.972652874926302,4.092812650741166,3.4378816760737263,4.268933088678141,4.007373320657444
248,2264.5329640511764,2251.8636480903006,123.31602776630078,4.121677933619822,3.9859916929072248,4.549039674975891,3.773164502457274,4.972652874926302,4.092812650741166,3.4378816760737263,4.268933088678141,4.007373320657444
249,2252.4912412731182,2251.8636480903006,122.79318906541414,4.121677933619822,3.9859916929072248,4.549039674975891,3.773164502457274,4.972652874926302,4.092812650741166,3.4378816760737263,4.268933088678141,4.007373320657444
250,2250.266358852709,2251.8636480903006,122.27256711049391,4.155461154283624,4.146131775978152,4.703549278226132,3.8354328574327012,4.989593012843706,4.241884524233755,3.478502859312989,4.342910424458026,4.117299587450869
252,2249.616077312836,2250.266358852709,121.2379358839181,4.155461154283624,4.146131775978152,4.703549278226132,3.8354328574327012,4.989593012843706,4.241884524233755,3.478502859312989,4.342910424458026,4.117299587450869
253,2261.8361566003723,2249.616077312836,120.7239079343976,4.155461154283624,4.146131775978152,4.703549278226132,3.8354328574327012,4.989593012843706,4.241884524233755,3.478502859312989,4.342910424458026,4.117299587450869
256,2265.616927976017,2249.616077312836,119.19486350345946,4.155461154283624,4.146131775978152,4.703549278226132,3.8354328574327012,4.989593012843706,4.241884524233755,3.478502859312989,4.342910424458026,4.117299587450869
257,2315.7140716784866,2249.616077312836,118.68949782865349,4.155461154283624,4.146131775978152,4.703549278226132,3.8354328574327012,4.989593012843706,4.241884524233755,3.478502859312989,4.342910424458026,4.117299587450869
258,2314.409029427245,2249.616077312836,118.1862748171953,4.155461154283624,4.146131775978152,4.703549278226132,3.8354328574327012,4.989593012843706,4.241884524233755,3.478502859312989,4.342910424458026,4.117299587450869
259,2267.837215909987,2249.616077312836,117.68518538456163,4.155461154283624,4.146131775978152,4.703549278226132,3.8354328574327012,4.989593012843706,4.241884524233755,3.478502859312989,4.342910424458026,4.117299587450869
265,2260.9396008373005,2249.616077312836,114.72295004337283,4.163906542740787,4.238003791551705,4.8965137854438705,4.037078528858374,5.1056970827152695,4.359465678991417,3.543717830719859,4.4094813202134455,4.244698020147789
267,2256.638488785852,2249.616077312836,113.75220125380577,4.163906542740787,4.238003791551705,4.8965137854438705,4.037078528858374,5.1056970827152695,4.359465678991417,3.543717830719859,4.4094813202134455,4.244698020147789
270,2268.7004566293044,2249.616077312836,112.3114578848237,4.188934143980046,4.195623753636188,4.847548647589432,4.063374410236457,5.154640111888116,4.315871022201502,3.5082806524126604,4.405386507011311,4.242251039946311
275,2262.4824834936544,2249.616077312836,109.95065562248577,4.188934143980046,4.195623753636188,4.847548647589432,4.063374410236457,5.154640111888116,4.315871022201502,3.5082806524126604,4.405386507011311,4.242251039946311
276,2296.372006205171,2249.616077312836,109.48448379560664,4.188934143980046,4.195623753636188,4.847548647589432,4.063374410236457,5.154640111888116,4.315871022201502,3.5082806524126604,4.405386507011311,4.242251039946311
277,2293.506156792623,2249.616077312836,109.02028845691619,4.188934143980046,4.195623753636188,4.847548647589432,4.063374410236457,5.154640111888116,4.315871022201502,3.5082806524126604,4.405386507011311,4.242251039946311
278,2345.835582212073,2249.616077312836,108.5580612264452,4.188934143980046,4.195623753636188,4.847548647589432,4.063374410236457,5.154640111888116,4.315871022201502,3.5082806524126604,4.405386507011311,4.242251039946311
280,2343.7730291715534,2249.616077312836,107.63947774778225,4.263711469206912,4.1536675160998255,4.974073161113537,4.172740666134093,5.219760377435901,4.272712311979487,3.573197845888534,4.469665975274531,4.249828529546847
283,2345.1999313591887,2249.616077312836,106.2761558771154,4.263711469206912,4.1536675160998255,4.974073161113537,4.172740666134093,5.219760377435901,4.272712311979487,3.573197845888534,4.469665975274531,4.249828529546847
284,2345.1011672465415,2249.616077312836,105.82556329575753,4.263711469206912,4.1536675160998255,4.974073161113537,4.172740666134093,5.219760377435901,4.272712311979487,3.573197845888534,4.469665975274531,4.249828529546847
285,2344.9801170893616,2249.616077312836,105.37688114927283,4.263711469206912,4.1536675160998255,4.974073161113537,4.172740666134093,5.219760377435901,4.272712311979487,3.573197845888534,4.469665975274531,4.249828529546847
286,2292.293201392614,2249.616077312836,104.93010133774676,4.263711469206912,4.1536675160998255,4.974073161113537,4.172740666134093,5.219760377435901,4.272712311979487,3.573197845888534,4.469665975274531,4.249828529546847
300,2288.512430016969,2249.616077312836,98.87047403601069,4.265488610969695,4.26900953252944,5.057665762835736,4.089703126878025,5.181887145924926,4.319685336971096,3.6874658674296485,4.446719622366568,4.271328370380293
301,2292.3033940599207,2249.616077312836,98.45128026909015,4.265488610969695,4.26900953252944,5.057665762835736,4.089703126878025,5.181887145924926,4.319685336971096,3.6874658674296485,4.446719622366568,4.271328370380293
305,2288.4799027475383,2249.616077312836,96.7922030992911,4.265488610969695,4.26900953252944,5.057665762835736,4.089703126878025,5.181887145924926,4.319685336971096,3.6874658674296485,4.446719622366568,4.271328370380293
312,2283.046280354835,2249.616077312836,93.95580914893488,4.265488610969695,4.226319437204145,5.057089105207378,4.148806095609244,5.230068274465676,4.276488483601385,3.700591208755352,4.402252426142902,4.320281753343157
315,2274.5179307788912,2249.616077312836,92.76579957095193,4.265488610969695,4.226319437204145,5.057089105207378,4.148806095609244,5.230068274465676,4.276488483601385,3.700591208755352,4.402252426142902,4.320281753343157
319,2275.6516997210256,2249.616077312836,91.20253274714157,4.265488610969695,4.226319437204145,5.057089105207378,4.148806095609244,5.230068274465676,4.276488483601385,3.700591208755352,4.402252426142902,4.320281753343157
321,2272.2147102829695,2249.616077312836,90.43080618121674,4.222833724859997,4.184056242832104,5.123184880821971,4.157318034653151,5.236100925054353,4.300390265432037,3.663585296667798,4.395729901881473,4.343745602476392
324,2268.6311347816845,2249.616077312836,89.28544298893361,4.222833724859997,4.184056242832104,5.123184880821971,4.157318034653151,5.236100925054353,4.300390265432037,3.663585296667798,4.395729901881473,4.343745602476392
330,2266.398261395299,2249.616077312836,87.03805310879487,4.2472720542780635,4.142215680403782,5.171953032013751,4.1157448543066195,5.183739915803809,4.457386362777717,3.72694944370112,4.3803440314340865,4.366974813118294
331,2339.9611226099505,2249.616077312836,86.66902676696893,4.2472720542780635,4.142215680403782,5.171953032013751,4.1157448543066195,5.183739915803809,4.457386362777717,3.72694944370112,4.3803440314340865,4.366974813118294
333,2339.952099824245,2249.616077312836,85.93566127388159,4.2472720542780635,4.142215680403782,5.171953032013751,4.1157448543066195,5.183739915803809,4.457386362777717,3.72694944370112,4.3803440314340865,4.366974813118294
336,2292.4215604362344,2249.616077312836,84.84723192680296,4.2472720542780635,4.142215680403782,5.171953032013751,4.1157448543066195,5.183739915803809,4.457386362777717,3.72694944370112,4.3803440314340865,4.366974813118294
337,2311.013033218,2249.616077312836,84.48749428914157,4.2472720542780635,4.142215680403782,5.171953032013751,4.1157448543066195,5.183739915803809,4.457386362777717,3.72694944370112,4.3803440314340865,4.366974813118294
338,2365.7976604168894,2249.616077312836,84.12928187705337,4.2472720542780635,4.142215680403782,5.171953032013751,4.1157448543066195,5.183739915803809,4.457386362777717,3.72694944370112,4.3803440314340865,4.366974813118294
339,2361.8221782086785,2249.616077312836,83.77258822384486,4.2472720542780635,4.142215680403782,5.171953032013751,4.1157448543066195,5.183739915803809,4.457386362777717,3.72694944370112,4.3803440314340865,4.366974813118294
340,2359.452741619693,2249.616077312836,83.41740689024019,4.354799333735283,4.3007935235997445,5.170233501693613,4.224587405763554,5.2652358499791045,4.61281249914994,3.779679949264109,4.436540591119745,4.473305064987112
341,2305.3865494914853,2249.616077312836,83.06373146426492,4.354799333735283,4.3007935235997445,5.170233501693613,4.224587405763554,5.2652358499791045,4.61281249914994,3.779679949264109,4.436540591119745,4.473305064987112
344,2305.3659712340027,2249.616077312836,82.01167691946512,4.354799333735283,4.3007935235997445,5.170233501693613,4.224587405763554,5.2652358499791045,4.61281249914994,3.779679949264109,4.436540591119745,4.473305064987112
347,2305.70441592577,2249.616077312836,80.97294730897445,4.354799333735283,4.3007935235997445,5.170233501693613,4.224587405763554,5.2652358499791045,4.61281249914994,3.779679949264109,4.436540591119745,4.473305064987112
353,2305.3523043267724,2249.616077312836,78.93478995369593,4.48625134039793,4.357785588363747,5.15186450001001,4.224587405763554,5.322583491479314,4.606684374158441,3.779679949264109,4.453286296319659,4.628572014337241
356,2368.755206826761,2249.616077312836,77.9350310571271,4.48625134039793,4.357785588363747,5.15186450001001,4.224587405763554,5.322583491479314,4.606684374158441,3.779679949264109,4.453286296319659,4.628572014337241
358,2360.8597939633637,2249.616077312836,77.27556983306536,4.48625134039793,4.357785588363747,5.15186450001001,4.224587405763554,5.322583491479314,4.606684374158441,3.779679949264109,4.453286296319659,4.628572014337241
359,2313.520464625182,2249.616077312836,76.94793473750128,4.48625134039793,4.357785588363747,5.15186450001001,4.224587405763554,5.322583491479314,4.606684374158441,3.779679949264109,4.453286296319659,4.628572014337241
366,2309.255425964623,2249.616077312836,74.69305624942757,4.4413888269939505,4.354207732480109,5.217012521676576,4.382341531705919,5.336024323231187,4.630617530416856,3.841883149771468,4.475420100023129,4.6608577227652965
367,2294.663215070874,2249.616077312836,74.37637056629227,4.4413888269939505,4.354207732480109,5.217012521676576,4.382341531705919,5.336024323231187,4.630617530416856,3.841883149771468,4.475420100023129,4.6608577227652965
369,2282.6403675590655,2249.616077312836,73.74702158535757,4.4413888269939505,4.354207732480109,5.217012521676576,4.382341531705919,5.336024323231187,4.630617530416856,3.841883149771468,4.475420100023129,4.6608577227652965
377,2322.909432774128,2249.616077312836,71.28243044214841,4.396974938724011,4.310665655155308,5.26484239645981,4.471851449722193,5.482664079998875,4.584311355112687,3.803464318273753,4.480665899022897,4.68091581220431
379,2317.8713270129183,2249.616077312836,70.67926138972295,4.396974938724011,4.310665655155308,5.26484239645981,4.471851449722193,5.482664079998875,4.584311355112687,3.803464318273753,4.480665899022897,4.68091581220431
380,2325.309459730409,2249.616077312836,70.37959350490702,4.469671856003437,4.2675589986037545,5.2121939724952115,4.427132935224971,5.427837439198886,4.58846824156156,3.8654296750910158,4.469192573366001,4.671606654082266
382,2325.1960557725797,2249.616077312836,69.78406396893116,4.469671856003437,4.2675589986037545,5.2121939724952115,4.427132935224971,5.427837439198886,4.58846824156156,3.8654296750910158,4.469192573366001,4.671606654082266
385,2339.57798350422,2249.616077312836,68.90020478804789,4.469671856003437,4.2675589986037545,5.2121939724952115,4.427132935224971,5.427837439198886,4.58846824156156,3.8654296750910158,4.469192573366001,4.671606654082266
386,2339.168542717432,2249.616077312836,68.60807979655469,4.469671856003437,4.2675589986037545,5.2121939724952115,4.427132935224971,5.427837439198886,4.58846824156156,3.8654296750910158,4.469192573366001,4.671606654082266
390,2336.2369825624514,2249.616077312836,67.45191302510081,4.4999751374434025,4.291550075284383,5.210072032770259,4.482861605872721,5.448559064806898,4.642583559145944,3.8851087116734386,4.482833980965675,4.712390587541444
392,2331.8637622792603,2249.616077312836,66.88115658187525,4.4999751374434025,4.291550075284383,5.210072032770259,4.482861605872721,5.448559064806898,4.642583559145944,3.8851087116734386,4.482833980965675,4.712390587541444
393,2315.816505412891,2249.616077312836,66.59759200673882,4.4999751374434025,4.291550075284383,5.210072032770259,4.482861605872721,5.448559064806898,4.642583559145944,3.8851087116734386,4.482833980965675,4.712390587541444
394,2317.328158087004,2249.616077312836,66.31522969652097,4.4999751374434025,4.291550075284383,5.210072032770259,4.482861605872721,5.448559064806898,4.642583559145944,3.8851087116734386,4.482833980965675,4.712390587541444
395,2316.797349251189,2249.616077312836,66.03406455382569,4.4999751374434025,4.291550075284383,5.210072032770259,4.482861605872721,5.448559064806898,4.642583559145944,3.8851087116734386,4.482833980965675,4.712390587541444
397,2324.142441932361,2249.616077312836,65.47530548938754,4.4999751374434025,4.291550075284383,5.210072032770259,4.482861605872721,5.448559064806898,4.642583559145944,3.8851087116734386,4.482833980965675,4.712390587541444
398,2334.9184636150612,2249.616077312836,65.19770148054691,4.4999751374434025,4.291550075284383,5.210072032770259,4.482861605872721,5.448559064806898,4.642583559145944,3.8851087116734386,4.482833980965675,4.712390587541444
399,2335.336245009704,2249.616077312836,64.92127446485124,4.4999751374434025,4.291550075284383,5.210072032770259,4.482861605872721,5.448559064806898,4.642583559145944,3.8851087116734386,4.482833980965675,4.712390587541444
408,2333.036300345303,2249.616077312836,62.48557956498737,4.629975386068968,4.32363457453154,5.332971312442556,4.575532989813993,5.594073474158829,4.746157723554485,3.971257624556704,4.578005641156018,4.805266681666029
409,2330.139578553757,2249.616077312836,62.22065147870632,4.629975386068968,4.32363457453154,5.332971312442556,4.575532989813993,5.594073474158829,4.746157723554485,3.971257624556704,4.578005641156018,4.805266681666029
411,2328.018875152639,2249.616077312836,61.69416029201532,4.583675632208278,4.347064895452891,5.27964159931813,4.569777659915854,5.594073474158829,4.69869614631894,4.011545048311137,4.632225584744457,4.757214014849368
412,2340.96306233658,2249.616077312836,61.43258768702922,4.583675632208278,4.347064895452891,5.27964159931813,4.569777659915854,5.594073474158829,4.69869614631894,4.011545048311137,4.632225584744457,4.757214014849368
413,2299.017260217626,2249.616077312836,61.172124104799174,4.583675632208278,4.347064895452891,5.27964159931813,4.569777659915854,5.594073474158829,4.69869614631894,4.011545048311137,4.632225584744457,4.757214014849368
419,2298.430936474641,2249.616077312836,59.63237016443112,4.583675632208278,4.347064895452891,5.27964159931813,4.569777659915854,5.594073474158829,4.69869614631894,4.011545048311137,4.632225584744457,4.757214014849368
426,2292.106213181404,2249.616077312836,57.88490612741269,4.537838875886195,4.403594246498361,5.326845183324949,4.599079883316695,5.638132739417241,4.82670918485575,3.971429597828026,4.635903328897013,4.801308541367542
432,2344.307134750193,2249.616077312836,56.427894235119645,4.4924604871273335,4.359558304033378,5.323576731491699,4.553089084483528,5.581751412023069,4.828442093007193,3.9317153018497457,4.629544295608042,4.753295455953866
433,2345.3823170813735,2249.616077312836,56.18864969043183,4.4924604871273335,4.359558304033378,5.323576731491699,4.553089084483528,5.581751412023069,4.828442093007193,3.9317153018497457,4.629544295608042,4.753295455953866
437,2294.6723237905985,2249.616077312836,55.24177215213637,4.4924604871273335,4.359558304033378,5.323576731491699,4.553089084483528,5.581751412023069,4.828442093007193,3.9317153018497457,4.629544295608042,4.753295455953866
439,2271.3019079173982,2249.616077312836,54.77433400283885,4.4924604871273335,4.359558304033378,5.323576731491699,4.553089084483528,5.581751412023069,4.828442093007193,3.9317153018497457,4.629544295608042,4.753295455953866
444,2266.7677021555755,2249.616077312836,53.62296998293124,4.48503588225606,4.415962720993043,5.337007630843448,4.6575581936386925,5.605933897902838,4.830157672077121,3.9673981488312484,4.693248852651962,4.735762501394328
445,2270.3067210895397,2249.616077312836,53.39561783356838,4.48503588225606,4.415962720993043,5.337007630843448,4.6575581936386925,5.605933897902838,4.830157672077121,3.9673981488312484,4.693248852651962,4.735762501394328
451,2315.6411835913455,2249.616077312836,52.051605112728865,4.4401855234335,4.371803093783113,5.371137554535014,4.610982611702306,5.587374558923809,4.82185609535635,3.927724167342936,4.646316364125442,4.746738209713718
452,2266.458452613813,2249.616077312836,51.830915279548556,4.4401855234335,4.371803093783113,5.371137554535014,4.610982611702306,5.587374558923809,4.82185609535635,3.927724167342936,4.646316364125442,4.746738209713718
454,2266.0565833572105,2249.616077312836,51.3923387065895,4.4401855234335,4.371803093783113,5.371137554535014,4.610982611702306,5.587374558923809,4.82185609535635,3.927724167342936,4.646316364125442,4.746738209713718
456,2312.0929463868165,2249.616077312836,50.957473227855026,4.4401855234335,4.371803093783113,5.371137554535014,4.610982611702306,5.587374558923809,4.82185609535635,3.927724167342936,4.646316364125442,4.746738209713718
459,2308.3622862149573,2249.616077312836,50.31206469207377,4.4401855234335,4.371803093783113,5.371137554535014,4.610982611702306,5.587374558923809,4.82185609535635,3.927724167342936,4.646316364125442,4.746738209713718
462,2260.326518640611,2249.616077312836,49.67483066243799,4.495783668199165,4.394751729511948,5.371137554535014,4.664872785585282,5.651500813334571,4.811137534402786,4.038446925669507,4.687353200484188,4.790937494283248
466,2257.928994003965,2249.616077312836,48.837722427375645,4.495783668199165,4.394751729511948,5.371137554535014,4.664872785585282,5.651500813334571,4.811137534402786,4.038446925669507,4.687353200484188,4.790937494283248
468,2258.0874836880676,2249.616077312836,48.42447329183944,4.495783668199165,4.394751729511948,5.371137554535014,4.664872785585282,5.651500813334571,4.811137534402786,4.038446925669507,4.687353200484188,4.790937494283248
470,2287.778458305504,2249.616077312836,48.014720937879716,4.450825831517173,4.450804212216828,5.367426178989664,4.7182240577294285,5.634985805201225,4.850526159058758,3.9980624564128115,4.690479668479346,4.801361452673749
471,2283.578513876633,2249.616077312836,47.81114679773493,4.450825831517173,4.450804212216828,5.367426178989664,4.7182240577294285,5.634985805201225,4.850526159058758,3.9980624564128115,4.690479668479346,4.801361452673749
472,2294.5835713095926,2249.616077312836,47.608435776852865,4.450825831517173,4.450804212216828,5.367426178989664,4.7182240577294285,5.634985805201225,4.850526159058758,3.9980624564128115,4.690479668479346,4.801361452673749
473,2251.54963423992,2249.616077312836,47.40658421575663,4.450825831517173,4.450804212216828,5.367426178989664,4.7182240577294285,5.634985805201225,4.850526159058758,3.9980624564128115,4.690479668479346,4.801361452673749
474,2248.6738542678277,2249.616077312836,47.205588470484884,4.450825831517173,4.450804212216828,5.367426178989664,4.7182240577294285,5.634985805201225,4.850526159058758,3.9980624564128115,4.690479668479346,4.801361452673749
476,2245.0734417968038,2248.6738542678277,46.80614992875283,4.450825831517173,4.450804212216828,5.367426178989664,4.7182240577294285,5.634985805201225,4.850526159058758,3.9980624564128115,4.690479668479346,4.801361452673749
477,2242.7183319202677,2245.0734417968038,46.60769992135694,4.450825831517173,4.450804212216828,5.367426178989664,4.7182240577294285,5.634985805201225,4.850526159058758,3.9980624564128115,4.690479668479346,4.801361452673749
480,2241.541777470516,2242.7183319202677,46.01738400777408,4.516317573202002,4.506296170094659,5.566251917199768,4.8210418171521345,5.750635947149212,5.04202089746817,4.0747484985153495,4.743574871794553,4.95191926671844
482,2233.6688034329713,2241.541777470516,45.62799967091994,4.516317573202002,4.506296170094659,5.566251917199768,4.8210418171521345,5.750635947149212,5.04202089746817,4.0747484985153495,4.743574871794553,4.95191926671844
483,2233.2510220383288,2233.6688034329713,45.4345448175313,4.516317573202002,4.506296170094659,5.566251917199768,4.8210418171521345,5.750635947149212,5.04202089746817,4.0747484985153495,4.743574871794553,4.95191926671844
485,2232.896513974208,2233.2510220383288,45.05009227887644,4.516317573202002,4.506296170094659,5.566251917199768,4.8210418171521345,5.750635947149212,5.04202089746817,4.0747484985153495,4.743574871794553,4.95191926671844
486,2232.470092047725,2232.896513974208,44.85908765321214,4.516317573202002,4.506296170094659,5.566251917199768,4.8210418171521345,5.750635947149212,5.04202089746817,4.0747484985153495,4.743574871794553,4.95191926671844
491,2276.7642575357017,2232.470092047725,43.91614347269297,4.801154397469983,4.461233208393712,5.64258939802777,5.102831398980613,5.858129587677721,5.156600688493488,4.199001013530196,4.861139123076607,5.067400074051256
492,2284.0689732276014,2232.470092047725,43.72994659450024,4.801154397469983,4.461233208393712,5.64258939802777,5.102831398980613,5.858129587677721,5.156600688493488,4.199001013530196,4.861139123076607,5.067400074051256
493,2278.8754957350557,2232.470092047725,43.54453915897499,4.801154397469983,4.461233208393712,5.64258939802777,5.102831398980613,5.858129587677721,5.156600688493488,4.199001013530196,4.861139123076607,5.067400074051256
494,2280.672871561951,2232.470092047725,43.359917819016395,4.801154397469983,4.461233208393712,5.64258939802777,5.102831398980613,5.858129587677721,5.156600688493488,4.199001013530196,4.861139123076607,5.067400074051256
496,2238.884344788201,2232.470092047725,42.99302010829135,4.801154397469983,4.461233208393712,5.64258939802777,5.102831398980613,5.858129587677721,5.156600688493488,4.199001013530196,4.861139123076607,5.067400074051256
498,2237.434658993779,2232.470092047725,42.62922696825984,4.801154397469983,4.461233208393712,5.64258939802777,5.102831398980613,5.858129587677721,5.156600688493488,4.199001013530196,4.861139123076607,5.067400074051256
500,2277.3593397881004,2232.470092047725,42.2685121290409,4.953142853495283,4.504120876309775,5.7611635040474924,5.101803084990807,5.899548291800943,5.22170134827522,4.257011003394894,4.895861065179174,5.154226073310744
502,2237.434658993779,2232.470092047725,41.910849543040854,4.953142853495283,4.504120876309775,5.7611635040474924,5.101803084990807,5.899548291800943,5.22170134827522,4.257011003394894,4.895861065179174,5.154226073310744
505,2237.0542731883356,2232.470092047725,41.38002220166207,4.953142853495283,4.504120876309775,5.7611635040474924,5.101803084990807,5.899548291800943,5.22170134827522,4.257011003394894,4.895861065179174,5.154226073310744
509,2236.5751893480037,2232.470092047725,40.68269607311491,4.953142853495283,4.504120876309775,5.7611635040474924,5.101803084990807,5.899548291800943,5.22170134827522,4.257011003394894,4.895861065179174,5.154226073310744
510,2238.642232285687,2232.470092047725,40.510208454524545,4.95361142496033,4.559079667546677,5.820218535673684,5.050785054140898,5.940552808882933,5.169484334792467,4.264440893360945,4.916902454527382,5.182683812577636
512,2233.2082538854766,2232.470092047725,40.167424069992315,4.95361142496033,4.559079667546677,5.820218535673684,5.050785054140898,5.940552808882933,5.169484334792467,4.264440893360945,4.916902454527382,5.182683812577636
513,2241.7884314790117,2232.470092047725,39.99712111587416,4.95361142496033,4.559079667546677,5.820218535673684,5.050785054140898,5.940552808882933,5.169484334792467,4.264440893360945,4.916902454527382,5.182683812577636
517,2244.294498969691,2232.470092047725,39.32309930204236,4.95361142496033,4.559079667546677,5.820218535673684,5.050785054140898,5.940552808882933,5.169484334792467,4.264440893360945,4.916902454527382,5.182683812577636
519,2243.1013973203862,2232.470092047725,38.99035985422436,4.95361142496033,4.559079667546677,5.820218535673684,5.050785054140898,5.940552808882933,5.169484334792467,4.264440893360945,4.916902454527382,5.182683812577636
522,2243.9086394472392,2232.470092047725,38.49652235661972,4.970741977377393,4.51348887087121,5.912016350316947,5.087777203599489,5.991147280794104,5.117789491444543,4.296796484427335,4.937733429982108,5.23085697445186
525,2241.5535295707027,2232.470092047725,38.00893962237075,4.970741977377393,4.51348887087121,5.912016350316947,5.087777203599489,5.991147280794104,5.117789491444543,4.296796484427335,4.937733429982108,5.23085697445186
526,2238.481170631819,2232.470092047725,37.847788270237515,4.970741977377393,4.51348887087121,5.912016350316947,5.087777203599489,5.991147280794104,5.117789491444543,4.296796484427335,4.937733429982108,5.23085697445186
532,2248.854289597232,2232.470092047725,36.89512752850039,5.031034557603619,4.4683539821624985,5.852896186813778,5.036899431563494,5.99790247465283,5.166611596530097,4.283828519583062,4.966927524253715,5.178548404707342
533,2247.981459070215,2232.470092047725,36.73869854764962,5.031034557603619,4.4683539821624985,5.852896186813778,5.036899431563494,5.99790247465283,5.166611596530097,4.283828519583062,4.966927524253715,5.178548404707342
534,2247.3396166526027,2232.470092047725,36.5829327987129,5.031034557603619,4.4683539821624985,5.852896186813778,5.036899431563494,5.99790247465283,5.166611596530097,4.283828519583062,4.966927524253715,5.178548404707342
536,2246.1160519164023,2232.470092047725,36.27337976054802,5.031034557603619,4.4683539821624985,5.852896186813778,5.036899431563494,5.99790247465283,5.166611596530097,4.283828519583062,4.966927524253715,5.178548404707342
537,2248.4963453941314,2232.470092047725,36.119586883058375,5.031034557603619,4.4683539821624985,5.852896186813778,5.036899431563494,5.99790247465283,5.166611596530097,4.283828519583062,4.966927524253715,5.178548404707342
541,2314.1607292656536,2232.470092047725,35.510908338539025,5.180724212027584,4.423670442340874,5.93186722494564,5.036530437247859,5.997923449906301,5.234945480564796,4.283828519583062,5.0339249156778445,5.205334349231697
544,2311.6196862884885,2232.470092047725,35.06114028876628,5.180724212027584,4.423670442340874,5.93186722494564,5.036530437247859,5.997923449906301,5.234945480564796,4.283828519583062,5.0339249156778445,5.205334349231697
546,2311.3321661156424,2232.470092047725,34.76446417048923,5.180724212027584,4.423670442340874,5.93186722494564,5.036530437247859,5.997923449906301,5.234945480564796,4.283828519583062,5.0339249156778445,5.205334349231697
