it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
176,2693.598922394856,2560.2547515076894,178.28702320130702,3.5500493967555693,4.628569935155837,4.0490371341057045,3.543181741993873,4.434158241418098,4.201710242713172,3.8692430338954087,4.277019989691092,3.7701840192058316
177,2746.301286018999,2560.2547515076894,177.52501172401685,3.5500493967555693,4.628569935155837,4.0490371341057045,3.543181741993873,4.434158241418098,4.201710242713172,3.8692430338954087,4.277019989691092,3.7701840192058316
178,2697.067568974607,2560.2547515076894,176.76625713823285,3.5500493967555693,4.628569935155837,4.0490371341057045,3.543181741993873,4.434158241418098,4.201710242713172,3.8692430338954087,4.277019989691092,3.7701840192058316
180,2686.9454801491456,2560.2547515076894,175.25846301993104,3.5145489027880137,4.682284235804278,4.175213429431315,3.682749924573934,4.589816659003917,4.226359806952706,3.9605506035564546,4.417583123127515,3.8324821790137733
181,2688.1135498963376,2560.2547515076894,174.50939582527252,3.5145489027880137,4.682284235804278,4.175213429431315,3.682749924573934,4.589816659003917,4.226359806952706,3.9605506035564546,4.417583123127515,3.8324821790137733
182,2686.1217895975606,2560.2547515076894,173.7635301973312,3.5145489027880137,4.682284235804278,4.175213429431315,3.682749924573934,4.589816659003917,4.226359806952706,3.9605506035564546,4.417583123127515,3.8324821790137733
183,2677.74414383529,2560.2547515076894,173.02085245238214,3.5145489027880137,4.682284235804278,4.175213429431315,3.682749924573934,4.589816659003917,4.226359806952706,3.9605506035564546,4.417583123127515,3.8324821790137733
184,2635.2079342312973,2560.2547515076894,172.28134896518569,3.5145489027880137,4.682284235804278,4.175213429431315,3.682749924573934,4.589816659003917,4.226359806952706,3.9605506035564546,4.417583123127515,3.8324821790137733
186,2613.2374514020776,2560.2547515076894,170.81181055401896,3.5145489027880137,4.682284235804278,4.175213429431315,3.682749924573934,4.589816659003917,4.226359806952706,3.9605506035564546,4.417583123127515,3.8324821790137733
194,2571.0550949382405,2560.2547515076894,165.0579420365598,3.579403413760134,4.76879472677957,4.220961295137002,3.8459224253281947,4.635585159080545,4.284096208883178,4.12094509752089,4.506740625229574,3.9013002143664925
198,2570.9588464316903,2560.2547515076894,162.25410414698243,3.579403413760134,4.76879472677957,4.220961295137002,3.8459224253281947,4.635585159080545,4.284096208883178,4.12094509752089,4.506740625229574,3.9013002143664925
199,2633.3007605965995,2560.2547515076894,161.5606185114192,3.579403413760134,4.76879472677957,4.220961295137002,3.8459224253281947,4.635585159080545,4.284096208883178,4.12094509752089,4.506740625229574,3.9013002143664925
200,2640.964391667064,2560.2547515076894,160.87009688301782,3.7436093796225327,4.761106779511774,4.2287516821856315,3.8074632010749125,4.655895974156406,4.291255246794346,4.129735646545681,4.553339885643944,3.8622872122228276
201,2633.0540303008156,2560.2547515076894,160.1825265933999,3.7436093796225327,4.761106779511774,4.2287516821856315,3.8074632010749125,4.655895974156406,4.291255246794346,4.129735646545681,4.553339885643944,3.8622872122228276
205,2631.9123830717235,2560.2547515076894,157.46150734543585,3.7436093796225327,4.761106779511774,4.2287516821856315,3.8074632010749125,4.655895974156406,4.291255246794346,4.129735646545681,4.553339885643944,3.8622872122228276
206,2627.30159528353,2560.2547515076894,156.78850561107433,3.7436093796225327,4.761106779511774,4.2287516821856315,3.8074632010749125,4.655895974156406,4.291255246794346,4.129735646545681,4.553339885643944,3.8622872122228276
207,2622.4444028560997,2560.2547515076894,156.1183803342172,3.7436093796225327,4.761106779511774,4.2287516821856315,3.8074632010749125,4.655895974156406,4.291255246794346,4.129735646545681,4.553339885643944,3.8622872122228276
208,2566.303764954082,2560.2547515076894,155.4511192206795,3.7436093796225327,4.761106779511774,4.2287516821856315,3.8074632010749125,4.655895974156406,4.291255246794346,4.129735646545681,4.553339885643944,3.8622872122228276
209,2551.4086813480026,2560.2547515076894,154.78671002882254,3.7436093796225327,4.761106779511774,4.2287516821856315,3.8074632010749125,4.655895974156406,4.291255246794346,4.129735646545681,4.553339885643944,3.8622872122228276
210,2540.4885732078465,2551.4086813480026,154.1251405693293,3.8061732858263073,4.9134957117166564,4.413130832030442,3.8693885690641636,4.7893370144148415,4.348342694326402,4.1884382900802235,4.683806486787505,3.9436643401005993
212,2559.271862353362,2540.4885732078465,152.81047235043306,3.8061732858263073,4.9134957117166564,4.413130832030442,3.8693885690641636,4.7893370144148415,4.348342694326402,4.1884382900802235,4.683806486787505,3.9436643401005993
217,2557.604439122938,2540.4885732078465,149.57265384109624,3.8061732858263073,4.9134957117166564,4.413130832030442,3.8693885690641636,4.7893370144148415,4.348342694326402,4.1884382900802235,4.683806486787505,3.9436643401005993
219,2555.9236629565094,2540.4885732078465,148.29681776597909,3.8061732858263073,4.9134957117166564,4.413130832030442,3.8693885690641636,4.7893370144148415,4.348342694326402,4.1884382900802235,4.683806486787505,3.9436643401005993
221,2516.1869007081373,2540.4885732078465,147.03186441339687,4.098111552968044,4.86436075459949,4.4564995237101375,4.030694683373522,4.941443644270693,4.304859267383138,4.259887240512755,4.68696842191963,4.017561030032927
223,2526.581385495601,2516.1869007081373,145.77770095508424,4.098111552968044,4.86436075459949,4.4564995237101375,4.030694683373522,4.941443644270693,4.304859267383138,4.259887240512755,4.68696842191963,4.017561030032927
227,2535.984175887054,2516.1869007081373,143.30137636051967,4.098111552968044,4.86436075459949,4.4564995237101375,4.030694683373522,4.941443644270693,4.304859267383138,4.259887240512755,4.68696842191963,4.017561030032927
233,2541.747940081787,2516.1869007081373,139.6655381386038,4.132130437438364,4.815717147053495,4.7419345284730365,4.027887736539786,4.892029207827986,4.261810674709307,4.343288368107627,4.695098737700434,4.052385419732597
235,2547.4372091457753,2516.1869007081373,138.4742085243202,4.132130437438364,4.815717147053495,4.7419345284730365,4.027887736539786,4.892029207827986,4.261810674709307,4.343288368107627,4.695098737700434,4.052385419732597
238,2537.0427243583117,2516.1869007081373,136.70624053585422,4.132130437438364,4.815717147053495,4.7419345284730365,4.027887736539786,4.892029207827986,4.261810674709307,4.343288368107627,4.695098737700434,4.052385419732597
239,2597.345098328974,2516.1869007081373,136.1219482949776,4.132130437438364,4.815717147053495,4.7419345284730365,4.027887736539786,4.892029207827986,4.261810674709307,4.343288368107627,4.695098737700434,4.052385419732597
245,2595.397502035293,2516.1869007081373,132.66826630655467,4.165809133063981,4.76755997558296,4.694515183188306,4.154275525841055,4.893108915749706,4.369192567962214,4.359855484426551,4.756481083656763,4.011861565535272
246,2602.5774996421164,2516.1869007081373,132.10123265608178,4.165809133063981,4.76755997558296,4.694515183188306,4.154275525841055,4.893108915749706,4.369192567962214,4.359855484426551,4.756481083656763,4.011861565535272
247,2608.864931401148,2516.1869007081373,131.5366225479504,4.165809133063981,4.76755997558296,4.694515183188306,4.154275525841055,4.893108915749706,4.369192567962214,4.359855484426551,4.756481083656763,4.011861565535272
249,2603.700251074047,2516.1869007081373,130.41463156941205,4.165809133063981,4.76755997558296,4.694515183188306,4.154275525841055,4.893108915749706,4.369192567962214,4.359855484426551,4.756481083656763,4.011861565535272
250,2557.837645225451,2516.1869007081373,129.8572301148471,4.22415104173334,4.76988437582713,4.722570031356423,4.154275525841055,5.019177826592209,4.4005006422825925,4.349590262915618,4.708916272820195,4.049520727657697
252,2557.0804836257885,2516.1869007081373,128.7495641442257,4.22415104173334,4.76988437582713,4.722570031356423,4.154275525841055,5.019177826592209,4.4005006422825925,4.349590262915618,4.708916272820195,4.049520727657697
253,2550.269052252872,2516.1869007081373,128.19927930681928,4.22415104173334,4.76988437582713,4.722570031356423,4.154275525841055,5.019177826592209,4.4005006422825925,4.349590262915618,4.708916272820195,4.049520727657697
261,2548.207259277298,2516.1869007081373,123.8808320356853,4.231909531316007,4.788852198735524,4.7753443310428585,4.112732770582645,4.968986048326287,4.456495635859766,4.306094360286462,4.701827110091993,4.08902552038112
262,2560.7716919312847,2516.1869007081373,123.3513565072232,4.231909531316007,4.788852198735524,4.7753443310428585,4.112732770582645,4.968986048326287,4.456495635859766,4.306094360286462,4.701827110091993,4.08902552038112
263,2568.2729390326613,2516.1869007081373,122.82414399500529,4.231909531316007,4.788852198735524,4.7753443310428585,4.112732770582645,4.968986048326287,4.456495635859766,4.306094360286462,4.701827110091993,4.08902552038112
264,2548.568003463688,2516.1869007081373,122.29918482673841,4.231909531316007,4.788852198735524,4.7753443310428585,4.112732770582645,4.968986048326287,4.456495635859766,4.306094360286462,4.701827110091993,4.08902552038112
266,2545.3318297971814,2516.1869007081373,121.25598803940892,4.231909531316007,4.788852198735524,4.7753443310428585,4.112732770582645,4.968986048326287,4.456495635859766,4.306094360286462,4.701827110091993,4.08902552038112
268,2559.602351398974,2516.1869007081373,120.22168959051592,4.231909531316007,4.788852198735524,4.7753443310428585,4.112732770582645,4.968986048326287,4.456495635859766,4.306094360286462,4.701827110091993,4.08902552038112
269,2551.5537242214327,2516.1869007081373,119.7078534983414,4.231909531316007,4.788852198735524,4.7753443310428585,4.112732770582645,4.968986048326287,4.456495635859766,4.306094360286462,4.701827110091993,4.08902552038112
270,2599.1772246210585,2516.1869007081373,119.19621357834279,4.389590436002847,4.740963676748169,4.86509088773243,4.221605442876819,5.039296187843024,4.586930679501168,4.363033416683597,4.754808838991073,4.231468598510642
271,2586.560287798126,2516.1869007081373,118.68676044392329,4.389590436002847,4.740963676748169,4.86509088773243,4.221605442876819,5.039296187843024,4.586930679501168,4.363033416683597,4.754808838991073,4.231468598510642
272,2543.262347807756,2516.1869007081373,118.17948474860508,4.389590436002847,4.740963676748169,4.86509088773243,4.221605442876819,5.039296187843024,4.586930679501168,4.363033416683597,4.754808838991073,4.231468598510642
274,2542.0881309784495,2516.1869007081373,117.17142848892799,4.389590436002847,4.740963676748169,4.86509088773243,4.221605442876819,5.039296187843024,4.586930679501168,4.363033416683597,4.754808838991073,4.231468598510642
275,2532.075146730251,2516.1869007081373,116.67062943066881,4.389590436002847,4.740963676748169,4.86509088773243,4.221605442876819,5.039296187843024,4.586930679501168,4.363033416683597,4.754808838991073,4.231468598510642
279,2526.0444949544512,2516.1869007081373,114.6887464181804,4.389590436002847,4.740963676748169,4.86509088773243,4.221605442876819,5.039296187843024,4.586930679501168,4.363033416683597,4.754808838991073,4.231468598510642
280,2523.9274949781093,2516.1869007081373,114.1985585205004,4.545694531642819,4.760220706647354,4.916439978855106,4.254389388448051,5.05556989263126,4.678561372706157,4.452736415850095,4.773927417267829,4.324868198239822
282,2520.06155500189,2516.1869007081373,113.22445906484975,4.545694531642819,4.760220706647354,4.916439978855106,4.254389388448051,5.05556989263126,4.678561372706157,4.452736415850095,4.773927417267829,4.324868198239822
285,2518.941331809643,2516.1869007081373,111.77886698477029,4.545694531642819,4.760220706647354,4.916439978855106,4.254389388448051,5.05556989263126,4.678561372706157,4.452736415850095,4.773927417267829,4.324868198239822
286,2515.317600353493,2516.1869007081373,111.30111611972437,4.545694531642819,4.760220706647354,4.916439978855106,4.254389388448051,5.05556989263126,4.678561372706157,4.452736415850095,4.773927417267829,4.324868198239822
289,2510.724650117808,2515.317600353493,109.88008030029489,4.545694531642819,4.760220706647354,4.916439978855106,4.254389388448051,5.05556989263126,4.678561372706157,4.452736415850095,4.773927417267829,4.324868198239822
291,2507.9505350778704,2510.724650117808,108.94281692504701,4.545694531642819,4.712618499580881,5.013275579066555,4.344345494563571,5.181680860371614,4.808442425645762,4.458209051691593,4.87218814309515,4.387619516257424
295,2556.287578632984,2507.9505350778704,107.0922061993657,4.545694531642819,4.712618499580881,5.013275579066555,4.344345494563571,5.181680860371614,4.808442425645762,4.458209051691593,4.87218814309515,4.387619516257424
298,2553.8557968913415,2507.9505350778704,105.7249075926983,4.545694531642819,4.712618499580881,5.013275579066555,4.344345494563571,5.181680860371614,4.808442425645762,4.458209051691593,4.87218814309515,4.387619516257424
300,2549.67443976462,2507.9505350778704,104.82308732220623,4.587737586326391,4.712618499580881,5.29314282327589,4.300902039617935,5.179864051767898,4.870358001389304,4.463626961174677,4.943466261664199,4.377076654428183
301,2560.0490311888634,2507.9505350778704,104.37506595648787,4.587737586326391,4.712618499580881,5.29314282327589,4.300902039617935,5.179864051767898,4.870358001389304,4.463626961174677,4.943466261664199,4.377076654428183
302,2556.314284486037,2507.9505350778704,103.92895946610155,4.587737586326391,4.712618499580881,5.29314282327589,4.300902039617935,5.179864051767898,4.870358001389304,4.463626961174677,4.943466261664199,4.377076654428183
303,2511.760471002224,2507.9505350778704,103.48475966673324,4.587737586326391,4.712618499580881,5.29314282327589,4.300902039617935,5.179864051767898,4.870358001389304,4.463626961174677,4.943466261664199,4.377076654428183
306,2511.978381539697,2507.9505350778704,102.16351909540514,4.587737586326391,4.712618499580881,5.29314282327589,4.300902039617935,5.179864051767898,4.870358001389304,4.463626961174677,4.943466261664199,4.377076654428183
308,2498.5092708456605,2507.9505350778704,101.2920770244413,4.587737586326391,4.712618499580881,5.29314282327589,4.300902039617935,5.179864051767898,4.870358001389304,4.463626961174677,4.943466261664199,4.377076654428183
311,2492.0685747790058,2498.5092708456605,99.99883150548975,4.65519354379646,4.798825647918406,5.390211395043131,4.300902039617935,5.244732077916885,4.991654421375411,4.485657358229597,5.00736493238089,4.470805887883902
312,2482.9393691703517,2492.0685747790058,99.57142935386624,4.65519354379646,4.798825647918406,5.390211395043131,4.300902039617935,5.244732077916885,4.991654421375411,4.485657358229597,5.00736493238089,4.470805887883902
316,2482.7686649351754,2482.9393691703517,97.88001031097092,4.65519354379646,4.798825647918406,5.390211395043131,4.300902039617935,5.244732077916885,4.991654421375411,4.485657358229597,5.00736493238089,4.470805887883902
317,2492.69460670314,2482.7686649351754,97.46166415254062,4.65519354379646,4.798825647918406,5.390211395043131,4.300902039617935,5.244732077916885,4.991654421375411,4.485657358229597,5.00736493238089,4.470805887883902
319,2480.7354090106523,2482.7686649351754,96.63032831759001,4.65519354379646,4.798825647918406,5.390211395043131,4.300902039617935,5.244732077916885,4.991654421375411,4.485657358229597,5.00736493238089,4.470805887883902
320,2476.2866624925186,2480.7354090106523,96.21732338929986,4.856141608358495,4.750837391439222,5.4563092810927,4.257893019221756,5.437284757137717,4.941737877161656,4.440800784647301,5.120148425914223,4.5360978290050635
321,2494.5622117630037,2476.2866624925186,95.80608367358595,4.856141608358495,4.750837391439222,5.4563092810927,4.257893019221756,5.437284757137717,4.941737877161656,4.440800784647301,5.120148425914223,4.5360978290050635
322,2540.145432634465,2476.2866624925186,95.39660162580357,4.856141608358495,4.750837391439222,5.4563092810927,4.257893019221756,5.437284757137717,4.941737877161656,4.440800784647301,5.120148425914223,4.5360978290050635
323,2536.425111340565,2476.2866624925186,94.9888697335544,4.856141608358495,4.750837391439222,5.4563092810927,4.257893019221756,5.437284757137717,4.941737877161656,4.440800784647301,5.120148425914223,4.5360978290050635
325,2487.5268995685647,2476.2866624925186,94.17862652646772,4.856141608358495,4.750837391439222,5.4563092810927,4.257893019221756,5.437284757137717,4.941737877161656,4.440800784647301,5.120148425914223,4.5360978290050635
326,2512.2726352747895,2476.2866624925186,93.77610034682782,4.856141608358495,4.750837391439222,5.4563092810927,4.257893019221756,5.437284757137717,4.941737877161656,4.440800784647301,5.120148425914223,4.5360978290050635
327,2507.122847737848,2476.2866624925186,93.37529459284363,4.856141608358495,4.750837391439222,5.4563092810927,4.257893019221756,5.437284757137717,4.941737877161656,4.440800784647301,5.120148425914223,4.5360978290050635
329,2500.469838095493,2476.2866624925186,92.5788149803818,4.856141608358495,4.750837391439222,5.4563092810927,4.257893019221756,5.437284757137717,4.941737877161656,4.440800784647301,5.120148425914223,4.5360978290050635
333,2497.0048894221795,2476.2866624925186,91.00617941973319,4.98258019227491,4.803329017524829,5.401746188281773,4.441980755696205,5.71291190956634,5.032320498390039,4.533892776800828,5.265613608321748,4.590736850715013
335,2550.1271359235566,2476.2866624925186,90.22990806410401,4.98258019227491,4.803329017524829,5.401746188281773,4.441980755696205,5.71291190956634,5.032320498390039,4.533892776800828,5.265613608321748,4.590736850715013
337,2552.4130019777967,2476.2866624925186,89.46025820628314,4.98258019227491,4.803329017524829,5.401746188281773,4.441980755696205,5.71291190956634,5.032320498390039,4.533892776800828,5.265613608321748,4.590736850715013
338,2600.0548777113786,2476.2866624925186,89.07789867001135,4.98258019227491,4.803329017524829,5.401746188281773,4.441980755696205,5.71291190956634,5.032320498390039,4.533892776800828,5.265613608321748,4.590736850715013
340,2598.6850973470982,2476.2866624925186,88.31807530858612,5.032754390352161,4.755295727349581,5.447728726398955,4.472560948139243,5.7557827904706755,5.0569972934061385,4.526053849032819,5.271290805571864,4.619829482207863
341,2587.111737467146,2476.2866624925186,87.9405975436378,5.032754390352161,4.755295727349581,5.447728726398955,4.472560948139243,5.7557827904706755,5.0569972934061385,4.526053849032819,5.271290805571864,4.619829482207863
344,2586.0115704736654,2476.2866624925186,86.81781689733126,5.032754390352161,4.755295727349581,5.447728726398955,4.472560948139243,5.7557827904706755,5.0569972934061385,4.526053849032819,5.271290805571864,4.619829482207863
345,2555.3385093553147,2476.2866624925186,86.44675134403889,5.032754390352161,4.755295727349581,5.447728726398955,4.472560948139243,5.7557827904706755,5.0569972934061385,4.526053849032819,5.271290805571864,4.619829482207863
346,2507.613068280889,2476.2866624925186,86.07727175143708,5.032754390352161,4.755295727349581,5.447728726398955,4.472560948139243,5.7557827904706755,5.0569972934061385,4.526053849032819,5.271290805571864,4.619829482207863
347,2501.813388414785,2476.2866624925186,85.70937134101652,5.032754390352161,4.755295727349581,5.447728726398955,4.472560948139243,5.7557827904706755,5.0569972934061385,4.526053849032819,5.271290805571864,4.619829482207863
348,2501.0292803391726,2476.2866624925186,85.34304336323973,5.032754390352161,4.755295727349581,5.447728726398955,4.472560948139243,5.7557827904706755,5.0569972934061385,4.526053849032819,5.271290805571864,4.619829482207863
350,2497.092295952636,2476.2866624925186,84.61507785158419,5.18242684644864,4.907742770076085,5.526584772468299,4.4945020053245175,5.818224962565969,5.206427320472077,4.480793310542491,5.318577897516145,4.740297854052452
354,2496.5862698998035,2476.2866624925186,83.17772222735579,5.18242684644864,4.907742770076085,5.526584772468299,4.4945020053245175,5.818224962565969,5.206427320472077,4.480793310542491,5.318577897516145,4.740297854052452
359,2500.5661625073585,2476.2866624925186,81.41531442604615,5.18242684644864,4.907742770076085,5.526584772468299,4.4945020053245175,5.818224962565969,5.206427320472077,4.480793310542491,5.318577897516145,4.740297854052452
363,2517.3544346371236,2476.2866624925186,80.03231315653412,5.230602577984153,4.858665342375325,5.646318924743616,4.449556985271272,5.8183760462736425,5.3543630472673565,4.435985377437066,5.335392118540984,4.732894875511927
364,2512.8346033445355,2476.2866624925186,79.690249331112,5.230602577984153,4.858665342375325,5.646318924743616,4.449556985271272,5.8183760462736425,5.3543630472673565,4.435985377437066,5.335392118540984,4.732894875511927
368,2511.7583201381767,2476.2866624925186,78.33655172803059,5.230602577984153,4.858665342375325,5.646318924743616,4.449556985271272,5.8183760462736425,5.3543630472673565,4.435985377437066,5.335392118540984,4.732894875511927
372,2510.4389139048876,2476.2866624925186,77.00584937488213,5.278296552204311,4.810078688951571,5.639855735496179,4.480061415418559,5.830192285810906,5.367486083461349,4.391625523662696,5.362038197355574,4.715565926756808
375,2508.16243757398,2476.2866624925186,76.0226780098296,5.278296552204311,4.810078688951571,5.639855735496179,4.480061415418559,5.830192285810906,5.367486083461349,4.391625523662696,5.362038197355574,4.715565926756808
376,2499.607022109727,2476.2866624925186,75.69775165154712,5.278296552204311,4.810078688951571,5.639855735496179,4.480061415418559,5.830192285810906,5.367486083461349,4.391625523662696,5.362038197355574,4.715565926756808
378,2489.99695668041,2476.2866624925186,75.05205927475139,5.278296552204311,4.810078688951571,5.639855735496179,4.480061415418559,5.830192285810906,5.367486083461349,4.391625523662696,5.362038197355574,4.715565926756808
382,2503.8289565849723,2476.2866624925186,73.77715056760933,5.425513586682268,4.761977902062055,5.5834571781412174,4.635260801264374,5.851890362952797,5.393811222626736,4.391625523662696,5.441751148715352,4.725553124632097
388,2508.8947855409783,2476.2866624925186,71.90527891675434,5.425513586682268,4.761977902062055,5.5834571781412174,4.635260801264374,5.851890362952797,5.393811222626736,4.391625523662696,5.441751148715352,4.725553124632097
389,2508.868758925667,2476.2866624925186,71.59795061641893,5.425513586682268,4.761977902062055,5.5834571781412174,4.635260801264374,5.851890362952797,5.393811222626736,4.391625523662696,5.441751148715352,4.725553124632097
390,2508.482346738827,2476.2866624925186,71.29193585920038,5.425513586682268,4.714358123041435,5.597622606359805,4.66390819325173,5.8308714593232684,5.389873110400469,4.422709268426069,5.457333637228198,4.708297593385776
392,2499.699084873881,2476.2866624925186,70.68382454140067,5.425513586682268,4.714358123041435,5.597622606359805,4.66390819325173,5.8308714593232684,5.389873110400469,4.422709268426069,5.457333637228198,4.708297593385776
397,2494.9229417731995,2476.2866624925186,69.18614318559653,5.425513586682268,4.714358123041435,5.597622606359805,4.66390819325173,5.8308714593232684,5.389873110400469,4.422709268426069,5.457333637228198,4.708297593385776
398,2494.8987088948857,2476.2866624925186,68.89043666568152,5.425513586682268,4.714358123041435,5.597622606359805,4.66390819325173,5.8308714593232684,5.389873110400469,4.422709268426069,5.457333637228198,4.708297593385776
400,2495.317129536901,2476.2866624925186,68.30280983636801,5.571258450815445,4.6672145418110205,5.641646380296207,4.66390819325173,5.8868484590157495,5.335974379296464,4.422709268426069,5.51704601514163,4.661214617451918
402,2496.8957646146628,2476.2866624925186,67.72019539059046,5.571258450815445,4.6672145418110205,5.641646380296207,4.66390819325173,5.8868484590157495,5.335974379296464,4.422709268426069,5.51704601514163,4.661214617451918
403,2488.166128640757,2476.2866624925186,67.43075443630578,5.571258450815445,4.6672145418110205,5.641646380296207,4.66390819325173,5.8868484590157495,5.335974379296464,4.422709268426069,5.51704601514163,4.661214617451918
404,2536.7305426896887,2476.2866624925186,67.14255057334272,5.571258450815445,4.6672145418110205,5.641646380296207,4.66390819325173,5.8868484590157495,5.335974379296464,4.422709268426069,5.51704601514163,4.661214617451918
406,2541.4189541805954,2476.2866624925186,66.56983299431347,5.571258450815445,4.6672145418110205,5.641646380296207,4.66390819325173,5.8868484590157495,5.335974379296464,4.422709268426069,5.51704601514163,4.661214617451918
407,2536.7305426896887,2476.2866624925186,66.28530877111368,5.571258450815445,4.6672145418110205,5.641646380296207,4.66390819325173,5.8868484590157495,5.335974379296464,4.422709268426069,5.51704601514163,4.661214617451918
409,2529.646942596245,2476.2866624925186,65.7199033576996,5.571258450815445,4.6672145418110205,5.641646380296207,4.66390819325173,5.8868484590157495,5.335974379296464,4.422709268426069,5.51704601514163,4.661214617451918
410,2534.609401900598,2476.2866624925186,65.4390117945014,5.571258450815445,4.72054239639291,5.718563249826579,4.7172691113192124,5.977979974425592,5.362614635503499,4.545148842408476,5.57854222165688,4.73603104270597
412,2532.3747574570107,2476.2866624925186,64.88082518870551,5.571258450815445,4.72054239639291,5.718563249826579,4.7172691113192124,5.977979974425592,5.362614635503499,4.545148842408476,5.57854222165688,4.73603104270597
414,2484.3196425833285,2476.2866624925186,64.32739984501225,5.571258450815445,4.72054239639291,5.718563249826579,4.7172691113192124,5.977979974425592,5.362614635503499,4.545148842408476,5.57854222165688,4.73603104270597
417,2551.7972760942266,2476.2866624925186,63.50610044984541,5.571258450815445,4.72054239639291,5.718563249826579,4.7172691113192124,5.977979974425592,5.362614635503499,4.545148842408476,5.57854222165688,4.73603104270597
418,2544.096779399513,2476.2866624925186,63.23467083847048,5.571258450815445,4.72054239639291,5.718563249826579,4.7172691113192124,5.977979974425592,5.362614635503499,4.545148842408476,5.57854222165688,4.73603104270597
419,2550.893630170857,2476.2866624925186,62.964401336650525,5.571258450815445,4.72054239639291,5.718563249826579,4.7172691113192124,5.977979974425592,5.362614635503499,4.545148842408476,5.57854222165688,4.73603104270597
420,2551.304268527787,2476.2866624925186,62.69528698599441,5.51554586630729,4.810836972428981,5.811377617328313,4.757596420206021,6.005700174681336,5.4189884891484645,4.649697353984391,5.672756799440312,4.78867073227891
422,2507.3005858864244,2476.2866624925186,62.16050401048115,5.51554586630729,4.810836972428981,5.811377617328313,4.757596420206021,6.005700174681336,5.4189884891484645,4.649697353984391,5.672756799440312,4.78867073227891
424,2495.3009198419745,2476.2866624925186,61.63028266702426,5.51554586630729,4.810836972428981,5.811377617328313,4.757596420206021,6.005700174681336,5.4189884891484645,4.649697353984391,5.672756799440312,4.78867073227891
434,2564.678747183932,2476.2866624925186,59.046250132428106,5.460390407644217,4.850228602704692,5.853263841155029,4.757596420206021,6.045643172934522,5.398131937590313,4.678200380444547,5.616029231445909,4.809534024956121
435,2498.1485454273993,2476.2866624925186,58.793882240004145,5.460390407644217,4.850228602704692,5.853263841155029,4.757596420206021,6.045643172934522,5.398131937590313,4.678200380444547,5.616029231445909,4.809534024956121
438,2497.424343216775,2476.2866624925186,58.043231972162324,5.460390407644217,4.850228602704692,5.853263841155029,4.757596420206021,6.045643172934522,5.398131937590313,4.678200380444547,5.616029231445909,4.809534024956121
439,2493.7127489804802,2476.2866624925186,57.795151051029535,5.460390407644217,4.850228602704692,5.853263841155029,4.757596420206021,6.045643172934522,5.398131937590313,4.678200380444547,5.616029231445909,4.809534024956121
444,2492.93414998352,2476.2866624925186,56.57056083188667,5.405786503567775,4.851726316677645,5.978064536076812,4.71002045600396,6.051853407871843,5.410817284881077,4.781418376640103,5.638440367702878,4.828105351373226
445,2540.8508006814136,2476.2866624925186,56.328774212442326,5.405786503567775,4.851726316677645,5.978064536076812,4.71002045600396,6.051853407871843,5.410817284881077,4.781418376640103,5.638440367702878,4.828105351373226
449,2540.533387653574,2476.2866624925186,55.371917793044375,5.405786503567775,4.851726316677645,5.978064536076812,4.71002045600396,6.051853407871843,5.410817284881077,4.781418376640103,5.638440367702878,4.828105351373226
452,2539.4550646819066,2476.2866624925186,54.66495741998055,5.391728638532097,4.8032090535108685,5.993283890716044,4.76292025144392,6.031334873793125,5.4067091120322655,4.833604192873701,5.650805964025849,4.779824297859494
453,2570.971293019749,2476.2866624925186,54.431315485690305,5.391728638532097,4.8032090535108685,5.993283890716044,4.76292025144392,6.031334873793125,5.4067091120322655,4.833604192873701,5.650805964025849,4.779824297859494
454,2569.085599097878,2476.2866624925186,54.198672153722924,5.391728638532097,4.8032090535108685,5.993283890716044,4.76292025144392,6.031334873793125,5.4067091120322655,4.833604192873701,5.650805964025849,4.779824297859494
456,2567.839703972102,2476.2866624925186,53.73636424260816,5.391728638532097,4.8032090535108685,5.993283890716044,4.76292025144392,6.031334873793125,5.4067091120322655,4.833604192873701,5.650805964025849,4.779824297859494
460,2522.508523747945,2476.2866624925186,52.823545069822245,5.371144685480109,4.8032090535108685,6.108351051808883,4.81529104892948,5.9710215250551935,5.490142020911943,4.851934817611631,5.79429790438559,4.79313716599201
461,2515.1584987917117,2476.2866624925186,52.597773463501184,5.371144685480109,4.8032090535108685,6.108351051808883,4.81529104892948,5.9710215250551935,5.490142020911943,4.851934817611631,5.79429790438559,4.79313716599201
462,2521.4401027111676,2476.2866624925186,52.37296682115885,5.371144685480109,4.8032090535108685,6.108351051808883,4.81529104892948,5.9710215250551935,5.490142020911943,4.851934817611631,5.79429790438559,4.79313716599201
463,2490.216390175673,2476.2866624925186,52.14912101847023,5.371144685480109,4.8032090535108685,6.108351051808883,4.81529104892948,5.9710215250551935,5.490142020911943,4.851934817611631,5.79429790438559,4.79313716599201
464,2488.9335896383286,2476.2866624925186,51.926231948738,5.371144685480109,4.8032090535108685,6.108351051808883,4.81529104892948,5.9710215250551935,5.490142020911943,4.851934817611631,5.79429790438559,4.79313716599201
465,2484.8544963868403,2476.2866624925186,51.70429552281713,5.371144685480109,4.8032090535108685,6.108351051808883,4.81529104892948,5.9710215250551935,5.490142020911943,4.851934817611631,5.79429790438559,4.79313716599201
