it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
711,474.4031435075827,468.1665871729674,6.421563687845296,2.5646056226900753,1.596253385004886,2.215714142340649,2.881072924954881,2.116695461058999,2.3534061473758903,2.8957348250579136,2.6029400198679786,2.4957160434353742
715,469.15706376746635,468.1665871729674,6.332732667053329,2.5646056226900753,1.596253385004886,2.215714142340649,2.881072924954881,2.116695461058999,2.3534061473758903,2.8957348250579136,2.6029400198679786,2.4957160434353742
723,469.9807241879505,468.1665871729674,6.158740088938873,2.7389595664631745,1.596253385004886,2.1935570009172425,2.8522621957053325,2.095528506448409,2.429872085902131,2.8667774768073344,2.616910619669299,2.5107588830010203
730,478.29858913418127,468.1665871729674,6.010422584021675,2.711569970798543,1.580290851154837,2.17162143090807,2.873739573748279,2.0745732213839245,2.44307336504311,2.838109702039261,2.6094915134726056,2.48565129417101
734,474.4767347190546,468.1665871729674,5.9272789760963445,2.711569970798543,1.580290851154837,2.17162143090807,2.873739573748279,2.0745732213839245,2.44307336504311,2.838109702039261,2.6094915134726056,2.48565129417101
739,473.3526448003327,468.1665871729674,5.824964988736814,2.711569970798543,1.580290851154837,2.17162143090807,2.873739573748279,2.0745732213839245,2.44307336504311,2.838109702039261,2.6094915134726056,2.48565129417101
756,473.12314953245243,468.1665871729674,5.490126515259693,2.723609728379652,1.5644879426432887,2.2274061644329994,2.866052156230688,2.0992892142783846,2.394456205078752,2.8311313189686795,2.5905626323545,2.522811833417007
757,472.9470713617101,468.1665871729674,5.47104066365839,2.723609728379652,1.5644879426432887,2.2274061644329994,2.866052156230688,2.0992892142783846,2.394456205078752,2.8311313189686795,2.5905626323545,2.522811833417007
763,481.1027600628909,468.1665871729674,5.3579108583779345,2.7630402977625224,1.5488430632168557,2.3051321027886695,2.837391634668381,2.078296322135601,2.4705116430279648,2.802820005778993,2.6046570060309553,2.5375837150828366
765,469.81019165408924,468.1665871729674,5.320723175129085,2.7630402977625224,1.5488430632168557,2.3051321027886695,2.837391634668381,2.078296322135601,2.4705116430279648,2.802820005778993,2.6046570060309553,2.5375837150828366
781,470.57412367658947,468.1665871729674,5.032364698349769,2.7740557958370484,1.5180210862588404,2.259259973943175,2.8304275411384805,2.086438225325102,2.4213484613317084,2.796543887663991,2.5528243316109394,2.5737107991526877
783,463.0241677368714,468.1665871729674,4.9974365352389,2.7740557958370484,1.5180210862588404,2.259259973943175,2.8304275411384805,2.086438225325102,2.4213484613317084,2.796543887663991,2.5528243316109394,2.5737107991526877
790,466.7306329984898,463.0241677368714,4.8770860565395475,2.8288152378786777,1.5180210862588404,2.2366673742037433,2.8521232657270956,2.1205738430718513,2.4213484613317084,2.806078448787351,2.5572960882948297,2.613973691161161
800,474.0219008631501,463.0241677368714,4.710167165552771,2.800527085499891,1.5180210862588404,2.2143007004617057,2.8536020330698246,2.0993681046411328,2.3971349767183914,2.8030176642994773,2.5317231274118814,2.6128339542495493
803,473.1209203767429,463.0241677368714,4.6612145263091165,2.800527085499891,1.5180210862588404,2.2143007004617057,2.8536020330698246,2.0993681046411328,2.3971349767183914,2.8030176642994773,2.5317231274118814,2.6128339542495493
804,465.82965251208253,463.0241677368714,4.645010300689961,2.800527085499891,1.5180210862588404,2.2143007004617057,2.8536020330698246,2.0993681046411328,2.3971349767183914,2.8030176642994773,2.5317231274118814,2.6128339542495493
805,465.144654535305,463.0241677368714,4.628862407369273,2.800527085499891,1.5180210862588404,2.2143007004617057,2.8536020330698246,2.0993681046411328,2.3971349767183914,2.8030176642994773,2.5317231274118814,2.6128339542495493
816,463.8572165981988,463.0241677368714,4.454897987937305,2.8391884813115587,1.5028408753962519,2.1921576934570886,2.935066012739126,2.148374423594721,2.4731636269512074,2.8416541543231495,2.564739229471096,2.686705614707054
831,469.2772780122113,463.0241677368714,4.228161977453268,2.848688630533459,1.4729343419758665,2.1485337553572923,2.8766581990856173,2.1056217725651862,2.463547670774878,2.7851052366521185,2.612700918804621,2.6332401729743835
837,463.8572165981988,463.0241677368714,4.1407323327824015,2.848688630533459,1.4729343419758665,2.1485337553572923,2.8766581990856173,2.1056217725651862,2.463547670774878,2.7851052366521185,2.612700918804621,2.6332401729743835
843,461.98892930815674,463.0241677368714,4.055110552334343,2.8202017442281244,1.558204998556108,2.1770484178037193,2.8478916170947612,2.151232221506201,2.4389121940671292,2.787254184285597,2.624073909616575,2.640241104577973
846,461.57016123030365,461.98892930815674,4.0129658986555246,2.8202017442281244,1.558204998556108,2.1770484178037193,2.8478916170947612,2.151232221506201,2.4389121940671292,2.787254184285597,2.624073909616575,2.640241104577973
859,458.76467645509246,461.57016123030365,3.835342399856743,2.956999726785843,1.542622948570547,2.155277933625682,2.8194127009238135,2.129719899291139,2.579523072126458,2.825381642442741,2.6449760276632666,2.723838693532193
875,463.11959219584537,458.76467645509246,3.627484660232282,2.8981554322228047,1.5119247518939931,2.2162251542894253,2.7633063881754296,2.152678473295245,2.528190562991141,2.76915654775813,2.639012433284196,2.6696343035309025
893,458.76467645509246,458.76467645509246,3.407079033316495,2.840482139121571,1.4818374493313027,2.1721222737190655,2.757816591050738,2.1098401716766695,2.4778795707876173,2.7635503324577435,2.6161960858618407,2.6165085808906374
916,469.2190190856946,458.76467645509246,3.14482716449577,2.783956544553052,1.4523488840896097,2.178397040472056,2.730238425140231,2.0678543522603037,2.428569767328944,2.7745556808418343,2.56413378375319,2.6139400601309135
921,463.57615058331254,458.76467645509246,3.090542591751054,2.7561169791075213,1.4378253952487137,2.156613070067335,2.7529360408888284,2.0471758087377006,2.4042840696556547,2.7768101240334158,2.538492445915658,2.604467326196271
926,460.33778723945005,458.76467645509246,3.037195054551994,2.7561169791075213,1.4378253952487137,2.156613070067335,2.7529360408888284,2.0471758087377006,2.4042840696556547,2.7768101240334158,2.538492445915658,2.604467326196271
928,462.54674610253454,458.76467645509246,3.0161147770634202,2.7561169791075213,1.4378253952487137,2.156613070067335,2.7529360408888284,2.0471758087377006,2.4042840696556547,2.7768101240334158,2.538492445915658,2.604467326196271
932,462.49666024017966,458.76467645509246,2.974392142593656,2.828555809316446,1.4234471412962266,2.135046939366662,2.81290668047994,2.0933707173169904,2.555241228959098,2.7490420227930814,2.579774188123168,2.6159226529343083
958,460.2877013770952,458.76467645509246,2.716911987560613,2.772267548711049,1.3951205431844316,2.132159505273265,2.7569298375383893,2.051712640042382,2.5538919285028117,2.694336086539499,2.568036681779517,2.5638657921409154
986,463.4176241345295,458.76467645509246,2.4644958727070074,2.689928430246782,1.5497040679313108,2.0688322358071436,2.6750462644336612,2.0561147229204835,2.4780387843343497,2.614311610433189,2.5407684242939834,2.487716414248538
994,461.8221848406937,458.76467645509246,2.396783557472919,2.663029145944314,1.5342070272519976,2.0688322358071436,2.685795801789325,2.035553575691279,2.483258396491006,2.5881684943288574,2.565360740051043,2.4628392501060525
1005,463.44503312106383,458.76467645509246,2.3067063368979324,2.6363988544848707,1.5188649569794777,2.048143913449072,2.758937843771432,2.0818647066010327,2.458425812526096,2.5622868093855686,2.5647071326505326,2.438210857604992
1028,463.14630668067196,458.76467645509246,2.12915305980731,2.583934517280622,1.488639544335586,2.0568858495714353,2.70403498068038,2.089935598939672,2.4095031388568264,2.5112973018787956,2.532231960710787,2.3896904615386525
1030,462.4066725870478,458.76467645509246,2.1143752347054563,2.558095172107816,1.4737531488922302,2.136316991075721,2.676994630873576,2.2690362429502757,2.3854081074682583,2.486184328860008,2.5354810696751073,2.3657935569232658
1034,461.5329956262817,458.76467645509246,2.085126578215192,2.558095172107816,1.4737531488922302,2.136316991075721,2.676994630873576,2.2690362429502757,2.3854081074682583,2.486184328860008,2.5354810696751073,2.3657935569232658
1057,461.21740291209085,458.76467645509246,1.9246288801819282,2.5071890781828703,1.459015617403308,2.2918042829533145,2.6520081520049064,2.3558824217155654,2.33793848612964,2.4367092607156935,2.5246249963885727,2.3583142651404927
1095,462.5233772672832,458.76467645509246,1.6860693177935167,2.4083958248180433,1.401524580605304,2.3955578499058654,2.547508449303387,2.311566204329109,2.245814381401572,2.3406931933735446,2.425144698277127,2.3041992334200394
1104,461.03930305783706,458.76467645509246,1.63404396403672,2.384311866569863,1.387509334799251,2.3716022714068066,2.547033364810353,2.3634505422858183,2.223356237587556,2.317286261439809,2.400893251294356,2.3186572410858393
1137,460.5772145686591,458.76467645509246,1.4566466459869292,2.3414982769637285,1.359897899036746,2.3011633123437525,2.4713839268421203,2.293253697729387,2.222660333974968,2.248460542188785,2.3295843208376623,2.277793659511206
1164,459.59402900142595,458.76467645509246,1.3259255770072085,2.2949024612521502,1.3328359308459148,2.232816460803831,2.446986352830982,2.2904817696531268,2.1566450993955777,2.181679015625236,2.2930633369244626,2.2101409100300633
1173,458.8774815803797,458.76467645509246,1.285012818278369,2.3219534366396286,1.3328359308459148,2.2104882961957926,2.422516489302672,2.2675769519565954,2.1850786484016216,2.159862225468984,2.2987041321266464,2.188039500929763
1175,457.45397280292116,458.76467645509246,1.2760939222907426,2.3219534366396286,1.3328359308459148,2.2104882961957926,2.422516489302672,2.2675769519565954,2.1850786484016216,2.159862225468984,2.2987041321266464,2.188039500929763
1182,456.1065659476478,457.45397280292116,1.2453624636058584,2.6287339022732326,1.3195075715374556,2.1883834132338347,2.448291324409645,2.2449011824370295,2.2632278619176054,2.2042636032142937,2.3423837574720467,2.2133019630633224
1186,454.9133107937866,456.1065659476478,1.2281350678692873,2.6287339022732326,1.3195075715374556,2.1883834132338347,2.448291324409645,2.2449011824370295,2.2632278619176054,2.2042636032142937,2.3423837574720467,2.2133019630633224
1215,455.5079095164753,454.9133107937866,1.1101617187631114,2.550657876641815,1.2803168771552216,2.2311972374773767,2.537291123783354,2.178225372417467,2.3038187311907903,2.2196530199352265,2.3536708674913696,2.2014701814583786
1224,454.9133107937866,454.9133107937866,1.075906569501818,2.6001512978753967,1.2675137083836694,2.208885265102603,2.5119182125455204,2.1564431186932924,2.2807805438788824,2.2349564897358745,2.351562730245027,2.179455479643795
1302,454.8151421751875,454.9133107937866,0.8199862950409588,2.3992758148243927,1.1933389955368725,2.038237158973437,2.4110657382539427,1.9898464466098325,2.1356469909488975,2.0622942431810256,2.169892032948033,2.0576842479785182
1316,454.7021798233053,454.8151421751875,0.7809673117788598,2.5402830566761487,1.1933389955368725,2.017854787383703,2.3869550808714033,2.035947982143734,2.1142905210394085,2.0416713007492153,2.1481931126185527,2.08425026264159
1335,454.8151421751875,454.7021798233053,0.7309658202071607,2.5714064238482934,1.1695915495256888,1.9776994771147673,2.339454674762062,1.9954326172990737,2.1538911396707245,2.001042041864306,2.1054440696774432,2.0972236824150223
1374,455.4097408978762,454.7021798233053,0.6381357669922703,2.4700827508370398,1.1463166776901275,1.9361564391955322,2.2472708261522842,1.9168046104013474,2.1417916597420508,1.9221930012571051,2.022481172610314,2.0388421764053777
1378,455.296778545994,454.7021798233053,0.6293082828558,2.4700827508370398,1.1463166776901275,1.9361564391955322,2.2472708261522842,1.9168046104013474,2.1417916597420508,1.9221930012571051,2.022481172610314,2.0388421764053777
1441,455.59697446119935,454.7021798233053,0.5053376188040104,2.3650438818113804,1.0901357545177366,1.8228528536375177,2.122847668900887,1.8521829934681862,2.0433637959518136,1.7916094884610847,1.9321586252544196,1.9003341424787228
1463,455.0023757385105,454.7021798233053,0.4680676363205815,2.4664795085633338,1.0792343969725593,1.7865780818501311,2.080603000289759,1.8153245518981693,2.0398258564123726,1.7559564596407091,1.8937086686118567,1.8922174930433961
1492,454.4125413613632,454.7021798233053,0.4231055567337234,2.442227600679494,1.0471800561480775,1.7510251780213133,2.0188070105781524,1.7614075973822416,2.0282459886510686,1.7038027968329204,1.837463627445416,1.8752207412825141
1497,454.6236723318445,454.4125413613632,0.41580210151287406,2.442227600679494,1.0471800561480775,1.7510251780213133,2.0188070105781524,1.7614075973822416,2.0282459886510686,1.7038027968329204,1.837463627445416,1.8752207412825141
1511,454.31914564118273,454.4125413613632,0.3960161912636474,2.5569772714259718,1.0367082555865967,1.7335149262411,2.015757751067647,1.7263555861943352,2.1512338934769124,1.694647121175945,1.8800981012592521,1.837903848530992
1566,454.2790612122329,454.31914564118273,0.3269869367475109,2.4316599429465504,1.0160777613004235,1.7542210073084186,1.9169655642741332,1.6417469850600943,2.091087268175609,1.611592550330003,1.7879545871334313,1.80066105317589
1658,454.18089259363376,454.2790612122329,0.23734970695155364,2.243801311006828,0.9470508720870349,1.9070168952355797,1.7511811057966309,1.514913320057236,2.0117462018589394,1.4722175906426052,1.6333273530638819,1.746436845335304
1672,454.0679302417516,454.18089259363376,0.22605543984146234,2.1991496649177917,0.9282045597325028,1.9507422590203918,1.716332601791278,1.5664415449880968,1.9717124524419465,1.4429204605888173,1.6008241387379107,1.7770227521131314
1726,454.10801467070144,454.0679302417516,0.18730304270050002,2.091369449577739,0.9006359561038877,1.855136478247841,1.7114643974474844,1.6114503880138011,1.8940191146830487,1.3722030008170902,1.52236782757949,1.7691801265305023
1810,454.2209770225836,454.0679302417516,0.13979846667400658,1.910502063049633,0.8394515657635145,1.7223815101483007,1.5951966590373163,1.5335605632688978,1.7302191283266608,1.2535311082952203,1.3907092675080657,1.6359496600857877
1811,454.10801467070144,454.0679302417516,0.13931247190109677,1.910502063049633,0.8394515657635145,1.7223815101483007,1.5951966590373163,1.5335605632688978,1.7302191283266608,1.2535311082952203,1.3907092675080657,1.6359496600857877
1858,454.2209770225836,454.0679302417516,0.11827875294249149,1.8352206588622457,0.8227464796048206,1.767714356346232,1.547817723067249,1.5863337081694557,1.6620415910962683,1.2041369810392666,1.4005963734382703,1.5922788374678352
1879,454.10801467070144,454.0679302417516,0.10993756937112803,1.798699767750887,0.8145190148087724,1.7572868406549418,1.5170161503782107,1.5547656673768835,1.6660919634334526,1.180174655116585,1.4098495056068487,1.560592488602225
1950,454.0679302417516,454.0679302417516,0.0858548895828612,1.721878357421329,0.7591849489145972,1.6215271088023493,1.3998186041229614,1.4346517706507034,1.5684463646174476,1.088999901507129,1.3216437145273676,1.4400284390217675
