it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
352,1088.043487041286,1040.1482349487753,41.9390127824421,3.76075909480375,3.0895664079656107,3.764261038445536,3.6767676310413138,3.588310706525164,3.517843101796004,3.072031360876609,3.3982088257476497,3.3657120625431305
354,1064.9177551073458,1040.1482349487753,41.61628025096336,3.76075909480375,3.0895664079656107,3.764261038445536,3.6767676310413138,3.588310706525164,3.517843101796004,3.072031360876609,3.3982088257476497,3.3657120625431305
355,1057.9366847098647,1040.1482349487753,41.45584650233876,3.76075909480375,3.0895664079656107,3.764261038445536,3.6767676310413138,3.588310706525164,3.517843101796004,3.072031360876609,3.3982088257476497,3.3657120625431305
358,1056.487348916437,1040.1482349487753,40.97824663018688,3.76075909480375,3.0895664079656107,3.764261038445536,3.6767676310413138,3.588310706525164,3.517843101796004,3.072031360876609,3.3982088257476497,3.3657120625431305
369,1069.4007394296382,1040.1482349487753,39.27364238671171,3.7898181705223792,3.1586707438859545,3.7932850947277474,3.8149999547309004,3.6524275994599122,3.6159980041113773,3.0913110472678427,3.4642267374901734,3.423721608584366
371,1078.9188015927812,1040.1482349487753,38.97142063214622,3.7519199888171553,3.127084036447095,3.83035224378047,3.7768499551835912,3.615903323465313,3.5798380240702636,3.0978979367951642,3.429584470115272,3.4394843924985223
372,1061.6554100048493,1040.1482349487753,38.82118300726631,3.7519199888171553,3.127084036447095,3.83035224378047,3.7768499551835912,3.615903323465313,3.5798380240702636,3.0978979367951642,3.429584470115272,3.4394843924985223
373,1059.188004056578,1040.1482349487753,38.67152455921813,3.7519199888171553,3.127084036447095,3.83035224378047,3.7768499551835912,3.615903323465313,3.5798380240702636,3.0978979367951642,3.429584470115272,3.4394843924985223
379,1053.7877358918963,1040.1482349487753,37.78561215004102,3.7519199888171553,3.127084036447095,3.83035224378047,3.7768499551835912,3.615903323465313,3.5798380240702636,3.0978979367951642,3.429584470115272,3.4394843924985223
390,1046.5529087345437,1040.1482349487753,36.21381442539607,3.776256781039694,3.1143550641217974,3.8696282341292387,3.7016906410754373,3.623146847328353,3.5745992473912653,3.1104997678529402,3.4108357391599777,3.5030386530878017
391,1045.9879637175854,1040.1482349487753,36.07420757045311,3.776256781039694,3.1143550641217974,3.8696282341292387,3.7016906410754373,3.623146847328353,3.5745992473912653,3.1104997678529402,3.4108357391599777,3.5030386530878017
392,1046.7084994819743,1040.1482349487753,35.93513890996042,3.776256781039694,3.1143550641217974,3.8696282341292387,3.7016906410754373,3.623146847328353,3.5745992473912653,3.1104997678529402,3.4108357391599777,3.5030386530878017
397,1045.1142646921353,1040.1482349487753,35.247796186310325,3.776256781039694,3.1143550641217974,3.8696282341292387,3.7016906410754373,3.623146847328353,3.5745992473912653,3.1104997678529402,3.4108357391599777,3.5030386530878017
402,1061.0101906295747,1040.1482349487753,34.57360048348957,3.9384942132292973,3.0832115134805793,3.880931951787946,3.764673734664683,3.703582045521736,3.5888532549173524,3.1460614368410775,3.376727381768378,3.575151123699781
403,1052.3226033351932,1040.1482349487753,34.440316771068225,3.9384942132292973,3.0832115134805793,3.880931951787946,3.764673734664683,3.703582045521736,3.5888532549173524,3.1460614368410775,3.376727381768378,3.575151123699781
405,1037.352420797272,1040.1482349487753,34.17528882026463,3.9384942132292973,3.0832115134805793,3.880931951787946,3.764673734664683,3.703582045521736,3.5888532549173524,3.1460614368410775,3.376727381768378,3.575151123699781
414,1044.7785743027537,1037.352420797272,33.007675920316345,3.965775937763671,3.1623793983457733,3.842122632270067,3.777026997318036,3.7165462250665184,3.648964722368179,3.1146008224726667,3.475460107950694,3.564399612462783
420,1045.0903819744685,1037.352420797272,32.25151463551552,3.926118178386034,3.1307556043623155,3.803701405947366,3.7892567273448554,3.7168807628158533,3.612475075144497,3.08345481424794,3.465705506871187,3.528755616338155
422,1043.030101469258,1037.352420797272,32.003330134455894,3.926118178386034,3.1307556043623155,3.803701405947366,3.7892567273448554,3.7168807628158533,3.612475075144497,3.08345481424794,3.465705506871187,3.528755616338155
428,1042.795369239626,1037.352420797272,31.270177055432846,3.926118178386034,3.1307556043623155,3.803701405947366,3.7892567273448554,3.7168807628158533,3.612475075144497,3.08345481424794,3.465705506871187,3.528755616338155
442,1042.7561972050755,1037.352420797272,29.624138804521674,4.0459884266361525,3.0684535678355056,3.7973077479690134,3.713850518470693,3.733664835635818,3.5405868211491214,3.022094063444406,3.4660379672844503,3.498133379573026
447,1052.4339076880983,1037.352420797272,29.057508568231015,4.0459884266361525,3.0684535678355056,3.7973077479690134,3.713850518470693,3.733664835635818,3.5405868211491214,3.022094063444406,3.4660379672844503,3.498133379573026
455,1044.6755491388985,1037.352420797272,28.173357065151578,4.122195209036457,3.0377690321571507,3.759334670489323,3.676712013285986,3.7463281872794596,3.53518095293763,2.9918731228099618,3.468877587611606,3.496485379110629
458,1030.9963412460907,1037.352420797272,27.84878060929157,4.122195209036457,3.0377690321571507,3.759334670489323,3.676712013285986,3.7463281872794596,3.53518095293763,2.9918731228099618,3.468877587611606,3.496485379110629
486,1047.5623353563692,1030.9963412460907,24.99406938852477,4.1218385243766305,2.9475442541330508,3.7456886714411195,3.5675099897793787,3.808209493789072,3.4301825434544297,2.903011499189383,3.419753954381954,3.441641266865664
487,1046.376977178607,1030.9963412460907,24.897715456332776,4.1218385243766305,2.9475442541330508,3.7456886714411195,3.5675099897793787,3.808209493789072,3.4301825434544297,2.903011499189383,3.419753954381954,3.441641266865664
489,1064.1494135990322,1030.9963412460907,24.706120513959128,4.1218385243766305,2.9475442541330508,3.7456886714411195,3.5675099897793787,3.808209493789072,3.4301825434544297,2.903011499189383,3.419753954381954,3.441641266865664
492,1062.2901645342924,1030.9963412460907,24.42148900852913,4.080620139132864,2.9180688115917204,3.7832317847267083,3.5985015565482517,3.8576273988511813,3.3958807180198853,3.023981384197489,3.468889748171468,3.407224854197007
494,1086.5206785830799,1030.9963412460907,24.233558762982135,4.080620139132864,2.9180688115917204,3.7832317847267083,3.5985015565482517,3.8576273988511813,3.3958807180198853,3.023981384197489,3.468889748171468,3.407224854197007
496,1085.101744314555,1030.9963412460907,24.04707469367685,4.080620139132864,2.9180688115917204,3.7832317847267083,3.5985015565482517,3.8576273988511813,3.3958807180198853,3.023981384197489,3.468889748171468,3.407224854197007
499,1081.6762190398156,1030.9963412460907,23.77003584950131,4.080620139132864,2.9180688115917204,3.7832317847267083,3.5985015565482517,3.8576273988511813,3.3958807180198853,3.023981384197489,3.468889748171468,3.407224854197007
500,1087.0705558251402,1030.9963412460907,23.67840065449398,4.173147271074869,2.888888123475803,3.7828994668794413,3.7625165409827694,3.8857177915293364,3.3619219108396865,3.1770749036888475,3.52586751735642,3.4231526056550368
501,1086.6225059821654,1030.9963412460907,23.58711871974327,4.173147271074869,2.888888123475803,3.7828994668794413,3.7625165409827694,3.8857177915293364,3.3619219108396865,3.1770749036888475,3.52586751735642,3.4231526056550368
505,1083.8705562689217,1030.9963412460907,23.225496425062236,4.173147271074869,2.888888123475803,3.7828994668794413,3.7625165409827694,3.8857177915293364,3.3619219108396865,3.1770749036888475,3.52586751735642,3.4231526056550368
506,1086.435716536877,1030.9963412460907,23.135960468636775,4.173147271074869,2.888888123475803,3.7828994668794413,3.7625165409827694,3.8857177915293364,3.3619219108396865,3.1770749036888475,3.52586751735642,3.4231526056550368
510,1097.0573327473455,1030.9963412460907,22.78125503751877,4.20641579836412,2.859999242241045,3.87840380554398,3.7748913755729414,3.846860613614043,3.3854455488741464,3.295304154651959,3.562037413611427,3.455587746265153
511,1084.4180064414634,1030.9963412460907,22.69343166354104,4.20641579836412,2.859999242241045,3.87840380554398,3.7748913755729414,3.846860613614043,3.3854455488741464,3.295304154651959,3.562037413611427,3.455587746265153
512,1090.6303022425589,1030.9963412460907,22.605946854976157,4.20641579836412,2.859999242241045,3.87840380554398,3.7748913755729414,3.846860613614043,3.3854455488741464,3.295304154651959,3.562037413611427,3.455587746265153
516,1088.2711286394415,1030.9963412460907,22.259367246323432,4.20641579836412,2.859999242241045,3.87840380554398,3.7748913755729414,3.846860613614043,3.3854455488741464,3.295304154651959,3.562037413611427,3.455587746265153
517,1085.8321094389803,1030.9963412460907,22.17355578725492,4.20641579836412,2.859999242241045,3.87840380554398,3.7748913755729414,3.846860613614043,3.3854455488741464,3.295304154651959,3.562037413611427,3.455587746265153
518,1049.8493768958435,1030.9963412460907,22.088075137522807,4.20641579836412,2.859999242241045,3.87840380554398,3.7748913755729414,3.846860613614043,3.3854455488741464,3.295304154651959,3.562037413611427,3.455587746265153
520,1054.7012454909736,1030.9963412460907,21.918101169809155,4.2810183070471455,3.031399249818635,3.9729531008218735,3.787142461817212,3.908392007477903,3.426591093385405,3.4123511131054394,3.6514170394753127,3.5085318688025016
521,1045.0886808348198,1030.9963412460907,21.833605315970217,4.2810183070471455,3.031399249818635,3.9729531008218735,3.787142461817212,3.908392007477903,3.426591093385405,3.4123511131054394,3.6514170394753127,3.5085318688025016
523,1044.8013098832917,1030.9963412460907,21.665589565301886,4.2810183070471455,3.031399249818635,3.9729531008218735,3.787142461817212,3.908392007477903,3.426591093385405,3.4123511131054394,3.6514170394753127,3.5085318688025016
526,1071.2187205046073,1030.9963412460907,21.415987068199353,4.2810183070471455,3.031399249818635,3.9729531008218735,3.787142461817212,3.908392007477903,3.426591093385405,3.4123511131054394,3.6514170394753127,3.5085318688025016
531,1077.0085218115785,1030.9963412460907,21.00635673622834,4.35487479064334,3.0010852573204487,4.003223569813655,3.7492710371990396,3.9359747540697905,3.4798251824515507,3.4282276019743847,3.6749028690805594,3.5534465501144767
538,1076.9588176062719,1030.9963412460907,20.44600362054805,4.35487479064334,3.0010852573204487,4.003223569813655,3.7492710371990396,3.9359747540697905,3.4798251824515507,3.4282276019743847,3.6749028690805594,3.5534465501144767
540,1076.4105819893625,1030.9963412460907,20.28866585627322,4.377992709403573,2.9710744047472444,3.9631913341155185,3.7867783268270494,3.8966150065290925,3.5325269306270353,3.3939453259546406,3.6381538403897538,3.576245417946665
542,1074.9276145321085,1030.9963412460907,20.132538850468674,4.377992709403573,2.9710744047472444,3.9631913341155185,3.7867783268270494,3.8966150065290925,3.5325269306270353,3.3939453259546406,3.6381538403897538,3.576245417946665
544,1069.6127255408287,1030.9963412460907,19.97761328600651,4.377992709403573,2.9710744047472444,3.9631913341155185,3.7867783268270494,3.8966150065290925,3.5325269306270353,3.3939453259546406,3.6381538403897538,3.576245417946665
546,1079.8534440313886,1030.9963412460907,19.82387991745675,4.377992709403573,2.9710744047472444,3.9631913341155185,3.7867783268270494,3.8966150065290925,3.5325269306270353,3.3939453259546406,3.6381538403897538,3.576245417946665
549,1077.0832981835285,1030.9963412460907,19.59549518254132,4.377992709403573,2.9710744047472444,3.9631913341155185,3.7867783268270494,3.8966150065290925,3.5325269306270353,3.3939453259546406,3.6381538403897538,3.576245417946665
554,1074.1699537722757,1030.9963412460907,19.22068597243118,4.334212782309537,3.041363660699772,4.043559420774363,3.823910543558779,3.9909821897971347,3.630534994654098,3.397505872695094,3.693438968652523,3.6404829637671985
556,1072.3168336974902,1030.9963412460907,19.072777373036644,4.334212782309537,3.041363660699772,4.043559420774363,3.823910543558779,3.9909821897971347,3.630534994654098,3.397505872695094,3.693438968652523,3.6404829637671985
557,1054.7183867260624,1030.9963412460907,18.999250446742746,4.334212782309537,3.041363660699772,4.043559420774363,3.823910543558779,3.9909821897971347,3.630534994654098,3.397505872695094,3.693438968652523,3.6404829637671985
559,1052.6304326149414,1030.9963412460907,18.853045856170148,4.334212782309537,3.041363660699772,4.043559420774363,3.823910543558779,3.9909821897971347,3.630534994654098,3.397505872695094,3.693438968652523,3.6404829637671985
563,1066.1756208170418,1030.9963412460907,18.56400327385049,4.3908706544864415,3.2109500240927744,4.003123826566619,3.8656714381231914,4.001072367899163,3.7275629780408903,3.43019748063481,3.7065045789659976,3.7040781341295266
566,1063.918543554309,1030.9963412460907,18.350133184628746,4.3908706544864415,3.2109500240927744,4.003123826566619,3.8656714381231914,4.001072367899163,3.7275629780408903,3.43019748063481,3.7065045789659976,3.7040781341295266
567,1046.1125430967131,1030.9963412460907,18.27939210357063,4.3908706544864415,3.2109500240927744,4.003123826566619,3.8656714381231914,4.001072367899163,3.7275629780408903,3.43019748063481,3.7065045789659976,3.7040781341295266
570,1044.7490516368784,1030.9963412460907,18.068800930834914,4.346961947941577,3.2788405238518465,4.013092588300953,3.8656714381231914,4.001061644220171,3.8652873482604813,3.3958955058284617,3.6694395331763374,3.74560878135966
573,1040.8207256839926,1030.9963412460907,17.860635913289858,4.346961947941577,3.2788405238518465,4.013092588300953,3.8656714381231914,4.001061644220171,3.8652873482604813,3.3958955058284617,3.6694395331763374,3.74560878135966
574,1037.7620033129137,1030.9963412460907,17.791781879361107,4.346961947941577,3.2788405238518465,4.013092588300953,3.8656714381231914,4.001061644220171,3.8652873482604813,3.3958955058284617,3.6694395331763374,3.74560878135966
580,1034.9141376993466,1030.9963412460907,17.38419618089292,4.503492328462161,3.2788405238518465,3.972961662417944,3.9070147237419595,4.027717694444636,3.8266344747778764,3.428603217436844,3.6994118045112407,3.758152693546063
581,1034.5341898441286,1030.9963412460907,17.317178856343315,4.503492328462161,3.2788405238518465,3.972961662417944,3.9070147237419595,4.027717694444636,3.8266344747778764,3.428603217436844,3.6994118045112407,3.758152693546063
602,1035.7340279523828,1030.9963412460907,15.967989301832533,4.413872831125764,3.213591597427195,3.9598997253358266,3.8952651307394945,3.947566112325188,3.816484448729797,3.409874013409851,3.658793509601467,3.7328654549444966
603,1053.6082883027232,1030.9963412460907,15.906431556492446,4.413872831125764,3.213591597427195,3.9598997253358266,3.8952651307394945,3.947566112325188,3.816484448729797,3.409874013409851,3.658793509601467,3.7328654549444966
604,1036.0152595304444,1030.9963412460907,15.845111120680798,4.413872831125764,3.213591597427195,3.9598997253358266,3.8952651307394945,3.947566112325188,3.816484448729797,3.409874013409851,3.658793509601467,3.7328654549444966
605,1032.6206855391565,1030.9963412460907,15.784027079552319,4.413872831125764,3.213591597427195,3.9598997253358266,3.8952651307394945,3.947566112325188,3.816484448729797,3.409874013409851,3.658793509601467,3.7328654549444966
606,1032.5815135046057,1030.9963412460907,15.72317852178853,4.413872831125764,3.213591597427195,3.9598997253358266,3.8952651307394945,3.947566112325188,3.816484448729797,3.409874013409851,3.658793509601467,3.7328654549444966
608,1034.0111785348024,1030.9963412460907,15.602184228633558,4.413872831125764,3.213591597427195,3.9598997253358266,3.8952651307394945,3.947566112325188,3.816484448729797,3.409874013409851,3.658793509601467,3.7328654549444966
614,1045.1195079528525,1030.9963412460907,15.244759255712,4.489734102814507,3.213591597427195,3.9953007280824684,3.9563124794321,3.9747571178686028,3.8908196042424987,3.5091086066090855,3.772205574505452,3.770536800395052
622,1045.542946601913,1030.9963412460907,14.780897160365042,4.519836761786362,3.181455681452923,3.955347720801644,3.916749354637779,3.9850095466899167,3.8519114082000736,3.474017520542995,3.7594835187603977,3.732831432391101
631,1045.159562030316,1030.9963412460907,14.275901685768853,4.474638394168498,3.1496411246383937,3.9157942435936275,3.952581861091401,3.9451594512230175,3.850892294118073,3.439277345337565,3.721888683572794,3.72550311806719
639,1045.131998438997,1030.9963412460907,13.841519642874553,4.474638394168498,3.1496411246383937,3.9157942435936275,3.952581861091401,3.9451594512230175,3.850892294118073,3.439277345337565,3.721888683572794,3.72550311806719
644,1030.2197998724514,1030.9963412460907,13.57676853575826,4.429892010226814,3.11814471339201,3.9166363011576912,4.013056042480487,3.962850713853644,3.8123833711768924,3.4048845718841894,3.6846697967370656,3.738248086886518
651,1029.3518274093433,1030.2197998724514,13.214602709222447,4.550593090124545,3.0869632662580897,3.877469938146114,3.9729254820556825,4.005722206715108,3.7742595374651233,3.3708357261653474,3.647823098769695,3.7421156060176526
652,1028.9372058682263,1029.3518274093433,13.163659466903805,4.550593090124545,3.0869632662580897,3.877469938146114,3.9729254820556825,4.005722206715108,3.7742595374651233,3.3708357261653474,3.647823098769695,3.7421156060176526
653,1028.9763779027771,1028.9372058682263,13.112912614442282,4.550593090124545,3.0869632662580897,3.877469938146114,3.9729254820556825,4.005722206715108,3.7742595374651233,3.3708357261653474,3.647823098769695,3.7421156060176526
662,1057.237188418831,1028.9372058682263,12.664904522834323,4.5050871592233,3.0560936335955087,4.003695238764653,4.173196227235126,3.965664984647957,3.9390169420904724,3.337127368903694,3.7213448677819976,3.742194449957476
666,1056.8388427811628,1028.9372058682263,12.470734480707472,4.5050871592233,3.0560936335955087,4.003695238764653,4.173196227235126,3.965664984647957,3.9390169420904724,3.337127368903694,3.7213448677819976,3.742194449957476
674,1055.1060199874141,1028.9372058682263,12.091279421450363,4.497536287631067,3.125532697259554,3.9636582863770062,4.131464264962775,3.926008334801477,3.8996267726695675,3.36208942854799,3.714131419104177,3.7447725054579015
675,1059.0630930418697,1028.9372058682263,12.044666671066313,4.497536287631067,3.125532697259554,3.9636582863770062,4.131464264962775,3.926008334801477,3.8996267726695675,3.36208942854799,3.714131419104177,3.7447725054579015
676,1028.9763779027771,1028.9372058682263,11.998233616182024,4.497536287631067,3.125532697259554,3.9636582863770062,4.131464264962775,3.926008334801477,3.8996267726695675,3.36208942854799,3.714131419104177,3.7447725054579015
680,1017.3228246654173,1028.9372058682263,11.814284536858015,4.540060924754757,3.1609440369536252,3.9240217035132363,4.090149622313147,3.8867482514534624,3.9939638382762053,3.35846853426251,3.7436567715798024,3.7573247804033225
695,1019.8947421417654,1017.3228246654173,11.149242151325598,4.494660315507209,3.129334596584089,3.967281486478104,4.090149622313147,3.8478807689389276,3.954024199893443,3.4348838489198847,3.7062202038640044,3.785751532599289
710,1019.8555701072147,1017.3228246654173,10.521635919728263,4.434916575228616,3.067060838112065,3.8883325848971895,4.008755644829115,3.771307941637043,3.8753391183155634,3.391279660326379,3.6324664218071105,3.747540077100563
713,1018.8811202441261,1017.3228246654173,10.400419435346326,4.434916575228616,3.067060838112065,3.8883325848971895,4.008755644829115,3.771307941637043,3.8753391183155634,3.391279660326379,3.6324664218071105,3.747540077100563
717,1021.1149508676784,1017.3228246654173,10.240966999186455,4.434916575228616,3.067060838112065,3.8883325848971895,4.008755644829115,3.771307941637043,3.8753391183155634,3.391279660326379,3.6324664218071105,3.747540077100563
727,1019.5541243056003,1017.3228246654173,9.852949295162846,4.4572340761429965,3.0363902297309444,3.9244492590482176,4.068668088380824,3.7835948622206725,4.036585727132408,3.387366863723115,3.6294750909223725,3.797564676329557
732,1022.1026364968133,1017.3228246654173,9.664488829725588,4.462661735381566,3.0060263274336347,3.8852047664577354,4.027981407497016,3.845758913598466,3.996219869861084,3.3534931950858837,3.5931803400131486,3.7995890295662615
750,1019.5541243056003,1017.3228246654173,9.015387422132061,4.373854766847472,2.9462064035177056,3.8573891916052263,3.947824577487826,3.7692283112178564,3.9166950944508483,3.3238836805036747,3.5711760512468866,3.723977207877893
762,1020.8405790485302,1017.3228246654173,8.607058049043442,4.396782885845664,2.9167443394825283,3.8573891916052263,3.9083463317129477,3.731536028105678,3.9441948101730064,3.290644843698638,3.5354642907344176,3.711737435799114
795,1012.5420149322105,1017.3228246654173,7.577015225522265,4.266194037353162,2.858701127126826,3.7795746252253597,3.7922645373147414,3.620705676534911,3.8638020301160583,3.1929094011959447,3.4304574658353144,3.6382488722184445
801,1035.8965194557045,1012.5420149322105,7.403436038010921,4.22353209697963,2.8301141158555576,3.741778878973106,3.919341891941594,3.6504986197695617,3.825164009814898,3.1609803071839853,3.3961528911769614,3.6678663834962597
804,1012.6613775249874,1012.5420149322105,7.318143361499319,4.22353209697963,2.8301141158555576,3.741778878973106,3.919341891941594,3.6504986197695617,3.825164009814898,3.1609803071839853,3.3961528911769614,3.6678663834962597
807,1012.6340001328266,1012.5420149322105,7.23383331530007,4.22353209697963,2.8301141158555576,3.741778878973106,3.919341891941594,3.6504986197695617,3.825164009814898,3.1609803071839853,3.3961528911769614,3.6678663834962597
814,1010.4001695092743,1012.5420149322105,7.040867867391178,4.181296776009834,2.9018129746970023,3.704361090183375,3.967648473022178,3.653993633571866,3.8744123697167487,3.1293705041121456,3.4321913622651916,3.671187719661297
816,1009.6975577333595,1010.4001695092743,6.986686403405888,4.181296776009834,2.9018129746970023,3.704361090183375,3.967648473022178,3.653993633571866,3.8744123697167487,3.1293705041121456,3.4321913622651916,3.671187719661297
817,1007.1256402570115,1009.6975577333595,6.959752225641719,4.181296776009834,2.9018129746970023,3.704361090183375,3.967648473022178,3.653993633571866,3.8744123697167487,3.1293705041121456,3.4321913622651916,3.671187719661297
826,1002.1575677050328,1007.1256402570115,6.721969407716137,4.139483808249736,2.872794844950032,3.6673174792815413,4.175471988291956,3.6174536972361473,4.000668246019581,3.0980767990710243,3.5628694486425396,3.634475842464684
863,1011.3742442947444,1002.1575677050328,5.826799469675678,4.016536999660911,2.7595952656075693,3.602860205501106,4.051456294767696,3.554961255424791,3.8430259544601073,3.006060820061816,3.4865179105169233,3.4912629927129637
869,1018.24948092628,1002.1575677050328,5.693315361800188,4.016536999660911,2.7595952656075693,3.602860205501106,4.051456294767696,3.554961255424791,3.8430259544601073,3.006060820061816,3.4865179105169233,3.4912629927129637
872,1017.408219336588,1002.1575677050328,5.627724451992988,4.026371629664301,2.7319993129514937,3.602860205501106,4.04094173182002,3.5194116428705433,3.8545956949155062,3.001000211861198,3.451652731411754,3.493850362785834
889,1016.1801856245816,1002.1575677050328,5.270062953676796,4.052774580034325,2.7319993129514937,3.566831603446095,4.00053231450182,3.5342175264418376,3.816049737966351,2.970990209742586,3.4571362040976363,3.4589118591579755
897,1016.1152825976392,1002.1575677050328,5.109707358465481,4.012246834233982,2.7046793198219787,3.5978299540783008,3.9605269913568018,3.498875351177419,3.8778892405866876,2.94128030764516,3.4511362706280884,3.424322740566396
903,1016.0083900756083,1002.1575677050328,4.992650862562499,3.972124365891642,2.677632526623759,3.561851654537518,3.987588388109901,3.497219930998978,3.839110348180821,2.911867504568708,3.4566249079218077,3.3900795131607318
916,1015.8984765782081,1002.1575677050328,4.748145975846586,3.9324031222327256,2.677632526623759,3.5262331379921426,4.047712504228802,3.4622477316889886,3.8007192446990126,2.982748829523021,3.444280881064812,3.3561787180291245
953,1008.5637225398798,1002.1575677050328,4.115831652290365,3.8259656989282984,2.5721231213210016,3.421500487560638,3.9274913951407022,3.364633316691993,3.6509557415880853,2.865216624471984,3.3085624716701427,3.2562751853856917
981,1009.3366720849897,1002.1575677050328,3.693927692995995,3.8488289815196253,2.495728492494646,3.3198785015795997,3.8108409732136277,3.2973703425529237,3.542518705107178,2.7801168255085416,3.249498857699068,3.159560556104551
992,1007.3254560430552,1002.1575677050328,3.540268487481504,3.810340691704429,2.4707712075696997,3.2866797165638038,3.8102325634814913,3.285825210555966,3.507093518056106,2.752315657253456,3.238432440550649,3.1279649505435057
995,1005.7956851115808,1002.1575677050328,3.499482158901551,3.810340691704429,2.4707712075696997,3.2866797165638038,3.8102325634814913,3.285825210555966,3.507093518056106,2.752315657253456,3.238432440550649,3.1279649505435057
998,1005.5103018257947,1002.1575677050328,3.459165716886675,3.810340691704429,2.4707712075696997,3.2866797165638038,3.8102325634814913,3.285825210555966,3.507093518056106,2.752315657253456,3.238432440550649,3.1279649505435057
1000,1004.2321056715413,1002.1575677050328,3.432546461101935,3.810340691704429,2.446063495494003,3.4538129193981657,3.838796904513343,3.3863002917837397,3.4720225828755447,2.7581258340142547,3.2860481161451425,3.1366853010380704
1003,1006.5681798074745,1002.1575677050328,3.3930011643755695,3.810340691704429,2.446063495494003,3.4538129193981657,3.838796904513343,3.3863002917837397,3.4720225828755447,2.7581258340142547,3.2860481161451425,3.1366853010380704
1006,1006.5052409598892,1002.1575677050328,3.353911456673533,3.810340691704429,2.446063495494003,3.4538129193981657,3.838796904513343,3.3863002917837397,3.4720225828755447,2.7581258340142547,3.2860481161451425,3.1366853010380704
1012,1006.3577524414342,1002.1575677050328,3.277077874015098,3.7722372847873844,2.4216028605390627,3.594274790204184,3.8504089354682094,3.4274372888659026,3.4706356903801225,2.830544575674112,3.340687634983691,3.138651781361023
1021,1005.5572049276535,1002.1575677050328,3.1651151508920004,3.7345149119395105,2.397386831933672,3.558332042302142,3.8452381794468606,3.3931629159772436,3.4859293334763213,2.802239129917371,3.307280758633854,3.207265263547413
1025,1004.0156525491655,1002.1575677050328,3.1165896731770295,3.7345149119395105,2.397386831933672,3.558332042302142,3.8452381794468606,3.3931629159772436,3.4859293334763213,2.802239129917371,3.307280758633854,3.207265263547413
1037,1003.8980176907294,1002.1575677050328,2.975431556743927,3.747169762820115,2.3734129636143355,3.5227487218791205,3.8567857976523916,3.459231286817471,3.451070040141558,2.774216738618197,3.2742079510475155,3.2323354680547958
1039,999.1387848815449,1002.1575677050328,2.9525347717497,3.747169762820115,2.3734129636143355,3.5227487218791205,3.8567857976523916,3.459231286817471,3.451070040141558,2.774216738618197,3.2742079510475155,3.2323354680547958
1041,998.8529086079552,999.1387848815449,2.9298141839736163,3.709698065191914,2.349678833978192,3.537521234660329,3.9282179396758674,3.4796389739492963,3.4832260064068095,2.7464745712320147,3.40646587153704,3.2250121133742478
1058,995.6433026440269,998.8529086079552,2.7436142838600035,3.672601084539995,2.349678833978192,3.5021460223137257,4.218935760279108,3.527342584209803,3.448393746342741,2.7190098255196946,3.4195440699645268,3.1927619922405053
1071,992.6590611681805,995.6433026440269,2.6092513736277736,3.599516322957649,2.302920225182026,3.5141283164696824,4.134978938649554,3.457148466784028,3.3797707107905204,2.7302415299918525,3.3514951429722326,3.1836760285949195
1074,995.805979571156,992.6590611681805,2.5791910027127467,3.599516322957649,2.302920225182026,3.5141283164696824,4.134978938649554,3.457148466784028,3.3797707107905204,2.7302415299918525,3.3514951429722326,3.1836760285949195
1083,990.2844170142578,992.6590611681805,2.4910718736532638,3.593521159728072,2.279891022930206,3.4789870333049855,4.258629149263059,3.4225769821161878,3.345973003682615,2.798939114691934,3.4004801915425102,3.1768392683089703
1098,994.4341430389699,990.2844170142578,2.3508459991012662,3.557585948130791,2.257092112700904,3.4441971629719355,4.282042857770428,3.4708512122950257,3.345973003682615,2.7709497235450145,3.407725389627085,3.1450708756258807
1099,993.848356601343,990.2844170142578,2.3417833189722264,3.557585948130791,2.257092112700904,3.4441971629719355,4.282042857770428,3.4708512122950257,3.345973003682615,2.7709497235450145,3.407725389627085,3.1450708756258807
1111,990.7014381983678,990.2844170142578,2.2357181140318514,3.5527899877629885,2.212175979658156,3.4053576394287934,4.196830204900795,3.467781273170355,3.279388140909331,2.8643078240464686,3.379511654373506,3.1121839652009253
1122,984.224778509843,990.2844170142578,2.142717195305729,3.5839287545520255,2.1900542198615747,3.3713040630345055,4.1548619028517875,3.499770127105318,3.2465942595002377,2.835664745806004,3.379049871163104,3.081062125548916
1130,980.6097097117968,984.224778509843,2.0775193610022415,3.548089467006505,2.168153677662959,3.4035910224041603,4.1133132838232696,3.5472724258342647,3.2141283169052355,2.807308098347944,3.411259372451473,3.050251504293427
1133,976.9408153345935,980.6097097117968,2.0535849086891824,3.548089467006505,2.168153677662959,3.4035910224041603,4.1133132838232696,3.5472724258342647,3.2141283169052355,2.807308098347944,3.411259372451473,3.050251504293427
1137,977.5206167552334,976.9408153345935,2.022100686481876,3.548089467006505,2.168153677662959,3.4035910224041603,4.1133132838232696,3.5472724258342647,3.2141283169052355,2.807308098347944,3.411259372451473,3.050251504293427
1159,975.0296231922672,976.9408153345935,1.8573698658819637,3.477482486613076,2.1464721408863294,3.4447595610583175,4.150258349475186,3.677156704560163,3.1501671633988213,2.75144266719082,3.4522753109396884,3.0574372136437016
