it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
210,2457.419926205463,2440.377403636363,149.21657938615377,3.5268443565957526,3.4450273429417604,3.9942923372390933,4.322747693454635,4.188036909398952,3.6358786772575358,3.7533383453844635,4.08210330766223,3.956959462042467
213,2502.0103303015553,2440.377403636363,147.3194493904802,3.5268443565957526,3.4450273429417604,3.9942923372390933,4.322747693454635,4.188036909398952,3.6358786772575358,3.7533383453844635,4.08210330766223,3.956959462042467
216,2457.019756524524,2440.377403636363,145.44643938358598,3.5268443565957526,3.4450273429417604,3.9942923372390933,4.322747693454635,4.188036909398952,3.6358786772575358,3.7533383453844635,4.08210330766223,3.956959462042467
219,2450.579075177639,2440.377403636363,143.5972427054847,3.5268443565957526,3.4450273429417604,3.9942923372390933,4.322747693454635,4.188036909398952,3.6358786772575358,3.7533383453844635,4.08210330766223,3.956959462042467
220,2445.417571790901,2440.377403636363,142.98608322318537,3.521575913029795,3.610577069512343,4.1543494138667025,4.346186883186755,4.2128232069716285,3.6578532238182935,3.915804961930619,4.091282274585607,4.0090565340887085
221,2442.0546993713224,2440.377403636363,142.3775248765748,3.521575913029795,3.610577069512343,4.1543494138667025,4.346186883186755,4.2128232069716285,3.6578532238182935,3.915804961930619,4.091282274585607,4.0090565340887085
223,2440.0546993713224,2440.377403636363,141.16816735510625,3.521575913029795,3.610577069512343,4.1543494138667025,4.346186883186755,4.2128232069716285,3.6578532238182935,3.915804961930619,4.091282274585607,4.0090565340887085
224,2396.0546993713224,2440.0546993713224,140.5673461801841,3.521575913029795,3.610577069512343,4.1543494138667025,4.346186883186755,4.2128232069716285,3.6578532238182935,3.915804961930619,4.091282274585607,4.0090565340887085
229,2386.459815453977,2396.0546993713224,137.60138035982644,3.521575913029795,3.610577069512343,4.1543494138667025,4.346186883186755,4.2128232069716285,3.6578532238182935,3.915804961930619,4.091282274585607,4.0090565340887085
238,2385.6136708670724,2386.459815453977,132.41945964332447,3.6513601538994966,3.6844712988172197,4.112805919728036,4.485225014354888,4.347361641568579,3.7862746915801107,3.876646912311313,4.160369451839752,4.1514659687478215
255,2386.620243576692,2385.6136708670724,123.15787416188637,3.742048086836897,3.611150319970757,4.071677860530755,4.395969036569225,4.326189144901364,3.7484119446643094,3.799501638756318,4.07757809974814,4.115523224541168
256,2436.5247300272854,2385.6136708670724,122.63370600102385,3.742048086836897,3.611150319970757,4.071677860530755,4.395969036569225,4.326189144901364,3.7484119446643094,3.799501638756318,4.07757809974814,4.115523224541168
259,2435.912724640449,2385.6136708670724,121.07454894828724,3.742048086836897,3.611150319970757,4.071677860530755,4.395969036569225,4.326189144901364,3.7484119446643094,3.799501638756318,4.07757809974814,4.115523224541168
261,2443.241204579995,2385.6136708670724,120.04613932706398,3.742127605968528,3.7750388167710494,4.030961081925447,4.402009346203532,4.307927253452351,3.9109278252176662,3.8115066223687544,4.136802318750658,4.074367992295756
263,2443.961080441834,2385.6136708670724,119.02646503756992,3.742127605968528,3.7750388167710494,4.030961081925447,4.402009346203532,4.307927253452351,3.9109278252176662,3.8115066223687544,4.136802318750658,4.074367992295756
264,2398.210167534843,2385.6136708670724,118.51988043063929,3.742127605968528,3.7750388167710494,4.030961081925447,4.402009346203532,4.307927253452351,3.9109278252176662,3.8115066223687544,4.136802318750658,4.074367992295756
267,2392.3955729153395,2385.6136708670724,117.01302629168514,3.742127605968528,3.7750388167710494,4.030961081925447,4.402009346203532,4.307927253452351,3.9109278252176662,3.8115066223687544,4.136802318750658,4.074367992295756
270,2449.135512827496,2385.6136708670724,115.52533019936276,3.8047063299088424,3.837288428603339,3.990651471106193,4.457989252741497,4.2648479809178275,3.9218185469654894,3.8983915561450666,4.095434295563152,4.150290979039465
272,2447.135512827496,2385.6136708670724,114.54405575230483,3.8047063299088424,3.837288428603339,3.990651471106193,4.457989252741497,4.2648479809178275,3.9218185469654894,3.8983915561450666,4.095434295563152,4.150290979039465
274,2395.5315443201584,2385.6136708670724,113.57111626987142,3.8047063299088424,3.837288428603339,3.990651471106193,4.457989252741497,4.2648479809178275,3.9218185469654894,3.8983915561450666,4.095434295563152,4.150290979039465
279,2395.5029224879117,2385.6136708670724,111.1747699050157,3.8047063299088424,3.837288428603339,3.990651471106193,4.457989252741497,4.2648479809178275,3.9218185469654894,3.8983915561450666,4.095434295563152,4.150290979039465
283,2394.783046626073,2385.6136708670724,109.29414958061196,3.916659266609754,3.9989155443173057,4.0307449563951305,4.413409360214081,4.322199501108649,3.9492670281625015,3.929407640583616,4.10447995260752,4.200454735915737
289,2394.821201449016,2385.6136708670724,106.53269876143624,3.916659266609754,3.9989155443173057,4.0307449563951305,4.413409360214081,4.322199501108649,3.9492670281625015,3.929407640583616,4.10447995260752,4.200454735915737
290,2392.8491531507434,2385.6136708670724,106.07928846053983,3.9774926739436562,3.9589263888741324,3.9904375068311793,4.41927526661194,4.328977506097562,3.9472743578808767,3.8901135641777795,4.107185153081446,4.158450188556579
292,2401.0133056947993,2385.6136708670724,105.17824887944725,3.9774926739436562,3.9589263888741324,3.9904375068311793,4.41927526661194,4.328977506097562,3.9472743578808767,3.8901135641777795,4.107185153081446,4.158450188556579
293,2399.305233828829,2385.6136708670724,104.7306032079621,3.9774926739436562,3.9589263888741324,3.9904375068311793,4.41927526661194,4.328977506097562,3.9472743578808767,3.8901135641777795,4.107185153081446,4.158450188556579
295,2403.5768199038994,2385.6136708670724,103.84101938616661,3.9774926739436562,3.9589263888741324,3.9904375068311793,4.41927526661194,4.328977506097562,3.9472743578808767,3.8901135641777795,4.107185153081446,4.158450188556579
298,2475.1589913886064,2385.6136708670724,102.52079134267953,3.9774926739436562,3.9589263888741324,3.9904375068311793,4.41927526661194,4.328977506097562,3.9472743578808767,3.8901135641777795,4.107185153081446,4.158450188556579
300,2472.9808098457765,2385.6136708670724,101.64997770671657,3.9877177472042193,3.919337124985391,4.0880331317628675,4.525082513945821,4.34402106436992,4.007801614302068,4.001212428536002,4.124446634883965,4.241865686671014
301,2545.7807688265534,2385.6136708670724,101.21734859364655,3.9877177472042193,3.919337124985391,4.0880331317628675,4.525082513945821,4.34402106436992,4.007801614302068,4.001212428536002,4.124446634883965,4.241865686671014
302,2538.1851606862333,2385.6136708670724,100.78656077905684,3.9877177472042193,3.919337124985391,4.0880331317628675,4.525082513945821,4.34402106436992,4.007801614302068,4.001212428536002,4.124446634883965,4.241865686671014
303,2480.849921535471,2385.6136708670724,100.3576064262578,3.9877177472042193,3.919337124985391,4.0880331317628675,4.525082513945821,4.34402106436992,4.007801614302068,4.001212428536002,4.124446634883965,4.241865686671014
304,2429.6738015632886,2385.6136708670724,99.93047773191326,3.9877177472042193,3.919337124985391,4.0880331317628675,4.525082513945821,4.34402106436992,4.007801614302068,4.001212428536002,4.124446634883965,4.241865686671014
305,2464.214371622994,2385.6136708670724,99.50516692589855,3.9877177472042193,3.919337124985391,4.0880331317628675,4.525082513945821,4.34402106436992,4.007801614302068,4.001212428536002,4.124446634883965,4.241865686671014
307,2518.171346837423,2385.6136708670724,98.65996806357012,3.9877177472042193,3.919337124985391,4.0880331317628675,4.525082513945821,4.34402106436992,4.007801614302068,4.001212428536002,4.124446634883965,4.241865686671014
313,2472.4418857122687,2385.6136708670724,96.16720289110269,4.014507236398844,4.080143753735537,4.159652800445238,4.679831688806363,4.40058085372622,4.092723598159047,4.098700304250642,4.183202168535125,4.341113696470971
314,2465.0972763804016,2385.6136708670724,95.7579088348537,4.014507236398844,4.080143753735537,4.159652800445238,4.679831688806363,4.40058085372622,4.092723598159047,4.098700304250642,4.183202168535125,4.341113696470971
318,2457.155582276999,2385.6136708670724,94.1380784566925,4.014507236398844,4.080143753735537,4.159652800445238,4.679831688806363,4.40058085372622,4.092723598159047,4.098700304250642,4.183202168535125,4.341113696470971
320,2499.1600537967047,2385.6136708670724,93.3384677503195,3.974362164034855,4.239342316198181,4.118056272440786,4.6830333719183,4.423241711855624,4.1317963621774565,4.0577133012081354,4.241370146849773,4.331035892839594
321,2498.7266184301866,2385.6136708670724,92.94121298028261,3.974362164034855,4.239342316198181,4.118056272440786,4.6830333719183,4.423241711855624,4.1317963621774565,4.0577133012081354,4.241370146849773,4.331035892839594
322,2566.5455879864253,2385.6136708670724,92.54564895315293,3.974362164034855,4.239342316198181,4.118056272440786,4.6830333719183,4.423241711855624,4.1317963621774565,4.0577133012081354,4.241370146849773,4.331035892839594
323,2576.888733007969,2385.6136708670724,92.1517684730154,3.974362164034855,4.239342316198181,4.118056272440786,4.6830333719183,4.423241711855624,4.1317963621774565,4.0577133012081354,4.241370146849773,4.331035892839594
324,2528.917715973879,2385.6136708670724,91.75956437458125,3.974362164034855,4.239342316198181,4.118056272440786,4.6830333719183,4.423241711855624,4.1317963621774565,4.0577133012081354,4.241370146849773,4.331035892839594
325,2536.4027670977443,2385.6136708670724,91.36902952305768,3.974362164034855,4.239342316198181,4.118056272440786,4.6830333719183,4.423241711855624,4.1317963621774565,4.0577133012081354,4.241370146849773,4.331035892839594
326,2524.518599497665,2385.6136708670724,90.98015681401804,3.974362164034855,4.239342316198181,4.118056272440786,4.6830333719183,4.423241711855624,4.1317963621774565,4.0577133012081354,4.241370146849773,4.331035892839594
329,2479.753250490023,2385.6136708670724,89.82344095031841,3.974362164034855,4.239342316198181,4.118056272440786,4.6830333719183,4.423241711855624,4.1317963621774565,4.0577133012081354,4.241370146849773,4.331035892839594
330,2479.1003375212463,2385.6136708670724,89.4411463697593,4.051285209061173,4.3969488930362,4.118056272440786,4.802869704865784,4.504009294737068,4.265478398555682,4.154636168196054,4.365623112047942,4.416296962482627
332,2445.306101164377,2385.6136708670724,88.68143149773293,4.051285209061173,4.3969488930362,4.118056272440786,4.802869704865784,4.504009294737068,4.265478398555682,4.154636168196054,4.365623112047942,4.416296962482627
333,2482.859613068779,2385.6136708670724,88.30399738588945,4.051285209061173,4.3969488930362,4.118056272440786,4.802869704865784,4.504009294737068,4.265478398555682,4.154636168196054,4.365623112047942,4.416296962482627
335,2498.3747591559963,2385.6136708670724,87.55394147989627,4.051285209061173,4.3969488930362,4.118056272440786,4.802869704865784,4.504009294737068,4.265478398555682,4.154636168196054,4.365623112047942,4.416296962482627
337,2506.1469754536097,2385.6136708670724,86.8102565636518,4.051285209061173,4.3969488930362,4.118056272440786,4.802869704865784,4.504009294737068,4.265478398555682,4.154636168196054,4.365623112047942,4.416296962482627
338,2521.210734005957,2385.6136708670724,86.44078629764867,4.051285209061173,4.3969488930362,4.118056272440786,4.802869704865784,4.504009294737068,4.265478398555682,4.154636168196054,4.365623112047942,4.416296962482627
339,2519.7951059631346,2385.6136708670724,86.0728885218427,4.051285209061173,4.3969488930362,4.118056272440786,4.802869704865784,4.504009294737068,4.265478398555682,4.154636168196054,4.365623112047942,4.416296962482627
340,2480.0591895554353,2385.6136708670724,85.70655654361032,4.160772356970561,4.552979404105838,4.276875709716378,4.814841007817125,4.625635868456364,4.339490281236791,4.2005898065140945,4.451966880927462,4.482133992857801
342,2521.797520939593,2385.6136708670724,84.97856335167194,4.160772356970561,4.552979404105838,4.276875709716378,4.814841007817125,4.625635868456364,4.339490281236791,4.2005898065140945,4.451966880927462,4.482133992857801
343,2529.9916343489313,2385.6136708670724,84.61688889465562,4.160772356970561,4.552979404105838,4.276875709716378,4.814841007817125,4.625635868456364,4.339490281236791,4.2005898065140945,4.451966880927462,4.482133992857801
344,2485.438414195093,2385.6136708670724,84.2567537483513,4.160772356970561,4.552979404105838,4.276875709716378,4.814841007817125,4.625635868456364,4.339490281236791,4.2005898065140945,4.451966880927462,4.482133992857801
345,2481.730261858702,2385.6136708670724,83.8981513613495,4.160772356970561,4.552979404105838,4.276875709716378,4.814841007817125,4.625635868456364,4.339490281236791,4.2005898065140945,4.451966880927462,4.482133992857801
348,2483.9706938079034,2385.6136708670724,82.83147565960141,4.160772356970561,4.552979404105838,4.276875709716378,4.814841007817125,4.625635868456364,4.339490281236791,4.2005898065140945,4.451966880927462,4.482133992857801
349,2490.8463339285813,2385.6136708670724,82.47893935160253,4.160772356970561,4.552979404105838,4.276875709716378,4.814841007817125,4.625635868456364,4.339490281236791,4.2005898065140945,4.451966880927462,4.482133992857801
352,2530.7093362189476,2385.6136708670724,81.43030742009088,4.269164633400856,4.640782943398113,4.334106952619213,4.8416925977389536,4.762712843105134,4.46276204509109,4.196083908448953,4.536018640689616,4.537312652929222
353,2528.507340164024,2385.6136708670724,81.08373457796182,4.269164633400856,4.640782943398113,4.334106952619213,4.8416925977389536,4.762712843105134,4.46276204509109,4.196083908448953,4.536018640689616,4.537312652929222
354,2484.632475611907,2385.6136708670724,80.73863677306038,4.269164633400856,4.640782943398113,4.334106952619213,4.8416925977389536,4.762712843105134,4.46276204509109,4.196083908448953,4.536018640689616,4.537312652929222
356,2493.7211715992335,2385.6136708670724,80.05284119023042,4.269164633400856,4.640782943398113,4.334106952619213,4.8416925977389536,4.762712843105134,4.46276204509109,4.196083908448953,4.536018640689616,4.537312652929222
360,2487.712829415335,2385.6136708670724,78.69867602940089,4.401472987066847,4.634375113964132,4.440765883093022,4.793275671761564,4.765085714674083,4.518134424640178,4.224123069364464,4.582325120949387,4.529439526399929
365,2533.519976800172,2385.6136708670724,77.03813686754322,4.401472987066847,4.634375113964132,4.440765883093022,4.793275671761564,4.765085714674083,4.518134424640178,4.224123069364464,4.582325120949387,4.529439526399929
366,2536.238821790471,2385.6136708670724,76.71025739744896,4.401472987066847,4.634375113964132,4.440765883093022,4.793275671761564,4.765085714674083,4.518134424640178,4.224123069364464,4.582325120949387,4.529439526399929
367,2527.560955820447,2385.6136708670724,76.38377340433895,4.401472987066847,4.634375113964132,4.440765883093022,4.793275671761564,4.765085714674083,4.518134424640178,4.224123069364464,4.582325120949387,4.529439526399929
368,2483.0543496472005,2385.6136708670724,76.05867894896971,4.401472987066847,4.634375113964132,4.440765883093022,4.793275671761564,4.765085714674083,4.518134424640178,4.224123069364464,4.582325120949387,4.529439526399929
371,2477.3805629408016,2385.6136708670724,75.0916737953937,4.407458257196178,4.68803136282449,4.546358224262092,4.845342915043948,4.834101524194008,4.510453080393776,4.315215172004153,4.628168536406561,4.57164513113593
375,2513.333178427445,2385.6136708670724,73.82143120299828,4.407458257196178,4.68803136282449,4.546358224262092,4.845342915043948,4.834101524194008,4.510453080393776,4.315215172004153,4.628168536406561,4.57164513113593
377,2506.913580719386,2385.6136708670724,73.19439050153706,4.407458257196178,4.68803136282449,4.546358224262092,4.845342915043948,4.834101524194008,4.510453080393776,4.315215172004153,4.628168536406561,4.57164513113593
378,2510.7621944482466,2385.6136708670724,72.88287027340927,4.407458257196178,4.68803136282449,4.546358224262092,4.845342915043948,4.834101524194008,4.510453080393776,4.315215172004153,4.628168536406561,4.57164513113593
379,2508.677240461964,2385.6136708670724,72.57267589623629,4.407458257196178,4.68803136282449,4.546358224262092,4.845342915043948,4.834101524194008,4.510453080393776,4.315215172004153,4.628168536406561,4.57164513113593
380,2551.5669648179905,2385.6136708670724,72.26380172710765,4.4967170079575505,4.741151049196245,4.575894642019471,4.846889485893508,4.873260508952068,4.665348549589838,4.342063020284112,4.619386851042495,4.65092867982457
381,2548.8954628979723,2385.6136708670724,71.9562421471295,4.4967170079575505,4.741151049196245,4.575894642019471,4.846889485893508,4.873260508952068,4.665348549589838,4.342063020284112,4.619386851042495,4.65092867982457
383,2548.794898123931,2385.6136708670724,71.34504439851939,4.4967170079575505,4.741151049196245,4.575894642019471,4.846889485893508,4.873260508952068,4.665348549589838,4.342063020284112,4.619386851042495,4.65092867982457
384,2547.329817141517,2385.6136708670724,71.04139511126496,4.4967170079575505,4.741151049196245,4.575894642019471,4.846889485893508,4.873260508952068,4.665348549589838,4.342063020284112,4.619386851042495,4.65092867982457
385,2548.0216095233795,2385.6136708670724,70.73903817571383,4.4967170079575505,4.741151049196245,4.575894642019471,4.846889485893508,4.873260508952068,4.665348549589838,4.342063020284112,4.619386851042495,4.65092867982457
386,2602.6640574527332,2385.6136708670724,70.43796809153059,4.4967170079575505,4.741151049196245,4.575894642019471,4.846889485893508,4.873260508952068,4.665348549589838,4.342063020284112,4.619386851042495,4.65092867982457
387,2565.8380372152897,2385.6136708670724,70.13817938178964,4.4967170079575505,4.741151049196245,4.575894642019471,4.846889485893508,4.873260508952068,4.665348549589838,4.342063020284112,4.619386851042495,4.65092867982457
391,2524.2719429559024,2385.6136708670724,68.95172956251174,4.501749837877974,4.893739538704282,4.730135695599277,4.9234205910345725,4.9411945705292135,4.735361730760606,4.436142390081271,4.72319298253207,4.712752726359658
392,2572.6220528888243,2385.6136708670724,68.65826638349029,4.501749837877974,4.893739538704282,4.730135695599277,4.9234205910345725,4.9411945705292135,4.735361730760606,4.436142390081271,4.72319298253207,4.712752726359658
393,2527.9997126457356,2385.6136708670724,68.36605220341328,4.501749837877974,4.893739538704282,4.730135695599277,4.9234205910345725,4.9411945705292135,4.735361730760606,4.436142390081271,4.72319298253207,4.712752726359658
394,2527.939375668783,2385.6136708670724,68.07508170645755,4.501749837877974,4.893739538704282,4.730135695599277,4.9234205910345725,4.9411945705292135,4.735361730760606,4.436142390081271,4.72319298253207,4.712752726359658
396,2526.7183480086164,2385.6136708670724,67.49685061164355,4.501749837877974,4.893739538704282,4.730135695599277,4.9234205910345725,4.9411945705292135,4.735361730760606,4.436142390081271,4.72319298253207,4.712752726359658
397,2516.0172161952783,2385.6136708670724,67.20957949487669,4.501749837877974,4.893739538704282,4.730135695599277,4.9234205910345725,4.9411945705292135,4.735361730760606,4.436142390081271,4.72319298253207,4.712752726359658
398,2516.908447668604,2385.6136708670724,66.92353102322261,4.501749837877974,4.893739538704282,4.730135695599277,4.9234205910345725,4.9411945705292135,4.735361730760606,4.436142390081271,4.72319298253207,4.712752726359658
399,2514.2775883624986,2385.6136708670724,66.63869999302183,4.501749837877974,4.893739538704282,4.730135695599277,4.9234205910345725,4.9411945705292135,4.735361730760606,4.436142390081271,4.72319298253207,4.712752726359658
400,2511.3538609707048,2385.6136708670724,66.35508122276198,4.606732339499195,5.04480214331724,4.857834338643284,4.874186385124227,5.025115958157255,4.863008113453,4.436142390081271,4.7926277193734155,4.8299109133817755
401,2498.3797076061114,2385.6136708670724,66.07266955298357,4.606732339499195,5.04480214331724,4.857834338643284,4.874186385124227,5.025115958157255,4.863008113453,4.436142390081271,4.7926277193734155,4.8299109133817755
402,2494.531093877251,2385.6136708670724,65.79145984618609,4.606732339499195,5.04480214331724,4.857834338643284,4.874186385124227,5.025115958157255,4.863008113453,4.436142390081271,4.7926277193734155,4.8299109133817755
404,2455.7284940894506,2385.6136708670724,65.23262588076665,4.606732339499195,5.04480214331724,4.857834338643284,4.874186385124227,5.025115958157255,4.863008113453,4.436142390081271,4.7926277193734155,4.8299109133817755
406,2499.8787658724427,2385.6136708670724,64.67853866213831,4.606732339499195,5.04480214331724,4.857834338643284,4.874186385124227,5.025115958157255,4.863008113453,4.436142390081271,4.7926277193734155,4.8299109133817755
408,2484.6417751412323,2385.6136708670724,64.12915787133963,4.606732339499195,5.04480214331724,4.857834338643284,4.874186385124227,5.025115958157255,4.863008113453,4.436142390081271,4.7926277193734155,4.8299109133817755
409,2440.49150335824,2385.6136708670724,63.85621988042483,4.606732339499195,5.04480214331724,4.857834338643284,4.874186385124227,5.025115958157255,4.863008113453,4.436142390081271,4.7926277193734155,4.8299109133817755
410,2439.715407560445,2385.6136708670724,63.58444353187924,4.635665016104203,5.144354121884067,5.009255995256851,4.825444521272984,5.1248647985756834,4.90187803231847,4.591780966180458,4.8822014421796815,4.914945137581292
413,2437.6280575370242,2385.6136708670724,62.77603500530144,4.635665016104203,5.144354121884067,5.009255995256851,4.825444521272984,5.1248647985756834,4.90187803231847,4.591780966180458,4.8822014421796815,4.914945137581292
416,2433.585741084659,2385.6136708670724,61.9779045327498,4.635665016104203,5.144354121884067,5.009255995256851,4.825444521272984,5.1248647985756834,4.90187803231847,4.591780966180458,4.8822014421796815,4.914945137581292
423,2433.485387792314,2385.6136708670724,60.15483937921275,4.589308365943161,5.092910580665227,5.159163435304283,4.910523409393588,5.102187579161355,5.052859251995285,4.545863156518654,4.866712761091218,4.965795686205478
428,2432.4050247653636,2385.6136708670724,58.88557448678783,4.589308365943161,5.092910580665227,5.159163435304283,4.910523409393588,5.102187579161355,5.052859251995285,4.545863156518654,4.866712761091218,4.965795686205478
430,2497.507643625737,2385.6136708670724,58.38539924864313,4.743415282283729,5.0419814748585745,5.10757180095124,4.961418175299651,5.051165703369741,5.052330659475332,4.600404524953467,4.918045633480306,4.916137729343423
431,2488.7119426729882,2385.6136708670724,58.136907079111545,4.743415282283729,5.0419814748585745,5.10757180095124,4.961418175299651,5.051165703369741,5.052330659475332,4.600404524953467,4.918045633480306,4.916137729343423
434,2445.8638772869404,2385.6136708670724,57.39775818071706,4.743415282283729,5.0419814748585745,5.10757180095124,4.961418175299651,5.051165703369741,5.052330659475332,4.600404524953467,4.918045633480306,4.916137729343423
435,2445.6014690301377,2385.6136708670724,57.15346947771727,4.743415282283729,5.0419814748585745,5.10757180095124,4.961418175299651,5.051165703369741,5.052330659475332,4.600404524953467,4.918045633480306,4.916137729343423
438,2451.8409036141675,2385.6136708670724,56.42682394175178,4.743415282283729,5.0419814748585745,5.10757180095124,4.961418175299651,5.051165703369741,5.052330659475332,4.600404524953467,4.918045633480306,4.916137729343423
439,2444.971958636888,2385.6136708670724,56.1866675999008,4.743415282283729,5.0419814748585745,5.10757180095124,4.961418175299651,5.051165703369741,5.052330659475332,4.600404524953467,4.918045633480306,4.916137729343423
442,2440.475162187429,2385.6136708670724,55.47231392084439,4.745981129460892,5.191561660109989,5.156496082941727,5.049303993546655,5.06732071300271,5.068474019547245,4.729400479703932,5.068865177145502,4.93840492347856
448,2439.1780097519727,2385.6136708670724,54.070737831858004,4.745981129460892,5.191561660109989,5.156496082941727,5.049303993546655,5.06732071300271,5.068474019547245,4.729400479703932,5.068865177145502,4.93840492347856
451,2443.16284904099,2385.6136708670724,53.38328594781799,4.798521318166283,5.139646043508889,5.104931122112309,4.998810953611188,5.016647505872682,5.0977892793517725,4.682106474906893,5.018176525374048,4.946163731386631
452,2453.5270609980703,2385.6136708670724,53.156083107508444,4.798521318166283,5.139646043508889,5.104931122112309,4.998810953611188,5.016647505872682,5.0977892793517725,4.682106474906893,5.018176525374048,4.946163731386631
453,2446.129620383093,2385.6136708670724,52.92984725770404,4.798521318166283,5.139646043508889,5.104931122112309,4.998810953611188,5.016647505872682,5.0977892793517725,4.682106474906893,5.018176525374048,4.946163731386631
454,2445.749299766785,2385.6136708670724,52.704574282828425,4.798521318166283,5.139646043508889,5.104931122112309,4.998810953611188,5.016647505872682,5.0977892793517725,4.682106474906893,5.018176525374048,4.946163731386631
458,2454.95769686193,2385.6136708670724,51.813029432589325,4.798521318166283,5.139646043508889,5.104931122112309,4.998810953611188,5.016647505872682,5.0977892793517725,4.682106474906893,5.018176525374048,4.946163731386631
464,2449.9571187420233,2385.6136708670724,50.50390965701463,4.7505361049846195,5.0882495830738,5.103881810891186,5.088822844075076,5.166481030813956,5.084311386558254,4.7352854101578234,5.039423331548878,5.01336876073943
466,2443.4036208712223,2385.6136708670724,50.074928446249615,4.7505361049846195,5.0882495830738,5.103881810891186,5.088822844075076,5.166481030813956,5.084311386558254,4.7352854101578234,5.039423331548878,5.01336876073943
472,2442.7031364055906,2385.6136708670724,48.809723925159766,4.76969741060144,5.037367087243062,5.052842992782273,5.237934615634325,5.164816220505816,5.1001349393593385,4.6879325560562455,5.017600526804818,5.029901739798702
473,2441.984701334909,2385.6136708670724,48.60198647113041,4.76969741060144,5.037367087243062,5.052842992782273,5.237934615634325,5.164816220505816,5.1001349393593385,4.6879325560562455,5.017600526804818,5.029901739798702
474,2443.17212870482,2385.6136708670724,48.395133161618496,4.76969741060144,5.037367087243062,5.052842992782273,5.237934615634325,5.164816220505816,5.1001349393593385,4.6879325560562455,5.017600526804818,5.029901739798702
477,2443.2562022293682,2385.6136708670724,47.77984055041391,4.76969741060144,5.037367087243062,5.052842992782273,5.237934615634325,5.164816220505816,5.1001349393593385,4.6879325560562455,5.017600526804818,5.029901739798702
478,2439.50355107147,2385.6136708670724,47.57648634900333,4.76969741060144,5.037367087243062,5.052842992782273,5.237934615634325,5.164816220505816,5.1001349393593385,4.6879325560562455,5.017600526804818,5.029901739798702
479,2437.6007118222537,2385.6136708670724,47.37399763669349,4.76969741060144,5.037367087243062,5.052842992782273,5.237934615634325,5.164816220505816,5.1001349393593385,4.6879325560562455,5.017600526804818,5.029901739798702
481,2434.144148070755,2385.6136708670724,46.97160196073526,4.922000436495425,4.986993416370631,5.185647896187784,5.273055269477982,5.288168058300758,5.174133589965745,4.641053230495683,5.03742452153677,5.1296027224007155
484,2428.275431325171,2385.6136708670724,46.374408033685505,4.922000436495425,4.986993416370631,5.185647896187784,5.273055269477982,5.288168058300758,5.174133589965745,4.641053230495683,5.03742452153677,5.1296027224007155
485,2413.9454699096764,2385.6136708670724,46.17703544719418,4.922000436495425,4.986993416370631,5.185647896187784,5.273055269477982,5.288168058300758,5.174133589965745,4.641053230495683,5.03742452153677,5.1296027224007155
496,2415.1482594888034,2385.6136708670724,44.06059996922459,5.072780432130471,4.937123482206925,5.2337914172259055,5.320324716783202,5.31528637771775,5.222392254066087,4.594642698190726,5.072764562035688,5.078306695176709
497,2411.03316987099,2385.6136708670724,43.8730751048216,5.072780432130471,4.937123482206925,5.2337914172259055,5.320324716783202,5.31528637771775,5.222392254066087,4.594642698190726,5.072764562035688,5.078306695176709
507,2415.3132687777243,2385.6136708670724,42.0411672349138,5.022052627809166,4.887752247384856,5.231453503053646,5.3337881362820365,5.312133513940572,5.220168331525426,4.548696271208819,5.02203691641533,5.097523628224942
508,2411.939529020781,2385.6136708670724,41.862237211478416,5.022052627809166,4.887752247384856,5.231453503053646,5.3337881362820365,5.312133513940572,5.220168331525426,4.548696271208819,5.02203691641533,5.097523628224942
511,2409.9245809201466,2385.6136708670724,41.33000341931801,5.022052627809166,4.838874724911007,5.17913896802311,5.350450254919217,5.309012178801166,5.217966648210171,4.50320930849673,4.971816547251177,5.116548391942693
517,2403.830358215328,2385.6136708670724,40.28575016114494,5.022052627809166,4.838874724911007,5.17913896802311,5.350450254919217,5.309012178801166,5.217966648210171,4.50320930849673,4.971816547251177,5.116548391942693
518,2403.4468034745996,2385.6136708670724,40.11429131034359,5.022052627809166,4.838874724911007,5.17913896802311,5.350450254919217,5.309012178801166,5.217966648210171,4.50320930849673,4.971816547251177,5.116548391942693
520,2399.134849719482,2385.6136708670724,39.77355972397419,5.038498768197741,4.838874724911007,5.194014245009545,5.346945752370025,5.295922057013154,5.232453648394736,4.558177215411763,4.962098381778666,5.145382908023266
522,2443.0748180266464,2385.6136708670724,39.43572231846047,5.038498768197741,4.838874724911007,5.194014245009545,5.346945752370025,5.295922057013154,5.232453648394736,4.558177215411763,4.962098381778666,5.145382908023266
523,2445.345737269729,2385.6136708670724,39.26788124308772,5.038498768197741,4.838874724911007,5.194014245009545,5.346945752370025,5.295922057013154,5.232453648394736,4.558177215411763,4.962098381778666,5.145382908023266
524,2440.7044424117803,2385.6136708670724,39.10075451057282,5.038498768197741,4.838874724911007,5.194014245009545,5.346945752370025,5.295922057013154,5.232453648394736,4.558177215411763,4.962098381778666,5.145382908023266
525,2392.131448551663,2385.6136708670724,38.934339080624724,5.038498768197741,4.838874724911007,5.194014245009545,5.346945752370025,5.295922057013154,5.232453648394736,4.558177215411763,4.962098381778666,5.145382908023266
527,2406.8714963408315,2385.6136708670724,38.6036300319081,5.038498768197741,4.838874724911007,5.194014245009545,5.346945752370025,5.295922057013154,5.232453648394736,4.558177215411763,4.962098381778666,5.145382908023266
