it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
273,1180.2060848788801,1148.5024545892413,61.57568096262551,3.415370034225782,3.278748764372969,3.954424007714202,4.013941995805492,2.575440049644346,3.96951340264596,4.181344684910611,3.720845832774757,3.9182586279037834
274,1178.15493293124,1148.5024545892413,61.33549964225572,3.415370034225782,3.278748764372969,3.954424007714202,4.013941995805492,2.575440049644346,3.96951340264596,4.181344684910611,3.720845832774757,3.9182586279037834
275,1182.7914898439537,1148.5024545892413,61.09625517009861,3.415370034225782,3.278748764372969,3.954424007714202,4.013941995805492,2.575440049644346,3.96951340264596,4.181344684910611,3.720845832774757,3.9182586279037834
276,1159.1070109838615,1148.5024545892413,60.85794389189592,3.415370034225782,3.278748764372969,3.954424007714202,4.013941995805492,2.575440049644346,3.96951340264596,4.181344684910611,3.720845832774757,3.9182586279037834
282,1152.601632151554,1148.5024545892413,59.44747044624595,3.556216333883524,3.362627943395906,3.91487976763706,4.107135909180771,2.5496856491479023,4.0673182686195,4.249531238061505,3.7836373744470095,3.995742708291412
284,1151.9087363168906,1148.5024545892413,58.984614815794856,3.556216333883524,3.362627943395906,3.91487976763706,4.107135909180771,2.5496856491479023,4.0673182686195,4.249531238061505,3.7836373744470095,3.995742708291412
285,1159.109964574604,1148.5024545892413,58.75454017518211,3.556216333883524,3.362627943395906,3.91487976763706,4.107135909180771,2.5496856491479023,4.0673182686195,4.249531238061505,3.7836373744470095,3.995742708291412
287,1156.1224569907502,1148.5024545892413,58.297079672144584,3.556216333883524,3.362627943395906,3.91487976763706,4.107135909180771,2.5496856491479023,4.0673182686195,4.249531238061505,3.7836373744470095,3.995742708291412
290,1163.592968547148,1148.5024545892413,57.61755856020801,3.6206541705446886,3.5290016639619473,3.9257309699606893,4.116064550088963,2.611688792656423,4.026645085933305,4.340369259014223,3.7833010007025396,4.055785281208498
291,1187.6955819733357,1148.5024545892413,57.39281624189123,3.6206541705446886,3.5290016639619473,3.9257309699606893,4.116064550088963,2.611688792656423,4.026645085933305,4.340369259014223,3.7833010007025396,4.055785281208498
293,1187.1175200414677,1148.5024545892413,56.945958067008505,3.6206541705446886,3.5290016639619473,3.9257309699606893,4.116064550088963,2.611688792656423,4.026645085933305,4.340369259014223,3.7833010007025396,4.055785281208498
294,1186.8221209471697,1148.5024545892413,56.72383538505946,3.6206541705446886,3.5290016639619473,3.9257309699606893,4.116064550088963,2.611688792656423,4.026645085933305,4.340369259014223,3.7833010007025396,4.055785281208498
295,1191.314647292131,1148.5024545892413,56.502579112027064,3.6206541705446886,3.5290016639619473,3.9257309699606893,4.116064550088963,2.611688792656423,4.026645085933305,4.340369259014223,3.7833010007025396,4.055785281208498
296,1211.0777179582608,1148.5024545892413,56.28218586840768,3.6206541705446886,3.5290016639619473,3.9257309699606893,4.116064550088963,2.611688792656423,4.026645085933305,4.340369259014223,3.7833010007025396,4.055785281208498
297,1209.8712797712185,1148.5024545892413,56.06265228787972,3.6206541705446886,3.5290016639619473,3.9257309699606893,4.116064550088963,2.611688792656423,4.026645085933305,4.340369259014223,3.7833010007025396,4.055785281208498
301,1208.4410387569717,1148.5024545892413,55.1930477287484,3.6206541705446886,3.6687116473223274,3.9614736602610825,4.274903904588074,2.785571904729859,4.0613786350739725,4.421965566424081,3.895467990695514,4.090227428396413
302,1206.9555220019727,1148.5024545892413,54.97776242663748,3.6206541705446886,3.6687116473223274,3.9614736602610825,4.274903904588074,2.785571904729859,4.0613786350739725,4.421965566424081,3.895467990695514,4.090227428396413
305,1203.2591966752575,1148.5024545892413,54.336931865895274,3.6206541705446886,3.6687116473223274,3.9614736602610825,4.274903904588074,2.785571904729859,4.0613786350739725,4.421965566424081,3.895467990695514,4.090227428396413
307,1200.017280289967,1148.5024545892413,53.913866684706306,3.6206541705446886,3.6687116473223274,3.9614736602610825,4.274903904588074,2.785571904729859,4.0613786350739725,4.421965566424081,3.895467990695514,4.090227428396413
311,1199.1892662421265,1148.5024545892413,53.07759258142855,3.6244476288392415,3.7653578641824375,3.9614736602610825,4.332154865542193,2.785571904729859,4.100764848723233,4.45774591075984,3.956513310788559,4.115991820779115
313,1205.555825453125,1148.5024545892413,52.66433256560806,3.6244476288392415,3.7653578641824375,3.9614736602610825,4.332154865542193,2.785571904729859,4.100764848723233,4.45774591075984,3.956513310788559,4.115991820779115
315,1203.9176950170681,1148.5024545892413,52.254290175764375,3.6244476288392415,3.7653578641824375,3.9614736602610825,4.332154865542193,2.785571904729859,4.100764848723233,4.45774591075984,3.956513310788559,4.115991820779115
320,1205.128933391238,1148.5024545892413,51.243097388684035,3.788203152550849,3.727704285540613,4.009358923658472,4.2888333168867705,2.785571904729859,4.139757200236001,4.443168451652242,3.946948177680673,4.154831902571324
322,1200.073113801889,1148.5024545892413,50.84412067916108,3.788203152550849,3.727704285540613,4.009358923658472,4.2888333168867705,2.785571904729859,4.139757200236001,4.443168451652242,3.946948177680673,4.154831902571324
324,1207.8123492982838,1148.5024545892413,50.448250386362595,3.788203152550849,3.727704285540613,4.009358923658472,4.2888333168867705,2.785571904729859,4.139757200236001,4.443168451652242,3.946948177680673,4.154831902571324
325,1210.2548346234694,1148.5024545892413,50.25147258060033,3.788203152550849,3.727704285540613,4.009358923658472,4.2888333168867705,2.785571904729859,4.139757200236001,4.443168451652242,3.946948177680673,4.154831902571324
326,1206.601110924114,1148.5024545892413,50.05546232385203,3.788203152550849,3.727704285540613,4.009358923658472,4.2888333168867705,2.785571904729859,4.139757200236001,4.443168451652242,3.946948177680673,4.154831902571324
332,1203.5491691697616,1148.5024545892413,48.895352469616114,3.8503211210253405,3.7779272426852066,4.119265334421888,4.245944983717902,2.8577161856825604,4.0983596282336405,4.491593909992862,3.999145362570533,4.188283583545611
333,1211.961146290853,1148.5024545892413,48.704631877776826,3.8503211210253405,3.7779272426852066,4.119265334421888,4.245944983717902,2.8577161856825604,4.0983596282336405,4.491593909992862,3.999145362570533,4.188283583545611
336,1202.8988921309347,1148.5024545892413,48.136922040574426,3.8503211210253405,3.7779272426852066,4.119265334421888,4.245944983717902,2.8577161856825604,4.0983596282336405,4.491593909992862,3.999145362570533,4.188283583545611
338,1198.135182743963,1148.5024545892413,47.76212988824539,3.8503211210253405,3.7779272426852066,4.119265334421888,4.245944983717902,2.8577161856825604,4.0983596282336405,4.491593909992862,3.999145362570533,4.188283583545611
339,1195.8481727580747,1148.5024545892413,47.57582953003749,3.8503211210253405,3.7779272426852066,4.119265334421888,4.245944983717902,2.8577161856825604,4.0983596282336405,4.491593909992862,3.999145362570533,4.188283583545611
341,1182.4618448722804,1148.5024545892413,47.20540602158441,3.961817909815087,3.7401479702583544,4.144739347744335,4.203485533880723,2.8958056904924017,4.190709365284638,4.534177970892934,4.069153908944828,4.226400747710155
342,1172.5297820160183,1148.5024545892413,47.021277213431425,3.961817909815087,3.7401479702583544,4.144739347744335,4.203485533880723,2.8958056904924017,4.190709365284638,4.534177970892934,4.069153908944828,4.226400747710155
348,1175.3637881724933,1148.5024545892413,45.93148911595805,3.961817909815087,3.7401479702583544,4.144739347744335,4.203485533880723,2.8958056904924017,4.190709365284638,4.534177970892934,4.069153908944828,4.226400747710155
355,1174.7561051572002,1148.5024545892413,44.69195099062857,4.009699730716936,3.7401479702583544,4.153291954266892,4.161450678541916,2.9335143002541444,4.265468938298458,4.488836191184005,4.09846236985538,4.224136740233053
356,1175.9798092317747,1148.5024545892413,44.51762613329818,4.009699730716936,3.7401479702583544,4.153291954266892,4.161450678541916,2.9335143002541444,4.265468938298458,4.488836191184005,4.09846236985538,4.224136740233053
359,1176.5934415375723,1148.5024545892413,43.99872077850166,4.009699730716936,3.7401479702583544,4.153291954266892,4.161450678541916,2.9335143002541444,4.265468938298458,4.488836191184005,4.09846236985538,4.224136740233053
361,1173.4830416958819,1148.5024545892413,43.6561484959116,3.9696027334097668,3.702746490555771,4.228425701390889,4.1948361717564975,3.004179157251603,4.222814248915474,4.503947829272164,4.1074777461568255,4.2318953728307225
362,1171.5006342090123,1148.5024545892413,43.4858638766579,3.9696027334097668,3.702746490555771,4.228425701390889,4.1948361717564975,3.004179157251603,4.222814248915474,4.503947829272164,4.1074777461568255,4.2318953728307225
366,1167.7855844552387,1148.5024545892413,42.81134164230615,3.9696027334097668,3.702746490555771,4.228425701390889,4.1948361717564975,3.004179157251603,4.222814248915474,4.503947829272164,4.1074777461568255,4.2318953728307225
372,1185.9255647173727,1148.5024545892413,41.81912506879877,3.9799067060756688,3.73238569231688,4.38614144437698,4.152887810038933,3.004179157251603,4.260586106426319,4.498908350979442,4.066402968695257,4.275290704816701
374,1197.8118834380793,1148.5024545892413,41.49352303134733,3.9799067060756688,3.73238569231688,4.38614144437698,4.152887810038933,3.004179157251603,4.260586106426319,4.498908350979442,4.066402968695257,4.275290704816701
375,1211.915156454525,1148.5024545892413,41.33167392155815,3.9799067060756688,3.73238569231688,4.38614144437698,4.152887810038933,3.004179157251603,4.260586106426319,4.498908350979442,4.066402968695257,4.275290704816701
376,1198.9544729437666,1148.5024545892413,41.17045611835433,3.9799067060756688,3.73238569231688,4.38614144437698,4.152887810038933,3.004179157251603,4.260586106426319,4.498908350979442,4.066402968695257,4.275290704816701
378,1186.4316370820873,1148.5024545892413,40.849904591442,3.9799067060756688,3.73238569231688,4.38614144437698,4.152887810038933,3.004179157251603,4.260586106426319,4.498908350979442,4.066402968695257,4.275290704816701
379,1203.0883287149788,1148.5024545892413,40.69056597157829,3.9799067060756688,3.73238569231688,4.38614144437698,4.152887810038933,3.004179157251603,4.260586106426319,4.498908350979442,4.066402968695257,4.275290704816701
380,1199.1474029037452,1148.5024545892413,40.531848865914775,3.940107639014912,3.7950618353937116,4.44228002993321,4.236358931938543,2.974137365679087,4.292980245362056,4.593919267469647,4.113238939008305,4.340871131101867
382,1207.2339023032162,1148.5024545892413,40.216269509562764,3.940107639014912,3.7950618353937116,4.44228002993321,4.236358931938543,2.974137365679087,4.292980245362056,4.593919267469647,4.113238939008305,4.340871131101867
384,1203.0220649125647,1148.5024545892413,39.90314724147448,3.940107639014912,3.7950618353937116,4.44228002993321,4.236358931938543,2.974137365679087,4.292980245362056,4.593919267469647,4.113238939008305,4.340871131101867
385,1207.679136159439,1148.5024545892413,39.747501531324964,3.940107639014912,3.7950618353937116,4.44228002993321,4.236358931938543,2.974137365679087,4.292980245362056,4.593919267469647,4.113238939008305,4.340871131101867
386,1209.7065909669634,1148.5024545892413,39.59246293085884,3.940107639014912,3.7950618353937116,4.44228002993321,4.236358931938543,2.974137365679087,4.292980245362056,4.593919267469647,4.113238939008305,4.340871131101867
387,1195.0860493780478,1148.5024545892413,39.438029071991764,3.940107639014912,3.7950618353937116,4.44228002993321,4.236358931938543,2.974137365679087,4.292980245362056,4.593919267469647,4.113238939008305,4.340871131101867
388,1186.1331544427403,1148.5024545892413,39.284197595876336,3.940107639014912,3.7950618353937116,4.44228002993321,4.236358931938543,2.974137365679087,4.292980245362056,4.593919267469647,4.113238939008305,4.340871131101867
389,1188.2335471544568,1148.5024545892413,39.13096615286602,3.940107639014912,3.7950618353937116,4.44228002993321,4.236358931938543,2.974137365679087,4.292980245362056,4.593919267469647,4.113238939008305,4.340871131101867
391,1189.7534327761782,1148.5024545892413,38.82629401336393,4.075706562624763,3.7571112170397742,4.547857229633878,4.343995342619158,3.119395992022296,4.4000504429084355,4.64798007479495,4.230439882951555,4.4099624197908485
394,1185.3659313726268,1148.5024545892413,38.373727836315034,4.075706562624763,3.7571112170397742,4.547857229633878,4.343995342619158,3.119395992022296,4.4000504429084355,4.64798007479495,4.230439882951555,4.4099624197908485
396,1181.426779249946,1148.5024545892413,38.074951524100086,4.075706562624763,3.7571112170397742,4.547857229633878,4.343995342619158,3.119395992022296,4.4000504429084355,4.64798007479495,4.230439882951555,4.4099624197908485
399,1174.619555803854,1148.5024545892413,37.631143128515056,4.075706562624763,3.7571112170397742,4.547857229633878,4.343995342619158,3.119395992022296,4.4000504429084355,4.64798007479495,4.230439882951555,4.4099624197908485
403,1168.1661458367275,1148.5024545892413,37.047435217910994,4.034949496998515,3.9195401048693768,4.6190453240042055,4.367222055859633,3.1582020321020727,4.45604993847935,4.668166940713667,4.228135484122039,4.47586279559294
404,1190.7070802748685,1148.5024545892413,36.90292846186954,4.034949496998515,3.9195401048693768,4.6190453240042055,4.367222055859633,3.1582020321020727,4.45604993847935,4.668166940713667,4.228135484122039,4.47586279559294
407,1194.6935777728763,1148.5024545892413,36.472781375203255,4.034949496998515,3.9195401048693768,4.6190453240042055,4.367222055859633,3.1582020321020727,4.45604993847935,4.668166940713667,4.228135484122039,4.47586279559294
413,1203.3782442505005,1148.5024545892413,35.62747037176051,4.06960000202853,3.880344703820683,4.572854870764163,4.423549835301037,3.126620011781052,4.486489439094557,4.671485271306531,4.2233541292808185,4.489437500970344
416,1202.451141633887,1148.5024545892413,35.21219025106394,4.06960000202853,3.880344703820683,4.572854870764163,4.423549835301037,3.126620011781052,4.486489439094557,4.671485271306531,4.2233541292808185,4.489437500970344
419,1188.386462349885,1148.5024545892413,34.80175070919168,4.06960000202853,3.880344703820683,4.572854870764163,4.423549835301037,3.126620011781052,4.486489439094557,4.671485271306531,4.2233541292808185,4.489437500970344
422,1165.845527911744,1148.5024545892413,34.39609532349748,4.028904002008244,3.941541256782476,4.577126322056522,4.479314336948026,3.135353811663242,4.541624544703611,4.674770418593465,4.272787254654677,4.4445431259606405
425,1165.46626187531,1148.5024545892413,33.995168329007434,4.028904002008244,3.941541256782476,4.577126322056522,4.479314336948026,3.135353811663242,4.541624544703611,4.674770418593465,4.272787254654677,4.4445431259606405
430,1171.5083619927725,1148.5024545892413,33.33731480359839,4.0552816286548286,3.9021258442146514,4.531355058835956,4.434521193578546,3.1040002735466095,4.596208299256574,4.628022714407531,4.27005938210813,4.440097694701034
432,1164.106125078863,1148.5024545892413,33.0777518020924,4.0552816286548286,3.9021258442146514,4.531355058835956,4.434521193578546,3.1040002735466095,4.596208299256574,4.628022714407531,4.27005938210813,4.440097694701034
434,1191.676834735151,1148.5024545892413,32.820209747748706,4.0552816286548286,3.9021258442146514,4.531355058835956,4.434521193578546,3.1040002735466095,4.596208299256574,4.628022714407531,4.27005938210813,4.440097694701034
435,1190.3850386676506,1148.5024545892413,32.69219165377403,4.0552816286548286,3.9021258442146514,4.531355058835956,4.434521193578546,3.1040002735466095,4.596208299256574,4.628022714407531,4.27005938210813,4.440097694701034
436,1175.089399580639,1148.5024545892413,32.564672905553415,4.0552816286548286,3.9021258442146514,4.531355058835956,4.434521193578546,3.1040002735466095,4.596208299256574,4.628022714407531,4.27005938210813,4.440097694701034
440,1173.4643618031696,1148.5024545892413,32.059552529159596,4.0813954790349465,3.8631045857725046,4.661041508247596,4.506842648309427,3.1929602708111435,4.550246216264008,4.681742487263455,4.297358788287049,4.505696717754025
441,1149.4654080088292,1148.5024545892413,31.93450144508645,4.0813954790349465,3.8631045857725046,4.661041508247596,4.506842648309427,3.1929602708111435,4.550246216264008,4.681742487263455,4.297358788287049,4.505696717754025
442,1147.312417139212,1148.5024545892413,31.809938133686167,4.0813954790349465,3.8631045857725046,4.661041508247596,4.506842648309427,3.1929602708111435,4.550246216264008,4.681742487263455,4.297358788287049,4.505696717754025
447,1144.087461085072,1147.312417139212,31.19437183491796,4.0813954790349465,3.8631045857725046,4.661041508247596,4.506842648309427,3.1929602708111435,4.550246216264008,4.681742487263455,4.297358788287049,4.505696717754025
451,1134.8401285176126,1144.087461085072,30.71050660807162,4.150581524244597,3.8244735399147793,4.61443109316512,4.644274221826333,3.3043640014363658,4.550246216264008,4.68492506239082,4.431051867070845,4.460639750576484
452,1114.0911807111438,1134.8401285176126,30.590717595412073,4.150581524244597,3.8244735399147793,4.61443109316512,4.644274221826333,3.3043640014363658,4.550246216264008,4.68492506239082,4.431051867070845,4.460639750576484
453,1113.505394273517,1114.0911807111438,30.47139583025636,4.150581524244597,3.8244735399147793,4.61443109316512,4.644274221826333,3.3043640014363658,4.550246216264008,4.68492506239082,4.431051867070845,4.460639750576484
455,1130.958386163909,1113.505394273517,30.234146759406638,4.150581524244597,3.8244735399147793,4.61443109316512,4.644274221826333,3.3043640014363658,4.550246216264008,4.68492506239082,4.431051867070845,4.460639750576484
461,1135.2385451008001,1113.505394273517,29.533425400305557,4.274075709002151,3.8244735399147793,4.700286782233468,4.647831479608069,3.601320361422002,4.614743754101368,4.688075811766912,4.452741348400137,4.578033353070719
462,1134.5449201078493,1113.505394273517,29.41822769567938,4.274075709002151,3.8244735399147793,4.700286782233468,4.647831479608069,3.601320361422002,4.614743754101368,4.688075811766912,4.452741348400137,4.578033353070719
465,1137.1849825491686,1113.505394273517,29.07532361013351,4.274075709002151,3.8244735399147793,4.700286782233468,4.647831479608069,3.601320361422002,4.614743754101368,4.688075811766912,4.452741348400137,4.578033353070719
467,1119.7319906587768,1113.505394273517,28.848944301827924,4.274075709002151,3.8244735399147793,4.700286782233468,4.647831479608069,3.601320361422002,4.614743754101368,4.688075811766912,4.452741348400137,4.578033353070719
469,1146.0807570084849,1113.505394273517,28.62432757377479,4.274075709002151,3.8244735399147793,4.700286782233468,4.647831479608069,3.601320361422002,4.614743754101368,4.688075811766912,4.452741348400137,4.578033353070719
470,1145.0175314329726,1113.505394273517,28.51267588460322,4.38133495191213,3.9862288045156316,4.711617247744467,4.676353164811989,3.665307157807782,4.635262983227021,4.731195053649243,4.491547268249469,4.619753019540012
473,1147.405369654112,1113.505394273517,28.180327071757787,4.38133495191213,3.9862288045156316,4.711617247744467,4.676353164811989,3.665307157807782,4.635262983227021,4.731195053649243,4.491547268249469,4.619753019540012
474,1154.3666270763374,1113.505394273517,28.070407245314364,4.38133495191213,3.9862288045156316,4.711617247744467,4.676353164811989,3.665307157807782,4.635262983227021,4.731195053649243,4.491547268249469,4.619753019540012
475,1158.1755179490315,1113.505394273517,27.960916170752157,4.38133495191213,3.9862288045156316,4.711617247744467,4.676353164811989,3.665307157807782,4.635262983227021,4.731195053649243,4.491547268249469,4.619753019540012
480,1157.9701470954817,1113.505394273517,27.41983377049527,4.337521602393009,3.946366516470475,4.747834408600355,4.704589633163869,3.666154086229704,4.68891035339475,4.750549769779417,4.5132984622336405,4.637841203630326
483,1151.409565142333,1113.505394273517,27.10022331937784,4.337521602393009,3.946366516470475,4.747834408600355,4.704589633163869,3.666154086229704,4.68891035339475,4.750549769779417,4.5132984622336405,4.637841203630326
485,1151.555692767209,1113.505394273517,26.88922206304687,4.337521602393009,3.946366516470475,4.747834408600355,4.704589633163869,3.666154086229704,4.68891035339475,4.750549769779417,4.5132984622336405,4.637841203630326
487,1150.1516983033891,1113.505394273517,26.67986365406991,4.337521602393009,3.946366516470475,4.747834408600355,4.704589633163869,3.666154086229704,4.68891035339475,4.750549769779417,4.5132984622336405,4.637841203630326
488,1149.5922915003493,1113.505394273517,26.575796516207316,4.337521602393009,3.946366516470475,4.747834408600355,4.704589633163869,3.666154086229704,4.68891035339475,4.750549769779417,4.5132984622336405,4.637841203630326
489,1144.887299595736,1113.505394273517,26.472135301303073,4.337521602393009,3.946366516470475,4.747834408600355,4.704589633163869,3.666154086229704,4.68891035339475,4.750549769779417,4.5132984622336405,4.637841203630326
491,1142.7897783444187,1113.505394273517,26.26602431319382,4.2941463863690785,4.106902851305771,4.850356064514353,4.774210403498897,3.6294925453674067,4.742021249860802,4.8387585577959085,4.468165477611304,4.735212791594022
492,1140.8414076674633,1113.505394273517,26.163571391816674,4.2941463863690785,4.106902851305771,4.850356064514353,4.774210403498897,3.6294925453674067,4.742021249860802,4.8387585577959085,4.468165477611304,4.735212791594022
494,1147.3235793392491,1113.505394273517,25.959862869982064,4.2941463863690785,4.106902851305771,4.850356064514353,4.774210403498897,3.6294925453674067,4.742021249860802,4.8387585577959085,4.468165477611304,4.735212791594022
497,1145.759860024475,1113.505394273517,25.657270098914665,4.2941463863690785,4.106902851305771,4.850356064514353,4.774210403498897,3.6294925453674067,4.742021249860802,4.8387585577959085,4.468165477611304,4.735212791594022
498,1145.728861336719,1113.505394273517,25.5571916765066,4.2941463863690785,4.106902851305771,4.850356064514353,4.774210403498897,3.6294925453674067,4.742021249860802,4.8387585577959085,4.468165477611304,4.735212791594022
499,1137.5769742704856,1113.505394273517,25.457503618723965,4.2941463863690785,4.106902851305771,4.850356064514353,4.774210403498897,3.6294925453674067,4.742021249860802,4.8387585577959085,4.468165477611304,4.735212791594022
500,1134.0065102614226,1113.505394273517,25.35820440291545,4.451204922505388,4.065833822792713,4.935185837202543,4.836468299463908,3.6598642865803996,4.844601037362194,4.907037638884615,4.5334838228351915,4.807860663678082
501,1129.896408753742,1113.505394273517,25.259292512368983,4.451204922505388,4.065833822792713,4.935185837202543,4.836468299463908,3.6598642865803996,4.844601037362194,4.907037638884615,4.5334838228351915,4.807860663678082
503,1121.5479583197198,1113.505394273517,25.06262466977116,4.451204922505388,4.065833822792713,4.935185837202543,4.836468299463908,3.6598642865803996,4.844601037362194,4.907037638884615,4.5334838228351915,4.807860663678082
507,1133.6587770537512,1113.505394273517,24.673870806241553,4.451204922505388,4.065833822792713,4.935185837202543,4.836468299463908,3.6598642865803996,4.844601037362194,4.907037638884615,4.5334838228351915,4.807860663678082
509,1127.61699180204,1113.505394273517,24.481761033664796,4.451204922505388,4.065833822792713,4.935185837202543,4.836468299463908,3.6598642865803996,4.844601037362194,4.907037638884615,4.5334838228351915,4.807860663678082
510,1125.3943716633617,1113.505394273517,24.386267787010937,4.606692873280334,4.075175484564785,5.085833978830517,4.838103616469269,3.623265643714596,4.996155026988572,4.965110119638626,4.57564898460684,4.859782057041301
511,1113.0309614316232,1113.505394273517,24.2911470201041,4.606692873280334,4.075175484564785,5.085833978830517,4.838103616469269,3.623265643714596,4.996155026988572,4.965110119638626,4.57564898460684,4.859782057041301
512,1123.902464033469,1113.0309614316232,24.196397280054505,4.606692873280334,4.075175484564785,5.085833978830517,4.838103616469269,3.623265643714596,4.996155026988572,4.965110119638626,4.57564898460684,4.859782057041301
514,1123.3076746897223,1113.0309614316232,24.00800509728145,4.606692873280334,4.075175484564785,5.085833978830517,4.838103616469269,3.623265643714596,4.996155026988572,4.965110119638626,4.57564898460684,4.859782057041301
515,1144.8556605196434,1113.0309614316232,23.91435977702572,4.606692873280334,4.075175484564785,5.085833978830517,4.838103616469269,3.623265643714596,4.996155026988572,4.965110119638626,4.57564898460684,4.859782057041301
524,1141.7709888802674,1113.0309614316232,23.087819312116494,4.610625944547531,4.109423729719138,5.261642305708879,4.789722580304576,3.6907829872774496,4.946193476718687,5.11545901844224,4.609892494760771,4.9371842364708876
525,1150.921446533103,1113.0309614316232,22.99776325686622,4.610625944547531,4.109423729719138,5.261642305708879,4.789722580304576,3.6907829872774496,4.946193476718687,5.11545901844224,4.609892494760771,4.9371842364708876
533,1147.718206234076,1113.0309614316232,22.28984616602752,4.610625944547531,4.068329492421946,5.25902588265179,4.741825354501531,3.653875157404675,4.963398208618166,5.089304428257818,4.593793569813164,4.927812394106179
536,1171.5492351582295,1113.0309614316232,22.03003176131264,4.610625944547531,4.068329492421946,5.25902588265179,4.741825354501531,3.653875157404675,4.963398208618166,5.089304428257818,4.593793569813164,4.927812394106179
539,1153.2157129629636,1113.0309614316232,21.773245799431976,4.610625944547531,4.068329492421946,5.25902588265179,4.741825354501531,3.653875157404675,4.963398208618166,5.089304428257818,4.593793569813164,4.927812394106179
540,1151.5122615599114,1113.0309614316232,21.6883173529562,4.564519685102055,4.127646197497726,5.256435623825272,4.769407100956515,3.667336405830628,4.913764226531985,5.10841138397524,4.577855634115032,4.958534270165117
548,1170.2241222256723,1113.0309614316232,21.02070762264439,4.564519685102055,4.127646197497726,5.256435623825272,4.769407100956515,3.667336405830628,4.913764226531985,5.10841138397524,4.577855634115032,4.958534270165117
549,1160.0530526339755,1113.0309614316232,20.938714517038648,4.564519685102055,4.127646197497726,5.256435623825272,4.769407100956515,3.667336405830628,4.913764226531985,5.10841138397524,4.577855634115032,4.958534270165117
550,1153.2623498014464,1113.0309614316232,20.85704123270094,4.606374488251035,4.086369735522749,5.20387126758702,4.82171302994695,3.730663041772322,4.9146265842666645,5.094827270135488,4.598743744440548,4.9589489274634655
552,1145.570835975393,1113.0309614316232,20.694649142732445,4.606374488251035,4.086369735522749,5.20387126758702,4.82171302994695,3.730663041772322,4.9146265842666645,5.094827270135488,4.598743744440548,4.9589489274634655
554,1140.2234942690811,1113.0309614316232,20.5335214310902,4.606374488251035,4.086369735522749,5.20387126758702,4.82171302994695,3.730663041772322,4.9146265842666645,5.094827270135488,4.598743744440548,4.9589489274634655
560,1143.0122846156223,1113.0309614316232,20.057626504773214,4.560310743368524,4.145506038167521,5.15183255491115,4.906829232980814,3.7933564113545986,4.965480318423998,5.077212330767466,4.609899164139,4.976026104855497
570,1137.5285388703126,1113.0309614316232,19.28885197648348,4.5147076359348395,4.104050977785845,5.150314229362038,4.857760940651006,3.7554228472410527,4.945825515239758,5.026440207459792,4.580466839164276,4.9262658438069415
571,1136.833955637976,1113.0309614316232,19.213614125050842,4.5147076359348395,4.104050977785845,5.150314229362038,4.857760940651006,3.7554228472410527,4.945825515239758,5.026440207459792,4.580466839164276,4.9262658438069415
577,1140.8226550069576,1113.0309614316232,18.768310015426497,4.5147076359348395,4.104050977785845,5.150314229362038,4.857760940651006,3.7554228472410527,4.945825515239758,5.026440207459792,4.580466839164276,4.9262658438069415
578,1147.8113233679685,1113.0309614316232,18.695102583366577,4.5147076359348395,4.104050977785845,5.150314229362038,4.857760940651006,3.7554228472410527,4.945825515239758,5.026440207459792,4.580466839164276,4.9262658438069415
579,1144.9781460213696,1113.0309614316232,18.622180703287864,4.5147076359348395,4.104050977785845,5.150314229362038,4.857760940651006,3.7554228472410527,4.945825515239758,5.026440207459792,4.580466839164276,4.9262658438069415
583,1131.7555734064395,1113.0309614316232,18.33332649144303,4.544560559575491,4.063010468007986,5.098811087068417,4.959183331244496,3.7178686187686423,5.0130339267540265,5.113675805385194,4.622162170772634,4.968669852035539
585,1132.8119046339773,1113.0309614316232,18.190583943648072,4.544560559575491,4.063010468007986,5.098811087068417,4.959183331244496,3.7178686187686423,5.0130339267540265,5.113675805385194,4.622162170772634,4.968669852035539
587,1136.4109660009044,1113.0309614316232,18.04895278362884,4.544560559575491,4.063010468007986,5.098811087068417,4.959183331244496,3.7178686187686423,5.0130339267540265,5.113675805385194,4.622162170772634,4.968669852035539
589,1136.1384050979473,1113.0309614316232,17.908424358164506,4.544560559575491,4.063010468007986,5.098811087068417,4.959183331244496,3.7178686187686423,5.0130339267540265,5.113675805385194,4.622162170772634,4.968669852035539
590,1132.3367645105864,1113.0309614316232,17.838570985195762,4.549114953979736,4.197380363327906,5.0478229761977325,4.959591497932051,3.7106899325809555,5.029570254153152,5.2375390473313415,4.6592738823982405,4.968983153515183
593,1130.8231451728375,1113.0309614316232,17.630641434360786,4.549114953979736,4.197380363327906,5.0478229761977325,4.959591497932051,3.7106899325809555,5.029570254153152,5.2375390473313415,4.6592738823982405,4.968983153515183
594,1128.3537925400617,1113.0309614316232,17.561871577942284,4.549114953979736,4.197380363327906,5.0478229761977325,4.959591497932051,3.7106899325809555,5.029570254153152,5.2375390473313415,4.6592738823982405,4.968983153515183
596,1137.144104439783,1113.0309614316232,17.425135547290488,4.549114953979736,4.197380363327906,5.0478229761977325,4.959591497932051,3.7106899325809555,5.029570254153152,5.2375390473313415,4.6592738823982405,4.968983153515183
598,1132.733677439814,1113.0309614316232,17.289464137911853,4.549114953979736,4.197380363327906,5.0478229761977325,4.959591497932051,3.7106899325809555,5.029570254153152,5.2375390473313415,4.6592738823982405,4.968983153515183
