it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
42,636.6322932484624,633.6351731635424,60.31156369109706,1.714117345,1.5754584779999998,1.58327004,1.514271,1.4145587279999998,1.7221780125000001,1.6378927899999998,1.5664880785714286,1.7276816125000003
43,635.8275303198257,633.6351731635424,60.10465638121528,1.714117345,1.5754584779999998,1.58327004,1.514271,1.4145587279999998,1.7221780125000001,1.6378927899999998,1.5664880785714286,1.7276816125000003
44,636.3625847879965,633.6351731635424,59.898458895988384,1.714117345,1.5754584779999998,1.58327004,1.514271,1.4145587279999998,1.7221780125000001,1.6378927899999998,1.5664880785714286,1.7276816125000003
47,622.2337139619417,633.6351731635424,59.28410107844494,1.714117345,1.5754584779999998,1.58327004,1.514271,1.4145587279999998,1.7221780125000001,1.6378927899999998,1.5664880785714286,1.7276816125000003
48,621.6706430148141,622.2337139619417,59.08071862370167,1.714117345,1.5754584779999998,1.58327004,1.514271,1.4145587279999998,1.7221780125000001,1.6378927899999998,1.5664880785714286,1.7276816125000003
52,626.1717020397805,621.6706430148141,58.27414223050709,1.82947617155,1.7247038932199998,1.5674373395999999,1.7091282899999998,1.4004131407199998,1.754956232375,1.8448471954333332,1.7528231977857143,1.8064047963750003
55,625.8574411749603,621.6706430148141,57.67644446833064,1.82947617155,1.7247038932199998,1.5674373395999999,1.7091282899999998,1.4004131407199998,1.754956232375,1.8448471954333332,1.7528231977857143,1.8064047963750003
56,605.0001404128262,621.6706430148141,57.47857730591366,1.82947617155,1.7247038932199998,1.5674373395999999,1.7091282899999998,1.4004131407199998,1.754956232375,1.8448471954333332,1.7528231977857143,1.8064047963750003
57,596.1062923841915,605.0001404128262,57.28138895465302,1.82947617155,1.7247038932199998,1.5674373395999999,1.7091282899999998,1.4004131407199998,1.754956232375,1.8448471954333332,1.7528231977857143,1.8064047963750003
63,592.8883786959208,596.1062923841915,56.11238402867398,1.9611814098345,1.8074568542878,1.6342629662039998,1.8020370070999998,1.3864090093127999,1.82490667005125,1.9583987234789997,1.855294965807857,1.8766740817445837
65,589.3263622135364,592.8883786959208,55.72804156615802,1.9611814098345,1.8074568542878,1.6342629662039998,1.8020370070999998,1.3864090093127999,1.82490667005125,1.9583987234789997,1.855294965807857,1.8766740817445837
66,568.7234279146596,589.3263622135364,55.53685867419238,1.9611814098345,1.8074568542878,1.6342629662039998,1.8020370070999998,1.3864090093127999,1.82490667005125,1.9583987234789997,1.855294965807857,1.8766740817445837
72,571.7221189878204,568.7234279146596,54.403456315270375,2.051569595736155,1.954382285744922,1.6179203365419599,1.8665166370289998,1.372544919219672,1.9386576033507374,2.0488147362442097,2.0017420161497785,1.9129073409271378
74,564.4559604770418,568.7234279146596,54.030819174084115,2.051569595736155,1.954382285744922,1.6179203365419599,1.8665166370289998,1.372544919219672,1.9386576033507374,2.0488147362442097,2.0017420161497785,1.9129073409271378
75,558.347357802727,564.4559604770418,53.84545884246882,2.051569595736155,1.954382285744922,1.6179203365419599,1.8665166370289998,1.372544919219672,1.9386576033507374,2.0488147362442097,2.0017420161497785,1.9129073409271378
81,552.8237630569276,558.347357802727,52.74657475852528,2.0310538997787932,2.264838462887473,1.7617411331765402,1.84785147065871,1.6888194700274752,1.91927102731723,2.188326588881768,2.076010310273995,1.9437782675178663
91,551.1785439650953,552.8237630569276,50.964710770782304,2.0932433607810053,2.242190078258598,1.744123721844775,1.84785147065871,1.6719312753272004,2.0100783170440577,2.1664433229929503,2.0552502071712553,1.9714833419855449
101,542.7845101244363,551.1785439650953,49.24304100959054,2.072310927173195,2.2197681774760123,1.7266824846263271,1.9943729559521228,1.7652119625739284,2.0100783170440577,2.1447788897630207,2.0346977050995427,2.0067685085656897
122,549.5671725105889,542.7845101244363,45.81450486049609,2.0310719397224486,2.1975704957012523,1.6923215031822632,2.0091349341286753,1.7954242445187072,1.970077758534881,2.1020977898567366,2.0595472207680614,1.9668338152452325
123,542.1675275598068,542.7845101244363,45.657331751823236,2.0310719397224486,2.1975704957012523,1.6923215031822632,2.0091349341286753,1.7954242445187072,1.970077758534881,2.1020977898567366,2.0595472207680614,1.9668338152452325
126,535.3848651736542,542.1675275598068,45.18904025973969,2.0310719397224486,2.1975704957012523,1.6923215031822632,2.0091349341286753,1.7954242445187072,1.970077758534881,2.1020977898567366,2.0595472207680614,1.9668338152452325
128,526.4024144713063,535.3848651736542,44.87951737432306,2.0310719397224486,2.1975704957012523,1.6923215031822632,2.0091349341286753,1.7954242445187072,1.970077758534881,2.1020977898567366,2.0595472207680614,1.9668338152452325
131,526.3246698628759,526.4024144713063,44.419203655828724,2.0932612203252243,2.3405947907442397,1.9153982881504406,1.9890435847873884,1.99747000207352,1.9503769809495322,2.177076811958169,2.134951748560381,2.07916547709278
135,526.6160510464996,526.3246698628759,43.81278785879878,2.0932612203252243,2.3405947907442397,1.9153982881504406,1.9890435847873884,1.99747000207352,1.9503769809495322,2.177076811958169,2.134951748560381,2.07916547709278
136,530.3349485861086,526.3246698628759,43.662481922101215,2.0932612203252243,2.3405947907442397,1.9153982881504406,1.9890435847873884,1.99747000207352,1.9503769809495322,2.177076811958169,2.134951748560381,2.07916547709278
140,527.4258437838154,526.3246698628759,43.06639697244179,2.192328608121972,2.3171888428367975,1.8962443052689362,2.0441531489395146,2.142495302052785,1.968373211140037,2.1928060438385875,2.151102231074777,2.1383738223218525
141,523.5104342135202,526.3246698628759,42.9186516347565,2.192328608121972,2.3171888428367975,1.8962443052689362,2.0441531489395146,2.142495302052785,1.968373211140037,2.1928060438385875,2.151102231074777,2.1383738223218525
148,523.265433024547,523.5104342135202,41.89852942436276,2.192328608121972,2.3171888428367975,1.8962443052689362,2.0441531489395146,2.142495302052785,1.968373211140037,2.1928060438385875,2.151102231074777,2.1383738223218525
149,519.8488365864848,523.265433024547,41.75479062071312,2.192328608121972,2.3171888428367975,1.8962443052689362,2.0441531489395146,2.142495302052785,1.968373211140037,2.1928060438385875,2.151102231074777,2.1383738223218525
158,519.2019132196922,519.8488365864848,40.483129826143454,2.347071988707419,2.3765169544084297,1.8772818622162468,2.3537116174501196,2.2310703490322568,2.0586894790286365,2.3033779834002015,2.212091208764029,2.2603234174319673
162,516.0774696658764,519.2019132196922,39.93044973691888,2.488601268820345,2.3527517848643456,1.8585090435940843,2.3301745012756183,2.2087596455419343,2.14810258423835,2.2803442035661994,2.2312202966763888,2.2377201832576477
170,524.1539959193558,516.0774696658764,38.84762229589128,2.463715256132142,2.329224267015702,1.8399239531581435,2.636872756262862,2.252672049086515,2.1266215583959664,2.2575407615305374,2.208908093709625,2.281342981425071
171,531.4753151942914,516.0774696658764,38.714350058651426,2.463715256132142,2.329224267015702,1.8399239531581435,2.636872756262862,2.252672049086515,2.1266215583959664,2.2575407615305374,2.208908093709625,2.281342981425071
172,524.7910766342716,516.0774696658764,38.58153503058344,2.463715256132142,2.329224267015702,1.8399239531581435,2.636872756262862,2.252672049086515,2.1266215583959664,2.2575407615305374,2.208908093709625,2.281342981425071
184,524.1539959193558,516.0774696658764,37.02285141737975,2.4765781035708203,2.405932024345545,1.8399239531581435,2.6480040287002335,2.2968119952623165,2.1053553428120066,2.334965353915232,2.245152346105862,2.2960295516108205
186,526.3857784413381,516.0774696658764,36.76926294258162,2.4765781035708203,2.405932024345545,1.8399239531581435,2.6480040287002335,2.2968119952623165,2.1053553428120066,2.334965353915232,2.245152346105862,2.2960295516108205
187,524.1539959193558,516.0774696658764,36.643120809693954,2.4765781035708203,2.405932024345545,1.8399239531581435,2.6480040287002335,2.2968119952623165,2.1053553428120066,2.334965353915232,2.245152346105862,2.2960295516108205
194,523.9804356002428,516.0774696658764,35.77216005085598,2.4518123225351123,2.4485393707687564,1.921524713626562,2.671523988413231,2.4738438753096936,2.11763512271722,2.36161570037608,2.28936748931147,2.323069256094712
210,531.9669137477695,516.0774696658764,33.858338842867916,2.427294199309761,2.399813437290458,1.9023094664902964,2.6843606610438075,2.4246143821910304,2.1414941837751473,2.314619547938596,2.272094790559886,2.276840177898427
212,523.9804356002428,516.0774696658764,33.62642573575563,2.427294199309761,2.399813437290458,1.9023094664902964,2.6843606610438075,2.4246143821910304,2.1414941837751473,2.314619547938596,2.272094790559886,2.276840177898427
244,526.2122181222251,516.0774696658764,30.124626476358095,2.3552011342960615,2.3938765783894946,1.8644535081071394,2.634035465050145,2.417940910425575,2.1268946650228413,2.2458730327452714,2.261783803185467,2.2092157477746657
246,523.9804356002428,516.0774696658764,29.918287477887088,2.3552011342960615,2.3938765783894946,1.8644535081071394,2.634035465050145,2.417940910425575,2.1268946650228413,2.2458730327452714,2.261783803185467,2.2092157477746657
251,528.1201487027957,516.0774696658764,29.408602105185594,2.3316491229531007,2.4099378126056,1.920808973026068,2.6076951103996433,2.460428167987986,2.180625718372613,2.223414302417819,2.239165965153612,2.237123590296919
252,523.9804356002428,516.0774696658764,29.307711755531706,2.3316491229531007,2.4099378126056,1.920808973026068,2.6076951103996433,2.460428167987986,2.180625718372613,2.223414302417819,2.239165965153612,2.237123590296919
278,525.6434981527284,516.0774696658764,26.802647482253967,2.285249305406334,2.4609800501347485,1.8825848744628493,2.6300519777026903,2.411465647445025,2.186731266576998,2.278168357799704,2.194606562447055,2.24210483085001
281,532.713317521014,516.0774696658764,26.52774197858855,2.2623968123522706,2.436370249633401,2.0137590257182207,2.6037514579256635,2.3873509909705746,2.1648639539112278,2.280386674221707,2.2026604968225842,2.2196837825415097
283,530.6434981527284,516.0774696658764,26.34603988459396,2.2623968123522706,2.436370249633401,2.0137590257182207,2.6037514579256635,2.3873509909705746,2.1648639539112278,2.280386674221707,2.2026604968225842,2.2196837825415097
290,532.713317521014,516.0774696658764,25.719827750277304,2.239772844228748,2.6120065471370673,1.9936214354610384,2.602713943346407,2.363477481060869,2.1432153143721155,2.3450828074794896,2.180633891854358,2.255820278049428
291,525.6434981527284,516.0774696658764,25.631592260352207,2.239772844228748,2.6120065471370673,1.9936214354610384,2.602713943346407,2.363477481060869,2.1432153143721155,2.3450828074794896,2.180633891854358,2.255820278049428
295,525.9802049718221,516.0774696658764,25.281666976456027,2.239772844228748,2.6120065471370673,1.9936214354610384,2.602713943346407,2.363477481060869,2.1432153143721155,2.3450828074794896,2.180633891854358,2.255820278049428
297,528.2119874938044,516.0774696658764,25.10849988846928,2.239772844228748,2.6120065471370673,1.9936214354610384,2.602713943346407,2.363477481060869,2.1432153143721155,2.3450828074794896,2.180633891854358,2.255820278049428
298,527.4812638255689,516.0774696658764,25.02236164483662,2.239772844228748,2.6120065471370673,1.9936214354610384,2.602713943346407,2.363477481060869,2.1432153143721155,2.3450828074794896,2.180633891854358,2.255820278049428
301,520.4465166313086,516.0774696658764,24.765715918498344,2.3673751157864604,2.7025531483323633,1.973685221106428,2.6933534705796096,2.3898427062502603,2.238449827895061,2.4216319794046948,2.230256124364386,2.3499287419356003
305,519.0598671929309,516.0774696658764,24.427611672548792,2.3673751157864604,2.7025531483323633,1.973685221106428,2.6933534705796096,2.3898427062502603,2.238449827895061,2.4216319794046948,2.230256124364386,2.3499287419356003
306,516.900279656488,516.0774696658764,24.34380931179604,2.3673751157864604,2.7025531483323633,1.973685221106428,2.6933534705796096,2.3898427062502603,2.238449827895061,2.4216319794046948,2.230256124364386,2.3499287419356003
307,512.900279656488,516.0774696658764,24.260294446839517,2.3673751157864604,2.7025531483323633,1.973685221106428,2.6933534705796096,2.3898427062502603,2.238449827895061,2.4216319794046948,2.230256124364386,2.3499287419356003
310,512.880514818651,512.900279656488,24.011464980705796,2.508701364628596,2.6755276168490396,2.153948368895364,2.7464199358738135,2.4459442791877577,2.392731996282777,2.397415659610648,2.2904535631207423,2.4264294545162444
336,515.7768412644184,512.880514818651,21.95909516166414,2.458778207472487,2.6222846172737437,2.111084796354346,2.8006661791499243,2.3972699880319213,2.34511662955675,2.404157087984396,2.2448735372146396,2.443483508371371
338,512.880514818651,512.880514818651,21.808686070067825,2.458778207472487,2.6222846172737437,2.111084796354346,2.8006661791499243,2.3972699880319213,2.34511662955675,2.404157087984396,2.2448735372146396,2.443483508371371
344,513.7442283624997,512.880514818651,21.36361199085472,2.434190425397762,2.6960617711010064,2.0899739483908024,2.822659517358425,2.439963954818269,2.321665463261182,2.430115517104552,2.222424801842493,2.4773820066209904
348,512.880514818651,512.880514818651,21.07195363756111,2.434190425397762,2.6960617711010064,2.0899739483908024,2.822659517358425,2.439963954818269,2.321665463261182,2.430115517104552,2.222424801842493,2.4773820066209904
352,525.7508979626556,512.880514818651,20.784277035812238,2.4098485211437843,2.669101153389996,2.2690742089068947,2.8319329221848406,2.4155643152700863,2.34844880862857,2.555814361933506,2.200200553824068,2.5109415198881138
355,538.4011624696991,512.880514818651,20.57109988043479,2.4098485211437843,2.669101153389996,2.2690742089068947,2.8319329221848406,2.4155643152700863,2.34844880862857,2.555814361933506,2.200200553824068,2.5109415198881138
357,531.9253040387237,512.880514818651,20.430197879538376,2.4098485211437843,2.669101153389996,2.2690742089068947,2.8319329221848406,2.4155643152700863,2.34844880862857,2.555814361933506,2.200200553824068,2.5109415198881138
358,530.4751614377913,512.880514818651,20.36010920955697,2.4098485211437843,2.669101153389996,2.2690742089068947,2.8319329221848406,2.4155643152700863,2.34844880862857,2.555814361933506,2.200200553824068,2.5109415198881138
364,528.0618439855924,512.880514818651,19.94459784724895,2.4524167025990136,2.642410141856096,2.3213834668178257,2.920280259629659,2.3914086721173855,2.5249643205422845,2.6135895516475043,2.2031985482858274,2.623332104689233
368,524.4755667933595,512.880514818651,19.67231202930196,2.4524167025990136,2.642410141856096,2.3213834668178257,2.920280259629659,2.3914086721173855,2.5249643205422845,2.6135895516475043,2.2031985482858274,2.623332104689233
380,523.6404849997862,512.880514818651,18.877555927202952,2.403613610217293,2.5898261800331595,2.473187935828151,2.9116666824630286,2.3933196395422494,2.5407175305634935,2.5615791195697186,2.1593548971749397,2.6503277958059175
382,522.8844819539725,512.880514818651,18.74825387638229,2.403613610217293,2.5898261800331595,2.473187935828151,2.9116666824630286,2.3933196395422494,2.5407175305634935,2.5615791195697186,2.1593548971749397,2.6503277958059175
384,524.5025608955192,512.880514818651,18.619837481544366,2.403613610217293,2.5898261800331595,2.473187935828151,2.9116666824630286,2.3933196395422494,2.5407175305634935,2.5615791195697186,2.1593548971749397,2.6503277958059175
389,527.0216455803464,512.880514818651,18.302631531389743,2.403613610217293,2.5898261800331595,2.473187935828151,2.9116666824630286,2.3933196395422494,2.5407175305634935,2.5615791195697186,2.1593548971749397,2.6503277958059175
390,524.5025608955192,512.880514818651,18.23984177728366,2.3795774741151203,2.5898261800331595,2.48595605646987,3.0200500156383985,2.444386443146827,2.6069770219245254,2.5359633283740215,2.17776134820319,2.7238245178478584
392,523.419798365221,512.880514818651,18.114907757353222,2.3795774741151203,2.5898261800331595,2.48595605646987,3.0200500156383985,2.444386443146827,2.6069770219245254,2.5359633283740215,2.17776134820319,2.7238245178478584
399,522.0665293354012,512.880514818651,17.684339250686882,2.3795774741151203,2.5898261800331595,2.48595605646987,3.0200500156383985,2.444386443146827,2.6069770219245254,2.5359633283740215,2.17776134820319,2.7238245178478584
405,521.5394157785896,512.880514818651,17.32343529786717,2.3557816993739693,2.6639279182328277,2.6610964959051713,2.9898495154820144,2.4199425787153586,2.68090725170528,2.5906036950902815,2.155983734721158,2.79658627266938
409,519.8445794601885,512.880514818651,17.086933875985554,2.3557816993739693,2.6639279182328277,2.6610964959051713,2.9898495154820144,2.4199425787153586,2.68090725170528,2.5906036950902815,2.155983734721158,2.79658627266938
412,518.8241151939224,512.880514818651,16.91167909317406,2.3988905490468966,2.6372886390504995,2.7011521976127866,2.9599510203271944,2.395743152928205,2.6940981791882272,2.6146976581393786,2.1344238973739467,2.818620409942686
415,525.316598926238,512.880514818651,16.73822183817658,2.3988905490468966,2.6372886390504995,2.7011521976127866,2.9599510203271944,2.395743152928205,2.6940981791882272,2.6146976581393786,2.1344238973739467,2.818620409942686
416,521.2280680889055,512.880514818651,16.680799011760083,2.3988905490468966,2.6372886390504995,2.7011521976127866,2.9599510203271944,2.395743152928205,2.6940981791882272,2.6146976581393786,2.1344238973739467,2.818620409942686
418,531.7379303346512,512.880514818651,16.566543674370788,2.3988905490468966,2.6372886390504995,2.7011521976127866,2.9599510203271944,2.395743152928205,2.6940981791882272,2.6146976581393786,2.1344238973739467,2.818620409942686
419,530.2370806701687,512.880514818651,16.50970981406401,2.3988905490468966,2.6372886390504995,2.7011521976127866,2.9599510203271944,2.395743152928205,2.6940981791882272,2.6146976581393786,2.1344238973739467,2.818620409942686
421,525.3099490739878,512.880514818651,16.39662635423242,2.574901643556428,2.6109157526599946,2.7741406756366587,2.9303515101239226,2.43845238806559,2.7504905307296785,2.788550681557985,2.153079658400207,2.9304342058432593
423,521.3099490739878,512.880514818651,16.2843174609457,2.574901643556428,2.6109157526599946,2.7741406756366587,2.9303515101239226,2.43845238806559,2.7504905307296785,2.788550681557985,2.153079658400207,2.9304342058432593
440,517.7206609765103,512.880514818651,15.360224815817178,2.5491526271208635,2.6084585291820606,2.768435276191489,2.872037515072457,2.439427185543085,2.7353557691681583,2.7330585229949813,2.166804801769471,2.8721185651469785
443,515.6418277388047,512.880514818651,15.202680291821853,2.5491526271208635,2.6084585291820606,2.768435276191489,2.872037515072457,2.439427185543085,2.7353557691681583,2.7330585229949813,2.166804801769471,2.8721185651469785
444,522.346993984259,512.880514818651,15.15052535685309,2.5491526271208635,2.6084585291820606,2.768435276191489,2.872037515072457,2.439427185543085,2.7353557691681583,2.7330585229949813,2.166804801769471,2.8721185651469785
445,517.9047548431481,512.880514818651,15.098549346731089,2.5491526271208635,2.6084585291820606,2.768435276191489,2.872037515072457,2.439427185543085,2.7353557691681583,2.7330585229949813,2.166804801769471,2.8721185651469785
450,517.75320479121,512.880514818651,14.841331758434016,2.623661100849655,2.6490406105569066,2.740750923429574,2.930817139921732,2.515032913687654,2.748002211476477,2.822394604431698,2.2118034204184434,2.9308973794955087
455,518.1025271386133,512.880514818651,14.58849610685219,2.623661100849655,2.6490406105569066,2.740750923429574,2.930817139921732,2.515032913687654,2.748002211476477,2.822394604431698,2.2118034204184434,2.9308973794955087
462,517.9050223091408,512.880514818651,14.241745956789446,2.6724244898411587,2.6225502044513376,2.713343414195278,2.9681756351891817,2.4898825845507777,2.739272189361712,2.994170658387381,2.239685386214259,2.9265884057005533
467,519.9176403051646,512.880514818651,13.999124797364082,2.6724244898411587,2.6225502044513376,2.713343414195278,2.9681756351891817,2.4898825845507777,2.739272189361712,2.994170658387381,2.239685386214259,2.9265884057005533
475,524.6042405173608,512.880514818651,13.619498808154637,2.715700244942747,2.5963247024068243,2.6862099800533255,2.93849387883729,2.46498375870527,2.7618794674680944,3.0308956184701743,2.2422885323521164,2.972322521643548
476,522.591622521337,512.880514818651,13.572775200145292,2.715700244942747,2.5963247024068243,2.6862099800533255,2.93849387883729,2.46498375870527,2.7618794674680944,3.0308956184701743,2.2422885323521164,2.972322521643548
488,520.8396877638432,512.880514818651,13.024438741437937,2.715700244942747,2.637028122049423,2.6843478802527923,2.9091089400489167,2.440333921118217,2.7342606727934133,3.0880866622854724,2.219865647028595,2.9925992964271124
491,519.1357747963773,512.880514818651,12.890851568956377,2.6885432424933193,2.6106578408289285,2.6575044014502645,2.920017850648428,2.482597248573702,2.7069180660654792,3.0572057956626177,2.197666990558309,2.987673303462841
507,518.5112588351226,512.880514818651,12.201187173889899,2.728324476735053,2.5845512624206393,2.630929357435762,2.8908176721419436,2.4577712760879646,2.6798488854048244,3.0766337377059916,2.225690320652726,2.9577965704282128
515,518.1489732377299,512.880514818651,11.870317364707988,2.7010412319677024,2.5587057497964327,2.6046200638614043,2.928576162087191,2.5331935633270852,2.653050396550776,3.0458674003289317,2.2034334174461985,2.9782186047239305
520,515.5639341445424,512.880514818651,11.668095658850394,2.674030819648025,2.5331186922984683,2.57857386322279,2.9492904004663187,2.5078616276938144,2.6265198925852684,3.055408726325642,2.2313990832717363,2.948436418676691
521,526.014014433276,512.880514818651,11.628066614062547,2.674030819648025,2.5331186922984683,2.57857386322279,2.9492904004663187,2.5078616276938144,2.6265198925852684,3.055408726325642,2.2313990832717363,2.948436418676691
522,524.7995774639105,512.880514818651,11.58817489454812,2.674030819648025,2.5331186922984683,2.57857386322279,2.9492904004663187,2.5078616276938144,2.6265198925852684,3.055408726325642,2.2313990832717363,2.948436418676691
523,524.1289157632262,512.880514818651,11.548420029193426,2.674030819648025,2.5331186922984683,2.57857386322279,2.9492904004663187,2.5078616276938144,2.6265198925852684,3.055408726325642,2.2313990832717363,2.948436418676691
524,524.4008729569762,512.880514818651,11.508801548501008,2.674030819648025,2.5331186922984683,2.57857386322279,2.9492904004663187,2.5078616276938144,2.6265198925852684,3.055408726325642,2.2313990832717363,2.948436418676691
526,515.5639341445424,512.880514818651,11.42997187116101,2.674030819648025,2.5331186922984683,2.57857386322279,2.9492904004663187,2.5078616276938144,2.6265198925852684,3.055408726325642,2.2313990832717363,2.948436418676691
535,524.148726029621,512.880514818651,11.081866973602757,2.713957178118212,2.5744541720421505,2.727788124590562,3.094797496461655,2.549449678083543,2.700254693659416,3.1648546390623857,2.349085092439019,2.998952054489924
544,525.8294111325808,512.880514818651,10.744363766151002,2.68681760633703,2.548709630321729,2.7755102433446566,3.0638495214970387,2.523955181302708,2.6732521467228216,3.170706092671762,2.325594241514629,3.006462533945025
545,524.6083252358221,512.880514818651,10.707503713663693,2.68681760633703,2.548709630321729,2.7755102433446566,3.0638495214970387,2.523955181302708,2.6732521467228216,3.170706092671762,2.325594241514629,3.006462533945025
548,523.8835652478726,512.880514818651,10.597680544017749,2.68681760633703,2.548709630321729,2.7755102433446566,3.0638495214970387,2.523955181302708,2.6732521467228216,3.170706092671762,2.325594241514629,3.006462533945025
552,523.5382335491192,512.880514818651,10.45299985717869,2.7474494302736594,2.5232225340185117,2.74775514091121,3.099877692948735,2.4987156294896806,2.7250910538270223,3.138999031745044,2.3690049657661496,3.0263979086055746
553,516.7235327937404,512.880514818651,10.417139369599212,2.7474494302736594,2.5232225340185117,2.74775514091121,3.099877692948735,2.4987156294896806,2.7250910538270223,3.138999031745044,2.3690049657661496,3.0263979086055746
561,511.268699454483,512.880514818651,10.134649078587492,2.7199749359709227,2.697990308678327,2.7202775895020976,3.1188789160192476,2.573728473194784,2.747840143288752,3.1076090414275934,2.411981582775155,3.024705358090947
579,514.6427680182076,511.268699454483,9.526738785540905,2.8577751866112133,2.6710104055915433,2.6930748136070766,3.087690126859055,2.547991188462836,2.830361741855864,3.0765329510133173,2.387861766947404,3.0494583045100376
585,520.0623156566369,511.268699454483,9.33231604593818,2.879197434745101,2.644300301535628,2.6661440654710056,3.0568132255904645,2.5225112765782076,2.8020581244373055,3.095767621503184,2.3889831492779297,3.0189637214649374
587,517.7381227140332,511.268699454483,9.268394232738437,2.879197434745101,2.644300301535628,2.6661440654710056,3.0568132255904645,2.5225112765782076,2.8020581244373055,3.095767621503184,2.3889831492779297,3.0189637214649374
591,517.3720935136607,511.268699454483,9.141861107124953,2.8504054603976496,2.8178572985202717,2.6661440654710056,3.06374509333456,2.5187147352409966,2.8740375431929324,3.064809945288152,2.3650933177851505,3.0387740842502877
592,512.9308161563625,511.268699454483,9.110498665609159,2.8504054603976496,2.8178572985202717,2.6661440654710056,3.06374509333456,2.5187147352409966,2.8740375431929324,3.064809945288152,2.3650933177851505,3.0387740842502877
595,510.109100805285,511.268699454483,9.017055425497503,2.8504054603976496,2.8178572985202717,2.6661440654710056,3.06374509333456,2.5187147352409966,2.8740375431929324,3.064809945288152,2.3650933177851505,3.0387740842502877
609,508.06129245510925,510.109100805285,8.593501571286135,2.8219014057936733,2.789678725535069,2.6661440654710056,3.2156076424012143,2.5595275878885864,3.045297167761003,3.08416184583527,2.473942384607299,3.041719676741118
