it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
837,507.87905574745537,496.60145949410776,4.013319510301372,2.6632739908395395,1.5083823425732974,2.850152932868402,2.894420881468963,2.1058578503953003,2.236480304588044,2.328446752079237,2.321180274686535,2.368121251491593
842,510.79253830239423,496.60145949410776,3.9445734068018226,2.6366412509311443,1.4932985191475645,2.821651403539718,3.0654766726542735,2.084799271891347,2.2141155015421634,2.3718289512251114,2.2979684719396696,2.384440038976677
846,509.2844454045301,496.60145949410776,3.890425358783698,2.6366412509311443,1.4932985191475645,2.821651403539718,3.0654766726542735,2.084799271891347,2.2141155015421634,2.3718289512251114,2.2979684719396696,2.384440038976677
873,510.7232826893855,496.60145949410776,3.5438647635485587,2.6073353691372385,1.4489460598303627,2.737845535203185,3.023433949999769,2.022878648716902,2.197359057030859,2.338137009544774,2.262386510354589,2.350373535379031
893,510.5737335095561,496.60145949410776,3.3072145128618198,2.5554493952914075,1.4201120332397383,2.683362409052642,3.0127676143947735,2.012323363607435,2.153631611795945,2.291608083054833,2.2173650187985325,2.3333011020249885
896,514.0889197315543,496.60145949410776,3.2731065918809388,2.5554493952914075,1.4201120332397383,2.683362409052642,3.0127676143947735,2.012323363607435,2.153631611795945,2.291608083054833,2.2173650187985325,2.3333011020249885
912,515.6014972341665,496.60145949410776,3.0970507955141002,2.5540959523251083,1.3918518037782677,2.679463497112494,2.9528135388683174,2.058903128671647,2.1107743427212053,2.2460050822020414,2.210364454924442,2.3198684100946907
915,515.2080258529425,496.60145949410776,3.0651103322038566,2.5540959523251083,1.3918518037782677,2.679463497112494,2.9528135388683174,2.058903128671647,2.1107743427212053,2.2460050822020414,2.210364454924442,2.3198684100946907
923,511.363225110092,496.60145949410776,2.98153699109442,2.5285549928018574,1.3918518037782677,2.652668862141369,2.993285403479634,2.0716474307182637,2.0896665992939933,2.298545031380021,2.1882608103751973,2.3666697259937437
934,510.8361159324945,496.60145949410776,2.8703316206955303,2.503269442873839,1.377933285740485,2.6261421735199555,3.0133525494448374,2.050930956411081,2.0687699333010534,2.308892914399554,2.1663782022714453,2.371574457305235
940,502.45859534709825,496.60145949410776,2.8114323821658935,2.4782367484451004,1.377933285740485,2.599880751784756,3.083219023950389,2.08042164684697,2.0480822339680427,2.2858039852555585,2.1947144202487308,2.3478587127321826
956,499.5947861244217,496.60145949410776,2.6602093916890404,2.4534543809606495,1.36415395288308,2.6738819442669084,3.052386833710885,2.0596174303785,2.0676014116283623,2.2629459454030028,2.1727672760462435,2.3743801256048607
963,500.0506964914447,496.60145949410776,2.5966334712728734,2.4289198371510428,1.3505124133542492,2.647143124824239,3.088529632040443,2.039021256074715,2.0969253975120785,2.2403164859489726,2.1510396032857813,2.400636324348812
967,494.01185494651565,496.60145949410776,2.560988898492074,2.4289198371510428,1.3505124133542492,2.647143124824239,3.088529632040443,2.039021256074715,2.0969253975120785,2.2403164859489726,2.1510396032857813,2.400636324348812
977,493.94735984426967,494.01185494651565,2.474003491140582,2.4421306387795325,1.3505124133542492,2.785671693575997,3.0576443357200387,2.018631043513968,2.1584561435369576,2.2479133210894826,2.2095292072529236,2.3766299611053237
1005,497.27542664997384,493.94735984426967,2.24584418785082,2.477407916677141,1.3236372163284997,2.702934458605096,2.966829241304818,2.0664866828905595,2.094347837617766,2.1811480475398035,2.197809480268304,2.306041674630534
1032,494.10629404220776,493.94735984426967,2.0457835192173284,2.4281074991352662,1.2972968357235626,2.622654602250066,2.8997135888659664,2.0786174619220272,2.0321436124926806,2.1163657693798235,2.1325323408948553,2.262052430852332
1038,493.0530734551962,493.94735984426967,2.0038040174031155,2.4281074991352662,1.2972968357235626,2.622654602250066,2.8997135888659664,2.0786174619220272,2.0321436124926806,2.1163657693798235,2.1325323408948553,2.262052430852332
1057,490.08526919373537,493.0530734551962,1.8764681885671082,2.510963159902474,1.2843238673663269,2.5964280562275652,2.8420092884475334,2.037252974429779,2.1550539546040763,2.107250090569165,2.1650520901681904,2.2170375874783708
1067,490.0259936052572,490.08526919373537,1.8127329065201092,2.4858535283034495,1.2714806286926637,2.6804637756652894,2.813589195563058,2.0168804446854813,2.2160034150580357,2.0861775896634733,2.1434015692665085,2.249867211603587
1087,487.5223873280786,490.0259936052572,1.6916832261913004,2.599735043090211,1.2461781641816796,2.62712254652955,2.757598770571353,2.14009452383624,2.1719049470983807,2.04466265562917,2.100747878038105,2.313994854092676
1121,487.73626348414143,487.5223873280786,1.5041596172147385,2.4972951094496345,1.1970737722620464,2.6303363259773245,2.6489383761917473,2.0557662606199423,2.172083798264611,1.9640947887933844,2.0637126968022272,2.222814224001956
1124,487.8305067700551,487.5223873280786,1.4886469381408316,2.4972951094496345,1.1970737722620464,2.6303363259773245,2.6489383761917473,2.0557662606199423,2.172083798264611,1.9640947887933844,2.0637126968022272,2.222814224001956
1137,487.73626348414143,487.5223873280786,1.4232529886532166,2.472322158355138,1.1851030345394258,2.604032962717551,2.69744899242983,2.035208598013743,2.150362960281965,2.0194538409054505,2.0645041412627765,2.2505860817619365
1182,488.9747309649885,487.5223873280786,1.2182848951441347,2.3511537727430283,1.1384052464174648,2.476409437156009,2.613276952413548,1.935463126181998,2.044973778901657,1.9525003759334212,1.9953427633182441,2.1402849701990294
1209,487.6023221823316,487.5223873280786,1.1097596056217751,2.3043658126654423,1.1157509820137572,2.476628889356604,2.561272741060518,1.896947409970976,2.033978800701514,1.913645618452346,1.985335442328211,2.097693299292069
1255,484.8404157724566,487.5223873280786,0.9466619668517645,2.191428959174563,1.071785941475997,2.3552494310730183,2.508863325584496,1.9192300131979538,1.934293601174675,1.8198579421829126,1.8880342513679438,2.0333092957686603
