it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
316,2147.4545395743257,2119.430728538724,93.56920237323921,4.446762282935755,2.700050810597545,3.0359208438085026,4.030004427514134,4.273734864687456,3.32111271762349,2.7735048973412817,3.326781720981666,3.936178074201555
317,2149.1928973436707,2119.430728538724,93.17177289832574,4.446762282935755,2.700050810597545,3.0359208438085026,4.030004427514134,4.273734864687456,3.32111271762349,2.7735048973412817,3.326781720981666,3.936178074201555
318,2138.365081831493,2119.430728538724,92.77603148084489,4.446762282935755,2.700050810597545,3.0359208438085026,4.030004427514134,4.273734864687456,3.32111271762349,2.7735048973412817,3.326781720981666,3.936178074201555
322,2129.222370559285,2119.430728538724,91.20980344286124,4.4022946601063975,2.6730503024915695,3.1055616353704174,4.089704383238993,4.290997516040581,3.387901590447255,2.845769848367869,3.381013903771849,3.97181629345954
324,2123.799549912572,2119.430728538724,90.4366327910125,4.4022946601063975,2.6730503024915695,3.1055616353704174,4.089704383238993,4.290997516040581,3.387901590447255,2.845769848367869,3.381013903771849,3.97181629345954
325,2123.414146714916,2119.430728538724,90.05250871416396,4.4022946601063975,2.6730503024915695,3.1055616353704174,4.089704383238993,4.290997516040581,3.387901590447255,2.845769848367869,3.381013903771849,3.97181629345954
326,2118.4453965637717,2119.430728538724,89.67001618088203,4.4022946601063975,2.6730503024915695,3.1055616353704174,4.089704383238993,4.290997516040581,3.387901590447255,2.845769848367869,3.381013903771849,3.97181629345954
329,2122.6237054813405,2118.4453965637717,88.53225869066505,4.4022946601063975,2.6730503024915695,3.1055616353704174,4.089704383238993,4.290997516040581,3.387901590447255,2.845769848367869,3.381013903771849,3.97181629345954
330,2120.9063308123937,2118.4453965637717,88.15622332655045,4.4957717135053334,2.646319799466654,3.074506019016713,4.225474006073269,4.369754207546842,3.4540225745427824,2.8923121498841904,3.3847037647341307,4.087098130524945
332,2109.5085379886336,2118.4453965637717,87.40893737612505,4.4957717135053334,2.646319799466654,3.074506019016713,4.225474006073269,4.369754207546842,3.4540225745427824,2.8923121498841904,3.3847037647341307,4.087098130524945
335,2101.1574597041545,2109.5085379886336,86.29986906714892,4.4957717135053334,2.646319799466654,3.074506019016713,4.225474006073269,4.369754207546842,3.4540225745427824,2.8923121498841904,3.3847037647341307,4.087098130524945
336,2098.2349035562415,2101.1574597041545,85.93331564167836,4.4957717135053334,2.646319799466654,3.074506019016713,4.225474006073269,4.369754207546842,3.4540225745427824,2.8923121498841904,3.3847037647341307,4.087098130524945
342,2337.6478767111344,2098.2349035562415,83.7664597973798,4.61581399637028,2.6198566014719873,3.308760958826546,4.293219266012537,4.3260566654713735,3.5914823487973546,2.9733890283853484,3.416856727086789,4.218227149219695
349,2094.842822251773,2098.2349035562415,81.30742100577626,4.61581399637028,2.6198566014719873,3.308760958826546,4.293219266012537,4.3260566654713735,3.5914823487973546,2.9733890283853484,3.416856727086789,4.218227149219695
351,2093.0000983752957,2094.842822251773,80.61819123741526,4.569655856406577,2.9236580354572674,3.275673349238281,4.271715644780983,4.39279609881666,3.5555675253093812,3.018655138101495,3.4376881598159215,4.2135448777274975
352,2091.09171743611,2093.0000983752957,80.27577039167421,4.569655856406577,2.9236580354572674,3.275673349238281,4.271715644780983,4.39279609881666,3.5555675253093812,3.018655138101495,3.4376881598159215,4.2135448777274975
357,2089.411088028886,2091.09171743611,78.58535917996292,4.569655856406577,2.9236580354572674,3.275673349238281,4.271715644780983,4.39279609881666,3.5555675253093812,3.018655138101495,3.4376881598159215,4.2135448777274975
363,2087.3988176215994,2089.411088028886,76.60378610153727,4.589959297842511,2.8944214551026946,3.407916615745898,4.393998488333173,4.513868137828494,3.586011850056287,2.98846858672048,3.513311278217762,4.253909428950222
367,2088.8309552251244,2087.3988176215994,75.3105749596843,4.589959297842511,2.8944214551026946,3.407916615745898,4.393998488333173,4.513868137828494,3.586011850056287,2.98846858672048,3.513311278217762,4.253909428950222
370,2087.5567764018137,2087.3988176215994,74.35501395498808,4.589959297842511,2.8654772405516677,3.533837449588439,4.350058503449841,4.578729456450209,3.5501517315557245,2.988583900853275,3.5253210225784417,4.26137033466072
379,2086.1942982336104,2087.3988176215994,71.56046404472035,4.589959297842511,2.8654772405516677,3.533837449588439,4.350058503449841,4.578729456450209,3.5501517315557245,2.988583900853275,3.5253210225784417,4.26137033466072
386,2084.1725457300313,2086.1942982336104,69.4597430943929,4.594059704864086,2.836822468146151,3.4984990750925546,4.471557918415343,4.638942161885707,3.5146502142401674,2.9586980618447423,3.4900678123526574,4.351256631314113
390,2082.624854106298,2084.1725457300313,68.28713638327226,4.614119107815445,2.8084542434646895,3.463514084341629,4.471557918415343,4.65855274026685,3.479503712097766,2.929111081226295,3.455167134229131,4.348994065000972
393,2081.816091593906,2082.624854106298,67.42069067249182,4.614119107815445,2.8084542434646895,3.463514084341629,4.471557918415343,4.65855274026685,3.479503712097766,2.929111081226295,3.455167134229131,4.348994065000972
395,2085.3558824290894,2081.816091593906,66.84917645595259,4.614119107815445,2.8084542434646895,3.463514084341629,4.471557918415343,4.65855274026685,3.479503712097766,2.929111081226295,3.455167134229131,4.348994065000972
399,2082.759981300136,2081.816091593906,65.72064085456671,4.614119107815445,2.8084542434646895,3.463514084341629,4.471557918415343,4.65855274026685,3.479503712097766,2.929111081226295,3.455167134229131,4.348994065000972
402,2370.1778846907055,2081.816091593906,64.88675953527142,4.717977916737291,2.7803697010300428,3.528878943498213,4.646842339231189,4.755300546197515,3.444708674976788,2.974819970414032,3.5526154628868394,4.375504124350963
403,2082.759981300136,2081.816091593906,64.61115698532049,4.717977916737291,2.7803697010300428,3.528878943498213,4.646842339231189,4.755300546197515,3.444708674976788,2.974819970414032,3.5526154628868394,4.375504124350963
406,2080.514187720042,2081.816091593906,63.79135309832947,4.717977916737291,2.7803697010300428,3.528878943498213,4.646842339231189,4.755300546197515,3.444708674976788,2.974819970414032,3.5526154628868394,4.375504124350963
407,2078.458502681363,2080.514187720042,63.52040322034762,4.717977916737291,2.7803697010300428,3.528878943498213,4.646842339231189,4.755300546197515,3.444708674976788,2.974819970414032,3.5526154628868394,4.375504124350963
409,2073.989718000428,2078.458502681363,62.98195110544598,4.717977916737291,2.7803697010300428,3.528878943498213,4.646842339231189,4.755300546197515,3.444708674976788,2.974819970414032,3.5526154628868394,4.375504124350963
410,2072.980435820716,2073.989718000428,62.71443911301692,4.717977916737291,2.8525660040197423,3.568590154063231,4.765373915838877,4.906080874068873,3.41026158822702,3.0950717707098914,3.755089308257971,4.361749083107453
420,2072.1801691075934,2072.980435820716,60.10102285159072,4.670798137569918,2.824040343979545,3.5329042525225987,4.882720176680488,4.857020065328184,3.37615897234475,3.1191210530027926,3.7725384151753913,4.318131592276378
428,2083.978633448338,2072.1801691075934,58.08892238188049,4.670798137569918,2.824040343979545,3.5329042525225987,4.882720176680488,4.857020065328184,3.37615897234475,3.1191210530027926,3.7725384151753913,4.318131592276378
433,2088.859942388451,2072.1801691075934,56.86571187650063,4.674090156194218,2.7957999405397493,3.6625752099973727,4.833892974913683,4.808449864674902,3.3423973826213023,3.167929842472765,3.803384459595066,4.274950276353614
438,2085.757138727176,2072.1801691075934,55.668259189980546,4.674090156194218,2.7957999405397493,3.6625752099973727,4.833892974913683,4.808449864674902,3.3423973826213023,3.167929842472765,3.803384459595066,4.274950276353614
439,2085.68576896517,2072.1801691075934,55.43181165747974,4.674090156194218,2.7957999405397493,3.6625752099973727,4.833892974913683,4.808449864674902,3.3423973826213023,3.167929842472765,3.803384459595066,4.274950276353614
441,2082.5374369078754,2072.1801691075934,54.96192521616952,4.827349254632276,2.767841941134352,3.692616124564066,4.823054045164546,4.830365366028153,3.375640075461756,3.1362505440480373,3.793922043570544,4.348867440256744
444,2080.0138302255823,2072.1801691075934,54.26455339942644,4.827349254632276,2.767841941134352,3.692616124564066,4.823054045164546,4.830365366028153,3.375640075461756,3.1362505440480373,3.793922043570544,4.348867440256744
446,2081.557633389313,2072.1801691075934,53.80456161630195,4.827349254632276,2.767841941134352,3.692616124564066,4.823054045164546,4.830365366028153,3.375640075461756,3.1362505440480373,3.793922043570544,4.348867440256744
449,2076.6763244491995,2072.1801691075934,53.121874742873686,4.827349254632276,2.767841941134352,3.692616124564066,4.823054045164546,4.830365366028153,3.375640075461756,3.1362505440480373,3.793922043570544,4.348867440256744
452,2076.9299908993485,2072.1801691075934,52.44784998568892,4.84574242875262,2.7401635217230083,3.743189963318425,4.8748235047129,4.932061712367872,3.381883674707139,3.204888038607557,3.8226494898015053,4.383950194425605
456,2063.0302423145017,2072.1801691075934,51.56243495048657,4.84574242875262,2.7401635217230083,3.743189963318425,4.8748235047129,4.932061712367872,3.381883674707139,3.204888038607557,3.8226494898015053,4.383950194425605
462,2061.8294494584206,2063.0302423145017,50.26225977762803,4.797285004465094,2.712761886505778,3.743189963318425,4.946075269665771,4.948741095244193,3.3480648379600675,3.2103391582214815,3.7844229949034904,4.420110692481349
464,2089.391799037181,2061.8294494584206,49.83619478583135,4.797285004465094,2.712761886505778,3.743189963318425,4.946075269665771,4.948741095244193,3.3480648379600675,3.2103391582214815,3.7844229949034904,4.420110692481349
465,2100.7487809721865,2061.8294494584206,49.62451859085416,4.797285004465094,2.712761886505778,3.743189963318425,4.946075269665771,4.948741095244193,3.3480648379600675,3.2103391582214815,3.7844229949034904,4.420110692481349
467,2102.554952713585,2061.8294494584206,49.203859627252655,4.797285004465094,2.712761886505778,3.743189963318425,4.946075269665771,4.948741095244193,3.3480648379600675,3.2103391582214815,3.7844229949034904,4.420110692481349
473,2095.911248284694,2061.8294494584206,47.96315722912886,4.8693121544204425,2.68563426764072,3.855758063685241,4.9716145169691135,4.989253684291751,3.314584189580467,3.2882357666392665,3.8515787649544553,4.413409585556535
479,2092.474599773121,2061.8294494584206,46.753739824750916,4.8693121544204425,2.68563426764072,3.855758063685241,4.9716145169691135,4.989253684291751,3.314584189580467,3.2882357666392665,3.8515787649544553,4.413409585556535
481,2093.51266937318,2061.8294494584206,46.35741598529307,4.820619032876238,2.658777924964313,3.8172004830483885,5.001898371799422,5.0193611474488335,3.281438347684662,3.2553534089728737,3.8630629773049106,4.402608823034303
483,2088.124381749697,2061.8294494584206,45.96445171848785,4.820619032876238,2.658777924964313,3.8172004830483885,5.001898371799422,5.0193611474488335,3.281438347684662,3.2553534089728737,3.8630629773049106,4.402608823034303
485,2120.290023234426,2061.8294494584206,45.574818545784915,4.820619032876238,2.658777924964313,3.8172004830483885,5.001898371799422,5.0193611474488335,3.281438347684662,3.2553534089728737,3.8630629773049106,4.402608823034303
487,2120.5906016233494,2061.8294494584206,45.18848823004196,4.820619032876238,2.658777924964313,3.8172004830483885,5.001898371799422,5.0193611474488335,3.281438347684662,3.2553534089728737,3.8630629773049106,4.402608823034303
500,2118.2400662061186,2061.8294494584206,42.755937085623046,4.774188714122001,2.605868244257523,3.7790284782179047,5.001360594200613,4.985475860614602,3.216137724565737,3.301946876134313,3.8554880240565423,4.37439690745592
501,2116.0706756339077,2061.8294494584206,42.57433385299538,4.774188714122001,2.605868244257523,3.7790284782179047,5.001360594200613,4.985475860614602,3.216137724565737,3.301946876134313,3.8554880240565423,4.37439690745592
504,2114.393892192294,2061.8294494584206,42.03413915586794,4.774188714122001,2.605868244257523,3.7790284782179047,5.001360594200613,4.985475860614602,3.216137724565737,3.301946876134313,3.8554880240565423,4.37439690745592
505,2111.911377541937,2061.8294494584206,41.85560171588295,4.774188714122001,2.605868244257523,3.7790284782179047,5.001360594200613,4.985475860614602,3.216137724565737,3.301946876134313,3.8554880240565423,4.37439690745592
510,2109.865858362909,2061.8294494584206,40.974225205034934,4.726446826980781,2.579809561814948,3.841238193435726,5.0713469882586075,5.002287768675123,3.2506430139867466,3.3689274073729703,3.9312188581016914,4.330652938381361
516,2112.206836984441,2061.8294494584206,39.94103756775873,4.726446826980781,2.579809561814948,3.841238193435726,5.0713469882586075,5.002287768675123,3.2506430139867466,3.3689274073729703,3.9312188581016914,4.330652938381361
520,2109.865858362909,2061.8294494584206,39.26676025813163,4.829182358710973,2.5540114661967985,3.8028258115013687,5.060633518376021,5.010598224321705,3.218136583846879,3.3352381332992405,3.8919066695206745,4.3573464089975475
523,2109.0004258954154,2061.8294494584206,38.768532952026064,4.829182358710973,2.5540114661967985,3.8028258115013687,5.060633518376021,5.010598224321705,3.218136583846879,3.3352381332992405,3.8919066695206745,4.3573464089975475
525,2108.7531179474663,2061.8294494584206,38.439898410975715,4.829182358710973,2.5540114661967985,3.8028258115013687,5.060633518376021,5.010598224321705,3.218136583846879,3.3352381332992405,3.8919066695206745,4.3573464089975475
536,2105.5568747239677,2061.8294494584206,36.68157578895821,4.84755720179053,2.5284713515348307,3.8028258115013687,5.090027183192261,5.110492242078489,3.1859552180084103,3.301885751966248,3.919654269492135,4.363772944907572
537,2106.397468551586,2061.8294494584206,36.525773035113495,4.84755720179053,2.5284713515348307,3.8028258115013687,5.090027183192261,5.110492242078489,3.1859552180084103,3.301885751966248,3.919654269492135,4.363772944907572
552,2106.2395097713716,2061.8294494584206,34.266590712240934,4.751090813474898,2.4781547716392875,3.7271495778524915,5.058035642246735,5.058293446461127,3.172054709170043,3.2361782255021194,3.874653149529241,4.31405886330391
557,2105.3989159437533,2061.8294494584206,33.54502019545271,4.751090813474898,2.4781547716392875,3.7271495778524915,5.058035642246735,5.058293446461127,3.172054709170043,3.2361782255021194,3.874653149529241,4.31405886330391
558,2103.212829225408,2061.8294494584206,33.402539770012496,4.751090813474898,2.4781547716392875,3.7271495778524915,5.058035642246735,5.058293446461127,3.172054709170043,3.2361782255021194,3.874653149529241,4.31405886330391
561,2108.1412437430336,2061.8294494584206,32.97871928425568,4.703579905340149,2.4533732239228945,3.8898780820739667,5.057455285824267,5.087710511996516,3.1903341620783423,3.2038164432470984,3.969239951367282,4.299489703242299
562,2102.059954100768,2061.8294494584206,32.838644187364515,4.703579905340149,2.4533732239228945,3.8898780820739667,5.057455285824267,5.087710511996516,3.1903341620783423,3.2038164432470984,3.969239951367282,4.299489703242299
566,2106.1406454068247,2061.8294494584206,32.28426818706924,4.703579905340149,2.4533732239228945,3.8898780820739667,5.057455285824267,5.087710511996516,3.1903341620783423,3.2038164432470984,3.969239951367282,4.299489703242299
567,2105.740236500479,2061.8294494584206,32.147142728818864,4.703579905340149,2.4533732239228945,3.8898780820739667,5.057455285824267,5.087710511996516,3.1903341620783423,3.2038164432470984,3.969239951367282,4.299489703242299
568,2108.5590100776876,2061.8294494584206,32.01059970258124,4.703579905340149,2.4533732239228945,3.8898780820739667,5.057455285824267,5.087710511996516,3.1903341620783423,3.2038164432470984,3.969239951367282,4.299489703242299
572,2108.307199442235,2061.8294494584206,31.470202598214847,4.7065441062867475,2.4288394916836653,3.975979301253227,5.106880732966024,5.145166740209884,3.158430820457559,3.238444945481294,4.037880885186942,4.3064948062098765
586,2120.0221022092455,2061.8294494584206,29.64965114604272,4.69947866522388,2.4288394916836653,3.9362195082406948,5.055811925636364,5.133715072807785,3.126846512252983,3.206060496026481,3.9975020763350724,4.303429858147778
591,2119.6466883796015,2061.8294494584206,29.02530207438564,4.6524838785716405,2.4045510967668284,3.946857313158288,5.005253806380001,5.132377922079707,3.0955780471304535,3.173999891066216,3.9825270555717216,4.2603955595663
596,2111.0101973990736,2061.8294494584206,28.414100265789397,4.6524838785716405,2.4045510967668284,3.946857313158288,5.005253806380001,5.132377922079707,3.0955780471304535,3.173999891066216,3.9825270555717216,4.2603955595663
598,2100.8035142638173,2061.8294494584206,28.173238564580288,4.6524838785716405,2.4045510967668284,3.946857313158288,5.005253806380001,5.132377922079707,3.0955780471304535,3.173999891066216,3.9825270555717216,4.2603955595663
603,2101.6046286543815,2061.8294494584206,27.579979127674,4.705959039785924,2.38050558579916,3.9740554066933718,4.955201268316201,5.214387476192243,3.064622266659149,3.192259892155554,4.142701785016004,4.217791603970637
606,2119.489373917264,2061.8294494584206,27.23003687084156,4.705959039785924,2.38050558579916,3.9740554066933718,4.955201268316201,5.214387476192243,3.064622266659149,3.192259892155554,4.142701785016004,4.217791603970637
614,2109.268187353177,2061.8294494584206,26.31841228645901,4.658899449388064,2.3567005299411687,3.971814852626438,4.9556492556330385,5.162243601430321,3.0639760439925574,3.310337293233998,4.1441319100229865,4.175613687930931
615,2108.230117753118,2061.8294494584206,26.20662643694583,4.658899449388064,2.3567005299411687,3.971814852626438,4.9556492556330385,5.162243601430321,3.0639760439925574,3.310337293233998,4.1441319100229865,4.175613687930931
616,2108.180145606194,2061.8294494584206,26.095315391004206,4.658899449388064,2.3567005299411687,3.971814852626438,4.9556492556330385,5.162243601430321,3.0639760439925574,3.310337293233998,4.1441319100229865,4.175613687930931
625,2106.6657538016284,2061.8294494584206,25.114552192862845,4.712310454894183,2.333133524641757,4.032096704100174,4.946092763076708,5.160621165416018,3.033336283552632,3.357233920301658,4.2026905909227565,4.133857551051622
628,2106.255564954022,2061.8294494584206,24.795891941779193,4.712310454894183,2.333133524641757,4.032096704100174,4.946092763076708,5.160621165416018,3.033336283552632,3.357233920301658,4.2026905909227565,4.133857551051622
633,2104.4535516194373,2061.8294494584206,24.27375115710337,4.665187350345241,2.3098021893953393,3.991775737059172,4.996631835445941,5.149014953761857,3.0030029207171056,3.390328247765308,4.210663685013529,4.092518975541106
638,2102.232180667443,2061.8294494584206,23.762605379167454,4.665187350345241,2.3098021893953393,3.991775737059172,4.996631835445941,5.149014953761857,3.0030029207171056,3.390328247765308,4.210663685013529,4.092518975541106
646,2102.00049048269,2061.8294494584206,22.967065683228718,4.618535476841789,2.286704167501386,4.151857979688581,5.046665517091481,5.147524804224238,3.0229728915099345,3.3564249652876548,4.168557048163393,4.108736642928552
649,2101.448856584525,2061.8294494584206,22.675653323531048,4.618535476841789,2.286704167501386,4.151857979688581,5.046665517091481,5.147524804224238,3.0229728915099345,3.3564249652876548,4.168557048163393,4.108736642928552
659,2094.852410552981,2061.8294494584206,21.730720673692858,4.572350122073371,2.263837125826372,4.210339399891694,5.036198861920566,5.146049556181995,3.0927431625948354,3.322860715634778,4.184014334824616,4.067649276499266
662,2089.6120479397955,2061.8294494584206,21.454995394861267,4.5932932875193035,2.2411987545681082,4.168236005892777,4.98583687330136,5.194589060620175,3.061815730968887,3.2896321084784304,4.19217419147637,4.026972783734274
669,2088.3894349646084,2061.8294494584206,20.82516495822523,4.5932932875193035,2.2411987545681082,4.168236005892777,4.98583687330136,5.194589060620175,3.061815730968887,3.2896321084784304,4.19217419147637,4.026972783734274
681,2088.267375133008,2061.8294494584206,19.788170107799882,4.600886751097669,2.1965988993522028,4.13478810937551,4.886618719522663,5.147788166885261,3.000885597922606,3.2241684295197097,4.15274992506599,3.9468360253379617
683,2093.0368382505903,2061.8294494584206,19.620429011956755,4.600886751097669,2.1965988993522028,4.13478810937551,4.886618719522663,5.147788166885261,3.000885597922606,3.2241684295197097,4.15274992506599,3.9468360253379617
684,2082.1196276519704,2061.8294494584206,19.537092437506814,4.600886751097669,2.1965988993522028,4.13478810937551,4.886618719522663,5.147788166885261,3.000885597922606,3.2241684295197097,4.15274992506599,3.9468360253379617
688,2098.214987446301,2061.8294494584206,19.20727080720115,4.600886751097669,2.1965988993522028,4.13478810937551,4.886618719522663,5.147788166885261,3.000885597922606,3.2241684295197097,4.15274992506599,3.9468360253379617
690,2098.8535742677414,2061.8294494584206,19.044453900139818,4.704877883586693,2.174632910358681,4.180940228281755,5.037752532327437,5.196310285216408,3.0208767419433795,3.2419267452245126,4.1897938543867586,3.9573676650845817
694,2095.2053181131105,2061.8294494584206,18.722948903748108,4.704877883586693,2.174632910358681,4.180940228281755,5.037752532327437,5.196310285216408,3.0208767419433795,3.2419267452245126,4.1897938543867586,3.9573676650845817
696,2095.017014362973,2061.8294494584206,18.56423751459891,4.704877883586693,2.174632910358681,4.180940228281755,5.037752532327437,5.196310285216408,3.0208767419433795,3.2419267452245126,4.1897938543867586,3.9573676650845817
706,2100.5730969660826,2061.8294494584206,17.79063448333843,4.697829104750826,2.174632910358681,4.239130825998937,5.037375007004162,5.236013849030911,2.9906679745239457,3.2095074777722674,4.172895915842891,4.017793988433736
712,2093.435808165491,2061.8294494584206,17.342033844387824,4.650850813703318,2.174632910358681,4.226739517738948,4.9870012569341196,5.221153710540602,2.960761294778706,3.1774124029945447,4.152595528113033,3.9776160485493985
715,2092.699678012643,2061.8294494584206,17.12199341457183,4.650850813703318,2.174632910358681,4.226739517738948,4.9870012569341196,5.221153710540602,2.960761294778706,3.1774124029945447,4.152595528113033,3.9776160485493985
716,2092.9040384953482,2061.8294494584206,17.049268792798507,4.650850813703318,2.174632910358681,4.226739517738948,4.9870012569341196,5.221153710540602,2.960761294778706,3.1774124029945447,4.152595528113033,3.9776160485493985
719,2092.3673603118355,2061.8294494584206,16.832943045375874,4.650850813703318,2.174632910358681,4.226739517738948,4.9870012569341196,5.221153710540602,2.960761294778706,3.1774124029945447,4.152595528113033,3.9776160485493985
721,2091.1729675970814,2061.8294494584206,16.690252928133386,4.779342305566285,2.152886581255094,4.251138789228225,5.003797911031445,5.237692173435195,3.031153681830919,3.1774124029945447,4.161069572831902,4.029506554730571
725,2093.0211018862906,2061.8294494584206,16.40849112306546,4.779342305566285,2.152886581255094,4.251138789228225,5.003797911031445,5.237692173435195,3.031153681830919,3.1774124029945447,4.161069572831902,4.029506554730571
728,2101.917966169022,2061.8294494584206,16.200295736541072,4.779342305566285,2.152886581255094,4.251138789228225,5.003797911031445,5.237692173435195,3.031153681830919,3.1774124029945447,4.161069572831902,4.029506554730571
729,2101.635101017149,2061.8294494584206,16.13148596938784,4.779342305566285,2.152886581255094,4.251138789228225,5.003797911031445,5.237692173435195,3.031153681830919,3.1774124029945447,4.161069572831902,4.029506554730571
734,2101.551886880257,2061.8294494584206,15.791796364278243,4.731548882510622,2.131357715442543,4.325294068002609,4.95375993192113,5.295315251700844,3.00084214501261,3.195638278964599,4.219458877103583,4.0292114891832655
736,2103.783598568982,2061.8294494584206,15.65793187791872,4.731548882510622,2.131357715442543,4.325294068002609,4.95375993192113,5.295315251700844,3.00084214501261,3.195638278964599,4.219458877103583,4.0292114891832655
738,2115.6517943818244,2061.8294494584206,15.525202139012555,4.731548882510622,2.131357715442543,4.325294068002609,4.95375993192113,5.295315251700844,3.00084214501261,3.195638278964599,4.219458877103583,4.0292114891832655
739,2115.5693911654907,2061.8294494584206,15.45925979070204,4.731548882510622,2.131357715442543,4.325294068002609,4.95375993192113,5.295315251700844,3.00084214501261,3.195638278964599,4.219458877103583,4.0292114891832655
746,2104.437181853734,2061.8294494584206,15.005439495481662,4.784233393685516,2.1100441382881177,4.4320411273225835,4.9742223326019195,5.425695432517169,3.008333723562484,3.1636818961749533,4.26059762166588,4.038919374291433
750,2102.663682563397,2061.8294494584206,14.752120403416994,4.7363910597486605,2.0889436969052366,4.454387382716024,4.9244801092759,5.421438478191997,2.978250386326859,3.1320450772132036,4.217991645449222,4.048530180548519
761,2097.323681285177,2061.8294494584206,14.077327074081671,4.6890271491511735,2.068054259936184,4.459843508888864,4.875235308183141,5.367224093410077,3.0151345491302575,3.1007246264410715,4.17581172899473,4.048044878743034
762,2097.014511329027,2061.8294494584206,14.017534486720281,4.6890271491511735,2.068054259936184,4.459843508888864,4.875235308183141,5.367224093410077,3.0151345491302575,3.1007246264410715,4.17581172899473,4.048044878743034
766,2094.953945897039,2061.8294494584206,13.780893026786343,4.6890271491511735,2.068054259936184,4.459843508888864,4.875235308183141,5.367224093410077,3.0151345491302575,3.1007246264410715,4.17581172899473,4.048044878743034
777,2085.539527264154,2061.8294494584206,13.150525701109881,4.742136877659662,2.0473737173368223,4.481911740466641,4.8264829551013095,5.413551852475976,2.9849832036389548,3.1007246264410715,4.200720278371449,4.064707287098461
778,2084.9181083204307,2061.8294494584206,13.094669646001273,4.742136877659662,2.0473737173368223,4.481911740466641,4.8264829551013095,5.413551852475976,2.9849832036389548,3.1007246264410715,4.200720278371449,4.064707287098461
781,2084.9211631924127,2061.8294494584206,12.928520925322985,4.694715508883065,2.026899980163454,4.570425956395308,4.778218125550296,5.426083000617883,2.955133371602565,3.1697173801766607,4.225379742254401,4.024060214227476
789,2079.5241996355962,2061.8294494584206,12.495691635699465,4.694715508883065,2.026899980163454,4.570425956395308,4.778218125550296,5.426083000617883,2.955133371602565,3.1697173801766607,4.225379742254401,4.024060214227476
790,2078.8063476679836,2061.8294494584206,12.442616948307698,4.647768353794234,2.0066309803618196,4.5622216968313545,4.79710261096146,5.421822170611704,2.9255820378865396,3.138020206374894,4.183125944831858,4.042152945418534
793,2076.3078896915163,2061.8294494584206,12.284741649141017,4.647768353794234,2.0066309803618196,4.5622216968313545,4.79710261096146,5.421822170611704,2.9255820378865396,3.138020206374894,4.183125944831858,4.042152945418534
794,2075.859093001884,2061.8294494584206,12.232562958939186,4.647768353794234,2.0066309803618196,4.5622216968313545,4.79710261096146,5.421822170611704,2.9255820378865396,3.138020206374894,4.183125944831858,4.042152945418534
798,2075.8078771736145,2061.8294494584206,12.026055062698262,4.647768353794234,2.0066309803618196,4.5622216968313545,4.79710261096146,5.421822170611704,2.9255820378865396,3.138020206374894,4.183125944831858,4.042152945418534
802,2075.4285246001314,2061.8294494584206,11.823033395087677,4.801290670256292,1.9865646705582014,4.5832661465297075,4.815798251518512,5.417603948905587,2.962992884174341,3.2399733376444786,4.261294685383539,4.041731415964349
804,2078.0818800695347,2061.8294494584206,11.722811466173686,4.801290670256292,1.9865646705582014,4.5832661465297075,4.815798251518512,5.417603948905587,2.962992884174341,3.2399733376444786,4.261294685383539,4.041731415964349
805,2077.297407522869,2061.8294494584206,11.67301954011957,4.801290670256292,1.9865646705582014,4.5832661465297075,4.815798251518512,5.417603948905587,2.962992884174341,3.2399733376444786,4.261294685383539,4.041731415964349
806,2077.2736577477444,2061.8294494584206,11.623439102231696,4.801290670256292,1.9865646705582014,4.5832661465297075,4.815798251518512,5.417603948905587,2.962992884174341,3.2399733376444786,4.261294685383539,4.041731415964349
809,2080.8709868982305,2061.8294494584206,11.475957753795576,4.801290670256292,1.9865646705582014,4.5832661465297075,4.815798251518512,5.417603948905587,2.962992884174341,3.2399733376444786,4.261294685383539,4.041731415964349
810,2077.7451583498582,2061.8294494584206,11.427214323814981,4.8907777635537295,1.9666990238526194,4.73743348506441,4.817640269003326,5.483427909416531,2.9333629553325977,3.282573604268034,4.288681738529704,4.111314101804705
815,2064.063339622315,2061.8294494584206,11.186585163641789,4.8907777635537295,1.9666990238526194,4.73743348506441,4.817640269003326,5.483427909416531,2.9333629553325977,3.282573604268034,4.288681738529704,4.111314101804705
819,2063.208322529808,2061.8294494584206,10.997735273719464,4.8907777635537295,1.9666990238526194,4.73743348506441,4.817640269003326,5.483427909416531,2.9333629553325977,3.282573604268034,4.288681738529704,4.111314101804705
822,2064.6869074949736,2061.8294494584206,10.858193025195083,4.841869985918192,1.9470320336140932,4.790059150213765,4.849463866313293,5.528593630322366,2.9040293257792715,3.2497478682253536,4.345794921144406,4.070200960786658
826,2064.6073923651034,2061.8294494584206,10.674886991444218,4.841869985918192,1.9470320336140932,4.790059150213765,4.849463866313293,5.528593630322366,2.9040293257792715,3.2497478682253536,4.345794921144406,4.070200960786658
827,2061.4960422716385,2061.8294494584206,10.629546060623335,4.841869985918192,1.9470320336140932,4.790059150213765,4.849463866313293,5.528593630322366,2.9040293257792715,3.2497478682253536,4.345794921144406,4.070200960786658
829,2059.9198021097627,2061.4960422716385,10.539441129504864,4.841869985918192,1.9470320336140932,4.790059150213765,4.849463866313293,5.528593630322366,2.9040293257792715,3.2497478682253536,4.345794921144406,4.070200960786658
