it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
96,583.66535802284,583.7817790911308,58.193699365606065,2.162065903119604,1.5659087297205385,2.262126863144072,2.0738958928200972,2.124184861861401,2.3387447185557892,1.9480428573194835,2.114830736683706,2.156743256288244
97,584.1302690957139,583.66535802284,57.98949429700175,2.162065903119604,1.5659087297205385,2.262126863144072,2.0738958928200972,2.124184861861401,2.3387447185557892,1.9480428573194835,2.114830736683706,2.156743256288244
98,571.5630184705574,583.66535802284,57.78600579583511,2.162065903119604,1.5659087297205385,2.262126863144072,2.0738958928200972,2.124184861861401,2.3387447185557892,1.9480428573194835,2.114830736683706,2.156743256288244
103,584.7627669534531,571.5630184705574,56.779224103052805,2.140445244088408,1.8802496424233333,2.466172261179298,2.119823600558563,2.304943013242787,2.425357271370231,2.0285624287462887,2.295682429316869,2.2411758237253614
104,566.6580712432401,571.5630184705574,56.57998251024015,2.140445244088408,1.8802496424233333,2.466172261179298,2.119823600558563,2.304943013242787,2.425357271370231,2.0285624287462887,2.295682429316869,2.2411758237253614
114,557.7554706315025,566.6580712432401,54.625617872147345,2.1190407916475236,1.9714471459991,2.441510538567505,2.1736253645529775,2.391893583110359,2.4011036986565286,2.0332768044588256,2.2977256050237003,2.3012640654881076
126,557.2219782997665,557.7554706315025,52.3692828253327,2.2078503837310484,1.951732674539109,2.4170954331818297,2.151889110907448,2.4504746472792553,2.3770926616699635,2.0129440364142375,2.2747483489734632,2.3253942819760836
131,552.4097588899341,557.2219782997665,51.456874457829926,2.185771879893738,1.9322153477937178,2.4589244788500113,2.151889110907448,2.4259699008064626,2.4633217350532637,1.9928145960500951,2.3070008654837286,2.3021403391563227
148,561.0754140317264,552.4097588899341,48.471944704884386,2.1639141610948003,1.9128931943157808,2.434335234061511,2.196370219798373,2.467710201798398,2.438688517702731,1.9928145960500951,2.283930856828891,2.320368935764759
149,552.8083658899731,552.4097588899341,48.30185383762985,2.1639141610948003,1.9128931943157808,2.434335234061511,2.196370219798373,2.467710201798398,2.438688517702731,1.9928145960500951,2.283930856828891,2.320368935764759
167,571.3779630267047,552.4097588899341,45.34027977279809,2.1901522692890136,1.8748266197488967,2.385891962903687,2.1526624524243854,2.41860276878261,2.3901586162004462,2.068657585588698,2.287980632777996,2.2741935939430404
168,571.0925797409187,552.4097588899341,45.18117809955036,2.1901522692890136,1.8748266197488967,2.385891962903687,2.1526624524243854,2.41860276878261,2.3901586162004462,2.068657585588698,2.287980632777996,2.2741935939430404
169,560.0596567127543,552.4097588899341,45.02263472330823,2.1901522692890136,1.8748266197488967,2.385891962903687,2.1526624524243854,2.41860276878261,2.3901586162004462,2.068657585588698,2.287980632777996,2.2741935939430404
170,541.926181996626,552.4097588899341,44.864647684975104,2.301584079929457,1.8560783535514078,2.4120330432746497,2.1311358279001413,2.494416741094784,2.4662570300384417,2.072971009732811,2.3317674931168826,2.2889516580036102
171,561.3083018161065,541.926181996626,44.70721503232897,2.301584079929457,1.8560783535514078,2.4120330432746497,2.1311358279001413,2.494416741094784,2.4662570300384417,2.072971009732811,2.3317674931168826,2.2889516580036102
172,560.1822309285905,541.926181996626,44.55033481999828,2.301584079929457,1.8560783535514078,2.4120330432746497,2.1311358279001413,2.494416741094784,2.4662570300384417,2.072971009732811,2.3317674931168826,2.2889516580036102
174,555.487778597838,541.926181996626,44.23822396890515,2.301584079929457,1.8560783535514078,2.4120330432746497,2.1311358279001413,2.494416741094784,2.4662570300384417,2.072971009732811,2.3317674931168826,2.2889516580036102
182,553.7062519836329,541.926181996626,43.01149378250518,2.3785682391301624,1.8375175700158937,2.56457937950857,2.14732446962114,2.5444725736838363,2.508261126404724,2.2172412996354827,2.4409498181857137,2.324395474756907
187,589.5659557042192,541.926181996626,42.26212230539631,2.3785682391301624,1.8375175700158937,2.56457937950857,2.14732446962114,2.5444725736838363,2.508261126404724,2.2172412996354827,2.4409498181857137,2.324395474756907
191,611.2864407423722,541.926181996626,41.67203641216829,2.3547825567388605,1.8191423943157348,2.6139335857134847,2.175851224924928,2.519027847946998,2.54151184847401,2.195068886639128,2.4165403200038567,2.371151520009338
193,613.4855439054465,541.926181996626,41.380090351517204,2.3547825567388605,1.8191423943157348,2.6139335857134847,2.175851224924928,2.519027847946998,2.54151184847401,2.195068886639128,2.4165403200038567,2.371151520009338
194,623.447901659397,541.926181996626,41.23488521279597,2.3547825567388605,1.8191423943157348,2.6139335857134847,2.175851224924928,2.519027847946998,2.54151184847401,2.195068886639128,2.4165403200038567,2.371151520009338
195,603.2356285080626,541.926181996626,41.09018960733414,2.3547825567388605,1.8191423943157348,2.6139335857134847,2.175851224924928,2.519027847946998,2.54151184847401,2.195068886639128,2.4165403200038567,2.371151520009338
196,600.7379558503318,541.926181996626,40.94600174714993,2.3547825567388605,1.8191423943157348,2.6139335857134847,2.175851224924928,2.519027847946998,2.54151184847401,2.195068886639128,2.4165403200038567,2.371151520009338
202,582.9129583253593,541.926181996626,40.09143789766799,2.331234731171472,2.0009509703725774,2.6961275831896834,2.154092712675679,2.693837569467528,2.6327633966559367,2.2231181977727363,2.467374916803818,2.4349400048092447
203,581.3923527498964,541.926181996626,39.95075471519999,2.331234731171472,2.0009509703725774,2.6961275831896834,2.154092712675679,2.693837569467528,2.6327633966559367,2.2231181977727363,2.467374916803818,2.4349400048092447
215,579.7519355639139,541.926181996626,38.30057131184552,2.3079223838597573,2.0476081273355184,2.6691663073577865,2.182551785548922,2.7240420509157097,2.6064357626893773,2.200887015795009,2.4927011676357798,2.4439239380944855
216,579.7357715081724,541.926181996626,38.16617238416809,2.3079223838597573,2.0476081273355184,2.6691663073577865,2.182551785548922,2.7240420509157097,2.6064357626893773,2.200887015795009,2.4927011676357798,2.4439239380944855
217,566.3347880972075,541.926181996626,38.032245070128326,2.3079223838597573,2.0476081273355184,2.6691663073577865,2.182551785548922,2.7240420509157097,2.6064357626893773,2.200887015795009,2.4927011676357798,2.4439239380944855
220,581.1747326152712,541.926181996626,37.63327628965439,2.3348431600211597,2.0271320460621634,2.842474644284209,2.2273929343600996,2.7968016304065526,2.5803714050624835,2.245544812303726,2.5344408226260886,2.4766275558563975
226,569.636362183551,541.926181996626,36.847850702724095,2.3348431600211597,2.0271320460621634,2.842474644284209,2.2273929343600996,2.7968016304065526,2.5803714050624835,2.245544812303726,2.5344408226260886,2.4766275558563975
227,569.5971877769147,541.926181996626,36.71854945597918,2.3348431600211597,2.0271320460621634,2.842474644284209,2.2273929343600996,2.7968016304065526,2.5803714050624835,2.245544812303726,2.5344408226260886,2.4766275558563975
230,565.7607294667374,541.926181996626,36.333361706210226,2.428161395087615,2.0068607256015416,2.8807165645080337,2.2051190050164986,2.818833614102487,2.594567691011859,2.3730893641806885,2.646596414399828,2.4518612802978335
231,557.9300106405292,541.926181996626,36.20586583121474,2.428161395087615,2.0068607256015416,2.8807165645080337,2.2051190050164986,2.818833614102487,2.594567691011859,2.3730893641806885,2.646596414399828,2.4518612802978335
236,556.8897980687956,541.926181996626,35.57506599675332,2.428161395087615,2.0068607256015416,2.8807165645080337,2.2051190050164986,2.818833614102487,2.594567691011859,2.3730893641806885,2.646596414399828,2.4518612802978335
243,553.6241683231627,541.926181996626,34.71036670173225,2.603879781136739,2.026792118345526,2.901909398862953,2.2051190050164986,2.8406452779614617,2.6686220141017403,2.3730893641806885,2.7058447359701154,2.4273426674948553
253,554.0358571154367,541.926181996626,33.51141417033438,2.6778409833253716,2.006524197162071,2.8728903048743235,2.1830678149663334,2.812238825181847,2.6419357939607226,2.3993584705388815,2.728786288610414,2.4030692408199066
256,572.4678067498347,541.926181996626,33.15987015764615,2.6778409833253716,2.006524197162071,2.8728903048743235,2.1830678149663334,2.812238825181847,2.6419357939607226,2.3993584705388815,2.728786288610414,2.4030692408199066
257,565.8059431186665,541.926181996626,33.04351024868228,2.6778409833253716,2.006524197162071,2.8728903048743235,2.1830678149663334,2.812238825181847,2.6419357939607226,2.3993584705388815,2.728786288610414,2.4030692408199066
258,538.9893828048703,541.926181996626,32.92755865339244,2.6778409833253716,2.006524197162071,2.8728903048743235,2.1830678149663334,2.812238825181847,2.6419357939607226,2.3993584705388815,2.728786288610414,2.4030692408199066
271,542.0714712024063,538.9893828048703,31.456699346834615,2.6988019477571967,2.2932943656385456,2.8528447878073244,2.2056247654485035,2.7841164369300286,2.6759862716609044,2.4704112369751576,2.732233441467067,2.4740481629275908
291,557.5016770138333,538.9893828048703,29.32109995310605,2.6450957889968287,2.2476578077623386,2.7960731765299585,2.2210685177940186,2.728712519835121,2.672234144854852,2.421250053359352,2.677861995981872,2.454514604485331
294,557.3031694488435,538.9893828048703,29.013513496695843,2.6450957889968287,2.2476578077623386,2.7960731765299585,2.2210685177940186,2.728712519835121,2.672234144854852,2.421250053359352,2.677861995981872,2.454514604485331
299,555.3338639207785,538.9893828048703,28.508023043955973,2.6450957889968287,2.2476578077623386,2.7960731765299585,2.2210685177940186,2.728712519835121,2.672234144854852,2.421250053359352,2.677861995981872,2.454514604485331
300,552.0985822979922,538.9893828048703,28.407986736504704,2.6186448311068604,2.2476578077623386,2.848112444764659,2.2738578326160788,2.734758727970103,2.7455118034063037,2.4720375528257588,2.6510833760220534,2.498719458440478
301,550.6116618061657,538.9893828048703,28.30830146226233,2.6186448311068604,2.2476578077623386,2.848112444764659,2.2738578326160788,2.734758727970103,2.7455118034063037,2.4720375528257588,2.6510833760220534,2.498719458440478
302,556.6958933022827,538.9893828048703,28.208965989432954,2.6186448311068604,2.2476578077623386,2.848112444764659,2.2738578326160788,2.734758727970103,2.7455118034063037,2.4720375528257588,2.6510833760220534,2.498719458440478
305,556.332982713938,538.9893828048703,27.913046126209455,2.6186448311068604,2.2476578077623386,2.848112444764659,2.2738578326160788,2.734758727970103,2.7455118034063037,2.4720375528257588,2.6510833760220534,2.498719458440478
310,552.3259331190419,538.9893828048703,27.426728661580658,2.5924583827957917,2.3585145630180486,3.0196313203170124,2.3261192542899183,2.8240778073570687,2.8180566853722406,2.447317177297501,2.662072542261833,2.573732263856073
311,546.669700714864,538.9893828048703,27.330486678874877,2.5924583827957917,2.3585145630180486,3.0196313203170124,2.3261192542899183,2.8240778073570687,2.8180566853722406,2.447317177297501,2.662072542261833,2.573732263856073
315,538.1906146900752,538.9893828048703,26.94888410511579,2.5924583827957917,2.3585145630180486,3.0196313203170124,2.3261192542899183,2.8240778073570687,2.8180566853722406,2.447317177297501,2.662072542261833,2.573732263856073
323,540.9406533460356,538.1906146900752,26.20158896856652,2.6332004656345007,2.3585145630180486,3.0719350071138423,2.3261192542899183,2.862503695950165,2.839876118518518,2.532844005524526,2.6754518168392147,2.6539949412175123
325,538.1906146900752,538.1906146900752,26.018025808693242,2.6332004656345007,2.3585145630180486,3.0719350071138423,2.3261192542899183,2.862503695950165,2.839876118518518,2.532844005524526,2.6754518168392147,2.6539949412175123
335,534.3549267249643,538.1906146900752,25.11932087211442,2.6332004656345007,2.334929417387868,3.091215657042704,2.302858061747019,3.0338786589906634,2.8114773573333327,2.5289441368978522,2.6786972986708224,2.667454991805337
337,531.7882355465844,534.3549267249643,24.94333986887497,2.6332004656345007,2.334929417387868,3.091215657042704,2.302858061747019,3.0338786589906634,2.8114773573333327,2.5289441368978522,2.6786972986708224,2.667454991805337
343,531.6785713443431,531.7882355465844,24.422759699194156,2.7168684609781555,2.3115801232139894,3.1428035004722767,2.279829481129549,3.0695398724007568,2.9483625837599994,2.5036546955288737,2.761910325684114,2.640780441887284
344,531.4475212386719,531.6785713443431,24.3370588179261,2.7168684609781555,2.3115801232139894,3.1428035004722767,2.279829481129549,3.0695398724007568,2.9483625837599994,2.5036546955288737,2.761910325684114,2.640780441887284
345,529.8220134557038,531.4475212386719,24.251658666024444,2.7168684609781555,2.3115801232139894,3.1428035004722767,2.279829481129549,3.0695398724007568,2.9483625837599994,2.5036546955288737,2.761910325684114,2.640780441887284
347,524.8401564061377,529.8220134557038,24.081756332916164,2.7168684609781555,2.3115801232139894,3.1428035004722767,2.279829481129549,3.0695398724007568,2.9483625837599994,2.5036546955288737,2.761910325684114,2.640780441887284
351,522.6646606296217,524.8401564061377,23.74551423429364,2.799699776368374,2.2884643219818495,3.309375465467554,2.279829481129549,3.038844473676749,3.1168789579223994,2.643618148573585,2.816791222427273,2.7793726374684113
358,523.0763494218957,522.6646606296217,23.168347928539493,2.799699776368374,2.2884643219818495,3.309375465467554,2.279829481129549,3.038844473676749,3.1168789579223994,2.643618148573585,2.816791222427273,2.7793726374684113
361,523.9692716488879,522.6646606296217,22.92530554433101,2.7717027786046904,2.2884643219818495,3.2762817108128783,2.3530311863182534,3.0884560289399814,3.0857101683431756,2.6171819670878493,2.826123310203,2.806578911093727
371,542.9690772512445,522.6646606296217,22.133428196804353,2.7439857508186436,2.265579678762031,3.2435188937047497,2.367000874455071,3.0575714686505817,3.054853066659744,2.6210101474169707,2.8278620771009697,2.77851312198279
385,542.5573884589705,522.6646606296217,21.0705397538505,2.716545893310457,2.2429238819744106,3.261083704767702,2.34333086571052,3.026995753964076,3.0243045359931466,2.6248000459428007,2.8370834563299603,2.750727990762962
386,542.9690772512445,522.6646606296217,20.996602006931663,2.716545893310457,2.2429238819744106,3.261083704767702,2.34333086571052,3.026995753964076,3.0243045359931466,2.6248000459428007,2.8370834563299603,2.750727990762962
387,542.0761550242522,522.6646606296217,20.922923711858072,2.716545893310457,2.2429238819744106,3.261083704767702,2.34333086571052,3.026995753964076,3.0243045359931466,2.6248000459428007,2.8370834563299603,2.750727990762962
416,542.9690772512445,522.6646606296217,18.89512096427796,2.635861763733243,2.1982896967231196,3.2295662576523965,2.388076595668052,2.986095953075589,3.007987166969614,2.572566525028539,2.792023240593504,2.737635618709311
443,540.4018384333064,522.6646606296217,17.184237678906886,2.5575740334886023,2.132998294440746,3.133644910233863,2.346551332700115,2.8974059171732907,2.9186469401234496,2.525561726668666,2.7090973583246365,2.6773272460551683
454,539.7014795773915,522.6646606296217,16.532448544355038,2.531998293153716,2.111668311496339,3.1689751277981912,2.3230858193731136,2.8684318580015575,2.929460470722215,2.500306109401979,2.7105778133128187,2.6505539735946164
456,536.2919249045839,522.6646606296217,16.416625473514376,2.531998293153716,2.111668311496339,3.1689751277981912,2.3230858193731136,2.8684318580015575,2.929460470722215,2.500306109401979,2.7105778133128187,2.6505539735946164
457,535.1900297353191,522.6646606296217,16.359018581915873,2.531998293153716,2.111668311496339,3.1689751277981912,2.3230858193731136,2.8684318580015575,2.929460470722215,2.500306109401979,2.7105778133128187,2.6505539735946164
459,534.1626183394753,522.6646606296217,16.24441052715535,2.531998293153716,2.111668311496339,3.1689751277981912,2.3230858193731136,2.8684318580015575,2.929460470722215,2.500306109401979,2.7105778133128187,2.6505539735946164
460,533.2525431905042,522.6646606296217,16.187407947798878,2.506678310222179,2.0905516283813754,3.2706187098535424,2.3998549611793827,3.0397475394215423,2.980165866014993,2.525303048307959,2.7501387018463572,2.709762719572956
479,532.8850637204514,522.6646606296217,15.141575392077458,2.481611527119957,2.0696461120975616,3.237912522755007,2.575856411567589,3.009350064027327,2.950364207354843,2.566716684491546,2.755970648161227,2.6826650923772264
484,533.4737263996307,522.6646606296217,14.877769982883988,2.4567954118487574,2.0696461120975616,3.2455333975274567,2.5500978474519127,3.179256563387054,2.9208605652812945,2.5410495176466306,2.7617442750129477,2.655838441453454
493,531.9921414934593,522.6646606296217,14.414448742321625,2.43222745773027,2.0696461120975616,3.250578063552182,2.5245968689773934,3.1474639977531833,2.8916519596284815,2.665639022470164,2.771626832262818,2.6292800570389194
501,531.116247617523,522.6646606296217,14.014734698535637,2.407905183152967,2.048949650976586,3.21807228291666,2.549350900287619,3.1159893577756512,2.8627354400321967,2.6889826322454624,2.7939105639401896,2.60298725646853
516,531.1095779145726,522.6646606296217,13.294904164027056,2.3838261313214373,2.02846015446682,3.1858915600874935,2.5905240579514097,3.124829464197895,2.8341080856318746,2.662092805923008,2.7659714583007875,2.610290717237178
521,530.1108068261873,522.6646606296217,13.063272544307074,2.359987870008223,2.008175552922152,3.2540326444866188,2.564618817371896,3.093581169555916,2.805767004775556,2.668805211197111,2.7383117437177797,2.6841878100648064
528,531.5250203885604,522.6646606296217,12.74575233054946,2.359987870008223,2.008175552922152,3.2540326444866188,2.564618817371896,3.093581169555916,2.805767004775556,2.668805211197111,2.7383117437177797,2.6841878100648064
537,534.6631191707202,522.6646606296217,12.348826058098371,2.3363879913081407,1.9880937973929305,3.338158984708419,2.538972629198177,3.162645357860357,2.7777093347278003,2.6796171590851396,2.750928626280602,2.687345931964158
538,533.2489056083472,522.6646606296217,12.30549331074141,2.3363879913081407,1.9880937973929305,3.338158984708419,2.538972629198177,3.162645357860357,2.7777093347278003,2.6796171590851396,2.750928626280602,2.687345931964158
539,531.5582603477678,522.6646606296217,12.262312620509933,2.3363879913081407,1.9880937973929305,3.338158984708419,2.538972629198177,3.162645357860357,2.7777093347278003,2.6796171590851396,2.750928626280602,2.687345931964158
541,531.4094305264207,522.6646606296217,12.17640527898667,2.3130241113950594,1.9682128594190011,3.3833488234327636,2.513582902906195,3.201018904281753,2.7499322413805225,2.719487654160955,2.781752673351129,2.710472472644516
550,532.3023527534128,522.6646606296217,11.797209525460397,2.3565605369477756,1.9485307308248112,3.349515335198436,2.488447073877133,3.1690087152389355,2.7224329189667174,2.7422927776193453,2.793935146617618,2.683367747918071
561,531.768907320881,522.6646606296217,11.34974754719848,2.407994931578298,1.929045423516563,3.349515335198436,2.463562603138362,3.137318628086546,2.6952085897770504,2.7898698498431522,2.765995795151442,2.6865340704388903
562,530.4359245791723,522.6646606296217,11.309920624322235,2.407994931578298,1.929045423516563,3.349515335198436,2.463562603138362,3.137318628086546,2.6952085897770504,2.7898698498431522,2.765995795151442,2.6865340704388903
566,529.5561972122441,522.6646606296217,11.15200558717113,2.407994931578298,1.929045423516563,3.349515335198436,2.463562603138362,3.137318628086546,2.6952085897770504,2.7898698498431522,2.765995795151442,2.6865340704388903
573,529.3780516273707,522.6646606296217,10.880941258852587,2.4839149822625153,1.9097549692813973,3.3826868485131185,2.488926977106978,3.239278775139014,2.71825650387928,2.7619711513447207,2.7383358371999273,2.7346687297345014
582,526.284740631564,522.6646606296217,10.542088647988352,2.4590758324398903,1.8906574195885832,3.398859980027987,2.4640377073359083,3.206885987387624,2.757740605507154,2.7343514398312734,2.7109524788279282,2.7406553757704897
584,525.9284000209924,522.6646606296217,10.468232856028159,2.4590758324398903,1.8906574195885832,3.398859980027987,2.4640377073359083,3.206885987387624,2.757740605507154,2.7343514398312734,2.7109524788279282,2.7406553757704897
586,526.1048154513179,522.6646606296217,10.394894483166608,2.4590758324398903,1.8906574195885832,3.398859980027987,2.4640377073359083,3.206885987387624,2.757740605507154,2.7343514398312734,2.7109524788279282,2.7406553757704897
591,525.0354777940003,522.6646606296217,10.213788533379537,2.567818407448825,1.8717508453926974,3.364871380227707,2.5143973302625495,3.2414837941804144,2.770163199452082,2.7820079254329606,2.7338429540396487,2.7799154886794515
600,524.6816045067997,522.6646606296217,9.895712290799414,2.5421402233743366,1.8530333369387704,3.33122266642543,2.589253356959924,3.2090689562386103,2.7424615674575614,2.794187846178631,2.7065045244992523,2.802116333792657
604,523.3419662035027,522.6646606296217,9.757543171320568,2.5421402233743366,1.8530333369387704,3.33122266642543,2.589253356959924,3.2090689562386103,2.7424615674575614,2.794187846178631,2.7065045244992523,2.802116333792657
