it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
367,1165.9903591125835,1141.5027189265336,39.3003557568295,3.816962249293341,2.4471456832922933,4.129121684513728,3.3814252341420166,3.2909659031725065,3.610583553584909,3.186262067362295,2.9048015971708456,3.9441134099670223
373,1161.9903591125835,1141.5027189265336,38.401031679609176,3.7787926268004073,2.5726742264593705,4.13783046766859,3.4351109818005963,3.328056244140781,3.57447771804906,3.329399446688672,2.9340869145324704,3.992172275867352
376,1130.8718570164697,1141.5027189265336,37.95911666235369,3.7787926268004073,2.5726742264593705,4.13783046766859,3.4351109818005963,3.328056244140781,3.57447771804906,3.329399446688672,2.9340869145324704,3.992172275867352
381,1127.7733770586606,1130.8718570164697,37.23386384162072,3.791004700532403,2.5469474841947766,4.206452162991905,3.4007598719825904,3.3347756816993734,3.7037329408685693,3.296105452221785,3.004746045387146,3.9935005531086785
384,1128.0056141846485,1127.7733770586606,36.80538046858689,3.791004700532403,2.5469474841947766,4.206452162991905,3.4007598719825904,3.3347756816993734,3.7037329408685693,3.296105452221785,3.004746045387146,3.9935005531086785
387,1128.6872608888061,1127.7733770586606,36.38182803696026,3.791004700532403,2.5469474841947766,4.206452162991905,3.4007598719825904,3.3347756816993734,3.7037329408685693,3.296105452221785,3.004746045387146,3.9935005531086785
389,1127.6486923827083,1127.7733770586606,36.10217111204603,3.791004700532403,2.5469474841947766,4.206452162991905,3.4007598719825904,3.3347756816993734,3.7037329408685693,3.296105452221785,3.004746045387146,3.9935005531086785
399,1149.8145326562062,1127.6486923827083,34.73580257965299,3.9180946535270786,2.521478009352829,4.284387641361986,3.416752273262764,3.3974279248823795,3.7866956114598835,3.263144397699567,3.004698584933274,4.115565547577591
402,1147.2806355440957,1127.6486923827083,34.33606663181591,3.878913706991808,2.4962632292593003,4.279043764948366,3.416752273262764,3.3634536456335558,3.7488286553452848,3.280512953722571,3.124651599083941,4.074409892101816
404,1137.9530779166862,1127.6486923827083,34.0721349019933,3.878913706991808,2.4962632292593003,4.279043764948366,3.416752273262764,3.3634536456335558,3.7488286553452848,3.280512953722571,3.124651599083941,4.074409892101816
407,1133.114013873495,1127.6486923827083,33.68003637170459,3.878913706991808,2.4962632292593003,4.279043764948366,3.416752273262764,3.3634536456335558,3.7488286553452848,3.280512953722571,3.124651599083941,4.074409892101816
410,1132.8226660355003,1127.6486923827083,33.292450069895146,4.04012456992189,2.4713005969667075,4.369586660632216,3.3825847505301367,3.4298191091772203,3.768483225934689,3.2477078241853454,3.150547940235959,4.100332459847464
436,1133.8220970613093,1127.6486923827083,30.11481521302196,4.025726090980444,2.4465875909970403,4.2826318860856345,3.3152713139945873,3.4110657089045935,3.6934904097385886,3.183078438484057,3.087852036225263,4.058335843896499
440,1132.8226660355003,1127.6486923827083,29.6536262625804,3.98546883007064,2.4221217150870697,4.314805567224778,3.2821186008546412,3.3769550518155476,3.6565555056412027,3.1812476540992165,3.0569735158630102,4.039181056886105
445,1145.4185322283756,1127.6486923827083,29.08705944061778,3.98546883007064,2.4221217150870697,4.314805567224778,3.2821186008546412,3.3769550518155476,3.6565555056412027,3.1812476540992165,3.0569735158630102,4.039181056886105
448,1148.3209633813667,1127.6486923827083,28.752328632293246,3.98546883007064,2.4221217150870697,4.314805567224778,3.2821186008546412,3.3769550518155476,3.6565555056412027,3.1812476540992165,3.0569735158630102,4.039181056886105
450,1149.1447428829092,1127.6486923827083,28.5313175329812,4.015614141769934,2.397900497936199,4.27165751155253,3.3992974148460946,3.343185501297392,3.7033232839181243,3.1812476540992165,3.11390378070438,4.023789246317244
452,1150.4521540327178,1127.6486923827083,28.312005284104668,4.015614141769934,2.397900497936199,4.27165751155253,3.3992974148460946,3.343185501297392,3.7033232839181243,3.1812476540992165,3.11390378070438,4.023789246317244
458,1148.211644081593,1127.6486923827083,27.664131555329085,4.015614141769934,2.397900497936199,4.27165751155253,3.3992974148460946,3.343185501297392,3.7033232839181243,3.1812476540992165,3.11390378070438,4.023789246317244
462,1139.9561106195483,1127.6486923827083,27.240473242746692,4.050458000352235,2.473921492956837,4.228940936437005,3.3953044406976334,3.426420312951085,3.6962900510789427,3.149435177558224,3.1202647428973362,4.041884687187404
466,1143.13043683567,1127.6486923827083,26.82330298367363,4.050458000352235,2.473921492956837,4.228940936437005,3.3953044406976334,3.426420312951085,3.6962900510789427,3.149435177558224,3.1202647428973362,4.041884687187404
474,1142.8856081646427,1127.6486923827083,26.008030706293965,4.109953420348712,2.4991822780272686,4.186651527072635,3.361351396290657,3.429656109821574,3.6593271505681533,3.157940825782642,3.0890620954683627,4.059799173648864
475,1143.1769560026378,1127.6486923827083,25.90787965195429,4.109953420348712,2.4991822780272686,4.186651527072635,3.361351396290657,3.429656109821574,3.6593271505681533,3.157940825782642,3.0890620954683627,4.059799173648864
493,1142.3344261430198,1127.6486923827083,24.169691243317416,4.028165347283773,2.449448550694526,4.16108716168389,3.2944605035044727,3.3911059532361247,3.6855065402718474,3.0950978033495673,3.200839759768542,3.979009170093252
494,1142.0430783050247,1127.6486923827083,24.076619219202307,4.028165347283773,2.449448550694526,4.16108716168389,3.2944605035044727,3.3911059532361247,3.6855065402718474,3.0950978033495673,3.200839759768542,3.979009170093252
499,1144.7110628191654,1127.6486923827083,23.6166075661978,4.028165347283773,2.449448550694526,4.16108716168389,3.2944605035044727,3.3911059532361247,3.6855065402718474,3.0950978033495673,3.200839759768542,3.979009170093252
506,1140.6005890089305,1127.6486923827083,22.98731914004083,3.987883693810935,2.4249540651875807,4.169476290067051,3.361515898469428,3.3571948937037637,3.705794332011986,3.2141468253160714,3.2354980288375237,3.989219078392319
507,1149.458078918446,1127.6486923827083,22.898800163947783,3.987883693810935,2.4249540651875807,4.169476290067051,3.361515898469428,3.3571948937037637,3.705794332011986,3.2141468253160714,3.2354980288375237,3.989219078392319
509,1144.4227966468707,1127.6486923827083,22.722783498936625,3.987883693810935,2.4249540651875807,4.169476290067051,3.361515898469428,3.3571948937037637,3.705794332011986,3.2141468253160714,3.2354980288375237,3.989219078392319
514,1139.6757805475904,1127.6486923827083,22.28863844297824,4.0146715235394925,2.4307045245357046,4.1277815271663805,3.5279007394847337,3.323622944766726,3.8062363886918664,3.1820053570629105,3.2831430485491486,3.9793268876083956
518,1138.9543441765104,1127.6486923827083,21.947302336560966,4.0146715235394925,2.4307045245357046,4.1277815271663805,3.5279007394847337,3.323622944766726,3.8062363886918664,3.1820053570629105,3.2831430485491486,3.9793268876083956
520,1138.130564674968,1127.6486923827083,21.778599568921855,3.9745248083040976,2.5063974792903476,4.126503711894717,3.4926217320898862,3.290386715319059,3.7681740248049476,3.2501853034922816,3.350311618063657,3.9395336187323116
523,1148.9627931545006,1127.6486923827083,21.527973744996125,3.9745248083040976,2.5063974792903476,4.126503711894717,3.4926217320898862,3.290386715319059,3.7681740248049476,3.2501853034922816,3.350311618063657,3.9395336187323116
525,1147.8107146713728,1127.6486923827083,21.362494238824976,3.9745248083040976,2.5063974792903476,4.126503711894717,3.4926217320898862,3.290386715319059,3.7681740248049476,3.2501853034922816,3.350311618063657,3.9395336187323116
527,1146.6628721866605,1127.6486923827083,21.198286727282163,3.9745248083040976,2.5063974792903476,4.126503711894717,3.4926217320898862,3.290386715319059,3.7681740248049476,3.2501853034922816,3.350311618063657,3.9395336187323116
532,1150.7908157144307,1127.6486923827083,20.793268945113503,3.9347795602210565,2.5063974792903476,4.268572008109103,3.497695514768987,3.324149514832535,3.797158951223565,3.3051834504573585,3.3834751685496873,3.9876382825449883
533,1129.4945371333204,1127.6486923827083,20.7131987609639,3.9347795602210565,2.5063974792903476,4.268572008109103,3.497695514768987,3.324149514832535,3.797158951223565,3.3051834504573585,3.3834751685496873,3.9876382825449883
536,1131.8583851027668,1127.6486923827083,20.47483345702526,3.9347795602210565,2.5063974792903476,4.268572008109103,3.497695514768987,3.324149514832535,3.797158951223565,3.3051834504573585,3.3834751685496873,3.9876382825449883
539,1130.6986325995595,1127.6486923827083,20.239211235831945,3.9347795602210565,2.5063974792903476,4.268572008109103,3.497695514768987,3.324149514832535,3.797158951223565,3.3051834504573585,3.3834751685496873,3.9876382825449883
541,1128.334784630113,1127.6486923827083,20.08363808620482,3.9654317646188457,2.6813335044974442,4.225886288028012,3.5127185596212973,3.49090801968421,3.789187361711329,3.3596316159527846,3.41964041686419,4.017761899719538
545,1127.0238385215387,1127.6486923827083,19.776070136526027,3.9654317646188457,2.6813335044974442,4.225886288028012,3.5127185596212973,3.49090801968421,3.789187361711329,3.3596316159527846,3.41964041686419,4.017761899719538
553,1126.9096191216343,1127.0238385215387,19.174992717103116,4.090777446972657,2.7211868361191365,4.183627425147732,3.477591374025084,3.620998939487368,3.7512954880942155,3.3660352997932566,3.495444012695548,4.006155709293771
555,1129.710881358946,1126.9096191216343,19.027599917239673,4.090777446972657,2.7211868361191365,4.183627425147732,3.477591374025084,3.620998939487368,3.7512954880942155,3.3660352997932566,3.495444012695548,4.006155709293771
558,1125.5829378311755,1126.9096191216343,18.80863230678815,4.090777446972657,2.7211868361191365,4.183627425147732,3.477591374025084,3.620998939487368,3.7512954880942155,3.3660352997932566,3.495444012695548,4.006155709293771
560,1126.5403923959216,1125.5829378311755,18.664055616814924,4.214869672502931,2.693974967757945,4.2517911508962545,3.4803154602848334,3.6947889500924944,3.7937825332132733,3.332374946795324,3.4604895725685925,4.067344152200834
568,1114.4534105223265,1125.5829378311755,18.096776965967077,4.214869672502931,2.693974967757945,4.2517911508962545,3.4803154602848334,3.6947889500924944,3.7937825332132733,3.332374946795324,3.4604895725685925,4.067344152200834
573,1105.5019079944764,1114.4534105223265,17.751017114453994,4.2827209757779015,2.6670352180803656,4.2467732393872915,3.4803154602848334,3.6578410605915694,3.7558447078811406,3.395051197327371,3.4258846768429065,4.095242139250254
577,1111.3364828527353,1105.5019079944764,17.479171748829927,4.2827209757779015,2.6670352180803656,4.2467732393872915,3.4803154602848334,3.6578410605915694,3.7558447078811406,3.395051197327371,3.4258846768429065,4.095242139250254
582,1108.3111597225306,1105.5019079944764,17.145211959204804,4.404893766020122,2.6403648658995618,4.2043055069934185,3.520512305681985,3.7037626499856535,3.718286260802329,3.398600685354097,3.4216258300744773,4.120289717857751
584,1114.1448465132396,1105.5019079944764,17.013421515672313,4.404893766020122,2.6403648658995618,4.2043055069934185,3.520512305681985,3.7037626499856535,3.718286260802329,3.398600685354097,3.4216258300744773,4.120289717857751
592,1113.0501128097992,1105.5019079944764,16.496312533473333,4.360844828359921,2.613961217240566,4.337262451923484,3.4853071826251654,3.666725023485797,3.6811033981943058,3.434614678500556,3.4374095717737325,4.107658249250601
600,1115.3728429480968,1105.5019079944764,15.994920654340572,4.317236380076322,2.5878216050681604,4.293889827404249,3.550454110798914,3.6300577732509387,3.8442923642123628,3.4002685317155503,3.403035476055995,4.106581666758095
606,1126.1177538988059,1105.5019079944764,15.62890317229329,4.317236380076322,2.5878216050681604,4.293889827404249,3.550454110798914,3.6300577732509387,3.8442923642123628,3.4002685317155503,3.403035476055995,4.106581666758095
613,1125.7548433104612,1105.5019079944764,15.212455219204168,4.324064016275559,2.561943389017479,4.400950929130207,3.5149495696909248,3.618757195518429,3.855849440570239,3.3662658463983948,3.406505121295435,4.090515850090514
624,1114.5711618382934,1105.5019079944764,14.580342707340728,4.320823376112803,2.5363239551273042,4.356941419838905,3.4798000739940154,3.5825696235632445,3.8672909461645366,3.332603187934411,3.372440070082481,4.089610691589609
629,1109.1119503285802,1105.5019079944764,14.30176839883371,4.320823376112803,2.5363239551273042,4.356941419838905,3.4798000739940154,3.5825696235632445,3.8672909461645366,3.332603187934411,3.372440070082481,4.089610691589609
635,1108.0889612700664,1105.5019079944764,13.97449592457208,4.334757999494532,2.5363239551273042,4.313372005640516,3.4450020732540754,3.6134105939942787,3.828618036702891,3.499277156055067,3.418715669381656,4.048714584673713
641,1099.4960867085404,1105.5019079944764,13.654712543226966,4.291410419499587,2.510960715576031,4.270238285584111,3.510552052521535,3.577276488054336,3.8569985230025288,3.464284384494516,3.434528512687839,4.008227438826976
642,1095.7090232416726,1099.4960867085404,13.602131328087966,4.291410419499587,2.510960715576031,4.270238285584111,3.510552052521535,3.577276488054336,3.8569985230025288,3.464284384494516,3.434528512687839,4.008227438826976
644,1100.2279309886183,1095.7090232416726,13.497575553275656,4.291410419499587,2.510960715576031,4.270238285584111,3.510552052521535,3.577276488054336,3.8569985230025288,3.464284384494516,3.434528512687839,4.008227438826976
645,1101.4457408811772,1095.7090232416726,13.445599437207674,4.291410419499587,2.510960715576031,4.270238285584111,3.510552052521535,3.577276488054336,3.8569985230025288,3.464284384494516,3.434528512687839,4.008227438826976
673,1104.2125056929515,1095.7090232416726,12.068781313793066,4.325667738630029,2.4363826713627077,4.305124438263977,3.4650911460095926,3.578838799082634,3.9041583098708306,3.420197673990644,3.3325195813324973,4.045995075666376
675,1095.9746212040752,1095.7090232416726,11.976011971190244,4.325667738630029,2.4363826713627077,4.305124438263977,3.4650911460095926,3.578838799082634,3.9041583098708306,3.420197673990644,3.3325195813324973,4.045995075666376
685,1095.904809440374,1095.7090232416726,11.522752640879869,4.349077727910395,2.4120188446490807,4.262073193881338,3.505440234549497,3.5430504110918077,3.952616726772122,3.3859956972507375,3.349194385519172,4.030535124909712
688,1101.9874328396818,1095.7090232416726,11.39015002034067,4.349077727910395,2.4120188446490807,4.262073193881338,3.505440234549497,3.5430504110918077,3.952616726772122,3.3859956972507375,3.349194385519172,4.030535124909712
697,1095.5264616509012,1095.7090232416726,11.001427979406719,4.305586950631292,2.38789865620259,4.2694524619425245,3.620385832204002,3.6242865736475562,3.9130905595044005,3.35213574027823,3.36570244166398,4.018801202232044
724,1097.1786649879439,1095.5264616509012,9.913063937714835,4.177706712610592,2.3169756782147166,4.3043619543703695,3.512856752601711,3.5166416381236503,3.8430725710822746,3.252573956656226,3.2657377134441177,4.00724978772455
727,1096.5003276305424,1095.5264616509012,9.798985444781636,4.177706712610592,2.3169756782147166,4.3043619543703695,3.512856752601711,3.5166416381236503,3.8430725710822746,3.252573956656226,3.2657377134441177,4.00724978772455
729,1096.863238218887,1095.5264616509012,9.723663387462718,4.177706712610592,2.3169756782147166,4.3043619543703695,3.512856752601711,3.5166416381236503,3.8430725710822746,3.252573956656226,3.2657377134441177,4.00724978772455
740,1105.816220263837,1095.5264616509012,9.319622803625577,4.21007034902964,2.2708678622182434,4.2484051514784,3.442950903224937,3.4466604695249896,3.853220426917737,3.217547734918767,3.2502495329465795,3.9770055169488314
741,1105.357125432815,1095.5264616509012,9.28373504032771,4.21007034902964,2.2708678622182434,4.2484051514784,3.442950903224937,3.4466604695249896,3.853220426917737,3.217547734918767,3.2502495329465795,3.9770055169488314
745,1101.5287288502984,1095.5264616509012,9.141560632510826,4.21007034902964,2.2708678622182434,4.2484051514784,3.442950903224937,3.4466604695249896,3.853220426917737,3.217547734918767,3.2502495329465795,3.9770055169488314
748,1101.5113069310119,1095.5264616509012,9.03636051813986,4.21007034902964,2.2708678622182434,4.2484051514784,3.442950903224937,3.4466604695249896,3.853220426917737,3.217547734918767,3.2502495329465795,3.9770055169488314
749,1088.7921949332208,1095.5264616509012,9.00156353395043,4.21007034902964,2.2708678622182434,4.2484051514784,3.442950903224937,3.4466604695249896,3.853220426917737,3.217547734918767,3.2502495329465795,3.9770055169488314
753,1107.6111652954407,1088.7921949332208,8.863710400561102,4.300469645539343,2.248159183596061,4.3559210999636155,3.5418547275260206,3.5771938648297397,3.9146882226485595,3.2603722575695793,3.2177470376171136,4.091521176065057
761,1098.6756051697773,1088.7921949332208,8.594305198349515,4.25746494908395,2.2256775917601,4.312361888963979,3.5564361802507602,3.5414219261814424,3.8755413404220738,3.3777685349938835,3.2230695672409424,4.050605964304406
762,1097.7107108749626,1088.7921949332208,8.561210469392456,4.25746494908395,2.2256775917601,4.312361888963979,3.5564361802507602,3.5414219261814424,3.8755413404220738,3.3777685349938835,3.2230695672409424,4.050605964304406
790,1100.0831717208673,1088.7921949332208,7.684549686236302,4.187019696916921,2.1813866076840744,4.18428042849986,3.4508064692611327,3.468908153551927,3.7984180677476744,3.32645043173603,3.192681178024319,3.930298916558601
796,1081.2642013586474,1088.7921949332208,7.508701391167696,4.187019696916921,2.1813866076840744,4.18428042849986,3.4508064692611327,3.468908153551927,3.7984180677476744,3.32645043173603,3.192681178024319,3.930298916558601
797,1080.4610647663533,1081.2642013586474,7.479787077372102,4.187019696916921,2.1813866076840744,4.18428042849986,3.4508064692611327,3.468908153551927,3.7984180677476744,3.32645043173603,3.192681178024319,3.930298916558601
804,1084.1872305212385,1080.4610647663533,7.280480575593001,4.145149499947752,2.1595727416072337,4.224937624214861,3.6562984045685214,3.6367190720164078,3.7604338870701977,3.2931859274186697,3.160754366244076,4.052995927393015
810,1090.2939778046245,1080.4610647663533,7.113878738299765,4.145149499947752,2.1379770141911614,4.182688247972712,3.649735420522836,3.600351881296244,3.7228295481994955,3.3352540681444833,3.129146822581635,4.042465968119085
818,1089.0447289965912,1080.4610647663533,6.897658233184996,4.145149499947752,2.1379770141911614,4.182688247972712,3.649735420522836,3.600351881296244,3.7228295481994955,3.3352540681444833,3.129146822581635,4.042465968119085
824,1086.8878806120902,1080.4610647663533,6.739816656281147,4.103698004948274,2.1165972440492498,4.178361365492985,3.6799047329842742,3.6393483624832816,3.7256012527175004,3.3019015274630386,3.0978553543558185,4.040930197326783
825,1082.6161685743643,1080.4610647663533,6.713863144006213,4.103698004948274,2.1165972440492498,4.178361365492985,3.6799047329842742,3.6393483624832816,3.7256012527175004,3.3019015274630386,3.0978553543558185,4.040930197326783
830,1083.7041966302127,1080.4610647663533,6.585587024555972,4.142661024898792,2.0954312716087573,4.136577751838055,3.6431056856544313,3.6029548788584487,3.7550119068569923,3.268882512188408,3.06687680081226,4.050520895353515
832,1083.5592888180113,1080.4610647663533,6.534965461115801,4.142661024898792,2.0954312716087573,4.136577751838055,3.6431056856544313,3.6029548788584487,3.7550119068569923,3.268882512188408,3.06687680081226,4.050520895353515
838,1084.7953567955112,1080.4610647663533,6.38542351245384,4.142661024898792,2.0954312716087573,4.136577751838055,3.6431056856544313,3.6029548788584487,3.7550119068569923,3.268882512188408,3.06687680081226,4.050520895353515
852,1083.5592888180113,1080.4610647663533,6.049665074405175,4.134472070503306,2.053732189303743,4.169759854576477,3.570607882509908,3.5708560767691657,3.680287169910538,3.278081750195859,3.0553459524760957,4.01941552953598
854,1082.471260762163,1080.4610647663533,6.003162992933336,4.134472070503306,2.053732189303743,4.169759854576477,3.570607882509908,3.5708560767691657,3.680287169910538,3.278081750195859,3.0553459524760957,4.01941552953598
859,1084.4169797083566,1080.4610647663533,5.8884656217412745,4.134472070503306,2.053732189303743,4.169759854576477,3.570607882509908,3.5708560767691657,3.680287169910538,3.278081750195859,3.0553459524760957,4.01941552953598
865,1085.0232415333567,1080.4610647663533,5.753717759806315,4.130627349798273,2.053732189303743,4.1947289226973785,3.601568470351476,3.5851475160014736,3.7434842982114325,3.2828009326939003,3.0647924929513346,4.04922137424062
867,1084.959983386781,1080.4610647663533,5.709490542474158,4.130627349798273,2.053732189303743,4.1947289226973785,3.601568470351476,3.5851475160014736,3.7434842982114325,3.2828009326939003,3.0647924929513346,4.04922137424062
878,1087.7076298748204,1080.4610647663533,5.472248075281362,4.08932107630029,2.0331948674107054,4.152781633470405,3.740552785647961,3.5492960408414587,3.731049455229318,3.3499729233669613,3.092477901355154,4.008729160498214
897,1086.84755504272,1080.4610647663533,5.085450254962244,4.007943586881914,2.0128629187365985,4.070141278964344,3.7032407852135667,3.4786650496287135,3.6568015710702544,3.3575584621919585,3.0309375911181866,3.958655450204299
901,1085.8634115904015,1080.4610647663533,5.007569867883042,4.007864151013094,1.9927342895492326,4.0294398661747,3.666208377361431,3.5105450657990933,3.620233555359552,3.323982877570039,3.0406282152070045,3.919068895702256
909,1081.0163279790136,1080.4610647663533,4.855368892007263,4.007864151013094,1.9927342895492326,4.0294398661747,3.666208377361431,3.5105450657990933,3.620233555359552,3.323982877570039,3.0406282152070045,3.919068895702256
928,1081.7051424781882,1080.4610647663533,4.512174270996394,3.9281076544079334,1.953078877187203,3.9492540128378235,3.6922508306519384,3.5066852189896913,3.548190907607897,3.257835618306395,2.980119713724385,3.9070794246777814
932,1078.4835459475967,1080.4610647663533,4.443073235458564,3.888826577863854,1.9335480884153309,3.9097614727094454,3.6928283223454192,3.4930469382283658,3.5127089985318176,3.225257262123331,2.9503185165871413,3.889437201859575
933,1078.8763098901823,1078.4835459475967,4.425963963554641,3.888826577863854,1.9335480884153309,3.9097614727094454,3.6928283223454192,3.4930469382283658,3.5127089985318176,3.225257262123331,2.9503185165871413,3.889437201859575
943,1077.506826592218,1078.4835459475967,4.258453320869533,3.8499383120852153,1.9142126075311776,3.870663857982351,3.7519000391219652,3.540616468846082,3.5275819085464994,3.193004689502098,3.0008153314212698,3.850542829840979
946,1077.1140626496324,1077.506826592218,4.209447489763882,3.8499383120852153,1.9142126075311776,3.870663857982351,3.7519000391219652,3.540616468846082,3.5275819085464994,3.193004689502098,3.0008153314212698,3.850542829840979
963,1080.8413107005783,1077.1140626496324,3.9422115510080165,3.8549995396747194,1.8761197766413071,3.902537647208502,3.6772372283434382,3.470158201116045,3.7840830285664238,3.1948038961810057,3.049999106325986,3.820588456098572
991,1079.1140626496324,1077.1140626496324,3.5385323892785454,3.74050219834684,1.838784993086145,3.7866283765487623,3.5974226054244096,3.367091032384697,3.690068853534972,3.0999150256605335,2.996164832868998,3.7071131583639882
1021,1077.4055936200696,1077.1140626496324,3.1517751553102236,3.6294055425537404,1.8495112400064935,3.6741617271368874,3.490575556620699,3.267085061631839,3.58047011851613,3.07318444948339,2.9071757411679555,3.646013190447419
1033,1079.8529333741717,1077.1140626496324,3.009179183055097,3.643111487128203,1.8495112400064935,3.6374201098655186,3.455669801054492,3.2844142110155206,3.5446654173309686,3.042452604988556,2.911437317089609,3.6095530585429447
1043,1075.4055936200698,1077.1140626496324,2.8952899731430994,3.681680372256921,1.8495112400064935,3.601045908766863,3.4211131030439472,3.2515700689053655,3.509218763157659,3.0495280789386707,2.919822943918713,3.5734575279575154
1067,1076.6133823847526,1075.4055936200698,2.639232851342589,3.6448635685343516,1.9760559663303643,3.5293850951824024,3.353032952293373,3.241313824534149,3.4393853097708216,2.9888424701677914,2.8617184673347302,3.6112457231511605
1100,1083.729233414063,1075.4055936200698,2.323715560455512,3.5497563509284595,1.898191476793642,3.390313240185686,3.220910075371534,3.1621080770053434,3.3038598054184654,2.871070151361724,2.748955341465057,3.4932057077885696
1101,1088.893276232742,1075.4055936200698,2.314767456464355,3.5497563509284595,1.898191476793642,3.390313240185686,3.220910075371534,3.1621080770053434,3.3038598054184654,2.871070151361724,2.748955341465057,3.4932057077885696
1111,1090.3397704448191,1075.4055936200698,2.227159833019652,3.551758787419175,1.8792095620257057,3.431410107783829,3.1887009746178183,3.1304869962352897,3.3083212073642807,2.917359449848107,2.7589657880504066,3.4832736507106836
1120,1087.0462704922195,1075.4055936200698,2.1511515175688927,3.5162411995449836,1.9354174664054486,3.3970960067059908,3.15681396487164,3.099182126272937,3.425237995290638,2.888185855349626,2.7688761301699025,3.4484409142035766
1127,1085.4184296088192,1075.4055936200698,2.0938319068194793,3.5162411995449836,1.9354174664054486,3.3970960067059908,3.15681396487164,3.099182126272937,3.425237995290638,2.888185855349626,2.7688761301699025,3.4484409142035766
1155,1085.9427536745236,1075.4055936200698,1.8794252728753467,3.411805319677298,1.8779336322357405,3.345203858210816,3.1610634333009875,3.072473317940504,3.3235050015925105,2.8024038472598862,2.6866377402277264,3.4244267706108165
1189,1087.7815284695457,1075.4055936200698,1.64837007704546,3.3104712898775626,1.8221571254247066,3.2458479584180964,3.172408270978298,2.9812177879243533,3.2983010795402117,2.7191696505924208,2.6313444127052223,3.3227178710969048
1227,1090.4671622134529,1075.4055936200698,1.4235803632159318,3.1800255122759395,1.7503568642760425,3.117948597923069,3.0837889396927523,2.91226086202116,3.16833485678502,2.6120235168721733,2.55676791378043,3.1917895293313805
1248,1084.253511679087,1075.4055936200698,1.3127874779540825,3.1167430045816484,1.7155247626769492,3.0856014208243994,3.0224215397928664,2.928556870866939,3.105284993134998,2.5859032817034513,2.530638232296199,3.1282729176976862
1254,1081.3484254838827,1075.4055936200698,1.2827464932234984,3.0855755745358318,1.6983695150501796,3.0547454066161555,3.0588639910616044,2.9492713021582695,3.074232143203648,2.560044248886417,2.5453318499732367,3.096990188520709
1264,1081.1083433102733,1075.4055936200698,1.2341980433826722,3.1047198187904734,1.6813858198996778,3.024197952549994,3.0282753511509886,2.919778589136687,3.0434898217716113,2.563015234968981,2.519878531473504,3.0945917152069304
1316,1081.6768429529877,1075.4055936200698,1.0098427333053868,2.9525576553970714,1.598981184767547,3.0020623866696936,2.879859727302019,2.776680386180049,2.894328537476726,2.469421853197611,2.444409210887926,2.9429259296647654
1330,1081.6527568409629,1075.4055936200698,0.9567431670592144,2.9680517580546697,1.5829913729198715,2.9423213451749666,2.8225505187287085,2.746174446495066,2.836731399580939,2.420280358318978,2.4254654675912564,2.8843617036644367
1331,1079.1502762374316,1075.4055936200698,0.953058965129613,2.9680517580546697,1.5829913729198715,2.9423213451749666,2.8225505187287085,2.746174446495066,2.836731399580939,2.420280358318978,2.4254654675912564,2.8843617036644367
1336,1078.230281623259,1075.4055936200698,0.9348496714589144,2.9680517580546697,1.5829913729198715,2.9423213451749666,2.8225505187287085,2.746174446495066,2.836731399580939,2.420280358318978,2.4254654675912564,2.8843617036644367
1365,1078.205061352596,1075.4055936200698,0.8358905791322528,3.075917652788688,1.5359749461527785,2.920271458901925,2.7387179457719473,2.729950319259716,2.817817640281985,2.348395611396546,2.4318347177383286,2.8378972767038997
1420,1073.041018533917,1075.4055936200698,0.6760697851812846,2.895915411292667,1.4460899217801109,2.7969271119134604,2.6044935159116895,2.570194034433945,2.684619041287456,2.2109678510702726,2.3212237817048202,2.6718239520558784
1432,1072.8588222252263,1073.041018533917,0.6454823150796138,3.0319562571797403,1.4316290225623098,2.7689578407943256,2.5784485807525725,2.5994920940896056,2.6577728508745815,2.18885817255957,2.298011543887772,2.7276057125353197
1445,1072.8829083372511,1072.8588222252263,0.6139055657192122,3.0676366946079425,1.4173127323366868,2.741268262386382,2.5784485807525725,2.5734971731487093,2.6971951223658355,2.166969590833974,2.2750314284488944,2.7828296554099663
1448,1072.8588222252263,1072.8588222252263,0.6068408052999734,3.0676366946079425,1.4173127323366868,2.741268262386382,2.5784485807525725,2.5734971731487093,2.6971951223658355,2.166969590833974,2.2750314284488944,2.7828296554099663
1460,1072.8829083372511,1072.8588222252263,0.5793854665236524,3.0758907243852445,1.3891082089631865,2.6867170239648934,2.5271374539955964,2.62128457940305,2.643520939430755,2.1609718959763784,2.279258303022761,2.7522013452673075
1468,1072.6745089591132,1072.8588222252263,0.5617755208334843,3.0758907243852445,1.3891082089631865,2.6867170239648934,2.5271374539955964,2.62128457940305,2.643520939430755,2.1609718959763784,2.279258303022761,2.7522013452673075
