it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
221,2436.4254506063457,2439.1082756767646,140.78867555393265,4.1961553340124,2.9877871706319814,4.370154243620283,4.304813176114003,4.592129206828863,3.9566409702100183,3.621698155999864,4.398522389383515,3.8004912140558154
222,2434.1131279094807,2436.4254506063457,140.1903538562342,4.1961553340124,2.9877871706319814,4.370154243620283,4.304813176114003,4.592129206828863,3.9566409702100183,3.621698155999864,4.398522389383515,3.8004912140558154
224,2434.0097871217004,2434.1131279094807,139.0013278716957,4.1961553340124,2.9877871706319814,4.370154243620283,4.304813176114003,4.592129206828863,3.9566409702100183,3.621698155999864,4.398522389383515,3.8004912140558154
225,2433.9566421995064,2434.0097871217004,138.41060201858778,4.1961553340124,2.9877871706319814,4.370154243620283,4.304813176114003,4.592129206828863,3.9566409702100183,3.621698155999864,4.398522389383515,3.8004912140558154
229,2420.8953162228418,2433.9566421995064,136.07269672630125,4.1961553340124,2.9877871706319814,4.370154243620283,4.304813176114003,4.592129206828863,3.9566409702100183,3.621698155999864,4.398522389383515,3.8004912140558154
231,2420.4778613428384,2420.8953162228418,134.91859469471842,4.4841937806722765,3.1229092989256615,4.32645270118408,4.591765044352862,4.7819222004748605,4.082074560507918,3.5854811744398654,4.574537165489679,3.9274863019152573
233,2409.910095110299,2420.4778613428384,133.77428119185112,4.4841937806722765,3.1229092989256615,4.32645270118408,4.591765044352862,4.7819222004748605,4.082074560507918,3.5854811744398654,4.574537165489679,3.9274863019152573
234,2409.8085585804583,2409.910095110299,133.20576916688762,4.4841937806722765,3.1229092989256615,4.32645270118408,4.591765044352862,4.7819222004748605,4.082074560507918,3.5854811744398654,4.574537165489679,3.9274863019152573
236,2407.905812843592,2409.8085585804583,132.0759830120407,4.4841937806722765,3.1229092989256615,4.32645270118408,4.591765044352862,4.7819222004748605,4.082074560507918,3.5854811744398654,4.574537165489679,3.9274863019152573
239,2407.8040946285764,2407.905812843592,130.39924515520005,4.4841937806722765,3.1229092989256615,4.32645270118408,4.591765044352862,4.7819222004748605,4.082074560507918,3.5854811744398654,4.574537165489679,3.9274863019152573
242,2407.4842170946004,2407.8040946285764,128.74379390760092,4.769351842865554,3.091680205936405,4.39318817417224,4.875847393909334,4.844102978470112,4.206253814902839,3.7476263626954665,4.7762917938347815,3.9982114388961048
243,2405.67568025289,2407.4842170946004,128.19666037547657,4.769351842865554,3.091680205936405,4.39318817417224,4.875847393909334,4.844102978470112,4.206253814902839,3.7476263626954665,4.7762917938347815,3.9982114388961048
246,2396.223879377638,2405.67568025289,126.5691714961963,4.769351842865554,3.091680205936405,4.39318817417224,4.875847393909334,4.844102978470112,4.206253814902839,3.7476263626954665,4.7762917938347815,3.9982114388961048
248,2412.4290745156186,2396.223879377638,125.49567371542304,4.769351842865554,3.091680205936405,4.39318817417224,4.875847393909334,4.844102978470112,4.206253814902839,3.7476263626954665,4.7762917938347815,3.9982114388961048
249,2412.265130523947,2396.223879377638,124.96234399798807,4.769351842865554,3.091680205936405,4.39318817417224,4.875847393909334,4.844102978470112,4.206253814902839,3.7476263626954665,4.7762917938347815,3.9982114388961048
250,2393.646381595025,2396.223879377638,124.43128081755059,4.831658324436899,3.060763403877041,4.619256292430517,4.92708891997024,4.960661948685411,4.33619127675381,3.7601500990685115,4.797100304467862,4.24489599117381
252,2406.507103752758,2393.646381595025,123.37591557941732,4.831658324436899,3.060763403877041,4.619256292430517,4.92708891997024,4.960661948685411,4.33619127675381,3.7601500990685115,4.797100304467862,4.24489599117381
255,2397.904823771895,2393.646381595025,121.80962726903219,4.831658324436899,3.060763403877041,4.619256292430517,4.92708891997024,4.960661948685411,4.33619127675381,3.7601500990685115,4.797100304467862,4.24489599117381
256,2390.387184879347,2393.646381595025,121.291962459012,4.831658324436899,3.060763403877041,4.619256292430517,4.92708891997024,4.960661948685411,4.33619127675381,3.7601500990685115,4.797100304467862,4.24489599117381
260,2391.2360811647327,2390.387184879347,119.24320956863255,4.820841741192529,3.2301557698382704,4.573063729506212,5.042818030770538,5.0170553291985565,4.342829363986272,3.8875485980778266,4.8816293014231835,4.282447031262072
268,2390.840169698143,2390.387184879347,115.24893624052629,4.820841741192529,3.2301557698382704,4.573063729506212,5.042818030770538,5.0170553291985565,4.342829363986272,3.8875485980778266,4.8816293014231835,4.282447031262072
269,2387.465341956535,2390.387184879347,114.75915296130967,4.820841741192529,3.2301557698382704,4.573063729506212,5.042818030770538,5.0170553291985565,4.342829363986272,3.8875485980778266,4.8816293014231835,4.282447031262072
270,2382.2182335323305,2387.465341956535,114.27145115606083,4.905133323780604,3.1978542121398874,4.6023330922111505,4.992389850462832,5.143551442573237,4.299401070346409,3.878673112097048,4.9178130084089515,4.239622560949452
271,2381.93812364305,2382.2182335323305,113.78582197896152,4.905133323780604,3.1978542121398874,4.6023330922111505,4.992389850462832,5.143551442573237,4.299401070346409,3.878673112097048,4.9178130084089515,4.239622560949452
274,2398.293456707118,2381.93812364305,112.34128232131262,4.905133323780604,3.1978542121398874,4.6023330922111505,4.992389850462832,5.143551442573237,4.299401070346409,3.878673112097048,4.9178130084089515,4.239622560949452
276,2391.795705760561,2381.93812364305,111.38845853463899,4.905133323780604,3.1978542121398874,4.6023330922111505,4.992389850462832,5.143551442573237,4.299401070346409,3.878673112097048,4.9178130084089515,4.239622560949452
278,2398.1529825559346,2381.93812364305,110.44371613309548,4.905133323780604,3.1978542121398874,4.6023330922111505,4.992389850462832,5.143551442573237,4.299401070346409,3.878673112097048,4.9178130084089515,4.239622560949452
279,2397.3188083035884,2381.93812364305,109.9743540094951,4.905133323780604,3.1978542121398874,4.6023330922111505,4.992389850462832,5.143551442573237,4.299401070346409,3.878673112097048,4.9178130084089515,4.239622560949452
280,2394.742305480081,2381.93812364305,109.50698657432774,5.186081990542799,3.2658756700184886,4.706309761289039,5.048465951958203,5.224615928147505,4.4224070596429454,3.8398863809760777,5.083634878324862,4.28055966867329
283,2392.380036617388,2381.93812364305,108.1167678094144,5.186081990542799,3.2658756700184886,4.706309761289039,5.048465951958203,5.224615928147505,4.4224070596429454,3.8398863809760777,5.083634878324862,4.28055966867329
284,2386.997219359351,2381.93812364305,107.6572947174851,5.186081990542799,3.2658756700184886,4.706309761289039,5.048465951958203,5.224615928147505,4.4224070596429454,3.8398863809760777,5.083634878324862,4.28055966867329
286,2403.6261083903137,2381.93812364305,106.7441982217342,5.186081990542799,3.2658756700184886,4.706309761289039,5.048465951958203,5.224615928147505,4.4224070596429454,3.8398863809760777,5.083634878324862,4.28055966867329
289,2403.8181300768183,2381.93812364305,105.38905375053865,5.186081990542799,3.2658756700184886,4.706309761289039,5.048465951958203,5.224615928147505,4.4224070596429454,3.8398863809760777,5.083634878324862,4.28055966867329
291,2400.0465462336683,2381.93812364305,104.49519536479109,5.13422117063737,3.333216913318304,4.769246663676149,5.1479812924386215,5.252369768866029,4.378182989046516,3.9681541838329832,5.161369958113042,4.237754071986557
292,2399.9086463870676,2381.93812364305,104.0511131795869,5.13422117063737,3.333216913318304,4.769246663676149,5.1479812924386215,5.252369768866029,4.378182989046516,3.9681541838329832,5.161369958113042,4.237754071986557
293,2416.756698971471,2381.93812364305,103.60891824849548,5.13422117063737,3.333216913318304,4.769246663676149,5.1479812924386215,5.252369768866029,4.378182989046516,3.9681541838329832,5.161369958113042,4.237754071986557
295,2399.8273915170107,2381.93812364305,102.730158101034,5.13422117063737,3.333216913318304,4.769246663676149,5.1479812924386215,5.252369768866029,4.378182989046516,3.9681541838329832,5.161369958113042,4.237754071986557
297,2401.499502797839,2381.93812364305,101.85885116715508,5.13422117063737,3.333216913318304,4.769246663676149,5.1479812924386215,5.252369768866029,4.378182989046516,3.9681541838329832,5.161369958113042,4.237754071986557
298,2396.323673254541,2381.93812364305,101.42597287977749,5.13422117063737,3.333216913318304,4.769246663676149,5.1479812924386215,5.252369768866029,4.378182989046516,3.9681541838329832,5.161369958113042,4.237754071986557
299,2394.7223789516484,2381.93812364305,100.99493423234809,5.13422117063737,3.333216913318304,4.769246663676149,5.1479812924386215,5.252369768866029,4.378182989046516,3.9681541838329832,5.161369958113042,4.237754071986557
300,2398.5817735783053,2381.93812364305,100.56572740679135,5.1828789589309965,3.333216913318304,4.921554197039387,5.163168146180902,5.333179404510703,4.43440115915605,4.09513930866132,5.272256258531911,4.1953765312666915
302,2401.8051645339947,2381.93812364305,99.71277811497836,5.1828789589309965,3.333216913318304,4.921554197039387,5.163168146180902,5.333179404510703,4.43440115915605,4.09513930866132,5.272256258531911,4.1953765312666915
309,2394.183758036234,2381.93812364305,96.78402431376024,5.1828789589309965,3.333216913318304,4.921554197039387,5.163168146180902,5.333179404510703,4.43440115915605,4.09513930866132,5.272256258531911,4.1953765312666915
310,2393.958601940502,2381.93812364305,96.37271295288795,5.131050169341687,3.333216913318304,4.912338655068993,5.211536464719092,5.346514277132262,4.39005714756449,4.154187915574706,5.289533695946592,4.183422765954025
311,2401.4429524938896,2381.93812364305,95.96314957714834,5.131050169341687,3.333216913318304,4.912338655068993,5.211536464719092,5.346514277132262,4.39005714756449,4.154187915574706,5.289533695946592,4.183422765954025
313,2392.6610938423946,2381.93812364305,95.14923709838826,5.131050169341687,3.333216913318304,4.912338655068993,5.211536464719092,5.346514277132262,4.39005714756449,4.154187915574706,5.289533695946592,4.183422765954025
317,2399.2683636127326,2381.93812364305,93.5420632134031,5.131050169341687,3.333216913318304,4.912338655068993,5.211536464719092,5.346514277132262,4.39005714756449,4.154187915574706,5.289533695946592,4.183422765954025
318,2395.920722578648,2381.93812364305,93.14452949239995,5.131050169341687,3.333216913318304,4.912338655068993,5.211536464719092,5.346514277132262,4.39005714756449,4.154187915574706,5.289533695946592,4.183422765954025
319,2401.3929687887407,2381.93812364305,92.74868520451285,5.131050169341687,3.333216913318304,4.912338655068993,5.211536464719092,5.346514277132262,4.39005714756449,4.154187915574706,5.289533695946592,4.183422765954025
320,2390.5615500976687,2381.93812364305,92.35452317001311,5.07973966764827,3.3998847441851208,4.938215268518303,5.299421100071901,5.433049134360939,4.496156576088845,4.162646036418959,5.3741383589871266,4.224921871627817
322,2382.0372850754816,2381.93812364305,91.5712172946929,5.07973966764827,3.3998847441851208,4.938215268518303,5.299421100071901,5.433049134360939,4.496156576088845,4.162646036418959,5.3741383589871266,4.224921871627817
323,2381.493963553581,2381.93812364305,91.18205924645851,5.07973966764827,3.3998847441851208,4.938215268518303,5.299421100071901,5.433049134360939,4.496156576088845,4.162646036418959,5.3741383589871266,4.224921871627817
325,2386.3758637104756,2381.493963553581,90.40869763643683,5.07973966764827,3.3998847441851208,4.938215268518303,5.299421100071901,5.433049134360939,4.496156576088845,4.162646036418959,5.3741383589871266,4.224921871627817
326,2392.0249232362794,2381.493963553581,90.02448004760231,5.07973966764827,3.3998847441851208,4.938215268518303,5.299421100071901,5.433049134360939,4.496156576088845,4.162646036418959,5.3741383589871266,4.224921871627817
329,2397.3146912301067,2381.493963553581,88.88159660811696,5.07973966764827,3.3998847441851208,4.938215268518303,5.299421100071901,5.433049134360939,4.496156576088845,4.162646036418959,5.3741383589871266,4.224921871627817
332,2392.470267707269,2381.493963553581,87.75322236163731,5.1339422709717875,3.3998847441851208,5.08883311583312,5.363093555737848,5.438718643017329,4.551195010327956,4.347686242721436,5.403730308730588,4.352672652911539
334,2405.776340740615,2381.493963553581,87.00894246830048,5.1339422709717875,3.3998847441851208,5.08883311583312,5.363093555737848,5.438718643017329,4.551195010327956,4.347686242721436,5.403730308730588,4.352672652911539
336,2403.4986913082953,2381.493963553581,86.27097519283359,5.1339422709717875,3.3998847441851208,5.08883311583312,5.363093555737848,5.438718643017329,4.551195010327956,4.347686242721436,5.403730308730588,4.352672652911539
338,2405.8778447499944,2381.493963553581,85.53926699470072,5.1339422709717875,3.3998847441851208,5.08883311583312,5.363093555737848,5.438718643017329,4.551195010327956,4.347686242721436,5.403730308730588,4.352672652911539
340,2407.824960147209,2381.493963553581,84.81376478747056,5.082602848262069,3.549219230076603,5.037944784674789,5.38446262018047,5.384331456587155,4.643183060224676,4.354209380294222,5.449693005643282,4.349145926382424
341,2409.196528456763,2381.493963553581,84.45332446415496,5.082602848262069,3.549219230076603,5.037944784674789,5.38446262018047,5.384331456587155,4.643183060224676,4.354209380294222,5.449693005643282,4.349145926382424
342,2405.110047425862,2381.493963553581,84.09441593496496,5.082602848262069,3.549219230076603,5.037944784674789,5.38446262018047,5.384331456587155,4.643183060224676,4.354209380294222,5.449693005643282,4.349145926382424
343,2411.142292193896,2381.493963553581,83.73703269010382,5.082602848262069,3.549219230076603,5.037944784674789,5.38446262018047,5.384331456587155,4.643183060224676,4.354209380294222,5.449693005643282,4.349145926382424
344,2417.316969387569,2381.493963553581,83.38116824744003,5.082602848262069,3.549219230076603,5.037944784674789,5.38446262018047,5.384331456587155,4.643183060224676,4.354209380294222,5.449693005643282,4.349145926382424
346,2413.536115709222,2381.493963553581,82.6739699777998,5.082602848262069,3.549219230076603,5.037944784674789,5.38446262018047,5.384331456587155,4.643183060224676,4.354209380294222,5.449693005643282,4.349145926382424
348,2411.201816620522,2381.493963553581,81.97276981784181,5.082602848262069,3.549219230076603,5.037944784674789,5.38446262018047,5.384331456587155,4.643183060224676,4.354209380294222,5.449693005643282,4.349145926382424
349,2412.193513681869,2381.493963553581,81.62440311427362,5.082602848262069,3.549219230076603,5.037944784674789,5.38446262018047,5.384331456587155,4.643183060224676,4.354209380294222,5.449693005643282,4.349145926382424
350,2411.9397836698095,2381.493963553581,81.2775168945347,5.1984434864461155,3.6887270377758368,4.987565336828041,5.405617993978665,5.430488142021283,4.77175122962243,4.444000619824614,5.557696075586849,4.422321133785266
351,2408.0897644776805,2381.493963553581,80.93210486688605,5.1984434864461155,3.6887270377758368,4.987565336828041,5.405617993978665,5.430488142021283,4.77175122962243,4.444000619824614,5.557696075586849,4.422321133785266
352,2406.378801931749,2381.493963553581,80.58816076632723,5.1984434864461155,3.6887270377758368,4.987565336828041,5.405617993978665,5.430488142021283,4.77175122962243,4.444000619824614,5.557696075586849,4.422321133785266
353,2402.343434182032,2381.493963553581,80.24567835448273,5.1984434864461155,3.6887270377758368,4.987565336828041,5.405617993978665,5.430488142021283,4.77175122962243,4.444000619824614,5.557696075586849,4.422321133785266
354,2401.683918493203,2381.493963553581,79.90465141948877,5.1984434864461155,3.6887270377758368,4.987565336828041,5.405617993978665,5.430488142021283,4.77175122962243,4.444000619824614,5.557696075586849,4.422321133785266
355,2400.872035861656,2381.493963553581,79.56507377588066,5.1984434864461155,3.6887270377758368,4.987565336828041,5.405617993978665,5.430488142021283,4.77175122962243,4.444000619824614,5.557696075586849,4.422321133785266
357,2403.4590829463264,2381.493963553581,78.89024175228609,5.1984434864461155,3.6887270377758368,4.987565336828041,5.405617993978665,5.430488142021283,4.77175122962243,4.444000619824614,5.557696075586849,4.422321133785266
358,2401.960146483906,2381.493963553581,78.55497513235836,5.1984434864461155,3.6887270377758368,4.987565336828041,5.405617993978665,5.430488142021283,4.77175122962243,4.444000619824614,5.557696075586849,4.422321133785266
362,2406.505916336799,2381.493963553581,77.22809634259113,5.321459051581654,3.7718397673980784,5.137689683459761,5.5515618140388785,5.576183260601071,4.874033717326205,4.499560613626367,5.637833400545266,4.578097922447413
369,2414.937800915092,2381.493963553581,74.95976037803307,5.321459051581654,3.7718397673980784,5.137689683459761,5.5515618140388785,5.576183260601071,4.874033717326205,4.499560613626367,5.637833400545266,4.578097922447413
370,2409.1726106945043,2381.493963553581,74.64119746157697,5.318244461065838,3.7341213697240976,5.086312786625163,5.57104619589849,5.52042142799506,4.900293380152943,4.454565007490103,5.631455066539813,4.532316943222939
371,2428.2714418966075,2381.493963553581,74.32398836924236,5.318244461065838,3.7341213697240976,5.086312786625163,5.57104619589849,5.52042142799506,4.900293380152943,4.454565007490103,5.631455066539813,4.532316943222939
372,2422.053024413761,2381.493963553581,74.00812734756687,5.318244461065838,3.7341213697240976,5.086312786625163,5.57104619589849,5.52042142799506,4.900293380152943,4.454565007490103,5.631455066539813,4.532316943222939
373,2417.5524868780835,2381.493963553581,73.69360866753911,5.318244461065838,3.7341213697240976,5.086312786625163,5.57104619589849,5.52042142799506,4.900293380152943,4.454565007490103,5.631455066539813,4.532316943222939
374,2418.1960745356787,2381.493963553581,73.38042662449477,5.318244461065838,3.7341213697240976,5.086312786625163,5.57104619589849,5.52042142799506,4.900293380152943,4.454565007490103,5.631455066539813,4.532316943222939
375,2420.8740891108887,2381.493963553581,73.06857553801315,5.318244461065838,3.7341213697240976,5.086312786625163,5.57104619589849,5.52042142799506,4.900293380152943,4.454565007490103,5.631455066539813,4.532316943222939
377,2419.3171922879874,2381.493963553581,72.44884363365541,5.318244461065838,3.7341213697240976,5.086312786625163,5.57104619589849,5.52042142799506,4.900293380152943,4.454565007490103,5.631455066539813,4.532316943222939
381,2415.2301893506437,2381.493963553581,71.22510403220195,5.365062016455179,3.796780156026857,5.210449658758911,5.648669067272839,5.465217213715109,5.026290446351414,4.560019357415203,5.675140515874414,4.636993773790709
384,2429.553676815496,2381.493963553581,70.32088340431294,5.365062016455179,3.796780156026857,5.210449658758911,5.648669067272839,5.465217213715109,5.026290446351414,4.560019357415203,5.675140515874414,4.636993773790709
388,2427.4080554562292,2381.493963553581,69.13308736071846,5.365062016455179,3.796780156026857,5.210449658758911,5.648669067272839,5.465217213715109,5.026290446351414,4.560019357415203,5.675140515874414,4.636993773790709
394,2427.223735921247,2381.493963553581,67.3889056010516,5.3114113962906275,3.808812354466588,5.210449658758911,5.76718237660011,5.477231708244624,5.0260275418879,4.514419163841051,5.710055777382337,4.590623836052802
399,2419.1637333514577,2381.493963553581,65.96908284957792,5.3114113962906275,3.808812354466588,5.210449658758911,5.76718237660011,5.477231708244624,5.0260275418879,4.514419163841051,5.710055777382337,4.590623836052802
400,2415.574331353405,2381.493963553581,65.68872838576276,5.324963948994387,3.7707242309219224,5.158345162171322,5.759510552834109,5.489126057828844,4.9757672664690205,4.669274972202641,5.702955219608513,4.578050931025607
401,2411.995994552333,2381.493963553581,65.40956536833409,5.324963948994387,3.7707242309219224,5.158345162171322,5.759510552834109,5.489126057828844,4.9757672664690205,4.669274972202641,5.702955219608513,4.578050931025607
402,2403.41068371505,2381.493963553581,65.13158873390012,5.324963948994387,3.7707242309219224,5.158345162171322,5.759510552834109,5.489126057828844,4.9757672664690205,4.669274972202641,5.702955219608513,4.578050931025607
404,2401.274732304654,2381.493963553581,64.57917446794927,5.324963948994387,3.7707242309219224,5.158345162171322,5.759510552834109,5.489126057828844,4.9757672664690205,4.669274972202641,5.702955219608513,4.578050931025607
406,2395.8024860945616,2381.493963553581,64.0314455094991,5.324963948994387,3.7707242309219224,5.158345162171322,5.759510552834109,5.489126057828844,4.9757672664690205,4.669274972202641,5.702955219608513,4.578050931025607
408,2418.854118245559,2381.493963553581,63.48836212006396,5.324963948994387,3.7707242309219224,5.158345162171322,5.759510552834109,5.489126057828844,4.9757672664690205,4.669274972202641,5.702955219608513,4.578050931025607
409,2418.89025100259,2381.493963553581,63.21855018768863,5.324963948994387,3.7707242309219224,5.158345162171322,5.759510552834109,5.489126057828844,4.9757672664690205,4.669274972202641,5.702955219608513,4.578050931025607
411,2415.609925952174,2381.493963553581,62.68236137861338,5.371714309504443,3.7707242309219224,5.240095043882943,5.901915447305768,5.6342347972505555,5.06350959380433,4.732582222480614,5.762592334079094,4.6822704217153515
414,2401.391613974629,2381.493963553581,61.88659301950069,5.371714309504443,3.7707242309219224,5.240095043882943,5.901915447305768,5.6342347972505555,5.06350959380433,4.732582222480614,5.762592334079094,4.6822704217153515
417,2405.001860003321,2381.493963553581,61.10092714005592,5.371714309504443,3.7707242309219224,5.240095043882943,5.901915447305768,5.6342347972505555,5.06350959380433,4.732582222480614,5.762592334079094,4.6822704217153515
420,2400.7769338897792,2381.493963553581,60.32523548675621,5.392997166409399,3.8330169886127035,5.237694093444113,5.842896292832711,5.65789244927805,5.062874497866287,4.685256400255808,5.804966410738302,4.679197717498198
421,2419.697146340049,2381.493963553581,60.06886616466065,5.392997166409399,3.8330169886127035,5.237694093444113,5.842896292832711,5.65789244927805,5.062874497866287,4.685256400255808,5.804966410738302,4.679197717498198
425,2426.0745539729096,2381.493963553581,59.05423781928901,5.392997166409399,3.8330169886127035,5.237694093444113,5.842896292832711,5.65789244927805,5.062874497866287,4.685256400255808,5.804966410738302,4.679197717498198
427,2424.5709365834127,2381.493963553581,58.55336867007309,5.392997166409399,3.8330169886127035,5.237694093444113,5.842896292832711,5.65789244927805,5.062874497866287,4.685256400255808,5.804966410738302,4.679197717498198
429,2422.6196838021065,2381.493963553581,58.05674764789937,5.392997166409399,3.8330169886127035,5.237694093444113,5.842896292832711,5.65789244927805,5.062874497866287,4.685256400255808,5.804966410738302,4.679197717498198
430,2421.1579870801775,2381.493963553581,57.810018912943455,5.464067194745305,3.7946868187265763,5.335317152509672,5.842896292832711,5.60131352478527,5.187245752887623,4.77590383625325,5.8302500799642525,4.732405740323216
432,2419.9131066560462,2381.493963553581,57.319702619679504,5.464067194745305,3.7946868187265763,5.335317152509672,5.842896292832711,5.60131352478527,5.187245752887623,4.77590383625325,5.8302500799642525,4.732405740323216
433,2432.5216337481384,2381.493963553581,57.07610616813224,5.464067194745305,3.7946868187265763,5.335317152509672,5.842896292832711,5.60131352478527,5.187245752887623,4.77590383625325,5.8302500799642525,4.732405740323216
436,2446.70184551811,2381.493963553581,56.351510630392134,5.464067194745305,3.7946868187265763,5.335317152509672,5.842896292832711,5.60131352478527,5.187245752887623,4.77590383625325,5.8302500799642525,4.732405740323216
437,2444.298465533838,2381.493963553581,56.11202878729935,5.464067194745305,3.7946868187265763,5.335317152509672,5.842896292832711,5.60131352478527,5.187245752887623,4.77590383625325,5.8302500799642525,4.732405740323216
444,2448.1829018896883,2381.493963553581,54.46391185874114,5.609426522797852,3.7567399505393104,5.391963980984576,5.859467329904383,5.5953003895374165,5.235373295358746,4.844811464557384,5.821947579164609,4.80174834958665
445,2447.9741913546045,2381.493963553581,54.23245190588338,5.609426522797852,3.7567399505393104,5.391963980984576,5.859467329904383,5.5953003895374165,5.235373295358746,4.844811464557384,5.821947579164609,4.80174834958665
448,2444.1538300378807,2381.493963553581,53.543957274943594,5.609426522797852,3.7567399505393104,5.391963980984576,5.859467329904383,5.5953003895374165,5.235373295358746,4.844811464557384,5.821947579164609,4.80174834958665
454,2444.0891508240065,2381.493963553581,52.19307888682747,5.603332257569873,3.7567399505393104,5.4547110078413965,5.80087265660534,5.609347385642042,5.183019562405159,4.8630300165784766,5.838728103372963,4.803730866090784
455,2443.6508814470635,2381.493963553581,51.97126948742225,5.603332257569873,3.7567399505393104,5.4547110078413965,5.80087265660534,5.609347385642042,5.183019562405159,4.8630300165784766,5.838728103372963,4.803730866090784
462,2451.0529938463455,2381.493963553581,50.44477452917421,5.547298934994174,3.719172551033917,5.600163897762982,5.742863930039286,5.553253911785622,5.131189366781107,4.914399716412691,5.805340822339234,4.855693557429875
463,2449.741105612556,2381.493963553581,50.23039504859768,5.547298934994174,3.719172551033917,5.600163897762982,5.742863930039286,5.553253911785622,5.131189366781107,4.914399716412691,5.805340822339234,4.855693557429875
464,2451.4531659517756,2381.493963553581,50.016926634868426,5.547298934994174,3.719172551033917,5.600163897762982,5.742863930039286,5.553253911785622,5.131189366781107,4.914399716412691,5.805340822339234,4.855693557429875
467,2447.4249116033966,2381.493963553581,49.38194915857844,5.547298934994174,3.719172551033917,5.600163897762982,5.742863930039286,5.553253911785622,5.131189366781107,4.914399716412691,5.805340822339234,4.855693557429875
468,2445.6034282740948,2381.493963553581,49.1720864580454,5.547298934994174,3.719172551033917,5.600163897762982,5.742863930039286,5.553253911785622,5.131189366781107,4.914399716412691,5.805340822339234,4.855693557429875
469,2445.085781570066,2381.493963553581,48.96311562901248,5.547298934994174,3.719172551033917,5.600163897762982,5.742863930039286,5.553253911785622,5.131189366781107,4.914399716412691,5.805340822339234,4.855693557429875
470,2449.12023182637,2381.493963553581,48.75503288121695,5.608492612310899,3.719172551033917,5.694162258785353,5.735435290738893,5.564388039334432,5.204877473113296,4.998589052581898,5.872287414115842,4.894636621855577
471,2449.3065556916317,2381.493963553581,48.54783444050388,5.608492612310899,3.719172551033917,5.694162258785353,5.735435290738893,5.564388039334432,5.204877473113296,4.998589052581898,5.872287414115842,4.894636621855577
472,2448.995801386036,2381.493963553581,48.34151654875769,5.608492612310899,3.719172551033917,5.694162258785353,5.735435290738893,5.564388039334432,5.204877473113296,4.998589052581898,5.872287414115842,4.894636621855577
473,2453.603303814337,2381.493963553581,48.136075463834,5.608492612310899,3.719172551033917,5.694162258785353,5.735435290738893,5.564388039334432,5.204877473113296,4.998589052581898,5.872287414115842,4.894636621855577
474,2460.0578998016285,2381.493963553581,47.93150745949171,5.608492612310899,3.719172551033917,5.694162258785353,5.735435290738893,5.564388039334432,5.204877473113296,4.998589052581898,5.872287414115842,4.894636621855577
475,2452.347606812215,2381.493963553581,47.72780882532548,5.608492612310899,3.719172551033917,5.694162258785353,5.735435290738893,5.564388039334432,5.204877473113296,4.998589052581898,5.872287414115842,4.894636621855577
476,2463.426959114718,2381.493963553581,47.524975866698384,5.608492612310899,3.719172551033917,5.694162258785353,5.735435290738893,5.564388039334432,5.204877473113296,4.998589052581898,5.872287414115842,4.894636621855577
477,2464.296933824204,2381.493963553581,47.323004904674896,5.608492612310899,3.719172551033917,5.694162258785353,5.735435290738893,5.564388039334432,5.204877473113296,4.998589052581898,5.872287414115842,4.894636621855577
478,2463.1323199358744,2381.493963553581,47.1218922759542,5.608492612310899,3.719172551033917,5.694162258785353,5.735435290738893,5.564388039334432,5.204877473113296,4.998589052581898,5.872287414115842,4.894636621855577
479,2456.32917670383,2381.493963553581,46.92163433280371,5.608492612310899,3.719172551033917,5.694162258785353,5.735435290738893,5.564388039334432,5.204877473113296,4.998589052581898,5.872287414115842,4.894636621855577
481,2453.2814037440658,2381.493963553581,46.523667989727564,5.735741019521123,3.8486474921902443,5.7872206361975,5.844747604498171,5.658744158941087,5.352828698382163,5.108603162056079,5.973564539974684,5.025690255637021
483,2455.520446358615,2381.493963553581,46.129077002443545,5.735741019521123,3.8486474921902443,5.7872206361975,5.844747604498171,5.658744158941087,5.352828698382163,5.108603162056079,5.973564539974684,5.025690255637021
484,2456.841675882277,2381.493963553581,45.93303831142829,5.735741019521123,3.8486474921902443,5.7872206361975,5.844747604498171,5.658744158941087,5.352828698382163,5.108603162056079,5.973564539974684,5.025690255637021
489,2452.3397346737156,2381.493963553581,44.96527110617099,5.735741019521123,3.8486474921902443,5.7872206361975,5.844747604498171,5.658744158941087,5.352828698382163,5.108603162056079,5.973564539974684,5.025690255637021
491,2470.723310498669,2381.493963553581,44.58389767871047,5.736716942659245,3.9851610172683416,5.7872206361975,5.78630012845319,5.602156717351677,5.386800411398342,5.1275171304355185,5.963828894574937,5.092100019747317
492,2473.1180231406092,2381.493963553581,44.3944256686629,5.736716942659245,3.9851610172683416,5.7872206361975,5.78630012845319,5.602156717351677,5.386800411398342,5.1275171304355185,5.963828894574937,5.092100019747317
493,2473.2091840851554,2381.493963553581,44.20575887405095,5.736716942659245,3.9851610172683416,5.7872206361975,5.78630012845319,5.602156717351677,5.386800411398342,5.1275171304355185,5.963828894574937,5.092100019747317
497,2472.9554540730956,2381.493963553581,43.459075627869375,5.736716942659245,3.9851610172683416,5.7872206361975,5.78630012845319,5.602156717351677,5.386800411398342,5.1275171304355185,5.963828894574937,5.092100019747317
498,2469.478034447366,2381.493963553581,43.27438387046939,5.736716942659245,3.9851610172683416,5.7872206361975,5.78630012845319,5.602156717351677,5.386800411398342,5.1275171304355185,5.963828894574937,5.092100019747317
