it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
552,477.278961606176,473.2395638358516,10.315371669464184,2.673510313573921,1.8738221566317101,3.830057394472863,3.25189427176514,2.9248576074819908,2.7952716678936804,3.098632620631892,2.8908215779803363,2.897959483500422
555,482.8282118824029,473.2395638358516,10.209850817274265,2.673510313573921,1.8738221566317101,3.830057394472863,3.25189427176514,2.9248576074819908,2.7952716678936804,3.098632620631892,2.8908215779803363,2.897959483500422
557,477.278961606176,473.2395638358516,10.140103945905336,2.673510313573921,1.8738221566317101,3.830057394472863,3.25189427176514,2.9248576074819908,2.7952716678936804,3.098632620631892,2.8908215779803363,2.897959483500422
559,475.7692879134212,473.2395638358516,10.070833538507607,2.673510313573921,1.8738221566317101,3.830057394472863,3.25189427176514,2.9248576074819908,2.7952716678936804,3.098632620631892,2.8908215779803363,2.897959483500422
581,473.5911423285479,473.2395638358516,9.339390487088373,2.5941043837504623,1.9161777647575915,3.8143108597996243,3.269654759999443,2.935996411682168,2.7122493040855704,3.0964426331665043,2.888969857721314,2.8608921888809755
587,474.67190894189093,473.2395638358516,9.14929363013899,2.5941043837504623,1.9161777647575915,3.8143108597996243,3.269654759999443,2.935996411682168,2.7122493040855704,3.0964426331665043,2.888969857721314,2.8608921888809755
593,472.3938738163383,473.2395638358516,8.963066063704012,2.6181633399129574,1.8970159871100156,3.776167751201628,3.3036248790661156,3.0066364475653464,2.685126811044715,3.095478206834839,2.9267468258107674,2.853711838420737
596,472.46356799526916,472.3938738163383,8.871378589943241,2.6181633399129574,1.8970159871100156,3.776167751201628,3.3036248790661156,3.0066364475653464,2.685126811044715,3.095478206834839,2.9267468258107674,2.853711838420737
598,476.3674880478533,472.3938738163383,8.810775265521404,2.6181633399129574,1.8970159871100156,3.776167751201628,3.3036248790661156,3.0066364475653464,2.685126811044715,3.095478206834839,2.9267468258107674,2.853711838420737
610,478.61089148820463,472.3938738163383,8.455751034984038,2.7244618894486896,1.8592653689665264,3.7505220129527155,3.2378827439727,2.946804382258796,2.631692787504925,3.189803190518826,2.868504563977133,2.886022972836164
611,481.13564930075614,472.3938738163383,8.426819522634512,2.7244618894486896,1.8592653689665264,3.7505220129527155,3.2378827439727,2.946804382258796,2.631692787504925,3.189803190518826,2.868504563977133,2.886022972836164
613,497.7754583939083,472.3938738163383,8.369253128392986,2.7244618894486896,1.8592653689665264,3.7505220129527155,3.2378827439727,2.946804382258796,2.631692787504925,3.189803190518826,2.868504563977133,2.886022972836164
618,498.6412634433504,472.3938738163383,8.227051762247019,2.7244618894486896,1.8592653689665264,3.7505220129527155,3.2378827439727,2.946804382258796,2.631692787504925,3.189803190518826,2.868504563977133,2.886022972836164
621,502.0932343059166,472.3938738163383,8.142893329494399,2.772217270554203,1.990672715276861,3.713016792823188,3.2555039165329727,2.967336338436208,2.631692787504925,3.2221908728993522,2.914819518337362,2.8946627431078027
623,501.2810014548914,472.3938738163383,8.08726652908491,2.772217270554203,1.990672715276861,3.713016792823188,3.2555039165329727,2.967336338436208,2.631692787504925,3.2221908728993522,2.914819518337362,2.8946627431078027
624,483.77538731229714,472.3938738163383,8.059595793452782,2.772217270554203,1.990672715276861,3.713016792823188,3.2555039165329727,2.967336338436208,2.631692787504925,3.2221908728993522,2.914819518337362,2.8946627431078027
631,484.83077245043455,472.3938738163383,7.868533507502322,2.744495097848661,1.990672715276861,3.675886624894956,3.3604488773676433,2.975162975051846,2.6720425262965426,3.2566356308370255,3.0856713231539885,2.9046050045656133
642,483.7500058370915,472.3938738163383,7.577402497549382,2.717050146870174,1.9707659881240924,3.6391277586460062,3.3568443885939665,2.9454113453013275,2.6453221010335772,3.254069274528655,3.0923146099224486,2.875558954519957
647,483.5171852600198,472.3938738163383,7.448655407401772,2.717050146870174,1.9707659881240924,3.6391277586460062,3.3568443885939665,2.9454113453013275,2.6453221010335772,3.254069274528655,3.0923146099224486,2.875558954519957
661,500.15699435317197,472.3938738163383,7.099682989718958,2.761980848947458,1.931547744960423,3.566709116248951,3.3560431852609467,2.886797659529831,2.658680191223009,3.1893132959655346,3.080277549184992,2.85133533132501
662,498.47061154427524,472.3938738163383,7.07539128987527,2.761980848947458,1.931547744960423,3.566709116248951,3.3560431852609467,2.886797659529831,2.658680191223009,3.1893132959655346,3.080277549184992,2.85133533132501
668,494.17614368673304,472.3938738163383,6.931376576307848,2.761980848947458,1.931547744960423,3.566709116248951,3.3560431852609467,2.886797659529831,2.658680191223009,3.1893132959655346,3.080277549184992,2.85133533132501
670,491.41784783133704,472.3938738163383,6.884026047967178,2.7343610404579834,2.0622322675108187,3.611042025086461,3.322482753408337,2.9079296829345322,2.698760055977446,3.207420163005879,3.089474773693142,2.8928219780117597
697,490.16138485324626,472.3938738163383,6.275569560990838,2.6799472557528694,2.0211938453873532,3.5749316048355966,3.3553653466155113,2.850061882244135,2.6450547308634946,3.209592501762062,3.0279942256966486,2.9012548206493256
707,480.65580364168403,472.3938738163383,6.064125780754159,2.6531477831953407,2.0009819069334798,3.6058489554539075,3.321811693149356,2.871561263421693,2.6186041835548597,3.177496576744441,2.997714283439682,2.9055756057761655
709,484.37497410766804,472.3938738163383,6.022699729740792,2.6531477831953407,2.0009819069334798,3.6058489554539075,3.321811693149356,2.871561263421693,2.6186041835548597,3.177496576744441,2.997714283439682,2.9055756057761655
712,483.8718602211266,472.3938738163383,5.961090664325579,2.6266163053633873,1.980972087864145,3.619790465899368,3.3285935762178624,2.8428456507874764,2.6674181417193115,3.1957216109769964,3.0260704739386184,2.8765198497184037
716,482.3809577773841,472.3938738163383,5.8799244830103925,2.6266163053633873,1.980972087864145,3.619790465899368,3.3285935762178624,2.8428456507874764,2.6674181417193115,3.1957216109769964,3.0260704739386184,2.8765198497184037
722,480.3686592768668,472.3938738163383,5.760242672418438,2.8003501423097537,1.980972087864145,3.5835925612403745,3.335307640455684,2.8144171942796015,2.7207439603021184,3.1637643948672265,2.9958097691992323,2.8977546512212196
723,482.86124820044864,472.3938738163383,5.740533892994368,2.8003501423097537,1.980972087864145,3.5835925612403745,3.335307640455684,2.8144171942796015,2.7207439603021184,3.1637643948672265,2.9958097691992323,2.8977546512212196
726,487.52183288429114,472.3938738163383,5.681811236378222,2.8003501423097537,1.980972087864145,3.5835925612403745,3.335307640455684,2.8144171942796015,2.7207439603021184,3.1637643948672265,2.9958097691992323,2.8977546512212196
729,483.36436208699007,472.3938738163383,5.623689281798563,2.8003501423097537,1.980972087864145,3.5835925612403745,3.335307640455684,2.8144171942796015,2.7207439603021184,3.1637643948672265,2.9958097691992323,2.8977546512212196
739,487.72915480266886,472.3938738163383,5.434209409244613,2.847346640886656,1.9611623669855036,3.6144233022946377,3.4186212307177937,2.873773022336805,2.743536520699097,3.2071267509185546,3.0533516715072397,2.9271104380423405
745,487.704189376097,472.3938738163383,5.323599821806297,2.8188731744777895,1.9415507433156485,3.6532790692716914,3.3844350184106156,2.845035292113437,2.716101155492106,3.212555483409369,3.0603181547921676,2.897839333661917
750,484.63417644367223,472.3938738163383,5.233146927639785,2.7906844427330117,1.922135235882492,3.6167462785789746,3.4505906682265093,2.856584939192303,2.688940143937185,3.1804299285752755,3.029714973244246,2.8974323688967263
751,484.1310625571308,472.3938738163383,5.215241616291626,2.7906844427330117,1.922135235882492,3.6167462785789746,3.4505906682265093,2.856584939192303,2.688940143937185,3.1804299285752755,3.029714973244246,2.8974323688967263
754,484.0743447264179,472.3938738163383,5.1618924246811595,2.7906844427330117,1.922135235882492,3.6167462785789746,3.4505906682265093,2.856584939192303,2.688940143937185,3.1804299285752755,3.029714973244246,2.8974323688967263
767,481.49947847508946,472.3938738163383,4.936947606445191,2.8127775983056815,1.902913883523667,3.7805788157931848,3.482751428210911,2.90801908980038,2.6620507424978133,3.348625629289523,2.9994178235118034,2.988458045207759
777,478.6848851222104,472.3938738163383,4.770606232233352,2.7846498223226246,1.8838847446884304,3.842773027635253,3.447923913928802,2.8789388989023763,2.635430235072835,3.3651393729966275,2.997995073848114,2.9585734647556814
782,478.0997542800855,472.3938738163383,4.68954921159353,2.756803324099398,1.8838847446884304,3.8043452973589003,3.4634446747895136,2.9501495099133526,2.6090759327221065,3.331487979266661,3.0013484564429658,2.9289877301081244
788,478.82621272121025,472.3938738163383,4.594096669281925,2.756803324099398,1.8838847446884304,3.8043452973589003,3.4634446747895136,2.9501495099133526,2.6090759327221065,3.331487979266661,3.0013484564429658,2.9289877301081244
811,479.61244544959595,472.3938738163383,4.245851017190192,2.6749235085703216,1.865045897241546,3.7281061876820436,3.39978090450359,2.8625271193194157,2.629593768444327,3.281544454794462,2.961210405938153,2.866496365536183
814,478.82621272121025,472.3938738163383,4.202418183942739,2.6749235085703216,1.865045897241546,3.7281061876820436,3.39978090450359,2.8625271193194157,2.629593768444327,3.281544454794462,2.961210405938153,2.866496365536183
816,478.01823440771517,472.3938738163383,4.173710073926284,2.6749235085703216,1.865045897241546,3.7281061876820436,3.39978090450359,2.8625271193194157,2.629593768444327,3.281544454794462,2.961210405938153,2.866496365536183
844,479.6053178593732,472.3938738163383,3.7917912998370866,2.595475605442275,1.8279314838864393,3.617377705801699,3.4784890118589287,2.77750720134851,2.6495022039277627,3.2526863029426116,2.9712694956713843,2.805861056983393
846,476.5445740629698,472.3938738163383,3.7658883180226894,2.595475605442275,1.8279314838864393,3.617377705801699,3.4784890118589287,2.77750720134851,2.6495022039277627,3.2526863029426116,2.9712694956713843,2.805861056983393
851,475.09035344951815,472.3938738163383,3.701902385782307,2.6445208493878525,1.8096521690475749,3.647870595410349,3.4437041217403395,2.7497321293350248,2.653007181888485,3.2868261065798525,2.9790568007146705,2.811135779746892
852,471.6189058471467,472.3938738163383,3.6892362566415726,2.6445208493878525,1.8096521690475749,3.647870595410349,3.4437041217403395,2.7497321293350248,2.653007181888485,3.2868261065798525,2.9790568007146705,2.811135779746892
865,472.69967246048975,471.6189058471467,3.5284668118519433,2.618075640893974,1.8096521690475749,3.7213918894562457,3.4426004138562694,2.7222348080416743,2.6264771100696,3.386457845514054,3.0159328993741905,2.8301672790922803
867,474.9549599883595,471.6189058471467,3.5043626868005378,2.618075640893974,1.8096521690475749,3.7213918894562457,3.4426004138562694,2.7222348080416743,2.6264771100696,3.386457845514054,3.0159328993741905,2.8301672790922803
868,472.6618642242926,471.6189058471467,3.4923724434820054,2.618075640893974,1.8096521690475749,3.7213918894562457,3.4426004138562694,2.7222348080416743,2.6264771100696,3.386457845514054,3.0159328993741905,2.8301672790922803
872,472.7424709097307,471.6189058471467,3.4448203173812884,2.6418948844850343,1.791555647357099,3.8008446372283498,3.4081744097177067,2.732512459961258,2.600212338968904,3.422593267058913,3.060773570380449,2.8351989396346906
874,470.90085165676686,471.6189058471467,3.4212876092285938,2.6418948844850343,1.791555647357099,3.8008446372283498,3.4081744097177067,2.732512459961258,2.600212338968904,3.422593267058913,3.060773570380449,2.8351989396346906
881,475.2656443724457,470.90085165676686,3.3401819249901576,2.780475935640184,1.7736400908835281,3.792836190856066,3.3740926656205295,2.732512459961258,2.6042102155792146,3.4543673343883237,3.0551658346766444,2.8893469502383438
883,475.1850376870076,470.90085165676686,3.3173640363411923,2.780475935640184,1.7736400908835281,3.792836190856066,3.3740926656205295,2.732512459961258,2.6042102155792146,3.4543673343883237,3.0551658346766444,2.8893469502383438
886,474.3606585017817,470.90085165676686,3.2834291388546437,2.780475935640184,1.7736400908835281,3.792836190856066,3.3740926656205295,2.732512459961258,2.6042102155792146,3.4543673343883237,3.0551658346766444,2.8893469502383438
888,476.2022777547454,470.90085165676686,3.260998947278365,2.780475935640184,1.7736400908835281,3.792836190856066,3.3740926656205295,2.732512459961258,2.6042102155792146,3.4543673343883237,3.0551658346766444,2.8893469502383438
892,473.8234300078258,470.90085165676686,3.216597201569743,2.802671176283782,1.755903689974693,3.854907828947505,3.515351738964324,2.855187335361645,2.5781681134234224,3.4983950896158693,3.062114176329878,2.9521201474026273
901,471.98181075486207,470.90085165676686,3.1188912171839065,2.7746444645209443,1.738344653074946,3.86635875065803,3.4801982215746805,2.8266354620080287,2.5923864322891883,3.4634111387197106,3.0648263678999124,2.922598945928601
909,470.90104414151904,470.90085165676686,3.0345358299256073,2.7746444645209443,1.738344653074946,3.86635875065803,3.4801982215746805,2.8266354620080287,2.5923864322891883,3.4634111387197106,3.0648263678999124,2.922598945928601
921,470.49301139009697,470.90085165676686,2.9122612609358316,2.7468980198757347,1.7209612065441966,3.838918211519935,3.5099422769653446,2.770385416314069,2.6067979422866334,3.3944892570591882,3.0533363231787036,2.864439226904622
922,469.7290793675968,470.49301139009697,2.9022969038624953,2.7468980198757347,1.7209612065441966,3.838918211519935,3.5099422769653446,2.770385416314069,2.6067979422866334,3.3944892570591882,3.0533363231787036,2.864439226904622
937,468.5728530866596,469.7290793675968,2.756858132249617,2.884429039676977,1.7037515944787547,3.8830290294047356,3.4748428541956913,2.742681562150928,2.580729962863767,3.4548300787743105,3.09613629328025,2.835794834635576
938,468.64034760256266,468.5728530866596,2.747425489924993,2.884429039676977,1.7037515944787547,3.8830290294047356,3.4748428541956913,2.742681562150928,2.580729962863767,3.4548300787743105,3.09613629328025,2.835794834635576
961,469.7634532281803,468.5728530866596,2.5391627888569435,3.1221916127695315,1.6698469377486274,3.816704184202385,3.371636546583225,2.6612211770734837,2.5981693022367502,3.3522181706046346,3.098267549233533,2.7515688922520645
972,470.85218499321445,468.5728530866596,2.445215291975851,3.1659696966418363,1.6698469377486274,3.7785371423603613,3.3379201811173926,2.634608965302749,2.5721876092143825,3.3936959888985885,3.067284873741198,2.761553203329544
984,469.07060467289625,468.5728530866596,2.3466869955013006,3.164309999675418,1.6698469377486274,3.7407517709367575,3.3045409793062186,2.6082628756497215,2.5464657331222385,3.4097590290096025,3.036612025003786,2.75536624272482
986,470.91222392585996,468.5728530866596,2.3306559996574197,3.164309999675418,1.6698469377486274,3.7407517709367575,3.3045409793062186,2.6082628756497215,2.5464657331222385,3.4097590290096025,3.036612025003786,2.75536624272482
988,469.07060467289625,468.5728530866596,2.3147345168539397,3.164309999675418,1.6698469377486274,3.7407517709367575,3.3045409793062186,2.6082628756497215,2.5464657331222385,3.4097590290096025,3.036612025003786,2.75536624272482
998,467.9474990472786,468.5728530866596,2.2367437923896176,3.2326668996786636,1.653148468371141,3.7407517709367575,3.3298289028464896,2.5821802468932242,2.5464657331222385,3.4673281053861733,3.006245904753748,2.8378125802975713
1004,467.9331166502209,467.9474990472786,2.1912164139892667,3.200340230681877,1.6366169836874296,3.7033442532273897,3.3625306138180244,2.886358444424292,2.521001075791016,3.4326548243323116,3.031183445706211,2.8094344544945957
1037,468.98887579384973,467.9331166502209,1.9568833906289953,3.105286925490394,1.6040483057120498,3.6742094755622827,3.2956162546030456,2.9084417122664457,2.446124822838947,3.3307015433948175,2.9411542661852907,2.8068496917616512
1052,468.7593805259694,467.9331166502209,1.8588208126260493,3.0434917156731354,1.5880078226549292,3.650592706998593,3.230033491136445,2.871778007906629,2.397446938864452,3.264420582681261,2.9568752962882034,2.750993382895594
1055,465.5377443863523,467.9331166502209,1.8398060487860521,3.0434917156731354,1.5880078226549292,3.650592706998593,3.230033491136445,2.871778007906629,2.397446938864452,3.264420582681261,2.9568752962882034,2.750993382895594
1057,464.7055802763789,465.5377443863523,1.8272377245152067,3.0434917156731354,1.5880078226549292,3.650592706998593,3.230033491136445,2.871778007906629,2.397446938864452,3.264420582681261,2.9568752962882034,2.750993382895594
1072,462.64108517413285,464.7055802763789,1.7356718996181988,3.0878662305312394,1.556406466984096,3.614086779928607,3.2746558246628292,2.9458046255492873,2.3497377447810495,3.2647986130859032,2.937633477892068,2.8269286145759716
1103,463.22687161175975,462.64108517413285,1.5607174868011755,3.103964515618231,1.5101796385082014,3.5067447884779472,3.177395272014518,2.858311282365848,2.3338536840233073,3.167830829478639,2.9150694259651955,2.7429660077944504
1124,462.64108517413285,462.64108517413285,1.4523320033704188,3.042195621757428,1.4950778421231192,3.474085567187236,3.1141651061014293,2.8385558878467676,2.2874099957112435,3.104790995972014,2.881809544388488,2.6883809842393407
1125,465.7889790723831,462.64108517413285,1.4473628219083248,3.042195621757428,1.4950778421231192,3.474085567187236,3.1141651061014293,2.8385558878467676,2.2874099957112435,3.104790995972014,2.881809544388488,2.6883809842393407
1156,466.95182238277494,462.64108517413285,1.3014697457481001,3.0498493695956106,1.465325793064869,3.4003047517562077,3.0216712882851104,2.8032529394218306,2.292979131428624,3.0125755986006495,2.8242197762534627,2.657538380626448
1187,464.59595133693017,462.64108517413285,1.170282581159812,2.9960195434692514,1.4361658097828782,3.2993123003242966,2.9319246293517542,2.7493965238680627,2.2248753582460625,2.9230990907466112,2.7893426246789583,2.5786068331834615
1225,465.18173777455706,462.64108517413285,1.0273725126708357,2.926479369338584,1.407586110168199,3.169306231435441,2.816395100576024,2.67987129073553,2.137206391878488,2.807917323405823,2.703688870789535,2.476999435314769
1243,464.59595133693017,462.64108517413285,0.9659063857457435,2.897214575645198,1.379575146575852,3.130987037429876,2.7603488380745613,2.6636668520498934,2.094675984680106,2.752039768670047,2.6498854622608228,2.4772071465520047
1273,464.9650928475887,462.64108517413285,0.8715256953537153,2.8111644055339604,1.3521216011589925,3.037993591431171,2.743703717234909,2.5845532828771596,2.052991932584972,2.7193064355007777,2.610385214146214,2.4036316170922634
1301,466.6354810126044,462.64108517413285,0.791776019582967,2.727670011525196,1.3252143812959285,3.0270375189616905,2.6622129731293147,2.544543215822425,2.012137393126531,2.6385403150599687,2.581859162900857,2.332241354433006
1302,466.46799683653677,462.64108517413285,0.7890669429327853,2.727670011525196,1.3252143812959285,3.0270375189616905,2.6622129731293147,2.544543215822425,2.012137393126531,2.6385403150599687,2.581859162900857,2.332241354433006
1330,463.76073867844264,462.64108517413285,0.7168627231423802,2.6466554845128862,1.2988426151081394,2.9964994723343525,2.6484825856144014,2.4689677377692827,2.03813365041328,2.5601730291623723,2.5345783639035386,2.302175453964991
1357,460.581041625615,462.64108517413285,0.6535015779159894,2.5939870403710796,1.2729956470674875,2.9368691328348993,2.694777782160675,2.419835279787674,2.0677523139091467,2.5092255858820414,2.5124259687475723,2.256362162431088
1429,460.7383315077467,460.581041625615,0.5105931940366089,2.4177654332496927,1.198500131987921,2.7650039899525862,2.6670532157127815,2.2554446119329064,2.0308430962833226,2.3387622186822656,2.3417451846512622,2.2066398003646097
1468,459.7499362469668,460.581041625615,0.4467079976607365,2.322495828295576,1.15127444477207,2.704566750382534,2.561960677471367,2.1665710949987482,1.999334725225805,2.246605655604932,2.2737285558127156,2.1196893877374405
1508,459.1641498093398,459.7499362469668,0.38947890436878246,2.2309802259023757,1.1059096380630156,2.597996029196128,2.5250489385558916,2.2412988842371284,1.9205529597063544,2.1580804288175313,2.264184246036757,2.0361651682999278
1522,459.3316339854074,459.1641498093398,0.3712316654430878,2.1865837194069186,1.1059096380630156,2.5462959082151246,2.6381504646786293,2.2783720364408095,1.882333955808198,2.1151346282840624,2.300801979540626,1.9956454814507592
1562,459.1641498093398,459.1641498093398,0.32367207007917137,2.100423596393246,1.073063015902906,2.470668373445227,2.5584542851499372,2.188595087500616,1.8566774374368713,2.031789884542503,2.2465274138468265,1.9170090868561283
1596,457.59387363314613,459.1641498093398,0.2880689206114472,2.13604891515677,1.041191971267574,2.39728705208553,2.4824656344266987,2.16279562480676,1.8015322608675588,1.971443693181706,2.207806160271019,1.8600719999674145
1611,456.9265717023631,457.59387363314613,0.27363332310320493,2.09354154174515,1.0204722510393491,2.4584810397490275,2.433064568301607,2.119755991873106,1.8065192688762943,1.93221196368739,2.2292108176816257,1.823056567168063
1654,457.3346044537852,456.9265717023631,0.23613682101417724,2.0110476517696396,0.9901632047112295,2.3616070774435673,2.401231850382896,2.1429620379668974,1.7528638400713996,1.8560751027923714,2.2054107509138072,1.7512208644259384
1680,456.9265717023631,456.9265717023631,0.21600452536483464,1.9513175254644295,0.9802615726641173,2.291464985636416,2.366666613194674,2.116067672477243,1.700802031157439,1.800947816164335,2.139907846200916,1.7727153535316234
1789,457.3346044537852,456.9265717023631,0.1486678040864708,1.801277282579912,0.9136678437650334,2.0723598585198824,2.1403708624950593,1.9330643156505258,1.5990760199495968,1.6287449229652762,1.9352942982748063,1.6641131396591384
1805,456.9265717023631,456.9265717023631,0.14073464156432713,1.7654318646565716,0.8954858536741093,2.0682448973353367,2.0977774823314075,1.9317213357690806,1.5672544071525998,1.5963328989982672,1.8967819417391376,1.6495597881799218
1838,456.92657170236316,456.9265717023631,0.12568420024837676,1.7129967728444069,0.8776656851859945,2.1048259556395794,2.0354713933286823,1.874347280375403,1.5207053840057603,1.5979252155651196,1.8684484784304005,1.60056621291119
