it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
280,1200.4148607239663,1186.684820571262,60.52970522062241,3.498396445016154,3.2620001772593885,3.6780501022050376,4.322358394731441,3.182490255415071,4.275179288204387,3.936714015184472,3.7466060651255852,3.815164304674708
283,1201.8430588786885,1186.684820571262,59.82309334355222,3.498396445016154,3.2620001772593885,3.6780501022050376,4.322358394731441,3.182490255415071,4.275179288204387,3.936714015184472,3.7466060651255852,3.815164304674708
284,1200.3404075158758,1186.684820571262,59.5893939071597,3.498396445016154,3.2620001772593885,3.6780501022050376,4.322358394731441,3.182490255415071,4.275179288204387,3.936714015184472,3.7466060651255852,3.815164304674708
287,1199.0168203874268,1186.684820571262,58.89375903947383,3.498396445016154,3.2620001772593885,3.6780501022050376,4.322358394731441,3.182490255415071,4.275179288204387,3.936714015184472,3.7466060651255852,3.815164304674708
288,1206.393549629406,1186.684820571262,58.66369005565313,3.498396445016154,3.2620001772593885,3.6780501022050376,4.322358394731441,3.182490255415071,4.275179288204387,3.936714015184472,3.7466060651255852,3.815164304674708
291,1210.7052976001278,1186.684820571262,57.97886167271288,3.4634124805659927,3.429380175486795,3.816269601182987,4.279134810784126,3.22066535286092,4.415760828655677,3.8973468750326274,3.8491400044743296,3.817012661627961
297,1196.1684901985898,1186.684820571262,56.633095235669025,3.4634124805659927,3.429380175486795,3.816269601182987,4.279134810784126,3.22066535286092,4.415760828655677,3.8973468750326274,3.8491400044743296,3.817012661627961
298,1196.724622584302,1186.684820571262,56.41185755473312,3.4634124805659927,3.429380175486795,3.816269601182987,4.279134810784126,3.22066535286092,4.415760828655677,3.8973468750326274,3.8491400044743296,3.817012661627961
300,1193.4408008290384,1186.684820571262,55.97197161739083,3.5287783557603327,3.395086373731927,3.8031069051711572,4.386343462676285,3.217030127903739,4.415760828655677,3.958373406282301,3.8106486044295864,3.850271106440253
301,1190.7811747380274,1186.684820571262,55.753316621641225,3.5287783557603327,3.395086373731927,3.8031069051711572,4.386343462676285,3.217030127903739,4.415760828655677,3.958373406282301,3.8106486044295864,3.850271106440253
306,1185.8509936168134,1186.684820571262,54.672787765816395,3.5287783557603327,3.395086373731927,3.8031069051711572,4.386343462676285,3.217030127903739,4.415760828655677,3.958373406282301,3.8106486044295864,3.850271106440253
307,1177.4959467529593,1185.8509936168134,54.45920804312463,3.5287783557603327,3.395086373731927,3.8031069051711572,4.386343462676285,3.217030127903739,4.415760828655677,3.958373406282301,3.8106486044295864,3.850271106440253
308,1174.2882838613998,1177.4959467529593,54.24646267148408,3.5287783557603327,3.395086373731927,3.8031069051711572,4.386343462676285,3.217030127903739,4.415760828655677,3.958373406282301,3.8106486044295864,3.850271106440253
309,1178.4021400631684,1174.2882838613998,54.03454839149508,3.5287783557603327,3.395086373731927,3.8031069051711572,4.386343462676285,3.217030127903739,4.415760828655677,3.958373406282301,3.8106486044295864,3.850271106440253
312,1176.8125168787092,1174.2882838613998,53.403759698135545,3.8234905722027293,3.3611355099946074,3.902575836119446,4.562480028049522,3.3873598266247016,4.548269887035787,3.985456338886145,3.999208785051957,3.934625538232993
314,1196.1242227532164,1174.2882838613998,52.987330175856044,3.8234905722027293,3.3611355099946074,3.902575836119446,4.562480028049522,3.3873598266247016,4.548269887035787,3.985456338886145,3.999208785051957,3.934625538232993
315,1195.568090367504,1174.2882838613998,52.78033470795324,3.8234905722027293,3.3611355099946074,3.902575836119446,4.562480028049522,3.3873598266247016,4.548269887035787,3.985456338886145,3.999208785051957,3.934625538232993
317,1176.2563844929969,1174.2882838613998,52.368766502036216,3.8234905722027293,3.3611355099946074,3.902575836119446,4.562480028049522,3.3873598266247016,4.548269887035787,3.985456338886145,3.999208785051957,3.934625538232993
324,1170.3396308146027,1174.2882838613998,50.953387338066996,3.843588999814035,3.4275241548946616,3.8635500777582514,4.7168552277690265,3.4201528950251214,4.5027871881654296,4.0556017754972835,4.0163595543442945,4.0119459495173295
329,1173.0902393014921,1170.3396308146027,49.96588365834098,3.843588999814035,3.4275241548946616,3.8635500777582514,4.7168552277690265,3.4201528950251214,4.5027871881654296,4.0556017754972835,4.0163595543442945,4.0119459495173295
331,1179.7553299917167,1170.3396308146027,49.57626185680998,3.805153109815895,3.393248913345715,3.899914576980669,4.7796866754913365,3.5509513660748704,4.482759316283776,4.01504575774231,4.04476738737228,3.9718264900221563
332,1179.2180108037262,1170.3396308146027,49.3825917570736,3.805153109815895,3.393248913345715,3.899914576980669,4.7796866754913365,3.5509513660748704,4.482759316283776,4.01504575774231,4.04476738737228,3.9718264900221563
333,1181.6229441465123,1170.3396308146027,49.189678231272545,3.805153109815895,3.393248913345715,3.899914576980669,4.7796866754913365,3.5509513660748704,4.482759316283776,4.01504575774231,4.04476738737228,3.9718264900221563
336,1178.070875606898,1170.3396308146027,48.61544759953909,3.805153109815895,3.393248913345715,3.899914576980669,4.7796866754913365,3.5509513660748704,4.482759316283776,4.01504575774231,4.04476738737228,3.9718264900221563
337,1175.8676884870338,1170.3396308146027,48.42553092908649,3.805153109815895,3.393248913345715,3.899914576980669,4.7796866754913365,3.5509513660748704,4.482759316283776,4.01504575774231,4.04476738737228,3.9718264900221563
341,1174.421934056623,1170.3396308146027,47.673254432330246,3.8337682453844026,3.3593164242122575,3.935915431210862,4.869389808736424,3.5654418524141214,4.577931723120938,3.9748953001648872,4.074319713498558,4.042108225121935
343,1174.1096477576564,1170.3396308146027,47.30150999559057,3.8337682453844026,3.3593164242122575,3.935915431210862,4.869389808736424,3.5654418524141214,4.577931723120938,3.9748953001648872,4.074319713498558,4.042108225121935
353,1173.1757533372854,1170.3396308146027,45.48581995888107,3.8337682453844026,3.3257232599701347,3.8965562768987536,4.920695910649059,3.6097874338899802,4.532152405889728,3.935146347163238,4.033576516363572,4.0516871428707155
354,1170.3602048450355,1170.3396308146027,45.30812920612785,3.8337682453844026,3.3257232599701347,3.8965562768987536,4.920695910649059,3.6097874338899802,4.532152405889728,3.935146347163238,4.033576516363572,4.0516871428707155
359,1191.2311309270365,1170.3396308146027,44.43003362406776,3.8337682453844026,3.3257232599701347,3.8965562768987536,4.920695910649059,3.6097874338899802,4.532152405889728,3.935146347163238,4.033576516363572,4.0516871428707155
360,1189.8122816327755,1170.3396308146027,44.25646730984833,3.7954305629305587,3.292466027370433,3.967590714129766,4.871488951542568,3.7486895595510803,4.486830881830831,3.9457948836916055,4.033240751199936,4.081170271442009
364,1189.699128427126,1170.3396308146027,43.56895600025806,3.7954305629305587,3.292466027370433,3.967590714129766,4.871488951542568,3.7486895595510803,4.486830881830831,3.9457948836916055,4.033240751199936,4.081170271442009
365,1186.1503370783248,1170.3396308146027,43.398753493293114,3.7954305629305587,3.292466027370433,3.967590714129766,4.871488951542568,3.7486895595510803,4.486830881830831,3.9457948836916055,4.033240751199936,4.081170271442009
371,1181.8062498070724,1170.3396308146027,42.391410744991084,3.8574762573012533,3.2595413670967286,4.027914806988468,4.8227740620271415,3.7112026639555693,4.508629239679189,4.006336934854689,4.0429083436879365,4.107025235394255
376,1175.5499852562466,1170.3396308146027,41.56984271416105,3.8574762573012533,3.2595413670967286,4.027914806988468,4.8227740620271415,3.7112026639555693,4.508629239679189,4.006336934854689,4.0429083436879365,4.107025235394255
379,1183.0498673586997,1170.3396308146027,41.08456454400142,3.8574762573012533,3.2595413670967286,4.027914806988468,4.8227740620271415,3.7112026639555693,4.508629239679189,4.006336934854689,4.0429083436879365,4.107025235394255
381,1179.2431144027512,1170.3396308146027,40.76419710764811,3.8689014947282407,3.226945953425761,3.9876356589185833,4.86204632140687,3.702662065887442,4.638542947282398,3.966273565506142,4.052479260251057,4.124288316373646
383,1177.3750845755592,1170.3396308146027,40.446327818601816,3.8689014947282407,3.226945953425761,3.9876356589185833,4.86204632140687,3.702662065887442,4.638542947282398,3.966273565506142,4.052479260251057,4.124288316373646
385,1180.0369740259873,1170.3396308146027,40.13093719691777,3.8689014947282407,3.226945953425761,3.9876356589185833,4.86204632140687,3.702662065887442,4.638542947282398,3.966273565506142,4.052479260251057,4.124288316373646
398,1176.6570468622028,1170.3396308146027,38.139995041913416,3.8802124797809583,3.2446764938915034,4.147759302329398,4.813425858192802,3.732302111895234,4.65882418447624,3.9641108298510805,4.121954467648547,4.08304543320991
399,1184.64854405928,1170.3396308146027,37.99100081832619,3.8802124797809583,3.2446764938915034,4.147759302329398,4.813425858192802,3.732302111895234,4.65882418447624,3.9641108298510805,4.121954467648547,4.08304543320991
401,1181.986654608852,1170.3396308146027,37.69475623908455,3.841410354983149,3.2122297289525883,4.106281709306104,4.852791599610874,3.6949790907762816,4.678902609298143,3.96196972155257,4.118234922972062,4.075548312211144
404,1180.57823586315,1170.3396308146027,37.25471506649466,3.841410354983149,3.2122297289525883,4.106281709306104,4.852791599610874,3.6949790907762816,4.678902609298143,3.96196972155257,4.118234922972062,4.075548312211144
408,1175.323760372492,1170.3396308146027,36.67597393552151,3.841410354983149,3.2122297289525883,4.106281709306104,4.852791599610874,3.6949790907762816,4.678902609298143,3.96196972155257,4.118234922972062,4.075548312211144
411,1175.184812879591,1170.3396308146027,36.247825827224986,3.9029962514333176,3.180107431663062,4.165218892213042,4.8042636836147645,3.658029299868519,4.7321135832051615,3.972350024337044,4.077052573742341,4.1547928290890335
414,1173.8466878317001,1170.3396308146027,35.82467583575993,3.9029962514333176,3.180107431663062,4.165218892213042,4.8042636836147645,3.658029299868519,4.7321135832051615,3.972350024337044,4.077052573742341,4.1547928290890335
416,1175.3334380757722,1170.3396308146027,35.54532373155548,3.9029962514333176,3.180107431663062,4.165218892213042,4.8042636836147645,3.658029299868519,4.7321135832051615,3.972350024337044,4.077052573742341,4.1547928290890335
426,1177.0698047190817,1170.3396308146027,34.18090026691312,4.0639662889189845,3.1483063573464314,4.223566703290912,4.806221046778616,3.6914490068698336,4.72479244737311,3.972350024337044,4.036282048004917,4.20491156746481
427,1170.348725179508,1170.3396308146027,34.04737228162669,4.0639662889189845,3.1483063573464314,4.223566703290912,4.806221046778616,3.6914490068698336,4.72479244737311,3.972350024337044,4.036282048004917,4.20491156746481
438,1173.8777923978562,1170.3396308146027,32.61254751928387,4.023326626029794,3.216823293772967,4.181331036258002,4.80815883631083,3.721201183467802,4.677544522899379,3.9701265240936734,4.054252560858202,4.162862451790162
439,1170.348725179508,1170.3396308146027,32.48514631769752,4.023326626029794,3.216823293772967,4.181331036258002,4.80815883631083,3.721201183467802,4.677544522899379,3.9701265240936734,4.054252560858202,4.162862451790162
442,1168.6560161327448,1170.3396308146027,32.10592110698846,3.983093359769496,3.2513217275019044,4.139517725895422,4.835077247947722,3.721201183467802,4.668269077670385,3.96375859218607,4.01371003524962,4.179567160605594
446,1170.7362312414493,1168.6560161327448,31.607164988219907,3.983093359769496,3.2513217275019044,4.139517725895422,4.835077247947722,3.721201183467802,4.668269077670385,3.96375859218607,4.01371003524962,4.179567160605594
452,1170.624710647062,1168.6560161327448,30.8735206808969,4.039262426171801,3.2188085102268853,4.098122548636467,4.786726475468245,3.683989171633124,4.621586386893681,4.020121006264209,4.003572934897123,4.203771488999538
462,1170.1076066159355,1168.6560161327448,29.688426507292828,3.998869801910083,3.1866204251246164,4.123807989816768,4.738859210713563,3.647149279916793,4.608703856358078,4.020121006264209,3.963537205548152,4.195067107442876
469,1166.5267214508565,1168.6560161327448,28.886032578693797,3.998869801910083,3.1866204251246164,4.123807989816768,4.738859210713563,3.647149279916793,4.608703856358078,4.020121006264209,3.963537205548152,4.195067107442876
474,1166.4393794080358,1166.5267214508565,28.32620594195055,3.958881103890982,3.1547542208733703,4.2475699099186,4.758137285273094,3.7756777871176253,4.602616817794497,3.979919796201567,4.012235166826003,4.153116436368447
479,1152.8229465507445,1166.4393794080358,27.77722904244116,3.958881103890982,3.1547542208733703,4.2475699099186,4.758137285273094,3.7756777871176253,4.602616817794497,3.979919796201567,4.012235166826003,4.153116436368447
480,1159.6777768571567,1152.8229465507445,27.668717054696145,4.084292292852072,3.1547542208733703,4.315094210819415,4.710555912420363,3.737921009246449,4.5565906496165525,4.160120598239551,4.027112815157743,4.194085272004762
484,1176.5088045159112,1152.8229465507445,27.23889160650174,4.084292292852072,3.1547542208733703,4.315094210819415,4.710555912420363,3.737921009246449,4.5565906496165525,4.160120598239551,4.027112815157743,4.194085272004762
485,1180.821712748306,1152.8229465507445,27.13248263864982,4.084292292852072,3.1547542208733703,4.315094210819415,4.710555912420363,3.737921009246449,4.5565906496165525,4.160120598239551,4.027112815157743,4.194085272004762
487,1183.6257451345834,1152.8229465507445,26.920910141744432,4.084292292852072,3.1547542208733703,4.315094210819415,4.710555912420363,3.737921009246449,4.5565906496165525,4.160120598239551,4.027112815157743,4.194085272004762
491,1180.821712748306,1152.8229465507445,26.502701655799736,4.1934493699235516,3.1232066786646366,4.271943268711221,4.7134503532961585,3.775541799153985,4.548524743120386,4.193519392257156,4.0243416870061655,4.2271444192847145
493,1181.07861453453,1152.8229465507445,26.29604003774092,4.1934493699235516,3.1232066786646366,4.271943268711221,4.7134503532961585,3.775541799153985,4.548524743120386,4.193519392257156,4.0243416870061655,4.2271444192847145
495,1184.999026958193,1152.8229465507445,26.090989916688457,4.1934493699235516,3.1232066786646366,4.271943268711221,4.7134503532961585,3.775541799153985,4.548524743120386,4.193519392257156,4.0243416870061655,4.2271444192847145
500,1185.0860094258906,1152.8229465507445,25.585332689633496,4.226514876224316,3.158641278544657,4.229223836024109,4.741315849763197,3.837786381162445,4.503039495689182,4.151584198334584,4.055526841564675,4.184872975091867
501,1186.5891462117233,1152.8229465507445,25.485383364125624,4.226514876224316,3.158641278544657,4.229223836024109,4.741315849763197,3.837786381162445,4.503039495689182,4.151584198334584,4.055526841564675,4.184872975091867
502,1185.54612224016,1152.8229465507445,25.385824491530393,4.226514876224316,3.158641278544657,4.229223836024109,4.741315849763197,3.837786381162445,4.503039495689182,4.151584198334584,4.055526841564675,4.184872975091867
504,1181.6894347421314,1152.8229465507445,25.18787200980562,4.226514876224316,3.158641278544657,4.229223836024109,4.741315849763197,3.837786381162445,4.503039495689182,4.151584198334584,4.055526841564675,4.184872975091867
505,1178.7708636186953,1152.8229465507445,25.089475367913263,4.226514876224316,3.158641278544657,4.229223836024109,4.741315849763197,3.837786381162445,4.503039495689182,4.151584198334584,4.055526841564675,4.184872975091867
510,1191.470910027486,1152.8229465507445,24.60322802416307,4.300916394128739,3.193721532425877,4.253598264330534,4.843902691265566,3.8660751840174874,4.568009100732291,4.1850683563512385,4.152471573149029,4.201357578674282
512,1195.2885432403914,1152.8229465507445,24.411378039245367,4.300916394128739,3.193721532425877,4.253598264330534,4.843902691265566,3.8660751840174874,4.568009100732291,4.1850683563512385,4.152471573149029,4.201357578674282
516,1197.958203900206,1152.8229465507445,24.032154402456584,4.300916394128739,3.193721532425877,4.253598264330534,4.843902691265566,3.8660751840174874,4.568009100732291,4.1850683563512385,4.152471573149029,4.201357578674282
519,1200.468742010914,1152.8229465507445,23.751607757293428,4.300916394128739,3.193721532425877,4.253598264330534,4.843902691265566,3.8660751840174874,4.568009100732291,4.1850683563512385,4.152471573149029,4.201357578674282
520,1197.1544295497079,1152.8229465507445,23.658821894241864,4.257907230187452,3.311784317101618,4.311062281687228,4.8704636643529104,3.8274144321773127,4.582329009724968,4.218217672787726,4.148446857417539,4.234344002887539
526,1201.074789090769,1152.8229465507445,23.109669193987077,4.257907230187452,3.311784317101618,4.311062281687228,4.8704636643529104,3.8274144321773127,4.582329009724968,4.218217672787726,4.148446857417539,4.234344002887539
529,1201.003426445103,1152.8229465507445,22.839891459763603,4.257907230187452,3.311784317101618,4.311062281687228,4.8704636643529104,3.8274144321773127,4.582329009724968,4.218217672787726,4.148446857417539,4.234344002887539
532,1199.6398483812106,1152.8229465507445,22.57326305776431,4.365328157885577,3.2786664739306017,4.334618325537022,4.888425694376048,3.8391402878555394,4.603172386294385,4.226035496059849,4.165295722176697,4.242000562858664
536,1197.6558236359115,1152.8229465507445,22.222594001015725,4.365328157885577,3.2786664739306017,4.334618325537022,4.888425694376048,3.8391402878555394,4.603172386294385,4.226035496059849,4.165295722176697,4.242000562858664
540,1200.35583750643,1152.8229465507445,21.877372485769946,4.321674876306721,3.2458798091912957,4.341272142281651,4.939541437432287,3.800748884976984,4.65714066243144,4.226035496059849,4.12364276495493,4.266247223896744
552,1203.5011850499907,1152.8229465507445,20.873553482144136,4.2784581275436535,3.2134210110993826,4.341272142281651,4.927646023057964,3.792741396127214,4.610569255807126,4.18377514109925,4.103834908733952,4.223584751657776
554,1200.2169590527687,1152.8229465507445,20.710786591685892,4.2784581275436535,3.2134210110993826,4.341272142281651,4.927646023057964,3.792741396127214,4.610569255807126,4.18377514109925,4.103834908733952,4.223584751657776
567,1197.6916003314197,1152.8229465507445,19.683300543045757,4.302340212934883,3.1812868009883886,4.297859420858835,4.928369562827384,3.7848139821659417,4.664463563249054,4.141937389688258,4.102796559646612,4.2113489041411984
568,1195.2398848097591,1152.8229465507445,19.606407557642317,4.302340212934883,3.1812868009883886,4.297859420858835,4.928369562827384,3.7848139821659417,4.664463563249054,4.141937389688258,4.102796559646612,4.2113489041411984
570,1203.4916554383233,1152.8229465507445,19.453521562742388,4.359316810805534,3.1494739329785046,4.3215474933169125,4.87908586719911,3.746965842344282,4.674961784759421,4.100518015791375,4.118911451193003,4.169235415099786
575,1215.8127804177407,1152.8229465507445,19.076501993868984,4.359316810805534,3.1494739329785046,4.3215474933169125,4.87908586719911,3.746965842344282,4.674961784759421,4.100518015791375,4.118911451193003,4.169235415099786
576,1208.7869642296398,1152.8229465507445,19.001979472295158,4.359316810805534,3.1494739329785046,4.3215474933169125,4.87908586719911,3.746965842344282,4.674961784759421,4.100518015791375,4.118911451193003,4.169235415099786
577,1196.3040646197496,1152.8229465507445,18.927748073602427,4.359316810805534,3.1494739329785046,4.3215474933169125,4.87908586719911,3.746965842344282,4.674961784759421,4.100518015791375,4.118911451193003,4.169235415099786
578,1196.8992468224856,1152.8229465507445,18.853806660516717,4.359316810805534,3.1494739329785046,4.3215474933169125,4.87908586719911,3.746965842344282,4.674961784759421,4.100518015791375,4.118911451193003,4.169235415099786
579,1195.3646943404651,1152.8229465507445,18.780154100206726,4.359316810805534,3.1494739329785046,4.3215474933169125,4.87908586719911,3.746965842344282,4.674961784759421,4.100518015791375,4.118911451193003,4.169235415099786
583,1192.0599268275848,1152.8229465507445,18.488409884624772,4.390723642697479,3.21797919364872,4.378332018383743,4.963628341860453,3.884496183920839,4.728212166911826,4.134512835633462,4.194389003347739,4.227543060948788
585,1191.9946090856497,1152.8229465507445,18.344241763513427,4.390723642697479,3.21797919364872,4.378332018383743,4.963628341860453,3.884496183920839,4.728212166911826,4.134512835633462,4.194389003347739,4.227543060948788
586,1185.51401648815,1152.8229465507445,18.272579822921998,4.390723642697479,3.21797919364872,4.378332018383743,4.963628341860453,3.884496183920839,4.728212166911826,4.134512835633462,4.194389003347739,4.227543060948788
591,1181.3700218934225,1152.8229465507445,17.918447531510193,4.480149739603838,3.21797919364872,4.334548698199906,4.980658725108515,3.9456512220816307,4.747596711909374,4.093167707277127,4.202445113314261,4.251934297005967
592,1179.6455552653376,1152.8229465507445,17.848448959803196,4.480149739603838,3.21797919364872,4.334548698199906,4.980658725108515,3.9456512220816307,4.747596711909374,4.093167707277127,4.202445113314261,4.251934297005967
594,1182.0939835912159,1152.8229465507445,17.70927109824862,4.480149739603838,3.21797919364872,4.334548698199906,4.980658725108515,3.9456512220816307,4.747596711909374,4.093167707277127,4.202445113314261,4.251934297005967
595,1188.149589705231,1152.8229465507445,17.64008967610424,4.480149739603838,3.21797919364872,4.334548698199906,4.980658725108515,3.9456512220816307,4.747596711909374,4.093167707277127,4.202445113314261,4.251934297005967
596,1190.2619374018507,1152.8229465507445,17.571178511789405,4.480149739603838,3.21797919364872,4.334548698199906,4.980658725108515,3.9456512220816307,4.747596711909374,4.093167707277127,4.202445113314261,4.251934297005967
597,1189.9490814521396,1152.8229465507445,17.502536549539553,4.480149739603838,3.21797919364872,4.334548698199906,4.980658725108515,3.9456512220816307,4.747596711909374,4.093167707277127,4.202445113314261,4.251934297005967
601,1187.8367337555198,1152.8229465507445,17.23063974991299,4.560348242207799,3.21797919364872,4.357869877884573,5.0475188045240955,3.956194709860814,4.90012074479028,4.164736030204355,4.235420662181118,4.334414954035907
608,1188.4895035502211,1152.8229465507445,16.76494444882282,4.560348242207799,3.21797919364872,4.357869877884573,5.0475188045240955,3.956194709860814,4.90012074479028,4.164736030204355,4.235420662181118,4.334414954035907
610,1195.1515958913892,1152.8229465507445,16.634215491773205,4.514744759785721,3.2524660683788995,4.351791179105727,4.997043616478854,3.9566327627622058,4.851119537342377,4.160588669902311,4.193066455559307,4.378570804495548
611,1191.6652935112686,1152.8229465507445,16.569233783740582,4.514744759785721,3.2524660683788995,4.351791179105727,4.997043616478854,3.9566327627622058,4.851119537342377,4.160588669902311,4.193066455559307,4.378570804495548
616,1186.2621692738358,1152.8229465507445,16.24811324227149,4.514744759785721,3.2524660683788995,4.351791179105727,4.997043616478854,3.9566327627622058,4.851119537342377,4.160588669902311,4.193066455559307,4.378570804495548
620,1179.57725809522,1152.8229465507445,15.995703542795113,4.514744759785721,3.2199414076951105,4.4416066006480035,4.997073180314065,4.054566435134584,4.802608341968954,4.118982783203288,4.151135791003713,4.444785096450593
621,1177.618316781793,1152.8229465507445,15.933216187265277,4.514744759785721,3.2199414076951105,4.4416066006480035,4.997073180314065,4.054566435134584,4.802608341968954,4.118982783203288,4.151135791003713,4.444785096450593
623,1177.9682474800343,1152.8229465507445,15.808972844797564,4.514744759785721,3.2199414076951105,4.4416066006480035,4.997073180314065,4.054566435134584,4.802608341968954,4.118982783203288,4.151135791003713,4.444785096450593
626,1181.618316781793,1152.8229465507445,15.624422004252448,4.514744759785721,3.2199414076951105,4.4416066006480035,4.997073180314065,4.054566435134584,4.802608341968954,4.118982783203288,4.151135791003713,4.444785096450593
627,1174.4955841226774,1152.8229465507445,15.563385063294158,4.514744759785721,3.2199414076951105,4.4416066006480035,4.997073180314065,4.054566435134584,4.802608341968954,4.118982783203288,4.151135791003713,4.444785096450593
628,1169.1984784467477,1152.8229465507445,15.502586563678564,4.514744759785721,3.2199414076951105,4.4416066006480035,4.997073180314065,4.054566435134584,4.802608341968954,4.118982783203288,4.151135791003713,4.444785096450593
629,1175.851639814723,1152.8229465507445,15.44202557393248,4.514744759785721,3.2199414076951105,4.4416066006480035,4.997073180314065,4.054566435134584,4.802608341968954,4.118982783203288,4.151135791003713,4.444785096450593
631,1177.203158219285,1152.8229465507445,15.321612416335917,4.557097312187864,3.2199414076951105,4.580523867974857,5.063769115177591,4.064020770783237,4.911725115692121,4.118982783203288,4.192957766427009,4.587837245486087
636,1175.851639814723,1152.8229465507445,15.024671438887614,4.557097312187864,3.2199414076951105,4.580523867974857,5.063769115177591,4.064020770783237,4.911725115692121,4.118982783203288,4.192957766427009,4.587837245486087
645,1175.2751485921815,1152.8229465507445,14.504604938351676,4.511526339065985,3.2877419936181593,4.572218629295108,5.013131424025815,4.051951991646834,4.8626078645352,4.227792955371255,4.151028188762739,4.591958873031226
659,1177.4435486166108,1152.8229465507445,13.731163450743914,4.4664110756753255,3.254864573681978,4.572218629295108,5.003000109785557,4.011432471730365,4.847315119223182,4.185515025817542,4.159517906875111,4.546039284300914
661,1169.3067020477515,1152.8229465507445,13.624091179644344,4.4967469649185725,3.222315927945158,4.526496443002157,4.952970108687701,3.9713181470130614,4.82884196803095,4.143659875559367,4.16792272780636,4.500578891457905
662,1168.5753044848793,1152.8229465507445,13.57086854851495,4.4967469649185725,3.222315927945158,4.526496443002157,4.952970108687701,3.9713181470130614,4.82884196803095,4.143659875559367,4.16792272780636,4.500578891457905
668,1171.5264999120625,1152.8229465507445,13.255870652950524,4.4967469649185725,3.222315927945158,4.526496443002157,4.952970108687701,3.9713181470130614,4.82884196803095,4.143659875559367,4.16792272780636,4.500578891457905
671,1168.5753044848793,1152.8229465507445,13.10112422538838,4.4517794952693865,3.222315927945158,4.568731478572135,4.953440407600824,3.9716049655429306,4.850553548350641,4.143659875559367,4.15957683386163,4.543073102543326
688,1170.6431466351871,1152.8229465507445,12.257737143216195,4.407261700316693,3.3900927686657067,4.523044163786414,4.903906003524815,3.9318889158875012,4.802048012867134,4.16888994347044,4.151314398856346,4.497642371517893
691,1171.3745441980593,1152.8229465507445,12.114642729988324,4.513189083313526,3.3561918409790494,4.47781372214855,4.903906003524815,3.892570026728626,4.829027532738463,4.127201044035735,4.109801254867783,4.4776659478027145
692,1170.6431466351871,1152.8229465507445,12.067316772404752,4.513189083313526,3.3561918409790494,4.47781372214855,4.903906003524815,3.892570026728626,4.829027532738463,4.127201044035735,4.109801254867783,4.4776659478027145
693,1166.6973072798958,1152.8229465507445,12.020175694087628,4.513189083313526,3.3561918409790494,4.47781372214855,4.903906003524815,3.892570026728626,4.829027532738463,4.127201044035735,4.109801254867783,4.4776659478027145
698,1165.5115954219343,1152.8229465507445,11.787218311880443,4.513189083313526,3.3561918409790494,4.47781372214855,4.903906003524815,3.892570026728626,4.829027532738463,4.127201044035735,4.109801254867783,4.4776659478027145
701,1160.5208033093088,1152.8229465507445,11.64961664297365,4.56805719248039,3.322629922569259,4.520535584927065,4.921533610156233,3.99114432646134,4.8207372574110785,4.085929033595378,4.175846099461962,4.432889288324687
710,1159.742337627122,1152.8229465507445,11.246374855974208,4.555709953888919,3.322629922569259,4.475330229077794,4.87231827405467,3.9512328831967265,4.772529884836968,4.095069743259424,4.134087638467342,4.4285603954414405
714,1157.83654402381,1152.8229465507445,11.071665703270254,4.555709953888919,3.322629922569259,4.475330229077794,4.87231827405467,3.9512328831967265,4.772529884836968,4.095069743259424,4.134087638467342,4.4285603954414405
715,1158.2153806951858,1152.8229465507445,11.028414144546577,4.555709953888919,3.322629922569259,4.475330229077794,4.87231827405467,3.9512328831967265,4.772529884836968,4.095069743259424,4.134087638467342,4.4285603954414405
717,1158.6526030419088,1152.8229465507445,10.942417254820583,4.555709953888919,3.322629922569259,4.475330229077794,4.87231827405467,3.9512328831967265,4.772529884836968,4.095069743259424,4.134087638467342,4.4285603954414405
728,1158.2153806951858,1152.8229465507445,10.48128177842505,4.560152854350029,3.4894036233435664,4.430576926787015,4.893595091314124,3.978387221031426,4.874804585988598,4.05411904582683,4.132746762082669,4.484274791487025
734,1157.9449078843345,1152.8229465507445,10.237997298053088,4.514551325806529,3.5545095871101307,4.430576926787015,4.8446591404009824,3.978603348821112,4.826056540128712,4.013577855368562,4.091419294461843,4.479432043572155
739,1156.6695169762763,1152.8229465507445,10.03957947868862,4.514551325806529,3.5545095871101307,4.430576926787015,4.8446591404009824,3.978603348821112,4.826056540128712,4.013577855368562,4.091419294461843,4.479432043572155
749,1159.1179453021548,1152.8229465507445,9.654205641068902,4.469405812548464,3.5189644912390294,4.586271157519145,4.862879215663639,3.938817315332901,4.877795974727424,3.9734420768148766,4.079076530088653,4.501304389803099
768,1159.047302390393,1152.8229465507445,8.962279614516236,4.38046463687875,3.483774846326639,4.5162186471988,4.766107919271933,3.860434850757776,4.830227834830349,3.89437057948626,4.027602907139888,4.411728432446018
778,1161.666814419939,1152.8229465507445,8.61825842356908,4.336659990509962,3.4489370978633724,4.571056460726811,4.7184468400792134,3.821830502250198,4.7819255564820455,3.9554268736913976,3.9873268780684894,4.400944481454891
779,1160.4434587133926,1152.8229465507445,8.584591121801404,4.336659990509962,3.4489370978633724,4.571056460726811,4.7184468400792134,3.821830502250198,4.7819255564820455,3.9554268736913976,3.9873268780684894,4.400944481454891
