it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
790,524.2082223463552,500.0654927098346,4.821431420447918,2.4627905951635674,1.5074436027461404,2.3759245635990154,2.708427802529137,2.420224107064886,2.202007614019201,2.576016525227328,2.589145709465871,2.224319697087242
798,525.0049136216916,500.0654927098346,4.689317841149078,2.4627905951635674,1.5074436027461404,2.3759245635990154,2.708427802529137,2.420224107064886,2.202007614019201,2.576016525227328,2.589145709465871,2.224319697087242
813,527.7779431239104,500.0654927098346,4.451284096078059,2.413781062319812,1.477445475051492,2.402893664783395,2.731343524503845,2.4091866473342947,2.2076876625002186,2.524753796375304,2.5376217098475005,2.2493557351152056
817,522.1896319161843,500.0654927098346,4.3898749741936145,2.413781062319812,1.477445475051492,2.402893664783395,2.731343524503845,2.4091866473342947,2.2076876625002186,2.524753796375304,2.5376217098475005,2.2493557351152056
819,540.8321441825274,500.0654927098346,4.3594888435232155,2.413781062319812,1.477445475051492,2.402893664783395,2.731343524503845,2.4091866473342947,2.2076876625002186,2.524753796375304,2.5376217098475005,2.2493557351152056
834,538.0591146803085,500.0654927098346,4.138197497708858,2.4028718191796483,1.4480443100979674,2.5035760808542054,2.726489788366218,2.3612438330523418,2.2132546780164644,2.5339111958274354,2.5861230378215354,2.204593555986413
842,537.2624234049722,500.0654927098346,4.0248054289242265,2.4288431009878515,1.4335638669969877,2.4785403200456635,2.6992248904825558,2.3709647280551516,2.1911221312362996,2.508572083869161,2.5888332360147484,2.182547620426549
851,518.6199111386292,500.0654927098346,3.900949031740826,2.404554669977973,1.4335638669969877,2.453754916845207,2.738899308244397,2.413921747441267,2.1692109099239367,2.4834863630304693,2.562944903654601,2.1940554775556165
860,521.5900342201056,500.0654927098346,3.7809041000789647,2.3805091232781934,1.419228228327018,2.429217367676755,2.761510315161953,2.3897825299668543,2.1975188008246973,2.4586514994001645,2.570648787951388,2.1721149227800605
884,520.376442288225,500.0654927098346,3.4785375114650945,2.3331369917249574,1.39098558658331,2.4551259420599876,2.7065562598902297,2.3422258576205137,2.153788176688286,2.459224334562101,2.5491928770711554,2.128889835816737
885,517.4063192067485,500.0654927098346,3.466477618997565,2.3331369917249574,1.39098558658331,2.4551259420599876,2.7065562598902297,2.3422258576205137,2.153788176688286,2.459224334562101,2.5491928770711554,2.128889835816737
900,520.0033873814768,500.0654927098346,3.2905162792448595,2.286707565589631,1.377075730717477,2.4062689358129936,2.731895790318414,2.352186991625294,2.110927791972189,2.410285770304315,2.5644639388174397,2.0865249280839837
901,517.866449264722,500.0654927098346,3.2791082457366527,2.286707565589631,1.377075730717477,2.4062689358129936,2.731895790318414,2.352186991625294,2.110927791972189,2.410285770304315,2.5644639388174397,2.0865249280839837
939,518.5039744217971,500.0654927098346,2.8736952888381615,2.2677950641840527,1.3496719236761991,2.371554092150412,2.6507557534501665,2.2823246857870307,2.048231125622823,2.510215372640506,2.5373017953706225,2.0490555511949613
981,514.5066306094591,500.0654927098346,2.4836621385237794,2.300739942751366,1.2835245700454574,2.2553243444346696,2.520842346246286,2.2064904171996105,1.9478474203627818,2.3871898424871425,2.4417666412908674,1.9486314408787686
999,515.7365836764499,500.0654927098346,2.3331533731471317,2.2777325433238524,1.2706893243450028,2.432771100990323,2.495633922783823,2.234425513027614,1.928368946159154,2.363317944062271,2.450682308211292,1.9291451264699808
1025,518.8009082777736,500.0654927098346,2.131708107099553,2.2324056657117075,1.232948580722632,2.397269116519809,2.4459708077204247,2.1680608408651802,1.871094460089281,2.3421300378056773,2.3778945929751085,1.8902244620686959
1042,517.8074809873931,500.0654927098346,2.0094943948296575,2.1879807929640447,1.2206190949154057,2.386688461101065,2.397295988646788,2.124916430131963,1.833859680333504,2.345021650053344,2.360274490574904,1.8526089952735287
1043,517.095112200144,500.0654927098346,2.002527591615412,2.1879807929640447,1.2206190949154057,2.386688461101065,2.397295988646788,2.124916430131963,1.833859680333504,2.345021650053344,2.360274490574904,1.8526089952735287
1044,515.8651591331532,500.0654927098346,1.9955849419131895,2.1879807929640447,1.2206190949154057,2.386688461101065,2.397295988646788,2.124916430131963,1.833859680333504,2.345021650053344,2.360274490574904,1.8526089952735287
1055,515.2977653903303,500.0654927098346,1.92078618395683,2.1661009850344044,1.2084129039662517,2.4628215764900543,2.4733230287603205,2.1536672658306433,1.815521083530169,2.4215714335528107,2.4223860313834407,1.8340829053207934
1079,508.7585665116638,500.0654927098346,1.7671770072819841,2.1229955754322196,1.1843654871773233,2.4138114271179023,2.4901039004879904,2.1108092872406132,1.8189922139679184,2.37338216202511,2.4024662636446243,1.7975846555049098
1113,508.69634598824473,500.0654927098346,1.5703562119642411,2.136370979007844,1.1491886478426694,2.3186976257818626,2.3919838712942,2.092321579194277,1.7649663262208573,2.2798614350464947,2.307799507016634,1.7590959477152408
1169,506.765477157383,500.0654927098346,1.2928076441726,2.031667543931582,1.1039060298549632,2.269098104845305,2.274752861122067,1.9897770030048127,1.7601062107521137,2.1681255398799517,2.194694368336944,1.7049026100966047
1180,506.456302964207,500.0654927098346,1.2443504705241109,1.9912373598073436,1.0928669695564135,2.2239430525588832,2.295485279185738,2.0161804406450172,1.7250800971581466,2.124979841636341,2.184019950407039,1.6709750481556822
1215,507.5003492552019,500.0654927098346,1.1019263045764078,1.9974356189837057,1.0711189168622408,2.1578897199548317,2.227307070908642,1.9955018653774195,1.6738434931924524,2.0618658153599,2.143654873859999,1.6213454182504103
1243,506.456302964207,500.0654927098346,0.9998167717435421,1.9748635336642704,1.049803650416682,2.0937982373824533,2.1611538235955847,1.9362334644738446,1.6241286676011433,2.074133838777896,2.0799861804514834,1.609943587982955
1277,507.88551406233637,500.0654927098346,0.8884613549541122,1.981548111850908,1.0393056139125152,2.031610335933957,2.0969653938809723,1.917929394345507,1.5758904220447214,2.0125299896323536,2.057412510905894,1.562126653476273
1310,506.456302964207,500.0654927098346,0.7922549424635282,1.9762396348670157,0.9983528258949624,1.9515567825729185,2.0143365904701405,1.8423553236700103,1.5137940516133752,2.0787731280461803,1.9763422489002829,1.5296816004439604
1338,507.0445908836211,500.0654927098346,0.7188409748292973,1.986412466133162,0.9883692976360128,1.9127208025997173,1.9742512923197846,1.8551924527289771,1.4836695499862689,2.0374055427980613,1.9700130381471672,1.4992409365951256
1403,503.46326171971833,500.0654927098346,0.5735799277102863,1.8701679053870583,0.9212247732616975,1.7827807803240427,1.8872052251019147,1.7466268675628847,1.3828769752869592,1.938555233036087,1.8597178915169705,1.3973905251639374
1411,503.3570931051164,500.0654927098346,0.557863081268709,1.951466226333188,0.9212247732616975,1.7649529725208024,1.8683331728508956,1.7291605988872558,1.3690482055340896,1.9525030140390593,1.8811207126018008,1.383416619912298
1441,503.2838899702013,500.0654927098346,0.5026653018168028,1.8935057279448657,0.9028924002737897,1.751736104283962,1.8128418092840513,1.6778027999397054,1.3937261047815215,1.8945117220190852,1.8252495463168146,1.3913327628842826
1475,503.46326171971833,500.0654927098346,0.4466805396370458,1.8372667143191752,0.8849248415083413,1.748712790250624,1.7589985947065057,1.6279703789786963,1.3915350457434055,1.8382428293633963,1.7710378095416588,1.3892127884938565
1487,503.2838899702013,500.0654927098346,0.4284474345170444,1.8563940471759834,0.8760755930932579,1.731225662348118,1.7414086087594405,1.6116906751889093,1.4076196952859714,1.8198604010697623,1.7533274314462421,1.412820660608918
1525,503.3918783811858,500.0654927098346,0.3754762825189478,1.7832447147050015,0.858641688790702,1.6907312922326376,1.6727901613539695,1.548183631940672,1.3521538628891199,1.7758734685960418,1.7165826348708086,1.3571498894264906
1542,503.0481396716145,500.0654927098346,0.3539497188195785,1.8220081448823717,0.841554719183767,1.657085739517208,1.6395016371430255,1.5470747776650529,1.3252460010176264,1.7405335865709806,1.6824226404368796,1.3598426066269034
1578,502.6956020507872,500.0654927098346,0.3123511543365589,1.7678926809712203,0.81655970246929,1.6078686359678072,1.6300107990182404,1.5011251096936231,1.2858848695414018,1.786847998516236,1.6324530055932638,1.3847939213674776
