it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
668,438.1125513229181,442.4550110603983,6.818754434303826,2.9809983410588536,1.8996192584181466,3.012511442012691,2.475449189149603,2.7522241040030697,2.723618457112996,2.657016811632703,2.934372784042475,2.5869413876339835
675,442.879827276294,438.1125513229181,6.657680897917558,2.951188357648265,1.880623065833965,2.9823863275925637,2.5331946972581068,2.807201862963039,2.696382272541866,2.630446643516376,2.9050290562020504,2.6160719737576437
697,438.1125513229181,438.1125513229181,6.175805328604379,2.8924597093310647,1.8618168351756255,3.0715368396734712,2.4827841227826704,2.751338545890074,2.6427242653182828,2.6276007553103997,2.8472189779836294,2.588762141479866
700,439.82732796503694,438.1125513229181,6.112855605913042,2.863535112237754,2.0431986668238693,3.0408214712767365,2.4579562815548437,2.773825160431173,2.6162970226651,2.6013247477572956,2.8187467882037933,2.5878745200650672
703,455.81965428324344,438.1125513229181,6.0505475270844995,2.863535112237754,2.0431986668238693,3.0408214712767365,2.4579562815548437,2.773825160431173,2.6162970226651,2.6013247477572956,2.8187467882037933,2.5878745200650672
705,455.3475183282439,438.1125513229181,6.009362044174774,2.863535112237754,2.0431986668238693,3.0408214712767365,2.4579562815548437,2.773825160431173,2.6162970226651,2.6013247477572956,2.8187467882037933,2.5878745200650672
706,454.4026874651241,438.1125513229181,5.988874551869979,2.863535112237754,2.0431986668238693,3.0408214712767365,2.4579562815548437,2.773825160431173,2.6162970226651,2.6013247477572956,2.8187467882037933,2.5878745200650672
707,453.4479770225042,438.1125513229181,5.968456906803186,2.863535112237754,2.0431986668238693,3.0408214712767365,2.4579562815548437,2.773825160431173,2.6162970226651,2.6013247477572956,2.8187467882037933,2.5878745200650672
711,452.73458590217854,438.1125513229181,5.887480048525725,2.9515664277820433,2.0227666801556308,3.097913256563969,2.6333767187392954,2.8560869088268612,2.590134052438449,2.6919781669463894,2.8572259869884222,2.6619957748644167
712,451.3055923629507,438.1125513229181,5.867408083930792,2.9515664277820433,2.0227666801556308,3.097913256563969,2.6333767187392954,2.8560869088268612,2.590134052438449,2.6919781669463894,2.8572259869884222,2.6619957748644167
715,439.35519201003746,438.1125513229181,5.807601841319868,2.9515664277820433,2.0227666801556308,3.097913256563969,2.6333767187392954,2.8560869088268612,2.590134052438449,2.6919781669463894,2.8572259869884222,2.6619957748644167
739,436.8967635975353,438.1125513229181,5.3505835432138165,2.8928302558691805,1.9825136232205336,3.102264782758346,2.7789725220363835,2.8784507793412066,2.5880903847949237,2.6384078014241563,2.8399671898473526,2.688222058944615
766,444.47528897291454,436.8967635975353,4.879282954822372,2.96862680443961,1.9626884869883283,3.01012441644564,2.723670968847859,2.9007689127439935,2.5112215122761294,2.5600444513140577,2.8018220386274106,2.608379175571901
770,446.2424313862956,436.8967635975353,4.813083431143494,2.9389405363952137,1.943061602118445,2.9800231722811836,2.7264342591593804,2.9092612236165536,2.486109297153368,2.534444006800917,2.7738038182411366,2.603723955244753
772,443.0971987903448,436.8967635975353,4.780321244827446,2.9389405363952137,1.943061602118445,2.9800231722811836,2.7264342591593804,2.9092612236165536,2.486109297153368,2.534444006800917,2.7738038182411366,2.603723955244753
794,439.0236062083802,436.8967635975353,4.434326887832712,2.917580619720949,2.003394676236288,2.920720711152788,2.6721782174021085,2.884366925266584,2.436635722140016,2.5335085710655783,2.7846051222581383,2.573124134249668
795,442.73519866567494,436.8967635975353,4.419209103727911,2.917580619720949,2.003394676236288,2.920720711152788,2.6721782174021085,2.884366925266584,2.436635722140016,2.5335085710655783,2.7846051222581383,2.573124134249668
799,439.0236062083802,436.8967635975353,4.359251618086499,2.917580619720949,2.003394676236288,2.920720711152788,2.6721782174021085,2.884366925266584,2.436635722140016,2.5335085710655783,2.7846051222581383,2.573124134249668
824,440.7383828504991,436.8967635975353,4.002516206437677,2.8799305577346166,2.1833607294739252,2.8993123853108393,2.592811852167048,2.8477033432192407,2.4786102045567353,2.458260832996359,2.7672395655219493,2.5334535243383187
832,441.21107775861935,436.8967635975353,3.89464493978738,2.8511312521572703,2.161527122179186,2.945319261457731,2.566883733645377,2.8192263097870485,2.491324102511168,2.4336782246663957,2.7395671698667297,2.5456189890949354
861,443.42190233261636,436.8967635975353,3.527413870656082,2.7664498028369473,2.097327605123342,2.9068453340731746,2.4906447198723756,2.7354924691600635,2.417329285342484,2.385898047715579,2.658199285354518,2.4910137023569696
865,442.47707146949654,436.8967635975353,3.479555789823751,2.7664498028369473,2.097327605123342,2.9068453340731746,2.4906447198723756,2.7354924691600635,2.417329285342484,2.385898047715579,2.658199285354518,2.4910137023569696
871,439.10758817153226,436.8967635975353,3.408983372898559,2.7664498028369473,2.0763543290721085,2.9277768807324427,2.4957382726736514,2.808137544468463,2.423155992489059,2.3620390672384235,2.6316172925009726,2.5361035653334
874,443.8431772799961,436.8967635975353,3.374235749460785,2.7664498028369473,2.0763543290721085,2.9277768807324427,2.4957382726736514,2.808137544468463,2.423155992489059,2.3620390672384235,2.6316172925009726,2.5361035653334
875,442.30571400644385,436.8967635975353,3.3627320942568764,2.7664498028369473,2.0763543290721085,2.9277768807324427,2.4957382726736514,2.808137544468463,2.423155992489059,2.3620390672384235,2.6316172925009726,2.5361035653334
880,440.5213331726927,436.8967635975353,3.3057994356039244,2.838785304808578,2.1430907857813875,2.898499111925118,2.470780889946915,2.7800561690237786,2.486424432564168,2.378418676566039,2.6719677862426296,2.560742529680066
886,439.2786924855734,436.8967635975353,3.238751148370593,2.838785304808578,2.1430907857813875,2.898499111925118,2.470780889946915,2.7800561690237786,2.486424432564168,2.378418676566039,2.6719677862426296,2.560742529680066
889,440.5701580856005,436.8967635975353,3.2057386948024926,2.838785304808578,2.1430907857813875,2.898499111925118,2.470780889946915,2.7800561690237786,2.486424432564168,2.378418676566039,2.6719677862426296,2.560742529680066
918,439.2786924855734,436.8967635975353,2.90346547954191,2.7544705424704583,2.275458846352895,2.8124107898018305,2.4660032267346015,2.805296720747603,2.41257514049258,2.307777263453351,2.6824501710234374,2.484685915806038
922,439.85518370811485,436.8967635975353,2.864072799604425,2.8269258370457537,2.252704257889366,2.7842866819038123,2.4413431944672555,2.843910420206794,2.388449389087654,2.2846994908188174,2.655625669313203,2.488410485219406
928,439.2786924855734,436.8967635975353,2.805983620431349,2.8269258370457537,2.252704257889366,2.7842866819038123,2.4413431944672555,2.843910420206794,2.388449389087654,2.2846994908188174,2.655625669313203,2.488410485219406
962,444.3855850076044,436.8967635975353,2.498376644915428,2.764048629632061,2.185796688725794,2.7015905831645872,2.4179169566459,2.7318490024480693,2.3175100537823616,2.279574377429588,2.5717755434244136,2.4550437833439256
964,439.2786924855734,436.8967635975353,2.4813704404106924,2.764048629632061,2.185796688725794,2.7015905831645872,2.4179169566459,2.7318490024480693,2.3175100537823616,2.279574377429588,2.5717755434244136,2.4550437833439256
988,440.4766029082838,436.8967635975353,2.286103663067459,2.7461690619023833,2.1917993346201503,2.647828930559612,2.393737787079441,2.743485207299353,2.2713916037120927,2.2713358473187393,2.5502972101102674,2.4457884120553812
1008,442.8003301643938,436.8967635975353,2.135171917622967,2.6915202975705257,2.1481825278612092,2.595137134841476,2.42035240511656,2.6888898516740958,2.226190910798222,2.3003862639570962,2.524296295629073,2.3971172226554787
1017,442.6221845795204,436.8967635975353,2.0705440150603494,2.6646050945948203,2.126700702582597,2.5691857634930613,2.4711488810653948,2.699500953157355,2.20392900169024,2.2773824013175252,2.5204819041013535,2.373146050428924
1018,441.7992843703769,436.8967635975353,2.063484987119703,2.6646050945948203,2.126700702582597,2.5691857634930613,2.4711488810653948,2.699500953157355,2.20392900169024,2.2773824013175252,2.5204819041013535,2.373146050428924
1027,451.60290806142905,436.8967635975353,2.0010269219932835,2.637959043648872,2.105433695556771,2.6101605725247974,2.5131040589214075,2.739172610292448,2.1818897116733376,2.3046085773043496,2.5238485136317683,2.4160812565913017
1033,443.71018234135903,436.8967635975353,1.960442055778336,2.611579453212383,2.084379358601203,2.6215589667995496,2.4879730183321933,2.7117808841895235,2.197570814556604,2.281562491531306,2.5361100284954508,2.3919204440253887
1061,443.61656080533413,436.8967635975353,1.7816636174756104,2.534012931872522,2.0224712072713884,2.592701043926636,2.4384623552673825,2.63123828014821,2.1813057637934583,2.2137978039703348,2.460785024539107,2.3535480149173904
1068,443.71018234135903,436.8967635975353,1.7395769193429116,2.534012931872522,2.0224712072713884,2.592701043926636,2.4384623552673825,2.63123828014821,2.1813057637934583,2.2137978039703348,2.460785024539107,2.3535480149173904
1072,443.69041750352204,436.8967635975353,1.7159752621876414,2.5086728025537965,2.1522464951986744,2.6167740334873693,2.4140777317147086,2.604925897346728,2.1969927061555237,2.2916598259306316,2.486177174293716,2.3300125347682163
1114,443.495489322613,436.8967635975353,1.4866836808954358,2.434162711645146,2.067439395824331,2.513662695639573,2.4077172090050505,2.5022814233369366,2.1104224275320984,2.266045885066259,2.420555173779618,2.238200744148335
1127,441.0709857472123,436.8967635975353,1.4221243687756715,2.4764877511953616,2.0467650018660875,2.488526068683177,2.383640036915,2.477258609103567,2.1226515365901104,2.2433854262155966,2.436349622041822,2.2158187367068516
1129,439.54800458988535,436.8967635975353,1.4124441078367183,2.4764877511953616,2.0467650018660875,2.488526068683177,2.383640036915,2.477258609103567,2.1226515365901104,2.2433854262155966,2.436349622041822,2.2158187367068516
1130,439.27276457783483,436.8967635975353,1.4076287151914526,2.4764877511953616,2.0762973518474266,2.463640807996345,2.40980363654585,2.5191526896791983,2.1014250212242094,2.2209515719534405,2.4786527924880706,2.193660549339783
1179,440.87400115282435,436.8967635975353,1.1907308195560482,2.4435908526121373,1.994482951758204,2.390468212358046,2.3148477581494333,2.4198880222866057,2.0574324507021413,2.133437218421703,2.429498932639398,2.1072215709902036
1206,444.8647059377389,436.8967635975353,1.0858465333206975,2.371013760698704,1.9352448136080334,2.3929764159827998,2.246094464884637,2.397019928136671,1.9963246494838367,2.07007199959736,2.381842884841075,2.0446349831102233
1210,444.6436200188321,436.8967635975353,1.0711143433739865,2.397303623091717,1.915892365471953,2.3690466518229716,2.2236335202357904,2.373049728855304,1.9763614029889982,2.0868712796013864,2.358024455992664,2.054188633279121
1211,440.65291523391755,436.8967635975353,1.0674626334743138,2.397303623091717,1.915892365471953,2.3690466518229716,2.2236335202357904,2.373049728855304,1.9763614029889982,2.0868712796013864,2.358024455992664,2.054188633279121
1243,439.27276457783483,436.8967635975353,0.9569555563269623,2.42411130818227,1.8589884463250703,2.3476885972171777,2.1793832131830984,2.367907778858573,1.9176614929588218,2.0738941157259454,2.2879887716252263,2.0491828909678116
1246,438.92599700371676,436.8967635975353,0.9472013487874689,2.42411130818227,1.8589884463250703,2.3476885972171777,2.1793832131830984,2.367907778858573,1.9176614929588218,2.0738941157259454,2.2879887716252263,2.0491828909678116
1296,440.6407736458356,436.8967635975353,0.7985178543126328,2.305305733931411,1.7678795153342017,2.309476177017225,2.072571750656217,2.3287044175753127,1.8236769988802184,1.972252668601533,2.2398942900985146,1.9487525397357055
1302,440.16863769083596,436.8967635975353,0.7823222999543521,2.2822526765920967,1.7502007201808596,2.323881415247053,2.051846033149655,2.4554173733995595,1.8054402288914162,1.9525301419155177,2.247495347197529,1.9292650143383485
1361,440.8481146928771,436.8967635975353,0.6395575812893405,2.24379459591876,1.6644234702198115,2.1878882220170026,1.9317723098375863,2.3117267155500287,1.794885141421266,1.8382683697205773,2.1476719235875823,1.816364713933391
1372,439.6054740057578,436.8967635975353,0.6159776612557409,2.2213566499595725,1.6644234702198115,2.1660093397968327,1.9499545867392105,2.2886094483945283,1.8519362900070533,1.8198856860233714,2.1476237757802776,1.7982010667940571
1410,440.5503048688776,436.8967635975353,0.5410097951989866,2.1338263347381314,1.5988385444435045,2.101676696395527,1.9701484957028845,2.1984291045760846,1.843649210954978,1.7481749286501633,2.0629988299956694,1.7661567299401146
1412,439.6054740057578,436.8967635975353,0.5373271946451655,2.1338263347381314,1.5988385444435045,2.101676696395527,1.9701484957028845,2.1984291045760846,1.843649210954978,1.7481749286501633,2.0629988299956694,1.7661567299401146
1488,440.12302835591146,436.8967635975353,0.4144948630754759,1.9888655850607935,1.4902220041738405,1.9589000212139098,1.891226818457467,2.1432276031456605,1.7184015432271988,1.669646744252138,1.9510941266936572,1.6838326929259448
1491,439.6054740057578,436.8967635975353,0.4102699344549552,2.0064769292101854,1.4753197841321022,1.9393110210017708,1.891226818457467,2.121795327114204,1.7762175277949268,1.6529502768096167,1.9503331854267207,1.6669943659966853
