it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
328,1022.284823946236,1022.0991548705437,45.09630378826173,4.004459176638317,3.5351353640374823,3.757061163550812,3.093515697215955,3.439035745660415,3.4622446235264563,3.7514991271971097,3.3464537930484073,3.9145519971440828
329,1024.7720613604138,1022.0991548705437,44.92299478820439,4.004459176638317,3.5351353640374823,3.757061163550812,3.093515697215955,3.439035745660415,3.4622446235264563,3.7514991271971097,3.3464537930484073,3.9145519971440828
340,1023.625569458532,1022.0991548705437,43.059996241475616,3.974270439023214,3.4647861702931366,3.855545646396151,3.0625805402437956,3.4398989343217723,3.39334595551828,3.726344294565887,3.366484362566744,3.861402412400915
341,1022.7245889721248,1022.0991548705437,42.89451294763136,3.974270439023214,3.4647861702931366,3.855545646396151,3.0625805402437956,3.4398989343217723,3.39334595551828,3.726344294565887,3.366484362566744,3.861402412400915
351,1031.6898602892957,1022.0991548705437,41.27425798430405,4.034527734632982,3.4634716419235385,3.855545646396151,3.0319547348413574,3.4454999449785544,3.359412495963097,3.7390808516202276,3.3728195189410766,3.862788388276906
355,1036.2858888412027,1022.0991548705437,40.64342398899372,4.034527734632982,3.4634716419235385,3.855545646396151,3.0319547348413574,3.4454999449785544,3.359412495963097,3.7390808516202276,3.3728195189410766,3.862788388276906
356,1059.3543076647234,1022.0991548705437,40.487227791551206,4.034527734632982,3.4634716419235385,3.855545646396151,3.0319547348413574,3.4454999449785544,3.359412495963097,3.7390808516202276,3.3728195189410766,3.862788388276906
357,1059.1056938029872,1022.0991548705437,40.33163186961949,4.034527734632982,3.4634716419235385,3.855545646396151,3.0319547348413574,3.4454999449785544,3.359412495963097,3.7390808516202276,3.3728195189410766,3.862788388276906
359,1050.1404224858163,1022.0991548705437,40.02223163351106,4.034527734632982,3.4634716419235385,3.855545646396151,3.0319547348413574,3.4454999449785544,3.359412495963097,3.7390808516202276,3.3728195189410766,3.862788388276906
363,1049.0173168601987,1022.0991548705437,39.41053355544495,4.194182457286652,3.628836925504303,3.8769901899321897,3.0516351874929435,3.411044945528769,3.425818371003466,3.8100233764373588,3.4640913237516657,3.88249383772747
370,1025.948898036678,1022.0991548705437,38.36247231155127,4.192240632713785,3.5925485562492603,3.838220288032868,3.021118835618014,3.4769344960734814,3.3915601872934316,3.771923142672985,3.479450410514149,3.8436688993501953
372,1039.2987807649317,1022.0991548705437,38.068178293663095,4.192240632713785,3.5925485562492603,3.838220288032868,3.021118835618014,3.4769344960734814,3.3915601872934316,3.771923142672985,3.479450410514149,3.8436688993501953
374,1039.1813272406062,1022.0991548705437,37.77614192403756,4.192240632713785,3.5925485562492603,3.838220288032868,3.021118835618014,3.4769344960734814,3.3915601872934316,3.771923142672985,3.479450410514149,3.8436688993501953
376,1039.2024055414884,1022.0991548705437,37.48634588334308,4.192240632713785,3.5925485562492603,3.838220288032868,3.021118835618014,3.4769344960734814,3.3915601872934316,3.771923142672985,3.479450410514149,3.8436688993501953
377,1038.6613493682703,1022.0991548705437,37.34228261041168,4.192240632713785,3.5925485562492603,3.838220288032868,3.021118835618014,3.4769344960734814,3.3915601872934316,3.771923142672985,3.479450410514149,3.8436688993501953
380,1041.9088703773286,1022.0991548705437,36.91340617471967,4.216984893053314,3.689956404020101,3.899838085152539,2.990907647261834,3.6421651511127466,3.426394585420497,3.884203911246255,3.5146559064090073,3.915232210356693
383,1037.8215935992596,1022.0991548705437,36.489455388565766,4.216984893053314,3.689956404020101,3.899838085152539,2.990907647261834,3.6421651511127466,3.426394585420497,3.884203911246255,3.5146559064090073,3.915232210356693
386,1041.286648170584,1022.0991548705437,36.070373680822826,4.216984893053314,3.689956404020101,3.899838085152539,2.990907647261834,3.6421651511127466,3.426394585420497,3.884203911246255,3.5146559064090073,3.915232210356693
389,1040.2646263236659,1022.0991548705437,35.656105130083596,4.216984893053314,3.689956404020101,3.899838085152539,2.990907647261834,3.6421651511127466,3.426394585420497,3.884203911246255,3.5146559064090073,3.915232210356693
390,1039.0976957086868,1022.0991548705437,35.51907563083575,4.174815044122781,3.8030568399798996,3.860839704301014,3.0984985707892156,3.755743499601619,3.4321306395662923,3.9328618721337927,3.549509347344917,3.946079888253126
392,1037.780834527454,1022.0991548705437,35.24659445719864,4.174815044122781,3.8030568399798996,3.860839704301014,3.0984985707892156,3.755743499601619,3.4321306395662923,3.9328618721337927,3.549509347344917,3.946079888253126
393,1051.5797606966178,1022.0991548705437,35.11113874292359,4.174815044122781,3.8030568399798996,3.860839704301014,3.0984985707892156,3.755743499601619,3.4321306395662923,3.9328618721337927,3.549509347344917,3.946079888253126
395,1049.2415991860003,1022.0991548705437,34.84178701790005,4.174815044122781,3.8030568399798996,3.860839704301014,3.0984985707892156,3.755743499601619,3.4321306395662923,3.9328618721337927,3.549509347344917,3.946079888253126
397,1046.4826700066585,1022.0991548705437,34.57450159873757,4.174815044122781,3.8030568399798996,3.860839704301014,3.0984985707892156,3.755743499601619,3.4321306395662923,3.9328618721337927,3.549509347344917,3.946079888253126
403,1047.6057756322762,1022.0991548705437,33.784885268831225,4.333066893681553,3.881692938246767,3.822231307258004,3.1675135850813234,3.718186064605603,3.4978093331706295,4.003533253412455,3.589014253871468,4.006619089370594
404,1047.4271283321923,1022.0991548705437,33.655047029527076,4.333066893681553,3.881692938246767,3.822231307258004,3.1675135850813234,3.718186064605603,3.4978093331706295,4.003533253412455,3.589014253871468,4.006619089370594
406,1047.4059178968334,1022.0991548705437,33.3968655720835,4.333066893681553,3.881692938246767,3.822231307258004,3.1675135850813234,3.718186064605603,3.4978093331706295,4.003533253412455,3.589014253871468,4.006619089370594
414,1054.403200385011,1022.0991548705437,32.38379452557211,4.377236224744738,3.881692938246767,3.784008994185424,3.18583844923051,3.6810042039595468,3.5128312398389228,4.080164587544997,3.5864574446660864,4.054052898476888
415,1051.7180821662596,1022.0991548705437,32.25934079930574,4.377236224744738,3.881692938246767,3.784008994185424,3.18583844923051,3.6810042039595468,3.5128312398389228,4.080164587544997,3.5864574446660864,4.054052898476888
416,1059.0925551000857,1022.0991548705437,32.135365359485064,4.377236224744738,3.881692938246767,3.784008994185424,3.18583844923051,3.6810042039595468,3.5128312398389228,4.080164587544997,3.5864574446660864,4.054052898476888
420,1068.2304541403714,1022.0991548705437,31.644209808531475,4.3334638624972905,3.881692938246767,3.7461689042435697,3.278980064738205,3.6441941619199514,3.6277029274405335,4.109362941669547,3.6255928702194256,4.057262369492119
421,1067.5762018827645,1022.0991548705437,31.522598370368584,4.3334638624972905,3.881692938246767,3.7461689042435697,3.278980064738205,3.6441941619199514,3.6277029274405335,4.109362941669547,3.6255928702194256,4.057262369492119
426,1070.5641108666234,1022.0991548705437,30.92151580987927,4.3334638624972905,3.881692938246767,3.7461689042435697,3.278980064738205,3.6441941619199514,3.6277029274405335,4.109362941669547,3.6255928702194256,4.057262369492119
427,1068.5838757044605,1022.0991548705437,30.802681747326627,4.3334638624972905,3.881692938246767,3.7461689042435697,3.278980064738205,3.6441941619199514,3.6277029274405335,4.109362941669547,3.6255928702194256,4.057262369492119
430,1057.6149305994757,1022.0991548705437,30.448912683571926,4.377629223872318,3.9428760088642996,3.858707215201134,3.246190264090823,3.707752220300752,3.5914258981661282,4.218269312252851,3.639336941517231,4.116689745797197
439,1058.4241717187765,1022.0991548705437,29.411797616382426,4.377629223872318,3.9428760088642996,3.858707215201134,3.246190264090823,3.707752220300752,3.5914258981661282,4.218269312252851,3.639336941517231,4.116689745797197
445,1057.640453921928,1022.0991548705437,28.740087696762245,4.3338529316335945,3.9034472487756564,3.860120143049123,3.3637283614499145,3.6706746980977445,3.6055116391844666,4.226086619130323,3.602943572102059,4.145522848339225
447,1056.9034711387017,1022.0991548705437,28.519610877279682,4.3338529316335945,3.9034472487756564,3.860120143049123,3.3637283614499145,3.6706746980977445,3.6055116391844666,4.226086619130323,3.602943572102059,4.145522848339225
453,1057.1833171311407,1022.0991548705437,27.86827681807529,4.357181068983925,3.8644127762879,4.021518941618631,3.3300910778354154,3.633967951116767,3.569456522792622,4.283825752939019,3.633580803047705,4.1326390484272615
454,1064.6788840147155,1022.0991548705437,27.761176617328488,4.357181068983925,3.8644127762879,4.021518941618631,3.3300910778354154,3.633967951116767,3.569456522792622,4.283825752939019,3.633580803047705,4.1326390484272615
462,1064.1023927921742,1022.0991548705437,26.919060335864835,4.351109258294085,3.825768648525021,4.021518941618631,3.3717901670570614,3.597628271605599,3.5637619575646955,4.315987495409629,3.627244995017228,4.1213126579429895
467,1073.8511369763557,1022.0991548705437,26.405759448592235,4.351109258294085,3.825768648525021,4.021518941618631,3.3717901670570614,3.597628271605599,3.5637619575646955,4.315987495409629,3.627244995017228,4.1213126579429895
469,1075.7358523957523,1022.0991548705437,26.203190203826043,4.351109258294085,3.825768648525021,4.021518941618631,3.3717901670570614,3.597628271605599,3.5637619575646955,4.315987495409629,3.627244995017228,4.1213126579429895
472,1073.7266526716367,1022.0991548705437,25.9022463398523,4.307598165711144,3.7875109620397707,4.056303752202445,3.404738932053158,3.561651988889543,3.5281243379890483,4.372827620455532,3.649305878400389,4.11759953136356
476,1070.0870732034896,1022.0991548705437,25.50635751364262,4.307598165711144,3.7875109620397707,4.056303752202445,3.404738932053158,3.561651988889543,3.5281243379890483,4.372827620455532,3.649305878400389,4.11759953136356
478,1068.0962729276052,1022.0991548705437,25.310687944345283,4.307598165711144,3.7875109620397707,4.056303752202445,3.404738932053158,3.561651988889543,3.5281243379890483,4.372827620455532,3.649305878400389,4.11759953136356
479,1066.6625866525317,1022.0991548705437,25.213416779085403,4.307598165711144,3.7875109620397707,4.056303752202445,3.404738932053158,3.561651988889543,3.5281243379890483,4.372827620455532,3.649305878400389,4.11759953136356
480,1071.3498333014372,1022.0991548705437,25.1165194353357,4.464522184054033,3.849635852419373,4.015740714680421,3.420691542732626,3.6260354690006475,3.559509761275825,4.395766010917644,3.669955676759242,4.209756869383257
481,1074.2817289019454,1022.0991548705437,25.019994476467748,4.464522184054033,3.849635852419373,4.015740714680421,3.420691542732626,3.6260354690006475,3.559509761275825,4.395766010917644,3.669955676759242,4.209756869383257
482,1070.251758618378,1022.0991548705437,24.9238404713742,4.464522184054033,3.849635852419373,4.015740714680421,3.420691542732626,3.6260354690006475,3.559509761275825,4.395766010917644,3.669955676759242,4.209756869383257
485,1064.822573054245,1022.0991548705437,24.637589950037857,4.464522184054033,3.849635852419373,4.015740714680421,3.420691542732626,3.6260354690006475,3.559509761275825,4.395766010917644,3.669955676759242,4.209756869383257
493,1065.60487624657,1022.0991548705437,23.890225531052764,4.469876962213492,3.877806160561846,4.050583307533617,3.4864846273053,3.6731084476439744,3.5239146636630667,4.418475017475133,3.703256119991649,4.237659300689425
498,1064.822573054245,1022.0991548705437,23.434679393511928,4.469876962213492,3.877806160561846,4.050583307533617,3.4864846273053,3.6731084476439744,3.5239146636630667,4.418475017475133,3.703256119991649,4.237659300689425
499,1063.0585114429332,1022.0991548705437,23.34461789154442,4.469876962213492,3.877806160561846,4.050583307533617,3.4864846273053,3.6731084476439744,3.5239146636630667,4.418475017475133,3.703256119991649,4.237659300689425
503,1062.2747936460846,1022.0991548705437,22.987819749246707,4.425178192591357,3.9056947656228944,4.085077474458281,3.5182864476989137,3.7363773631675348,3.555342183693103,4.404290267300382,3.7037235587917325,4.261949374349197
515,1060.5242569115412,1022.0991548705437,21.94981293034342,4.44759307733211,3.8666378179666654,4.044226699713698,3.4831035832219244,3.6990135895358596,3.619788761856172,4.360247364627378,3.666686323203815,4.244329880605706
520,1053.717428566439,1022.0991548705437,21.531267174583824,4.403117146558789,3.8279714397869986,4.003784432716561,3.4982725473897047,3.7120234536405006,3.5835908742376104,4.316644890981104,3.6585908885432055,4.201886581799649
524,1068.4642102628925,1022.0991548705437,21.202184207156467,4.403117146558789,3.8279714397869986,4.003784432716561,3.4982725473897047,3.7120234536405006,3.5835908742376104,4.316644890981104,3.6585908885432055,4.201886581799649
527,1068.2771284251562,1022.0991548705437,20.958676939898112,4.403117146558789,3.8279714397869986,4.003784432716561,3.4982725473897047,3.7120234536405006,3.5835908742376104,4.316644890981104,3.6585908885432055,4.201886581799649
529,1068.601683745493,1022.0991548705437,20.79789446487484,4.403117146558789,3.8279714397869986,4.003784432716561,3.4982725473897047,3.7120234536405006,3.5835908742376104,4.316644890981104,3.6585908885432055,4.201886581799649
532,1066.3042545003434,1022.0991548705437,20.55903046877014,4.434085975093201,3.7896917253891287,4.113746588389395,3.5432898219158075,3.744903219104095,3.614421632161901,4.348478442071293,3.7220049796577737,4.199867715981653
533,1066.2199226563603,1022.0991548705437,20.48002033460437,4.434085975093201,3.7896917253891287,4.113746588389395,3.5432898219158075,3.744903219104095,3.614421632161901,4.348478442071293,3.7220049796577737,4.199867715981653
534,1068.8911253442752,1022.0991548705437,20.40131384322518,4.434085975093201,3.7896917253891287,4.113746588389395,3.5432898219158075,3.744903219104095,3.614421632161901,4.348478442071293,3.7220049796577737,4.199867715981653
535,1068.340285585178,1022.0991548705437,20.322909827707047,4.434085975093201,3.7896917253891287,4.113746588389395,3.5432898219158075,3.744903219104095,3.614421632161901,4.348478442071293,3.7220049796577737,4.199867715981653
537,1068.900879402396,1022.0991548705437,20.167004578957627,4.434085975093201,3.7896917253891287,4.113746588389395,3.5432898219158075,3.744903219104095,3.614421632161901,4.348478442071293,3.7220049796577737,4.199867715981653
538,1067.0363241219425,1022.0991548705437,20.089501034229407,4.434085975093201,3.7896917253891287,4.113746588389395,3.5432898219158075,3.744903219104095,3.614421632161901,4.348478442071293,3.7220049796577737,4.199867715981653
543,1065.687572753402,1022.0991548705437,19.706428275482516,4.47724511534227,3.7896917253891287,4.182609122505501,3.7078569236966494,3.8074541869130543,3.7157774158402823,4.392493657650581,3.794784929861196,4.2678690388218365
544,1064.620164065439,1022.0991548705437,19.630694765366894,4.47724511534227,3.7896917253891287,4.182609122505501,3.7078569236966494,3.8074541869130543,3.7157774158402823,4.392493657650581,3.794784929861196,4.2678690388218365
546,1067.0621639339474,1022.0991548705437,19.480099777913576,4.47724511534227,3.7896917253891287,4.182609122505501,3.7078569236966494,3.8074541869130543,3.7157774158402823,4.392493657650581,3.794784929861196,4.2678690388218365
547,1072.0137656458733,1022.0991548705437,19.405236067810442,4.47724511534227,3.7896917253891287,4.182609122505501,3.7078569236966494,3.8074541869130543,3.7157774158402823,4.392493657650581,3.794784929861196,4.2678690388218365
549,1067.0621639339474,1022.0991548705437,19.256370665078173,4.47724511534227,3.7896917253891287,4.182609122505501,3.7078569236966494,3.8074541869130543,3.7157774158402823,4.392493657650581,3.794784929861196,4.2678690388218365
552,1061.011135954846,1022.0991548705437,19.035211083020375,4.549139330855513,3.926794808135237,4.140783031280446,3.7374450211263497,3.9193796450439238,3.7786196416818796,4.427140149645504,3.823503747229251,4.325190348433618
555,1067.5837031497845,1022.0991548705437,18.816591520657184,4.549139330855513,3.926794808135237,4.140783031280446,3.7374450211263497,3.9193796450439238,3.7786196416818796,4.427140149645504,3.823503747229251,4.325190348433618
559,1088.9530271222081,1022.0991548705437,18.528999539921564,4.549139330855513,3.926794808135237,4.140783031280446,3.7374450211263497,3.9193796450439238,3.7786196416818796,4.427140149645504,3.823503747229251,4.325190348433618
560,1081.3817581121764,1022.0991548705437,18.457790990382687,4.503647937546958,3.926794808135237,4.1577085343009745,3.7750705709150862,3.9201858485934844,3.7408334452650607,4.457868748149049,3.7852687097569584,4.381938444949282
561,1081.1588822628942,1022.0991548705437,18.386856101465177,4.503647937546958,3.926794808135237,4.1577085343009745,3.7750705709150862,3.9201858485934844,3.7408334452650607,4.457868748149049,3.7852687097569584,4.381938444949282
564,1073.8855974436087,1022.0991548705437,18.175682901619606,4.503647937546958,3.926794808135237,4.1577085343009745,3.7750705709150862,3.9201858485934844,3.7408334452650607,4.457868748149049,3.7852687097569584,4.381938444949282
565,1063.61566230998,1022.0991548705437,18.10583217851314,4.503647937546958,3.926794808135237,4.1577085343009745,3.7750705709150862,3.9201858485934844,3.7408334452650607,4.457868748149049,3.7852687097569584,4.381938444949282
566,1069.281631873369,1022.0991548705437,18.0362498977835,4.503647937546958,3.926794808135237,4.1577085343009745,3.7750705709150862,3.9201858485934844,3.7408334452650607,4.457868748149049,3.7852687097569584,4.381938444949282
571,1088.9690352154564,1022.0991548705437,17.692329160577533,4.658611458171489,4.0041935267205515,4.3161314489579645,3.777319865205935,3.9393173234408825,3.9034251108124103,4.546623394000892,3.867416022659389,4.408119060499789
572,1077.3507577706785,1022.0991548705437,17.624336007748386,4.658611458171489,4.0041935267205515,4.3161314489579645,3.777319865205935,3.9393173234408825,3.9034251108124103,4.546623394000892,3.867416022659389,4.408119060499789
574,1074.66920104105,1022.0991548705437,17.48913260859807,4.658611458171489,4.0041935267205515,4.3161314489579645,3.777319865205935,3.9393173234408825,3.9034251108124103,4.546623394000892,3.867416022659389,4.408119060499789
577,1074.9937563613867,1022.0991548705437,17.288269770758877,4.658611458171489,4.0041935267205515,4.3161314489579645,3.777319865205935,3.9393173234408825,3.9034251108124103,4.546623394000892,3.867416022659389,4.408119060499789
580,1070.381842992928,1022.0991548705437,17.08971384433306,4.612025343589774,3.964151591453346,4.447970134468385,3.8562133332205426,3.9749241502064736,3.864390859704286,4.59282382672755,3.8987418624327947,4.434037869894792
582,1083.677905169901,1022.0991548705437,16.958611747706883,4.612025343589774,3.964151591453346,4.447970134468385,3.8562133332205426,3.9749241502064736,3.864390859704286,4.59282382672755,3.8987418624327947,4.434037869894792
585,1094.6280264646043,1022.0991548705437,16.763841946499998,4.612025343589774,3.964151591453346,4.447970134468385,3.8562133332205426,3.9749241502064736,3.864390859704286,4.59282382672755,3.8987418624327947,4.434037869894792
586,1095.7826749678484,1022.0991548705437,16.699417050426288,4.612025343589774,3.964151591453346,4.447970134468385,3.8562133332205426,3.9749241502064736,3.864390859704286,4.59282382672755,3.8987418624327947,4.434037869894792
588,1084.8325536731452,1022.0991548705437,16.571309078128564,4.612025343589774,3.964151591453346,4.447970134468385,3.8562133332205426,3.9749241502064736,3.864390859704286,4.59282382672755,3.8987418624327947,4.434037869894792
589,1080.7996728613045,1022.0991548705437,16.50762410253819,4.612025343589774,3.964151591453346,4.447970134468385,3.8562133332205426,3.9749241502064736,3.864390859704286,4.59282382672755,3.8987418624327947,4.434037869894792
592,1091.8532125576132,1022.0991548705437,16.318033898299678,4.699238423487209,4.012010075538813,4.553490433123701,3.817651199888337,4.118508242037742,3.8257469511072433,4.671895588460274,3.9347544438084667,4.502197491195844
594,1080.90309126291,1022.0991548705437,16.19285167018452,4.699238423487209,4.012010075538813,4.553490433123701,3.817651199888337,4.118508242037742,3.8257469511072433,4.671895588460274,3.9347544438084667,4.502197491195844
603,1069.028216512899,1022.0991548705437,15.64130979338792,4.802246039252338,4.038556641450091,4.507955528792464,3.779474687889454,4.0773231596173645,3.887489481596171,4.655176632575672,3.945406899370382,4.482175516283886
607,1065.046861255313,1022.0991548705437,15.402248682886505,4.802246039252338,4.038556641450091,4.507955528792464,3.779474687889454,4.0773231596173645,3.887489481596171,4.655176632575672,3.945406899370382,4.482175516283886
611,1066.0333994598143,1022.0991548705437,15.16684137218249,4.954223578859814,3.9981710750355903,4.46287597350454,3.7416799410105592,4.103216594687857,3.8486145867802093,4.608624866249915,3.905952830376678,4.494496618263904
613,1068.6148833528016,1022.0991548705437,15.050490406847333,4.954223578859814,3.9981710750355903,4.46287597350454,3.7416799410105592,4.103216594687857,3.8486145867802093,4.608624866249915,3.905952830376678,4.494496618263904
614,1064.6148833528016,1022.0991548705437,14.992650069088604,4.954223578859814,3.9981710750355903,4.46287597350454,3.7416799410105592,4.103216594687857,3.8486145867802093,4.608624866249915,3.905952830376678,4.494496618263904
615,1062.9997826512101,1022.0991548705437,14.935032016755907,4.954223578859814,3.9981710750355903,4.46287597350454,3.7416799410105592,4.103216594687857,3.8486145867802093,4.608624866249915,3.905952830376678,4.494496618263904
616,1067.1237872691604,1022.0991548705437,14.8776353955871,4.954223578859814,3.9981710750355903,4.46287597350454,3.7416799410105592,4.103216594687857,3.8486145867802093,4.608624866249915,3.905952830376678,4.494496618263904
618,1062.583207178224,1022.0991548705437,14.763503046095007,4.954223578859814,3.9981710750355903,4.46287597350454,3.7416799410105592,4.103216594687857,3.8486145867802093,4.608624866249915,3.905952830376678,4.494496618263904
622,1062.2586518578873,1022.0991548705437,14.537858296408988,5.004681343071216,4.024856030951901,4.568247213769494,3.7416799410105592,4.178851095407644,3.920128440912407,4.637538617587416,3.983559968739578,4.537051652081265
631,1063.3597724668377,1022.0991548705437,14.04268685825099,5.054634529640503,3.9846074706423824,4.522564741631799,3.7042631416004537,4.177062584453568,3.880927156503283,4.591163231411542,3.943724369052182,4.525014468893786
632,1031.9581285264649,1022.0991548705437,13.98871959678875,5.054634529640503,3.9846074706423824,4.522564741631799,3.7042631416004537,4.177062584453568,3.880927156503283,4.591163231411542,3.943724369052182,4.525014468893786
633,1041.788579139951,1022.0991548705437,13.934959736184986,5.054634529640503,3.9846074706423824,4.522564741631799,3.7042631416004537,4.177062584453568,3.880927156503283,4.591163231411542,3.943724369052182,4.525014468893786
635,1035.6880504510148,1022.0991548705437,13.828059032378235,5.054634529640503,3.9846074706423824,4.522564741631799,3.7042631416004537,4.177062584453568,3.880927156503283,4.591163231411542,3.943724369052182,4.525014468893786
637,1032.2558890479468,1022.0991548705437,13.721978407042517,5.054634529640503,3.9846074706423824,4.522564741631799,3.7042631416004537,4.177062584453568,3.880927156503283,4.591163231411542,3.943724369052182,4.525014468893786
642,1035.3374818227717,1022.0991548705437,13.460323520000038,5.079088184344098,4.119761395935958,4.52733909421548,3.7672205101844494,4.135291958609032,3.9171178849382504,4.6952515990974275,4.029287125361661,4.546430990871515
643,1035.7645493999207,1022.0991548705437,13.408594331269793,5.079088184344098,4.119761395935958,4.52733909421548,3.7672205101844494,4.135291958609032,3.9171178849382504,4.6952515990974275,4.029287125361661,4.546430990871515
644,1035.3374818227717,1022.0991548705437,13.357063942290736,5.079088184344098,4.119761395935958,4.52733909421548,3.7672205101844494,4.135291958609032,3.9171178849382504,4.6952515990974275,4.029287125361661,4.546430990871515
645,1048.0073011382547,1022.0991548705437,13.305731589058212,5.079088184344098,4.119761395935958,4.52733909421548,3.7672205101844494,4.135291958609032,3.9171178849382504,4.6952515990974275,4.029287125361661,4.546430990871515
647,1046.883430721081,1022.0991548705437,13.203657948483526,5.079088184344098,4.119761395935958,4.52733909421548,3.7672205101844494,4.135291958609032,3.9171178849382504,4.6952515990974275,4.029287125361661,4.546430990871515
648,1048.1480769953328,1022.0991548705437,13.15291514776764,5.079088184344098,4.119761395935958,4.52733909421548,3.7672205101844494,4.135291958609032,3.9171178849382504,4.6952515990974275,4.029287125361661,4.546430990871515
649,1043.4806210773943,1022.0991548705437,13.102367356028399,5.079088184344098,4.119761395935958,4.52733909421548,3.7672205101844494,4.135291958609032,3.9171178849382504,4.6952515990974275,4.029287125361661,4.546430990871515
650,1038.3365208660655,1022.0991548705437,13.05201382382942,5.079088184344098,4.2618971153099325,4.657065703273325,3.789548305082605,4.143939039022941,4.044613372755535,4.785799083106453,4.10566092077471,4.625966680962799
654,1036.9477057735928,1022.0991548705437,12.852527402281558,5.079088184344098,4.2618971153099325,4.657065703273325,3.789548305082605,4.143939039022941,4.044613372755535,4.785799083106453,4.10566092077471,4.625966680962799
663,1036.2119905025286,1022.0991548705437,12.414759723714702,5.094963969167323,4.219278144156833,4.610495046240592,3.8016528220317785,4.2024996486327115,4.104167239027979,4.737941092275388,4.114604311566962,4.613040347486504
665,1048.061252799387,1022.0991548705437,12.31952108814042,5.094963969167323,4.219278144156833,4.610495046240592,3.8016528220317785,4.2024996486327115,4.104167239027979,4.737941092275388,4.114604311566962,4.613040347486504
673,1056.6894613598588,1022.0991548705437,11.945816852503583,5.04401432947565,4.177085362715265,4.614390095778186,3.8303029604781273,4.260474652146384,4.088125566637699,4.6905616813526345,4.110958268451292,4.600243277344973
676,1056.2950126353228,1022.0991548705437,11.808619043612733,5.04401432947565,4.177085362715265,4.614390095778186,3.8303029604781273,4.260474652146384,4.088125566637699,4.6905616813526345,4.110958268451292,4.600243277344973
681,1044.303350473061,1022.0991548705437,11.583448678937158,5.081074186180894,4.135314509088112,4.568246194820404,3.791999930873346,4.276203238958254,4.0472443109713225,4.643656064539108,4.09984868576678,4.594240844571523
686,1047.4098147225586,1022.0991548705437,11.362571931740552,5.081074186180894,4.135314509088112,4.568246194820404,3.791999930873346,4.276203238958254,4.0472443109713225,4.643656064539108,4.09984868576678,4.594240844571523
691,1053.0558479776726,1022.0991548705437,11.145906930009772,5.030263444319085,4.143961363997231,4.6725637328722,3.7540799315646125,4.2334412065686715,4.0442718678616085,4.697219503893717,4.098850198909112,4.578298436125808
693,1047.4098147225586,1022.0991548705437,11.06040217664557,5.030263444319085,4.143961363997231,4.6725637328722,3.7540799315646125,4.2334412065686715,4.0442718678616085,4.697219503893717,4.098850198909112,4.578298436125808
694,1046.5420868447163,1022.0991548705437,11.017896093431597,5.030263444319085,4.143961363997231,4.6725637328722,3.7540799315646125,4.2334412065686715,4.0442718678616085,4.697219503893717,4.098850198909112,4.578298436125808
695,1045.591756624433,1022.0991548705437,10.975553364775745,5.030263444319085,4.143961363997231,4.6725637328722,3.7540799315646125,4.2334412065686715,4.0442718678616085,4.697219503893717,4.098850198909112,4.578298436125808
699,1046.0630384101887,1022.0991548705437,10.807803476153246,5.030263444319085,4.143961363997231,4.6725637328722,3.7540799315646125,4.2334412065686715,4.0442718678616085,4.697219503893717,4.098850198909112,4.578298436125808
704,1045.0280939781264,1022.0991548705437,10.601716969248468,5.046627476542561,4.202521750357258,4.800838095543478,3.7665391322489663,4.278606794502985,4.003829149182993,4.833580642188113,4.165004554062878,4.582515451764549
708,1044.8204627740151,1022.0991548705437,10.439680780120518,5.046627476542561,4.202521750357258,4.800838095543478,3.7665391322489663,4.278606794502985,4.003829149182993,4.833580642188113,4.165004554062878,4.582515451764549
710,1045.9316916711969,1022.0991548705437,10.359593772763422,5.036161201777135,4.160496532853686,4.81949638125471,3.7288737409264767,4.2358207265579555,4.030457524357829,4.835244835766232,4.123354508522249,4.581134741691348
723,1036.459702304961,1022.0991548705437,9.853794920852657,4.985799589759364,4.118891567525149,4.801301417442163,3.7288737409264767,4.243462519292375,3.990152949114251,4.786892387408569,4.082120963437027,4.554073394274434
724,1035.3170048194743,1022.0991548705437,9.815925933795063,4.985799589759364,4.118891567525149,4.801301417442163,3.7288737409264767,4.243462519292375,3.990152949114251,4.786892387408569,4.082120963437027,4.554073394274434
725,1036.1604009395328,1022.0991548705437,9.778202480533562,4.985799589759364,4.118891567525149,4.801301417442163,3.7288737409264767,4.243462519292375,3.990152949114251,4.786892387408569,4.082120963437027,4.554073394274434
726,1035.0132759119128,1022.0991548705437,9.740624001769177,4.985799589759364,4.118891567525149,4.801301417442163,3.7288737409264767,4.243462519292375,3.990152949114251,4.786892387408569,4.082120963437027,4.554073394274434
737,1027.0692666233506,1022.0991548705437,9.3366712278038,5.119274927195104,4.077702651849898,4.753288403267741,3.791585003517212,4.334361227432785,3.9502514196231084,4.797356796867817,4.091299753802656,4.600199326998356
739,1031.217389837856,1022.0991548705437,9.265045852175858,5.119274927195104,4.077702651849898,4.753288403267741,3.791585003517212,4.334361227432785,3.9502514196231084,4.797356796867817,4.091299753802656,4.600199326998356
742,1030.106160940674,1022.0991548705437,9.158636721189946,5.143082177923152,4.036925625331399,4.77242218590173,3.75366915348204,4.3410176151584565,3.9107489054268774,4.7993832288991385,4.100386756264629,4.582768762299801
