it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1332,470.8921710536142,470.987644087402,0.7359167753814915,1.9321676892397537,0.4751689602940698,2.207773721447419,1.5556653194785086,1.9203265519153578,1.372569818386047,1.4727561415680794,1.730523834391453,1.637402334961896
1377,470.987644087402,470.8921710536142,0.6293299821993572,2.176231242934627,0.4610559670043756,2.120778627805242,1.4943658987864306,1.8446580236669505,1.4785844259880614,1.4147236732932922,1.6623342905263305,1.652931817229081
1393,470.8921710536142,470.8921710536142,0.5952759311465379,2.132924241200228,0.45188095326098854,2.0785751331119178,1.5141280174005805,1.807949328995978,1.498660595910899,1.3865706721947557,1.650468123859142,1.6200384740662224
1427,470.987644087402,470.8921710536142,0.5289055342450439,2.1185792583123395,0.43845963706818386,2.0168393730833607,1.4691569011557657,1.7869214259754687,1.4541488775517493,1.3453881366598992,1.6406515701124016,1.5719217113479815
1502,469.75260850303476,470.8921710536142,0.4075000292960448,1.974654313467423,0.41697075213460805,1.8798260919454581,1.3836186962608565,1.683824715724949,1.3418081616691917,1.2414497650491874,1.5139025317260553,1.4704552480861277
1517,469.67005388465077,469.75260850303476,0.3867920604573201,2.064907770332749,0.41697075213460805,1.8610278310260036,1.3697825092982479,1.6669864685676996,1.4383900800524998,1.2290352673986955,1.4987635064087947,1.5382506956052664
1518,468.7616673791283,469.67005388465077,0.3854495514955499,2.064907770332749,0.41697075213460805,1.8610278310260036,1.3697825092982479,1.6669864685676996,1.4383900800524998,1.2290352673986955,1.4987635064087947,1.5382506956052664
1534,468.66619434534056,468.7616673791283,0.3645922602871395,2.132716105703127,0.41280104461326195,1.8239933771885861,1.3560846842052654,1.7154884378432023,1.475106117459455,1.2045774655774615,1.4689381126312595,1.5893145067627215
1574,468.8067445267308,468.66619434534056,0.3172540653725129,2.0486785816011617,0.404586303825458,1.8054872053937807,1.302649536869688,1.647891348593313,1.416981050758144,1.2104787521696216,1.4110560899305185,1.5907289078313882
1610,468.9022175605186,468.66619434534056,0.27992840641552486,1.9679524712585348,0.39256968601553804,1.7828587556073165,1.25131994754537,1.5829578543722558,1.3902553136038804,1.1745263227514318,1.3762469713020284,1.5280478418544892
1637,470.12636109711195,468.66619434534056,0.2548454027889546,1.9287902170804898,0.3886439891553827,1.796879866370731,1.2264186805892172,1.6009569930702479,1.3625892328631632,1.1511532489286782,1.3488596565731181,1.5273396898015847
1678,469.33344589102927,468.66619434534056,0.22098690950792174,1.8527881866545521,0.3847575492638288,1.7624618425850576,1.1780928911634665,1.5378728997248774,1.3574127303573156,1.1057932178194252,1.3442241541541076,1.46715641193804
1681,465.1772168782457,468.66619434534056,0.21869382959766642,1.8342603047880066,0.3809099737711905,1.744837224159207,1.216311962251832,1.5510655992990572,1.3438386030537424,1.094735285641231,1.3641152459458998,1.4524848478186596
1686,464.9758430006133,465.1772168782457,0.2149247838026563,1.8342603047880066,0.3809099737711905,1.744837224159207,1.216311962251832,1.5510655992990572,1.3438386030537424,1.094735285641231,1.3641152459458998,1.4524848478186596
1690,464.2689414659889,464.9758430006133,0.2119563702588396,1.8984177017401265,0.3771008740334786,2.0573888519176147,1.2041488426293137,1.6675549433060666,1.330400217023205,1.0837879327848186,1.4164740934864408,1.503959999340473
1717,463.04479792939554,464.2689414659889,0.19296400548973747,1.860639189475498,0.3771008740334786,2.0817868137644537,1.1801862806609902,1.6888205999342758,1.3039252527044434,1.0622205529224005,1.4023093525515764,1.5557061953535976
1749,463.8162333657922,463.04479792939554,0.1726458352336767,1.805376344908886,0.3659006009738102,2.1008139136088357,1.1451335679390782,1.638660939295628,1.3730083687738688,1.0306715402800524,1.4253459624714422,1.5095001656454003
1757,463.4072325053542,463.04479792939554,0.16790980467871036,1.787322581459797,0.3622415949640721,2.1173057744727473,1.1336822322596873,1.6472743299026715,1.35927828508613,1.0203648248772519,1.448592502846728,1.4944051639889464
