it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
557,552.1052709989968,538.7945485085501,10.744386969315146,2.8709339227726227,2.1748232961627325,3.357959066936909,2.787159126136771,3.026608620217659,2.4410990439454374,2.9479138943369194,2.786370598819591,2.707803324058889
558,548.5458884263358,538.7945485085501,10.707195323336002,2.8709339227726227,2.1748232961627325,3.357959066936909,2.787159126136771,3.026608620217659,2.4410990439454374,2.9479138943369194,2.786370598819591,2.707803324058889
560,551.3232224331753,538.7945485085501,10.633197801882739,2.8422245835448963,2.153075063201105,3.42437947626754,2.9092875348754035,3.0963425340154824,2.516688053505983,2.9184347553935504,2.8385068928313952,2.7607252908183
568,549.3643903846811,538.7945485085501,10.342286470543387,2.8422245835448963,2.153075063201105,3.42437947626754,2.9092875348754035,3.0963425340154824,2.516688053505983,2.9184347553935504,2.8385068928313952,2.7607252908183
570,548.6461772810637,538.7945485085501,10.270810837394912,2.8638023377094473,2.131544312569094,3.4401356815048647,2.880194659526649,3.1153791086753273,2.491521172970923,2.9292504078396147,2.8801218239030812,2.733118037910117
572,543.7871494012278,538.7945485085501,10.19982917297845,2.8638023377094473,2.131544312569094,3.4401356815048647,2.880194659526649,3.1153791086753273,2.491521172970923,2.9292504078396147,2.8801218239030812,2.733118037910117
579,548.2234557251921,538.7945485085501,9.955234276674854,2.8638023377094473,2.131544312569094,3.4401356815048647,2.880194659526649,3.1153791086753273,2.491521172970923,2.9292504078396147,2.8801218239030812,2.733118037910117
582,541.9650981397562,538.7945485085501,9.85221172043416,3.0184976476656864,2.1102288694434033,3.405734324689816,2.880194659526649,3.164225317588574,2.4666059612412137,2.9374579037612185,2.8888206056640504,2.7724535241976827
613,540.8931241623516,538.7945485085501,8.848106338387408,2.9288452490323675,2.0475529617920647,3.3699206095122043,2.794649997944048,3.1012572337685613,2.3933452975863885,2.899217466561606,2.8356897448552223,2.690108882075487
619,533.3302087950107,538.7945485085501,8.665923205506042,2.9288452490323675,2.0475529617920647,3.3699206095122043,2.794649997944048,3.1012572337685613,2.3933452975863885,2.899217466561606,2.8356897448552223,2.690108882075487
629,535.6416186961084,533.3302087950107,8.370582362286529,3.164556796542044,2.027077432174144,3.336221403417082,2.7667034979646075,3.0702446614308756,2.5019118446105244,2.87022529189599,2.8830471331209555,2.663207793254732
638,536.3478239611449,533.3302087950107,8.11339141262005,3.1329112285766234,2.027077432174144,3.3028591893829113,2.7890364629849613,3.0395422148165667,2.476892726164419,2.87902303897703,2.8792166617897457,2.6365757153221847
641,541.7004248546428,533.3302087950107,8.029429317918991,3.101582116290857,2.0068066578524024,3.307330597489082,2.7611460983551117,3.034146792668401,2.452123798902775,2.87902303897703,2.875424495171848,2.6102099581689626
644,536.3478239611449,533.3302087950107,7.946336111822964,3.101582116290857,2.0068066578524024,3.307330597489082,2.7611460983551117,3.034146792668401,2.452123798902775,2.87902303897703,2.875424495171848,2.6102099581689626
653,539.3391844297379,533.3302087950107,7.702180371814151,3.1705662951279483,1.9867385912738784,3.3042572915141912,2.7335346373715605,3.043805324741717,2.4276025609137473,2.88773280858726,2.8800035835534628,2.621607858587273
660,534.8725921782169,533.3302087950107,7.517479826598515,3.138860632176669,1.9668712053611397,3.3462147185990494,2.7061992909978447,3.0133672714942996,2.40332653530461,2.908855480501387,2.8512035477179283,2.6453917800014
668,531.8812317096239,533.3302087950107,7.311810741397705,3.138860632176669,1.9668712053611397,3.3462147185990494,2.7061992909978447,3.0133672714942996,2.40332653530461,2.908855480501387,2.8512035477179283,2.6453917800014
669,534.4942492480573,531.8812317096239,7.286500942212587,3.138860632176669,1.9668712053611397,3.3462147185990494,2.7061992909978447,3.0133672714942996,2.40332653530461,2.908855480501387,2.8512035477179283,2.6453917800014
670,532.9844071447377,531.8812317096239,7.261278752780709,3.2724720258549023,1.9472024933075283,3.3627525714130586,2.7791372980878664,3.0332335987793564,2.4459599366182307,2.9622669256963734,2.8912629408121773,2.685604528868053
697,530.1434464050529,531.8812317096239,6.6123125167038905,3.3063498325403895,1.9084531636907085,3.295833795241939,2.7238324658559177,3.038872250163647,2.397285333879528,2.9033178138750153,2.833726808290015,2.671760998743579
705,527.6775084929179,530.1434464050529,6.431407705817595,3.2732863342149856,1.8893686320538015,3.34537545728952,2.6965941411973584,3.0084835276620105,2.373312480540733,3.0392846357362653,2.8525323973499717,2.645043388756143
710,521.9669361106993,527.6775084929179,6.320864210378792,3.2405534708728356,1.8704749457332634,3.311921702716625,2.779628199785385,2.9783986923853902,2.4595793557353254,3.0088917893789024,2.824007073376472,2.6598429548685814
715,519.6555262096015,521.9669361106993,6.212220744442515,3.2405534708728356,1.8704749457332634,3.311921702716625,2.779628199785385,2.9783986923853902,2.4595793557353254,3.0088917893789024,2.824007073376472,2.6598429548685814
716,518.5590873779262,519.6555262096015,6.190717170964434,3.2405534708728356,1.8704749457332634,3.311921702716625,2.779628199785385,2.9783986923853902,2.4595793557353254,3.0088917893789024,2.824007073376472,2.6598429548685814
740,517.0482775133877,518.5590873779262,5.696380277731377,3.2736789922344416,1.8149199693700397,3.213554316224238,2.804881462623559,2.9977482728228515,2.3865273892906305,3.2429576943425595,2.901847739290117,2.58084295926603
774,532.1421251891468,517.0482775133877,5.062882202516568,3.176447452486087,1.7788030619795758,3.1181085394780617,2.8293846783021763,2.90871215137174,2.315645139301309,3.211325207862891,2.8156599595854614,2.5503940568185834
776,526.5497660419004,517.0482775133877,5.027892578895941,3.176447452486087,1.7788030619795758,3.1181085394780617,2.8293846783021763,2.90871215137174,2.315645139301309,3.211325207862891,2.8156599595854614,2.5503940568185834
777,526.2603609375344,517.0482775133877,5.010488551904964,3.176447452486087,1.7788030619795758,3.1181085394780617,2.8293846783021763,2.90871215137174,2.315645139301309,3.211325207862891,2.8156599595854614,2.5503940568185834
788,527.5786196259875,517.0482775133877,4.822974834131675,3.244682977961226,1.76101503135978,3.1369274540832808,2.8010908315191547,2.9796250298580227,2.292488687908296,3.254211955784262,2.8458366933229398,2.574890116250397
811,526.2603609375344,517.0482775133877,4.45326893194277,3.1483126488327993,1.7087111239133632,3.117265071769553,2.7453491239719234,2.8911271868462096,2.224399481388732,3.1869616064855135,2.761312497694555,2.5229158049076443
831,529.2324719453806,517.0482775133877,4.154900219210672,3.1516612271210267,1.6916240126742295,3.055231496841339,2.6907166764048824,2.89959375582797,2.180133931709096,3.1235410705164517,2.706362378990433,2.522209780389982
841,528.526266680344,517.0482775133877,4.013298256542118,3.120144614849816,1.6747077725474873,3.174679181872926,2.6638095096408336,2.8705978182696903,2.1583325923920054,3.129805659811287,2.698048755200529,2.496987682586082
846,528.2549235814256,517.0482775133877,3.944317399191819,3.120144614849816,1.6747077725474873,3.174679181872926,2.6638095096408336,2.8705978182696903,2.1583325923920054,3.129805659811287,2.698048755200529,2.496987682586082
867,525.0920846872617,517.0482775133877,3.667309933623707,3.0580537370143044,1.6413810878737922,3.1775030661536547,2.7097997003989813,2.8794729216861237,2.2143817738034044,3.0675225271810422,2.776357584972038,2.447297627702619
882,521.7430543578798,517.0482775133877,3.4814396534819743,2.9971984676477197,1.6249672769950543,3.147270755137197,2.6827017033949914,2.82217141054457,2.2363155765047167,3.0368473019092317,2.770608069031094,2.398596404911337
886,523.3178182072243,517.0482775133877,3.4334854137610953,2.9971984676477197,1.6249672769950543,3.147270755137197,2.6827017033949914,2.82217141054457,2.2363155765047167,3.0368473019092317,2.770608069031094,2.398596404911337
887,521.7430543578798,517.0482775133877,3.4216004198244616,2.9971984676477197,1.6249672769950543,3.147270755137197,2.6827017033949914,2.82217141054457,2.2363155765047167,3.0368473019092317,2.770608069031094,2.398596404911337
894,522.3842384180341,517.0482775133877,3.3395494378240524,3.1672264829712424,1.6087176042251037,3.115798047585825,2.8308746863610414,2.8939496964391243,2.2539524207396697,3.056478828890139,2.8095686550074497,2.4121104408622234
900,523.4806772497093,517.0482775133877,3.2707878796186067,3.18555421814153,1.5926304281828527,3.0846400671099667,2.802565939497431,2.865010199474733,2.231412896532273,3.0759140406012375,2.8029015398859465,2.387989336453601
919,522.839493189555,517.0482775133877,3.0622452640866342,3.1536986759601144,1.5767041239010242,3.091293666438867,2.774540280102457,2.836360097479986,2.2090987675669504,3.070154900195225,2.774872524487087,2.439109443089065
946,522.3263003312948,517.0482775133877,2.7885615438166558,3.099234671585423,1.5298744347170399,2.9994791532519662,2.6921336592431335,2.752117366224733,2.1826903250714444,2.9789682295045266,2.716958535637296,2.366665453519877
951,523.9010641806392,517.0482775133877,2.7406315486429897,3.0682423248695687,1.5145756903698695,2.9694843617194464,2.715212322650702,2.7245961925624855,2.2275300884873968,2.949178547209481,2.723122283614256,2.342998798984678
954,522.804625348964,517.0482775133877,2.712269898880851,3.0682423248695687,1.5145756903698695,2.9694843617194464,2.715212322650702,2.7245961925624855,2.2275300884873968,2.949178547209481,2.723122283614256,2.342998798984678
968,524.5377947080351,517.0482775133877,2.5837475458490875,3.037559901620873,1.5145756903698695,3.009789518102252,2.688060199424195,2.7473502306368607,2.205254787602523,2.9496867617373863,2.8125577274447804,2.319568810994831
976,524.4037724739427,517.0482775133877,2.513059362255376,3.007184302604664,1.5145756903698695,3.017191622921229,2.6611795974299532,2.719876728330492,2.1832022397264974,2.9451898941200123,2.8058607215989038,2.2963731228848827
990,522.8290086245983,517.0482775133877,2.3939767065510758,2.947341334982831,1.484435634131509,3.0066495096250967,2.608222123441097,2.6657511814367156,2.1397565151559403,2.936080615227024,2.7783098075247996,2.2506752977394733
1047,521.0775463749818,517.0482775133877,1.9646387067607756,2.8312043264925806,1.440346411362169,2.8592937671901812,2.5764528883215325,2.583132649555486,2.034887155121998,2.7921834507851697,2.6741648494956682,2.1403698137059592
1065,521.3528063814557,517.0482775133877,1.845764140554846,2.774863360395378,1.4259429472485472,2.9013938212230967,2.550688359438317,2.5317283098293317,1.99439290073507,2.7696190001145444,2.6209489689907044,2.1472764544132104
1075,518.9192785523455,517.0482775133877,1.78285918227995,2.797114726791424,1.4116835177760618,2.8723798830108658,2.525181475843934,2.556411026731038,1.9744489717277194,2.741922810113399,2.5947394793007974,2.150803689869078
1080,520.0157173840208,517.0482775133877,1.7522152711955823,2.7691435795235098,1.4116835177760618,2.843656084180757,2.5399296610854947,2.5308469164637275,2.0547044820104423,2.7145035820122647,2.5687920845077894,2.1792956529703873
1087,520.2604135728354,517.0482775133877,1.7101966348741946,2.7691435795235098,1.4116835177760618,2.843656084180757,2.5399296610854947,2.5308469164637275,2.0547044820104423,2.7145035820122647,2.5687920845077894,2.1792956529703873
1096,519.1639747411602,517.0482775133877,1.6576498612325623,2.741452143728275,1.3975666825983013,2.8652195233389492,2.5645303644746393,2.5055384472990903,2.0341574371903377,2.762358546192142,2.5431041636627114,2.2575026964406835
1097,518.522790681006,517.0482775133877,1.6519119138771285,2.741452143728275,1.3975666825983013,2.8652195233389492,2.5645303644746393,2.5055384472990903,2.0341574371903377,2.762358546192142,2.5431041636627114,2.2575026964406835
1125,523.619422172583,517.0482775133877,1.4990676473178628,2.6600282736074012,1.3697551056145951,2.857701654824504,2.684381248119378,2.43112144987586,2.022745927148347,2.729318735011689,2.500241426897765,2.2394576088536984
1140,524.2606062327372,517.0482775133877,1.4230903973440492,2.755593710962614,1.3424969790128647,2.8008333918934967,2.6309620612818025,2.43224213302333,1.982493283198095,2.6750052921849563,2.4504866225024995,2.2245924024375094
1142,523.4973623409822,517.0482775133877,1.4132554070382417,2.755593710962614,1.3424969790128647,2.8008333918934967,2.6309620612818025,2.43224213302333,1.982493283198095,2.6750052921849563,2.4504866225024995,2.2245924024375094
1146,522.856178280828,517.0482775133877,1.3937888658020154,2.755593710962614,1.3424969790128647,2.8008333918934967,2.6309620612818025,2.43224213302333,1.982493283198095,2.6750052921849563,2.4504866225024995,2.2245924024375094
1185,523.1440204191694,517.0482775133877,1.2174923988715007,2.6470123239317798,1.2895972414768115,2.7292813409276593,2.640493208528675,2.3364020883361,1.9690617376918897,2.682800960401753,2.4024426221342767,2.2097070106577856
1202,523.2929960790914,517.0482775133877,1.1477985792113257,2.5943367786855376,1.2767012690620434,2.749218642243199,2.6140882764433884,2.289907686778211,1.9595774091118212,2.629413221289758,2.3546340139538042,2.1954338411456953
1230,523.0177360726175,517.0482775133877,1.04159773973341,2.5907898820217983,1.2387819646696314,2.6675640993499337,2.536447240544743,2.2586488885732114,1.901376000483791,2.5513170192042307,2.3214527791053627,2.1302272606298267
1235,523.2929960790914,517.0482775133877,1.023694683317451,2.5907898820217983,1.2387819646696314,2.6675640993499337,2.536447240544743,2.2586488885732114,1.901376000483791,2.5513170192042307,2.3214527791053627,2.1302272606298267
1236,523.00515394075,517.0482775133877,1.0201511688888096,2.5907898820217983,1.2387819646696314,2.6675640993499337,2.536447240544743,2.2586488885732114,1.901376000483791,2.5513170192042307,2.3214527791053627,2.1302272606298267
1242,523.4978161782451,517.0482775133877,0.9991461844488706,2.7148819832015803,1.2263941450229352,2.6408884583564345,2.644416101472629,2.336062399687479,1.882362240478953,2.6133038490121883,2.3682382513143088,2.1489249880235284
1245,524.5781792051961,517.0482775133877,0.9888064384299111,2.7148819832015803,1.2263941450229352,2.6408884583564345,2.644416101472629,2.336062399687479,1.882362240478953,2.6133038490121883,2.3682382513143088,2.1489249880235284
1250,523.4978161782451,517.0482775133877,0.9718107626748875,2.717733163369564,1.2263941450229352,2.6144795737728703,2.655471940457903,2.362701775690604,1.8635386180741635,2.6121708105220662,2.344555868801166,2.1774357381432927
1285,521.9353702470102,517.0482775133877,0.8607452544457489,2.6370137706843244,1.2019889015369787,2.5858319159522423,2.576601768354363,2.3317311702508174,1.808189657578743,2.5345867252787504,2.2749202149419023,2.1617687192846984
1300,522.5765543071644,517.0482775133877,0.8171201001854943,2.584537196647706,1.189969012521609,2.5838738608247924,2.5253273931641114,2.285329719962826,1.838206683392926,2.484148449445703,2.254399302664558,2.118749521770933
1313,521.5138086417086,517.0482775133877,0.7811042178959547,2.558691824681229,1.189969012521609,2.588035122216544,2.5000741192324702,2.2624764227631977,1.8198246165589969,2.509306964951246,2.2318553096379126,2.1225620265532235
1320,520.0029987771701,517.0482775133877,0.7623731095667381,2.5331049064344167,1.1780693223963927,2.6288214376610455,2.4750733780401455,2.239851658535566,1.8516263703934068,2.4842138953017336,2.2345367565415333,2.1013364062876914
1334,519.2563926251117,517.0482775133877,0.7262476539216016,2.5577738573700723,1.1662886291724288,2.602533223284435,2.450322644259744,2.21745314195021,1.933110106689473,2.459371756348716,2.212191388976118,2.1136563755581474
1337,518.9333534997469,517.0482775133877,0.7187320206686392,2.5577738573700723,1.1662886291724288,2.602533223284435,2.450322644259744,2.21745314195021,1.933110106689473,2.459371756348716,2.212191388976118,2.1136563755581474
1340,518.8988263328622,517.0482775133877,0.7112941635611665,2.5321961187963717,1.1546257428807045,2.5765078910515906,2.4924860844838137,2.195278610530708,2.013779005622578,2.534778038785229,2.2567361417530236,2.1210912403739943
1396,516.1034170537168,517.0482775133877,0.585757606742703,2.4324174882532805,1.0980375928379458,2.4502333678788957,2.562448667858318,2.1197079823730003,1.9150837970445878,2.410548693589789,2.170148516306841,2.0171366645257174
1409,514.5042699287382,516.1034170537168,0.5599393983668981,2.7380933133707477,1.0870572169095662,2.4257310342001066,2.5368241811797345,2.20851090254927,1.8959329590741418,2.386443206653891,2.2034470311437726,1.9969652978804602
