it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
707,2228.526747583104,2190.632101872684,17.793900809584265,6.78118763809467,6.328925927197969,7.440400071947894,6.475362808838906,6.727387501597437,7.055755721957199,6.268457913179085,6.675984644590118,6.661606658406284
711,2235.7978558676077,2190.632101872684,17.493267138342734,6.863375761713724,6.465636667925989,7.403496071228415,6.477275847417183,6.726780293248129,7.072698164737628,6.322440000713961,6.689224798144217,6.694990591822221
713,2239.9372608124945,2190.632101872684,17.34486043894701,6.863375761713724,6.465636667925989,7.403496071228415,6.477275847417183,6.726780293248129,7.072698164737628,6.322440000713961,6.689224798144217,6.694990591822221
715,2238.4850014712797,2190.632101872684,17.197712769568454,6.863375761713724,6.465636667925989,7.403496071228415,6.477275847417183,6.726780293248129,7.072698164737628,6.322440000713961,6.689224798144217,6.694990591822221
716,2235.088130913595,2190.632101872684,17.12460772972256,6.863375761713724,6.465636667925989,7.403496071228415,6.477275847417183,6.726780293248129,7.072698164737628,6.322440000713961,6.689224798144217,6.694990591822221
717,2232.5598245297724,2190.632101872684,17.05181344904112,6.863375761713724,6.465636667925989,7.403496071228415,6.477275847417183,6.726780293248129,7.072698164737628,6.322440000713961,6.689224798144217,6.694990591822221
719,2230.263133297714,2190.632101872684,16.907151886814297,6.863375761713724,6.465636667925989,7.403496071228415,6.477275847417183,6.726780293248129,7.072698164737628,6.322440000713961,6.689224798144217,6.694990591822221
720,2237.5112032867423,2190.632101872684,16.835281980104767,6.934742004096586,6.534313634580063,7.403496071228415,6.412503088943011,6.842845823648981,7.001971183090252,6.369215600706822,6.747332550162774,6.715540685903999
722,2223.6416471864713,2190.632101872684,16.69245739437673,6.934742004096586,6.534313634580063,7.403496071228415,6.412503088943011,6.842845823648981,7.001971183090252,6.369215600706822,6.747332550162774,6.715540685903999
723,2220.5731734825495,2190.632101872684,16.621500123529575,6.934742004096586,6.534313634580063,7.403496071228415,6.412503088943011,6.842845823648981,7.001971183090252,6.369215600706822,6.747332550162774,6.715540685903999
725,2221.1294746126246,2190.632101872684,16.48048918756028,6.934742004096586,6.534313634580063,7.403496071228415,6.412503088943011,6.842845823648981,7.001971183090252,6.369215600706822,6.747332550162774,6.715540685903999
726,2220.93462606437,2190.632101872684,16.410432963521675,6.934742004096586,6.534313634580063,7.403496071228415,6.412503088943011,6.842845823648981,7.001971183090252,6.369215600706822,6.747332550162774,6.715540685903999
727,2218.418231477301,2190.632101872684,16.34067453856359,6.934742004096586,6.534313634580063,7.403496071228415,6.412503088943011,6.842845823648981,7.001971183090252,6.369215600706822,6.747332550162774,6.715540685903999
728,2208.361364853119,2190.632101872684,16.27121264678433,6.934742004096586,6.534313634580063,7.403496071228415,6.412503088943011,6.842845823648981,7.001971183090252,6.369215600706822,6.747332550162774,6.715540685903999
730,2200.803655992054,2190.632101872684,16.133173426038514,7.048727917388954,6.643970498234262,7.329461110516131,6.4483780580535806,6.974417365412491,7.065284804592682,6.405523444699753,6.749859224661146,6.838385279044959
732,2198.5395607201363,2190.632101872684,15.996305281283021,7.048727917388954,6.643970498234262,7.329461110516131,6.4483780580535806,6.974417365412491,7.065284804592682,6.405523444699753,6.749859224661146,6.838385279044959
734,2197.7477668284223,2190.632101872684,15.860598277522802,7.048727917388954,6.643970498234262,7.329461110516131,6.4483780580535806,6.974417365412491,7.065284804592682,6.405523444699753,6.749859224661146,6.838385279044959
735,2198.5248796814562,2190.632101872684,15.793177121896237,7.048727917388954,6.643970498234262,7.329461110516131,6.4483780580535806,6.974417365412491,7.065284804592682,6.405523444699753,6.749859224661146,6.838385279044959
736,2200.9342231447163,2190.632101872684,15.726042564047793,7.048727917388954,6.643970498234262,7.329461110516131,6.4483780580535806,6.974417365412491,7.065284804592682,6.405523444699753,6.749859224661146,6.838385279044959
737,2201.533842345587,2190.632101872684,15.65919338569093,7.048727917388954,6.643970498234262,7.329461110516131,6.4483780580535806,6.974417365412491,7.065284804592682,6.405523444699753,6.749859224661146,6.838385279044959
739,2196.9315301948213,2190.632101872684,15.526346320177591,7.048727917388954,6.643970498234262,7.329461110516131,6.4483780580535806,6.974417365412491,7.065284804592682,6.405523444699753,6.749859224661146,6.838385279044959
740,2196.541638371096,2190.632101872684,15.460346022253889,7.094907304881731,6.643970498234262,7.343666499410969,6.567227610806378,6.971339858425033,7.132131956546756,6.5081348769194225,6.819860632414535,6.84500142625451
743,2198.2057576015586,2190.632101872684,15.264023710584969,7.094907304881731,6.643970498234262,7.343666499410969,6.567227610806378,6.971339858425033,7.132131956546756,6.5081348769194225,6.819860632414535,6.84500142625451
746,2205.4250349868157,2190.632101872684,15.070194386460024,7.094907304881731,6.643970498234262,7.343666499410969,6.567227610806378,6.971339858425033,7.132131956546756,6.5081348769194225,6.819860632414535,6.84500142625451
748,2218.0665417447767,2190.632101872684,14.942344180408783,7.094907304881731,6.643970498234262,7.343666499410969,6.567227610806378,6.971339858425033,7.132131956546756,6.5081348769194225,6.819860632414535,6.84500142625451
751,2220.6333975220978,2190.632101872684,14.752599685232031,7.023958231832913,6.643970498234262,7.4452298344168595,6.561555334698314,6.984959793174116,7.098310636981288,6.5081348769194225,6.78166202609039,6.876551411991964
753,2226.5089574757176,2190.632101872684,14.62744384044459,7.023958231832913,6.643970498234262,7.4452298344168595,6.561555334698314,6.984959793174116,7.098310636981288,6.5081348769194225,6.78166202609039,6.876551411991964
755,2227.2931683000925,2190.632101872684,14.503349773636533,7.023958231832913,6.643970498234262,7.4452298344168595,6.561555334698314,6.984959793174116,7.098310636981288,6.5081348769194225,6.78166202609039,6.876551411991964
756,2219.7994854314175,2190.632101872684,14.441698089060383,7.023958231832913,6.643970498234262,7.4452298344168595,6.561555334698314,6.984959793174116,7.098310636981288,6.5081348769194225,6.78166202609039,6.876551411991964
757,2218.5763187698667,2190.632101872684,14.380308477058527,7.023958231832913,6.643970498234262,7.4452298344168595,6.561555334698314,6.984959793174116,7.098310636981288,6.5081348769194225,6.78166202609039,6.876551411991964
758,2218.2493283823637,2190.632101872684,14.319179823597592,7.023958231832913,6.643970498234262,7.4452298344168595,6.561555334698314,6.984959793174116,7.098310636981288,6.5081348769194225,6.78166202609039,6.876551411991964
759,2214.8603383972395,2190.632101872684,14.258311019379802,7.023958231832913,6.643970498234262,7.4452298344168595,6.561555334698314,6.984959793174116,7.098310636981288,6.5081348769194225,6.78166202609039,6.876551411991964
761,2214.0832255442056,2190.632101872684,14.137348545039844,7.103718649514584,6.72753079325192,7.4452298344168595,6.583439781351331,6.915110195242375,7.147327530611475,6.605553528150228,6.788845405829487,6.9661192312053775
763,2213.6070416496855,2190.632101872684,14.017412273605583,7.103718649514584,6.72753079325192,7.4452298344168595,6.583439781351331,6.915110195242375,7.147327530611475,6.605553528150228,6.788845405829487,6.9661192312053775
764,2216.152115373689,2190.632101872684,13.957826240478457,7.103718649514584,6.72753079325192,7.4452298344168595,6.583439781351331,6.915110195242375,7.147327530611475,6.605553528150228,6.788845405829487,6.9661192312053775
766,2217.4131171771396,2190.632101872684,13.839412972864876,7.103718649514584,6.72753079325192,7.4452298344168595,6.583439781351331,6.915110195242375,7.147327530611475,6.605553528150228,6.788845405829487,6.9661192312053775
767,2212.580818300865,2190.632101872684,13.780583589540404,7.103718649514584,6.72753079325192,7.4452298344168595,6.583439781351331,6.915110195242375,7.147327530611475,6.605553528150228,6.788845405829487,6.9661192312053775
769,2208.952096471689,2190.632101872684,13.663673985971387,7.103718649514584,6.72753079325192,7.4452298344168595,6.583439781351331,6.915110195242375,7.147327530611475,6.605553528150228,6.788845405829487,6.9661192312053775
770,2209.6938195477874,2190.632101872684,13.605591644175721,7.032681463019438,6.785255485319401,7.47077753607269,6.650938716871151,6.94595909328995,7.185854255305361,6.656164659535392,6.812623618437859,7.033958038893323
771,2207.232457341023,2190.632101872684,13.547756202184011,7.032681463019438,6.785255485319401,7.47077753607269,6.650938716871151,6.94595909328995,7.185854255305361,6.656164659535392,6.812623618437859,7.033958038893323
772,2203.156535283862,2190.632101872684,13.49016661046018,7.032681463019438,6.785255485319401,7.47077753607269,6.650938716871151,6.94595909328995,7.185854255305361,6.656164659535392,6.812623618437859,7.033958038893323
775,2201.7942891793846,2190.632101872684,13.318862508342917,7.032681463019438,6.785255485319401,7.47077753607269,6.650938716871151,6.94595909328995,7.185854255305361,6.656164659535392,6.812623618437859,7.033958038893323
779,2207.9753649229388,2190.632101872684,13.09383604700131,7.032681463019438,6.785255485319401,7.47077753607269,6.650938716871151,6.94595909328995,7.185854255305361,6.656164659535392,6.812623618437859,7.033958038893323
780,2203.618016761391,2190.632101872684,13.038176005530826,7.032681463019438,6.787402930466207,7.571069760711963,6.651095996369106,6.993166169023717,7.213995712752307,6.639603012940038,6.836164048920146,7.051118458504391
784,2195.96154550477,2190.632101872684,12.817891832836962,7.032681463019438,6.787402930466207,7.571069760711963,6.651095996369106,6.993166169023717,7.213995712752307,6.639603012940038,6.836164048920146,7.051118458504391
785,2194.72547752727,2190.632101872684,12.763404791116038,7.032681463019438,6.787402930466207,7.571069760711963,6.651095996369106,6.993166169023717,7.213995712752307,6.639603012940038,6.836164048920146,7.051118458504391
787,2197.0133909932997,2190.632101872684,12.655124573182972,7.032681463019438,6.787402930466207,7.571069760711963,6.651095996369106,6.993166169023717,7.213995712752307,6.639603012940038,6.836164048920146,7.051118458504391
788,2196.9652684642515,2190.632101872684,12.60132943201662,7.032681463019438,6.787402930466207,7.571069760711963,6.651095996369106,6.993166169023717,7.213995712752307,6.639603012940038,6.836164048920146,7.051118458504391
789,2196.6808102701025,2190.632101872684,12.5477629663719,7.032681463019438,6.787402930466207,7.571069760711963,6.651095996369106,6.993166169023717,7.213995712752307,6.639603012940038,6.836164048920146,7.051118458504391
792,2193.563271495618,2190.632101872684,12.388425922538216,7.099854648389244,6.719528901161545,7.695359063104844,6.717918369738749,7.00323450733348,7.325189088958117,6.673206982810637,6.892802408430945,7.055607273919347
793,2192.139187177213,2190.632101872684,12.335764479541119,7.099854648389244,6.719528901161545,7.695359063104844,6.717918369738749,7.00323450733348,7.325189088958117,6.673206982810637,6.892802408430945,7.055607273919347
794,2194.396473650216,2190.632101872684,12.283326892875397,7.099854648389244,6.719528901161545,7.695359063104844,6.717918369738749,7.00323450733348,7.325189088958117,6.673206982810637,6.892802408430945,7.055607273919347
797,2193.7541492894234,2190.632101872684,12.127347775259066,7.099854648389244,6.719528901161545,7.695359063104844,6.717918369738749,7.00323450733348,7.325189088958117,6.673206982810637,6.892802408430945,7.055607273919347
798,2188.796004968758,2190.632101872684,12.075796138467913,7.099854648389244,6.719528901161545,7.695359063104844,6.717918369738749,7.00323450733348,7.325189088958117,6.673206982810637,6.892802408430945,7.055607273919347
799,2185.8522052541957,2188.796004968758,12.02446364037923,7.099854648389244,6.719528901161545,7.695359063104844,6.717918369738749,7.00323450733348,7.325189088958117,6.673206982810637,6.892802408430945,7.055607273919347
806,2184.897107113099,2185.8522052541957,11.671194285930564,7.095522768572018,6.829000278816596,7.783405472473795,6.825739186041361,7.148202162260145,7.339437198068536,6.70647491298253,6.985874384346635,7.105051201180154
809,2179.2012264647924,2184.897107113099,11.522988298894257,7.095522768572018,6.829000278816596,7.783405472473795,6.825739186041361,7.148202162260145,7.339437198068536,6.70647491298253,6.985874384346635,7.105051201180154
810,2177.6714039723647,2179.2012264647924,11.474005708591605,7.107067540886297,6.76071027602843,7.788071417749057,6.757481794180948,7.076720140637544,7.34854282608785,6.721910163852704,6.963158497646026,7.144000689168353
822,2174.6688792022655,2177.6714039723647,10.902205162391539,7.107067540886297,6.693103173268145,7.776190703571566,6.689906976239138,7.005952939231169,7.35755739782697,6.654691062214177,6.893526912669565,7.182560682276669
825,2174.120125968747,2174.6688792022655,10.763764139358244,7.107067540886297,6.693103173268145,7.776190703571566,6.689906976239138,7.005952939231169,7.35755739782697,6.654691062214177,6.893526912669565,7.182560682276669
831,2174.468018867878,2174.120125968747,10.49213372563884,7.365996865477435,6.626172141535464,8.02842879653585,6.623007906476746,7.018393409838857,7.3499818238487,6.588144151592035,6.890591643542869,7.1767350754539025
837,2177.1117092448785,2174.120125968747,10.227358077659572,7.365996865477435,6.626172141535464,8.02842879653585,6.623007906476746,7.018393409838857,7.3499818238487,6.588144151592035,6.890591643542869,7.1767350754539025
838,2174.836567693829,2174.120125968747,10.183883027819888,7.365996865477435,6.626172141535464,8.02842879653585,6.623007906476746,7.018393409838857,7.3499818238487,6.588144151592035,6.890591643542869,7.1767350754539025
840,2172.6071010374662,2174.120125968747,10.097486561382912,7.4923368968226605,6.559910420120109,7.998144508570491,6.70677782741198,7.098209475740468,7.326482005610213,6.552262710076114,6.85918572710744,7.1633010580326975
841,2171.6746334721124,2172.6071010374662,10.054563576954452,7.4923368968226605,6.559910420120109,7.998144508570491,6.70677782741198,7.098209475740468,7.326482005610213,6.552262710076114,6.85918572710744,7.1633010580326975
847,2172.62905099734,2171.6746334721124,9.800830289155096,7.4923368968226605,6.559910420120109,7.998144508570491,6.70677782741198,7.098209475740468,7.326482005610213,6.552262710076114,6.85918572710744,7.1633010580326975
848,2172.1413528059206,2171.6746334721124,9.75916834849986,7.4923368968226605,6.559910420120109,7.998144508570491,6.70677782741198,7.098209475740468,7.326482005610213,6.552262710076114,6.85918572710744,7.1633010580326975
852,2169.1375026017668,2171.6746334721124,9.594284063695186,7.549413527854433,6.494311315918908,7.993163063484786,6.73971004913786,7.027227380983064,7.341550518887444,6.646740082975353,6.950593869836366,7.167382333166656
855,2167.2814242677,2169.1375026017668,9.472451601246954,7.549413527854433,6.494311315918908,7.993163063484786,6.73971004913786,7.027227380983064,7.341550518887444,6.646740082975353,6.950593869836366,7.167382333166656
858,2165.437412976744,2167.2814242677,9.352166221291554,7.549413527854433,6.494311315918908,7.993163063484786,6.73971004913786,7.027227380983064,7.341550518887444,6.646740082975353,6.950593869836366,7.167382333166656
863,2161.848136125127,2165.437412976744,9.155075303900722,7.473919392575889,6.4293682027597185,7.913231432849939,6.870312948646482,7.088955107173232,7.433135013698569,6.5802726821455995,7.046087931138002,7.150708509834989
867,2156.388335599408,2161.848136125127,9.00039736517568,7.473919392575889,6.4293682027597185,7.913231432849939,6.870312948646482,7.088955107173232,7.433135013698569,6.5802726821455995,7.046087931138002,7.150708509834989
869,2170.9487620266123,2156.388335599408,8.924041173067462,7.473919392575889,6.4293682027597185,7.913231432849939,6.870312948646482,7.088955107173232,7.433135013698569,6.5802726821455995,7.046087931138002,7.150708509834989
874,2174.360039819356,2156.388335599408,8.735972717052514,7.449180198650129,6.365074520732121,7.834099118521439,6.966609819160016,7.1005655561014995,7.468803663561584,6.564469955324143,7.1356270518266225,7.126344281879496
879,2175.9633988421715,2156.388335599408,8.551867683377504,7.449180198650129,6.365074520732121,7.834099118521439,6.966609819160016,7.1005655561014995,7.468803663561584,6.564469955324143,7.1356270518266225,7.126344281879496
883,2171.2468215118915,2156.388335599408,8.407381131207853,7.424688396663628,6.365074520732121,7.755758127336224,6.946943720968416,7.029559900540485,7.469115626925968,6.498825255770901,7.114270781308356,7.0765094104892725
884,2169.6434624890762,2156.388335599408,8.371642545453346,7.424688396663628,6.365074520732121,7.755758127336224,6.946943720968416,7.029559900540485,7.469115626925968,6.498825255770901,7.114270781308356,7.0765094104892725
886,2171.7529678457963,2156.388335599408,8.300620487145647,7.424688396663628,6.365074520732121,7.755758127336224,6.946943720968416,7.029559900540485,7.469115626925968,6.498825255770901,7.114270781308356,7.0765094104892725
887,2169.377322815594,2156.388335599408,8.26533572575969,7.424688396663628,6.365074520732121,7.755758127336224,6.946943720968416,7.029559900540485,7.469115626925968,6.498825255770901,7.114270781308356,7.0765094104892725
896,2166.775586176416,2156.388335599408,7.954446502357645,7.417108179363658,6.5014237755248,7.678200546062862,6.947474283758732,7.092597634868413,7.469424470656709,6.473837003213192,7.083128073495272,7.11574431638438
903,2168.218570579145,2156.388335599408,7.72075107402703,7.342937097570021,6.486409537769552,7.601418540602233,6.877999540921144,7.088338325186395,7.394730225950142,6.40909863318106,7.01229679276032,7.094586873220536
906,2166.4144520423324,2156.388335599408,7.622709562117047,7.342937097570021,6.486409537769552,7.601418540602233,6.877999540921144,7.088338325186395,7.394730225950142,6.40909863318106,7.01229679276032,7.094586873220536
909,2164.8498010054427,2156.388335599408,7.52591302468758,7.342937097570021,6.486409537769552,7.601418540602233,6.877999540921144,7.088338325186395,7.394730225950142,6.40909863318106,7.01229679276032,7.094586873220536
912,2163.8141682429005,2156.388335599408,7.430345652502044,7.319507726594321,6.486409537769552,7.612904355196211,6.809219545511933,7.087454941934531,7.42078292369064,6.345007646849249,6.982173824832716,7.093641004488331
913,2162.345428798076,2156.388335599408,7.398760306108998,7.319507726594321,6.486409537769552,7.612904355196211,6.809219545511933,7.087454941934531,7.42078292369064,6.345007646849249,6.982173824832716,7.093641004488331
918,2159.0079171451443,2156.388335599408,7.242836168130563,7.319507726594321,6.486409537769552,7.612904355196211,6.809219545511933,7.087454941934531,7.42078292369064,6.345007646849249,6.982173824832716,7.093641004488331
924,2158.8891756178245,2156.388335599408,7.060058604503231,7.446312649328378,6.461545442391856,7.603441978310915,6.741127350056813,7.216580392515186,7.396575094453734,6.321557570380756,6.962352086584389,7.089371261110115
926,2163.6705485185275,2156.388335599408,7.000163561070312,7.446312649328378,6.461545442391856,7.603441978310915,6.741127350056813,7.216580392515186,7.396575094453734,6.321557570380756,6.962352086584389,7.089371261110115
938,2159.5293023307977,2156.388335599408,6.651314392840196,7.371849522835094,6.461545442391856,7.552407558527806,6.773716076556245,7.2110812552567,7.322609343509197,6.308341994676948,6.892728565718545,7.068477548499013
940,2158.49568803659,2156.388335599408,6.594886990921597,7.398131027606743,6.461545442391856,7.476883482942528,6.705978915790682,7.138970442704133,7.349383250074105,6.245258574730179,6.890467946728026,6.997792773014023
941,2156.9810556621815,2156.388335599408,6.566853060903669,7.398131027606743,6.461545442391856,7.476883482942528,6.705978915790682,7.138970442704133,7.349383250074105,6.245258574730179,6.890467946728026,6.997792773014023
944,2166.4535095907722,2156.388335599408,6.483464256316049,7.398131027606743,6.461545442391856,7.476883482942528,6.705978915790682,7.138970442704133,7.349383250074105,6.245258574730179,6.890467946728026,6.997792773014023
945,2159.275520914482,2156.388335599408,6.455903968552891,7.398131027606743,6.461545442391856,7.476883482942528,6.705978915790682,7.138970442704133,7.349383250074105,6.245258574730179,6.890467946728026,6.997792773014023
946,2150.344160198967,2156.388335599408,6.428460835667368,7.398131027606743,6.461545442391856,7.476883482942528,6.705978915790682,7.138970442704133,7.349383250074105,6.245258574730179,6.890467946728026,6.997792773014023
948,2149.2669319449246,2150.344160198967,6.373924044611055,7.398131027606743,6.461545442391856,7.476883482942528,6.705978915790682,7.138970442704133,7.349383250074105,6.245258574730179,6.890467946728026,6.997792773014023
952,2151.4538154688007,2149.2669319449246,6.266234549977368,7.399149717330675,6.661929987967937,7.468781314779768,6.815585793299443,7.332580738277092,7.385889417573364,6.292805988982877,6.991563267260745,7.04948151195055
958,2151.151654212122,2149.2669319449246,6.108102147479866,7.399149717330675,6.661929987967937,7.468781314779768,6.815585793299443,7.332580738277092,7.385889417573364,6.292805988982877,6.991563267260745,7.04948151195055
959,2154.965808365048,2149.2669319449246,6.082137470847723,7.399149717330675,6.661929987967937,7.468781314779768,6.815585793299443,7.332580738277092,7.385889417573364,6.292805988982877,6.991563267260745,7.04948151195055
960,2154.723167677929,2149.2669319449246,6.056283166376414,7.325158220157369,6.670310688088257,7.43159350163197,6.847429935366447,7.296754930894321,7.34953052339763,6.3298779290930485,6.979980967921471,7.016486696831044
969,2155.766278529783,2149.2669319449246,5.8284844135163665,7.325158220157369,6.670310688088257,7.43159350163197,6.847429935366447,7.296754930894321,7.34953052339763,6.3298779290930485,6.979980967921471,7.016486696831044
978,2159.7134759244746,2149.2669319449246,5.609253997106091,7.3519066379557945,6.603607581207375,7.35727756661565,6.816455636012782,7.273787381585377,7.306035218163654,6.2665791498021175,6.950181158242256,6.976321829862734
979,2158.282309633225,2149.2669319449246,5.585409853267975,7.3519066379557945,6.603607581207375,7.35727756661565,6.816455636012782,7.273787381585377,7.306035218163654,6.2665791498021175,6.950181158242256,6.976321829862734
981,2154.282309633225,2149.2669319449246,5.538025208962224,7.345054238242903,6.537571505395301,7.283704790949494,6.8232910796526545,7.241049507769524,7.307974865982017,6.203913358304097,6.950679346659834,6.906558611564106
983,2157.5157142458706,2149.2669319449246,5.491042559241466,7.345054238242903,6.537571505395301,7.283704790949494,6.8232910796526545,7.241049507769524,7.307974865982017,6.203913358304097,6.950679346659834,6.906558611564106
986,2154.282309633225,2149.2669319449246,5.421314872218744,7.345054238242903,6.537571505395301,7.283704790949494,6.8232910796526545,7.241049507769524,7.307974865982017,6.203913358304097,6.950679346659834,6.906558611564106
989,2151.319194821049,2149.2669319449246,5.352472618205343,7.345054238242903,6.537571505395301,7.283704790949494,6.8232910796526545,7.241049507769524,7.307974865982017,6.203913358304097,6.950679346659834,6.906558611564106
994,2155.4388185244457,2149.2669319449246,5.2396726835517295,7.359103695860474,6.605529123674682,7.210867743039999,6.755058168856128,7.168639012691829,7.372395117322197,6.191874224721055,7.081172553193236,6.858921596877036
1011,2156.0366672890455,2149.2669319449246,4.873636683152731,7.212657532312851,6.474079094113555,7.067371474953503,6.670132511295892,7.063108096339261,7.225684454487485,6.129955482473845,6.969957219384691,6.722429057099183
1013,2152.465543623443,2149.2669319449246,4.832290471008329,7.212657532312851,6.474079094113555,7.067371474953503,6.670132511295892,7.063108096339261,7.225684454487485,6.129955482473845,6.969957219384691,6.722429057099183
1016,2152.4617415324924,2149.2669319449246,4.770927909358124,7.212657532312851,6.474079094113555,7.067371474953503,6.670132511295892,7.063108096339261,7.225684454487485,6.129955482473845,6.969957219384691,6.722429057099183
1018,2157.7851707599584,2149.2669319449246,4.730453042171602,7.212657532312851,6.474079094113555,7.067371474953503,6.670132511295892,7.063108096339261,7.225684454487485,6.129955482473845,6.969957219384691,6.722429057099183
1019,2150.2271574269394,2149.2669319449246,4.710344556655492,7.212657532312851,6.474079094113555,7.067371474953503,6.670132511295892,7.063108096339261,7.225684454487485,6.129955482473845,6.969957219384691,6.722429057099183
1026,2147.843317852858,2149.2669319449246,4.571958310871311,7.340530956989722,6.459338303172419,7.046697760203967,6.7784311861829325,7.092477015375867,7.25342760994261,6.143655927649107,6.96692431385751,6.7802047665281915
1030,2147.5342784660356,2147.843317852858,4.494713606268927,7.267125647419825,6.394744920140695,7.1412307826019275,6.710646874321103,7.186552245222109,7.1808933338431835,6.082219368372615,6.952255070718935,6.71240271886291
1036,2143.7477826401982,2147.5342784660356,4.381286658166563,7.267125647419825,6.394744920140695,7.1412307826019275,6.710646874321103,7.186552245222109,7.1808933338431835,6.082219368372615,6.952255070718935,6.71240271886291
1041,2143.7997716272544,2143.7477826401982,4.288953846026808,7.304454390945628,6.330797470939288,7.179818474775908,6.643540405577892,7.197186722769888,7.109084400504751,6.13139717468889,6.948732520011745,6.711278691674281
1047,2137.410095956732,2143.7477826401982,4.180719375953298,7.304454390945628,6.330797470939288,7.179818474775908,6.643540405577892,7.197186722769888,7.109084400504751,6.13139717468889,6.948732520011745,6.711278691674281
1051,2136.911730407194,2137.410095956732,4.110084778858856,7.268909847036171,6.267489496229895,7.179818474775908,6.659605001522112,7.290214855542189,7.037993556499703,6.120083202942,6.879245194811628,6.7241659047575375
1052,2135.718532627028,2136.911730407194,4.09261339091591,7.268909847036171,6.267489496229895,7.179818474775908,6.659605001522112,7.290214855542189,7.037993556499703,6.120083202942,6.879245194811628,6.7241659047575375
1057,2136.205231293669,2135.718532627028,4.006364183122185,7.268909847036171,6.267489496229895,7.179818474775908,6.659605001522112,7.290214855542189,7.037993556499703,6.120083202942,6.879245194811628,6.7241659047575375
1058,2135.2977249900773,2135.718532627028,3.98933369673317,7.268909847036171,6.267489496229895,7.179818474775908,6.659605001522112,7.290214855542189,7.037993556499703,6.120083202942,6.879245194811628,6.7241659047575375
1059,2135.2457360030216,2135.2977249900773,3.972375604528356,7.268909847036171,6.267489496229895,7.179818474775908,6.659605001522112,7.290214855542189,7.037993556499703,6.120083202942,6.879245194811628,6.7241659047575375
1061,2132.283078438518,2135.2457360030216,3.9386753730298047,7.342887415232475,6.267489496229895,7.258020290028149,6.659605001522112,7.464812706986766,7.017613620934706,6.168882370912581,6.920452742863512,6.819781388567105
1062,2134.059143403181,2132.283078438518,3.9219326221801163,7.342887415232475,6.267489496229895,7.258020290028149,6.659605001522112,7.464812706986766,7.017613620934706,6.168882370912581,6.920452742863512,6.819781388567105
1065,2132.283078438518,2132.283078438518,3.8721301871319063,7.342887415232475,6.267489496229895,7.258020290028149,6.659605001522112,7.464812706986766,7.017613620934706,6.168882370912581,6.920452742863512,6.819781388567105
1071,2131.456929516499,2132.283078438518,3.7744145264124267,7.269458541080151,6.469814601267595,7.185440087127867,6.618008951506892,7.456164579916899,7.122437484725359,6.107193547203455,6.9179148821015435,6.820155003252862
1075,2131.8159538444343,2131.456929516499,3.710644580294061,7.269458541080151,6.469814601267595,7.185440087127867,6.618008951506892,7.456164579916899,7.122437484725359,6.107193547203455,6.9179148821015435,6.820155003252862
1079,2129.7956755827113,2131.456929516499,3.647952047904231,7.269458541080151,6.469814601267595,7.185440087127867,6.618008951506892,7.456164579916899,7.122437484725359,6.107193547203455,6.9179148821015435,6.820155003252862
1084,2131.230033267269,2129.7956755827113,3.571073793315218,7.246763955669349,6.40511645525492,7.223585686256589,6.716828861991822,7.38160293411773,7.2162131098781055,6.20612161173142,6.878735733280529,6.883953453220332
1085,2131.443523882131,2129.7956755827113,3.555893664687015,7.246763955669349,6.40511645525492,7.223585686256589,6.716828861991822,7.38160293411773,7.2162131098781055,6.20612161173142,6.878735733280529,6.883953453220332
1088,2135.3893875027566,2129.7956755827113,3.5107393542145737,7.246763955669349,6.40511645525492,7.223585686256589,6.716828861991822,7.38160293411773,7.2162131098781055,6.20612161173142,6.878735733280529,6.883953453220332
1100,2133.41851361215,2129.7956755827113,3.3357836559789695,7.176803352951529,6.426154637795347,7.129336331100083,6.5831639676381855,7.383209035728787,7.109735468991531,6.082619791657964,6.741848892188246,6.7964627795012476
1113,2130.989380417982,2129.7956755827113,3.156073481244883,7.105035319422013,6.361893091417393,7.058042967789082,6.567332327961803,7.359376945371499,7.038638114301615,6.021793593741385,6.6744304032663635,6.761831485039568
1115,2124.2395381407705,2129.7956755827113,3.129298468624439,7.105035319422013,6.361893091417393,7.058042967789082,6.567332327961803,7.359376945371499,7.038638114301615,6.021793593741385,6.6744304032663635,6.761831485039568
1122,2124.2800625608534,2124.2395381407705,3.0373621226093173,7.116484966227793,6.298274160503219,7.058042967789082,6.701659004682185,7.285783175917784,7.144918399825266,5.961575657803971,6.6076860992337,6.800213170189172
1125,2121.058295084915,2124.2395381407705,2.998792354996875,7.116484966227793,6.298274160503219,7.058042967789082,6.701659004682185,7.285783175917784,7.144918399825266,5.961575657803971,6.6076860992337,6.800213170189172
1127,2121.886722209661,2121.058295084915,2.9733516598963723,7.116484966227793,6.298274160503219,7.058042967789082,6.701659004682185,7.285783175917784,7.144918399825266,5.961575657803971,6.6076860992337,6.800213170189172
1128,2115.968315273215,2121.058295084915,2.960712363352403,7.116484966227793,6.298274160503219,7.058042967789082,6.701659004682185,7.285783175917784,7.144918399825266,5.961575657803971,6.6076860992337,6.800213170189172
1131,2115.139888148469,2115.968315273215,2.92311592828404,7.195320116565515,6.2352914188981865,7.227462538111191,6.700642414635363,7.332925344158606,7.1694692158270135,5.901959901225931,6.706609238241363,6.78221103848728
