it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
707,481.8136774572826,470.77180388478666,6.500379571824034,3.33740308746933,1.7606552708791063,2.687867161473741,2.5165350802736586,2.300997825107071,2.514984436096594,2.917993745438331,2.451483978738974,2.4334530848954983
745,475.6534062443575,470.77180388478666,5.694941091313184,3.205896089584719,1.6912784281919384,2.646641070721701,2.417373557135906,2.21032932981653,2.415884014526488,2.8676997490730165,2.3548857285555833,2.4022519238728073
754,472.86970938402015,470.77180388478666,5.519284488522879,3.2405037953555387,1.674365643910019,2.620174660014484,2.3931998215645467,2.1882260365183646,2.45839184104789,2.839022751582286,2.3813368712700274,2.3782294046340793
760,471.67837167092927,470.77180388478666,5.4052005150078,3.2414320907353167,1.674365643910019,2.593972913414339,2.3931998215645467,2.1663437761531807,2.433807922637411,2.860632524066463,2.39085683589066,2.3544471105877385
773,471.5885339656594,470.77180388478666,5.166043273674876,3.2090177698279634,1.6576219874709188,2.768033184280196,2.3692678233489013,2.144680338391649,2.509469843411037,2.8320261988257984,2.3669482675317535,2.355902639481861
794,472.6937725415767,470.77180388478666,4.801861643102269,3.1451583162083865,1.6246353099202475,2.75254932391302,2.3221193936642583,2.1020011996576553,2.4595313935271577,2.808668877469165,2.3198459970078718,2.3373058912418867
798,471.0614093017244,470.77180388478666,4.735461703364418,3.1451583162083865,1.6246353099202475,2.75254932391302,2.3221193936642583,2.1020011996576553,2.4595313935271577,2.808668877469165,2.3198459970078718,2.3373058912418867
800,472.7091508462034,470.77180388478666,4.702606847004347,3.1137067330463024,1.608388956821045,2.81252383067389,2.2988981997276157,2.0809811876610786,2.4595313935271577,2.850582188694473,2.296647537037793,2.3639328323294677
829,469.45737779632947,470.77180388478666,4.251044459750286,3.088868969058681,1.5763820165803062,2.7565546064434794,2.253150125553036,2.039569662026623,2.434936079591886,2.823555603139453,2.2806442510507408,2.3168905689661115
836,469.2297517251946,469.45737779632947,4.148707801268068,3.123980279368094,1.5606181964145032,2.7565546064434794,2.230618624297506,2.019173965406357,2.410586718795967,2.8503200471080583,2.3049806656830905,2.2937216632764503
840,469.00265596066157,469.2297517251946,4.091339645234282,3.092740476574413,1.5606181964145032,2.8389890603790446,2.2083124380545307,1.9989822257522933,2.4964808516080073,2.8218168466369775,2.2819308590262595,2.336784446643686
859,467.84536925166725,469.00265596066157,3.829488713352867,3.0618130718086687,1.545012014450358,2.810599169775254,2.3512293136739855,2.04499240349477,2.471516043091927,2.793598678170608,2.314111550435997,2.313416602177249
876,462.859896757695,467.84536925166725,3.609439031594448,3.066222991679676,1.5295618943058544,2.7546682462967267,2.304439850331873,2.004297054665224,2.4767828738343978,2.738006064475013,2.26806073058232,2.321829611793922
910,463.5345794296025,462.859896757695,3.2065465084609475,2.94540157157776,1.484132376483076,2.699489771266333,2.213635725513794,1.9253197535661661,2.485920636241656,2.6301177008905,2.2587397557350615,2.2303402609890908
923,462.859896757695,462.859896757695,3.0646703995099496,2.94540157157776,1.4692910527182452,2.6974948735536692,2.191499368258656,1.9060665560305046,2.485920636241656,2.622566523881595,2.2361523581777107,2.2330368583792
932,462.28478813077294,462.859896757695,2.970142715655402,2.9159475558619827,1.4545981421910628,2.7038532581514656,2.1695843745760692,1.8870058904701994,2.511061429879239,2.596340858642779,2.2137908345959336,2.244039823128741
953,462.8221073187637,462.28478813077294,2.7607616942588677,2.857920199500329,1.4256516391614606,2.676814725569951,2.2897596455220057,1.8494544732498424,2.569991307424642,2.5446736755557877,2.169736396987475,2.281058430648479
1023,469.0025407420359,462.28478813077294,2.1637193533248182,2.6637683850376885,1.3422227182315127,2.530271754073448,2.1342056206268536,1.723812427047753,2.4189368458077145,2.371802154716664,2.022336109724589,2.1437482725598156
1029,466.5384070231368,462.28478813077294,2.1189951319312517,2.6637683850376885,1.3422227182315127,2.530271754073448,2.1342056206268536,1.723812427047753,2.4189368458077145,2.371802154716664,2.022336109724589,2.1437482725598156
1060,466.810461705209,462.28478813077294,1.9022310980646886,2.6315777072313478,1.2893337876645452,2.4790839011786554,2.050109403693729,1.7706234741520077,2.323621082524876,2.31472989883023,1.9911629478803619,2.059276037065351
1064,463.28714176496436,462.28478813077294,1.875927126882929,2.6315777072313478,1.2893337876645452,2.4790839011786554,2.050109403693729,1.7706234741520077,2.323621082524876,2.31472989883023,1.9911629478803619,2.059276037065351
1065,463.7017397650565,462.28478813077294,1.8694081645996719,2.6315777072313478,1.2893337876645452,2.4790839011786554,2.050109403693729,1.7706234741520077,2.323621082524876,2.31472989883023,1.9911629478803619,2.059276037065351
1068,462.11567689725536,462.28478813077294,1.8499868859023183,2.6315777072313478,1.2893337876645452,2.4790839011786554,2.050109403693729,1.7706234741520077,2.323621082524876,2.31472989883023,1.9911629478803619,2.059276037065351
1070,461.7010788971632,462.11567689725536,1.8371515897449968,2.6802619301590345,1.2764404497878998,2.494293062166869,2.2696083096567916,1.9129172394104876,2.475384871699627,2.2915825998419277,2.0595846517348915,2.1136832766946974
1079,454.81355635521237,461.7010788971632,1.7804858926129121,2.6802619301590345,1.2764404497878998,2.494293062166869,2.2696083096567916,1.9129172394104876,2.475384871699627,2.2915825998419277,2.0595846517348915,2.1136832766946974
1108,453.0624382383788,454.81355635521237,1.6095167926438965,2.6006554705713807,1.2636760452900209,2.4202100639274504,2.3551231042946212,2.0178181844827563,2.4827217156252765,2.2235203050440226,2.0523184279937134,2.1317630196935884
1112,451.7816399964701,453.0624382383788,1.5872604624990807,2.6406489158656665,1.2510392848371206,2.396007963288176,2.331571873251675,1.9976400026379286,2.457894498469024,2.2837851019935824,2.0317952437137765,2.1575882466395098
1135,455.09192025812314,451.7816399964701,1.4651299434569962,2.5881000024399397,1.226143603068862,2.430002404818741,2.2851735929739663,2.012336966585434,2.4089823979494907,2.2383377784639102,1.9913625183638721,2.169102240531384
1145,454.572709777948,451.7816399964701,1.4150046266951966,2.56221900241554,1.2138821670381734,2.4357023807705533,2.2623218570442267,2.0422135969195794,2.3848925739699958,2.215954400679271,2.0014488931802332,2.14741121812607
1176,457.45928055491885,451.7816399964701,1.270255775600501,2.4861185358247964,1.1778286527949726,2.363359584359287,2.244133635568156,2.0015735463408797,2.314058879630513,2.1828083390246955,1.942003859603887,2.1116338146793647
1201,457.2321847903858,451.7816399964701,1.1643819573649599,2.4857858291922645,1.1428459639783093,2.293165441344232,2.177480622458146,1.9421248104410092,2.245329016846607,2.142479248547323,1.884324402969792,2.0672930537495726
1236,456.6311763586572,451.7816399964701,1.0308167616615538,2.4363186911913384,1.120103329295141,2.257726134570867,2.1128072704905163,1.9334467614461008,2.178640499717246,2.078845472386219,1.8283580838771862,2.045096382760157
1243,455.394430984999,451.7816399964701,1.0060016029647425,2.411955504279425,1.1089022960021895,2.4351488732251583,2.091679197785611,1.9807789604983064,2.1568540947200736,2.0580570176623567,1.8100745030384144,2.0579787522658886
1257,456.097303313329,451.7816399964701,0.958149052702075,2.387835949236631,1.0978132730421675,2.4107973844929065,2.1107624058077548,2.02763783755999,2.135285553772873,2.037476447485733,1.7919737580080304,2.070732298076563
1276,455.394430984999,451.7816399964701,0.8968262968112067,2.340318013846822,1.0759667889086284,2.3628225165414976,2.1430082339321808,1.9872878445925466,2.0927933712527924,2.0266306661807665,1.7563134802236704,2.0666497253448397
1303,454.3442363621658,451.7816399964701,0.8163736268817317,2.270808228517557,1.0440094993112532,2.3416493249776984,2.0793587463761614,1.9282634083203032,2.063305315333213,1.9664377087645315,1.7041492135475471,2.0379381618523724
1311,452.097303313329,451.7816399964701,0.7939521676752423,2.3481001462323814,1.0335694043181407,2.3182328317279213,2.0585651589124,1.9089807742371,2.142672262179881,1.9467733316768863,1.720441054745405,2.017558780233849
1329,450.81650507142035,451.7816399964701,0.7457296774496255,2.3246191447700575,1.0232337102749594,2.295050503410642,2.077979507323276,1.9232242998280624,2.1212455395580823,1.9273055983601173,1.703236644197951,2.025954621002939
1362,445.9144014043524,450.81650507142035,0.6648001186860957,2.3397527652357293,0.9928426458460827,2.204616356324754,2.0162614379762673,1.9114813227498806,2.0376600015297908,1.851362067835391,1.6361223245023413,2.0261735928764852
1409,446.46456637712123,445.9144014043524,0.5644625736836378,2.3542900606719077,0.9829142193876219,2.117745675466297,1.9563764570069342,1.8895277768230574,1.9573680672061107,1.7963747630586122,1.651702244288874,1.9463342688845164
1413,445.9144014043524,445.9144014043524,0.5566572090849504,2.330747160065189,0.9730850771937457,2.1340682187116338,1.936812692436865,1.900632499054827,1.9377943865340495,1.7784110154280262,1.6601852218459852,1.9268709261956714
1464,443.0164390448879,445.9144014043524,0.46610588614013027,2.312576959054677,0.9537206841575901,2.0294776418025804,1.8418895990274875,1.8257399950683952,1.9068629143459555,1.6912511803046082,1.6268494274665561,1.8324350782536805
1475,441.6760157998462,443.0164390448879,0.4485950473814124,2.2894511894641303,0.9441834773160143,2.0091828653845547,1.9059707030372126,1.9174825951177115,1.8877942852024958,1.674338668501562,1.6930809331918906,1.8141107274711437
1529,442.0734107085891,441.6760157998462,0.37171983761027105,2.2564944717371076,0.9161402838562512,1.9107129134102825,1.8125591739892968,1.8687921092848025,1.8134076580663194,1.5922794139077998,1.6101031211408943,1.7704864917133367
1566,441.6760157998462,441.6760157998462,0.3267970191158446,2.1675795861377236,0.8889300012854366,1.8354232008773927,1.7775233229230143,1.8315404561984652,1.7419521608419508,1.529537251804971,1.5466586338564896,1.7371084721987293
1626,442.0734107085891,441.6760157998462,0.26519686147964383,2.104132489255502,0.8369099504172439,1.7280145093761092,1.673502923629321,1.7243589823357068,1.6875628831338747,1.4400289603437388,1.4941880036715545,1.6354531439314024
1663,442.6485193355112,441.6760157998462,0.23314748109109373,2.0212212736902027,0.8039323591001024,1.708438792928798,1.6075602311616604,1.6564123582393402,1.6574523846624964,1.3832860735906436,1.4353110345167606,1.6073959771024608
1664,442.0734107085891,441.6760157998462,0.23233727923736036,2.0212212736902027,0.8039323591001024,1.708438792928798,1.6075602311616604,1.6564123582393402,1.6574523846624964,1.3832860735906436,1.4353110345167606,1.6073959771024608
1666,441.6760157998462,441.6760157998462,0.23072531224985207,2.0212212736902027,0.8039323591001024,1.708438792928798,1.6075602311616604,1.6564123582393402,1.6574523846624964,1.3832860735906436,1.4353110345167606,1.6073959771024608
1734,441.67601579984625,441.6760157998462,0.18209201780440626,1.9466756529524678,0.7645316742968312,1.608461210009069,1.5642547965972038,1.5438845609597884,1.61075754400779,1.3834610303762573,1.4005690220350064,1.5452720980923509
