it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
367,1166.6967779756847,1141.5434654986022,42.64733457998739,3.6496936303291854,2.6699508687413895,3.358143363521763,3.7679783097088113,3.438760127808921,2.9401285548463667,3.8165971403834167,3.2221767778627677,3.7026686903335246
373,1170.111459805529,1141.5434654986022,41.65890841020974,3.6631966940258933,2.6432513600539758,3.324561929886545,3.880298526611723,3.4543725265308316,2.910727269297903,3.811764502312916,3.18995501008414,3.7156420034301894
379,1168.9359141438276,1141.5434654986022,40.693390736419545,3.6631966940258933,2.6432513600539758,3.324561929886545,3.880298526611723,3.4543725265308316,2.910727269297903,3.811764502312916,3.18995501008414,3.7156420034301894
380,1177.0875981081688,1141.5434654986022,40.534660876644764,3.6765647270856343,2.616818846453436,3.2913163105876797,3.8914955413456056,3.48649546793219,2.881619996604924,3.8236468572897864,3.2080554599832984,3.7034855833958873
381,1198.2615992341778,1141.5434654986022,40.37655016331928,3.6765647270856343,2.616818846453436,3.2913163105876797,3.8914955413456056,3.48649546793219,2.881619996604924,3.8236468572897864,3.2080554599832984,3.7034855833958873
382,1177.0875981081688,1141.5434654986022,40.21905618138189,3.6765647270856343,2.616818846453436,3.2913163105876797,3.8914955413456056,3.48649546793219,2.881619996604924,3.8236468572897864,3.2080554599832984,3.7034855833958873
384,1178.3695778443207,1141.5434654986022,39.90590879849113,3.6765647270856343,2.616818846453436,3.2913163105876797,3.8914955413456056,3.48649546793219,2.881619996604924,3.8236468572897864,3.2080554599832984,3.7034855833958873
385,1174.583411803857,1141.5434654986022,39.75025061436983,3.6765647270856343,2.616818846453436,3.2913163105876797,3.8914955413456056,3.48649546793219,2.881619996604924,3.8236468572897864,3.2080554599832984,3.7034855833958873
386,1168.5070863544245,1141.5434654986022,39.59519959522769,3.6765647270856343,2.616818846453436,3.2913163105876797,3.8914955413456056,3.48649546793219,2.881619996604924,3.8236468572897864,3.2080554599832984,3.7034855833958873
388,1194.1062610521008,1141.5434654986022,39.286909587815174,3.6765647270856343,2.616818846453436,3.2913163105876797,3.8914955413456056,3.48649546793219,2.881619996604924,3.8236468572897864,3.2080554599832984,3.7034855833958873
390,1193.1337989865608,1141.5434654986022,38.98101994028573,3.8147990798147777,2.690650657988902,3.333403147481803,3.8914955413456056,3.526630513252868,3.052803796638875,3.90683896014546,3.284308238716799,3.8039507275619284
391,1190.876367402502,1141.5434654986022,38.828969405370195,3.8147990798147777,2.690650657988902,3.333403147481803,3.8914955413456056,3.526630513252868,3.052803796638875,3.90683896014546,3.284308238716799,3.8039507275619284
394,1167.3051290210042,1141.5434654986022,38.37636711315119,3.8147990798147777,2.690650657988902,3.333403147481803,3.8914955413456056,3.526630513252868,3.052803796638875,3.90683896014546,3.284308238716799,3.8039507275619284
398,1166.8552359649623,1141.5434654986022,37.781093338743375,3.8147990798147777,2.690650657988902,3.333403147481803,3.8914955413456056,3.526630513252868,3.052803796638875,3.90683896014546,3.284308238716799,3.8039507275619284
407,1162.7720112405602,1141.5434654986022,36.475269601940646,3.87665108901663,2.7304108180756796,3.300069116006985,3.9525805859321497,3.5713642081203396,3.2222757586724864,3.9177705705440053,3.291465156329631,3.8859112202863093
417,1159.252190063941,1141.5434654986022,35.07721986394568,3.8378845781264634,2.7304108180756796,3.267068424846915,3.953054780072828,3.575650566039136,3.1900530010857615,3.8785928648385655,3.3085505047663344,3.8470521080834463
419,1162.2120065776364,1141.5434654986022,34.804107050210305,3.8378845781264634,2.7304108180756796,3.267068424846915,3.953054780072828,3.575650566039136,3.1900530010857615,3.8785928648385655,3.3085505047663344,3.8470521080834463
422,1176.8875891911548,1141.5434654986022,34.39841977931967,3.8495057323451984,2.703106709894923,3.3093977405984463,3.9135242322720996,3.6273940603787445,3.158152471074904,3.83980693619018,3.315464999718671,3.8385815870026114
429,1170.6442826648229,1141.5434654986022,33.470110803610766,3.8495057323451984,2.703106709894923,3.3093977405984463,3.9135242322720996,3.6273940603787445,3.158152471074904,3.83980693619018,3.315464999718671,3.8385815870026114
431,1183.3952718503865,1141.5434654986022,33.2095110134032,3.8110106750217465,2.6760756427959738,3.4263037631924615,3.9410556566160455,3.591120119774957,3.1665709463641547,3.876408866828278,3.352310349721484,3.8001957711325853
433,1198.3258829223637,1141.5434654986022,32.950940264899586,3.8110106750217465,2.6760756427959738,3.4263037631924615,3.9410556566160455,3.591120119774957,3.1665709463641547,3.876408866828278,3.352310349721484,3.8001957711325853
439,1192.8588424802615,1141.5434654986022,32.187244901581614,3.8110106750217465,2.6760756427959738,3.4263037631924615,3.9410556566160455,3.591120119774957,3.1665709463641547,3.876408866828278,3.352310349721484,3.8001957711325853
441,1200.382788606127,1141.5434654986022,31.93663356306741,3.872900568271529,2.649314886368014,3.492040725560537,3.901645100049885,3.6052089185772074,3.1349052369005133,3.925144778159995,3.3687872462242687,3.8121938134212594
443,1200.6673858123072,1141.5434654986022,31.687973495722385,3.872900568271529,2.649314886368014,3.492040725560537,3.901645100049885,3.6052089185772074,3.1349052369005133,3.925144778159995,3.3687872462242687,3.8121938134212594
448,1193.932563546233,1141.5434654986022,31.07476072760811,3.872900568271529,2.649314886368014,3.492040725560537,3.901645100049885,3.6052089185772074,3.1349052369005133,3.925144778159995,3.3687872462242687,3.8121938134212594
455,1187.3200468631567,1141.5434654986022,30.236147224821917,3.8841715625888136,2.6228217375043337,3.5237869849715984,3.9376286490493864,3.685823496058102,3.133556184531508,3.885893330378395,3.4065279451905974,3.7740718752870466
456,1186.371704809961,1141.5434654986022,30.118207202565912,3.8841715625888136,2.6228217375043337,3.5237869849715984,3.9376286490493864,3.685823496058102,3.133556184531508,3.885893330378395,3.4065279451905974,3.7740718752870466
458,1186.7023869626757,1141.5434654986022,29.883705484765507,3.8841715625888136,2.6228217375043337,3.5237869849715984,3.9376286490493864,3.685823496058102,3.133556184531508,3.885893330378395,3.4065279451905974,3.7740718752870466
462,1176.0521898070413,1141.5434654986022,29.42016535589512,3.9453298469629257,2.5965935201292902,3.5885491151218822,3.9732523625588927,3.7156319277641874,3.177220622686193,3.8870343970746113,3.402462665738691,3.816331156534176
463,1171.1379352969197,1141.5434654986022,29.305408176977792,3.9453298469629257,2.5965935201292902,3.5885491151218822,3.9732523625588927,3.7156319277641874,3.177220622686193,3.8870343970746113,3.402462665738691,3.816331156534176
465,1176.116793520892,1141.5434654986022,29.07723494899901,3.9453298469629257,2.5965935201292902,3.5885491151218822,3.9732523625588927,3.7156319277641874,3.177220622686193,3.8870343970746113,3.402462665738691,3.816331156534176
469,1176.035072707743,1141.5434654986022,28.626204361700363,3.9453298469629257,2.5965935201292902,3.5885491151218822,3.9732523625588927,3.7156319277641874,3.177220622686193,3.8870343970746113,3.402462665738691,3.816331156534176
470,1174.2168933771181,1141.5434654986022,28.51454413083761,4.055876548493297,2.570627584927997,3.6526636239706636,4.033519838933303,3.748475608486545,3.145448416459331,3.9814973864371983,3.460104705747971,3.828167844968834
474,1163.3070629235317,1141.5434654986022,28.072241703923808,4.055876548493297,2.570627584927997,3.6526636239706636,4.033519838933303,3.748475608486545,3.145448416459331,3.9814973864371983,3.460104705747971,3.828167844968834
487,1163.3608330141715,1141.5434654986022,26.68159238372952,4.0153177830083635,2.5449213090787173,3.696136987730957,3.99318464054397,3.7776575190683466,3.1139939322947376,3.9416824125728263,3.4655036586904915,3.8298861665191457
489,1159.6651648616617,1141.5434654986022,26.473848303693384,4.0153177830083635,2.5449213090787173,3.696136987730957,3.99318464054397,3.7776575190683466,3.1139939322947376,3.9416824125728263,3.4655036586904915,3.8298861665191457
490,1161.9729007950798,1141.5434654986022,26.3705836173918,3.97516460517828,2.51947209598793,3.7258422845203145,4.003252794138531,3.798214277210996,3.08285399297179,3.902265588447098,3.4891819554369197,3.7915873048539543
491,1160.0450923973556,1141.5434654986022,26.26772172842118,3.97516460517828,2.51947209598793,3.7258422845203145,4.003252794138531,3.798214277210996,3.08285399297179,3.902265588447098,3.4891819554369197,3.7915873048539543
492,1158.7096834926663,1141.5434654986022,26.165261065618175,3.97516460517828,2.51947209598793,3.7258422845203145,4.003252794138531,3.798214277210996,3.08285399297179,3.902265588447098,3.4891819554369197,3.7915873048539543
497,1155.8452039566382,1141.5434654986022,25.658921581061158,3.97516460517828,2.51947209598793,3.7258422845203145,4.003252794138531,3.798214277210996,3.08285399297179,3.902265588447098,3.4891819554369197,3.7915873048539543
500,1155.1460290684927,1141.5434654986022,25.359833377039706,4.0354129591264964,2.4942773750280507,3.780250528341778,3.9632202661971454,3.800232134438886,3.168692119708739,3.9632429325626273,3.5042901358825502,3.8453380984720815
504,1154.4962161862659,1141.5434654986022,24.96646514371545,4.0354129591264964,2.4942773750280507,3.780250528341778,3.9632202661971454,3.800232134438886,3.168692119708739,3.9632429325626273,3.5042901358825502,3.8453380984720815
510,1154.457940218276,1141.5434654986022,24.387823881420246,4.0950588295352315,2.46933460127777,3.74244802305836,3.923588063535174,3.9622298130944973,3.1703385318449846,3.923610503237001,3.5092472345237247,3.846884717487361
514,1151.7553406524758,1141.5434654986022,24.009532941877122,4.0950588295352315,2.46933460127777,3.74244802305836,3.923588063535174,3.9622298130944973,3.1703385318449846,3.923610503237001,3.5092472345237247,3.846884717487361
519,1151.7447615941514,1141.5434654986022,23.544910230727513,4.0950588295352315,2.46933460127777,3.74244802305836,3.923588063535174,3.9622298130944973,3.1703385318449846,3.923610503237001,3.5092472345237247,3.846884717487361
522,1159.3616812732837,1141.5434654986022,23.27046358679871,4.154108241239879,2.4446412552649925,3.7716902094944436,3.951018849566489,4.042607514963552,3.1386351465265347,3.884374398204631,3.5141547621784874,3.888415870312487
524,1155.7863131154654,1141.5434654986022,23.089278709212397,4.154108241239879,2.4446412552649925,3.7716902094944436,3.951018849566489,4.042607514963552,3.1386351465265347,3.884374398204631,3.5141547621784874,3.888415870312487
525,1154.7059500885146,1141.5434654986022,22.9992159765305,4.154108241239879,2.4446412552649925,3.7716902094944436,3.951018849566489,4.042607514963552,3.1386351465265347,3.884374398204631,3.5141547621784874,3.888415870312487
526,1152.509901897211,1141.5434654986022,22.90950454524352,4.154108241239879,2.4446412552649925,3.7716902094944436,3.951018849566489,4.042607514963552,3.1386351465265347,3.884374398204631,3.5141547621784874,3.888415870312487
530,1171.0679646863075,1141.5434654986022,22.554144508160007,4.179233825494146,2.4201948427123425,3.871473307399499,3.951018849566489,4.068848106480583,3.1072487950612695,3.9555306542225845,3.557584643128131,3.9161983782760292
534,1152.5636719878507,1141.5434654986022,22.20429662677181,4.179233825494146,2.4201948427123425,3.871473307399499,3.951018849566489,4.068848106480583,3.1072487950612695,3.9555306542225845,3.557584643128131,3.9161983782760292
535,1142.3688937934455,1141.5434654986022,22.117685881729845,4.179233825494146,2.4201948427123425,3.871473307399499,3.951018849566489,4.068848106480583,3.1072487950612695,3.9555306542225845,3.557584643128131,3.9161983782760292
536,1137.1470584614985,1141.5434654986022,22.031412973156325,4.179233825494146,2.4201948427123425,3.871473307399499,3.951018849566489,4.068848106480583,3.1072487950612695,3.9555306542225845,3.557584643128131,3.9161983782760292
540,1144.549496511007,1137.1470584614985,21.689673425027664,4.287441487239205,2.4459928942852187,3.832758574325504,4.044008661070825,4.1741596254157765,3.0761763071106567,3.9659753476803585,3.6136754633635166,3.959536394493269
541,1152.7359438733588,1137.1470584614985,21.605070034673314,4.287441487239205,2.4459928942852187,3.832758574325504,4.044008661070825,4.1741596254157765,3.0761763071106567,3.9659753476803585,3.6136754633635166,3.959536394493269
542,1146.9075363557715,1137.1470584614985,21.520796650839543,4.287441487239205,2.4459928942852187,3.832758574325504,4.044008661070825,4.1741596254157765,3.0761763071106567,3.9659753476803585,3.6136754633635166,3.959536394493269
544,1144.794303471424,1137.1470584614985,21.353234758821444,4.287441487239205,2.4459928942852187,3.832758574325504,4.044008661070825,4.1741596254157765,3.0761763071106567,3.9659753476803585,3.6136754633635166,3.959536394493269
545,1153.1602972202054,1137.1470584614985,21.26994369121394,4.287441487239205,2.4459928942852187,3.832758574325504,4.044008661070825,4.1741596254157765,3.0761763071106567,3.9659753476803585,3.6136754633635166,3.959536394493269
552,1151.7146274171375,1137.1470584614985,20.69593244976594,4.444567072366813,2.4459928942852187,3.8694309885822493,4.053568574460116,4.132418029161618,3.112081210706217,4.056315594203555,3.6775387087298816,3.9949410305483366
554,1143.6978321537858,1137.1470584614985,20.534792987569205,4.444567072366813,2.4459928942852187,3.8694309885822493,4.053568574460116,4.132418029161618,3.112081210706217,4.056315594203555,3.6775387087298816,3.9949410305483366
560,1141.7118723647352,1137.1470584614985,20.05886343699409,4.500121401643145,2.4215329653423665,3.930736678696427,4.013032888715515,4.124427182203335,3.0809603985991547,4.21575243826152,3.7740966549759163,3.9549916202428532
562,1134.9171295189656,1137.1470584614985,19.902684222824327,4.500121401643145,2.4215329653423665,3.930736678696427,4.013032888715515,4.124427182203335,3.0809603985991547,4.21575243826152,3.7740966549759163,3.9549916202428532
573,1144.2652917322146,1134.9171295189656,19.065182736438324,4.543453520960046,2.397317635688943,3.8914293119094627,3.97290255982836,4.083182910381302,3.0809603985991547,4.2795949138789044,3.7696890217594903,3.9979417040404246
574,1142.9803988639553,1134.9171295189656,18.990816513138405,4.543453520960046,2.397317635688943,3.8914293119094627,3.97290255982836,4.083182910381302,3.0809603985991547,4.2795949138789044,3.7696890217594903,3.9979417040404246
582,1142.7342076071434,1134.9171295189656,18.40623494102889,4.498018985750446,2.397317635688943,3.8525150187903683,4.0498402008967425,4.079851081277488,3.050150794613163,4.276798964740116,3.8069921315418953,3.9829622870000203
584,1157.7808350219168,1134.9171295189656,18.262923166762945,4.498018985750446,2.397317635688943,3.8525150187903683,4.0498402008967425,4.079851081277488,3.050150794613163,4.276798964740116,3.8069921315418953,3.9829622870000203
589,1157.7481322987285,1134.9171295189656,17.90950650947936,4.498018985750446,2.397317635688943,3.8525150187903683,4.0498402008967425,4.079851081277488,3.050150794613163,4.276798964740116,3.8069921315418953,3.9829622870000203
591,1171.193760961591,1134.9171295189656,17.77006228515406,4.453038795892941,2.3733444593320536,3.9139898686024646,4.046841798887774,4.072385903798047,3.050150794613163,4.321530975092715,3.768922210226476,4.0347993307966865
597,1171.3348154972944,1134.9171295189656,17.358210178235584,4.453038795892941,2.3733444593320536,3.9139898686024646,4.046841798887774,4.072385903798047,3.050150794613163,4.321530975092715,3.768922210226476,4.0347993307966865
599,1170.973677043073,1134.9171295189656,17.223058371975682,4.453038795892941,2.3733444593320536,3.9139898686024646,4.046841798887774,4.072385903798047,3.050150794613163,4.321530975092715,3.768922210226476,4.0347993307966865
600,1153.6586331457816,1134.9171295189656,17.155877594193264,4.458508407934011,2.3733444593320536,3.9048499699164396,4.106373380898896,4.071662044760067,3.0196492866670317,4.428315665341788,3.818732988124211,4.01945133748872
605,1150.7012504820734,1134.9171295189656,16.823884032333424,4.458508407934011,2.3733444593320536,3.9048499699164396,4.106373380898896,4.071662044760067,3.0196492866670317,4.428315665341788,3.818732988124211,4.01945133748872
608,1135.2927676849197,1134.9171295189656,16.62777971656944,4.458508407934011,2.3733444593320536,3.9048499699164396,4.106373380898896,4.071662044760067,3.0196492866670317,4.428315665341788,3.818732988124211,4.01945133748872
614,1134.1048719314697,1134.9171295189656,16.24240199533507,4.51392332385467,2.399611014738733,3.9658014702172752,4.065309647089907,4.030945424312466,3.1894527938003616,4.38403250868837,3.847212324909636,4.0292568241138325
618,1135.998748434877,1134.1048719314697,15.990458503323328,4.51392332385467,2.399611014738733,3.9658014702172752,4.065309647089907,4.030945424312466,3.1894527938003616,4.38403250868837,3.847212324909636,4.0292568241138325
623,1134.6514108831357,1134.1048719314697,15.681017657459103,4.518784090616124,2.3756149045913455,3.9261434555151022,4.107156550619007,4.073135970069341,3.1575582658623578,4.377692183601486,3.8637402016605398,4.0264642558726935
624,1134.550830658431,1134.1048719314697,15.619851809913579,4.518784090616124,2.3756149045913455,3.9261434555151022,4.107156550619007,4.073135970069341,3.1575582658623578,4.377692183601486,3.8637402016605398,4.0264642558726935
630,1134.3684538368093,1134.1048719314697,15.257834571344764,4.473596249709963,2.351858755545432,3.986882020959951,4.066084985112817,4.065737943701981,3.192649349870401,4.333915261765471,3.8751027996439342,4.0195329466473
636,1132.0074374558399,1134.1048719314697,14.90420771205841,4.473596249709963,2.351858755545432,3.986882020959951,4.066084985112817,4.065737943701981,3.192649349870401,4.333915261765471,3.8751027996439342,4.0195329466473
639,1132.3933275563745,1132.0074374558399,14.73047972809464,4.473596249709963,2.351858755545432,3.986882020959951,4.066084985112817,4.065737943701981,3.192649349870401,4.333915261765471,3.8751027996439342,4.0195329466473
641,1131.7292375322975,1132.0074374558399,14.615787549472268,4.503860287212863,2.328340167989978,3.9470132007503516,4.202090801928356,4.065080564264961,3.270722856371697,4.365576109147816,3.876351771647495,4.075337617180827
644,1132.054932276558,1131.7292375322975,14.445421478758007,4.503860287212863,2.328340167989978,3.9470132007503516,4.202090801928356,4.065080564264961,3.270722856371697,4.365576109147816,3.876351771647495,4.075337617180827
646,1131.8030639275921,1131.7292375322975,14.332948776503969,4.503860287212863,2.328340167989978,3.9470132007503516,4.202090801928356,4.065080564264961,3.270722856371697,4.365576109147816,3.876351771647495,4.075337617180827
649,1151.4678688515353,1131.7292375322975,14.165879560662095,4.503860287212863,2.328340167989978,3.9470132007503516,4.202090801928356,4.065080564264961,3.270722856371697,4.365576109147816,3.876351771647495,4.075337617180827
650,1131.8030639275921,1131.7292375322975,14.110623706196325,4.608821684340734,2.305056766310078,3.9742097354095147,4.242569893909072,4.074429758622311,3.47801562780798,4.359420348056338,3.9561596825024488,4.034584241009019
653,1128.5252376673038,1131.7292375322975,13.946145979080008,4.608821684340734,2.305056766310078,3.9742097354095147,4.242569893909072,4.074429758622311,3.47801562780798,4.359420348056338,3.9561596825024488,4.034584241009019
654,1123.2778993091697,1128.5252376673038,13.891747224009524,4.608821684340734,2.305056766310078,3.9742097354095147,4.242569893909072,4.074429758622311,3.47801562780798,4.359420348056338,3.9561596825024488,4.034584241009019
660,1123.216806454075,1123.2778993091697,13.569781815493927,4.672733467497327,2.348672865313644,3.9344676380554193,4.530144194969981,4.116185461036087,3.619902138196567,4.315826144575774,3.9499314190107575,4.159238398598928
667,1122.959988964848,1123.216806454075,13.203574578692088,4.672733467497327,2.348672865313644,3.9344676380554193,4.530144194969981,4.116185461036087,3.619902138196567,4.315826144575774,3.9499314190107575,4.159238398598928
672,1122.5420181707082,1122.959988964848,12.948064376454127,4.708506132822353,2.348672865313644,4.005122961674865,4.484842753020281,4.075023606425726,3.693703116814601,4.355167883130016,3.99293210482065,4.172646014612939
673,1122.6700864395395,1122.5420181707082,12.8975587684024,4.708506132822353,2.348672865313644,4.005122961674865,4.484842753020281,4.075023606425726,3.693703116814601,4.355167883130016,3.99293210482065,4.172646014612939
674,1120.6490304495503,1122.5420181707082,12.84725016403945,4.708506132822353,2.348672865313644,4.005122961674865,4.484842753020281,4.075023606425726,3.693703116814601,4.355167883130016,3.99293210482065,4.172646014612939
689,1140.6376293658277,1120.6490304495503,12.115746065083234,4.6614210714941295,2.3251861366605073,4.047571732058116,4.679994325490078,4.154273370361469,3.656766085646455,4.421616204298716,4.118002783772443,4.155919554466809
695,1140.5924780913997,1120.6490304495503,11.8349425730233,4.614806860779188,2.301934275293902,4.157096014737535,4.633194382235177,4.112730636657854,3.6951984247899907,4.377400042255728,4.09825132736329,4.114360358922141
697,1140.6376293658277,1120.6490304495503,11.742795177105036,4.614806860779188,2.301934275293902,4.157096014737535,4.633194382235177,4.112730636657854,3.6951984247899907,4.377400042255728,4.09825132736329,4.114360358922141
699,1140.6432590119975,1120.6490304495503,11.651365244961701,4.614806860779188,2.301934275293902,4.157096014737535,4.633194382235177,4.112730636657854,3.6951984247899907,4.377400042255728,4.09825132736329,4.114360358922141
702,1140.6376293658277,1120.6490304495503,11.515553383402963,4.606158792171396,2.453914932540963,4.11552505459016,4.586862438412825,4.071603330291276,3.695746440542091,4.450292708499838,4.087268814089657,4.14321675533292
704,1140.5924780913997,1120.6490304495503,11.425892766100343,4.606158792171396,2.453914932540963,4.11552505459016,4.586862438412825,4.071603330291276,3.695746440542091,4.450292708499838,4.087268814089657,4.14321675533292
713,1143.9663485584533,1120.6490304495503,11.0309809022651,4.610097204249682,2.6293757832155533,4.074369804044258,4.540993814028697,4.070887296988363,3.65878897613667,4.455789781414839,4.079729459282094,4.151784587779591
714,1143.312092353913,1120.6490304495503,10.987953127481324,4.610097204249682,2.6293757832155533,4.074369804044258,4.540993814028697,4.070887296988363,3.65878897613667,4.455789781414839,4.079729459282094,4.151784587779591
721,1144.233551180423,1120.6490304495503,10.691421613000475,4.5639962322071845,2.6030820253833977,4.233626106003816,4.570583875888411,4.030178424018479,3.672201086375303,4.4412318836006905,4.108932164689273,4.110266741901795
727,1143.8706405920784,1120.6490304495503,10.443629317925252,4.5639962322071845,2.6030820253833977,4.233626106003816,4.570583875888411,4.030178424018479,3.672201086375303,4.4412318836006905,4.108932164689273,4.110266741901795
732,1149.5400045660745,1120.6490304495503,10.241528453252762,4.518356269885112,2.5770512051295635,4.233626106003816,4.58321137046286,3.9898766397782945,3.66047907551155,4.46348623143135,4.11784284304238,4.094164074482777
733,1148.1867709475491,1120.6490304495503,10.20158004035707,4.518356269885112,2.5770512051295635,4.233626106003816,4.58321137046286,3.9898766397782945,3.66047907551155,4.46348623143135,4.11784284304238,4.094164074482777
734,1132.6195989659136,1120.6490304495503,10.161787451438256,4.518356269885112,2.5770512051295635,4.233626106003816,4.58321137046286,3.9898766397782945,3.66047907551155,4.46348623143135,4.11784284304238,4.094164074482777
745,1132.4915306970825,1120.6490304495503,9.734181204982395,4.4731727071862615,2.6179473597449348,4.241289844943777,4.6873792567582315,3.9899778733805116,3.6238742847564342,4.535518035783703,4.114164414611956,4.119889100404616
771,1135.0591256387374,1120.6490304495503,8.793640922013028,4.3403150046101215,2.5401917052131506,4.1479892952591015,4.548159405453256,3.936811540563237,3.516241594624883,4.400808614602891,4.024639617333567,3.9975242742334984
774,1133.1825250402776,1120.6490304495503,8.691139565443324,4.3403150046101215,2.5401917052131506,4.1479892952591015,4.548159405453256,3.936811540563237,3.516241594624883,4.400808614602891,4.024639617333567,3.9975242742334984
787,1130.3186515685238,1120.6490304495503,8.260595846994645,4.33441185456402,2.514789788161019,4.106509402306511,4.56934447806539,3.8974434251576047,3.4810791786786344,4.426800528456862,4.034393221160231,3.957549031491163
798,1129.6508886168613,1120.6490304495503,7.912991412193923,4.341067736018379,2.4896418902794086,4.065444308283445,4.523651033284736,3.891802324239362,3.446268386891848,4.382532523172293,3.994049288948629,3.94654496974768
804,1128.822461492115,1120.6490304495503,7.729594070482712,4.297657058658196,2.4647454713766144,4.024789865200611,4.678414522951889,3.852884300996968,3.4451390363562626,4.33870719794057,3.954108796059143,3.9404128533835365
808,1126.1827121229976,1120.6490304495503,7.609696722632929,4.297657058658196,2.4647454713766144,4.024789865200611,4.678414522951889,3.852884300996968,3.4451390363562626,4.33870719794057,3.954108796059143,3.9404128533835365
809,1117.3597163790178,1120.6490304495503,7.580014111480276,4.297657058658196,2.4647454713766144,4.024789865200611,4.678414522951889,3.852884300996968,3.4451390363562626,4.33870719794057,3.954108796059143,3.9404128533835365
818,1116.0700874404927,1117.3597163790178,7.318026924838424,4.3546804880716135,2.4400980166628483,4.067041966548604,4.73163037772237,3.8643554579869983,3.477354312659367,4.405320125961165,3.964567708098551,4.066008724849701
824,1115.1905262288692,1116.0700874404927,7.148418920143987,4.3111336831908975,2.41569703649622,4.108871546883118,4.684314073945146,3.935711903407128,3.442580769532773,4.361266924701553,3.9720648881604226,4.025348637601204
833,1122.439228648802,1115.1905262288692,6.9013489102096415,4.378022346358989,2.391540066131258,4.067782831414287,4.6374709332056945,3.896354784373057,3.5181549618374452,4.317654255454538,3.932344239278818,4.067595151225191
844,1122.0707598305992,1115.1905262288692,6.610941349819336,4.334242122895399,2.367624665469945,4.0646050031001435,4.591096223873637,3.857391236529326,3.4829734122190708,4.311977712899992,3.89302079688603,4.045669199712939
845,1117.9981404124671,1115.1905262288692,6.585154513813631,4.334242122895399,2.367624665469945,4.0646050031001435,4.591096223873637,3.857391236529326,3.4829734122190708,4.311977712899992,3.89302079688603,4.045669199712939
846,1116.3556328015602,1115.1905262288692,6.559468262713464,4.334242122895399,2.367624665469945,4.0646050031001435,4.591096223873637,3.857391236529326,3.4829734122190708,4.311977712899992,3.89302079688603,4.045669199712939
851,1122.9490074696907,1115.1905262288692,6.432532102176747,4.490899701666446,2.367624665469945,4.103958953069142,4.5451852616349,3.9188173241640327,3.44814367809688,4.318857935770992,3.8940905889171695,4.085212507715809
867,1128.2048765309833,1115.1905262288692,6.042610613754402,4.445990704649781,2.3439484188152457,4.137919363538451,4.4997334090185515,3.8796291509223924,3.4136622413159112,4.305669356413282,3.8551496830279977,4.0631103826386505
870,1129.1462501372635,1115.1905262288692,5.972176104246305,4.401530797603283,2.3205089346270933,4.096540169903067,4.492236074928366,3.8408328594131684,3.3795256189027523,4.300112662849148,3.838026757626289,4.022479278812264
874,1128.1945668361363,1115.1905262288692,5.879538888208612,4.401530797603283,2.3205089346270933,4.096540169903067,4.492236074928366,3.8408328594131684,3.3795256189027523,4.300112662849148,3.838026757626289,4.022479278812264
875,1128.552421882524,1115.1905262288692,5.856604982569963,4.401530797603283,2.3205089346270933,4.096540169903067,4.492236074928366,3.8408328594131684,3.3795256189027523,4.300112662849148,3.838026757626289,4.022479278812264
876,1129.7035208166362,1115.1905262288692,5.833760533611139,4.401530797603283,2.3205089346270933,4.096540169903067,4.492236074928366,3.8408328594131684,3.3795256189027523,4.300112662849148,3.838026757626289,4.022479278812264
892,1126.6821567676589,1115.1905262288692,5.480134845587689,4.400565334730978,2.3205089346270933,4.089269020521996,4.402840577037291,3.863400285510846,3.3617730590865875,4.27394042085845,3.8359000251495257,3.9919319411638994
894,1125.125792196006,1115.1905262288692,5.437466268855184,4.400565334730978,2.3205089346270933,4.089269020521996,4.402840577037291,3.863400285510846,3.3617730590865875,4.27394042085845,3.8359000251495257,3.9919319411638994
898,1146.1098221561913,1115.1905262288692,5.353123187095177,4.400565334730978,2.3205089346270933,4.089269020521996,4.402840577037291,3.863400285510846,3.3617730590865875,4.27394042085845,3.8359000251495257,3.9919319411638994
899,1145.8578862539864,1115.1905262288692,5.3322426343206875,4.400565334730978,2.3205089346270933,4.089269020521996,4.402840577037291,3.863400285510846,3.3617730590865875,4.27394042085845,3.8359000251495257,3.9919319411638994
904,1145.828826201064,1115.1905262288692,5.229055244742424,4.3965596813836685,2.2973038452808225,4.23170966365011,4.358812171266918,3.9047662826557374,3.444821995162388,4.231201016649865,3.8558743582313637,4.05201262175226
910,1124.8447962408786,1115.1905262288692,5.107862792786896,4.392594084569832,2.2973038452808225,4.189392567013609,4.315224049554249,3.86571861982918,3.477040441877431,4.188889006483366,3.81731561464905,4.0448258288680705
928,1125.1904694933319,1115.1905262288692,4.760879621592382,4.348668143724134,2.3743308068280142,4.147498641343473,4.272071809058707,3.8670614336308886,3.442270037458657,4.147000116418533,3.7791424585025597,4.04437757057939
930,1124.3471630670479,1115.1905262288692,4.723811198429092,4.3051814622868925,2.350587498759734,4.256023654930039,4.22935109096812,3.8283908192945795,3.45784733708407,4.105530115254347,3.741351033917534,4.0339337948735965
933,1123.1190255853658,1115.1905262288692,4.668749016528299,4.3051814622868925,2.350587498759734,4.256023654930039,4.22935109096812,3.8283908192945795,3.45784733708407,4.105530115254347,3.741351033917534,4.0339337948735965
943,1122.5724866337,1115.1905262288692,4.489801926882267,4.262129647664024,2.350587498759734,4.3134634183807385,4.220390913391771,3.8301069111016335,3.5232688637132297,4.0644748141018034,3.732508952149787,4.060261123591527
