it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
60,576.7969449710137,576.6957583248046,56.02873554634872,1.7038285587345003,1.137012400275,2.2973718609345,1.447437560715,1.8008357038486076,1.9357681696177498,1.1808447460177498,1.7463464940954858,1.4745675523358572
61,572.7969449710137,576.6957583248046,55.83686074861367,1.7038285587345003,1.137012400275,2.2973718609345,1.447437560715,1.8008357038486076,1.9357681696177498,1.1808447460177498,1.7463464940954858,1.4745675523358572
64,561.6778661116998,572.7969449710137,55.265169903817004,1.7038285587345003,1.137012400275,2.2973718609345,1.447437560715,1.8008357038486076,1.9357681696177498,1.1808447460177498,1.7463464940954858,1.4745675523358572
65,567.570064365789,561.6778661116998,55.07590999649113,1.7038285587345003,1.137012400275,2.2973718609345,1.447437560715,1.8008357038486076,1.9357681696177498,1.1808447460177498,1.7463464940954858,1.4745675523358572
66,568.3845385389156,561.6778661116998,54.88729822455655,1.7038285587345003,1.137012400275,2.2973718609345,1.447437560715,1.8008357038486076,1.9357681696177498,1.1808447460177498,1.7463464940954858,1.4745675523358572
67,554.1469074435923,561.6778661116998,54.699332368422816,1.7038285587345003,1.137012400275,2.2973718609345,1.447437560715,1.8008357038486076,1.9357681696177498,1.1808447460177498,1.7463464940954858,1.4745675523358572
68,557.4531644152347,554.1469074435923,54.51201021610061,1.7038285587345003,1.137012400275,2.2973718609345,1.447437560715,1.8008357038486076,1.9357681696177498,1.1808447460177498,1.7463464940954858,1.4745675523358572
69,556.3180353279344,554.1469074435923,54.32532956317578,1.7038285587345003,1.137012400275,2.2973718609345,1.447437560715,1.8008357038486076,1.9357681696177498,1.1808447460177498,1.7463464940954858,1.4745675523358572
70,551.8881333152594,554.1469074435923,54.13928821278333,2.0167902731471554,1.36564227627225,2.4003981423251552,1.63296318510785,1.9828273468101214,2.052410487921572,1.4090362985575722,2.0155496958211976,1.5998218768124985
71,551.809789246158,551.8881333152594,53.95388397558161,2.0167902731471554,1.36564227627225,2.4003981423251552,1.63296318510785,1.9828273468101214,2.052410487921572,1.4090362985575722,2.0155496958211976,1.5998218768124985
77,549.0349624836775,551.809789246158,52.85471626771092,2.0167902731471554,1.36564227627225,2.4003981423251552,1.63296318510785,1.9828273468101214,2.052410487921572,1.4090362985575722,2.0155496958211976,1.5998218768124985
79,548.7531196623972,549.0349624836775,52.49332589421393,2.0167902731471554,1.36564227627225,2.4003981423251552,1.63296318510785,1.9828273468101214,2.052410487921572,1.4090362985575722,2.0155496958211976,1.5998218768124985
89,543.8216014380757,548.7531196623972,50.72310256731494,2.1066223704156837,1.36564227627225,2.4588941609019037,1.8366335532567715,2.0729990733420203,2.1968863830423566,1.5049459355719965,2.1273941988629854,1.7158236580443735
92,546.4042120233245,543.8216014380757,50.203769406950336,2.085556146711527,1.36564227627225,2.4343052192928845,1.8842672177242037,2.1347690826086,2.174917519211933,1.4898964762162765,2.142786923541022,1.6986654214639298
93,545.1608286601962,543.8216014380757,50.03184266245818,2.085556146711527,1.36564227627225,2.4343052192928845,1.8842672177242037,2.1347690826086,2.174917519211933,1.4898964762162765,2.142786923541022,1.6986654214639298
99,544.3555302236097,543.8216014380757,49.01257617471598,2.085556146711527,1.36564227627225,2.4343052192928845,1.8842672177242037,2.1347690826086,2.174917519211933,1.4898964762162765,2.142786923541022,1.6986654214639298
102,544.5331648316771,543.8216014380757,48.51075639646708,2.064700585244412,1.3894858535095276,2.543295500433289,1.8654245455469616,2.1634213917825136,2.219835010686481,1.5249975114541139,2.14993048287704,1.7983454339159572
106,548.0242398573961,543.8216014380757,47.84964658350466,2.064700585244412,1.3894858535095276,2.543295500433289,1.8654245455469616,2.1634213917825136,2.219835010686481,1.5249975114541139,2.14993048287704,1.7983454339159572
107,544.3805310271426,543.8216014380757,47.68578171719318,2.064700585244412,1.3894858535095276,2.543295500433289,1.8654245455469616,2.1634213917825136,2.219835010686481,1.5249975114541139,2.14993048287704,1.7983454339159572
108,542.875104657994,543.8216014380757,47.52247801896399,2.064700585244412,1.3894858535095276,2.543295500433289,1.8654245455469616,2.1634213917825136,2.219835010686481,1.5249975114541139,2.14993048287704,1.7983454339159572
118,546.7819398835362,542.875104657994,45.91988573302755,2.2090535793919677,1.4755909949744324,2.5178625454289563,1.946770300091492,2.2742871778646885,2.247636660579616,1.5597475363395727,2.1284311780482694,1.9186953129101312
120,542.875104657994,542.875104657994,45.60591177142413,2.186963043598048,1.460835085024688,2.4926839199746667,2.0023025970905772,2.2515443060860414,2.2551602939738196,1.544150060976177,2.1071468662677866,1.93700835978103
126,541.8844780528873,542.875104657994,44.67681192145159,2.186963043598048,1.460835085024688,2.4926839199746667,2.0023025970905772,2.2515443060860414,2.2551602939738196,1.544150060976177,2.1071468662677866,1.93700835978103
128,533.8261879486283,541.8844780528873,44.37133738886364,2.186963043598048,1.460835085024688,2.4926839199746667,2.0023025970905772,2.2515443060860414,2.2551602939738196,1.544150060976177,2.1071468662677866,1.93700835978103
146,533.7066061781481,533.8261879486283,41.714362925991836,2.2523424790304465,1.512893400841108,2.4430795099671707,1.9822795711196715,2.288413574394929,2.2756226041237406,1.711421474762751,2.1741146436290575,1.9479618934213874
150,539.3530320800794,533.7066061781481,41.14587509524225,2.229819054240142,1.4977644668326968,2.418648714867499,2.1274567754084748,2.43052943865098,2.252866378082503,1.6943072600151234,2.152373497192767,1.9944822744871735
161,543.7551382028736,533.7066061781481,39.622164400373386,2.2825208636977408,1.4827868221643699,2.394462227718824,2.10618220765439,2.43122414426447,2.2303377143016783,1.6773641874149723,2.1308497622208393,1.9995374517423017
163,535.5165454552747,533.7066061781481,39.3512506616848,2.2825208636977408,1.4827868221643699,2.394462227718824,2.10618220765439,2.43122414426447,2.2303377143016783,1.6773641874149723,2.1308497622208393,1.9995374517423017
165,533.6810125172759,533.7066061781481,39.0821892764686,2.2825208636977408,1.4827868221643699,2.394462227718824,2.10618220765439,2.43122414426447,2.2303377143016783,1.6773641874149723,2.1308497622208393,1.9995374517423017
186,526.4912176957735,533.6810125172759,36.36574559196904,2.395498698510156,1.4532793644032989,2.3798124293872194,2.0851203855778464,2.5016427837936073,2.225553993787075,1.6439846400854143,2.223085851952645,1.9597466564526298
193,527.7365808883587,526.4912176957735,35.502889464908726,2.3715437115250544,1.4532793644032989,2.4031571622362042,2.064269181722068,2.476626355955671,2.313298453849204,1.6275447936845602,2.2558549934331187,1.9401491898881036
197,527.7940125036306,526.4912176957735,35.01905226348589,2.3715437115250544,1.4532793644032989,2.4031571622362042,2.064269181722068,2.476626355955671,2.313298453849204,1.6275447936845602,2.2558549934331187,1.9401491898881036
203,526.9103699979426,526.4912176957735,34.305631679609476,2.397828274409804,1.438746570759266,2.379125590613842,2.093626489904847,2.4518600923961142,2.320165469310712,1.7612693457477144,2.2582964434987876,1.9582476979892227
204,518.1574887465899,526.4912176957735,34.1881493542364,2.397828274409804,1.438746570759266,2.379125590613842,2.093626489904847,2.4518600923961142,2.320165469310712,1.7612693457477144,2.2582964434987876,1.9582476979892227
210,515.2534771946575,518.1574887465899,33.49165621985809,2.5063499916657057,1.4243591050516733,2.3553343347077034,2.0726902250057986,2.493341491472153,2.3469638146176046,1.7436566522902373,2.2357134790638,2.0143795067236163
211,516.0263239694594,515.2534771946575,33.37696141726557,2.5063499916657057,1.4243591050516733,2.3553343347077034,2.0726902250057986,2.493341491472153,2.3469638146176046,1.7436566522902373,2.2357134790638,2.0143795067236163
212,512.038827210759,515.2534771946575,33.262659396017014,2.5063499916657057,1.4243591050516733,2.3553343347077034,2.0726902250057986,2.493341491472153,2.3469638146176046,1.7436566522902373,2.2357134790638,2.0143795067236163
223,511.370152976082,512.038827210759,32.03087930277137,2.4812864917490485,1.5751155140011566,2.3692809913606263,2.2169633227557406,2.468408076557431,2.4247441764714286,1.7262200857673349,2.3093563442731617,2.06023571165638
225,511.24181295545225,511.370152976082,31.811870437488004,2.4812864917490485,1.5751155140011566,2.3692809913606263,2.2169633227557406,2.468408076557431,2.4247441764714286,1.7262200857673349,2.3093563442731617,2.06023571165638
236,508.044033587237,511.24181295545225,30.633815842776333,2.566473626831558,1.5751155140011566,2.34558818144702,2.194793689528183,2.490866852934714,2.565496734706714,1.7089578849096616,2.333405637973287,2.1496333545398163
237,506.80796560973727,508.044033587237,30.528907938620204,2.566473626831558,1.5751155140011566,2.34558818144702,2.194793689528183,2.490866852934714,2.565496734706714,1.7089578849096616,2.333405637973287,2.1496333545398163
241,502.3869785972402,506.80796560973727,30.112856693154193,2.6508088905632423,1.559364358861145,2.4321322996325496,2.1728457526329015,2.5759581844053665,2.539841767359647,1.8018683060605651,2.392571581593554,2.183137020994418
262,501.3637863351018,502.3869785972402,28.019834759103773,2.5980577936410336,1.528333008119808,2.383732866869862,2.2929561221555064,2.5246966165357,2.4892989161891896,1.8476861267699598,2.385796907119842,2.139692594276629
266,501.55688923802575,501.3637863351018,27.637977433164856,2.5980577936410336,1.528333008119808,2.383732866869862,2.2929561221555064,2.5246966165357,2.4892989161891896,1.8476861267699598,2.385796907119842,2.139692594276629
269,499.3190560706928,501.3637863351018,27.355003454051435,2.5980577936410336,1.528333008119808,2.383732866869862,2.2929561221555064,2.5246966165357,2.4892989161891896,1.8476861267699598,2.385796907119842,2.139692594276629
283,499.10618035533156,499.3190560706928,26.072290248901098,2.628031443547577,1.824619181258224,2.3362965828191515,2.321576295324612,2.5397951538666392,2.501905927027298,2.1376171728472375,2.338319548668157,2.2307627116505238
295,499.1061803553316,499.10618035533156,25.02080317225568,2.601751129112101,1.8063729894456417,2.47793361699096,2.321576295324612,2.514397202327973,2.476886867757025,2.182241001118765,2.4799363531814755,2.2084550845340183
314,506.5897970659467,499.10618035533156,23.4419920822538,2.5499762816427705,1.7704261669556736,2.4286227380128396,2.349626927047652,2.4643606980016464,2.46472181908866,2.1388144051965017,2.430585619753164,2.1942068283517915
320,501.1352404082541,499.10618035533156,22.964423484659694,2.5244765188263427,1.7704261669556736,2.404336510632711,2.3761306577771757,2.4397170910216297,2.4400746008977734,2.2674262611445366,2.4062797635556326,2.2222647600682732
332,499.1061803553316,499.10618035533156,22.038275674620266,2.4992317536380795,1.8527219052861168,2.380293145526384,2.3523693511994037,2.4153199201114135,2.449007188222129,2.2447519985330913,2.382216965920076,2.233375445800924
342,499.2345203759614,499.10618035533156,21.295082725435392,2.5409061027683655,1.8341946862332557,2.35649021407112,2.3523693511994037,2.391166720910299,2.457850449673241,2.2223044785477604,2.383394796260875,2.2110416913429147
344,499.1061803553316,499.10618035533156,21.149479107759827,2.5409061027683655,1.8341946862332557,2.35649021407112,2.3523693511994037,2.391166720910299,2.457850449673241,2.2223044785477604,2.383394796260875,2.2110416913429147
347,500.4530981301849,499.10618035533156,20.932938216742333,2.5409061027683655,1.8341946862332557,2.35649021407112,2.3523693511994037,2.391166720910299,2.457850449673241,2.2223044785477604,2.383394796260875,2.2110416913429147
353,496.59903820791106,499.10618035533156,20.5064849566006,2.515497041740682,1.8158527393709232,2.5079253119304084,2.3788456576874095,2.433921720367863,2.4632719451765084,2.275081433762283,2.4178941816315995,2.2264312744294856
367,495.7698412043227,496.59903820791106,19.544908070338035,2.490342071323275,1.797694211977214,2.4828460588111043,2.4375572011105353,2.4095825031641844,2.438639225724743,2.31833061942466,2.3937152398152834,2.369166961685191
379,495.89818122495245,495.7698412043227,18.756668216685384,2.465438650610042,1.7797172698574417,2.4580175982229933,2.57818162909943,2.385486678132543,2.579252833467496,2.295147313230413,2.4522780874171306,2.345475292068339
397,495.3804604536876,495.7698412043227,17.633510985170425,2.4535014214629025,1.7619200971588673,2.4091030480183555,2.5268758146803516,2.3380154932377053,2.5279257020814923,2.2865988816971283,2.42822775347753,2.298800333756179
398,503.90089228180096,495.3804604536876,17.573123644270336,2.4535014214629025,1.7619200971588673,2.4091030480183555,2.5268758146803516,2.3380154932377053,2.5279257020814923,2.2865988816971283,2.42822775347753,2.298800333756179
414,499.0952220809755,495.3804604536876,16.634575291347698,2.4289664072482733,1.7268578872254057,2.47006189736279,2.5137159859682128,2.439988984922275,2.5320699806100704,2.2410955639513555,2.417031021183327,2.307504207114431
420,503.70460419095224,495.3804604536876,16.295689809022306,2.4046767431757905,1.7095893083531517,2.512027945055829,2.4885788261085304,2.4155890950730523,2.5734159474706364,2.2410955639513555,2.3928607109714934,2.3094291650432868
432,501.72052737213966,495.3804604536876,15.638489882370997,2.3806299757440326,1.6924934152696203,2.5369076656052703,2.4636930378474453,2.391433204122322,2.54768178799593,2.256184608311842,2.3689321038617783,2.3238348733928538
434,501.05727874576013,495.3804604536876,15.53156281703792,2.3806299757440326,1.6924934152696203,2.5369076656052703,2.4636930378474453,2.391433204122322,2.54768178799593,2.256184608311842,2.3689321038617783,2.3238348733928538
438,496.7718954599741,495.3804604536876,15.31989700615945,2.3806299757440326,1.6924934152696203,2.5369076656052703,2.4636930378474453,2.391433204122322,2.54768178799593,2.256184608311842,2.3689321038617783,2.3238348733928538
441,499.8823584473314,495.3804604536876,15.163042828753595,2.4768236759865925,1.675568481116924,2.5115385889492177,2.439056107468971,2.4175188720810983,2.588871636782638,2.3002894288953906,2.39524278282316,2.367263191325592
446,497.5198176865575,495.3804604536876,14.905179886105714,2.4768236759865925,1.675568481116924,2.5115385889492177,2.439056107468971,2.4175188720810983,2.588871636782638,2.3002894288953906,2.39524278282316,2.367263191325592
455,496.7396021008438,495.3804604536876,14.452027189535247,2.4520554392267266,1.6588127963057548,2.4864232030597253,2.531332213060948,2.3933436833602872,2.612982920414811,2.3172865346064366,2.4012903549949285,2.3835905594123363
456,493.22030650206295,495.3804604536876,14.402535089333206,2.4520554392267266,1.6588127963057548,2.4864232030597253,2.531332213060948,2.3933436833602872,2.612982920414811,2.3172865346064366,2.4012903549949285,2.3835905594123363
459,493.6881071013905,493.22030650206295,14.255073406458441,2.4520554392267266,1.6588127963057548,2.4864232030597253,2.531332213060948,2.3933436833602872,2.612982920414811,2.3172865346064366,2.4012903549949285,2.3835905594123363
461,493.302942294256,493.22030650206295,14.157605353153723,2.4942015515011264,1.7522246683426974,2.611558971029128,2.5060188909303385,2.5344102465266842,2.586853091210663,2.364113669260372,2.4106107847783123,2.479754653818213
463,487.0180961349752,493.22030650206295,14.060803730750072,2.4942015515011264,1.7522246683426974,2.611558971029128,2.5060188909303385,2.5344102465266842,2.586853091210663,2.364113669260372,2.4106107847783123,2.479754653818213
465,491.54658036418294,487.0180961349752,13.96466398257347,2.4942015515011264,1.7522246683426974,2.611558971029128,2.5060188909303385,2.5344102465266842,2.586853091210663,2.364113669260372,2.4106107847783123,2.479754653818213
469,487.0180961349752,487.0180961349752,13.774352037771994,2.4942015515011264,1.7522246683426974,2.611558971029128,2.5060188909303385,2.5344102465266842,2.586853091210663,2.364113669260372,2.4106107847783123,2.479754653818213
470,486.5155383913274,487.0180961349752,13.727180689259363,2.5892595359861152,1.8347024216592704,2.5854433813188367,2.580958702021035,2.7523994773947504,2.5609845602985564,2.370472532567768,2.5631713435971957,2.5049571072800307
476,494.9574433942051,486.5155383913274,13.447525683503544,2.5892595359861152,1.8347024216592704,2.5854433813188367,2.580958702021035,2.7523994773947504,2.5609845602985564,2.370472532567768,2.5631713435971957,2.5049571072800307
479,509.06245933437947,486.5155383913274,13.30984195244569,2.5892595359861152,1.8347024216592704,2.5854433813188367,2.580958702021035,2.7523994773947504,2.5609845602985564,2.370472532567768,2.5631713435971957,2.5049571072800307
480,507.3684207160785,486.5155383913274,13.264261355139539,2.673366940626254,1.8163553974426778,2.609588947505648,2.6301491150008247,2.724875482620803,2.6013747146955706,2.4467678072420904,2.633539630161224,2.5099075362072303
484,508.53069837624685,486.5155383913274,13.083494572780738,2.673366940626254,1.8163553974426778,2.609588947505648,2.6301491150008247,2.724875482620803,2.6013747146955706,2.4467678072420904,2.633539630161224,2.5099075362072303
490,513.0426944965424,486.5155383913274,12.816952969455008,2.6466332712199914,1.7981918434682511,2.5834930580305917,2.720514290517483,2.7642933944612618,2.575360967548615,2.4523001291696693,2.7072042338596116,2.503558460845158
501,512.1625532477021,486.5155383913274,12.342316611132713,2.670166938507791,1.7802099250335686,2.557658127450286,2.6933091476123083,2.7366504605166493,2.549607357873129,2.4777771278779723,2.6801321915210155,2.508522876236706
502,511.00027558753374,486.5155383913274,12.300049380215391,2.670166938507791,1.7802099250335686,2.557658127450286,2.6933091476123083,2.7366504605166493,2.549607357873129,2.4777771278779723,2.6801321915210155,2.508522876236706
513,509.4304388227088,486.5155383913274,11.844554953503916,2.643465269122713,1.762407825783233,2.632081546175783,2.733042722802852,2.809283955911483,2.5241112842943974,2.481570785170621,2.653330869605805,2.563437647474339
516,507.36861908062605,486.5155383913274,11.723283385997728,2.643465269122713,1.762407825783233,2.632081546175783,2.733042722802852,2.809283955911483,2.5241112842943974,2.481570785170621,2.653330869605805,2.563437647474339
521,506.37618167244403,486.5155383913274,11.523917046038846,2.6170306164314856,1.7447837475254007,2.6724273973806922,2.7457122955748234,2.8611911163523684,2.498870171451453,2.4567550773189146,2.693464227576414,2.5378032709995955
522,505.77996867935457,486.5155383913274,11.484452488597691,2.6170306164314856,1.7447837475254007,2.6724273973806922,2.7457122955748234,2.8611911163523684,2.498870171451453,2.4567550773189146,2.693464227576414,2.5378032709995955
527,505.6670063274725,486.5155383913274,11.289147710601956,2.6170306164314856,1.7447837475254007,2.6724273973806922,2.7457122955748234,2.8611911163523684,2.498870171451453,2.4567550773189146,2.693464227576414,2.5378032709995955
530,508.2618693202733,486.5155383913274,11.173562731339514,2.590860310267171,1.7273359100501466,2.7457031234068854,2.8515885059524084,2.9182934909031304,2.4738814697369387,2.4321875265457256,2.7331962519673163,2.5624252382895993
531,505.48922040816456,486.5155383913274,11.135297989718097,2.590860310267171,1.7273359100501466,2.7457031234068854,2.8515885059524084,2.9182934909031304,2.4738814697369387,2.4321875265457256,2.7331962519673163,2.5624252382895993
532,502.8943574153637,486.5155383913274,11.097164288704459,2.590860310267171,1.7273359100501466,2.7457031234068854,2.8515885059524084,2.9182934909031304,2.4738814697369387,2.4321875265457256,2.7331962519673163,2.5624252382895993
534,502.80077453905426,486.5155383913274,11.021288215001983,2.590860310267171,1.7273359100501466,2.7457031234068854,2.8515885059524084,2.9182934909031304,2.4738814697369387,2.4321875265457256,2.7331962519673163,2.5624252382895993
535,500.18718906818106,486.5155383913274,10.98354494940064,2.590860310267171,1.7273359100501466,2.7457031234068854,2.8515885059524084,2.9182934909031304,2.4738814697369387,2.4321875265457256,2.7331962519673163,2.5624252382895993
538,501.55671282894144,486.5155383913274,10.871088912173638,2.590860310267171,1.7273359100501466,2.7457031234068854,2.8515885059524084,2.9182934909031304,2.4738814697369387,2.4321875265457256,2.7331962519673163,2.5624252382895993
543,503.2695826067346,486.5155383913274,10.686215004717278,2.6649517071644993,1.8100625509496453,2.8182460921728167,3.0230726208928846,3.0474438893274325,2.4991426550395692,2.407865651280268,2.855864289447643,2.606800985906703
562,499.2231384341352,486.5155383913274,10.011915517069333,2.6119191681919256,1.7740423061857473,2.7621629949385778,2.987663475737116,3.036299755929816,2.4494097162042814,2.359949124819791,2.8237825900876348,2.55492564628716
592,509.27460342347973,486.5155383913274,9.032798804552625,2.534342556977457,1.738738864292651,2.7566959513393,2.8989268828442474,3.044128616878945,2.376659798223298,2.289856275863518,2.7725834233794417,2.4790417996667853
619,508.5723284722919,486.5155383913274,8.233736824539578,2.4839091400936057,1.704137960893227,2.701837701907648,2.890738237875647,2.9835504574030542,2.329364268238655,2.2937881359738337,2.717409013254191,2.454458867853416
629,508.68529082417405,486.5155383913274,7.956071945318165,2.5257367153593364,1.6870965812842946,2.6748193248885714,2.8618308554968905,2.9835504574030542,2.3394039588896014,2.2708502546140954,2.7235682564549824,2.429914279174882
636,509.1962388411584,486.5155383913274,7.767296895787312,2.5004793482057432,1.6870965812842946,2.6780711316396855,2.8332125469419216,2.953714952829024,2.3160099193007055,2.3231417520679547,2.7713325738904326,2.4056151363831333
638,502.85241616354153,486.5155383913274,7.714188554196509,2.5004793482057432,1.6870965812842946,2.6780711316396855,2.8332125469419216,2.953714952829024,2.3160099193007055,2.3231417520679547,2.7713325738904326,2.4056151363831333
643,488.7474002233672,486.5155383913274,7.583000943425299,2.475474554723686,1.6702256154714517,2.7262904203232887,2.8448804214725025,2.9741778033007336,2.3303498201076986,2.2999103345472753,2.7686192481515284,2.4315589850193016
646,487.23314053207446,486.5155383913274,7.505361689403514,2.475474554723686,1.6702256154714517,2.7262904203232887,2.8448804214725025,2.9741778033007336,2.3303498201076986,2.2999103345472753,2.7686192481515284,2.4315589850193016
662,487.3614805527042,486.5155383913274,7.104514065823792,2.5252126110846844,1.6702256154714517,2.672037240958855,2.8212673010851996,2.9715630935864774,2.3070463219066215,2.2541421188897846,2.7465237251133128,2.432670961217417
675,488.8205746790161,486.5155383913274,6.794642553756858,2.4999604849738377,1.653523359316737,2.6453168685492665,2.8430546280743476,2.9418474626506126,2.283975858687555,2.2616006977008865,2.7190584878621795,2.4383442516052427
688,488.6922346583863,486.5155383913274,6.498286442335346,2.474960880124099,1.6369881257235697,2.6188636998637738,2.864624081793604,2.9124289880241063,2.2861361001006797,2.2389846907238775,2.7168679029835574,2.41396080908919
723,490.53457979218996,486.5155383913274,5.763082965534998,2.4259524963532977,1.588367941401454,2.515670020822979,2.7517464631208495,2.830010965304294,2.1960532160736737,2.1507597603604403,2.642155767303072,2.318841121507448
735,498.49642225954886,486.5155383913274,5.530659683880606,2.476692971389765,1.5724842619874395,2.490513320614749,2.7517464631208495,2.839210855651251,2.174092683912937,2.1292521627568357,2.640734209630041,2.2956527102923734
736,490.53457979218996,486.5155383913274,5.511719506169329,2.476692971389765,1.5724842619874395,2.490513320614749,2.7517464631208495,2.839210855651251,2.174092683912937,2.1292521627568357,2.640734209630041,2.2956527102923734
741,488.6922346583863,486.5155383913274,5.417987118352326,2.4519260416758675,1.6567594193675652,2.4956081874086014,2.724228998489641,2.910818747094739,2.1523517570738075,2.157959641129267,2.6393268675337405,2.3226961831894495
774,489.13896579759364,486.5155383913274,4.838086678368627,2.3791013863120525,1.6237899069221506,2.44594558447917,2.6923216730055,2.8243645194872777,2.0884247575369583,2.1330700818280866,2.5889390773839778,2.25370978385254
780,488.6922346583863,486.5155383913274,4.739523456355752,2.380310372448932,1.607552007852929,2.44594558447917,2.665398456275445,2.833620874292405,2.0675405099615887,2.1117393810098055,2.588049686610138,2.2311726860140144
788,488.8205746790161,486.5155383913274,4.611222233608841,2.380310372448932,1.607552007852929,2.44594558447917,2.665398456275445,2.833620874292405,2.0675405099615887,2.1117393810098055,2.588049686610138,2.2311726860140144
799,488.6922346583863,486.5155383913274,4.440459827474495,2.4565072687244425,1.5914764877743997,2.451486128634378,2.6387444717126907,2.8752846655494806,2.046865104861973,2.0906219871997074,2.590740618315465,2.258860959153874
835,488.5520656588828,486.5155383913274,3.924588601494306,2.3597110808726964,1.5442080446110122,2.35488779373653,2.6317973109367685,2.8590168773410154,1.9662104527386426,2.0082431393223095,2.4886551008987685,2.218367774507984
866,488.68040567951255,486.5155383913274,3.5286572082485437,2.289625302059696,1.4983435214780203,2.2849452713747613,2.6189702990046357,2.7741012170671095,2.005822036081852,1.9485963098412975,2.4392420557469743,2.152480033237323
877,489.84268333968095,486.5155383913274,3.397984261949825,2.341729049039099,1.4833600862632401,2.2620958186610136,2.5927805960145895,2.7713602048964385,1.9857638157210333,1.9291103467428845,2.4398496351895043,2.1309552329049497
