it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
265,503.2457645310342,500.62656198103525,28.498471787195726,2.5872213843558525,0.9087854862191449,2.6294903524602384,2.2616399217874137,1.994441201400705,2.6658107728482268,2.386371430605053,2.390851354581079,2.128248123903523
271,502.0446760046332,500.62656198103525,27.91526204126203,2.601349170512294,0.8996976313569535,2.603195448935636,2.2390235225695396,2.0411634560533645,2.6391526651197443,2.3625077162990022,2.416942841035268,2.106965642664488
283,496.2337622822924,500.62656198103525,26.78440375890604,2.575335678807171,0.8907006550433839,2.603195448935636,2.283299954010511,2.020751821492831,2.6127611384685467,2.3722159724693452,2.392773412624915,2.1144674148092717
288,491.6837661142347,496.2337622822924,26.32684181541934,2.575335678807171,0.8907006550433839,2.603195448935636,2.283299954010511,2.020751821492831,2.6127611384685467,2.3722159724693452,2.392773412624915,2.1144674148092717
296,492.45003623580413,491.6837661142347,25.61094558615487,2.549582322019099,0.8907006550433839,2.6871634944462794,2.260466954470406,2.0005443032779024,2.6966335270838613,2.458493812744652,2.451345678498666,2.148322740661179
308,491.0077368338803,491.6837661142347,24.573436072819046,2.524086498798908,0.88179364849295,2.660291859501817,2.312862284925702,2.0305388602451235,2.669667191813023,2.4339088746172055,2.4268322217136795,2.151839513254567
312,487.4542214763149,491.0077368338803,24.23702508265863,2.498845633810919,0.8729757120080206,2.7161889409067985,2.2897336620764452,2.0305388602451235,2.6979705198948927,2.4095697858710334,2.4685638994965426,2.1303211181220214
314,486.8453062736184,487.4542214763149,24.070550601774748,2.498845633810919,0.8729757120080206,2.7161889409067985,2.2897336620764452,2.0305388602451235,2.6979705198948927,2.4095697858710334,2.4685638994965426,2.1303211181220214
318,492.8021200820562,486.8453062736184,23.741024127021532,2.498845633810919,0.8729757120080206,2.7161889409067985,2.2897336620764452,2.0305388602451235,2.6979705198948927,2.4095697858710334,2.4685638994965426,2.1303211181220214
337,490.75440332060884,486.8453062736184,22.23633543703529,2.6124686056980817,0.855603495339061,2.662136780982753,2.293667962201124,2.0990311369262455,2.7259559065489842,2.4111193471321997,2.4986394778965617,2.169602727871393
343,489.621185713363,486.8453062736184,21.781277789117606,2.586343919641101,0.8470474603856704,2.6355154131729255,2.470731282579113,2.078040825556983,2.7653630141501613,2.3870081536608776,2.5069864164509292,2.1479067005926793
357,486.93509941306945,486.8453062736184,20.755363335518418,2.56048048044469,0.8385769857818136,2.675826925707863,2.4460239697533215,2.057260417301413,2.7377093840086597,2.413138072124269,2.4819165522864197,2.1764276335867523
361,490.10782057504895,486.8453062736184,20.471221862175,2.534875675640243,0.8301912159239955,2.7157353231174515,2.421563730055788,2.0366878131283985,2.710332290168573,2.439006691403026,2.4970973867635555,2.1546633572508846
363,486.5452098333532,486.8453062736184,20.330613185122356,2.534875675640243,0.8301912159239955,2.7157353231174515,2.421563730055788,2.0366878131283985,2.710332290168573,2.439006691403026,2.4970973867635555,2.1546633572508846
367,486.55706782163656,486.5452098333532,20.05228655257866,2.534875675640243,0.8301912159239955,2.7157353231174515,2.421563730055788,2.0366878131283985,2.710332290168573,2.439006691403026,2.4970973867635555,2.1546633572508846
368,485.12972481736233,486.5452098333532,19.983302303573694,2.534875675640243,0.8301912159239955,2.7157353231174515,2.421563730055788,2.0366878131283985,2.710332290168573,2.439006691403026,2.4970973867635555,2.1546633572508846
385,484.9562298319544,485.12972481736233,18.846222468492556,2.4844316496950016,0.8218893037647556,2.8200921901874145,2.468414611827678,2.0704077256471436,2.7900466775942183,2.390470458244106,2.6058051487669607,2.1796712707273063
390,484.5750385914894,484.9562298319544,18.524269653799085,2.459587333198052,0.813670410727108,2.9018912682855404,2.4437304657094012,2.0497036483906723,2.762146210818276,2.4765657536616645,2.579747097279291,2.2403745580200334
398,481.66721030594084,484.5750385914894,18.020545930003777,2.459587333198052,0.813670410727108,2.9018912682855404,2.4437304657094012,2.0497036483906723,2.762146210818276,2.4765657536616645,2.579747097279291,2.2403745580200334
414,482.51913925375135,481.66721030594084,17.053818736970644,2.51954154526741,0.8055337066198369,2.8441436320466584,2.460440229441784,2.0292066119067655,2.8705295012229923,2.5089570951637974,2.7462101300434334,2.195791104315435
416,484.9689855786665,481.66721030594084,16.936682842130303,2.51954154526741,0.8055337066198369,2.8441436320466584,2.460440229441784,2.0292066119067655,2.8705295012229923,2.5089570951637974,2.7462101300434334,2.195791104315435
418,483.0239631804785,481.66721030594084,16.82035150714085,2.51954154526741,0.8055337066198369,2.8441436320466584,2.460440229441784,2.0292066119067655,2.8705295012229923,2.5089570951637974,2.7462101300434334,2.195791104315435
429,480.32120482121644,481.66721030594084,16.194665618999693,2.644346129814736,0.8055337066198369,2.8657021957261914,2.465835827147366,2.075581212454365,2.8418242062107626,2.5438675242121596,2.7812480287429993,2.1738331932722805
457,479.43154850941727,480.32120482121644,14.70503147185173,2.5658064054131082,0.8055337066198369,2.780587974810928,2.500409037245262,2.013934374863258,2.8652301854620967,2.468312114875534,2.6986421810413033,2.1739547735989007
460,483.44896057503394,479.43154850941727,14.55378741187536,2.540148341358977,0.7974783695536385,2.8627820950628187,2.475404946872809,2.1037950311146254,2.8365778836074758,2.4436289937267786,2.67165575923089,2.2072152258629116
462,482.5970316272234,479.43154850941727,14.45382323739341,2.540148341358977,0.7974783695536385,2.8627820950628187,2.475404946872809,2.1037950311146254,2.8365778836074758,2.4436289937267786,2.67165575923089,2.2072152258629116
464,481.50287673765337,479.43154850941727,14.354545677048183,2.540148341358977,0.7974783695536385,2.8627820950628187,2.475404946872809,2.1037950311146254,2.8365778836074758,2.4436289937267786,2.67165575923089,2.2072152258629116
483,480.6509477898428,479.43154850941727,13.44476510420585,2.5638493893659335,0.7895035858581021,2.8388127313710685,2.5251443884300406,2.259929509995444,2.8296299837236867,2.428000776751616,2.7174898096221956,2.188041642868239
488,482.07540868961905,479.43154850941727,13.2150861870951,2.5638493893659335,0.7895035858581021,2.8388127313710685,2.5251443884300406,2.259929509995444,2.8296299837236867,2.428000776751616,2.7174898096221956,2.188041642868239
489,478.25956555620724,479.43154850941727,13.169623401902882,2.5638493893659335,0.7895035858581021,2.8388127313710685,2.5251443884300406,2.259929509995444,2.8296299837236867,2.428000776751616,2.7174898096221956,2.188041642868239
509,489.7513369495364,478.25956555620724,12.292507435518527,2.5128287865175514,0.7816085499995211,2.851620358016784,2.556569015100283,2.214956912746535,2.882220347047585,2.4489835612942588,2.759583190982142,2.144499614175161
516,488.0429350819355,478.25956555620724,11.999522735219637,2.4877004986523756,0.7737924644995259,2.851620358016784,2.55600332494928,2.23030734361907,2.853398143577109,2.424493725681316,2.769487359072321,2.1230546180334096
545,487.53811115520836,478.25956555620724,10.858286640662909,2.4138133061419014,0.7583939944559853,2.766924381763327,2.519291470194961,2.16406498520624,2.8339893653147255,2.3524838375348556,2.715233672163371,2.0599977728231993
552,482.9647020708543,478.25956555620724,10.599485751270574,2.3896751730804824,0.7583939944559853,2.779255137945694,2.519291470194961,2.2424243353541775,2.805649471661578,2.328958999159507,2.6880813354417374,2.0793977950949674
556,477.19396994206164,478.25956555620724,10.454378510825665,2.3896751730804824,0.7583939944559853,2.779255137945694,2.519291470194961,2.2424243353541775,2.805649471661578,2.328958999159507,2.6880813354417374,2.0793977950949674
560,476.3648353804485,477.19396994206164,10.311257792342634,2.6957784213496776,0.7508100545114255,2.951462586566237,2.4940985554930113,2.2200000920006357,2.8109263102782953,2.415669409167912,2.6897719506587485,2.1686038171440174
573,476.8376833961563,476.3648353804485,9.85950871341287,2.833820637136181,0.7433019539663112,2.921947960700575,2.469157569938081,2.1978000910806292,2.8653170471755125,2.3915127150762325,2.745374231152161,2.1469177789725773
590,476.3648353804485,476.3648353804485,9.29848789855868,2.7774276064571706,0.7285102450823815,2.893501196282633,2.4444659942387004,2.1911888692681245,2.8082972379367197,2.3439216120462154,2.727866283952233,2.104194115171023
594,476.0960509412637,476.3648353804485,9.171191353147643,2.7774276064571706,0.7285102450823815,2.893501196282633,2.4444659942387004,2.1911888692681245,2.8082972379367197,2.3439216120462154,2.727866283952233,2.104194115171023
596,474.9403584529564,476.0960509412637,9.10819808914783,2.7774276064571706,0.7285102450823815,2.893501196282633,2.4444659942387004,2.1911888692681245,2.8082972379367197,2.3439216120462154,2.727866283952233,2.104194115171023
604,477.5577184159211,474.9403584529564,8.860522172942956,2.855653330392599,0.7212251426315577,3.0295661843198065,2.4200213342963135,2.334276980575443,2.868547598890686,2.3204823959257532,2.8080876211127106,2.083152174019313
608,476.7424253528379,474.9403584529564,8.739221389906136,2.855653330392599,0.7212251426315577,3.0295661843198065,2.4200213342963135,2.334276980575443,2.868547598890686,2.3204823959257532,2.8080876211127106,2.083152174019313
647,476.7878520694144,474.9403584529564,7.640180737215406,2.8159016201183427,0.7140128912052421,2.9101891886885305,2.4216927378399147,2.2422971537756173,2.823436307989473,2.2290461308015184,2.7398883458212615,2.021280471298765
676,476.7424253528379,474.9403584529564,6.913547668663812,2.7322665260992074,0.6998040346702579,2.8727586595952923,2.3735010523569007,2.224703686011327,2.739577426205878,2.1628412316705825,2.658510922062024,1.9980001700207204
705,477.2174437412083,474.9403584529564,6.256022339113839,2.6511154780075348,0.6928059943235553,2.7874348546466523,2.352010697600848,2.2239677618331046,2.658209237070137,2.119800691160338,2.5795504891658596,1.9713275669709351
707,474.7487142818143,474.9403584529564,6.213052211065942,2.6511154780075348,0.6928059943235553,2.7874348546466523,2.352010697600848,2.2239677618331046,2.658209237070137,2.119800691160338,2.5795504891658596,1.9713275669709351
710,474.79414099839073,474.7487142818143,6.149149781272064,2.69960432322746,0.6858779343803197,2.8695605061001856,2.3284905906248397,2.2017280842147735,2.727627144699436,2.0986026842487346,2.553754984274201,2.0716142913012257
724,477.49334229651254,474.7487142818143,5.859520233408476,2.672608279995185,0.6858779343803197,2.878364901039184,2.305205684718591,2.2047108033726257,2.7003508732524417,2.077616657406247,2.5496460058600303,2.0508981483882134
726,475.1529988616852,474.7487142818143,5.819273520548357,2.672608279995185,0.6858779343803197,2.878364901039184,2.305205684718591,2.2047108033726257,2.7003508732524417,2.077616657406247,2.5496460058600303,2.0508981483882134
747,474.88101341518984,474.7487142818143,5.413015246961549,2.668923375223281,0.6790191550365166,2.8210854395085043,2.2964570915926914,2.226837058385511,2.6763138908747175,2.0362720859238626,2.517470550343415,2.109085275235288
752,474.5901150840608,474.7487142818143,5.320543904354218,2.642234141471048,0.6790191550365166,2.842874585113419,2.2734925206767644,2.2712353544683226,2.6495507519659705,2.015909365064624,2.542295844839981,2.0879944224829354
798,474.5777236904687,474.5901150840608,4.540570419671036,2.5381195737828643,0.6655066738512898,2.730853983390356,2.2372742891269426,2.2617892867732063,2.545147880631011,1.9364744926027113,2.4954856897928646,2.005719111139362
834,477.3771946040769,474.5777236904687,4.010802140045518,2.43810753547872,0.6522630910416491,2.730603139229679,2.1491167554109274,2.172665764335088,2.5249085664941053,1.860169671060939,2.397153596627123,1.9907255093412177
840,474.374561494095,474.5777236904687,3.9287226898015497,2.4137264601239328,0.6457404601312327,2.7782971078373824,2.127625587856818,2.175939106691737,2.4996594808291643,1.8415679743503295,2.373182060660852,2.0083182542478055
850,473.94441395054594,474.374561494095,3.795639319245411,2.4137264601239328,0.6457404601312327,2.7505141367590085,2.1888493319782496,2.1541797156248195,2.5406628860208724,1.8231522946068262,2.4044502400542433,1.9882350717053274
861,474.79634289835656,473.94441395054594,3.6544485743601265,2.3895891955226936,0.6392830555299204,2.789008995391418,2.166960838658467,2.1326379184685713,2.515256257160664,1.8874207716607578,2.4464057376537007,1.968352720988274
865,473.94441395054594,473.94441395054594,3.604419076664007,2.3895891955226936,0.6392830555299204,2.789008995391418,2.166960838658467,2.1326379184685713,2.515256257160664,1.8874207716607578,2.4464057376537007,1.968352720988274
871,474.79634289835656,473.94441395054594,3.5306560921209464,2.4156933035674664,0.6392830555299204,2.761118905437504,2.1827912302718824,2.1113115392838857,2.556770361255724,1.8985465639441503,2.455275013610497,1.9861691937783914
884,474.52352425814786,473.94441395054594,3.375973640207286,2.391536370531792,0.6392830555299204,2.7635077163831285,2.1609633179691636,2.0901984238910467,2.531202657643167,2.029561098304709,2.430722263474392,1.9963075018406076
912,474.6862614911347,473.94441395054594,3.065441411099439,2.418515348790627,0.6202957094976262,2.681428773698833,2.0967805464621616,2.0607874405030584,2.456023407508507,1.9692811041239608,2.391197381526939,1.9370151727284397
921,464.837667844904,473.94441395054594,2.9718249575638027,2.3943301953027203,0.6202957094976262,2.6546144859618446,2.1258127409975396,2.0901795660980276,2.4314631734334218,1.9495882930827213,2.3860354077116694,1.9176450210011553
924,463.9857388970935,464.837667844904,2.9412591697257127,2.3943301953027203,0.6202957094976262,2.6546144859618446,2.1258127409975396,2.0901795660980276,2.4314631734334218,1.9495882930827213,2.3860354077116694,1.9176450210011553
957,470.207990919873,463.9857388970935,2.6250890962948987,2.538838194172034,0.6018723066298372,2.575769781114292,2.062673976777172,2.1359101428053497,2.359246285719276,1.8916835711898714,2.476884270067225,1.8606890462324
958,469.0550745312611,463.9857388970935,2.616058215980866,2.538838194172034,0.6018723066298372,2.575769781114292,2.062673976777172,2.1359101428053497,2.359246285719276,1.8916835711898714,2.476884270067225,1.8606890462324
962,468.054848270812,463.9857388970935,2.580244309771434,2.550949812230314,0.6018723066298372,2.550012083303149,2.0820472370094003,2.1728843747106295,2.335653822862083,1.8727667354779727,2.485448760699886,1.879582155770076
972,469.2077646594239,463.9857388970935,2.492839919918704,2.525440314108011,0.5958535835635388,2.5245119624701173,2.127893431305973,2.21782219763019,2.312297284633462,1.8540390681231929,2.4828164953151095,1.8607863342123752
976,468.054848270812,463.9857388970935,2.458712875443272,2.525440314108011,0.5958535835635388,2.5245119624701173,2.127893431305973,2.21782219763019,2.312297284633462,1.8540390681231929,2.4828164953151095,1.8607863342123752
978,467.2747765479947,463.9857388970935,2.4418249550740847,2.525440314108011,0.5958535835635388,2.5245119624701173,2.127893431305973,2.21782219763019,2.312297284633462,1.8540390681231929,2.4828164953151095,1.8607863342123752
1009,468.9621651025213,463.9857388970935,2.1944140205937406,2.5157722113386893,0.5898950477279034,2.4495314326727926,2.1504516185027542,2.1519506605383754,2.374299742982564,1.8283752537608657,2.4384773625877556,1.8839271192999332
1064,468.054848270812,463.9857388970935,1.8155288698127268,2.3685495973900337,0.5666508291661835,2.3775094729377257,2.04505809198747,2.09734308312975,2.2353560767459797,1.7387666738099707,2.295778031640076,1.8093421126103466
1097,467.2747765479947,463.9857388970935,1.6203689525933327,2.4942213057979523,0.5553744776657764,2.3068950640820023,1.98431782159735,2.0840548962177134,2.168963765910547,1.6871235648311407,2.2602611283223344,1.7556028425237067
1118,470.9523303484345,463.9857388970935,1.507246878002792,2.510586301812573,0.5498207328891186,2.26098785230677,1.9448298969475626,2.0920822037829807,2.125801386968927,1.653549805891001,2.23728193186872,1.7206663459574847
1165,467.2747765479947,463.9857388970935,1.2818645385864489,2.411659184281813,0.5334905073015789,2.150176950488509,1.8783317610451744,1.9895493593704785,2.0576383174460693,1.5883933458751698,2.1276328560282023,1.6651544545033587
1196,469.214101004726,463.9857388970935,1.1519832779703425,2.4380404948494587,0.5176453057442146,2.08631454488205,1.8225434294103717,1.9696617538478156,1.9965244017796036,1.5567843182922538,2.0644400325713086,1.6810377020501543
1251,467.1095338077115,463.9857388970935,0.9530830914627365,2.295366729336557,0.5124688526867724,1.9642237294130318,1.7515505870823376,1.854397442282077,1.9272375945652032,1.465681532570925,1.9436293102946411,1.5985134610398928
1266,466.955698053908,463.9857388970935,0.9050677863662632,2.2724130620431913,0.5073441641599047,1.9945814921189016,1.7340350812115142,1.8358534678592562,2.007965218619551,1.4510247172452158,1.9241930171916948,1.682528326429494
1288,466.9433066603159,463.9857388970935,0.8389864435277743,2.266792042108532,0.5022707225183056,1.9746356771977125,1.6995277830954052,1.799319983848857,2.007606710769022,1.422149325372036,1.88590157614958,1.698546012733547
