it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
274,1183.3233389726363,1140.8675208519558,60.415480429861454,3.8339636863907773,2.729737411591535,3.415798094260107,4.112629071032254,3.8361904751303464,4.1725437215355345,3.374718535478875,3.4934429922106167,4.006495926355726
276,1186.131398270271,1140.8675208519558,59.94613771894858,3.8339636863907773,2.729737411591535,3.415798094260107,4.112629071032254,3.8361904751303464,4.1725437215355345,3.374718535478875,3.4934429922106167,4.006495926355726
279,1183.5884086566405,1140.8675208519558,59.248951282492065,3.8339636863907773,2.729737411591535,3.415798094260107,4.112629071032254,3.8361904751303464,4.1725437215355345,3.374718535478875,3.4934429922106167,4.006495926355726
280,1198.9479929686072,1140.8675208519558,59.01836235614295,3.8756240495268695,2.8524400374756196,3.581640113317506,4.112629071032254,3.897828570379043,4.270818284320179,3.490971350124086,3.587079990859939,4.083097633758835
282,1217.6973872136891,1140.8675208519558,58.55987327379545,3.8756240495268695,2.8524400374756196,3.581640113317506,4.112629071032254,3.897828570379043,4.270818284320179,3.490971350124086,3.587079990859939,4.083097633758835
283,1180.689239755864,1140.8675208519558,58.33196614610702,3.8756240495268695,2.8524400374756196,3.581640113317506,4.112629071032254,3.897828570379043,4.270818284320179,3.490971350124086,3.587079990859939,4.083097633758835
284,1179.3957864921836,1140.8675208519558,58.104946002217346,3.8756240495268695,2.8524400374756196,3.581640113317506,4.112629071032254,3.897828570379043,4.270818284320179,3.490971350124086,3.587079990859939,4.083097633758835
286,1183.303157543377,1140.8675208519558,57.65355287118388,3.8756240495268695,2.8524400374756196,3.581640113317506,4.112629071032254,3.897828570379043,4.270818284320179,3.490971350124086,3.587079990859939,4.083097633758835
290,1182.4956448756818,1140.8675208519558,56.76125942297415,3.8968678090316007,2.9239156371008637,3.720823712184331,4.071502780321931,3.9688502846752525,4.278110101476977,3.5310616366228453,3.6387091909513396,4.12559999075458
291,1188.5581110065236,1140.8675208519558,56.54035225777957,3.8968678090316007,2.9239156371008637,3.720823712184331,4.071502780321931,3.9688502846752525,4.278110101476977,3.5310616366228453,3.6387091909513396,4.12559999075458
293,1186.0045093799044,1140.8675208519558,56.10111380406169,3.8968678090316007,2.9239156371008637,3.720823712184331,4.071502780321931,3.9688502846752525,4.278110101476977,3.5310616366228453,3.6387091909513396,4.12559999075458
296,1188.2636843231564,1140.8675208519558,55.4486458202581,3.8968678090316007,2.9239156371008637,3.720823712184331,4.071502780321931,3.9688502846752525,4.278110101476977,3.5310616366228453,3.6387091909513396,4.12559999075458
298,1184.0071056426923,1140.8675208519558,55.017888379275064,3.8968678090316007,2.9239156371008637,3.720823712184331,4.071502780321931,3.9688502846752525,4.278110101476977,3.5310616366228453,3.6387091909513396,4.12559999075458
301,1171.9745944388771,1140.8675208519558,54.37801853944743,3.9078991309412845,2.894676480729855,3.7836154750624877,4.214121085852045,3.9958284484951667,4.301995667128874,3.6207510202566167,3.7398220990418265,4.142677324180368
304,1183.4141190922248,1140.8675208519558,53.74559052306999,3.9078991309412845,2.894676480729855,3.7836154750624877,4.214121085852045,3.9958284484951667,4.301995667128874,3.6207510202566167,3.7398220990418265,4.142677324180368
310,1177.3177194711702,1140.8675208519558,52.502714767250616,3.8688201396318718,2.8657297159225563,3.783279320311863,4.371979874993524,4.0433701640102155,4.258975710457585,3.5845435100540506,3.702423878051408,4.171250550938565
313,1177.2401756049196,1140.8675208519558,51.89209693588195,3.8688201396318718,2.8657297159225563,3.783279320311863,4.371979874993524,4.0433701640102155,4.258975710457585,3.5845435100540506,3.702423878051408,4.171250550938565
316,1172.3505520288563,1140.8675208519558,51.28858072083233,3.8688201396318718,2.8657297159225563,3.783279320311863,4.371979874993524,4.0433701640102155,4.258975710457585,3.5845435100540506,3.702423878051408,4.171250550938565
319,1155.0500330961509,1140.8675208519558,50.692083528781104,3.8688201396318718,2.8657297159225563,3.783279320311863,4.371979874993524,4.0433701640102155,4.258975710457585,3.5845435100540506,3.702423878051408,4.171250550938565
322,1150.8282993543207,1140.8675208519558,50.102523726985645,3.950131938235553,2.8370724187633307,3.9454465271087447,4.371979874993524,4.088650748084398,4.3163859533530085,3.54869807495351,3.705399639270894,4.249538045429179
328,1146.5384975041272,1140.8675208519558,48.943894499181255,3.950131938235553,2.8370724187633307,3.9454465271087447,4.371979874993524,4.088650748084398,4.3163859533530085,3.54869807495351,3.705399639270894,4.249538045429179
331,1144.6096518998327,1140.8675208519558,48.374666510679816,3.9106306188531974,2.8087016945756975,3.905992061837657,4.428260076243589,4.047764240603554,4.473222093819478,3.513211094203975,3.6969170714496133,4.2737093316415535
332,1142.933827696302,1140.8675208519558,48.186398833839256,3.9106306188531974,2.8087016945756975,3.905992061837657,4.428260076243589,4.047764240603554,4.473222093819478,3.513211094203975,3.6969170714496133,4.2737093316415535
333,1136.056501802167,1140.8675208519558,47.99886386940169,3.9106306188531974,2.8087016945756975,3.905992061837657,4.428260076243589,4.047764240603554,4.473222093819478,3.513211094203975,3.6969170714496133,4.2737093316415535
335,1145.6194466178422,1136.056501802167,47.6259806823623,3.9106306188531974,2.8087016945756975,3.905992061837657,4.428260076243589,4.047764240603554,4.473222093819478,3.513211094203975,3.6969170714496133,4.2737093316415535
336,1155.9439720291157,1136.056501802167,47.44062678977593,3.9106306188531974,2.8087016945756975,3.905992061837657,4.428260076243589,4.047764240603554,4.473222093819478,3.513211094203975,3.6969170714496133,4.2737093316415535
337,1155.804998478793,1136.056501802167,47.25599426953728,3.9106306188531974,2.8087016945756975,3.905992061837657,4.428260076243589,4.047764240603554,4.473222093819478,3.513211094203975,3.6969170714496133,4.2737093316415535
338,1154.882618722474,1136.056501802167,47.07208031416247,3.9106306188531974,2.8087016945756975,3.905992061837657,4.428260076243589,4.047764240603554,4.473222093819478,3.513211094203975,3.6969170714496133,4.2737093316415535
339,1154.030856195775,1136.056501802167,46.88888212709398,3.9106306188531974,2.8087016945756975,3.905992061837657,4.428260076243589,4.047764240603554,4.473222093819478,3.513211094203975,3.6969170714496133,4.2737093316415535
340,1153.4456800622193,1136.056501802167,46.7063969226581,4.054857645997998,2.9806146776299407,4.043598807885947,4.500644142147819,4.1072865981975175,4.65515653954795,3.6614123165952686,3.709947900735117,4.4424008097537095
343,1151.0977904005977,1136.056501802167,46.16319151077819,4.054857645997998,2.9806146776299407,4.043598807885947,4.500644142147819,4.1072865981975175,4.65515653954795,3.6614123165952686,3.709947900735117,4.4424008097537095
346,1152.9934351330558,1136.056501802167,45.62630369432282,4.054857645997998,2.9806146776299407,4.043598807885947,4.500644142147819,4.1072865981975175,4.65515653954795,3.6614123165952686,3.709947900735117,4.4424008097537095
347,1153.700441566678,1136.056501802167,45.448732274839124,4.054857645997998,2.9806146776299407,4.043598807885947,4.500644142147819,4.1072865981975175,4.65515653954795,3.6614123165952686,3.709947900735117,4.4424008097537095
349,1138.4725726865,1136.056501802167,45.09565999830247,4.054857645997998,2.9806146776299407,4.043598807885947,4.500644142147819,4.1072865981975175,4.65515653954795,3.6614123165952686,3.709947900735117,4.4424008097537095
352,1135.5006206322532,1136.056501802167,44.571187802257505,4.084309069538018,3.1508085308536415,4.203162819807088,4.505637700726341,4.132880398882209,4.78360497415247,3.699798193429316,3.752848421727766,4.497976801656172
356,1164.9847623361206,1135.5006206322532,43.88136771530224,4.084309069538018,3.1508085308536415,4.203162819807088,4.505637700726341,4.132880398882209,4.78360497415247,3.699798193429316,3.752848421727766,4.497976801656172
357,1165.0516800432906,1135.5006206322532,43.71058735127591,4.084309069538018,3.1508085308536415,4.203162819807088,4.505637700726341,4.132880398882209,4.78360497415247,3.699798193429316,3.752848421727766,4.497976801656172
360,1164.9847623361206,1135.5006206322532,43.202223847129346,4.043465978842638,3.119300445545105,4.236131191609017,4.556581323719078,4.157551594893387,4.785768924410945,3.737800211495023,3.795319937510488,4.49049703363961
362,1164.0946094954966,1135.5006206322532,42.86660375913855,4.043465978842638,3.119300445545105,4.236131191609017,4.556581323719078,4.157551594893387,4.785768924410945,3.737800211495023,3.795319937510488,4.49049703363961
363,1156.065669586144,1135.5006206322532,42.69977271954893,4.043465978842638,3.119300445545105,4.236131191609017,4.556581323719078,4.157551594893387,4.785768924410945,3.737800211495023,3.795319937510488,4.49049703363961
372,1155.2756142930975,1135.5006206322532,41.22720996342666,4.0030313190542115,3.088107441089654,4.293769879692927,4.591015510481887,4.115976078944453,4.817911235166836,3.9004222093800727,3.82403340480205,4.495592063303214
375,1156.3896203054178,1135.5006206322532,40.74772867083355,4.0030313190542115,3.088107441089654,4.293769879692927,4.591015510481887,4.115976078944453,4.817911235166836,3.9004222093800727,3.82403340480205,4.495592063303214
387,1155.2054960767578,1135.5006206322532,38.88492341018276,4.01300100586367,3.0572263666787576,4.250832180895998,4.695105355377068,4.074816318155008,4.819732122815167,3.8614179872862717,3.8257930707540297,4.480636142670182
388,1178.828662125823,1135.5006206322532,38.73358853342569,4.01300100586367,3.0572263666787576,4.250832180895998,4.695105355377068,4.074816318155008,4.819732122815167,3.8614179872862717,3.8257930707540297,4.480636142670182
389,1157.7763955958599,1135.5006206322532,38.58284263159552,4.01300100586367,3.0572263666787576,4.250832180895998,4.695105355377068,4.074816318155008,4.819732122815167,3.8614179872862717,3.8257930707540297,4.480636142670182
390,1144.6276651968442,1135.5006206322532,38.43268341248128,3.972870995805033,3.0933207696786367,4.208323859087038,4.764820968489963,4.234068154973459,4.771534801587015,3.872803807413409,3.8175351400464894,4.51582978124348
393,1150.103306492846,1135.5006206322532,37.98570306293094,3.972870995805033,3.0933207696786367,4.208323859087038,4.764820968489963,4.234068154973459,4.771534801587015,3.872803807413409,3.8175351400464894,4.51582978124348
396,1143.323016128114,1135.5006206322532,37.54392119069585,3.972870995805033,3.0933207696786367,4.208323859087038,4.764820968489963,4.234068154973459,4.771534801587015,3.872803807413409,3.8175351400464894,4.51582978124348
399,1194.448596748106,1135.5006206322532,37.10727733637008,3.972870995805033,3.0933207696786367,4.208323859087038,4.764820968489963,4.234068154973459,4.771534801587015,3.872803807413409,3.8175351400464894,4.51582978124348
401,1156.987203119958,1135.5006206322532,36.81900634993199,4.020642285846983,3.06238756198185,4.1662406204961675,4.83383942547173,4.191727473423724,4.923819453571145,3.8840757693392747,3.8481097886460245,4.545671483431045
402,1153.3114859352381,1135.5006206322532,36.67571174370356,4.020642285846983,3.06238756198185,4.1662406204961675,4.83383942547173,4.191727473423724,4.923819453571145,3.8840757693392747,3.8481097886460245,4.545671483431045
404,1169.329247211017,1135.5006206322532,36.390793410654254,4.020642285846983,3.06238756198185,4.1662406204961675,4.83383942547173,4.191727473423724,4.923819453571145,3.8840757693392747,3.8481097886460245,4.545671483431045
409,1153.3114859352381,1135.5006206322532,35.68814367738417,4.020642285846983,3.06238756198185,4.1662406204961675,4.83383942547173,4.191727473423724,4.923819453571145,3.8840757693392747,3.8481097886460245,4.545671483431045
413,1141.81049904754,1135.5006206322532,35.135804832747006,3.980435862988513,3.1650970196953647,4.274578214291206,4.852167697883679,4.216476865356154,4.944581259035433,3.945235011645882,3.919628690759564,4.5402147685967345
418,1134.3276689471852,1135.5006206322532,34.457386980864406,3.980435862988513,3.1650970196953647,4.274578214291206,4.852167697883679,4.216476865356154,4.944581259035433,3.945235011645882,3.919628690759564,4.5402147685967345
419,1131.3120675041012,1134.3276689471852,34.32328347866349,3.980435862988513,3.1650970196953647,4.274578214291206,4.852167697883679,4.216476865356154,4.944581259035433,3.945235011645882,3.919628690759564,4.5402147685967345
425,1120.0412366287846,1131.3120675041012,33.52955181657606,3.940631504358628,3.133446049498411,4.403832432148294,4.852167697883679,4.339312096702592,4.983468779778412,3.905782661529423,3.9464324038519685,4.600812620910767
428,1119.1281723875034,1120.0412366287846,33.13959593890834,3.940631504358628,3.133446049498411,4.403832432148294,4.852167697883679,4.339312096702592,4.983468779778412,3.905782661529423,3.9464324038519685,4.600812620910767
432,1148.2441822485762,1119.1281723875034,32.62670049951235,3.9837251893150416,3.1021115890034268,4.3597941078268105,4.913646020904843,4.405918975735567,4.983468779778412,3.866724834914129,4.071968079813448,4.596054494701659
433,1138.392611007759,1119.1281723875034,32.49972178215707,3.9837251893150416,3.1021115890034268,4.3597941078268105,4.913646020904843,4.405918975735567,4.983468779778412,3.866724834914129,4.071968079813448,4.596054494701659
434,1134.7517846108765,1119.1281723875034,32.373237248841676,3.9837251893150416,3.1021115890034268,4.3597941078268105,4.913646020904843,4.405918975735567,4.983468779778412,3.866724834914129,4.071968079813448,4.596054494701659
435,1133.2020684458967,1119.1281723875034,32.24724497626855,3.9837251893150416,3.1021115890034268,4.3597941078268105,4.913646020904843,4.405918975735567,4.983468779778412,3.866724834914129,4.071968079813448,4.596054494701659
437,1122.1640084991036,1119.1281723875034,31.996729557555554,3.9837251893150416,3.1021115890034268,4.3597941078268105,4.913646020904843,4.405918975735567,4.983468779778412,3.866724834914129,4.071968079813448,4.596054494701659
439,1121.1529899183622,1119.1281723875034,31.748160288817825,3.9837251893150416,3.1021115890034268,4.3597941078268105,4.913646020904843,4.405918975735567,4.983468779778412,3.866724834914129,4.071968079813448,4.596054494701659
440,1121.4509757567419,1119.1281723875034,31.624600731456994,3.9438879374218914,3.2710904731133925,4.432862833415209,4.997842894029128,4.495193119311545,5.033634091980628,3.944724253231654,4.151248399015314,4.660093949754643
442,1120.5204541197027,1119.1281723875034,31.378922376617613,3.9438879374218914,3.2710904731133925,4.432862833415209,4.997842894029128,4.495193119311545,5.033634091980628,3.944724253231654,4.151248399015314,4.660093949754643
450,1135.9796284308313,1119.1281723875034,30.41514699161031,4.021115724714339,3.2383795683822587,4.388534205081057,4.947864465088837,4.450241188118429,5.049964417727487,3.942777010699338,4.143069248358494,4.650993010257096
451,1135.6233372610848,1119.1281723875034,30.296775342193143,4.021115724714339,3.2383795683822587,4.388534205081057,4.947864465088837,4.450241188118429,5.049964417727487,3.942777010699338,4.143069248358494,4.650993010257096
459,1134.5550033994925,1119.1281723875034,29.36623713028628,4.021115724714339,3.2383795683822587,4.388534205081057,4.947864465088837,4.450241188118429,5.049964417727487,3.942777010699338,4.143069248358494,4.650993010257096
467,1130.211389123533,1119.1281723875034,28.46427956282222,4.080904567467195,3.205995772698436,4.344648863030247,4.985885820437948,4.4557387762372445,5.066131440216879,3.953349240592344,4.159971889208243,4.654483080154525
472,1153.7974052992283,1119.1281723875034,27.91467850804867,4.140095521792523,3.173935814971452,4.301202374399944,4.936026962233568,4.411181388474872,5.0488034591480435,3.9138157481864204,4.11837217031616,4.632938249352979
473,1151.8216891466202,1119.1281723875034,27.806038344683387,4.140095521792523,3.173935814971452,4.301202374399944,4.936026962233568,4.411181388474872,5.0488034591480435,3.9138157481864204,4.11837217031616,4.632938249352979
474,1128.6100465107143,1119.1281723875034,27.69782099417954,4.140095521792523,3.173935814971452,4.301202374399944,4.936026962233568,4.411181388474872,5.0488034591480435,3.9138157481864204,4.11837217031616,4.632938249352979
477,1136.7485529946114,1119.1281723875034,27.375689396526365,4.140095521792523,3.173935814971452,4.301202374399944,4.936026962233568,4.411181388474872,5.0488034591480435,3.9138157481864204,4.11837217031616,4.632938249352979
478,1137.6065304282374,1119.1281723875034,27.269146906079328,4.140095521792523,3.173935814971452,4.301202374399944,4.936026962233568,4.411181388474872,5.0488034591480435,3.9138157481864204,4.11837217031616,4.632938249352979
480,1139.7808149074112,1119.1281723875034,27.057304258431447,4.098694566574597,3.192196456821737,4.408190350655945,5.003333359277899,4.450402907923456,4.998315424556563,3.991344257371223,4.193855115279665,4.65803743828802
481,1136.3424402996773,1119.1281723875034,26.952000879995165,4.098694566574597,3.192196456821737,4.408190350655945,5.003333359277899,4.450402907923456,4.998315424556563,3.991344257371223,4.193855115279665,4.65803743828802
486,1154.2265731146597,1119.1281723875034,26.431599579157382,4.098694566574597,3.192196456821737,4.408190350655945,5.003333359277899,4.450402907923456,4.998315424556563,3.991344257371223,4.193855115279665,4.65803743828802
489,1160.8589481846504,1119.1281723875034,26.124194408088066,4.098694566574597,3.192196456821737,4.408190350655945,5.003333359277899,4.450402907923456,4.998315424556563,3.991344257371223,4.193855115279665,4.65803743828802
490,1165.688910305121,1119.1281723875034,26.022522567322902,4.132707620908851,3.1602744922535195,4.480775113816051,4.953300025685119,4.443398878844221,5.018332270310998,4.101430814797511,4.226916564126869,4.669790397238474
491,1168.5310355694762,1119.1281723875034,25.921246419647563,4.132707620908851,3.1602744922535195,4.480775113816051,4.953300025685119,4.443398878844221,5.018332270310998,4.101430814797511,4.226916564126869,4.669790397238474
492,1166.9020508012036,1119.1281723875034,25.82036442507792,4.132707620908851,3.1602744922535195,4.480775113816051,4.953300025685119,4.443398878844221,5.018332270310998,4.101430814797511,4.226916564126869,4.669790397238474
493,1167.5648321087378,1119.1281723875034,25.71987504962325,4.132707620908851,3.1602744922535195,4.480775113816051,4.953300025685119,4.443398878844221,5.018332270310998,4.101430814797511,4.226916564126869,4.669790397238474
494,1153.9595670111917,1119.1281723875034,25.619776765262927,4.132707620908851,3.1602744922535195,4.480775113816051,4.953300025685119,4.443398878844221,5.018332270310998,4.101430814797511,4.226916564126869,4.669790397238474
495,1153.2967857036574,1119.1281723875034,25.520068049923157,4.132707620908851,3.1602744922535195,4.480775113816051,4.953300025685119,4.443398878844221,5.018332270310998,4.101430814797511,4.226916564126869,4.669790397238474
499,1159.101762923022,1119.1281723875034,25.125098644140113,4.132707620908851,3.1602744922535195,4.480775113816051,4.953300025685119,4.443398878844221,5.018332270310998,4.101430814797511,4.226916564126869,4.669790397238474
500,1154.711413304216,1119.1281723875034,25.027315149321026,4.191380544699762,3.2286717473309845,4.585967362677891,5.078767025428268,4.398964890055779,5.148148947607887,4.135416506649536,4.306075969914171,4.739759159932755
504,1136.8272804892338,1119.1281723875034,24.63997198967369,4.191380544699762,3.2286717473309845,4.585967362677891,5.078767025428268,4.398964890055779,5.148148947607887,4.135416506649536,4.306075969914171,4.739759159932755
509,1134.7793895226355,1119.1281723875034,24.164212377868758,4.191380544699762,3.2286717473309845,4.585967362677891,5.078767025428268,4.398964890055779,5.148148947607887,4.135416506649536,4.306075969914171,4.739759159932755
510,1136.9049198089535,1119.1281723875034,24.07016852278484,4.149466739252764,3.2463850298576746,4.740107689051112,5.0279793551739855,4.4883085744885545,5.096667458131808,4.160729008249707,4.30301521021503,4.7723615683334275
513,1137.1246729682855,1119.1281723875034,23.790227301283867,4.149466739252764,3.2463850298576746,4.740107689051112,5.0279793551739855,4.4883085744885545,5.096667458131808,4.160729008249707,4.30301521021503,4.7723615683334275
516,1126.1422432227594,1119.1281723875034,23.513541856219245,4.149466739252764,3.2463850298576746,4.740107689051112,5.0279793551739855,4.4883085744885545,5.096667458131808,4.160729008249707,4.30301521021503,4.7723615683334275
518,1108.7408179274958,1119.1281723875034,23.33087494039834,4.149466739252764,3.2463850298576746,4.740107689051112,5.0279793551739855,4.4883085744885545,5.096667458131808,4.160729008249707,4.30301521021503,4.7723615683334275
524,1111.464190134388,1108.7408179274958,22.79134456138003,4.182972071860236,3.543921179559098,4.8677066121606005,4.977699561622246,4.553425488743669,5.115700783550491,4.194121718167209,4.36998505811288,4.796066524078665
526,1107.4485140765914,1108.7408179274958,22.614288095625266,4.182972071860236,3.543921179559098,4.8677066121606005,4.977699561622246,4.553425488743669,5.115700783550491,4.194121718167209,4.36998505811288,4.796066524078665
531,1107.5107420577967,1107.4485140765914,22.17764129545323,4.3011423511416345,3.508481967763507,4.819029546038995,4.927922566006023,4.617891233856233,5.064543775714986,4.177180500985537,4.351285207531751,4.8306058588378775
536,1108.3484643976283,1107.4485140765914,21.749425467208955,4.3011423511416345,3.508481967763507,4.819029546038995,4.927922566006023,4.617891233856233,5.064543775714986,4.177180500985537,4.351285207531751,4.8306058588378775
541,1107.971192585769,1107.4485140765914,21.329477821911457,4.288130927630219,3.508481967763507,4.770839250578605,4.928643340345962,4.621712321517671,5.013898337957836,4.160408695975683,4.307772355456433,4.8251569431066414
542,1107.751439426437,1107.4485140765914,21.24646637134431,4.288130927630219,3.508481967763507,4.770839250578605,4.928643340345962,4.621712321517671,5.013898337957836,4.160408695975683,4.307772355456433,4.8251569431066414
544,1123.454869037544,1107.4485140765914,21.0814114209724,4.288130927630219,3.508481967763507,4.770839250578605,4.928643340345962,4.621712321517671,5.013898337957836,4.160408695975683,4.307772355456433,4.8251569431066414
548,1120.731496830652,1107.4485140765914,20.75513828856066,4.288130927630219,3.508481967763507,4.770839250578605,4.928643340345962,4.621712321517671,5.013898337957836,4.160408695975683,4.307772355456433,4.8251569431066414
550,1114.9004097484442,1107.4485140765914,20.593900261478616,4.345249618353916,3.473397148085872,4.793130858072819,5.079356906942503,4.662995198302494,4.963759354578258,4.218804609015925,4.356361298568536,4.826905373675575
552,1128.167951259921,1107.4485140765914,20.433914825490685,4.345249618353916,3.473397148085872,4.793130858072819,5.079356906942503,4.662995198302494,4.963759354578258,4.218804609015925,4.356361298568536,4.826905373675575
569,1127.9051146492889,1107.4485140765914,19.12325672192552,4.351797122170377,3.4386631766050133,4.811866216158757,5.028563337873078,4.674698579652802,4.914121761032475,4.176616562925766,4.3627976855828505,4.8036363199388195
570,1128.1764577482072,1107.4485140765914,19.04883158628417,4.308279150948674,3.404276544838963,4.811866216158757,5.028277704494347,4.656523022427703,4.86498054342215,4.176616562925766,4.3191697087270216,4.784171385310859
571,1122.4435532659516,1107.4485140765914,18.97469610323159,4.308279150948674,3.404276544838963,4.811866216158757,5.028277704494347,4.656523022427703,4.86498054342215,4.176616562925766,4.3191697087270216,4.784171385310859
573,1121.60583092612,1107.4485140765914,18.827289590124778,4.308279150948674,3.404276544838963,4.811866216158757,5.028277704494347,4.656523022427703,4.86498054342215,4.176616562925766,4.3191697087270216,4.784171385310859
574,1119.9195163469606,1107.4485140765914,18.754016318637632,4.308279150948674,3.404276544838963,4.811866216158757,5.028277704494347,4.656523022427703,4.86498054342215,4.176616562925766,4.3191697087270216,4.784171385310859
578,1109.693258998826,1107.4485140765914,18.46376385273795,4.308279150948674,3.404276544838963,4.811866216158757,5.028277704494347,4.656523022427703,4.86498054342215,4.176616562925766,4.3191697087270216,4.784171385310859
579,1107.8999520021432,1107.4485140765914,18.391905374385026,4.308279150948674,3.404276544838963,4.811866216158757,5.028277704494347,4.656523022427703,4.86498054342215,4.176616562925766,4.3191697087270216,4.784171385310859
581,1106.0487968047726,1107.4485140765914,18.249026319780995,4.315196359439187,3.404276544838963,4.880414220663836,5.177994927449404,4.719957792203426,4.936330737987928,4.176616562925766,4.409311344973085,4.8238296714577515
587,1101.677210703531,1106.0487968047726,17.827014538732104,4.315196359439187,3.404276544838963,4.880414220663836,5.177994927449404,4.719957792203426,4.936330737987928,4.176616562925766,4.409311344973085,4.8238296714577515
596,1094.149421006987,1101.677210703531,17.21222443586656,4.382044395844796,3.3702337793905737,4.941610078457198,5.12621497817491,4.804758214281391,4.886967430608049,4.134850397296508,4.497218231523354,4.775591374743174
601,1096.3532769562546,1094.149421006987,16.879883099628877,4.338223951886348,3.336531441596668,4.892193977672626,5.239952828393161,4.839210632138577,4.838097756301969,4.093501893323543,4.452246049208121,4.7828354609957415
602,1096.2654200631757,1094.149421006987,16.81418887151868,4.338223951886348,3.336531441596668,4.892193977672626,5.239952828393161,4.839210632138577,4.838097756301969,4.093501893323543,4.452246049208121,4.7828354609957415
629,1091.963692145431,1094.149421006987,15.133907198547963,4.251893295243809,3.303166127180701,4.83196431751694,5.201677767108137,4.7429103405590185,4.791319610951559,4.0491662056464035,4.363646352828879,4.737157035321926
632,1092.3647602281121,1091.963692145431,14.957896612530108,4.209374362291371,3.2701344659088942,4.86614467434177,5.149660989437056,4.805481237153429,4.743406414842044,4.008674543589939,4.367152746443447,4.689785464968707
638,1091.2270582885817,1091.963692145431,14.61199275554697,4.209374362291371,3.2701344659088942,4.86614467434177,5.149660989437056,4.805481237153429,4.743406414842044,4.008674543589939,4.367152746443447,4.689785464968707
643,1093.7169882846679,1091.2270582885817,14.329857856855163,4.249780618668456,3.237433121249805,4.86614467434177,5.148164379542685,4.837426424781895,4.695972350693623,3.96858779815404,4.405981218979012,4.66788761031902
647,1093.9883313835862,1091.2270582885817,14.108077278856486,4.249780618668456,3.237433121249805,4.86614467434177,5.148164379542685,4.837426424781895,4.695972350693623,3.96858779815404,4.405981218979012,4.66788761031902
651,1100.519455713295,1091.2270582885817,13.889729158127707,4.237282812481772,3.237433121249805,4.854983227598352,5.096682735747258,4.826552160534075,4.6490126271866865,3.9664019201725,4.3619214067892225,4.658708734215829
653,1100.1183876306138,1091.2270582885817,13.781825635875833,4.237282812481772,3.237433121249805,4.854983227598352,5.096682735747258,4.826552160534075,4.6490126271866865,3.9664019201725,4.3619214067892225,4.658708734215829
657,1113.314777900305,1091.2270582885817,13.568526851900852,4.237282812481772,3.237433121249805,4.854983227598352,5.096682735747258,4.826552160534075,4.6490126271866865,3.9664019201725,4.3619214067892225,4.658708734215829
658,1113.0434348013866,1091.2270582885817,13.51571997564069,4.237282812481772,3.237433121249805,4.854983227598352,5.096682735747258,4.826552160534075,4.6490126271866865,3.9664019201725,4.3619214067892225,4.658708734215829
660,1108.2714960773185,1091.2270582885817,13.410721974992978,4.31157665102362,3.237433121249805,4.839766728655702,5.1957159083897855,4.828286638928734,4.719189167581486,3.9767379009707744,4.396873621292759,4.662121646873671
661,1106.580759171381,1091.2270582885817,13.358529254027571,4.31157665102362,3.237433121249805,4.839766728655702,5.1957159083897855,4.828286638928734,4.719189167581486,3.9767379009707744,4.396873621292759,4.662121646873671
662,1106.4990731623348,1091.2270582885817,13.306539660091929,4.31157665102362,3.237433121249805,4.839766728655702,5.1957159083897855,4.828286638928734,4.719189167581486,3.9767379009707744,4.396873621292759,4.662121646873671
666,1112.765656345265,1091.2270582885817,13.100596789865499,4.31157665102362,3.237433121249805,4.839766728655702,5.1957159083897855,4.828286638928734,4.719189167581486,3.9767379009707744,4.396873621292759,4.662121646873671
668,1106.307996460271,1091.2270582885817,12.998823708393935,4.31157665102362,3.237433121249805,4.839766728655702,5.1957159083897855,4.828286638928734,4.719189167581486,3.9767379009707744,4.396873621292759,4.662121646873671
672,1093.4691351775334,1091.2270582885817,12.79764330143188,4.360127551180051,3.205058790037307,4.991369061369145,5.143758749305888,4.980003772539447,4.765747275905671,3.9369705219610664,4.477904885079831,4.665500430404934
674,1090.5356144693192,1091.2270582885817,12.698223739464426,4.360127551180051,3.205058790037307,4.991369061369145,5.143758749305888,4.980003772539447,4.765747275905671,3.9369705219610664,4.477904885079831,4.665500430404934
689,1094.1877815343662,1090.5356144693192,11.976785671222228,4.3165262756682505,3.205058790037307,4.991455370755453,5.174821161812829,4.996870401480718,4.828089803146614,3.8976008167414555,4.499125836229033,4.658845426100885
691,1092.0057361032007,1090.5356144693192,11.883743010384999,4.273361012911568,3.1730082021369337,4.9415408170478985,5.1605729501947,4.996901697465911,4.779808905115148,3.858624808574041,4.454134577866743,4.633685543268447
695,1105.4266648618927,1090.5356144693192,11.699820502572395,4.273361012911568,3.1730082021369337,4.9415408170478985,5.1605729501947,4.996901697465911,4.779808905115148,3.858624808574041,4.454134577866743,4.633685543268447
697,1110.901148126131,1090.5356144693192,11.608929468804215,4.273361012911568,3.1730082021369337,4.9415408170478985,5.1605729501947,4.996901697465911,4.779808905115148,3.858624808574041,4.454134577866743,4.633685543268447
699,1110.861287960835,1090.5356144693192,11.518744529631045,4.273361012911568,3.1730082021369337,4.9415408170478985,5.1605729501947,4.996901697465911,4.779808905115148,3.858624808574041,4.454134577866743,4.633685543268447
709,1110.815383605794,1090.5356144693192,11.07822074980532,4.280627402782453,3.1412781201155644,5.008792075544085,5.183967220692753,5.071932680491252,4.7820108160639965,3.8200385604883005,4.497093232088075,4.645682021169096
