it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
584,564.3563128492651,555.4891278456117,9.808021581533518,3.279994456594005,2.3671466098679677,2.4558335679752283,3.0223482071982506,3.0810558302740696,2.215123288751045,3.0239345712400616,2.6438523533425253,3.005179564353103
586,564.3896941763753,555.4891278456117,9.740204695123508,3.279994456594005,2.3671466098679677,2.4558335679752283,3.0223482071982506,3.0810558302740696,2.215123288751045,3.0239345712400616,2.6438523533425253,3.005179564353103
600,566.0088568371806,555.4891278456117,9.278436107826353,3.2147225669077844,2.419040392331595,2.4069624799725213,3.0711034778750053,3.093992819251616,2.171042335304899,3.0825582732723844,2.640739691511009,3.0361264910224763
602,566.9052465151669,555.4891278456117,9.214281003521554,3.2147225669077844,2.419040392331595,2.4069624799725213,3.0711034778750053,3.093992819251616,2.171042335304899,3.0825582732723844,2.640739691511009,3.0361264910224763
603,558.23657228049,555.4891278456117,9.182369992079519,3.2147225669077844,2.419040392331595,2.4069624799725213,3.0711034778750053,3.093992819251616,2.171042335304899,3.0825582732723844,2.640739691511009,3.0361264910224763
610,553.5165344151347,555.4891278456117,8.962065980340792,3.1825753412387066,2.419040392331595,2.5828928551727963,3.115392443096255,3.0630528910590997,2.2659985786185164,3.0817326905396603,2.714332294595899,3.0057652261122514
619,553.5165344151346,553.5165344151347,8.68656666195985,3.1825753412387066,2.419040392331595,2.5828928551727963,3.115392443096255,3.0630528910590997,2.2659985786185164,3.0817326905396603,2.714332294595899,3.0057652261122514
650,557.1229335876793,553.5165344151346,7.800843383359616,3.1958606710285755,2.403770216402565,2.506178354481309,2.9926335504224144,3.0224060530703363,2.176709193286618,2.960300126418962,2.607376772002965,2.9788114174858906
651,554.8021991380866,553.5165344151346,7.773827406489713,3.1958606710285755,2.403770216402565,2.506178354481309,2.9926335504224144,3.0224060530703363,2.176709193286618,2.960300126418962,2.607376772002965,2.9788114174858906
657,564.4807085555332,553.5165344151346,7.613685046919022,3.1958606710285755,2.403770216402565,2.506178354481309,2.9926335504224144,3.0224060530703363,2.176709193286618,2.960300126418962,2.607376772002965,2.9788114174858906
659,566.4411423584609,553.5165344151346,7.561040748607051,3.1958606710285755,2.403770216402565,2.506178354481309,2.9926335504224144,3.0224060530703363,2.176709193286618,2.960300126418962,2.607376772002965,2.9788114174858906
662,566.1499034138222,553.5165344151346,7.482756023974466,3.2014020643182897,2.3797325142385395,2.631116570936496,3.079373881584857,3.050515325872966,2.2049421013537516,3.0806971251547726,2.664636337616269,2.986523303311032
666,564.1894696108945,553.5165344151346,7.379635772410826,3.2014020643182897,2.3797325142385395,2.631116570936496,3.079373881584857,3.050515325872966,2.2049421013537516,3.0806971251547726,2.664636337616269,2.986523303311032
667,566.1499034138222,553.5165344151346,7.354078526926186,3.2014020643182897,2.3797325142385395,2.631116570936496,3.079373881584857,3.050515325872966,2.2049421013537516,3.0806971251547726,2.664636337616269,2.986523303311032
668,562.5435042412774,553.5165344151346,7.328609791608836,3.2014020643182897,2.3797325142385395,2.631116570936496,3.079373881584857,3.050515325872966,2.2049421013537516,3.0806971251547726,2.664636337616269,2.986523303311032
669,560.5830704383499,553.5165344151346,7.303229259929276,3.2014020643182897,2.3797325142385395,2.631116570936496,3.079373881584857,3.050515325872966,2.2049421013537516,3.0806971251547726,2.664636337616269,2.986523303311032
672,554.3342125352775,553.5165344151346,7.227613837323926,3.1693880436751067,2.555935189096154,2.6923054052271307,3.1485801427690085,3.1200101726142364,2.249559347006881,3.1998901539032247,2.7713233075734394,3.0352294988493504
688,553.5918151856821,553.5165344151346,6.8373578345212485,3.1376941632383555,2.5303758372051925,2.6653823511748596,3.2170943413413187,3.188810070888094,2.2270637535368123,3.1678912523641927,2.765832296719927,3.004877203860857
694,552.8403987038813,553.5165344151346,6.6965069306363345,3.106317221605972,2.5303758372051925,2.6653823511748596,3.2182567312612385,3.156921970179213,2.2270637535368123,3.1647837684119793,2.7715073070860607,2.9748284318222487
699,553.5918151856821,552.8403987038813,6.581350195866427,3.106317221605972,2.5303758372051925,2.6653823511748596,3.2182567312612385,3.156921970179213,2.2270637535368123,3.1647837684119793,2.7715073070860607,2.9748284318222487
706,555.7910206527657,552.8403987038813,6.423450018454987,3.185254049389912,2.6550720788331406,2.638728527663111,3.186074163948626,3.200352750477421,2.204793116001444,3.1991359307278593,2.8262922340152,2.970080147504026
721,553.5918151856821,552.8403987038813,6.097732694568298,3.121867493807053,2.602236144464361,2.623342829962615,3.1226712880860483,3.1366657307429207,2.1980427329930152,3.135473125706375,2.7700490185582978,2.9481005525686963
724,536.8114399278554,552.8403987038813,6.034598618090091,3.121867493807053,2.602236144464361,2.623342829962615,3.1226712880860483,3.1366657307429207,2.1980427329930152,3.135473125706375,2.7700490185582978,2.9481005525686963
726,535.7551701552155,536.8114399278554,5.992872803601311,3.121867493807053,2.602236144464361,2.623342829962615,3.1226712880860483,3.1366657307429207,2.1980427329930152,3.135473125706375,2.7700490185582978,2.9481005525686963
760,534.3611352358437,535.7551701552155,5.326089604026804,3.1589527932997545,2.5385096174502486,2.6800719903241963,2.9996255798770184,3.0615835356553838,2.111431079122586,3.140002442015772,2.6608980347315168,2.971009817876285
796,534.7902803229907,534.3611352358437,4.700765082384294,3.119034236385959,2.4879932760629884,2.6004711721395775,2.9105337005290908,3.0353380430628834,2.048719464641566,3.0467412294854617,2.62807141648767,2.882767855275541
821,534.5649150927558,534.3611352358437,4.310244801733713,3.0263958005310596,2.4140973877706413,2.5232345778558596,2.8608416890896766,2.9819392178458726,2.0079499472951987,2.956249968228514,2.5990200673465695,2.797146767206002
824,533.5086453201159,534.3611352358437,4.265617833222147,3.0263958005310596,2.4140973877706413,2.5232345778558596,2.8608416890896766,2.9819392178458726,2.0079499472951987,2.956249968228514,2.5990200673465695,2.797146767206002
826,533.6329779617612,533.5086453201159,4.2361235139387565,3.0263958005310596,2.4140973877706413,2.5232345778558596,2.8608416890896766,2.9819392178458726,2.0079499472951987,2.956249968228514,2.5990200673465695,2.797146767206002
839,532.8821913585,533.5086453201159,4.049318862829499,3.078631842525749,2.389956413892935,2.585502232077301,2.83223327219878,3.048119825667414,2.1878704478222466,2.9266874685462287,2.653029866673104,2.8191752995339416
866,532.7578587168547,532.8821913585,3.687245346920179,2.9871933981708914,2.342396281256465,2.5895684802823724,2.748113111781204,3.038445868725266,2.122888507651478,2.839761924042937,2.5742322266030464,2.800129573962484
872,532.8821913585,532.7578587168547,3.611287374187352,3.0398214641891825,2.3189723184439006,2.563672795479549,2.720631980663392,3.063061410038013,2.101659622574963,2.8113643048025074,2.595632761479873,2.772128278222859
887,532.7578587168547,532.7578587168547,3.428167889186826,3.009423249547291,2.2957825952594617,2.5755360675247534,2.6934256608567577,3.0824307959376327,2.0806430263492133,2.7832506617544825,2.5946764338650743,2.7444069954406305
905,534.214199193616,532.7578587168547,3.2206395546366493,2.9495357268813,2.2500965216137985,2.5242828997810105,2.7388264902057085,3.087090423098474,2.0392382301248637,2.7278639735855683,2.576042372831159,2.689793296231362
906,537.9622632914113,532.7578587168547,3.2094857960699845,2.9495357268813,2.2500965216137985,2.5242828997810105,2.7388264902057085,3.087090423098474,2.0392382301248637,2.7278639735855683,2.576042372831159,2.689793296231362
920,534.3558641188665,532.7578587168547,3.0573288580598925,2.890839965916362,2.205319600833684,2.5111746700753685,2.7338238430506148,3.085057323678814,1.998657389345379,2.6735794805112154,2.545993415326105,2.685766409636358
929,537.4181218671652,532.7578587168547,2.963344723340338,2.890839965916362,2.205319600833684,2.5111746700753685,2.7338238430506148,3.085057323678814,1.998657389345379,2.6735794805112154,2.545993415326105,2.685766409636358
935,534.3558641188665,532.7578587168547,2.90229924453013,2.9285982329238656,2.183266404825347,2.486062923374615,2.7364856046201083,3.1042067504420254,2.028670815451925,2.646843685706103,2.558033481172844,2.6922420788733272
960,533.8438679985711,532.7578587168547,2.6611881284368764,2.906955936807794,2.1184212093356294,2.43659027119946,2.6552092456772862,3.051212705747147,1.9684172635621877,2.568229781396946,2.482057328748529,2.6449497968887106
967,530.6078000210713,532.7578587168547,2.597340731611022,2.906955936807794,2.1184212093356294,2.43659027119946,2.6552092456772862,3.051212705747147,1.9684172635621877,2.568229781396946,2.482057328748529,2.6449497968887106
1044,534.214199193616,530.6078000210713,1.988454981797291,2.775584702415835,1.9745070014929595,2.248350745243988,2.6301727539892212,2.8620936031945874,1.8163465863723338,2.472347593125577,2.3275878452849206,2.5021297050691236
1045,534.3385318352614,530.6078000210713,1.9815685400172047,2.775584702415835,1.9745070014929595,2.248350745243988,2.6301727539892212,2.8620936031945874,1.8163465863723338,2.472347593125577,2.3275878452849206,2.5021297050691236
1053,534.214199193616,530.6078000210713,1.927328675282919,2.822828855391677,1.95476193147803,2.255867237791548,2.603871026449329,2.8763298100197843,1.7981831205086105,2.447624117194321,2.3418119668320716,2.502108408018432
1083,534.3385318352614,530.6078000210713,1.736824150402621,2.7879930155576886,1.8967035473512008,2.210975479759496,2.5265334530927577,2.856239938332387,1.7447752836463843,2.3749272332895326,2.3002606667480494,2.4277932861918767
1110,530.7321326627166,530.6078000210713,1.5815244449570804,2.7051868350026096,1.858959146758912,2.2041020677122822,2.45149288300245,2.7714067559239766,1.7843042555018211,2.327666181347071,2.2482756246849656,2.3556853977986916
1115,530.6078000210713,530.6078000210713,1.5543277000083313,2.7051868350026096,1.858959146758912,2.2041020677122822,2.45149288300245,2.7714067559239766,1.7843042555018211,2.327666181347071,2.2482756246849656,2.3556853977986916
1126,530.6078000210714,530.6078000210713,1.4961298151227622,2.74480163331925,1.8403695552913228,2.1820610470351594,2.4936446208390923,2.7436926883647366,1.9664612129468029,2.3043895195336,2.225792868438116,2.4321285438207045
1155,532.7578587168547,530.6078000210713,1.3529321231042188,2.663278280008035,1.7857087391296151,2.166256651877168,2.41958088195555,2.6622022718276153,1.9080553484610698,2.2727005964139324,2.1596845944526355,2.380894036797829
1158,530.6078000210713,530.6078000210713,1.3389242738906957,2.663278280008035,1.7857087391296151,2.166256651877168,2.41958088195555,2.6622022718276153,1.9080553484610698,2.2727005964139324,2.1596845944526355,2.380894036797829
1197,530.6411813481816,530.6078000210713,1.1694888925027314,2.6230210892953814,1.715344689830039,2.1100064664291662,2.3242397410787823,2.5780930015591137,1.8700850470266945,2.280177024839844,2.13927100428967,2.307869433409359
1207,530.3115910218606,530.6078000210713,1.1296124148599151,2.5967908784024276,1.6981912429317387,2.1389064017648742,2.3009973436679942,2.7023120715435223,1.8513841965564275,2.257375254591446,2.1553782942467734,2.284790739075265
1249,528.6591967492285,530.3115910218606,0.9764489655111055,2.4944669565977673,1.631275732177169,2.1613578452987947,2.2326554215637113,2.595830193699542,1.8851651621891599,2.1684256626332776,2.0704477894940565,2.240503534783508
1271,527.66848066663,528.6591967492285,0.9046965446868471,2.4203787935198564,1.5828252116557748,2.097163355935575,2.4897763228878476,2.5187314411164716,1.9908903717069797,2.1040212520274064,2.073640019698293,2.1739583392969033
1306,527.9467855337575,527.66848066663,0.8012530130503953,2.348491122973523,1.5358137200443867,2.115733757100932,2.4158274763217555,2.443922598583871,1.9317589367769106,2.1493407168209404,2.0929090874732337,2.109389602661446
1317,527.66848066663,527.66848066663,0.7712521125855368,2.325006211743788,1.5204555828439428,2.0945764195299224,2.429169201558538,2.4494833725980323,1.9124413474091415,2.127847309652731,2.090729996598501,2.0882957066348316
