it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
356,1224.163023930847,1175.7993879525197,43.373814408164165,3.5055784218195076,2.45513749463956,3.5891404685124106,3.6515253296181713,3.243012459264766,3.3376284561232366,3.3748353616595046,3.2278874113018534,3.6926603384540844
359,1218.5249196689645,1175.7993879525197,42.87027776094732,3.5055784218195076,2.45513749463956,3.5891404685124106,3.6515253296181713,3.243012459264766,3.3376284561232366,3.3748353616595046,3.2278874113018534,3.6926603384540844
364,1217.9994215823867,1175.7993879525197,42.044006855520955,3.5805226376013124,2.4972527863598315,3.5532490638272867,3.6515253296181713,3.2605823346721183,3.304252171562004,3.4510870080429092,3.2831085371888347,3.7224004017362105
370,1217.1262641932317,1175.7993879525197,41.073476097846445,3.5780507445586323,2.4722802584962333,3.5177165731890137,3.6515253296181713,3.227976511325397,3.4712096498463842,3.41657613796248,3.290277451816946,3.6851763977188483
382,1217.7839592892028,1175.7993879525197,39.199107717783455,3.642270237113046,2.447557455911271,3.4825394074571236,3.6515253296181713,3.245696746212143,3.4364975533479205,3.3824103765828553,3.29070801063211,3.6483246337416597
386,1217.1262641932317,1175.7993879525197,38.59352275294992,3.642270237113046,2.447557455911271,3.4825394074571236,3.6515253296181713,3.245696746212143,3.4364975533479205,3.3824103765828553,3.29070801063211,3.6483246337416597
389,1231.8921029132835,1175.7993879525197,38.14548161761345,3.642270237113046,2.447557455911271,3.4825394074571236,3.6515253296181713,3.245696746212143,3.4364975533479205,3.3824103765828553,3.29070801063211,3.6483246337416597
390,1214.1592564727312,1175.7993879525197,37.997293438563155,3.6058475347419154,2.4230818813521586,3.497714013382552,3.7025100763219894,3.2132397787500215,3.502132577814441,3.423586272817027,3.357800930525789,3.649341387404243
394,1216.8606002794595,1175.7993879525197,37.410275239668735,3.6058475347419154,2.4230818813521586,3.497714013382552,3.7025100763219894,3.2132397787500215,3.502132577814441,3.423586272817027,3.357800930525789,3.649341387404243
395,1226.008603663356,1175.7993879525197,37.26494320215221,3.6058475347419154,2.4230818813521586,3.497714013382552,3.7025100763219894,3.2132397787500215,3.502132577814441,3.423586272817027,3.357800930525789,3.649341387404243
396,1219.92211128688,1175.7993879525197,37.120175752866956,3.6058475347419154,2.4230818813521586,3.497714013382552,3.7025100763219894,3.2132397787500215,3.502132577814441,3.423586272817027,3.357800930525789,3.649341387404243
398,1222.487513184481,1175.7993879525197,36.83232585422521,3.6058475347419154,2.4230818813521586,3.497714013382552,3.7025100763219894,3.2132397787500215,3.502132577814441,3.423586272817027,3.357800930525789,3.649341387404243
399,1219.92211128688,1175.7993879525197,36.68923904375473,3.6058475347419154,2.4230818813521586,3.497714013382552,3.7025100763219894,3.2132397787500215,3.502132577814441,3.423586272817027,3.357800930525789,3.649341387404243
401,1217.2292147772955,1175.7993879525197,36.40473086118849,3.7031223927278294,2.465517729205304,3.497714013382552,3.7779849755587693,3.2561073809625216,3.5337779187029636,3.5293504100888566,3.474222921220531,3.712847973530201
402,1212.3800029197528,1175.7993879525197,36.26330517860792,3.7031223927278294,2.465517729205304,3.497714013382552,3.7779849755587693,3.2561073809625216,3.5337779187029636,3.5293504100888566,3.474222921220531,3.712847973530201
403,1208.2300361379187,1175.7993879525197,36.12242890878829,3.7031223927278294,2.465517729205304,3.497714013382552,3.7779849755587693,3.2561073809625216,3.5337779187029636,3.5293504100888566,3.474222921220531,3.712847973530201
404,1205.5286923311903,1175.7993879525197,35.98209991736207,3.7031223927278294,2.465517729205304,3.497714013382552,3.7779849755587693,3.2561073809625216,3.5337779187029636,3.5293504100888566,3.474222921220531,3.712847973530201
405,1211.8801135711753,1175.7993879525197,35.84231607825339,3.7031223927278294,2.465517729205304,3.497714013382552,3.7779849755587693,3.2561073809625216,3.5337779187029636,3.5293504100888566,3.474222921220531,3.712847973530201
406,1207.3509231896944,1175.7993879525197,35.70307527364578,3.7031223927278294,2.465517729205304,3.497714013382552,3.7779849755587693,3.2561073809625216,3.5337779187029636,3.5293504100888566,3.474222921220531,3.712847973530201
407,1201.2826911022212,1175.7993879525197,35.564375393950094,3.7031223927278294,2.465517729205304,3.497714013382552,3.7779849755587693,3.2561073809625216,3.5337779187029636,3.5293504100888566,3.474222921220531,3.712847973530201
415,1203.2226130292797,1175.7993879525197,34.47399919233544,3.816091168800551,2.640862551913251,3.6055940161058695,3.7402051258031817,3.373546307152896,3.648440139515934,3.4940569059879683,3.539480692008326,3.8194694937948985
428,1193.4966708284007,1175.7993879525197,32.772981239840945,3.8529302571125457,2.6144539263941184,3.569538075944811,3.70280307454515,3.339810844081367,3.6119557381207743,3.4966163369280885,3.5040858850882426,3.802703370285521
433,1192.6241479942998,1175.7993879525197,32.141323077195864,3.85440095454142,2.5883093871301774,3.533842695185363,3.6657750437996985,3.3064127356405533,3.5758361807395667,3.5616501735588075,3.46904502623736,3.798009669915999
435,1196.6573845912178,1175.7993879525197,31.892081892251635,3.85440095454142,2.5883093871301774,3.533842695185363,3.6657750437996985,3.3064127356405533,3.5758361807395667,3.5616501735588075,3.46904502623736,3.798009669915999
438,1192.6241479942998,1175.7993879525197,31.52183933443392,3.85440095454142,2.5883093871301774,3.533842695185363,3.6657750437996985,3.3064127356405533,3.5758361807395667,3.5616501735588075,3.46904502623736,3.798009669915999
439,1184.4511574490555,1175.7993879525197,31.39938278720478,3.85440095454142,2.5883093871301774,3.533842695185363,3.6657750437996985,3.3064127356405533,3.5758361807395667,3.5616501735588075,3.46904502623736,3.798009669915999
441,1190.5200117824384,1175.7993879525197,31.155895008135943,3.815856944996006,2.6290929599255426,3.5735042682335094,3.762450626695035,3.373348608284148,3.631744485598838,3.5260336718232193,3.4843545759749865,3.851696239883506
443,1185.9857376803204,1175.7993879525197,30.914295364861296,3.815856944996006,2.6290929599255426,3.5735042682335094,3.762450626695035,3.373348608284148,3.631744485598838,3.5260336718232193,3.4843545759749865,3.851696239883506
450,1185.9754106721405,1175.7993879525197,30.083355316447754,3.777698375546046,2.6903020303262872,3.537769225551174,3.7248261204280846,3.3796151222013067,3.5954270407428495,3.540773335104987,3.4495110302152368,3.871512610818004
455,1189.8688459120272,1175.7993879525197,29.503536324506733,3.777698375546046,2.6903020303262872,3.537769225551174,3.7248261204280846,3.3796151222013067,3.5954270407428495,3.540773335104987,3.4495110302152368,3.871512610818004
462,1188.617757906903,1175.7993879525197,28.710515826626587,3.789921391790585,2.6633990100230243,3.6023915332956626,3.6875778592238038,3.3458189709792934,3.599472770335421,3.555365601753937,3.465015919913084,3.8577974847098235
471,1188.641844018928,1175.7993879525197,27.722158156758404,3.789921391790585,2.636765019922794,3.566367617962706,3.7007020806315656,3.3123607812695006,3.6134780426320665,3.5198119457363974,3.4636990940472865,3.8192195098627253
474,1184.7484087790413,1175.7993879525197,27.400325208415225,3.789921391790585,2.636765019922794,3.566367617962706,3.7007020806315656,3.3123607812695006,3.6134780426320665,3.5198119457363974,3.4636990940472865,3.8192195098627253
478,1184.7416646042045,1175.7993879525197,26.97701901743686,3.789921391790585,2.636765019922794,3.566367617962706,3.7007020806315656,3.3123607812695006,3.6134780426320665,3.5198119457363974,3.4636990940472865,3.8192195098627253
479,1186.9504687359677,1175.7993879525197,26.872218261098965,3.789921391790585,2.636765019922794,3.566367617962706,3.7007020806315656,3.3123607812695006,3.6134780426320665,3.5198119457363974,3.4636990940472865,3.8192195098627253
480,1184.7416646042045,1175.7993879525197,26.76782463642087,3.789921391790585,2.6103973697235663,3.6973706084497455,3.697028393158583,3.3459038401234724,3.664843262205746,3.5346138262790334,3.504062103106814,3.8476939814307647
485,1184.7484087790413,1175.7993879525197,26.251908345372776,3.789921391790585,2.6103973697235663,3.6973706084497455,3.697028393158583,3.3459038401234724,3.664843262205746,3.5346138262790334,3.504062103106814,3.8476939814307647
486,1184.6504913081792,1175.7993879525197,26.149924510608457,3.789921391790585,2.6103973697235663,3.6973706084497455,3.697028393158583,3.3459038401234724,3.664843262205746,3.5346138262790334,3.504062103106814,3.8476939814307647
487,1184.7484087790413,1175.7993879525197,26.04833686428181,3.789921391790585,2.6103973697235663,3.6973706084497455,3.697028393158583,3.3459038401234724,3.664843262205746,3.5346138262790334,3.504062103106814,3.8476939814307647
488,1188.3869161642065,1175.7993879525197,25.94714386727364,3.789921391790585,2.6103973697235663,3.6973706084497455,3.697028393158583,3.3459038401234724,3.664843262205746,3.5346138262790334,3.504062103106814,3.8476939814307647
495,1186.4208695360057,1175.7993879525197,25.249715032917212,3.818688844539346,2.6717933960263305,3.735396902365248,3.810058109226997,3.3999448017222376,3.7448614962503552,3.549267688016243,3.6190214820757456,3.8869948193942347
501,1210.476986807071,1175.7993879525197,24.666858476305627,3.7805019560939526,2.645075462066067,3.6980429333415956,3.821957528134727,3.365945353705015,3.7574128812878516,3.5137750111360804,3.6114026958264165,3.8481248712002922
502,1211.3521064782772,1175.7993879525197,24.571032268705533,3.7805019560939526,2.645075462066067,3.6980429333415956,3.821957528134727,3.365945353705015,3.7574128812878516,3.5137750111360804,3.6114026958264165,3.8481248712002922
503,1210.907167229704,1175.7993879525197,24.4755783282943,3.7805019560939526,2.645075462066067,3.6980429333415956,3.821957528134727,3.365945353705015,3.7574128812878516,3.5137750111360804,3.6114026958264165,3.8481248712002922
507,1206.3656757756364,1175.7993879525197,24.09745639888885,3.7805019560939526,2.645075462066067,3.6980429333415956,3.821957528134727,3.365945353705015,3.7574128812878516,3.5137750111360804,3.6114026958264165,3.8481248712002922
512,1205.156652724254,1175.7993879525197,23.633008110771623,3.780196936533013,2.8186247074454065,3.6985625040081795,3.821957528134727,3.372285900167965,3.8198387524749733,3.5786372610247197,3.6752886688681525,3.8496436224882893
514,1203.0300078266275,1175.7993879525197,23.449744997079073,3.780196936533013,2.8186247074454065,3.6985625040081795,3.821957528134727,3.372285900167965,3.8198387524749733,3.5786372610247197,3.6752886688681525,3.8496436224882893
515,1203.0059217146027,1175.7993879525197,23.358647051452234,3.780196936533013,2.8186247074454065,3.6985625040081795,3.821957528134727,3.372285900167965,3.8198387524749733,3.5786372610247197,3.6752886688681525,3.8496436224882893
517,1198.3354986876652,1175.7993879525197,23.177511481649617,3.780196936533013,2.8186247074454065,3.6985625040081795,3.821957528134727,3.372285900167965,3.8198387524749733,3.5786372610247197,3.6752886688681525,3.8496436224882893
521,1197.4020473222718,1175.7993879525197,22.819443319062955,3.782394967167683,2.7904384603709524,3.794910212301431,3.98373795285338,3.405229707832952,3.981640364950224,3.609517555081139,3.738535782179471,3.8861471862634067
522,1191.5889039259453,1175.7993879525197,22.730793979508363,3.782394967167683,2.7904384603709524,3.794910212301431,3.98373795285338,3.405229707832952,3.981640364950224,3.609517555081139,3.738535782179471,3.8861471862634067
529,1188.9219064027172,1175.7993879525197,22.119816862712106,3.782394967167683,2.7904384603709524,3.794910212301431,3.98373795285338,3.405229707832952,3.981640364950224,3.609517555081139,3.738535782179471,3.8861471862634067
530,1185.5684668417161,1175.7993879525197,22.03388544324098,3.9445710174960062,2.7625340757672427,3.7969611101784166,4.010567239991513,3.3711774107546226,4.141823961300721,3.573422379530328,3.767817091024343,3.8972857144007724
532,1184.0826730815145,1175.7993879525197,21.86302279071081,3.9445710174960062,2.7625340757672427,3.7969611101784166,4.010567239991513,3.3711774107546226,4.141823961300721,3.573422379530328,3.767817091024343,3.8972857144007724
533,1182.2116230917245,1175.7993879525197,21.778088968970977,3.9445710174960062,2.7625340757672427,3.7969611101784166,4.010567239991513,3.3711774107546226,4.141823961300721,3.573422379530328,3.767817091024343,3.8972857144007724
545,1180.9119646492325,1175.7993879525197,20.784256325140323,4.005125307321046,2.7349087350095704,3.8589914990766325,3.9704615675915975,3.387465636647076,4.200405721687714,3.5376881557350246,3.8301389201141,3.858312857256765
549,1180.1874413759951,1175.7993879525197,20.463161436288015,4.005125307321046,2.7349087350095704,3.8589914990766325,3.9704615675915975,3.387465636647076,4.200405721687714,3.5376881557350246,3.8301389201141,3.858312857256765
560,1177.0502756291107,1175.7993879525197,19.60549863535982,3.9749233137053572,2.7349087350095704,3.7821975682450075,3.931049382396525,3.320055070477799,4.166317647826128,3.5167881614358976,3.803419155603829,3.814532431397355
561,1178.1976117471445,1175.7993879525197,19.52933487968173,3.9749233137053572,2.7349087350095704,3.7821975682450075,3.931049382396525,3.320055070477799,4.166317647826128,3.5167881614358976,3.803419155603829,3.814532431397355
568,1175.9331828316062,1175.7993879525197,19.00440923350795,3.9749233137053572,2.7349087350095704,3.7821975682450075,3.931049382396525,3.320055070477799,4.166317647826128,3.5167881614358976,3.803419155603829,3.814532431397355
569,1178.9746522752052,1175.7993879525197,18.930580599582935,3.9749233137053572,2.7349087350095704,3.7821975682450075,3.931049382396525,3.320055070477799,4.166317647826128,3.5167881614358976,3.803419155603829,3.814532431397355
573,1178.1550821448689,1175.7993879525197,18.63812305005877,3.9351740805683035,2.807559647659475,3.7943755925625573,4.09173888857256,3.361854519773021,4.193404471347867,3.5167881614358976,3.8278849640477906,3.8763871070833815
579,1173.715754575308,1175.7993879525197,18.207886423289,3.9351740805683035,2.807559647659475,3.7943755925625573,4.09173888857256,3.361854519773021,4.193404471347867,3.5167881614358976,3.8278849640477906,3.8763871070833815
584,1173.361193985063,1173.715754575308,17.85695221929893,3.8958223397626206,2.7794840511828802,3.9330985033035986,4.050821499686834,3.328235974575291,4.227184712348674,3.4816202798215388,3.8556061144073124,3.8776232360125475
596,1182.642886833031,1173.361193985063,17.04205877019286,3.8568641163649944,2.7516892106710515,3.8937675182705624,4.175313284689966,3.294953614829538,4.294912865225188,3.4468040770233235,3.8641929104060964,3.838847003652422
597,1186.09302382705,1173.361193985063,16.975853506834568,3.8568641163649944,2.7516892106710515,3.8937675182705624,4.175313284689966,3.294953614829538,4.294912865225188,3.4468040770233235,3.8641929104060964,3.838847003652422
598,1182.642886833031,1173.361193985063,16.909905438745664,3.8568641163649944,2.7516892106710515,3.8937675182705624,4.175313284689966,3.294953614829538,4.294912865225188,3.4468040770233235,3.8641929104060964,3.838847003652422
614,1180.6211343294517,1173.361193985063,15.888911343802246,3.928612520449331,2.7959305953786977,3.816281544656978,4.121924550324636,3.29538403789443,4.2589440992072065,3.415337675890559,3.846695471489015,3.8020539482797386
615,1184.4411235195828,1173.361193985063,15.827185846068788,3.928612520449331,2.7959305953786977,3.816281544656978,4.121924550324636,3.29538403789443,4.2589440992072065,3.415337675890559,3.846695471489015,3.8020539482797386
618,1180.6211343294517,1173.361193985063,15.643444383516963,3.928612520449331,2.7959305953786977,3.816281544656978,4.121924550324636,3.29538403789443,4.2589440992072065,3.415337675890559,3.846695471489015,3.8020539482797386
621,1174.2106112048966,1173.361193985063,15.46183601811766,3.889326395244838,2.8179712894249107,3.7781187292104086,4.16820530482139,3.329096864182153,4.266354658215135,3.4311842991316532,3.8482285167741246,3.834033408796941
622,1169.126338045504,1173.361193985063,15.401769629462049,3.889326395244838,2.8179712894249107,3.7781187292104086,4.16820530482139,3.329096864182153,4.266354658215135,3.4311842991316532,3.8482285167741246,3.834033408796941
629,1170.5607071973586,1169.126338045504,14.987788102452829,3.889326395244838,2.8179712894249107,3.7781187292104086,4.16820530482139,3.329096864182153,4.266354658215135,3.4311842991316532,3.8482285167741246,3.834033408796941
632,1169.422515649215,1169.126338045504,14.81379140252493,3.850433131292389,2.7897915765306616,3.807004208584971,4.246523251773176,3.345805895540331,4.306191111632983,3.471872456140337,3.8972462316063834,3.8506930747089716
637,1168.0560272975583,1169.126338045504,14.528274128687446,3.850433131292389,2.7897915765306616,3.807004208584971,4.246523251773176,3.345805895540331,4.306191111632983,3.471872456140337,3.8972462316063834,3.8506930747089716
639,1165.8381036966455,1168.0560272975583,14.415614041536346,3.850433131292389,2.7897915765306616,3.807004208584971,4.246523251773176,3.345805895540331,4.306191111632983,3.471872456140337,3.8972462316063834,3.8506930747089716
643,1164.1380773270841,1165.8381036966455,14.192907974213362,3.9769287999794654,2.761893660765355,3.834934166499121,4.404058019255444,3.379014503251595,4.3731292005166535,3.5196537315789334,3.946607102623653,3.894686143961882
645,1168.3894693182554,1164.1380773270841,14.082848497420787,3.9769287999794654,2.761893660765355,3.834934166499121,4.404058019255444,3.379014503251595,4.3731292005166535,3.5196537315789334,3.946607102623653,3.894686143961882
647,1171.1750835990063,1164.1380773270841,13.973642481275872,3.9769287999794654,2.761893660765355,3.834934166499121,4.404058019255444,3.379014503251595,4.3731292005166535,3.5196537315789334,3.946607102623653,3.894686143961882
651,1170.9438866807793,1164.1380773270841,13.757764409470154,4.01965951197967,2.7842747241577013,3.94658482483413,4.36001743906289,3.345224358219079,4.569397908511487,3.5219571942631442,3.9671410315974165,3.9307392825222633
655,1170.76387587091,1164.1380773270841,13.54522142670432,4.01965951197967,2.7842747241577013,3.94658482483413,4.36001743906289,3.345224358219079,4.569397908511487,3.5219571942631442,3.9671410315974165,3.9307392825222633
662,1173.0283047864484,1164.1380773270841,13.181141740745469,4.019462916859873,2.756431976916124,4.107118976585789,4.316417264672261,3.311772114636888,4.523703929426372,3.5667376223205127,3.927469621281442,3.971431889697041
665,1170.76387587091,1164.1380773270841,13.028118816449107,4.019462916859873,2.756431976916124,4.107118976585789,4.316417264672261,3.311772114636888,4.523703929426372,3.5667376223205127,3.927469621281442,3.971431889697041
669,1169.3384007132554,1164.1380773270841,12.826848090285942,4.019462916859873,2.756431976916124,4.107118976585789,4.316417264672261,3.311772114636888,4.523703929426372,3.5667376223205127,3.927469621281442,3.971431889697041
671,1174.2965440728267,1164.1380773270841,12.727381779908983,4.045934954357941,2.828867657146963,4.066047786819931,4.423253092025539,3.318654393490519,4.565966890132108,3.5310702460973076,3.9181949250686277,4.01171757080007
673,1169.5809124011826,1164.1380773270841,12.628686785043861,4.045934954357941,2.828867657146963,4.066047786819931,4.423253092025539,3.318654393490519,4.565966890132108,3.5310702460973076,3.9181949250686277,4.01171757080007
676,1164.926814317583,1164.1380773270841,12.482077438154237,4.045934954357941,2.828867657146963,4.066047786819931,4.423253092025539,3.318654393490519,4.565966890132108,3.5310702460973076,3.9181949250686277,4.01171757080007
680,1164.5571154283627,1164.1380773270841,12.289242476683805,4.005475604814362,2.850578980575493,4.200387308951732,4.379020561105284,3.3854678495556136,4.520307221230786,3.6124262103030014,3.9456796424846083,4.009100395092069
681,1169.2683566932621,1164.1380773270841,12.24150103032371,4.005475604814362,2.850578980575493,4.200387308951732,4.379020561105284,3.3854678495556136,4.520307221230786,3.6124262103030014,3.9456796424846083,4.009100395092069
682,1165.1571818136338,1164.1380773270841,12.193945050700467,4.005475604814362,2.850578980575493,4.200387308951732,4.379020561105284,3.3854678495556136,4.520307221230786,3.6124262103030014,3.9456796424846083,4.009100395092069
686,1167.3509934521662,1164.1380773270841,12.005561431413126,4.005475604814362,2.850578980575493,4.200387308951732,4.379020561105284,3.3854678495556136,4.520307221230786,3.6124262103030014,3.9456796424846083,4.009100395092069
692,1156.6745828129315,1164.1380773270841,11.728428791025705,4.165420848766218,2.8887398574364047,4.218383435862214,4.335230355494231,3.5266131710600575,4.525104149018478,3.5763019481999714,3.9462228460597624,4.069009391141148
697,1154.6429676715175,1156.6745828129315,11.502378016864002,4.165420848766218,2.8887398574364047,4.218383435862214,4.335230355494231,3.5266131710600575,4.525104149018478,3.5763019481999714,3.9462228460597624,4.069009391141148
699,1154.4342571364336,1154.6429676715175,11.413182363041225,4.165420848766218,2.8887398574364047,4.218383435862214,4.335230355494231,3.5266131710600575,4.525104149018478,3.5763019481999714,3.9462228460597624,4.069009391141148
702,1154.3447224702861,1154.4342571364336,11.28068408822778,4.255766640278556,2.8598524588620404,4.176199601503592,4.456878051939288,3.623347039349457,4.589853107528294,3.5405389287179716,3.9727606175991648,4.160319297229736
703,1163.4015884209546,1154.3447224702861,11.236860705677952,4.255766640278556,2.8598524588620404,4.176199601503592,4.456878051939288,3.623347039349457,4.589853107528294,3.5405389287179716,3.9727606175991648,4.160319297229736
709,1161.0296882622094,1154.3447224702861,10.977472513395497,4.255766640278556,2.8598524588620404,4.176199601503592,4.456878051939288,3.623347039349457,4.589853107528294,3.5405389287179716,3.9727606175991648,4.160319297229736
711,1160.8405643649246,1154.3447224702861,10.892347260450556,4.26320897387577,2.83125393427342,4.464437605488556,4.487309271419895,3.5871135689559623,4.720621243119678,3.580133539430792,4.029033011423173,4.158716104257439
714,1159.982060589777,1154.3447224702861,10.765895480852944,4.26320897387577,2.83125393427342,4.464437605488556,4.487309271419895,3.5871135689559623,4.720621243119678,3.580133539430792,4.029033011423173,4.158716104257439
717,1163.982060589777,1154.3447224702861,10.64091170922286,4.26320897387577,2.83125393427342,4.464437605488556,4.487309271419895,3.5871135689559623,4.720621243119678,3.580133539430792,4.029033011423173,4.158716104257439
720,1159.982060589777,1154.3447224702861,10.51737890311614,4.295576884137012,2.83125393427342,4.486459896100337,4.482436178705696,3.6179090999330694,4.6734150306884805,3.619332204036484,4.028742681308941,4.187128943214865
739,1158.5385088667226,1154.3447224702861,9.767629178951506,4.252621115295642,2.869608061597353,4.441595297139334,4.437611816918639,3.6483966756004054,4.6266808803815955,3.583138881996119,4.0170266830672805,4.145257653782716
754,1159.5056216703588,1154.3447224702861,9.213668150685761,4.266993955101259,2.8409119809813794,4.353207550726261,4.349303341761958,3.575793581755957,4.5742099308620014,3.5118344182443963,3.9865878520742415,4.06276702647244
766,1161.3157813670528,1154.3447224702861,8.793206824137744,4.224324015550246,2.8125028611715654,4.309675475218999,4.343310308344338,3.5400356459383975,4.528467831553382,3.506716074061952,3.946721973553499,4.0596393562077155
768,1159.2093495732229,1154.3447224702861,8.725019547495648,4.224324015550246,2.8125028611715654,4.309675475218999,4.343310308344338,3.5400356459383975,4.528467831553382,3.506716074061952,3.946721973553499,4.0596393562077155
771,1158.1829142595432,1154.3447224702861,8.623728776789983,4.219580775394743,2.8125028611715654,4.333245387133475,4.299877205260895,3.5046352894790136,4.483183153237848,3.5416489133213322,3.9655880871512967,4.0190429626456385
785,1156.1010752699228,1154.3447224702861,8.166367717964006,4.2440516343074615,2.7843778325598496,4.289912933262141,4.256878433208286,3.5695889365842235,4.438351321705469,3.506232424188119,3.965932206279784,3.978852533019182
790,1154.2909155732289,1154.3447224702861,8.008971209222151,4.2016111179643865,2.756534054234251,4.247013803929519,4.280976315542869,3.5672263805517144,4.393967808488415,3.506232424188119,3.9596062175503195,3.93906400768899
795,1153.6069946212476,1154.2909155732289,7.854608321034712,4.2016111179643865,2.756534054234251,4.247013803929519,4.280976315542869,3.5672263805517144,4.393967808488415,3.506232424188119,3.9596062175503195,3.93906400768899
796,1149.7003019619162,1153.6069946212476,7.824094612598273,4.2016111179643865,2.756534054234251,4.247013803929519,4.280976315542869,3.5672263805517144,4.393967808488415,3.506232424188119,3.9596062175503195,3.93906400768899
807,1152.556390253427,1149.7003019619162,7.496167037914314,4.269595006784743,2.7289687136919087,4.204543665890224,4.45816655238744,3.729554116746197,4.350028130403531,3.471170099946238,4.030010155374816,3.9939590818978146
814,1152.7455141507119,1149.7003019619162,7.294678848457454,4.226899056716896,2.7289687136919087,4.162498229231321,4.4510848868635655,3.692258575578735,4.344027849099495,3.4364583989467756,3.9897100538210677,3.9790194910788363
816,1150.60309098303,1149.7003019619162,7.238111967386304,4.226899056716896,2.7289687136919087,4.162498229231321,4.4510848868635655,3.692258575578735,4.344027849099495,3.4364583989467756,3.9897100538210677,3.9790194910788363
818,1146.4432089683792,1149.7003019619162,7.181983736473797,4.226899056716896,2.7289687136919087,4.162498229231321,4.4510848868635655,3.692258575578735,4.344027849099495,3.4364583989467756,3.9897100538210677,3.9790194910788363
819,1131.7368612570679,1146.4432089683792,7.154083050816038,4.226899056716896,2.7289687136919087,4.162498229231321,4.4510848868635655,3.692258575578735,4.344027849099495,3.4364583989467756,3.9897100538210677,3.9790194910788363
821,1130.4297254677024,1131.7368612570679,7.09860642552304,4.349630066149727,2.7016790265549897,4.170873246939008,4.53907403799493,3.9853359898229477,4.3855875706085,3.4020938149573077,4.045812953282857,4.045229296168048
822,1125.5053573666876,1130.4297254677024,7.0710296453806905,4.349630066149727,2.7016790265549897,4.170873246939008,4.53907403799493,3.9853359898229477,4.3855875706085,3.4020938149573077,4.045812953282857,4.045229296168048
825,1123.35526937889,1125.5053573666876,6.988940426145784,4.349630066149727,2.7016790265549897,4.170873246939008,4.53907403799493,3.9853359898229477,4.3855875706085,3.4020938149573077,4.045812953282857,4.045229296168048
826,1122.3783449216432,1123.35526937889,6.961789678237458,4.349630066149727,2.7016790265549897,4.170873246939008,4.53907403799493,3.9853359898229477,4.3855875706085,3.4020938149573077,4.045812953282857,4.045229296168048
827,1128.546993425224,1122.3783449216432,6.934744405990252,4.349630066149727,2.7016790265549897,4.170873246939008,4.53907403799493,3.9853359898229477,4.3855875706085,3.4020938149573077,4.045812953282857,4.045229296168048
830,1126.042077700618,1122.3783449216432,6.854237353632854,4.349630066149727,2.6746622362894397,4.129164514469618,4.67743329761498,3.9454826299247183,4.504588837759558,3.5330728768077346,4.115354823750028,4.16763414606351
832,1126.0318251385772,1122.3783449216432,6.801085893881015,4.349630066149727,2.6746622362894397,4.129164514469618,4.67743329761498,3.9454826299247183,4.504588837759558,3.5330728768077346,4.115354823750028,4.16763414606351
833,1125.6170649133114,1122.3783449216432,6.774664926273845,4.349630066149727,2.6746622362894397,4.129164514469618,4.67743329761498,3.9454826299247183,4.504588837759558,3.5330728768077346,4.115354823750028,4.16763414606351
836,1131.9396018080286,1122.3783449216432,6.696016273635367,4.349630066149727,2.6746622362894397,4.129164514469618,4.67743329761498,3.9454826299247183,4.504588837759558,3.5330728768077346,4.115354823750028,4.16763414606351
842,1130.7592188692079,1122.3783449216432,6.541447519763165,4.506133765488229,2.8479156139265456,4.137872869324922,4.66815896463883,3.993527803625471,4.459542949381962,3.6310754813729904,4.140867942179194,4.204529233174304
845,1128.876453560349,1122.3783449216432,6.465506341958279,4.506133765488229,2.8479156139265456,4.137872869324922,4.66815896463883,3.993527803625471,4.459542949381962,3.6310754813729904,4.140867942179194,4.204529233174304
850,1128.529567769274,1122.3783449216432,6.3408918057754455,4.461072427833347,2.81943645778728,4.196494140631672,4.621477374992442,4.020259192255883,4.481614186554809,3.5947647265592604,4.149459262757402,4.195817274175894
855,1128.3050323608072,1122.3783449216432,6.2186790586879654,4.461072427833347,2.81943645778728,4.196494140631672,4.621477374992442,4.020259192255883,4.481614186554809,3.5947647265592604,4.149459262757402,4.195817274175894
859,1126.7609587442496,1122.3783449216432,6.122607011176586,4.461072427833347,2.81943645778728,4.196494140631672,4.621477374992442,4.020259192255883,4.481614186554809,3.5947647265592604,4.149459262757402,4.195817274175894
866,1123.5784310947256,1122.3783449216432,5.9580385063396015,4.416461703555013,2.81943645778728,4.221195865892022,4.708595934575851,4.020056600333324,4.536798044689261,3.6254837459603344,4.1746313367964945,4.203859101434135
867,1127.5288231226648,1122.3783449216432,5.934892622750644,4.416461703555013,2.81943645778728,4.221195865892022,4.708595934575851,4.020056600333324,4.536798044689261,3.6254837459603344,4.1746313367964945,4.203859101434135
868,1132.232413049183,1122.3783449216432,5.91183665666164,4.416461703555013,2.81943645778728,4.221195865892022,4.708595934575851,4.020056600333324,4.536798044689261,3.6254837459603344,4.1746313367964945,4.203859101434135
870,1142.0059617697,1122.3783449216432,5.86599308108872,4.43896375318613,2.841242093209407,4.178983907233102,4.711509975230093,3.9798560343299907,4.528930064242369,3.659228908500731,4.191218356761863,4.199320510419794
873,1141.9183704376276,1122.3783449216432,5.797893410147798,4.43896375318613,2.841242093209407,4.178983907233102,4.711509975230093,3.9798560343299907,4.528930064242369,3.659228908500731,4.191218356761863,4.199320510419794
