it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
36,3119.0120652450146,3126.7852510928615,274.6549099882491,1.7887155000000001,1.391649,1.7609460000000001,1.4734500000000001,1.6333755,1.62618225,1.8335737500000002,1.7624567142857144,1.6146972
38,3060.087918346077,3119.0120652450146,272.35859898236316,1.7887155000000001,1.391649,1.7609460000000001,1.4734500000000001,1.6333755,1.62618225,1.8335737500000002,1.7624567142857144,1.6146972
39,3059.7923490051962,3060.087918346077,271.21765309261974,1.7887155000000001,1.391649,1.7609460000000001,1.4734500000000001,1.6333755,1.62618225,1.8335737500000002,1.7624567142857144,1.6146972
40,3027.5377640215884,3059.7923490051962,270.08148677483837,2.100828345,1.62523251,1.96333654,1.7887155000000001,1.9470417450000002,1.9399204275000002,2.0132380125000005,2.019832147142857,1.846050228
41,2967.736810866495,3027.5377640215884,268.9500800067653,2.100828345,1.62523251,1.96333654,1.7887155000000001,1.9470417450000002,1.9399204275000002,2.0132380125000005,2.019832147142857,1.846050228
42,2925.940188428627,2967.736810866495,267.8234128500226,2.100828345,1.62523251,1.96333654,1.7887155000000001,1.9470417450000002,1.9399204275000002,2.0132380125000005,2.019832147142857,1.846050228
43,2884.0864969417125,2925.940188428627,266.7014654497568,2.100828345,1.62523251,1.96333654,1.7887155000000001,1.9470417450000002,1.9399204275000002,2.0132380125000005,2.019832147142857,1.846050228
44,2846.3190644401366,2884.0864969417125,265.5842180342891,2.100828345,1.62523251,1.96333654,1.7887155000000001,1.9470417450000002,1.9399204275000002,2.0132380125000005,2.019832147142857,1.846050228
45,2847.6550936743924,2846.3190644401366,264.47165091476677,2.100828345,1.62523251,1.96333654,1.7887155000000001,1.9470417450000002,1.9399204275000002,2.0132380125000005,2.019832147142857,1.846050228
46,2805.8196962009215,2846.3190644401366,263.3637444848163,2.100828345,1.62523251,1.96333654,1.7887155000000001,1.9470417450000002,1.9399204275000002,2.0132380125000005,2.019832147142857,1.846050228
47,2780.5944677096386,2805.8196962009215,262.26047922019785,2.100828345,1.62523251,1.96333654,1.7887155000000001,1.9470417450000002,1.9399204275000002,2.0132380125000005,2.019832147142857,1.846050228
48,2778.109571155534,2780.5944677096386,261.16183567846116,2.100828345,1.62523251,1.96333654,1.7887155000000001,1.9470417450000002,1.9399204275000002,2.0132380125000005,2.019832147142857,1.846050228
50,2746.7746709502976,2778.109571155534,258.97833640072577,2.40982006155,1.9389801849000001,2.1837031745999997,2.018328345,2.15557132755,2.2505212232250003,2.3231056323750003,2.3296338256714284,2.05558972572
51,2702.4951150648826,2746.7746709502976,257.8934421856981,2.40982006155,1.9389801849000001,2.1837031745999997,2.018328345,2.15557132755,2.2505212232250003,2.3231056323750003,2.3296338256714284,2.05558972572
52,2677.554650966803,2702.4951150648826,256.8130927348162,2.40982006155,1.9389801849000001,2.1837031745999997,2.018328345,2.15557132755,2.2505212232250003,2.3231056323750003,2.3296338256714284,2.05558972572
53,2661.806186104309,2677.554650966803,255.73726900946704,2.40982006155,1.9389801849000001,2.1837031745999997,2.018328345,2.15557132755,2.2505212232250003,2.3231056323750003,2.3296338256714284,2.05558972572
54,2610.390433341027,2661.806186104309,254.6659520507928,2.40982006155,1.9389801849000001,2.1837031745999997,2.018328345,2.15557132755,2.2505212232250003,2.3231056323750003,2.3296338256714284,2.05558972572
55,2586.836243690464,2610.390433341027,253.59912297935688,2.40982006155,1.9389801849000001,2.1837031745999997,2.018328345,2.15557132755,2.2505212232250003,2.3231056323750003,2.3296338256714284,2.05558972572
56,2586.537606102068,2586.836243690464,252.53676299481103,2.40982006155,1.9389801849000001,2.1837031745999997,2.018328345,2.15557132755,2.2505212232250003,2.3231056323750003,2.3296338256714284,2.05558972572
57,2563.574272127281,2586.537606102068,251.47885337556417,2.40982006155,1.9389801849000001,2.1837031745999997,2.018328345,2.15557132755,2.2505212232250003,2.3231056323750003,2.3296338256714284,2.05558972572
58,2523.521616251509,2563.574272127281,250.42537547845242,2.40982006155,1.9389801849000001,2.1837031745999997,2.018328345,2.15557132755,2.2505212232250003,2.3231056323750003,2.3296338256714284,2.05558972572
59,2506.775120695014,2523.521616251509,249.37631073841058,2.40982006155,1.9389801849000001,2.1837031745999997,2.018328345,2.15557132755,2.2505212232250003,2.3231056323750003,2.3296338256714284,2.05558972572
60,2494.2422256433697,2506.775120695014,248.3316406681449,2.7157218609345,2.2495903830510002,2.4918661428539997,2.32814506155,2.4640156142745,2.55801601099275,2.6298745760512503,2.636337487414714,2.3650338284628
63,2491.717226756553,2494.2422256433697,245.2238147628077,2.7157218609345,2.2495903830510002,2.4918661428539997,2.32814506155,2.4640156142745,2.55801601099275,2.6298745760512503,2.636337487414714,2.3650338284628
64,2491.6245817902254,2491.717226756553,244.196540042765,2.7157218609345,2.2495903830510002,2.4918661428539997,2.32814506155,2.4640156142745,2.55801601099275,2.6298745760512503,2.636337487414714,2.3650338284628
65,2490.5808872308103,2491.6245817902254,243.17356871124704,2.7157218609345,2.2495903830510002,2.4918661428539997,2.32814506155,2.4640156142745,2.55801601099275,2.6298745760512503,2.636337487414714,2.3650338284628
66,2421.4990914940245,2490.5808872308103,242.15488274079487,2.7157218609345,2.2495903830510002,2.4918661428539997,2.32814506155,2.4640156142745,2.55801601099275,2.6298745760512503,2.636337487414714,2.3650338284628
68,2398.230061563915,2421.4990914940245,240.13029515053302,2.7157218609345,2.2495903830510002,2.4918661428539997,2.32814506155,2.4640156142745,2.55801601099275,2.6298745760512503,2.636337487414714,2.3650338284628
69,2396.6007898190287,2398.230061563915,239.12435785213833,2.7157218609345,2.2495903830510002,2.4918661428539997,2.32814506155,2.4640156142745,2.55801601099275,2.6298745760512503,2.636337487414714,2.3650338284628
72,2385.4442263368064,2396.6007898190287,236.13175943845857,2.853564642325155,2.55709447922049,2.6319474814254598,2.5523636109345,2.5493754581317547,2.55801601099275,2.8864329731478806,2.857474112540567,2.5613834901781725
73,2382.036437818868,2385.4442263368064,235.14257253055177,2.853564642325155,2.55709447922049,2.6319474814254598,2.5523636109345,2.5493754581317547,2.55801601099275,2.8864329731478806,2.857474112540567,2.5613834901781725
75,2381.17647255793,2382.036437818868,233.17661285672932,2.853564642325155,2.55709447922049,2.6319474814254598,2.5523636109345,2.5493754581317547,2.55801601099275,2.8864329731478806,2.857474112540567,2.5613834901781725
76,2360.4549163668894,2381.17647255793,232.19980544540758,2.853564642325155,2.55709447922049,2.6319474814254598,2.5523636109345,2.5493754581317547,2.55801601099275,2.8864329731478806,2.857474112540567,2.5613834901781725
78,2345.9123444429624,2360.4549163668894,230.25844940399668,2.853564642325155,2.55709447922049,2.6319474814254598,2.5523636109345,2.5493754581317547,2.55801601099275,2.8864329731478806,2.857474112540567,2.5613834901781725
81,2332.293234628616,2345.9123444429624,227.37680624304002,3.023028995901903,2.861523534428285,2.6319474814254598,2.609339974825155,2.633881703550437,2.7799358508828225,2.9675686434164015,2.993899371415161,2.7007696552763907
82,2322.8882932700412,2332.293234628616,226.4242949822416,3.023028995901903,2.861523534428285,2.6319474814254598,2.609339974825155,2.633881703550437,2.7799358508828225,2.9675686434164015,2.993899371415161,2.7007696552763907
83,2370.5797546921854,2322.8882932700412,225.47577391603224,3.023028995901903,2.861523534428285,2.6319474814254598,2.609339974825155,2.633881703550437,2.7799358508828225,2.9675686434164015,2.993899371415161,2.7007696552763907
84,2364.620615318484,2322.8882932700412,224.5312263289635,3.023028995901903,2.861523534428285,2.6319474814254598,2.609339974825155,2.633881703550437,2.7799358508828225,2.9675686434164015,2.993899371415161,2.7007696552763907
85,2345.3318066259785,2322.8882932700412,223.59063557561015,3.023028995901903,2.861523534428285,2.6319474814254598,2.609339974825155,2.633881703550437,2.7799358508828225,2.9675686434164015,2.993899371415161,2.7007696552763907
86,2343.9938600689643,2322.8882932700412,222.65398508027684,3.023028995901903,2.861523534428285,2.6319474814254598,2.609339974825155,2.633881703550437,2.7799358508828225,2.9675686434164015,2.993899371415161,2.7007696552763907
87,2324.357122934839,2322.8882932700412,221.721258336706,3.023028995901903,2.861523534428285,2.6319474814254598,2.609339974825155,2.633881703550437,2.7799358508828225,2.9675686434164015,2.993899371415161,2.7007696552763907
88,2317.666232366032,2322.8882932700412,220.7924389077869,3.023028995901903,2.861523534428285,2.6319474814254598,2.609339974825155,2.633881703550437,2.7799358508828225,2.9675686434164015,2.993899371415161,2.7007696552763907
90,2313.808853141282,2317.666232366032,218.94645658945865,3.2577987059428843,2.882908299084002,2.892294673277872,2.7832465750769035,2.745042886514933,2.928803159040661,3.2245596236489042,3.1106270443676762,2.9387619587236267
93,2318.954622556704,2313.808853141282,216.20638098797775,3.2577987059428843,2.882908299084002,2.892294673277872,2.7832465750769035,2.745042886514933,2.928803159040661,3.2245596236489042,3.1106270443676762,2.9387619587236267
94,2319.0356910488363,2313.808853141282,215.30066410352384,3.2577987059428843,2.882908299084002,2.892294673277872,2.7832465750769035,2.745042886514933,2.928803159040661,3.2245596236489042,3.1106270443676762,2.9387619587236267
95,2318.52840801879,2313.808853141282,214.39874138587962,3.2577987059428843,2.882908299084002,2.892294673277872,2.7832465750769035,2.745042886514933,2.928803159040661,3.2245596236489042,3.1106270443676762,2.9387619587236267
96,2317.9654694029755,2313.808853141282,213.5005969407827,3.2577987059428843,2.882908299084002,2.892294673277872,2.7832465750769035,2.745042886514933,2.928803159040661,3.2245596236489042,3.1106270443676762,2.9387619587236267
97,2322.4925200789617,2313.808853141282,212.60621494055394,3.2577987059428843,2.882908299084002,2.892294673277872,2.7832465750769035,2.745042886514933,2.928803159040661,3.2245596236489042,3.1106270443676762,2.9387619587236267
98,2319.6649841999983,2313.808853141282,211.7155796238183,3.2577987059428843,2.882908299084002,2.892294673277872,2.7832465750769035,2.745042886514933,2.928803159040661,3.2245596236489042,3.1106270443676762,2.9387619587236267
99,2312.4613665588004,2313.808853141282,210.82867529522727,3.2577987059428843,2.882908299084002,2.892294673277872,2.7832465750769035,2.745042886514933,2.928803159040661,3.2245596236489042,3.1106270443676762,2.9387619587236267
100,2312.198230351452,2312.4613665588004,209.94548632518223,3.4352207188834556,2.954079216093162,3.000871726545093,3.0854141093261345,2.94425912431645,3.0095151274502543,3.4323140274124153,3.2595207739239997,3.0668743391363904
101,2310.212419647143,2312.198230351452,209.06599714955897,3.4352207188834556,2.954079216093162,3.000871726545093,3.0854141093261345,2.94425912431645,3.0095151274502543,3.4323140274124153,3.2595207739239997,3.0668743391363904
104,2303.9890351154963,2310.212419647143,206.44957372434263,3.4352207188834556,2.954079216093162,3.000871726545093,3.0854141093261345,2.94425912431645,3.0095151274502543,3.4323140274124153,3.2595207739239997,3.0668743391363904
106,2303.5090853232787,2303.9890351154963,204.72350799217003,3.4352207188834556,2.954079216093162,3.000871726545093,3.0854141093261345,2.94425912431645,3.0095151274502543,3.4323140274124153,3.2595207739239997,3.0668743391363904
108,2300.812410019467,2303.5090853232787,203.0118734010167,3.4352207188834556,2.954079216093162,3.000871726545093,3.0854141093261345,2.94425912431645,3.0095151274502543,3.4323140274124153,3.2595207739239997,3.0668743391363904
109,2292.0056382087814,2300.812410019467,202.16143003924495,3.4352207188834556,2.954079216093162,3.000871726545093,3.0854141093261345,2.94425912431645,3.0095151274502543,3.4323140274124153,3.2595207739239997,3.0668743391363904
110,2290.5808017310947,2292.0056382087814,201.3145492962475,3.565868511694621,3.0895384239322303,3.190863009279642,3.2745599682328734,3.0798165330732856,3.144419976175752,3.7279908871382914,3.4249255661847595,3.2342055957450264
112,2286.530770169665,2290.5808017310947,199.63141603198613,3.565868511694621,3.0895384239322303,3.190863009279642,3.2745599682328734,3.0798165330732856,3.144419976175752,3.7279908871382914,3.4249255661847595,3.2342055957450264
113,2276.6457734055507,2286.530770169665,198.79513384946506,3.565868511694621,3.0895384239322303,3.190863009279642,3.2745599682328734,3.0798165330732856,3.144419976175752,3.7279908871382914,3.4249255661847595,3.2342055957450264
114,2283.3458985505986,2276.6457734055507,197.96235496268122,3.565868511694621,3.0895384239322303,3.190863009279642,3.2745599682328734,3.0798165330732856,3.144419976175752,3.7279908871382914,3.4249255661847595,3.2342055957450264
115,2270.106421959775,2276.6457734055507,197.1330646958693,3.565868511694621,3.0895384239322303,3.190863009279642,3.2745599682328734,3.0798165330732856,3.144419976175752,3.7279908871382914,3.4249255661847595,3.2342055957450264
116,2285.762250150534,2270.106421959775,196.30724843474277,3.565868511694621,3.0895384239322303,3.190863009279642,3.2745599682328734,3.0798165330732856,3.144419976175752,3.7279908871382914,3.4249255661847595,3.2342055957450264
117,2274.973667213746,2270.106421959775,195.4848916262362,3.565868511694621,3.0895384239322303,3.190863009279642,3.2745599682328734,3.0798165330732856,3.144419976175752,3.7279908871382914,3.4249255661847595,3.2342055957450264
119,2276.1962898718893,2270.106421959775,193.8504984593893,3.565868511694621,3.0895384239322303,3.190863009279642,3.2745599682328734,3.0798165330732856,3.144419976175752,3.7279908871382914,3.4249255661847595,3.2342055957450264
120,2234.688125883905,2270.106421959775,193.0384332987212,3.5802098265776747,3.0895384239322303,3.4289543791868455,3.4943143685505444,3.3140183677425528,3.2779757764139945,3.8857109782669084,3.5566763105229118,3.4298635397875765
121,2234.3956741902207,2234.688125883905,192.22976998550982,3.5802098265776747,3.0895384239322303,3.4289543791868455,3.4943143685505444,3.3140183677425528,3.2779757764139945,3.8857109782669084,3.5566763105229118,3.4298635397875765
122,2254.5073883955956,2234.3956741902207,191.42449426897005,3.5802098265776747,3.0895384239322303,3.4289543791868455,3.4943143685505444,3.3140183677425528,3.2779757764139945,3.8857109782669084,3.5566763105229118,3.4298635397875765
123,2286.288286186054,2234.3956741902207,190.62259195801516,3.5802098265776747,3.0895384239322303,3.4289543791868455,3.4943143685505444,3.3140183677425528,3.2779757764139945,3.8857109782669084,3.5566763105229118,3.4298635397875765
124,2286.1530316684994,2234.3956741902207,189.82404892100675,3.5802098265776747,3.0895384239322303,3.4289543791868455,3.4943143685505444,3.3140183677425528,3.2779757764139945,3.8857109782669084,3.5566763105229118,3.4298635397875765
126,2284.531798883865,2234.3956741902207,188.23698443802417,3.5802098265776747,3.0895384239322303,3.4289543791868455,3.4943143685505444,3.3140183677425528,3.2779757764139945,3.8857109782669084,3.5566763105229118,3.4298635397875765
129,2278.3014064517056,2234.3956741902207,185.88123236790918,3.5802098265776747,3.0895384239322303,3.4289543791868455,3.4943143685505444,3.3140183677425528,3.2779757764139945,3.8857109782669084,3.5566763105229118,3.4298635397875765
130,2284.497135913907,2234.3956741902207,185.1025515080317,3.6777410616452313,3.108643039692908,3.724664835394977,3.634371224865039,3.380878184065127,3.4601960186498544,3.9801872018175724,3.7227762140843494,3.4830649043897006
131,2285.645899652976,2234.3956741902207,184.32713264439676,3.6777410616452313,3.108643039692908,3.724664835394977,3.634371224865039,3.380878184065127,3.4601960186498544,3.9801872018175724,3.7227762140843494,3.4830649043897006
133,2284.497135913907,2234.3956741902207,182.78602630337838,3.6777410616452313,3.108643039692908,3.724664835394977,3.634371224865039,3.380878184065127,3.4601960186498544,3.9801872018175724,3.7227762140843494,3.4830649043897006
134,2276.9590513815533,2234.3956741902207,182.0203116676276,3.6777410616452313,3.108643039692908,3.724664835394977,3.634371224865039,3.380878184065127,3.4601960186498544,3.9801872018175724,3.7227762140843494,3.4830649043897006
136,2282.1253063562654,2234.3956741902207,180.4984919958255,3.6777410616452313,3.108643039692908,3.724664835394977,3.634371224865039,3.380878184065127,3.4601960186498544,3.9801872018175724,3.7227762140843494,3.4830649043897006
138,2280.752373148225,2234.3956741902207,178.98939582225427,3.6777410616452313,3.108643039692908,3.724664835394977,3.634371224865039,3.380878184065127,3.4601960186498544,3.9801872018175724,3.7227762140843494,3.4830649043897006
139,2260.694925188649,2234.3956741902207,178.23958576949994,3.6777410616452313,3.108643039692908,3.724664835394977,3.634371224865039,3.380878184065127,3.4601960186498544,3.9801872018175724,3.7227762140843494,3.4830649043897006
140,2254.730471545713,2234.3956741902207,177.49291676939083,3.728463651028779,3.252556609295979,3.862418187041027,3.6980275126163886,3.4570694022244757,3.6005940584633556,3.9403853297993967,3.8022151186101727,3.576805683917232
142,2253.1304200483655,2234.3956741902207,176.0089493491041,3.728463651028779,3.252556609295979,3.862418187041027,3.6980275126163886,3.4570694022244757,3.6005940584633556,3.9403853297993967,3.8022151186101727,3.576805683917232
143,2267.510694370282,2234.3956741902207,175.27162477749798,3.728463651028779,3.252556609295979,3.862418187041027,3.6980275126163886,3.4570694022244757,3.6005940584633556,3.9403853297993967,3.8022151186101727,3.576805683917232
144,2267.645948887837,2234.3956741902207,174.5373889552191,3.728463651028779,3.252556609295979,3.862418187041027,3.6980275126163886,3.4570694022244757,3.6005940584633556,3.9403853297993967,3.8022151186101727,3.576805683917232
145,2273.3980247260315,2234.3956741902207,173.80622894309147,3.728463651028779,3.252556609295979,3.862418187041027,3.6980275126163886,3.4570694022244757,3.6005940584633556,3.9403853297993967,3.8022151186101727,3.576805683917232
146,2271.9670761943885,2234.3956741902207,173.078131856143,3.728463651028779,3.252556609295979,3.862418187041027,3.6980275126163886,3.4570694022244757,3.6005940584633556,3.9403853297993967,3.8022151186101727,3.576805683917232
150,2269.0377802068306,2234.3956741902207,170.1961169451461,3.728463651028779,3.370031043203019,3.963794005170617,3.7110472374902246,3.4891653748688976,3.6812547845453887,4.025981476501403,3.834192967424071,3.6810376270780596
151,2260.1711470038135,2234.3956741902207,169.48314309080698,3.728463651028779,3.370031043203019,3.963794005170617,3.7110472374902246,3.4891653748688976,3.6812547845453887,4.025981476501403,3.834192967424071,3.6810376270780596
159,2254.2765252326744,2234.3956741902207,163.8858305125195,3.728463651028779,3.370031043203019,3.963794005170617,3.7110472374902246,3.4891653748688976,3.6812547845453887,4.025981476501403,3.834192967424071,3.6810376270780596
162,2253.2650284453657,2234.3956741902207,161.83482876254462,3.741179014518491,3.5363307327709887,3.9908227317855776,3.6739367651153225,3.5209403877868755,3.644442236699935,4.0523883284030555,3.881565323464116,3.644227250807279
163,2240.0628493225627,2234.3956741902207,161.15688144094779,3.741179014518491,3.5363307327709887,3.9908227317855776,3.6739367651153225,3.5209403877868755,3.644442236699935,4.0523883284030555,3.881565323464116,3.644227250807279
164,2236.029425234803,2234.3956741902207,160.48177412959086,3.741179014518491,3.5363307327709887,3.9908227317855776,3.6739367651153225,3.5209403877868755,3.644442236699935,4.0523883284030555,3.881565323464116,3.644227250807279
166,2249.788845267383,2234.3956741902207,159.1400319987342,3.741179014518491,3.5363307327709887,3.9908227317855776,3.6739367651153225,3.5209403877868755,3.644442236699935,4.0523883284030555,3.881565323464116,3.644227250807279
168,2257.0104492615574,2234.3956741902207,157.80950778938595,3.741179014518491,3.5363307327709887,3.9908227317855776,3.6739367651153225,3.5209403877868755,3.644442236699935,4.0523883284030555,3.881565323464116,3.644227250807279
169,2257.8716316650675,2234.3956741902207,157.14842306524844,3.741179014518491,3.5363307327709887,3.9908227317855776,3.6739367651153225,3.5209403877868755,3.644442236699935,4.0523883284030555,3.881565323464116,3.644227250807279
170,2275.692419213233,2234.3956741902207,156.49010771171862,3.8037672243733063,3.638467425443279,3.950914504467722,3.7371973974641692,3.602397650575673,3.6954978143329353,4.1285311117856915,3.880249670229475,3.757784978299206
171,2257.029673578334,2234.3956741902207,155.83455012753984,3.8037672243733063,3.638467425443279,3.950914504467722,3.7371973974641692,3.602397650575673,3.6954978143329353,4.1285311117856915,3.880249670229475,3.757784978299206
174,2256.579139122674,2234.3956741902207,153.8843087063102,3.8037672243733063,3.638467425443279,3.950914504467722,3.7371973974641692,3.602397650575673,3.6954978143329353,4.1285311117856915,3.880249670229475,3.757784978299206
177,2247.9871019228494,2234.3956741902207,151.95847420638248,3.8037672243733063,3.638467425443279,3.950914504467722,3.7371973974641692,3.602397650575673,3.6954978143329353,4.1285311117856915,3.880249670229475,3.757784978299206
179,2246.783940672084,2234.3956741902207,150.68799294401336,3.8037672243733063,3.638467425443279,3.950914504467722,3.7371973974641692,3.602397650575673,3.6954978143329353,4.1285311117856915,3.880249670229475,3.757784978299206
180,2238.184731382494,2234.3956741902207,150.0567411795178,3.9657295521295732,3.6020827511888465,4.028072026089711,3.7664920901561945,3.6538736740699163,3.738542836189606,4.287245800667835,3.8414471735271802,3.8559214142304996
183,2257.12280926739,2234.3956741902207,148.1788080001072,3.9657295521295732,3.6020827511888465,4.028072026089711,3.7664920901561945,3.6538736740699163,3.738542836189606,4.287245800667835,3.8414471735271802,3.8559214142304996
184,2254.89125528764,2234.3956741902207,147.55806754040998,3.9657295521295732,3.6020827511888465,4.028072026089711,3.7664920901561945,3.6538736740699163,3.738542836189606,4.287245800667835,3.8414471735271802,3.8559214142304996
185,2264.0246212131656,2234.3956741902207,146.93992744390576,3.9657295521295732,3.6020827511888465,4.028072026089711,3.7664920901561945,3.6538736740699163,3.738542836189606,4.287245800667835,3.8414471735271802,3.8559214142304996
190,2260.547169222093,2234.3956741902207,143.88785273825093,4.1260722566082775,3.566061923676958,3.9877913058288135,3.8288271692546325,3.717334937329217,3.7011574078277096,4.3443733426611555,3.8696993684585754,3.888790771516766
192,2250.419014438773,2234.3956741902207,142.68484762951184,4.1260722566082775,3.566061923676958,3.9877913058288135,3.8288271692546325,3.717334937329217,3.7011574078277096,4.3443733426611555,3.8696993684585754,3.888790771516766
193,2253.8173160651995,2234.3956741902207,142.08712209031526,4.1260722566082775,3.566061923676958,3.9877913058288135,3.8288271692546325,3.717334937329217,3.7011574078277096,4.3443733426611555,3.8696993684585754,3.888790771516766
195,2242.209109129025,2234.3956741902207,140.89917237456248,4.1260722566082775,3.566061923676958,3.9877913058288135,3.8288271692546325,3.717334937329217,3.7011574078277096,4.3443733426611555,3.8696993684585754,3.888790771516766
196,2248.356448952891,2234.3956741902207,140.30892726319217,4.1260722566082775,3.566061923676958,3.9877913058288135,3.8288271692546325,3.717334937329217,3.7011574078277096,4.3443733426611555,3.8696993684585754,3.888790771516766
197,2250.153428494564,2234.3956741902207,139.72115476600138,4.1260722566082775,3.566061923676958,3.9877913058288135,3.8288271692546325,3.717334937329217,3.7011574078277096,4.3443733426611555,3.8696993684585754,3.888790771516766
198,2247.1304138878463,2234.3956741902207,139.13584452488504,4.1260722566082775,3.566061923676958,3.9877913058288135,3.8288271692546325,3.717334937329217,3.7011574078277096,4.3443733426611555,3.8696993684585754,3.888790771516766
199,2250.931565405245,2234.3956741902207,138.55298622512956,4.1260722566082775,3.566061923676958,3.9877913058288135,3.8288271692546325,3.717334937329217,3.7011574078277096,4.3443733426611555,3.8696993684585754,3.888790771516766
200,2250.3350112899616,2234.3956741902207,137.972569595231,4.151478200708861,3.7054013044401883,4.097913392770526,3.965538897562086,3.817661587955925,3.8641458337494328,4.430929609234544,3.9810023747739898,3.9799028638015983
201,2263.580510684488,2234.3956741902207,137.3945844067141,4.151478200708861,3.7054013044401883,4.097913392770526,3.965538897562086,3.817661587955925,3.8641458337494328,4.430929609234544,3.9810023747739898,3.9799028638015983
202,2259.4145385145926,2234.3956741902207,136.81902047395207,4.151478200708861,3.7054013044401883,4.097913392770526,3.965538897562086,3.817661587955925,3.8641458337494328,4.430929609234544,3.9810023747739898,3.9799028638015983
