it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
52,598.0101113167528,608.1624149417336,55.694538640946085,1.8679717199,1.0143893865600002,2.0030376135,1.5154375623749998,1.6223355948800002,1.9202980615500003,1.1232893865600002,1.5971111846485715,1.4092496429785715
54,594.8524711786844,598.0101113167528,55.31562950183911,1.8679717199,1.0143893865600002,2.0030376135,1.5154375623749998,1.6223355948800002,1.9202980615500003,1.1232893865600002,1.5971111846485715,1.4092496429785715
55,581.344045389158,594.8524711786844,55.1271427247596,1.8679717199,1.0143893865600002,2.0030376135,1.5154375623749998,1.6223355948800002,1.9202980615500003,1.1232893865600002,1.5971111846485715,1.4092496429785715
58,567.4154328409247,581.344045389158,54.56552723397139,1.8679717199,1.0143893865600002,2.0030376135,1.5154375623749998,1.6223355948800002,1.9202980615500003,1.1232893865600002,1.5971111846485715,1.4092496429785715
61,561.5005260294762,567.4154328409247,54.009633279687755,2.014292002701,1.0042454926944002,2.313007237365,1.5827831867512498,1.841826524645486,1.9010950809345002,1.1120564926944,1.7697115013735143,1.5051571465487859
66,552.9667774056014,561.5005260294762,53.09569983476119,2.014292002701,1.0042454926944002,2.313007237365,1.5827831867512498,1.841826524645486,1.9010950809345002,1.1120564926944,1.7697115013735143,1.5051571465487859
67,548.0665476292661,552.9667774056014,52.91477741864184,2.014292002701,1.0042454926944002,2.313007237365,1.5827831867512498,1.841826524645486,1.9010950809345002,1.1120564926944,1.7697115013735143,1.5051571465487859
75,547.4639826289576,548.0665476292661,51.48941613990747,2.07664908267399,0.9942030377674562,2.28987716499135,1.7869553548837374,1.823408259399031,2.047084130125155,1.2109359277674563,1.8345143863597793,1.600105575083298
78,542.4732778440431,547.4639826289576,50.964860498411745,2.07664908267399,0.9942030377674562,2.28987716499135,1.7869553548837374,1.823408259399031,2.047084130125155,1.2109359277674563,1.8345143863597793,1.600105575083298
80,540.4714865045106,542.4732778440431,50.61812898958903,2.1383825918472503,0.9942030377674562,2.2669783933414367,1.9340858013349,1.8051741768050407,2.1586132888239034,1.1988265684897816,1.8711692424961814,1.666604519332465
81,537.028212889215,540.4714865045106,50.4456488410132,2.1383825918472503,0.9942030377674562,2.2669783933414367,1.9340858013349,1.8051741768050407,2.1586132888239034,1.1988265684897816,1.8711692424961814,1.666604519332465
83,536.5900070862508,537.028212889215,50.10244970801978,2.1383825918472503,0.9942030377674562,2.2669783933414367,1.9340858013349,1.8051741768050407,2.1586132888239034,1.1988265684897816,1.8711692424961814,1.666604519332465
87,533.445791653413,536.5900070862508,49.42304026280205,2.1383825918472503,0.9942030377674562,2.2669783933414367,1.9340858013349,1.8051741768050407,2.1586132888239034,1.1988265684897816,1.8711692424961814,1.666604519332465
93,525.9725102420914,533.445791653413,48.42116148643222,2.248998765928778,0.9842610073897816,2.4093086094080225,2.244744943321551,1.7871224350369903,2.3570271559356644,1.351838302804884,1.9624575500712198,1.7913670455677118
104,521.3067498361032,525.9725102420914,46.636834939377245,2.22650877826949,0.9744183973158838,2.550215523313942,2.2222974938883353,1.8242512106866202,2.3334568843763077,1.3383199197768352,1.9428329745705075,1.8284533751120347
105,521.2969336671541,521.3067498361032,46.477920961717096,2.22650877826949,0.9744183973158838,2.550215523313942,2.2222974938883353,1.8242512106866202,2.3334568843763077,1.3383199197768352,1.9428329745705075,1.8284533751120347
108,523.0350439279139,521.2969336671541,46.00442062954757,2.22650877826949,0.9744183973158838,2.550215523313942,2.2222974938883353,1.8242512106866202,2.3334568843763077,1.3383199197768352,1.9428329745705075,1.8284533751120347
109,515.4770851002246,521.2969336671541,45.84766158958065,2.22650877826949,0.9744183973158838,2.550215523313942,2.2222974938883353,1.8242512106866202,2.3334568843763077,1.3383199197768352,1.9428329745705075,1.8284533751120347
112,508.5985208805884,515.4770851002246,45.38058211307516,2.314243690486795,0.964674213342725,2.7272133680808026,2.2000745189494517,1.9710086985797541,2.430122315532545,1.3249367205790668,2.088404644824802,1.8901688413609143
133,515.9262490899987,508.5985208805884,42.24158159519239,2.268190241046108,0.9550274712092977,2.7818418220559944,2.156293036022358,1.931785625478017,2.490662881453447,1.2985704798395432,2.0468453923927887,1.9178944814178323
140,515.0545965981316,508.5985208805884,41.24426227553817,2.2830083386356472,0.9454771964972046,2.7540234038354345,2.1347301056621344,1.9124677692232368,2.4957562526389125,1.2855847750411478,2.0563769384688606,1.8987155366036539
148,508.49873799600175,508.5985208805884,40.133268763226695,2.2830083386356472,0.9454771964972046,2.7540234038354345,2.1347301056621344,1.9124677692232368,2.4957562526389125,1.2855847750411478,2.0563769384688606,1.8987155366036539
151,511.15012788706986,508.49873799600175,39.72440546432636,2.260178255249291,0.9454771964972046,2.7598165031304136,2.278382804605513,1.8933430915310043,2.5767986901125233,1.2727289272907363,2.0908131690841723,1.9297283812376174
155,508.4339749834606,508.49873799600175,39.185726488839016,2.260178255249291,0.9454771964972046,2.7598165031304136,2.278382804605513,1.8933430915310043,2.5767986901125233,1.2727289272907363,2.0908131690841723,1.9297283812376174
162,505.7825850923925,508.4339749834606,38.26055558836181,2.402576472696798,0.9360224245322326,2.7322183380991096,2.2855989765594575,1.8744096606156944,2.5810307032113977,1.370001638017829,2.1299050373933306,1.9104310974252412
165,505.6698162963977,505.7825850923925,37.87077081733038,2.402576472696798,0.9360224245322326,2.7322183380991096,2.2855989765594575,1.8744096606156944,2.5810307032113977,1.370001638017829,2.1299050373933306,1.9104310974252412
196,506.2911786763003,505.6698162963977,34.06830250469614,2.3312175488812303,0.9173955782840412,2.786747193170937,2.379430901356665,1.8187378192857477,2.558277010295316,1.4371222193670614,2.120550227877711,1.9345476334006142
198,508.4872904794721,505.6698162963977,33.836524102578274,2.3312175488812303,0.9173955782840412,2.786747193170937,2.379430901356665,1.8187378192857477,2.558277010295316,1.4371222193670614,2.120550227877711,1.9345476334006142
201,508.02758004360044,505.6698162963977,33.491809772192674,2.307905373392418,0.9082216225012008,2.833879721239228,2.4306365923430984,1.8605504410928904,2.5326942401923627,1.4227509971733907,2.129344725598934,1.945202157066608
228,508.44752457566057,505.6698162963977,30.543195296401244,2.261978056461909,0.8991394062761887,2.817085514786567,2.382266924155471,1.8730254873151417,2.4822936248125345,1.4085234872016568,2.0869707655595153,1.9347783484266967
247,516.1307630815882,505.6698162963977,28.625252670413715,2.216964693138317,0.8901480122134268,2.7610255130423145,2.3843598123647767,1.8654522801175704,2.432895981678765,1.3804938698063438,2.0701900473248807,1.8962762592930054
255,508.44752457566057,505.6698162963977,27.85417644670421,2.194795046206934,0.8812465320912924,2.7334152579118913,2.4105162142411287,1.8467977573163947,2.4085670218619777,1.4041889311082805,2.049488146851632,1.9023134967000752
262,522.0088186721456,505.6698162963977,27.196542256546007,2.1728470957448645,0.8724340667703795,2.7560811053327723,2.3864110520987176,1.8783297797432308,2.384481351643358,1.3901470417971977,2.0789932653831156,1.8832903617330745
264,522.2691681028032,505.6698162963977,27.011514807453572,2.1728470957448645,0.8724340667703795,2.7560811053327723,2.3864110520987176,1.8783297797432308,2.384481351643358,1.3901470417971977,2.0789932653831156,1.8832903617330745
269,524.6391712699158,505.6698162963977,26.554434740776927,2.1728470957448645,0.8724340667703795,2.7560811053327723,2.3864110520987176,1.8783297797432308,2.384481351643358,1.3901470417971977,2.0789932653831156,1.8832903617330745
282,522.2975266624128,505.6698162963977,25.401898458723032,2.301118624787416,0.8550726288416489,2.743663662765221,2.338921472161953,1.8409510171263406,2.3865301727456547,1.4119831156654334,2.0673212994019914,1.9052128835345865
285,519.7657302929856,505.6698162963977,25.14311305892322,2.301118624787416,0.8550726288416489,2.743663662765221,2.338921472161953,1.8409510171263406,2.3865301727456547,1.4119831156654334,2.0673212994019914,1.9052128835345865
312,535.6891342680152,505.6698162963977,22.929516730857483,2.255326364154146,0.8465219025532325,2.6621741083174313,2.3347931655172713,1.786272930966671,2.394055840084936,1.3700458051470543,2.03392264663131,1.9139661556807257
318,529.114491291259,505.6698162963977,22.464701210749684,2.255326364154146,0.8465219025532325,2.6621741083174313,2.3347931655172713,1.786272930966671,2.394055840084936,1.3700458051470543,2.03392264663131,1.9139661556807257
334,529.0017224952642,505.6698162963977,21.270741700611435,2.2434453695074787,0.8465219025532325,2.658696843561914,2.2883307815234777,1.7684102016570042,2.379414128867246,1.379906893624628,2.0330475859633466,1.9055782291826793
343,534.4976780253763,505.6698162963977,20.62724616938259,2.221010915812404,0.8380566835277001,2.632109875126295,2.298780807041576,1.7507260996404341,2.3556199875785735,1.4661078246883816,2.012717110103713,1.9198557802241858
345,529.0017224952642,505.6698162963977,20.486911905397104,2.221010915812404,0.8380566835277001,2.632109875126295,2.298780807041576,1.7507260996404341,2.3556199875785735,1.4661078246883816,2.012717110103713,1.9198557802241858
354,528.8615487043476,505.6698162963977,19.867129274149075,2.1988008066542797,0.8296761166924231,2.605788776375032,2.3632929989711604,1.7998855053106964,2.3320637877027877,1.5264467464414977,2.042589939002676,1.925657222421944
371,531.5129385954157,505.6698162963977,18.747127326667407,2.2210446706018594,0.8213793555254989,2.5539335797251685,2.3162634682916345,1.8036677837550135,2.285655718327502,1.496070456187312,2.030228113502237,1.887336643695747
376,525.8525012409874,505.6698162963977,18.42989453652029,2.2210446706018594,0.8213793555254989,2.5539335797251685,2.3162634682916345,1.8036677837550135,2.285655718327502,1.496070456187312,2.030228113502237,1.887336643695747
394,524.276010018446,505.6698162963977,17.331656997351367,2.1768458816568823,0.8050339063505415,2.618610301488638,2.270169825272631,1.8172747948582886,2.268456883818499,1.4811097516254388,2.0591265740435425,1.8497786444862017
405,522.0748553768634,505.6698162963977,16.69298302226527,2.1550774228403133,0.7969835672870361,2.5924241984737515,2.3141347936865713,1.7991020469097057,2.245772314980314,1.499631987442518,2.038535308303107,1.8712808580413396
413,544.8030440604629,505.6698162963977,16.243325425895513,2.13352664861191,0.7890137316141658,2.566499956489014,2.4909934457497056,1.7811110264406085,2.256647925163844,1.4846356675680927,2.0514832885534093,1.8525680494609262
423,558.6335687403493,505.6698162963977,15.698248051892365,2.112191382125791,0.7811235942980241,2.5408349569241238,2.516083511292208,1.7882999161762023,2.2340814459122056,1.4697893108924118,2.049718455667875,1.834042368966317
429,558.1998521029828,505.6698162963977,15.380021138579275,2.112191382125791,0.7811235942980241,2.5408349569241238,2.516083511292208,1.7882999161762023,2.2340814459122056,1.4697893108924118,2.049718455667875,1.834042368966317
437,558.177609181877,505.6698162963977,14.965730695219614,2.0910694683045334,0.7811235942980241,2.5154266073548825,2.607589342845953,1.8104169170144404,2.2117406314530834,1.5300914177834877,2.0667212711111964,1.8490352786099873
440,550.939763739559,505.6698162963977,14.813265216800668,2.070158773621488,0.7733123583550439,2.530272341281334,2.607589342845953,1.792312747844296,2.2229565584718856,1.5147905036056528,2.0460540584000846,1.8705449258238875
453,547.5263943465854,505.6698162963977,14.170328329432746,2.1161238525519397,0.7655792347714934,2.504969617868521,2.581513449417493,1.8410562870325196,2.2007269928871667,1.4996425985695963,2.0255935178160835,1.8851728098989822
454,547.7047924269898,505.6698162963977,14.122043250856816,2.1161238525519397,0.7655792347714934,2.504969617868521,2.581513449417493,1.8410562870325196,2.2007269928871667,1.4996425985695963,2.0255935178160835,1.8851728098989822
468,552.447699219172,505.6698162963977,13.46307533553655,2.1949626140264202,0.7655792347714934,2.4799199216898358,2.580698314923318,1.8601457241621944,2.178719722958295,1.5513128392505668,2.049087582637923,1.8663210817999922
474,550.910633608637,505.6698162963977,13.190158708562183,2.173012987886156,0.7655792347714934,2.4551207224729374,2.629891331774085,1.8415442669205724,2.1869325257287118,1.5357997108580612,2.028596706811544,1.872657870981992
480,546.8357663128974,505.6698162963977,12.922774508869306,2.1512828580072942,0.7655792347714934,2.4805695152482077,2.603592418456344,1.8897954909180332,2.1650632004714248,1.5204417137494806,2.0483107397434286,1.8539312922721722
483,549.1234288600567,505.6698162963977,12.791121932852803,2.1512828580072942,0.7655792347714934,2.4805695152482077,2.603592418456344,1.8897954909180332,2.1650632004714248,1.5204417137494806,2.0483107397434286,1.8539312922721722
484,545.8373547275386,505.6698162963977,12.747536469393975,2.1512828580072942,0.7655792347714934,2.4805695152482077,2.603592418456344,1.8897954909180332,2.1650632004714248,1.5204417137494806,2.0483107397434286,1.8539312922721722
485,541.6740625876089,505.6698162963977,12.704099522432362,2.1512828580072942,0.7655792347714934,2.4805695152482077,2.603592418456344,1.8897954909180332,2.1650632004714248,1.5204417137494806,2.0483107397434286,1.8539312922721722
487,529.0101910682408,505.6698162963977,12.617669155458549,2.1512828580072942,0.7655792347714934,2.4805695152482077,2.603592418456344,1.8897954909180332,2.1650632004714248,1.5204417137494806,2.0483107397434286,1.8539312922721722
494,525.6951929474334,505.6698162963977,12.319767307503682,2.196436696093888,0.7655792347714934,2.5432638200957256,2.710889827605114,1.970897536008853,2.276745901800044,1.5552372966119858,2.1528276323459945,1.8853919793494505
495,517.8328128416898,505.6698162963977,12.277787974445857,2.196436696093888,0.7655792347714934,2.5432638200957256,2.710889827605114,1.970897536008853,2.276745901800044,1.5552372966119858,2.1528276323459945,1.8853919793494505
496,521.3157817154101,505.6698162963977,12.235951685031633,2.196436696093888,0.7655792347714934,2.5432638200957256,2.710889827605114,1.970897536008853,2.276745901800044,1.5552372966119858,2.1528276323459945,1.8853919793494505
497,509.5807480376309,505.6698162963977,12.194257951842976,2.196436696093888,0.7655792347714934,2.5432638200957256,2.710889827605114,1.970897536008853,2.276745901800044,1.5552372966119858,2.1528276323459945,1.8853919793494505
500,506.9293581465628,505.6698162963977,12.070027240329127,2.174472329132949,0.7655792347714934,2.6553311818947685,2.75044759599573,2.0511885606487645,2.2939784427820435,1.6563515903125328,2.1979660226892013,1.9540380595559559
503,504.9020788196128,505.6698162963977,11.947062146595727,2.174472329132949,0.7655792347714934,2.6553311818947685,2.75044759599573,2.0511885606487645,2.2939784427820435,1.6563515903125328,2.1979660226892013,1.9540380595559559
510,504.56156131308677,504.9020788196128,11.664993259921612,2.1527276058416196,0.7579234424237784,2.6287778700758206,2.8554431200357726,2.070676675042277,2.436038658354223,1.6397880744094073,2.225986362462309,1.9894976789603962
518,499.87434767000775,504.56156131308677,11.350774236040168,2.1527276058416196,0.7579234424237784,2.6287778700758206,2.8554431200357726,2.070676675042277,2.436038658354223,1.6397880744094073,2.225986362462309,1.9894976789603962
546,497.973679578791,499.87434767000775,10.316181234854108,2.0887894432205174,0.7428407659195452,2.5507005385566988,2.90000680392759,2.073862107116846,2.363685874162444,1.7528012288113735,2.159872341510816,2.0597808083975937
555,497.8640942517554,497.973679578791,10.004089789364707,2.133901548788312,0.7428407659195452,2.525193533171132,2.8710067358883142,2.0531234860456777,2.3400490154208198,1.9002732165232596,2.138273618095708,2.1051830003136174
556,495.59638429627967,497.8640942517554,9.970001075939711,2.133901548788312,0.7428407659195452,2.525193533171132,2.8710067358883142,2.0531234860456777,2.3400490154208198,1.9002732165232596,2.138273618095708,2.1051830003136174
557,490.9775898353536,495.59638429627967,9.936028519047438,2.133901548788312,0.7428407659195452,2.525193533171132,2.8710067358883142,2.0531234860456777,2.3400490154208198,1.9002732165232596,2.138273618095708,2.1051830003136174
570,489.5534265385145,490.9775898353536,9.504777261789858,2.3092369079674246,0.7354123582603497,2.8016421818610264,2.8138737018441367,2.0122663286733684,2.4568320400139454,1.8624577795144468,2.161061973095603,2.1939698586073764
598,492.58942360051395,489.5534265385145,8.638441994398383,2.263283093498873,0.7280582346777462,2.811229502441992,2.757877615177438,2.081122228732768,2.4079410824176675,1.8253948697021092,2.158894339831,2.15030985842109
602,504.9622962029455,489.5534265385145,8.521301233474263,2.2406502625638844,0.7207776523309688,2.783117207417572,2.7602988390256633,2.06031100644544,2.4138616715934904,1.8071409210050882,2.1673053964326896,2.1288067598368787
608,500.005502073384,489.5534265385145,8.348561741782218,2.2406502625638844,0.7207776523309688,2.783117207417572,2.7602988390256633,2.06031100644544,2.4138616715934904,1.8071409210050882,2.1673053964326896,2.1288067598368787
609,501.2030234375048,489.5534265385145,8.32011420335358,2.2406502625638844,0.7207776523309688,2.783117207417572,2.7602988390256633,2.06031100644544,2.4138616715934904,1.8071409210050882,2.1673053964326896,2.1288067598368787
631,497.63258962088537,489.5534265385145,7.718217623878558,2.1741007091154745,0.7207776523309688,2.7494608432400622,2.764073953207762,2.0358714592430043,2.4565125660854923,1.7711788166770868,2.1323372588532417,2.1341860702629636
641,497.6325896208854,489.5534265385145,7.459217346281363,2.1523597020243197,0.7135698758076591,2.7219662348076614,2.786433213675684,2.0155127446505743,2.456947440424637,1.7534670285103158,2.139585314836138,2.112844209560334
643,498.55630575179214,489.5534265385145,7.408469720175464,2.1523597020243197,0.7135698758076591,2.7219662348076614,2.786433213675684,2.0155127446505743,2.456947440424637,1.7534670285103158,2.139585314836138,2.112844209560334
654,497.4345427763003,489.5534265385145,7.1354665788017035,2.1308361050040765,0.7064341770495824,2.769746572459585,2.758568881538927,1.9953576172040686,2.582377966020391,1.7609323582252125,2.1556894616877766,2.1167157674647306
656,496.51082664539365,489.5534265385145,7.086921540733777,2.1308361050040765,0.7064341770495824,2.769746572459585,2.758568881538927,1.9953576172040686,2.582377966020391,1.7609323582252125,2.1556894616877766,2.1167157674647306
672,496.37741132492914,489.5534265385145,6.710264077463632,2.1095277439540356,0.6923761369262957,2.714628615667639,2.7828733607963025,2.0546500006217077,2.5309886444965852,1.7433230346429605,2.1127912414001897,2.1405931236921827
683,495.4213300888035,489.5534265385145,6.462989911301329,2.188432466514495,0.6854523755570328,2.6874823295109627,2.7550446271883393,2.0546500006217077,2.5056787580516193,1.765889804296531,2.1316633289861877,2.1191871924552608
690,493.7576396746521,489.5534265385145,6.310399396035092,2.16654814184935,0.6785978518014624,2.660607506215853,2.7941608475831226,2.08410350061549,2.480621970471103,1.7482309062535657,2.1103466956963257,2.147995320530708
694,491.2758936776332,489.5534265385145,6.224827832613588,2.16654814184935,0.6785978518014624,2.660607506215853,2.7941608475831226,2.08410350061549,2.480621970471103,1.7482309062535657,2.1103466956963257,2.147995320530708
698,491.38235062506334,489.5534265385145,6.1404166541387175,2.16654814184935,0.6785978518014624,2.660607506215853,2.7941608475831226,2.08410350061549,2.480621970471103,1.7482309062535657,2.1103466956963257,2.147995320530708
700,491.2758936776332,489.5534265385145,6.098641283609528,2.1448826604308566,0.6785978518014624,2.7140014311536946,2.816219239107291,2.1299291322760023,2.495815750766392,1.80574859719103,2.1475765620726954,2.176515367325401
721,499.82646085577335,489.5534265385145,5.676794818530451,2.123433833826548,0.6650937545506133,2.725992802673736,2.760176476249056,2.1205435425437096,2.4461490173261407,1.7698142001069286,2.144439788487449,2.1332027115156253
725,487.4867324588716,489.5534265385145,5.599815188976423,2.123433833826548,0.6650937545506133,2.725992802673736,2.760176476249056,2.1205435425437096,2.4461490173261407,1.7698142001069286,2.144439788487449,2.1332027115156253
736,490.6358292885063,487.4867324588716,5.393461219068203,2.2221994954882827,0.6584428170051071,2.6987328746469985,2.7325747114865657,2.1653381071182722,2.421687527152879,1.8271160581058592,2.2829953906025744,2.111870684400469
746,490.7760030794229,487.4867324588716,5.212472806843777,2.1999775005333997,0.6584428170051071,2.701745545900528,2.7052489643717,2.1436847260470895,2.4274706518813502,1.8088448975248006,2.2601654366965485,2.115751977556464
761,490.8887718754176,487.4867324588716,4.952313909143039,2.156197948272785,0.651858388835056,2.6479808095371076,2.676164509980703,2.1010253999987523,2.3791639859089115,1.802548884064057,2.2523131445062874,2.0736485132030906
767,490.7760030794229,487.4867324588716,4.851923116243439,2.156197948272785,0.651858388835056,2.6479808095371076,2.676164509980703,2.1010253999987523,2.3791639859089115,1.802548884064057,2.2523131445062874,2.0736485132030906
771,490.6358292885063,487.4867324588716,4.786129079986597,2.19296930212339,0.6453398049467054,2.6215010014417364,2.649402864880896,2.1300151459987644,2.3953723460498226,1.7845233952234165,2.2797900130612243,2.0529120280710598
779,493.50180705441375,487.4867324588716,4.65720549004754,2.19296930212339,0.6453398049467054,2.6215010014417364,2.649402864880896,2.1300151459987644,2.3953723460498226,1.7845233952234165,2.2797900130612243,2.0529120280710598
807,497.0722408710331,487.4867324588716,4.232713547481216,2.2648292130111347,0.6324975428282659,2.5436398001979152,2.5707129503910684,2.066751566147455,2.373232391999797,1.780526265861886,2.2120779698832926,2.0491109879253213
809,494.20626310512563,487.4867324588716,4.203916938594625,2.2648292130111347,0.6324975428282659,2.5436398001979152,2.5707129503910684,2.066751566147455,2.373232391999797,1.780526265861886,2.2120779698832926,2.0491109879253213
811,490.6358292885063,487.4867324588716,4.175316242961803,2.292180920881023,0.6261725673999832,2.5682034021959357,2.5450058208871575,2.1335840504859807,2.349500068079799,1.762721003203267,2.2199571901844597,2.0686198780460683
831,490.74228623593643,487.4867324588716,3.899795725364486,2.369259111672213,0.6137117333087235,2.517096154492237,2.494360205051503,2.1571257278813096,2.302745016725011,1.727642855239522,2.175780042099789,2.0604543424729513
832,491.002635666594,487.4867324588716,3.886507258177866,2.369259111672213,0.6137117333087235,2.517096154492237,2.494360205051503,2.1571257278813096,2.302745016725011,1.727642855239522,2.175780042099789,2.0604543424729513
843,487.85353883695933,487.4867324588716,3.743288924226257,2.4955665205554904,0.6075746159756363,2.5294251929473144,2.4694166030009876,2.1655544706024963,2.279717566557761,1.7603664266871268,2.1754508131073624,2.0898497990482214
845,487.74708188952917,487.4867324588716,3.7178220397108612,2.4955665205554904,0.6075746159756363,2.5294251929473144,2.4694166030009876,2.1655544706024963,2.279717566557761,1.7603664266871268,2.1754508131073624,2.0898497990482214
850,487.6310506887416,487.4867324588716,3.654910264569171,2.4706108553499355,0.60149886981588,2.5041309410178414,2.5447224369709778,2.201041783039328,2.256920390892183,1.7427627624202555,2.187029638309622,2.118951301057739
853,487.7712244796582,487.4867324588716,3.6176753541318307,2.4706108553499355,0.60149886981588,2.5041309410178414,2.5447224369709778,2.201041783039328,2.256920390892183,1.7427627624202555,2.187029638309622,2.118951301057739
856,487.7396750457829,487.4867324588716,3.580819779561835,2.4706108553499355,0.60149886981588,2.5041309410178414,2.5447224369709778,2.201041783039328,2.256920390892183,1.7427627624202555,2.187029638309622,2.118951301057739
857,487.5995012548663,487.4867324588716,3.5686182158151953,2.4706108553499355,0.60149886981588,2.5041309410178414,2.5447224369709778,2.201041783039328,2.256920390892183,1.7427627624202555,2.187029638309622,2.118951301057739
861,487.4867324588716,487.4867324588716,3.520226312099301,2.555904746796436,0.60149886981588,2.529089631607663,2.519275212601268,2.179031365208935,2.334351186983261,1.8420018014627197,2.2351593419265257,2.177761788047162
877,487.59318940630175,487.4867324588716,3.3331324512132876,2.5303456993284716,0.5954838811177212,2.5437987352915865,2.4940824604752554,2.2572410515568455,2.3110076751134287,1.8235817834480925,2.2128077485072604,2.1959841701666902
880,487.4867324588716,487.4867324588716,3.2991756973362265,2.505042242335187,0.589529042306544,2.5183607479386705,2.544141635870503,2.234668641041277,2.3110076751134287,1.8303459656136114,2.190679671022188,2.1990243284650233
885,492.4767393189627,487.4867324588716,3.2433481194137808,2.505042242335187,0.589529042306544,2.5183607479386705,2.544141635870503,2.234668641041277,2.3110076751134287,1.8303459656136114,2.190679671022188,2.1990243284650233
886,496.04717313558206,487.4867324588716,3.2322964828423326,2.505042242335187,0.589529042306544,2.5183607479386705,2.544141635870503,2.234668641041277,2.3110076751134287,1.8303459656136114,2.190679671022188,2.1990243284650233
887,492.4767393189627,487.4867324588716,3.2212825044766675,2.505042242335187,0.589529042306544,2.5183607479386705,2.544141635870503,2.234668641041277,2.3110076751134287,1.8303459656136114,2.190679671022188,2.1990243284650233
929,493.3068725735599,487.4867324588716,2.7910590831976663,2.6003933828686336,0.589529042306544,2.477345226210503,2.492407254292078,2.2315149427563727,2.333146301793336,1.758223031488032,2.133467121172026,2.2191068858164305
936,498.93231947077743,487.4867324588716,2.7251624704087587,2.6118894490399476,0.5836337518834785,2.4525717739483976,2.467483181749157,2.209199793328809,2.3098148387754023,1.7706408011731518,2.112132449960306,2.221915816958266
941,498.10218621618026,487.4867324588716,2.6790481575848286,2.735770554549548,0.5836337518834785,2.4280460562089137,2.4428083499316657,2.1871077953955207,2.286716690387648,1.8029343931614203,2.1410111254607025,2.1996966587886835
974,498.36253564683784,487.4867324588716,2.393658106230146,2.682518290451729,0.5720194402209973,2.355930660293453,2.3941964637680258,2.122148506764478,2.267803917966444,1.749385438750133,2.105423811166251,2.1343634683260007
