it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
83,555.8328054903288,564.1358018629737,51.72186184878182,2.232865418115856,1.7510506426019037,2.28438013587399,2.151110310605388,2.26696008267399,2.0398277571378625,1.8080013761590652,2.062866660515224,2.0742347304683593
84,554.3870184026181,555.8328054903288,51.54476541543371,2.232865418115856,1.7510506426019037,2.28438013587399,2.151110310605388,2.26696008267399,2.0398277571378625,1.8080013761590652,2.062866660515224,2.0742347304683593
90,551.6629465454138,554.3870184026181,50.49484839256556,2.2105367639346976,1.7335401361758846,2.34403633451525,2.2395992074993343,2.35429048184725,2.019429479566484,1.8724213623974746,2.1742379939100718,2.0534923831636758
95,539.2909999877581,551.6629465454138,49.63627250814366,2.2105367639346976,1.7335401361758846,2.34403633451525,2.2395992074993343,2.35429048184725,2.019429479566484,1.8724213623974746,2.1742379939100718,2.0534923831636758
99,539.2532697107023,539.2909999877581,48.959934746520716,2.2105367639346976,1.7335401361758846,2.34403633451525,2.2395992074993343,2.35429048184725,2.019429479566484,1.8724213623974746,2.1742379939100718,2.0534923831636758
100,538.0278098324117,539.2532697107023,48.792295193135814,2.353431396295351,1.782204734814126,2.34403633451525,2.217203215424341,2.4957475770287774,1.9992351847708192,1.9636971487735,2.207495613970971,2.1979574593320392
116,536.6403698769707,538.0278098324117,46.18680579931925,2.3298970823323972,1.782204734814126,2.4030959711700977,2.1950311832700975,2.4707901012584896,2.045242832923111,1.944060177285765,2.1854206578312616,2.2172278847387186
117,531.6934350056653,536.6403698769707,46.02866148118323,2.3298970823323972,1.782204734814126,2.4030959711700977,2.1950311832700975,2.4707901012584896,2.045242832923111,1.944060177285765,2.1854206578312616,2.2172278847387186
118,531.6638209612372,531.6934350056653,45.87105865157246,2.3298970823323972,1.782204734814126,2.4030959711700977,2.1950311832700975,2.4707901012584896,2.045242832923111,1.944060177285765,2.1854206578312616,2.2172278847387186
120,530.1047140802556,531.6638209612372,45.55747004801561,2.4715981115090733,1.782204734814126,2.599065011458397,2.1730808714373966,2.611082200245905,2.0247904045938796,2.0071195755129074,2.163566451252949,2.3364841773199028
125,523.2513129631001,530.1047140802556,44.78284557871515,2.4715981115090733,1.782204734814126,2.599065011458397,2.1730808714373966,2.611082200245905,2.0247904045938796,2.0071195755129074,2.163566451252949,2.3364841773199028
135,523.164341815235,523.2513129631001,43.27288605914494,2.4715981115090733,1.7643826874659847,2.6830743613438126,2.1513500627230226,2.584971378243446,2.0045425005479407,2.2070483797577785,2.189073643883277,2.4231193355467036
140,523.0836388628006,523.164341815235,42.537106913302644,2.4468821303939827,1.7643826874659847,2.722243617730374,2.129836562095792,2.5591216644610113,2.1494970755424614,2.1849778959602006,2.167182907444444,2.4648881421912363
147,524.3750686579485,523.0836388628006,41.52798619131995,2.4468821303939827,1.7643826874659847,2.722243617730374,2.129836562095792,2.5591216644610113,2.1494970755424614,2.1849778959602006,2.167182907444444,2.4648881421912363
153,555.6417998142979,523.0836388628006,40.6821012740778,2.422413309090043,1.7467388605913248,2.6950211815530705,2.2285381964748345,2.599530447816401,2.1280021047870368,2.2131281170005983,2.2415110783699994,2.440239260769324
156,538.8900606299395,523.0836388628006,40.26564211609339,2.422413309090043,1.7467388605913248,2.6950211815530705,2.2285381964748345,2.599530447816401,2.1280021047870368,2.2131281170005983,2.2415110783699994,2.440239260769324
157,544.3622972021038,523.0836388628006,40.127771951518106,2.422413309090043,1.7467388605913248,2.6950211815530705,2.2285381964748345,2.599530447816401,2.1280021047870368,2.2131281170005983,2.2415110783699994,2.440239260769324
162,563.6047058212581,523.0836388628006,39.44546992685796,2.473189175999143,1.8292714719854115,2.6680709697375398,2.206252814510086,2.6902018100049037,2.1067220837391663,2.2209968358305923,2.249095967586299,2.4858368681616305
163,558.1550041490929,523.0836388628006,39.31040804420164,2.473189175999143,1.8292714719854115,2.6680709697375398,2.206252814510086,2.6902018100049037,2.1067220837391663,2.2209968358305923,2.249095967586299,2.4858368681616305
164,571.5055880390468,523.0836388628006,39.17580861546411,2.473189175999143,1.8292714719854115,2.6680709697375398,2.206252814510086,2.6902018100049037,2.1067220837391663,2.2209968358305923,2.249095967586299,2.4858368681616305
168,538.8213856816357,523.0836388628006,38.642003851933474,2.473189175999143,1.8292714719854115,2.6680709697375398,2.206252814510086,2.6902018100049037,2.1067220837391663,2.2209968358305923,2.249095967586299,2.4858368681616305
169,536.2905427753478,523.0836388628006,38.5096930492093,2.473189175999143,1.8292714719854115,2.6680709697375398,2.206252814510086,2.6902018100049037,2.1067220837391663,2.2209968358305923,2.249095967586299,2.4858368681616305
175,536.1966391930347,523.0836388628006,37.72528784429811,2.5651239509058184,1.9109787572655574,2.758056926706831,2.184190286364985,2.7299664585715213,2.2189881962351077,2.2737868674722863,2.264105007910436,2.585978499480014
176,533.8699874145398,523.0836388628006,37.59611589098001,2.5651239509058184,1.9109787572655574,2.758056926706831,2.184190286364985,2.7299664585715213,2.2189881962351077,2.2737868674722863,2.264105007910436,2.585978499480014
193,555.5612822218735,523.0836388628006,35.46664252016377,2.6130779842827927,1.8918689696929019,2.703171593865365,2.140724899666322,2.675640126045948,2.1748303311300288,2.327538508809588,2.252049318253018,2.5840175273403614
194,552.2660051190802,523.0836388628006,35.34520420242654,2.6130779842827927,1.8918689696929019,2.703171593865365,2.140724899666322,2.675640126045948,2.1748303311300288,2.327538508809588,2.252049318253018,2.5840175273403614
195,553.5911997656141,523.0836388628006,35.2241816913168,2.6130779842827927,1.8918689696929019,2.703171593865365,2.140724899666322,2.675640126045948,2.1748303311300288,2.327538508809588,2.252049318253018,2.5840175273403614
197,550.215318875881,523.0836388628006,34.98337839894207,2.6130779842827927,1.8918689696929019,2.703171593865365,2.140724899666322,2.675640126045948,2.1748303311300288,2.327538508809588,2.252049318253018,2.5840175273403614
199,548.8901242293472,523.0836388628006,34.7442213116127,2.6130779842827927,1.8918689696929019,2.703171593865365,2.140724899666322,2.675640126045948,2.1748303311300288,2.327538508809588,2.252049318253018,2.5840175273403614
200,550.825892918939,523.0836388628006,34.625256574965476,2.661947204439965,2.0729502799959727,2.767806544593378,2.1193176506696587,2.6488837247854886,2.2630820278187285,2.4209297903881586,2.229528825070488,2.6706773520669578
204,533.5191974384951,523.0836388628006,34.15345707544242,2.661947204439965,2.0729502799959727,2.767806544593378,2.1193176506696587,2.6488837247854886,2.2630820278187285,2.4209297903881586,2.229528825070488,2.6706773520669578
216,532.3865338227547,523.0836388628006,32.776281477418905,2.7103277323955655,2.152220777196013,2.7401284791474443,2.098124474162962,2.6723948875376333,2.240451207540541,2.4717204924842773,2.2405668701531165,2.6814705785462882
222,527.8426185421365,523.0836388628006,32.10866032147596,2.68322445507161,2.130698569424053,2.7127271943559697,2.1271432294213324,2.745670938662257,2.2180466954651354,2.4470032875594345,2.2181612014515855,2.683227301332254
229,524.2458394528356,523.0836388628006,31.346936809071966,2.68322445507161,2.130698569424053,2.7127271943559697,2.1271432294213324,2.745670938662257,2.2180466954651354,2.4470032875594345,2.2181612014515855,2.683227301332254
237,547.959922172089,523.0836388628006,30.4984977905624,2.7063922105208933,2.1093915837298125,2.7127271943559697,2.172538463793786,2.8182142292756343,2.195866228510484,2.4225332546838403,2.2359795894370698,2.6963950283189315
245,543.3047222138155,523.0836388628006,29.673022699039194,2.7063922105208933,2.0882976678925145,2.68559992241241,2.225813079155848,2.790032086982878,2.1739075662253793,2.435807922137002,2.2350483649712705,2.669431078035742
247,561.1988272375338,523.0836388628006,29.470168829409054,2.7063922105208933,2.0882976678925145,2.68559992241241,2.225813079155848,2.790032086982878,2.1739075662253793,2.435807922137002,2.2350483649712705,2.669431078035742
255,543.3047222138155,523.0836388628006,28.672526582282092,2.679328288415684,2.0674146912135893,2.733743923188286,2.2702216150309567,2.762131766113049,2.1921684905631253,2.448949842915632,2.2793645479882247,2.664165338683956
256,545.8727850252425,523.0836388628006,28.574351419762866,2.679328288415684,2.0674146912135893,2.733743923188286,2.2702216150309567,2.762131766113049,2.1921684905631253,2.448949842915632,2.2793645479882247,2.664165338683956
263,539.0395642946933,523.0836388628006,27.896473392146444,2.652535005531527,2.0967405443014533,2.706406483956403,2.297519398880647,2.9345104484519187,2.170246805657494,2.445888915915047,2.3232375691750096,2.658952256725688
265,537.8552897566942,523.0836388628006,27.705764557592346,2.652535005531527,2.0967405443014533,2.706406483956403,2.297519398880647,2.9345104484519187,2.170246805657494,2.445888915915047,2.3232375691750096,2.658952256725688
271,537.8055855513877,523.0836388628006,27.141424927638703,2.826009655476212,2.075773138858439,2.6793424191168387,2.2745442048918405,2.9551653439673995,2.148544337600919,2.4880966934225635,2.3400051934832593,2.672362734158431
283,547.1583718127532,523.0836388628006,26.04699668210663,2.7977495589214496,2.0550154074698543,2.70254899492567,2.251798762842922,2.9256136905277255,2.17705889422491,2.4880966934225635,2.316605141548427,2.6706391068168465
290,569.5479866583762,523.0836388628006,25.429075859449355,2.769772063332235,2.034465253395156,2.6755235049764132,2.304280775214493,2.9177861250510198,2.1552883052826606,2.463215726488338,2.2934390901329427,2.673932715748678
298,569.6564272444863,523.0836388628006,24.740810199069024,2.769772063332235,2.034465253395156,2.6755235049764132,2.304280775214493,2.9177861250510198,2.1552883052826606,2.463215726488338,2.2934390901329427,2.673932715748678
300,566.2400055018072,523.0836388628006,24.57167444442855,2.7920743426989127,2.0141206008612045,2.648768269926649,2.331237967462348,2.8886082638005095,2.133735422229834,2.4885835692234544,2.2705046992316134,2.707193388591191
306,548.6111585823883,523.0836388628006,24.071173199119645,2.7920743426989127,2.0141206008612045,2.648768269926649,2.331237967462348,2.8886082638005095,2.133735422229834,2.4885835692234544,2.2705046992316134,2.707193388591191
310,540.678446819601,523.0836388628006,23.743182345284684,2.8641535992719236,2.043979394852592,2.6222805872273827,2.3079255877877243,2.9597221811625043,2.1123980680075354,2.4922691621026485,2.314466318905964,2.7086928832767074
311,542.8154952835081,523.0836388628006,23.661885331616123,2.8641535992719236,2.043979394852592,2.6222805872273827,2.3079255877877243,2.9597221811625043,2.1123980680075354,2.4922691621026485,2.314466318905964,2.7086928832767074
319,541.5005016545523,523.0836388628006,23.02145060942559,2.8641535992719236,2.043979394852592,2.6222805872273827,2.3079255877877243,2.9597221811625043,2.1123980680075354,2.4922691621026485,2.314466318905964,2.7086928832767074
328,540.9712248327785,523.0836388628006,22.321657663867263,2.835512063279204,2.023539600904066,2.7127244480217754,2.4848463319098473,2.9301249593508794,2.09127408732746,2.577346470481622,2.3613216557169046,2.72160595444394
332,543.0619370875369,523.0836388628006,22.017505494148704,2.807156942646412,2.0033042048950254,2.735597203541557,2.4599978685907486,2.9508237097573704,2.070361346454185,2.5515730057768056,2.366279867731164,2.694389894899501
341,537.1655444246265,523.0836388628006,21.348229900486132,2.829085373219948,1.983271162846075,2.7082412315061415,2.435397889904841,2.9213154726597965,2.049657732989643,2.5635572757190377,2.3801170690538522,2.667445995950506
347,534.1957442462106,523.0836388628006,20.91338710316278,2.829085373219948,1.983271162846075,2.7082412315061415,2.435397889904841,2.9213154726597965,2.049657732989643,2.5635572757190377,2.3801170690538522,2.667445995950506
352,533.0605980415587,523.0836388628006,20.557791821664736,2.8007945194877486,1.9634384512176144,2.747825485857747,2.6110439110057926,2.9921023179331985,2.1291611556597467,2.5379217029618473,2.396315898363314,2.680771535991001
354,539.4217901047646,523.0836388628006,20.417252461574183,2.8007945194877486,1.9634384512176144,2.747825485857747,2.6110439110057926,2.9921023179331985,2.1291611556597467,2.5379217029618473,2.396315898363314,2.680771535991001
366,538.443701386701,523.0836388628006,19.59396415413712,2.872786574292871,1.9438040667054381,2.7578472309991695,2.5849334718957344,2.9621812947538664,2.107869544103149,2.6292091525988956,2.3973527393796807,2.7039638206310905
370,538.0569229950951,523.0836388628006,19.326979201647887,2.8440587085499422,1.9243660260383837,2.730268758689178,2.625750803843444,3.0325594818063277,2.0867908486621176,2.602917061072907,2.406712545319217,2.67692418242478
377,532.9365992081825,523.0836388628006,18.86847939710165,2.8440587085499422,1.9243660260383837,2.730268758689178,2.625750803843444,3.0325594818063277,2.0867908486621176,2.602917061072907,2.406712545319217,2.67692418242478
381,532.816407579348,523.0836388628006,18.611379810935695,2.8956181214644428,1.9051223657779999,2.7029660711022863,2.625750803843444,3.0422338869882646,2.1325896068421635,2.576887890462178,2.411216848437453,2.7168216072671987
388,536.6845154061566,523.0836388628006,18.169856388334704,2.8956181214644428,1.9051223657779999,2.7029660711022863,2.625750803843444,3.0422338869882646,2.1325896068421635,2.576887890462178,2.411216848437453,2.7168216072671987
390,544.7048347631745,523.0836388628006,18.045641686098893,2.866661940249798,1.8860711421202199,2.6759364103912633,2.716159962471676,3.111811548118382,2.1112637107737418,2.601119011557556,2.3871046799530786,2.7771533911945268
394,542.0336429069941,523.0836388628006,17.79975398566725,2.866661940249798,1.8860711421202199,2.6759364103912633,2.716159962471676,3.111811548118382,2.1112637107737418,2.601119011557556,2.3871046799530786,2.7771533911945268
405,542.0040288625661,523.0836388628006,17.140701529819193,2.8379953208473,1.8672104306990176,2.6759364103912633,2.7389983628469587,3.130693432637198,2.0901510736660045,2.72510782144198,2.3918050617249764,2.7993818572825813
409,536.2411484720187,523.0836388628006,16.90714443297186,2.8379953208473,1.8672104306990176,2.6759364103912633,2.7389983628469587,3.130693432637198,2.0901510736660045,2.72510782144198,2.3918050617249764,2.7993818572825813
411,536.1541773241537,523.0836388628006,16.791562016329994,2.876282034305494,1.8485383263920274,2.6491770462873507,2.778275045885156,3.139386498310826,2.1692495629293447,2.69785674322756,2.4178870111077266,2.8047213720430886
415,543.6306440715427,523.0836388628006,16.562762251673732,2.876282034305494,1.8485383263920274,2.6491770462873507,2.778275045885156,3.139386498310826,2.1692495629293447,2.69785674322756,2.4178870111077266,2.8047213720430886
418,542.8947571211238,523.0836388628006,16.39321068464041,2.876282034305494,1.8485383263920274,2.6491770462873507,2.778275045885156,3.139386498310826,2.1692495629293447,2.69785674322756,2.4178870111077266,2.8047213720430886
419,534.8621541886674,523.0836388628006,16.337080084549836,2.876282034305494,1.8485383263920274,2.6491770462873507,2.778275045885156,3.139386498310826,2.1692495629293447,2.69785674322756,2.4178870111077266,2.8047213720430886
423,534.1242133701843,523.0836388628006,16.11447303495669,2.947519213962439,1.8300529431281072,2.7226852758244773,2.8254922954263044,3.1579926333277175,2.2808904006333846,2.7208781757952845,2.4937081409966493,2.8350074916559906
425,534.8621541886674,523.0836388628006,16.004309562723126,2.947519213962439,1.8300529431281072,2.7226852758244773,2.8254922954263044,3.1579926333277175,2.2808904006333846,2.7208781757952845,2.4937081409966493,2.8350074916559906
433,534.4321339905274,523.0836388628006,15.571135476845926,2.993044021822815,1.8117524136968262,2.6954584230662326,2.9972373724720414,3.1264127069944405,2.358081496627051,2.7236693940373313,2.4973424881581114,2.8566574167394307
460,534.7501526083618,523.0836388628006,14.193893962594958,2.953152621330655,1.7579415552576168,2.6154006124427425,2.9082164252722493,3.072759123183998,2.288044118095731,2.6427736893650287,2.423168918917327,2.7998146919477103
463,534.4321339905274,523.0836388628006,14.048592295693382,2.953152621330655,1.7579415552576168,2.6154006124427425,2.9082164252722493,3.072759123183998,2.288044118095731,2.6427736893650287,2.423168918917327,2.7998146919477103
464,554.4933821332447,523.0836388628006,14.000489704251429,2.953152621330655,1.7579415552576168,2.6154006124427425,2.9082164252722493,3.072759123183998,2.288044118095731,2.6427736893650287,2.423168918917327,2.7998146919477103
465,565.1646341966662,523.0836388628006,13.952551816806483,2.953152621330655,1.7579415552576168,2.6154006124427425,2.9082164252722493,3.072759123183998,2.288044118095731,2.6427736893650287,2.423168918917327,2.7998146919477103
471,544.0946956378724,523.0836388628006,13.668351829730224,2.9902877617840153,1.7579415552576168,2.664246606318315,2.929134261019527,3.079531531952158,2.302663676914774,2.791345952471378,2.4703658011567255,2.821816545028233
479,544.3790880220376,523.0836388628006,13.298402986508528,2.9902877617840153,1.7579415552576168,2.664246606318315,2.929134261019527,3.079531531952158,2.302663676914774,2.791345952471378,2.4703658011567255,2.821816545028233
484,544.8326364563555,523.0836388628006,13.072287086193805,2.9603848841661753,1.9403621397050406,2.664246606318315,2.929842918409331,3.0737362166326365,2.429637040145626,2.7634324929466643,2.4456621431451584,2.8635983795779505
486,544.0946956378724,523.0836388628006,12.982920928682782,2.9603848841661753,1.9403621397050406,2.664246606318315,2.929842918409331,3.0737362166326365,2.429637040145626,2.7634324929466643,2.4456621431451584,2.8635983795779505
494,541.4567313125164,523.0836388628006,12.631524020040306,3.005781035324514,1.9403621397050406,2.637604140255132,2.9505444892252375,3.04299885446631,2.4553406697441695,2.7657981680171972,2.4712055217137068,2.859962395782171
496,534.3854790221462,523.0836388628006,12.545171053819775,3.005781035324514,1.9403621397050406,2.637604140255132,2.9505444892252375,3.04299885446631,2.4553406697441695,2.7657981680171972,2.4712055217137068,2.859962395782171
497,534.0008818251241,523.0836388628006,12.502216199335436,3.005781035324514,1.9403621397050406,2.637604140255132,2.9505444892252375,3.04299885446631,2.4553406697441695,2.7657981680171972,2.4712055217137068,2.859962395782171
501,533.4150953874971,523.0836388628006,12.331862534720566,3.175723224971269,1.9209585183079902,2.7112280988525805,2.9610390443329853,3.0625688659216466,2.497453929713395,2.8048068530036923,2.5264934664965697,2.8713627718243493
512,530.3480223141339,523.0836388628006,11.875263848287451,3.2439659927215563,1.9017489331249102,2.6841158178640545,2.9314286538896552,3.0652765105957633,2.472479390416261,2.8048068530036923,2.541228531831604,2.842649144106106
534,520.4480422260037,523.0836388628006,11.012158489195121,3.179411069466397,1.8639041293557244,2.6841158178640545,2.9390932236772516,3.0042775080349076,2.472777050546977,2.7489911966289187,2.530258084048155,2.786080426138394
537,520.6127215093569,520.4480422260037,10.899427973602917,3.179411069466397,1.8639041293557244,2.6841158178640545,2.9390932236772516,3.0042775080349076,2.472777050546977,2.7489911966289187,2.530258084048155,2.786080426138394
552,517.828967963365,520.4480422260037,10.352851120013414,3.1161407891840156,1.8268124371815453,2.73960191308856,2.9177302685260744,2.9444923856250127,2.4606937872410923,2.759626271816003,2.526577376747025,2.7801374256582396
553,522.7641026855664,517.828967963365,10.317402801975312,3.1161407891840156,1.8268124371815453,2.73960191308856,2.9177302685260744,2.9444923856250127,2.4606937872410923,2.759626271816003,2.526577376747025,2.7801374256582396
557,523.2852375768075,517.828967963365,10.17681913675941,3.1161407891840156,1.8268124371815453,2.73960191308856,2.9177302685260744,2.9444923856250127,2.4606937872410923,2.759626271816003,2.526577376747025,2.7801374256582396
575,522.5994234022132,517.828967963365,9.567524250722462,3.0912545874792534,1.7904588696816326,2.8434838350180973,2.8596674361824057,2.885896987151075,2.493400980874995,2.7789597090068647,2.5802484869497593,2.724812690887641
592,519.3084039865703,517.828967963365,9.02561220386019,3.029738621188416,1.754828738174968,2.786898506701237,2.8522600542023757,2.8614676371067684,2.468466971066245,2.723658410797628,2.578401542059459,2.670588918338977
597,514.9482046060075,517.828967963365,8.87214757871401,3.029738621188416,1.754828738174968,2.786898506701237,2.8522600542023757,2.8614676371067684,2.468466971066245,2.723658410797628,2.578401542059459,2.670588918338977
600,515.0053422413464,514.9482046060075,8.781324170029883,3.0654412349765314,1.7372804507932185,2.959029521634225,2.823737453660352,2.8988529607357005,2.5437823013555825,2.6964218266896514,2.552617526638864,2.820549695822254
605,514.8043740455315,514.9482046060075,8.632013232267193,3.0654412349765314,1.7372804507932185,2.959029521634225,2.823737453660352,2.8988529607357005,2.5437823013555825,2.6964218266896514,2.552617526638864,2.820549695822254
611,514.7472364101926,514.8043740455315,8.456187470695935,3.0347868226267662,1.7199076462852863,2.9669392264178827,2.9055000791237484,2.9358644311283433,2.518344478342027,2.744457608422755,2.5683413513724753,2.8673441988640316
633,513.329514993277,514.7472364101926,7.841583802374105,2.9743945648564933,1.7027085698224333,2.989572135812167,2.847680627549186,2.877440728948889,2.57712942322302,2.689842902015142,2.5172313584801627,2.856955477878066
644,515.0085462457165,513.329514993277,7.551241864679102,3.2746506192079283,1.685681484124209,2.9596764144540453,2.819203821273694,2.8486663216593997,2.5513581289907896,2.8279444729949907,2.558059044895361,2.8283859230992854
652,514.9242237576293,513.329514993277,7.346859271406301,3.241904113015849,1.668824669282967,2.930079650309505,2.841011783060957,2.8201796584428056,2.5558445477008815,2.7996650282650406,2.562478454446407,2.8001020638682923
669,513.2451925051898,513.329514993277,6.930727423559016,3.2094850718856907,1.6521364225901372,2.90077885380641,2.852601665230347,2.7919778618583777,2.5302861022238727,2.8716683779823904,2.576853669901943,2.7721010432296094
675,514.9242237576293,513.2451925051898,6.789555208607488,3.2094850718856907,1.6356150583642357,2.918913922411203,2.824075648578044,2.764058083239794,2.587483241201634,2.8429516942025663,2.6170851332029237,2.7443800327973134
687,507.54662031207306,513.2451925051898,6.515778831180355,3.1773902211668337,1.6192589077805932,2.889724783187091,2.845834892092263,2.736417502407396,2.561608408789618,2.8445221772605405,2.620914281870894,2.7169362324693402
691,508.0015976365338,507.54662031207306,6.426995627945509,3.2281163189551654,1.6192589077805932,2.86082753535522,2.8173765431713407,2.709053327383322,2.5359923247017218,2.8985769554879353,2.635955139052185,2.6897668701446467
692,510.17327846470573,507.54662031207306,6.404989498193629,3.2281163189551654,1.6192589077805932,2.86082753535522,2.8173765431713407,2.709053327383322,2.5359923247017218,2.8985769554879353,2.635955139052185,2.6897668701446467
