it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
192,2407.4795677978827,2411.9445821355303,152.67285361371532,3.776159118743671,3.914852366337504,3.7461898535952725,4.184127905023006,3.692820687194479,4.114795898140443,3.957329686371857,4.191515357812433,4.044691986913643
195,2405.136812438192,2407.4795677978827,150.74525571264647,3.776159118743671,3.914852366337504,3.7461898535952725,4.184127905023006,3.692820687194479,4.114795898140443,3.957329686371857,4.191515357812433,4.044691986913643
197,2398.546427147666,2405.136812438192,149.4737301739331,3.776159118743671,3.914852366337504,3.7461898535952725,4.184127905023006,3.692820687194479,4.114795898140443,3.957329686371857,4.191515357812433,4.044691986913643
201,2384.6566414893423,2398.546427147666,146.9627643131387,4.068397527556234,4.040703842674128,3.8412279550593196,4.208953292639443,3.7883924803225337,4.073647939159039,4.132756389508138,4.3876002042343085,4.044245067044506
202,2385.5886731715586,2384.6566414893423,146.34164151172078,4.068397527556234,4.040703842674128,3.8412279550593196,4.208953292639443,3.7883924803225337,4.073647939159039,4.132756389508138,4.3876002042343085,4.044245067044506
203,2385.056380770774,2384.6566414893423,145.72314382106643,4.068397527556234,4.040703842674128,3.8412279550593196,4.208953292639443,3.7883924803225337,4.073647939159039,4.132756389508138,4.3876002042343085,4.044245067044506
204,2374.0081840508947,2384.6566414893423,145.10726014641867,4.068397527556234,4.040703842674128,3.8412279550593196,4.208953292639443,3.7883924803225337,4.073647939159039,4.132756389508138,4.3876002042343085,4.044245067044506
206,2371.070469600936,2374.0081840508947,143.88329070037116,4.068397527556234,4.040703842674128,3.8412279550593196,4.208953292639443,3.7883924803225337,4.073647939159039,4.132756389508138,4.3876002042343085,4.044245067044506
208,2369.383231459363,2371.070469600936,142.6696453497779,4.068397527556234,4.040703842674128,3.8412279550593196,4.208953292639443,3.7883924803225337,4.073647939159039,4.132756389508138,4.3876002042343085,4.044245067044506
209,2366.924252006401,2369.383231459363,142.06666696806934,4.068397527556234,4.040703842674128,3.8412279550593196,4.208953292639443,3.7883924803225337,4.073647939159039,4.132756389508138,4.3876002042343085,4.044245067044506
211,2364.6814481010815,2366.924252006401,140.86834470979454,4.192713552280672,4.150296804247388,3.9678156755087266,4.404863759713049,3.860508555519308,4.297911459767448,4.319428825613056,4.520390868858632,4.2138026163740605
212,2369.5499239117275,2364.6814481010815,140.272979337442,4.192713552280672,4.150296804247388,3.9678156755087266,4.404863759713049,3.860508555519308,4.297911459767448,4.319428825613056,4.520390868858632,4.2138026163740605
214,2364.15370276524,2364.6814481010815,139.08978670709504,4.192713552280672,4.150296804247388,3.9678156755087266,4.404863759713049,3.860508555519308,4.297911459767448,4.319428825613056,4.520390868858632,4.2138026163740605
215,2390.842863929399,2364.15370276524,138.50193822471311,4.192713552280672,4.150296804247388,3.9678156755087266,4.404863759713049,3.860508555519308,4.297911459767448,4.319428825613056,4.520390868858632,4.2138026163740605
217,2390.7455842512445,2364.15370276524,137.33368420052196,4.192713552280672,4.150296804247388,3.9678156755087266,4.404863759713049,3.860508555519308,4.297911459767448,4.319428825613056,4.520390868858632,4.2138026163740605
218,2384.835431163218,2364.15370276524,136.75325770229742,4.192713552280672,4.150296804247388,3.9678156755087266,4.404863759713049,3.860508555519308,4.297911459767448,4.319428825613056,4.520390868858632,4.2138026163740605
219,2382.1136926990807,2364.15370276524,136.1752843161539,4.192713552280672,4.150296804247388,3.9678156755087266,4.404863759713049,3.860508555519308,4.297911459767448,4.319428825613056,4.520390868858632,4.2138026163740605
221,2358.8552995488017,2364.15370276524,135.02665545263858,4.150786416757866,4.33546050287158,4.193137518753639,4.448315122115918,4.021903469964115,4.329932345169774,4.444567870690259,4.575186960170045,4.351664590210319
223,2369.862189667283,2358.8552995488017,133.8877151921082,4.150786416757866,4.33546050287158,4.193137518753639,4.448315122115918,4.021903469964115,4.329932345169774,4.444567870690259,4.575186960170045,4.351664590210319
224,2367.1757055788903,2358.8552995488017,133.32185272263007,4.150786416757866,4.33546050287158,4.193137518753639,4.448315122115918,4.021903469964115,4.329932345169774,4.444567870690259,4.575186960170045,4.351664590210319
226,2375.8466354769994,2358.8552995488017,132.1972923521959,4.150786416757866,4.33546050287158,4.193137518753639,4.448315122115918,4.021903469964115,4.329932345169774,4.444567870690259,4.575186960170045,4.351664590210319
227,2374.8489728154877,2358.8552995488017,131.6385742786116,4.150786416757866,4.33546050287158,4.193137518753639,4.448315122115918,4.021903469964115,4.329932345169774,4.444567870690259,4.575186960170045,4.351664590210319
228,2367.0936380573958,2358.8552995488017,131.08221756871484,4.150786416757866,4.33546050287158,4.193137518753639,4.448315122115918,4.021903469964115,4.329932345169774,4.444567870690259,4.575186960170045,4.351664590210319
230,2355.246669667517,2358.8552995488017,129.9765483619338,4.275945219256954,4.292105897842864,4.394539476899436,4.403831970894759,4.056684435264473,4.419133021718077,4.537622191983356,4.666935090568345,4.42148127764155
231,2356.244332329028,2355.246669667517,129.42721603129542,4.275945219256954,4.292105897842864,4.394539476899436,4.403831970894759,4.056684435264473,4.419133021718077,4.537622191983356,4.666935090568345,4.42148127764155
235,2351.201359919275,2355.246669667517,127.2530057501037,4.275945219256954,4.292105897842864,4.394539476899436,4.403831970894759,4.056684435264473,4.419133021718077,4.537622191983356,4.666935090568345,4.42148127764155
237,2350.7375614461353,2351.201359919275,126.17963567338477,4.275945219256954,4.292105897842864,4.394539476899436,4.403831970894759,4.056684435264473,4.419133021718077,4.537622191983356,4.666935090568345,4.42148127764155
238,2349.484665637573,2350.7375614461353,125.6463505983684,4.275945219256954,4.292105897842864,4.394539476899436,4.403831970894759,4.056684435264473,4.419133021718077,4.537622191983356,4.666935090568345,4.42148127764155
240,2368.523481359783,2349.484665637573,124.58653254388513,4.233185767064384,4.399184838864436,4.570594082130442,4.403831970894759,4.181117590911828,4.509941691500895,4.6572459700635225,4.762765739662662,4.5422664648651345
241,2368.1291766650374,2349.484665637573,124.05998055315284,4.233185767064384,4.399184838864436,4.570594082130442,4.403831970894759,4.181117590911828,4.509941691500895,4.6572459700635225,4.762765739662662,4.5422664648651345
245,2359.458903851524,2349.484665637573,121.9759329047982,4.233185767064384,4.399184838864436,4.570594082130442,4.403831970894759,4.181117590911828,4.509941691500895,4.6572459700635225,4.762765739662662,4.5422664648651345
247,2364.427682047361,2349.484665637573,120.94707456319648,4.233185767064384,4.399184838864436,4.570594082130442,4.403831970894759,4.181117590911828,4.509941691500895,4.6572459700635225,4.762765739662662,4.5422664648651345
249,2386.5930998328417,2349.484665637573,119.92689456872337,4.233185767064384,4.399184838864436,4.570594082130442,4.403831970894759,4.181117590911828,4.509941691500895,4.6572459700635225,4.762765739662662,4.5422664648651345
250,2378.9819648958123,2349.484665637573,119.4200360520915,4.265853909393741,4.492692990475791,4.5248881413091375,4.409793651185811,4.16930641500271,4.664842274585887,4.735673510362887,4.773471415599369,4.6218438002164834
252,2372.818516174875,2349.484665637573,118.41273651913798,4.265853909393741,4.492692990475791,4.5248881413091375,4.409793651185811,4.16930641500271,4.664842274585887,4.735673510362887,4.773471415599369,4.6218438002164834
254,2369.647297355368,2349.484665637573,117.41393348629141,4.265853909393741,4.492692990475791,4.5248881413091375,4.409793651185811,4.16930641500271,4.664842274585887,4.735673510362887,4.773471415599369,4.6218438002164834
255,2405.0821009699466,2349.484665637573,116.91769573767972,4.265853909393741,4.492692990475791,4.5248881413091375,4.409793651185811,4.16930641500271,4.664842274585887,4.735673510362887,4.773471415599369,4.6218438002164834
256,2390.09411660082,2349.484665637573,116.4235552861761,4.265853909393741,4.492692990475791,4.5248881413091375,4.409793651185811,4.16930641500271,4.664842274585887,4.735673510362887,4.773471415599369,4.6218438002164834
257,2406.7723713505316,2349.484665637573,115.93150326777297,4.265853909393741,4.492692990475791,4.5248881413091375,4.409793651185811,4.16930641500271,4.664842274585887,4.735673510362887,4.773471415599369,4.6218438002164834
258,2402.914576670087,2349.484665637573,115.44153085592556,4.265853909393741,4.492692990475791,4.5248881413091375,4.409793651185811,4.16930641500271,4.664842274585887,4.735673510362887,4.773471415599369,4.6218438002164834
262,2409.6634534460813,2349.484665637573,113.50226204554819,4.398195370299803,4.547766060571033,4.629639259896046,4.499029048007286,4.177613350852683,4.818193851840028,4.863316775259258,4.842403368110041,4.711339647928605
263,2418.8743681526225,2349.484665637573,113.02255656846022,4.398195370299803,4.547766060571033,4.629639259896046,4.499029048007286,4.177613350852683,4.818193851840028,4.863316775259258,4.842403368110041,4.711339647928605
264,2425.7902428772136,2349.484665637573,112.54487851655833,4.398195370299803,4.547766060571033,4.629639259896046,4.499029048007286,4.177613350852683,4.818193851840028,4.863316775259258,4.842403368110041,4.711339647928605
265,2417.6684110355445,2349.484665637573,112.06921932114135,4.398195370299803,4.547766060571033,4.629639259896046,4.499029048007286,4.177613350852683,4.818193851840028,4.863316775259258,4.842403368110041,4.711339647928605
267,2408.6549045241954,2349.484665637573,111.12392340587795,4.398195370299803,4.547766060571033,4.629639259896046,4.499029048007286,4.177613350852683,4.818193851840028,4.863316775259258,4.842403368110041,4.711339647928605
268,2405.7887518097004,2349.484665637573,110.6542697290912,4.398195370299803,4.547766060571033,4.629639259896046,4.499029048007286,4.177613350852683,4.818193851840028,4.863316775259258,4.842403368110041,4.711339647928605
269,2405.661155929382,2349.484665637573,110.18660099460453,4.398195370299803,4.547766060571033,4.629639259896046,4.499029048007286,4.177613350852683,4.818193851840028,4.863316775259258,4.842403368110041,4.711339647928605
270,2415.428792739006,2349.484665637573,109.72090881326626,4.454213416596804,4.547766060571033,4.720842867297086,4.587372090860547,4.235837217344156,4.886678579988294,4.989683607506665,4.902312667762274,4.814226251449319
271,2410.7930708088857,2349.484665637573,109.25718483138058,4.454213416596804,4.547766060571033,4.720842867297086,4.587372090860547,4.235837217344156,4.886678579988294,4.989683607506665,4.902312667762274,4.814226251449319
272,2397.2736770043393,2349.484665637573,108.7954207305577,4.454213416596804,4.547766060571033,4.720842867297086,4.587372090860547,4.235837217344156,4.886678579988294,4.989683607506665,4.902312667762274,4.814226251449319
275,2409.5700673395004,2349.484665637573,107.42180505702915,4.454213416596804,4.547766060571033,4.720842867297086,4.587372090860547,4.235837217344156,4.886678579988294,4.989683607506665,4.902312667762274,4.814226251449319
280,2418.806106412181,2349.484665637573,105.17087696884943,4.409671282430836,4.639788399965322,4.748634438624115,4.541498369951942,4.343478845170715,4.9178117941884105,4.977286771431598,4.853289541084651,4.882750655601492
281,2417.227405433439,2349.484665637573,104.7263832221798,4.409671282430836,4.639788399965322,4.748634438624115,4.541498369951942,4.343478845170715,4.9178117941884105,4.977286771431598,4.853289541084651,4.882750655601492
283,2389.157608016924,2349.484665637573,103.8430236085418,4.409671282430836,4.639788399965322,4.748634438624115,4.541498369951942,4.343478845170715,4.9178117941884105,4.977286771431598,4.853289541084651,4.882750655601492
284,2382.449038401769,2349.484665637573,103.40414189566103,4.409671282430836,4.639788399965322,4.748634438624115,4.541498369951942,4.343478845170715,4.9178117941884105,4.977286771431598,4.853289541084651,4.882750655601492
285,2382.5874203592753,2349.484665637573,102.96711507058309,4.409671282430836,4.639788399965322,4.748634438624115,4.541498369951942,4.343478845170715,4.9178117941884105,4.977286771431598,4.853289541084651,4.882750655601492
286,2384.2022992342463,2349.484665637573,102.53193529381808,4.409671282430836,4.639788399965322,4.748634438624115,4.541498369951942,4.343478845170715,4.9178117941884105,4.977286771431598,4.853289541084651,4.882750655601492
290,2385.2315402686872,2349.484665637573,100.80953103679998,4.482241236273194,4.74339051596567,4.788648094237874,4.596083386252422,4.343478845170715,4.978633676246527,5.027513903717281,5.004756645673805,4.898208863331191
292,2375.5422511598854,2349.484665637573,99.95920979350095,4.482241236273194,4.74339051596567,4.788648094237874,4.596083386252422,4.343478845170715,4.978633676246527,5.027513903717281,5.004756645673805,4.898208863331191
293,2381.464388811571,2349.484665637573,99.53674261479321,4.482241236273194,4.74339051596567,4.788648094237874,4.596083386252422,4.343478845170715,4.978633676246527,5.027513903717281,5.004756645673805,4.898208863331191
294,2380.9534646825578,2349.484665637573,99.11606094957098,4.482241236273194,4.74339051596567,4.788648094237874,4.596083386252422,4.343478845170715,4.978633676246527,5.027513903717281,5.004756645673805,4.898208863331191
295,2382.277785843323,2349.484665637573,98.69715725154764,4.482241236273194,4.74339051596567,4.788648094237874,4.596083386252422,4.343478845170715,4.978633676246527,5.027513903717281,5.004756645673805,4.898208863331191
300,2380.6629069683518,2349.484665637573,96.62904637440258,4.537418823910461,4.745956610806013,4.840761613295495,4.650122552389898,4.400044056719008,5.028847339484061,5.027238764680108,4.992209079217067,4.965893441364545
303,2379.4182795152465,2349.484665637573,95.40903939500298,4.537418823910461,4.745956610806013,4.840761613295495,4.650122552389898,4.400044056719008,5.028847339484061,5.027238764680108,4.992209079217067,4.965893441364545
306,2387.2395241971567,2349.484665637573,94.20443582778253,4.537418823910461,4.745956610806013,4.840761613295495,4.650122552389898,4.400044056719008,5.028847339484061,5.027238764680108,4.992209079217067,4.965893441364545
309,2372.481607204249,2349.484665637573,93.01504119425813,4.537418823910461,4.745956610806013,4.840761613295495,4.650122552389898,4.400044056719008,5.028847339484061,5.027238764680108,4.992209079217067,4.965893441364545
311,2363.201163442577,2349.484665637573,92.2304659198732,4.492044635671356,4.798497044697953,4.909020663829206,4.603621326865999,4.456043616151817,5.066058866089221,5.026966377033307,5.0422869884248955,4.974567840284234
312,2359.756546440599,2349.484665637573,91.84066347136883,4.492044635671356,4.798497044697953,4.909020663829206,4.603621326865999,4.456043616151817,5.066058866089221,5.026966377033307,5.0422869884248955,4.974567840284234
313,2373.550397199044,2349.484665637573,91.45250848227329,4.492044635671356,4.798497044697953,4.909020663829206,4.603621326865999,4.456043616151817,5.066058866089221,5.026966377033307,5.0422869884248955,4.974567840284234
314,2361.407818775911,2349.484665637573,91.06599398977114,4.492044635671356,4.798497044697953,4.909020663829206,4.603621326865999,4.456043616151817,5.066058866089221,5.026966377033307,5.0422869884248955,4.974567840284234
315,2380.3572505798297,2349.484665637573,90.68111306047457,4.492044635671356,4.798497044697953,4.909020663829206,4.603621326865999,4.456043616151817,5.066058866089221,5.026966377033307,5.0422869884248955,4.974567840284234
316,2389.3919858496174,2349.484665637573,90.297858790299,4.492044635671356,4.798497044697953,4.909020663829206,4.603621326865999,4.456043616151817,5.066058866089221,5.026966377033307,5.0422869884248955,4.974567840284234
318,2379.6585532417294,2349.484665637573,89.53620275674618,4.492044635671356,4.798497044697953,4.909020663829206,4.603621326865999,4.456043616151817,5.066058866089221,5.026966377033307,5.0422869884248955,4.974567840284234
319,2369.2697992667936,2349.484665637573,89.15778733060397,4.492044635671356,4.798497044697953,4.909020663829206,4.603621326865999,4.456043616151817,5.066058866089221,5.026966377033307,5.0422869884248955,4.974567840284234
320,2365.046981876317,2349.484665637573,88.78097123780775,4.492044635671356,4.950512074250974,4.999930457190914,4.695085113597339,4.498983179990299,5.215398277428329,5.1433633799296405,5.12519745187398,5.087322161881391
324,2375.1598640823913,2349.484665637573,87.28956543956548,4.492044635671356,4.950512074250974,4.999930457190914,4.695085113597339,4.498983179990299,5.215398277428329,5.1433633799296405,5.12519745187398,5.087322161881391
325,2373.491315114466,2349.484665637573,86.92064519181584,4.492044635671356,4.950512074250974,4.999930457190914,4.695085113597339,4.498983179990299,5.215398277428329,5.1433633799296405,5.12519745187398,5.087322161881391
326,2359.3639240299567,2349.484665637573,86.55328414703065,4.492044635671356,4.950512074250974,4.999930457190914,4.695085113597339,4.498983179990299,5.215398277428329,5.1433633799296405,5.12519745187398,5.087322161881391
327,2364.5134200751786,2349.484665637573,86.18747571540115,4.492044635671356,4.950512074250974,4.999930457190914,4.695085113597339,4.498983179990299,5.215398277428329,5.1433633799296405,5.12519745187398,5.087322161881391
328,2372.2826856972315,2349.484665637573,85.82321333496971,4.492044635671356,4.950512074250974,4.999930457190914,4.695085113597339,4.498983179990299,5.215398277428329,5.1433633799296405,5.12519745187398,5.087322161881391
329,2370.06956074752,2349.484665637573,85.46049047151212,4.492044635671356,4.950512074250974,4.999930457190914,4.695085113597339,4.498983179990299,5.215398277428329,5.1433633799296405,5.12519745187398,5.087322161881391
330,2379.7967135938406,2349.484665637573,85.0993006184204,4.647124189314643,5.001006953508464,5.06659781928567,4.848134262461366,4.6039933481903965,5.313244294654046,5.179429746130344,5.16144547735524,5.1864489402625775
331,2382.5825883490625,2349.484665637573,84.73963729658607,4.647124189314643,5.001006953508464,5.06659781928567,4.848134262461366,4.6039933481903965,5.313244294654046,5.179429746130344,5.16144547735524,5.1864489402625775
333,2378.8624759529944,2349.484665637573,84.02486446705629,4.647124189314643,5.001006953508464,5.06659781928567,4.848134262461366,4.6039933481903965,5.313244294654046,5.179429746130344,5.16144547735524,5.1864489402625775
335,2369.353342189871,2349.484665637573,83.31612069564066,4.647124189314643,5.001006953508464,5.06659781928567,4.848134262461366,4.6039933481903965,5.313244294654046,5.179429746130344,5.16144547735524,5.1864489402625775
336,2371.6423084156468,2349.484665637573,82.96399379784032,4.647124189314643,5.001006953508464,5.06659781928567,4.848134262461366,4.6039933481903965,5.313244294654046,5.179429746130344,5.16144547735524,5.1864489402625775
337,2366.66676557939,2349.484665637573,82.61335512766169,4.647124189314643,5.001006953508464,5.06659781928567,4.848134262461366,4.6039933481903965,5.313244294654046,5.179429746130344,5.16144547735524,5.1864489402625775
338,2365.322835718001,2349.484665637573,82.26419839526591,4.647124189314643,5.001006953508464,5.06659781928567,4.848134262461366,4.6039933481903965,5.313244294654046,5.179429746130344,5.16144547735524,5.1864489402625775
340,2363.85380059247,2349.484665637573,81.57030571727174,4.800652947421496,5.067663550640045,5.0909318410928135,4.848134262461366,4.674620081375159,5.393445185040839,5.25263544866904,5.259831022581688,5.234584450859951
344,2360.9381506207205,2349.484665637573,80.2000297987388,4.800652947421496,5.067663550640045,5.0909318410928135,4.848134262461366,4.674620081375159,5.393445185040839,5.25263544866904,5.259831022581688,5.234584450859951
346,2360.744334824361,2349.484665637573,79.52354823643306,4.800652947421496,5.067663550640045,5.0909318410928135,4.848134262461366,4.674620081375159,5.393445185040839,5.25263544866904,5.259831022581688,5.234584450859951
350,2357.7691244159582,2349.484665637573,78.18765520346624,4.802646417947281,5.016986915133645,5.173355856015219,4.799652919836753,4.627873880561407,5.419510733190431,5.266775760849017,5.25723271235587,5.248905273018018
354,2366.987176506393,2349.484665637573,76.87420345028517,4.802646417947281,5.016986915133645,5.173355856015219,4.799652919836753,4.627873880561407,5.419510733190431,5.266775760849017,5.25723271235587,5.248905273018018
356,2363.5636677289344,2349.484665637573,76.22577499730875,4.802646417947281,5.016986915133645,5.173355856015219,4.799652919836753,4.627873880561407,5.419510733190431,5.266775760849017,5.25723271235587,5.248905273018018
357,2356.0010011905347,2349.484665637573,75.90361470638159,4.802646417947281,5.016986915133645,5.173355856015219,4.799652919836753,4.627873880561407,5.419510733190431,5.266775760849017,5.25723271235587,5.248905273018018
359,2353.752711280185,2349.484665637573,75.2633731006106,4.802646417947281,5.016986915133645,5.173355856015219,4.799652919836753,4.627873880561407,5.419510733190431,5.266775760849017,5.25723271235587,5.248905273018018
361,2341.476424545625,2349.484665637573,74.62853188736828,4.854619953767808,4.966817045982308,5.121622297455066,4.8891563906383855,4.681595141755793,5.452815625858527,5.314108003240526,5.3246603852323116,5.266416220287838
362,2342.104176071222,2341.476424545625,74.31312217792092,4.854619953767808,4.966817045982308,5.121622297455066,4.8891563906383855,4.681595141755793,5.452815625858527,5.314108003240526,5.3246603852323116,5.266416220287838
363,2341.889766725867,2341.476424545625,73.99904551472675,4.854619953767808,4.966817045982308,5.121622297455066,4.8891563906383855,4.681595141755793,5.452815625858527,5.314108003240526,5.3246603852323116,5.266416220287838
364,2341.5763899839876,2341.476424545625,73.68629626380475,4.854619953767808,4.966817045982308,5.121622297455066,4.8891563906383855,4.681595141755793,5.452815625858527,5.314108003240526,5.3246603852323116,5.266416220287838
365,2333.7715716760417,2341.476424545625,73.37486881498536,4.854619953767808,4.966817045982308,5.121622297455066,4.8891563906383855,4.681595141755793,5.452815625858527,5.314108003240526,5.3246603852323116,5.266416220287838
367,2337.610336745762,2333.7715716760417,72.75595700142988,4.854619953767808,4.966817045982308,5.121622297455066,4.8891563906383855,4.681595141755793,5.452815625858527,5.314108003240526,5.3246603852323116,5.266416220287838
368,2333.739657439876,2333.7715716760417,72.4484615345082,4.854619953767808,4.966817045982308,5.121622297455066,4.8891563906383855,4.681595141755793,5.452815625858527,5.314108003240526,5.3246603852323116,5.266416220287838
369,2333.5896542880787,2333.739657439876,72.14226566511879,4.854619953767808,4.966817045982308,5.121622297455066,4.8891563906383855,4.681595141755793,5.452815625858527,5.314108003240526,5.3246603852323116,5.266416220287838
370,2336.2333065682583,2333.5896542880787,71.83736390064817,5.07107375423013,5.083815542189153,5.235406074480515,5.1702648267320015,4.799779190338235,5.666287469599942,5.377633589874787,5.4647471147133215,5.428752058084959
374,2334.496783920031,2333.5896542880787,70.63058885011527,5.07107375423013,5.083815542189153,5.235406074480515,5.1702648267320015,4.799779190338235,5.666287469599942,5.377633589874787,5.4647471147133215,5.428752058084959
376,2336.554034580952,2333.5896542880787,70.03482484339601,5.07107375423013,5.083815542189153,5.235406074480515,5.1702648267320015,4.799779190338235,5.666287469599942,5.377633589874787,5.4647471147133215,5.428752058084959
377,2332.3892321506846,2333.5896542880787,69.73882995784217,5.07107375423013,5.083815542189153,5.235406074480515,5.1702648267320015,4.799779190338235,5.666287469599942,5.377633589874787,5.4647471147133215,5.428752058084959
380,2333.206103610076,2332.3892321506846,68.85833012393024,5.020363016687829,5.107977386767261,5.249718680402377,5.358562178464681,4.801781398434852,5.6846245949039425,5.429857253976039,5.4984329768995215,5.4494645375041095
382,2344.4541962433473,2332.3892321506846,68.2775149938499,5.020363016687829,5.107977386767261,5.249718680402377,5.358562178464681,4.801781398434852,5.6846245949039425,5.429857253976039,5.4984329768995215,5.4494645375041095
383,2339.35802198259,2332.3892321506846,67.98894719516267,5.020363016687829,5.107977386767261,5.249718680402377,5.358562178464681,4.801781398434852,5.6846245949039425,5.429857253976039,5.4984329768995215,5.4494645375041095
384,2338.004260032104,2332.3892321506846,67.70159899819126,5.020363016687829,5.107977386767261,5.249718680402377,5.358562178464681,4.801781398434852,5.6846245949039425,5.429857253976039,5.4984329768995215,5.4494645375041095
385,2330.9608573893574,2332.3892321506846,67.41546524841618,5.020363016687829,5.107977386767261,5.249718680402377,5.358562178464681,4.801781398434852,5.6846245949039425,5.429857253976039,5.4984329768995215,5.4494645375041095
386,2320.553434850306,2330.9608573893574,67.13054081310298,5.020363016687829,5.107977386767261,5.249718680402377,5.358562178464681,4.801781398434852,5.6846245949039425,5.429857253976039,5.4984329768995215,5.4494645375041095
389,2320.122930759714,2320.553434850306,66.2829723914348,5.020363016687829,5.107977386767261,5.249718680402377,5.358562178464681,4.801781398434852,5.6846245949039425,5.429857253976039,5.4984329768995215,5.4494645375041095
391,2321.5021931960923,2320.122930759714,65.7238802211432,4.97015938652095,5.256897612899588,5.482221493598353,5.379976556680035,4.8637635844505045,5.869778348954903,5.450558681436278,5.713448647130527,5.5206841778433535
392,2318.95692456758,2320.122930759714,65.44610509358756,4.97015938652095,5.256897612899588,5.482221493598353,5.379976556680035,4.8637635844505045,5.869778348954903,5.450558681436278,5.713448647130527,5.5206841778433535
395,2319.5994312834364,2318.95692456758,64.6198038106449,4.97015938652095,5.256897612899588,5.482221493598353,5.379976556680035,4.8637635844505045,5.869778348954903,5.450558681436278,5.713448647130527,5.5206841778433535
398,2313.7567915720947,2318.95692456758,63.803935139531696,4.97015938652095,5.256897612899588,5.482221493598353,5.379976556680035,4.8637635844505045,5.869778348954903,5.450558681436278,5.713448647130527,5.5206841778433535
400,2313.661660347498,2313.7567915720947,63.26575347260763,4.920457792655741,5.279328636770592,5.46489927866237,5.546176791113234,4.975125948605999,5.893580565465354,5.446053094621915,5.693814160659221,5.60047733606492
401,2312.9540569800874,2313.661660347498,62.99836736147684,4.920457792655741,5.279328636770592,5.46489927866237,5.546176791113234,4.975125948605999,5.893580565465354,5.446053094621915,5.693814160659221,5.60047733606492
404,2308.373606615892,2312.9540569800874,62.20297042074762,4.920457792655741,5.279328636770592,5.46489927866237,5.546176791113234,4.975125948605999,5.893580565465354,5.446053094621915,5.693814160659221,5.60047733606492
405,2309.0812099833033,2308.373606615892,61.94007605138255,4.920457792655741,5.279328636770592,5.46489927866237,5.546176791113234,4.975125948605999,5.893580565465354,5.446053094621915,5.693814160659221,5.60047733606492
406,2334.5182191929584,2308.373606615892,61.67829277766092,4.920457792655741,5.279328636770592,5.46489927866237,5.546176791113234,4.975125948605999,5.893580565465354,5.446053094621915,5.693814160659221,5.60047733606492
410,2326.9732847942396,2308.373606615892,60.642177017810866,4.991253214729183,5.3465353504028865,5.740250285875746,5.490715023202101,5.08537468911994,5.999644759810701,5.441592563675695,5.719376019052628,5.704472562704271
411,2325.959605740237,2308.373606615892,60.38587917903909,4.991253214729183,5.3465353504028865,5.740250285875746,5.490715023202101,5.08537468911994,5.999644759810701,5.441592563675695,5.719376019052628,5.704472562704271
414,2336.0470880204316,2308.373606615892,59.62346666624082,4.991253214729183,5.3465353504028865,5.740250285875746,5.490715023202101,5.08537468911994,5.999644759810701,5.441592563675695,5.719376019052628,5.704472562704271
415,2337.731173970922,2308.373606615892,59.37147430056189,4.991253214729183,5.3465353504028865,5.740250285875746,5.490715023202101,5.08537468911994,5.999644759810701,5.441592563675695,5.719376019052628,5.704472562704271
420,2339.690082271898,2308.373606615892,58.12739802509039,4.991253214729183,5.293069996898858,5.752847783016988,5.523307872970081,5.13452094222874,6.039648312212593,5.387176638038938,5.662182258862102,5.764094503743895
422,2357.3386854084706,2308.373606615892,57.63709754605741,4.991253214729183,5.293069996898858,5.752847783016988,5.523307872970081,5.13452094222874,6.039648312212593,5.387176638038938,5.662182258862102,5.764094503743895
423,2349.458173130829,2308.373606615892,57.39350036237131,4.991253214729183,5.293069996898858,5.752847783016988,5.523307872970081,5.13452094222874,6.039648312212593,5.387176638038938,5.662182258862102,5.764094503743895
424,2348.4857284361833,2308.373606615892,57.150932716785256,4.991253214729183,5.293069996898858,5.752847783016988,5.523307872970081,5.13452094222874,6.039648312212593,5.387176638038938,5.662182258862102,5.764094503743895
426,2347.7541858773743,2308.373606615892,56.668868653361564,4.991253214729183,5.293069996898858,5.752847783016988,5.523307872970081,5.13452094222874,6.039648312212593,5.387176638038938,5.662182258862102,5.764094503743895
427,2327.426030238531,2308.373606615892,56.42936358814544,4.991253214729183,5.293069996898858,5.752847783016988,5.523307872970081,5.13452094222874,6.039648312212593,5.387176638038938,5.662182258862102,5.764094503743895
429,2333.6761359474945,2308.373606615892,55.9533859091368,4.991253214729183,5.293069996898858,5.752847783016988,5.523307872970081,5.13452094222874,6.039648312212593,5.387176638038938,5.662182258862102,5.764094503743895
431,2340.4858889162,2308.373606615892,55.48142306808677,5.141340682581892,5.315139296929869,5.770319305186819,5.66807479424038,5.158175732806453,6.129251829090467,5.449971538325215,5.73413186484491,5.823120225373122
432,2349.3450482813864,2308.373606615892,55.24693661783685,5.141340682581892,5.315139296929869,5.770319305186819,5.66807479424038,5.158175732806453,6.129251829090467,5.449971538325215,5.73413186484491,5.823120225373122
433,2367.842140208913,2308.373606615892,55.013441200121974,5.141340682581892,5.315139296929869,5.770319305186819,5.66807479424038,5.158175732806453,6.129251829090467,5.449971538325215,5.73413186484491,5.823120225373122
435,2377.336530776657,2308.373606615892,54.549406726016834,5.141340682581892,5.315139296929869,5.770319305186819,5.66807479424038,5.158175732806453,6.129251829090467,5.449971538325215,5.73413186484491,5.823120225373122
