it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
17,4175.410313204074,4170.105138318215,359.27635281877525,1.1925,1.21,1.155,1.1475,1.21,1.21,1.175,1.218,1.205
18,3959.5676646602024,4170.105138318215,357.73723268910106,1.1925,1.21,1.155,1.1475,1.21,1.21,1.175,1.218,1.205
20,3932.3669603207263,3959.5676646602024,354.67874470141567,1.3822416666666666,1.5279,1.4734500000000001,1.136025,1.4512333333333334,1.3729,1.3282500000000002,1.4395699999999998,1.35795
21,3884.142111322856,3932.3669603207263,353.1593204719761,1.3822416666666666,1.5279,1.4734500000000001,1.136025,1.4512333333333334,1.3729,1.3282500000000002,1.4395699999999998,1.35795
22,4107.192687425812,3884.142111322856,351.64640537234345,1.3822416666666666,1.5279,1.4734500000000001,1.136025,1.4512333333333334,1.3729,1.3282500000000002,1.4395699999999998,1.35795
24,4100.203164821367,3884.142111322856,348.6399911429396,1.3822416666666666,1.5279,1.4734500000000001,1.136025,1.4512333333333334,1.3729,1.3282500000000002,1.4395699999999998,1.35795
25,4035.4204156893747,3884.142111322856,347.146436601519,1.3822416666666666,1.5279,1.4734500000000001,1.136025,1.4512333333333334,1.3729,1.3282500000000002,1.4395699999999998,1.35795
26,3952.5128843822613,3884.142111322856,345.659280365585,1.3822416666666666,1.5279,1.4734500000000001,1.136025,1.4512333333333334,1.3729,1.3282500000000002,1.4395699999999998,1.35795
27,3698.5434104653377,3884.142111322856,344.17849502514895,1.3822416666666666,1.5279,1.4734500000000001,1.136025,1.4512333333333334,1.3729,1.3282500000000002,1.4395699999999998,1.35795
28,3902.995066566817,3698.5434104653377,342.7040532876451,1.3822416666666666,1.5279,1.4734500000000001,1.136025,1.4512333333333334,1.3729,1.3282500000000002,1.4395699999999998,1.35795
29,3902.0674680771085,3698.5434104653377,341.23592797742737,1.3822416666666666,1.5279,1.4734500000000001,1.136025,1.4512333333333334,1.3729,1.3282500000000002,1.4395699999999998,1.35795
30,3884.0151491167217,3698.5434104653377,339.77409203526884,1.5509192499999997,1.777621,1.6687155,1.32466475,1.7667210000000002,1.4758376666666666,1.5309675,1.6266028714285714,1.5710371666666667
31,3809.948736158122,3698.5434104653377,338.31851851786274,1.5509192499999997,1.777621,1.6687155,1.32466475,1.7667210000000002,1.4758376666666666,1.5309675,1.6266028714285714,1.5710371666666667
32,3752.492486138035,3698.5434104653377,336.86918059732596,1.5509192499999997,1.777621,1.6687155,1.32466475,1.7667210000000002,1.4758376666666666,1.5309675,1.6266028714285714,1.5710371666666667
33,3695.854544119427,3698.5434104653377,335.4260515607046,1.5509192499999997,1.777621,1.6687155,1.32466475,1.7667210000000002,1.4758376666666666,1.5309675,1.6266028714285714,1.5710371666666667
34,3831.6846681607412,3695.854544119427,333.98910480948155,1.5509192499999997,1.777621,1.6687155,1.32466475,1.7667210000000002,1.4758376666666666,1.5309675,1.6266028714285714,1.5710371666666667
35,3735.0737746178656,3695.854544119427,332.55831385908624,1.5509192499999997,1.777621,1.6687155,1.32466475,1.7667210000000002,1.4758376666666666,1.5309675,1.6266028714285714,1.5710371666666667
36,3677.088797870113,3695.854544119427,331.1336523384066,1.5509192499999997,1.777621,1.6687155,1.32466475,1.7667210000000002,1.4758376666666666,1.5309675,1.6266028714285714,1.5710371666666667
37,3670.864274974383,3677.088797870113,329.71509398930294,1.5509192499999997,1.777621,1.6687155,1.32466475,1.7667210000000002,1.4758376666666666,1.5309675,1.6266028714285714,1.5710371666666667
40,3642.6481291704076,3670.864274974383,325.4957770744882,1.7504100575,1.777621,1.8786950116666667,1.4447514358333333,1.9315537900000002,1.72607929,1.685657825,1.7853368427142857,1.754076795
41,3388.3412049992885,3642.6481291704076,324.1013710728442,1.7504100575,1.777621,1.8786950116666667,1.4447514358333333,1.9315537900000002,1.72607929,1.685657825,1.7853368427142857,1.754076795
42,3371.7916574537094,3388.3412049992885,322.7129386297971,1.7504100575,1.777621,1.8786950116666667,1.4447514358333333,1.9315537900000002,1.72607929,1.685657825,1.7853368427142857,1.754076795
43,3295.9517259042786,3371.7916574537094,321.33045415495064,1.7504100575,1.777621,1.8786950116666667,1.4447514358333333,1.9315537900000002,1.72607929,1.685657825,1.7853368427142857,1.754076795
44,3286.2824995858746,3295.9517259042786,319.9538921675362,1.7504100575,1.777621,1.8786950116666667,1.4447514358333333,1.9315537900000002,1.72607929,1.685657825,1.7853368427142857,1.754076795
47,3277.2199375536857,3286.2824995858746,315.8594879567691,1.7504100575,1.777621,1.8786950116666667,1.4447514358333333,1.9315537900000002,1.72607929,1.685657825,1.7853368427142857,1.754076795
48,3247.0720376654153,3277.2199375536857,314.5063632875592,1.7504100575,1.777621,1.8786950116666667,1.4447514358333333,1.9315537900000002,1.72607929,1.685657825,1.7853368427142857,1.754076795
49,3244.2604444102535,3247.0720376654153,313.15903532998925,1.7504100575,1.777621,1.8786950116666667,1.4447514358333333,1.9315537900000002,1.72607929,1.685657825,1.7853368427142857,1.754076795
51,3221.02017585457,3244.2604444102535,310.48167032497645,1.9529059569249998,2.08984479,1.85990806155,1.760303921475,2.2422382521,1.9563184971,1.83380124675,2.0314834742871426,2.00053602705
52,3203.341519298522,3221.02017585457,309.15158393063734,1.9529059569249998,2.08984479,1.85990806155,1.760303921475,2.2422382521,1.9563184971,1.83380124675,2.0314834742871426,2.00053602705
53,3186.7257198824864,3203.341519298522,307.8271955532361,1.9529059569249998,2.08984479,1.85990806155,1.760303921475,2.2422382521,1.9563184971,1.83380124675,2.0314834742871426,2.00053602705
54,3145.695965244091,3186.7257198824864,306.5084807827816,1.9529059569249998,2.08984479,1.85990806155,1.760303921475,2.2422382521,1.9563184971,1.83380124675,2.0314834742871426,2.00053602705
56,3139.6073816541966,3145.695965244091,303.8879749451559,1.9529059569249998,2.08984479,1.85990806155,1.760303921475,2.2422382521,1.9563184971,1.83380124675,2.0314834742871426,2.00053602705
58,3117.8843577136477,3139.6073816541966,301.28987322120275,1.9529059569249998,2.08984479,1.85990806155,1.760303921475,2.2422382521,1.9563184971,1.83380124675,2.0314834742871426,2.00053602705
60,3049.638887975918,3117.8843577136477,298.71398406610564,2.15337689735575,2.0689463421,1.9513089809345001,2.07270088226025,2.549815869579,1.936755312129,2.0134632342825,2.2174186395442708,2.1455306667795
61,3027.589764627508,3049.638887975918,297.4343097922933,2.15337689735575,2.0689463421,1.9513089809345001,2.07270088226025,2.549815869579,1.936755312129,2.0134632342825,2.2174186395442708,2.1455306667795
62,3035.124592590354,3027.589764627508,296.1601175726679,2.15337689735575,2.0689463421,1.9513089809345001,2.07270088226025,2.549815869579,1.936755312129,2.0134632342825,2.2174186395442708,2.1455306667795
63,3012.615538396127,3027.589764627508,294.89138392241097,2.15337689735575,2.0689463421,1.9513089809345001,2.07270088226025,2.549815869579,1.936755312129,2.0134632342825,2.2174186395442708,2.1455306667795
64,2967.441587030621,3012.615538396127,293.6280854573116,2.15337689735575,2.0689463421,1.9513089809345001,2.07270088226025,2.549815869579,1.936755312129,2.0134632342825,2.2174186395442708,2.1455306667795
65,2940.0443621589748,2967.441587030621,292.3701988933356,2.15337689735575,2.0689463421,1.9513089809345001,2.07270088226025,2.549815869579,1.936755312129,2.0134632342825,2.2174186395442708,2.1455306667795
66,2950.851045570809,2940.0443621589748,291.1177010461963,2.15337689735575,2.0689463421,1.9513089809345001,2.07270088226025,2.549815869579,1.936755312129,2.0134632342825,2.2174186395442708,2.1455306667795
67,3155.861699450456,2940.0443621589748,289.87056883092725,2.15337689735575,2.0689463421,1.9513089809345001,2.07270088226025,2.549815869579,1.936755312129,2.0134632342825,2.2174186395442708,2.1455306667795
68,3154.1129265942536,2940.0443621589748,288.62877926145666,2.15337689735575,2.0689463421,1.9513089809345001,2.07270088226025,2.549815869579,1.936755312129,2.0134632342825,2.2174186395442708,2.1455306667795
70,2925.6773222835695,2940.0443621589748,286.1611366075575,2.306843128382192,2.1982568786789995,2.2617958911251552,2.2969738734376475,2.85431771088321,1.99238775900771,2.2008286019396746,2.387244453148828,2.392075360111705
71,2924.684761853183,2925.6773222835695,284.9352380416552,2.306843128382192,2.1982568786789995,2.2617958911251552,2.2969738734376475,2.85431771088321,1.99238775900771,2.2008286019396746,2.387244453148828,2.392075360111705
72,2919.004394899128,2924.684761853183,283.71459115776577,2.306843128382192,2.1982568786789995,2.2617958911251552,2.2969738734376475,2.85431771088321,1.99238775900771,2.2008286019396746,2.387244453148828,2.392075360111705
73,2690.068005949464,2919.004394899128,282.49917345797223,2.306843128382192,2.1982568786789995,2.2617958911251552,2.2969738734376475,2.85431771088321,1.99238775900771,2.2008286019396746,2.387244453148828,2.392075360111705
76,2913.728242430508,2690.068005949464,278.8840719272214,2.306843128382192,2.1982568786789995,2.2617958911251552,2.2969738734376475,2.85431771088321,1.99238775900771,2.2008286019396746,2.387244453148828,2.392075360111705
77,2881.113751885683,2690.068005949464,277.68934790605766,2.306843128382192,2.1982568786789995,2.2617958911251552,2.2969738734376475,2.85431771088321,1.99238775900771,2.2008286019396746,2.387244453148828,2.392075360111705
78,2658.1775825642376,2690.068005949464,276.4997420168721,2.306843128382192,2.1982568786789995,2.2617958911251552,2.2969738734376475,2.85431771088321,1.99238775900771,2.2008286019396746,2.387244453148828,2.392075360111705
83,2658.130450836549,2658.1775825642376,270.62772042683764,2.2837746970983703,2.5062743098922096,2.4791779322139034,2.3406708013699378,3.063774533774378,2.1374638814176325,2.338820315920278,2.59137200861734,2.540154606510588
85,2646.517571300883,2658.130450836549,268.3139785056004,2.2837746970983703,2.5062743098922096,2.4791779322139034,2.3406708013699378,3.063774533774378,2.1374638814176325,2.338820315920278,2.59137200861734,2.540154606510588
87,2837.2566551610885,2646.517571300883,266.02001800834165,2.2837746970983703,2.5062743098922096,2.4791779322139034,2.3406708013699378,3.063774533774378,2.1374638814176325,2.338820315920278,2.59137200861734,2.540154606510588
89,2820.3739081781296,2646.517571300883,263.7456698130296,2.2837746970983703,2.5062743098922096,2.4791779322139034,2.3406708013699378,3.063774533774378,2.1374638814176325,2.338820315920278,2.59137200861734,2.540154606510588
90,2784.5301386547726,2646.517571300883,262.6157978736749,2.3669369501273865,2.4812115667932875,2.619386152891764,2.3922640933562387,3.198136788436634,2.2760892426034562,2.355432112761075,2.6974582885311666,2.584753060445482
91,2759.3831904509852,2646.517571300883,261.49076624354785,2.3669369501273865,2.4812115667932875,2.619386152891764,2.3922640933562387,3.198136788436634,2.2760892426034562,2.355432112761075,2.6974582885311666,2.584753060445482
93,2516.3355217326607,2646.517571300883,259.25514105733305,2.3669369501273865,2.4812115667932875,2.619386152891764,2.3922640933562387,3.198136788436634,2.2760892426034562,2.355432112761075,2.6974582885311666,2.584753060445482
94,2468.308213881024,2516.3355217326607,258.14450629611866,2.3669369501273865,2.4812115667932875,2.619386152891764,2.3922640933562387,3.198136788436634,2.2760892426034562,2.355432112761075,2.6974582885311666,2.584753060445482
95,2460.1520752593246,2468.308213881024,257.03862943311907,2.3669369501273865,2.4812115667932875,2.619386152891764,2.3922640933562387,3.198136788436634,2.2760892426034562,2.355432112761075,2.6974582885311666,2.584753060445482
96,2459.9721944505836,2460.1520752593246,255.9374900857601,2.3669369501273865,2.4812115667932875,2.619386152891764,2.3922640933562387,3.198136788436634,2.2760892426034562,2.355432112761075,2.6974582885311666,2.584753060445482
98,2441.964046588377,2459.9721944505836,253.7493428438823,2.3669369501273865,2.4812115667932875,2.619386152891764,2.3922640933562387,3.198136788436634,2.2760892426034562,2.355432112761075,2.6974582885311666,2.584753060445482
99,2649.2576169333597,2441.964046588377,252.66229461930956,2.3669369501273865,2.4812115667932875,2.619386152891764,2.3922640933562387,3.198136788436634,2.2760892426034562,2.355432112761075,2.6974582885311666,2.584753060445482
100,2648.8529463784234,2441.964046588377,251.5799032495263,2.5132675806261124,2.7863994511253547,2.9231922913628465,2.545008119089343,3.4304411348379817,2.4283283501774213,2.3318777916334645,2.915483705645855,2.7414055298410274
102,2425.7884855109855,2441.964046588377,249.42901136095276,2.5132675806261124,2.7863994511253547,2.9231922913628465,2.545008119089343,3.4304411348379817,2.4283283501774213,2.3318777916334645,2.915483705645855,2.7414055298410274
103,2416.2718856603806,2425.7884855109855,248.3604711987673,2.5132675806261124,2.7863994511253547,2.9231922913628465,2.545008119089343,3.4304411348379817,2.4283283501774213,2.3318777916334645,2.915483705645855,2.7414055298410274
105,2415.6198876271033,2416.2718856603806,246.23710396615533,2.5132675806261124,2.7863994511253547,2.9231922913628465,2.545008119089343,3.4304411348379817,2.4283283501774213,2.3318777916334645,2.915483705645855,2.7414055298410274
107,2414.1020507572234,2415.6198876271033,244.1318905419283,2.5132675806261124,2.7863994511253547,2.9231922913628465,2.545008119089343,3.4304411348379817,2.4283283501774213,2.3318777916334645,2.915483705645855,2.7414055298410274
108,2414.1212888830964,2414.1020507572234,243.0860429539073,2.5132675806261124,2.7863994511253547,2.9231922913628465,2.545008119089343,3.4304411348379817,2.4283283501774213,2.3318777916334645,2.915483705645855,2.7414055298410274
112,2411.3969240529127,2414.1020507572234,238.94726461200375,2.575634904819851,3.088535456614101,3.058960368449218,2.8495580378984497,3.5644700568229353,2.6240450666756474,2.30855901371713,3.1013288685893965,2.8489914745426175
113,2411.3903539026956,2411.3969240529127,237.9236276762313,2.575634904819851,3.088535456614101,3.058960368449218,2.8495580378984497,3.5644700568229353,2.6240450666756474,2.30855901371713,3.1013288685893965,2.8489914745426175
117,2405.8104391436786,2411.3903539026956,233.87274451861524,2.575634904819851,3.088535456614101,3.058960368449218,2.8495580378984497,3.5644700568229353,2.6240450666756474,2.30855901371713,3.1013288685893965,2.8489914745426175
121,2378.9953041712065,2405.8104391436786,229.89083162056073,2.575634904819851,3.05765010204796,3.248370764764726,2.9310624575194653,3.638825356254706,2.762804616008891,2.2854734235799588,3.1646012941892168,2.9305015597971913
124,2609.951852151808,2378.9953041712065,226.94895151831426,2.575634904819851,3.05765010204796,3.248370764764726,2.9310624575194653,3.638825356254706,2.762804616008891,2.2854734235799588,3.1646012941892168,2.9305015597971913
125,2612.2353583958907,2378.9953041712065,225.97671469574087,2.575634904819851,3.05765010204796,3.248370764764726,2.9310624575194653,3.638825356254706,2.762804616008891,2.2854734235799588,3.1646012941892168,2.9305015597971913
126,2608.080224239812,2378.9953041712065,225.00864288222718,2.575634904819851,3.05765010204796,3.248370764764726,2.9310624575194653,3.638825356254706,2.762804616008891,2.2854734235799588,3.1646012941892168,2.9305015597971913
128,2581.1748384397997,2378.9953041712065,223.0849229881373,2.575634904819851,3.05765010204796,3.248370764764726,2.9310624575194653,3.638825356254706,2.762804616008891,2.2854734235799588,3.1646012941892168,2.9305015597971913
130,2586.1807250415623,2378.9953041712065,221.17765000996812,2.7498785557716525,3.0270736010274804,3.315887057117079,3.0277518329442703,3.784937102692159,2.835176569848802,2.2626186893441593,3.2289552812473246,3.0111965441992194
131,2820.97213337243,2378.9953041712065,220.2301371255449,2.7498785557716525,3.0270736010274804,3.315887057117079,3.0277518329442703,3.784937102692159,2.835176569848802,2.2626186893441593,3.2289552812473246,3.0111965441992194
132,2825.2871316783403,2378.9953041712065,219.28668333419057,2.7498785557716525,3.0270736010274804,3.315887057117079,3.0277518329442703,3.784937102692159,2.835176569848802,2.2626186893441593,3.2289552812473246,3.0111965441992194
134,2594.4802330946713,2378.9953041712065,217.4118835494562,2.7498785557716525,3.0270736010274804,3.315887057117079,3.0277518329442703,3.784937102692159,2.835176569848802,2.2626186893441593,3.2289552812473246,3.0111965441992194
135,2838.4136036002174,2378.9953041712065,216.48050300137393,2.7498785557716525,3.0270736010274804,3.315887057117079,3.0277518329442703,3.784937102692159,2.835176569848802,2.2626186893441593,3.2289552812473246,3.0111965441992194
136,2834.278981563393,2378.9953041712065,215.5531124363192,2.7498785557716525,3.0270736010274804,3.315887057117079,3.0277518329442703,3.784937102692159,2.835176569848802,2.2626186893441593,3.2289552812473246,3.0111965441992194
137,2836.7450375014223,2378.9953041712065,214.62969476142422,2.7498785557716525,3.0270736010274804,3.315887057117079,3.0277518329442703,3.784937102692159,2.835176569848802,2.2626186893441593,3.2289552812473246,3.0111965441992194
138,2832.675368436778,2378.9953041712065,213.71023295704612,2.7498785557716525,3.0270736010274804,3.315887057117079,3.0277518329442703,3.784937102692159,2.835176569848802,2.2626186893441593,3.2289552812473246,3.0111965441992194
139,2850.923819640469,2378.9953041712065,212.79471007645324,2.7498785557716525,3.0270736010274804,3.315887057117079,3.0277518329442703,3.784937102692159,2.835176569848802,2.2626186893441593,3.2289552812473246,3.0111965441992194
140,2835.715298662845,2378.9953041712065,211.8831092455128,2.922379770213936,3.196802865017206,3.4427281865459083,3.0974743146148276,3.863754398331904,2.9668248041503142,2.4149925024507177,3.3341657284348516,3.1810845787572273
141,2828.5862207787377,2378.9953041712065,210.97541366237982,2.922379770213936,3.196802865017206,3.4427281865459083,3.0974743146148276,3.863754398331904,2.9668248041503142,2.4149925024507177,3.3341657284348516,3.1810845787572273
142,2824.1654231869124,2378.9953041712065,210.07160659718758,2.922379770213936,3.196802865017206,3.4427281865459083,3.0974743146148276,3.863754398331904,2.9668248041503142,2.4149925024507177,3.3341657284348516,3.1810845787572273
145,2609.0179580887434,2378.9953041712065,207.38335028379427,2.922379770213936,3.196802865017206,3.4427281865459083,3.0974743146148276,3.863754398331904,2.9668248041503142,2.4149925024507177,3.3341657284348516,3.1810845787572273
148,2355.793837010957,2378.9953041712065,204.7294952020741,2.922379770213936,3.196802865017206,3.4427281865459083,3.0974743146148276,3.863754398331904,2.9668248041503142,2.4149925024507177,3.3341657284348516,3.1810845787572273
149,2346.7138872472797,2355.793837010957,203.8524453079429,2.922379770213936,3.196802865017206,3.4427281865459083,3.0974743146148276,3.863754398331904,2.9668248041503142,2.4149925024507177,3.3341657284348516,3.1810845787572273
152,2557.4130851060963,2346.7138872472797,201.24377471234666,2.9931559725117967,3.3415015030337005,3.540800904680449,3.2664995714686795,3.9584501876819185,3.267156556108811,2.4708425774262106,3.406824071150503,3.335273732969655
154,2547.544444332262,2346.7138872472797,199.52323345661134,2.9931559725117967,3.3415015030337005,3.540800904680449,3.2664995714686795,3.9584501876819185,3.267156556108811,2.4708425774262106,3.406824071150503,3.335273732969655
156,2549.4327314063353,2346.7138872472797,197.81740203335121,2.9931559725117967,3.3415015030337005,3.540800904680449,3.2664995714686795,3.9584501876819185,3.267156556108811,2.4708425774262106,3.406824071150503,3.335273732969655
157,2555.4922544467454,2346.7138872472797,196.96996316608193,2.9931559725117967,3.3415015030337005,3.540800904680449,3.2664995714686795,3.9584501876819185,3.267156556108811,2.4708425774262106,3.406824071150503,3.335273732969655
158,2553.98466635635,2346.7138872472797,196.12615468029767,2.9931559725117967,3.3415015030337005,3.540800904680449,3.2664995714686795,3.9584501876819185,3.267156556108811,2.4708425774262106,3.406824071150503,3.335273732969655
162,2543.43078946258,2346.7138872472797,192.78691450259007,2.9632244127866785,3.3830864880033635,3.5553928956336445,3.371334575753993,4.0288656858050995,3.2844849905477225,2.5211341516519488,3.4727558304389983,3.3519209956399583
164,2526.8009195317727,2346.7138872472797,191.13867549275366,2.9632244127866785,3.3830864880033635,3.5553928956336445,3.371334575753993,4.0288656858050995,3.2844849905477225,2.5211341516519488,3.4727558304389983,3.3519209956399583
165,2520.694498090126,2346.7138872472797,190.3198479225502,2.9632244127866785,3.3830864880033635,3.5553928956336445,3.371334575753993,4.0288656858050995,3.2844849905477225,2.5211341516519488,3.4727558304389983,3.3519209956399583
166,2516.4944848641385,2346.7138872472797,189.5045281646092,2.9632244127866785,3.3830864880033635,3.5553928956336445,3.371334575753993,4.0288656858050995,3.2844849905477225,2.5211341516519488,3.4727558304389983,3.3519209956399583
168,2510.2068539501806,2346.7138872472797,187.88435204079167,2.9632244127866785,3.3830864880033635,3.5553928956336445,3.371334575753993,4.0288656858050995,3.2844849905477225,2.5211341516519488,3.4727558304389983,3.3519209956399583
169,2500.912124653059,2346.7138872472797,187.07946581321787,2.9632244127866785,3.3830864880033635,3.5553928956336445,3.371334575753993,4.0288656858050995,3.2844849905477225,2.5211341516519488,3.4727558304389983,3.3519209956399583
171,2491.4296088711812,2346.7138872472797,185.4800228516025,2.933592168658812,3.3830864880033635,3.619838966677308,3.497621229996453,4.188577028947049,3.351640140642245,2.495922810135429,3.4380282721346083,3.4684017856835587
172,2491.085387331669,2346.7138872472797,184.68543663799963,2.933592168658812,3.3830864880033635,3.619838966677308,3.497621229996453,4.188577028947049,3.351640140642245,2.495922810135429,3.4380282721346083,3.4684017856835587
173,2267.149326999858,2346.7138872472797,183.89425438802118,2.933592168658812,3.3830864880033635,3.619838966677308,3.497621229996453,4.188577028947049,3.351640140642245,2.495922810135429,3.4380282721346083,3.4684017856835587
175,2268.52793432838,2267.149326999858,182.32204351183617,2.933592168658812,3.3830864880033635,3.619838966677308,3.497621229996453,4.188577028947049,3.351640140642245,2.495922810135429,3.4380282721346083,3.4684017856835587
177,2265.1324236578225,2267.149326999858,180.76327431194184,2.933592168658812,3.3830864880033635,3.619838966677308,3.497621229996453,4.188577028947049,3.351640140642245,2.495922810135429,3.4380282721346083,3.4684017856835587
182,2264.3027124149507,2265.1324236578225,176.9244068985311,3.234256246972224,3.5259222897899964,3.6336405770105347,3.5293116843631553,4.315024591990912,3.3847904059024896,2.470963582034075,3.5169813227465956,3.566217767826723
183,2258.2531428720904,2264.3027124149507,176.16647247297888,3.234256246972224,3.5259222897899964,3.6336405770105347,3.5293116843631553,4.315024591990912,3.3847904059024896,2.470963582034075,3.5169813227465956,3.566217767826723
184,2252.546234231523,2258.2531428720904,175.4117849968075,3.234256246972224,3.5259222897899964,3.6336405770105347,3.5293116843631553,4.315024591990912,3.3847904059024896,2.470963582034075,3.5169813227465956,3.566217767826723
187,2247.839074689399,2252.546234231523,173.1670654647412,3.234256246972224,3.5259222897899964,3.6336405770105347,3.5293116843631553,4.315024591990912,3.3847904059024896,2.470963582034075,3.5169813227465956,3.566217767826723
197,2245.400579673868,2247.839074689399,165.89007184015662,3.4494136845025016,3.4906630668920964,3.6336405770105347,3.6040185675195238,4.491874346071002,3.515942501843465,2.512253946213734,3.4818115095191295,3.7191270187198846
199,2251.7143228794394,2245.400579673868,164.47178840293796,3.4494136845025016,3.4906630668920964,3.6336405770105347,3.6040185675195238,4.491874346071002,3.515942501843465,2.512253946213734,3.4818115095191295,3.7191270187198846
203,2246.700770203672,2245.400579673868,161.67149486315088,3.7449195476574766,3.4557564362231754,3.5973041712404292,3.6179783818443285,4.529455602610292,3.53078307682503,2.4871314067515966,3.476993394423938,3.7479357485326856
204,2470.3488873610695,2245.400579673868,160.97890307361024,3.7449195476574766,3.4557564362231754,3.5973041712404292,3.6179783818443285,4.529455602610292,3.53078307682503,2.4871314067515966,3.476993394423938,3.7479357485326856
206,2246.700770203672,2245.400579673868,159.60260785932567,3.7449195476574766,3.4557564362231754,3.5973041712404292,3.6179783818443285,4.529455602610292,3.53078307682503,2.4871314067515966,3.476993394423938,3.7479357485326856
214,2245.6638141960216,2245.400579673868,154.2140921771768,3.7074703521809016,3.4878655385276107,3.598831129528025,3.6817985980258854,4.541303903727046,3.5454752460567796,2.4871314067515966,3.5207948890511274,3.7104563910473587
218,2245.4835330325,2245.400579673868,151.58844597814658,3.7074703521809016,3.4878655385276107,3.598831129528025,3.6817985980258854,4.541303903727046,3.5454752460567796,2.4871314067515966,3.5207948890511274,3.7104563910473587
219,2217.2537334373023,2245.400579673868,150.9390494153044,3.7074703521809016,3.4878655385276107,3.598831129528025,3.6817985980258854,4.541303903727046,3.5454752460567796,2.4871314067515966,3.5207948890511274,3.7104563910473587
220,2210.939718999598,2217.2537334373023,150.29243483161048,3.7763956486590926,3.4529868831423345,3.598831129528025,3.6949806120456263,4.595890864689776,3.675020493596212,2.4622600926840805,3.595586940160616,3.730494684279742
221,2209.988902190519,2210.939718999598,149.64859030921923,3.7763956486590926,3.4529868831423345,3.598831129528025,3.6949806120456263,4.595890864689776,3.675020493596212,2.4622600926840805,3.595586940160616,3.730494684279742
223,2209.7603122946075,2209.988902190519,148.36916403202048,3.7763956486590926,3.4529868831423345,3.598831129528025,3.6949806120456263,4.595890864689776,3.675020493596212,2.4622600926840805,3.595586940160616,3.730494684279742
224,2207.1368920031473,2209.7603122946075,147.73355869592478,3.7763956486590926,3.4529868831423345,3.598831129528025,3.6949806120456263,4.595890864689776,3.675020493596212,2.4622600926840805,3.595586940160616,3.730494684279742
226,2209.386407378489,2207.1368920031473,146.4705050538618,3.7763956486590926,3.4529868831423345,3.598831129528025,3.6949806120456263,4.595890864689776,3.675020493596212,2.4622600926840805,3.595586940160616,3.730494684279742
227,2209.446032381622,2207.1368920031473,145.8430334683727,3.7763956486590926,3.4529868831423345,3.598831129528025,3.6949806120456263,4.595890864689776,3.675020493596212,2.4622600926840805,3.595586940160616,3.730494684279742
229,2205.2587893170294,2207.1368920031473,144.59614294317464,3.7763956486590926,3.4529868831423345,3.598831129528025,3.6949806120456263,4.595890864689776,3.675020493596212,2.4622600926840805,3.595586940160616,3.730494684279742
240,2211.340354192812,2205.2587893170294,137.9263730763303,4.027945375250776,3.3842724441678023,3.7400643900504167,3.9481504978659183,4.742032636482449,3.7979075857736473,2.4132611168396676,3.7121347600514194,3.856732840062575
242,2208.760536989921,2205.2587893170294,136.74716633827853,4.027945375250776,3.3842724441678023,3.7400643900504167,3.9481504978659183,4.742032636482449,3.7979075857736473,2.4132611168396676,3.7121347600514194,3.856732840062575
243,2201.259179718051,2205.2587893170294,136.16134900091174,4.027945375250776,3.3842724441678023,3.7400643900504167,3.9481504978659183,4.742032636482449,3.7979075857736473,2.4132611168396676,3.7121347600514194,3.856732840062575
