it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
675,460.1983038846576,456.8893076421716,7.048602241390811,2.6935882846442527,1.7424080655380858,2.3122193554194905,2.9726064419677427,2.6831999182639072,2.39493425355169,2.7770687809871064,2.669726758963569,2.555360981748354
686,459.7507129890027,456.8893076421716,6.785511545691824,2.66665240179781,1.824983984882705,2.2890971618652958,2.9428803775480654,2.6563679190812683,2.370984911016173,2.7892980931772353,2.6430294913739334,2.5698073719308705
693,462.68500104170596,456.8893076421716,6.623226476658683,2.639985877779832,1.824983984882705,2.266206190246643,2.9801182404392517,2.6631375732237887,2.347275061906011,2.761405112245463,2.6499325297935274,2.544109298211562
695,459.7507129890027,456.8893076421716,6.577576303131958,2.639985877779832,1.824983984882705,2.266206190246643,2.9801182404392517,2.6631375732237887,2.347275061906011,2.761405112245463,2.6499325297935274,2.544109298211562
704,460.5878598768584,456.8893076421716,6.3760130289649375,2.613586019002034,1.906734145033878,2.243544128344176,3.000317058034859,2.6631375732237887,2.323802311286951,2.8037910611230084,2.673433204495592,2.5186682052294462
712,456.8893076421716,456.8893076421716,6.202036992743034,2.5874501588120133,1.962666803583539,2.221108687060734,2.9703138874545103,2.6579347689201223,2.3005642881740815,2.775753150511778,2.6466988724506364,2.5234815231771517
725,466.96827859186357,456.8893076421716,5.9293929349977885,2.561575657223893,1.9430401355477036,2.1988976001901266,2.980610748579965,2.831355421230921,2.277558645292341,2.74799561900666,2.62023188372613,2.53824670794538
726,458.68978306519045,456.8893076421716,5.908923618485751,2.561575657223893,1.9430401355477036,2.1988976001901266,2.980610748579965,2.831355421230921,2.277558645292341,2.74799561900666,2.62023188372613,2.53824670794538
735,459.1750644394291,456.8893076421716,5.727850539823369,2.535959900651654,1.9236097341922265,2.246908624188225,2.9508046410941655,2.803041867018612,2.3214497255060844,2.7955156628165936,2.6340295648888685,2.542864240865926
767,474.62895882358686,456.8893076421716,5.127814463727294,2.485494298628686,1.8664766014769831,2.2744395379463427,2.8631627924490277,2.719788720526292,2.2525003472088283,2.859501052115278,2.580298752782104,2.467338630047967
779,473.4188835907686,456.8893076421716,4.919376222975737,2.510639355642399,1.8478118354622133,2.2516951425668794,2.8345311645245372,2.692590833321029,2.22997534373674,2.880906041594125,2.579495765254283,2.4426652437474874
806,473.4604569199422,456.8893076421716,4.48084520208478,2.468740856140464,1.7929299761371502,2.2068864092297984,2.7503427544069936,2.6390082757379405,2.163742846052415,2.8233431083955947,2.5420861615304653,2.370115643342943
809,472.2838249472418,456.8893076421716,4.434599201413971,2.468740856140464,1.7929299761371502,2.2068864092297984,2.7503427544069936,2.6390082757379405,2.163742846052415,2.8233431083955947,2.5420861615304653,2.370115643342943
831,471.7985435730032,456.8893076421716,4.109732499089153,2.460756783972236,1.7396781629159006,2.212469369686125,2.6956109335942946,2.6292340909402476,2.099477519781812,2.739486994733137,2.5033374104468487,2.3323908386200145
847,469.9980681499843,456.8893076421716,3.8885157975458102,2.4361492161325136,1.7396781629159006,2.2403446759892636,2.6686548242583514,2.669608416697512,2.0784827445839937,2.712092124785806,2.4783040363423803,2.3490669302338145
859,467.98295996192167,456.8893076421716,3.7304532549736398,2.478454390637855,1.7222813812867417,2.2179412292293708,2.641968276015768,2.642912332530537,2.057697917138154,2.7349712035379476,2.4868543293122896,2.3255762609314763
860,467.73629745622253,456.8893076421716,3.717575068412802,2.4536698467314766,1.7050585674738743,2.245761816937077,2.6155485932556104,2.6164832092052315,2.1037876046334394,2.707621491502568,2.4619857860191665,2.3423204983221617
861,468.15689424921396,456.8893076421716,3.704741339637054,2.4536698467314766,1.7050585674738743,2.245761816937077,2.6155485932556104,2.6164832092052315,2.1037876046334394,2.707621491502568,2.4619857860191665,2.3423204983221617
862,465.95725891146543,456.8893076421716,3.6919519151702325,2.4536698467314766,1.7050585674738743,2.245761816937077,2.6155485932556104,2.6164832092052315,2.1037876046334394,2.707621491502568,2.4619857860191665,2.3423204983221617
863,467.73629745622253,456.8893076421716,3.6792066420660023,2.4536698467314766,1.7050585674738743,2.245761816937077,2.6155485932556104,2.6164832092052315,2.1037876046334394,2.707621491502568,2.4619857860191665,2.3423204983221617
866,467.4493159812325,456.8893076421716,3.6412342093745393,2.4536698467314766,1.7050585674738743,2.245761816937077,2.6155485932556104,2.6164832092052315,2.1037876046334394,2.707621491502568,2.4619857860191665,2.3423204983221617
894,469.3243832014421,456.8893076421716,3.305191764060835,2.4297983986137046,1.8014316229613327,2.2444004452122286,2.7093816844873255,2.685786041408627,2.1099100089882215,2.7252124255834502,2.4476683461886113,2.390363237201495
911,469.32438320144206,456.8893076421716,3.1164855630871515,2.381445410481292,1.7834173067317194,2.1997368763525054,2.7297149889660277,2.632338899184595,2.1174227998093555,2.67098069831434,2.428659746099458,2.3427950087811853
915,468.76588636828205,456.8893076421716,3.073673250918158,2.381445410481292,1.7834173067317194,2.1997368763525054,2.7297149889660277,2.632338899184595,2.1174227998093555,2.67098069831434,2.428659746099458,2.3427950087811853
922,468.05960496279613,456.8893076421716,3.0001620244834655,2.457630956376479,1.7655831336644021,2.2444061742556474,2.7024178390763676,2.606015510192749,2.146248571811262,2.6842708913311966,2.4043731486384634,2.3765099158362304
923,472.48408151103735,456.8893076421716,2.989804932831794,2.457630956376479,1.7655831336644021,2.2444061742556474,2.7024178390763676,2.606015510192749,2.146248571811262,2.6842708913311966,2.4043731486384634,2.3765099158362304
924,468.05960496279613,456.8893076421716,2.979483595698247,2.457630956376479,1.7655831336644021,2.2444061742556474,2.7024178390763676,2.606015510192749,2.146248571811262,2.6842708913311966,2.4043731486384634,2.3765099158362304
939,465.312380633038,456.8893076421716,2.828871152921385,2.4830546468127137,1.8479273023277583,2.2444061742556474,2.7153936606856037,2.6199553550908217,2.2747860860931493,2.7074281824178845,2.4678294171520787,2.386078150011201
971,464.5484486105377,456.8893076421716,2.532525301265717,2.4746454407477296,1.775111593386108,2.1559676158093395,2.6083963160338843,2.565233610478376,2.185150437904595,2.600744709392172,2.3705870914769127,2.316314625448941
1009,464.29656226114565,456.8893076421716,2.220666219061295,2.5971659965120812,1.722389003950947,2.0919332216521864,2.5309243370513617,2.4890436070135578,2.185589284748391,2.5234999907785145,2.3328482842729565,2.247517764758482
1016,463.30663104847264,456.8893076421716,2.1675558576341256,2.637861003213627,1.722389003950947,2.0710138894356644,2.505615093680848,2.464153170943422,2.213733391900907,2.4982649908707293,2.309519801430227,2.3250425871108975
1023,462.91303377157857,456.8893076421716,2.1157157053301066,2.711482393181491,1.722389003950947,2.0503037505413078,2.4805589427440395,2.439511639233988,2.1915960579818976,2.573282340962022,2.2864246034159246,2.3351254945731217
1039,464.2983962919316,456.8893076421716,2.001831979360033,2.7843675692496763,1.7051651139114377,2.0298007130358946,2.455753353316599,2.481783189508315,2.1696800974020785,2.547549517552402,2.263560357381765,2.3617742396273904
1068,462.91303377157857,456.8893076421716,1.8108138812610517,2.7016690680753914,1.6712323281446,1.9695136020580155,2.407317522969743,2.4080717469967285,2.1052384288291393,2.618899749331578,2.1963303512071692,2.321030182936217
1097,463.30663104847264,456.8893076421716,1.6380230440798504,2.670431795084484,1.621595056766377,1.9110170785632903,2.3358177852200184,2.401889608039179,2.0427107422544846,2.5411158078766807,2.155599643445965,2.2520932654728285
1116,458.72890287026075,456.8893076421716,1.5338565803466062,2.6172902023623026,1.5893253151367261,1.8729878386998808,2.31903501129414,2.3912170048391994,2.0020607984836203,2.4905476032999343,2.16220321054139,2.207276609489919
1134,460.9740182077688,456.8893076421716,1.4412899418118148,2.5652061273352924,1.557697741365505,1.8729878386998808,2.3124862145693865,2.3832317864428996,1.9622197885937962,2.4409857059942657,2.119175366651616,2.2128518049610695
1139,456.9823130245771,456.8893076421716,1.4165831729204508,2.5652061273352924,1.557697741365505,1.8729878386998808,2.3124862145693865,2.3832317864428996,1.9622197885937962,2.4409857059942657,2.119175366651616,2.2128518049610695
1140,454.95666695476325,456.8893076421716,1.411692876451653,2.589554066061939,1.6087874306185166,1.854257960312882,2.2893613524236924,2.3593994685784705,2.117597590707858,2.416575848934323,2.1417336129851,2.190723286911459
1148,447.47560310541814,454.95666695476325,1.3731733925842202,2.589554066061939,1.6087874306185166,1.854257960312882,2.2893613524236924,2.3593994685784705,2.117597590707858,2.416575848934323,2.1417336129851,2.190723286911459
1167,445.88063595354845,447.47560310541814,1.2858494584582316,2.701371940147306,1.576772560749208,1.835715380709753,2.243803061510461,2.312447419153759,2.1843573986527716,2.47738598954053,2.2080131140866963,2.193799322073349
1219,441.9374978522659,445.88063595354845,1.074221012753804,2.568977836159146,1.49949501622784,1.7457470615033657,2.2923327270816056,2.199114486532159,2.140701488204233,2.3559694258147093,2.1631978382051615,2.0862813267691203
1225,439.25546354488256,441.9374978522659,1.0521617527788358,2.6532880577975546,1.4845000660655616,1.728289590888332,2.2694093998107894,2.1771233416668374,2.1852944733221906,2.332409731556562,2.14156585982311,2.175418513501429
1252,441.3312338407184,439.25546354488256,0.958368241838659,2.7361992491929095,1.454958514750857,1.6938966280296541,2.2242481527545546,2.112460601295991,2.2282000421700485,2.2859947778985865,2.0779592122205037,2.191664658231923
1260,440.49351150088677,439.25546354488256,0.9322181842401864,2.7588372567009802,1.4404089296033484,1.6769576617493576,2.202005671227009,2.091335995283031,2.2559180417483478,2.2631348301196006,2.0871796200982984,2.1697480116496037
1285,438.9224661927967,439.25546354488256,0.8550099803115861,2.7534363952926304,1.4117447919042416,1.660188085131864,2.1581857583695916,2.0893184089768986,2.211025272717556,2.2180984470002207,2.0456447456583424,2.1595700262177764
1320,437.7228477443817,438.9224661927967,0.7575411758203734,2.644940015106884,1.3561164142414948,1.6588097844272087,2.1152378617780365,2.006990927282757,2.2306349449816456,2.1306965179756086,1.9650381805568682,2.1278407955003917
