it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
39,646.0712743548569,655.486048782126,63.01145785477737,1.3293587999999998,1.14345,1.6787155,1.2804,1.45872375,1.2970100000000002,1.6021587999999998,1.5456940714285714,1.3390454
40,643.9097980915285,646.0712743548569,62.79421598841453,1.3820652119999999,1.1320155,1.991928345,1.597596,1.5541365125000002,1.2840399000000002,1.8336372119999997,1.6127371307142857,1.490654946
41,643.9360276860668,643.9097980915285,62.57772309739852,1.3820652119999999,1.1320155,1.991928345,1.597596,1.5541365125000002,1.2840399000000002,1.8336372119999997,1.6127371307142857,1.490654946
43,633.2263075585955,643.9097980915285,62.146973921470455,1.3820652119999999,1.1320155,1.991928345,1.597596,1.5541365125000002,1.2840399000000002,1.8336372119999997,1.6127371307142857,1.490654946
44,636.4724925968508,633.2263075585955,61.93271249881589,1.3820652119999999,1.1320155,1.991928345,1.597596,1.5541365125000002,1.2840399000000002,1.8336372119999997,1.6127371307142857,1.490654946
47,621.3408265958715,633.2263075585955,61.294350251302795,1.3820652119999999,1.1320155,1.991928345,1.597596,1.5541365125000002,1.2840399000000002,1.8336372119999997,1.6127371307142857,1.490654946
48,620.6639306367773,621.3408265958715,61.08302838224242,1.3820652119999999,1.1320155,1.991928345,1.597596,1.5541365125000002,1.2840399000000002,1.8336372119999997,1.6127371307142857,1.490654946
52,607.3021093142611,620.6639306367773,60.245001483136555,1.3820652119999999,1.3606953450000001,2.1745090615500002,1.66412004,1.5541365125000002,1.428699501,1.9803008398799997,1.7586097594071428,1.63774839654
53,604.6126590700095,607.3021093142611,60.03729740824605,1.3820652119999999,1.3606953450000001,2.1745090615500002,1.66412004,1.5541365125000002,1.428699501,1.9803008398799997,1.7586097594071428,1.63774839654
54,604.8845725236155,604.6126590700095,59.83030942567298,1.3820652119999999,1.3606953450000001,2.1745090615500002,1.66412004,1.5541365125000002,1.428699501,1.9803008398799997,1.7586097594071428,1.63774839654
55,604.0976725695763,604.6126590700095,59.62403506657697,1.3820652119999999,1.3606953450000001,2.1745090615500002,1.66412004,1.5541365125000002,1.428699501,1.9803008398799997,1.7586097594071428,1.63774839654
56,592.3894686370769,604.0976725695763,59.418471870629354,1.3820652119999999,1.3606953450000001,2.1745090615500002,1.66412004,1.5541365125000002,1.428699501,1.9803008398799997,1.7586097594071428,1.63774839654
58,591.2666850961097,592.3894686370769,59.00946916924723,1.3820652119999999,1.3606953450000001,2.1745090615500002,1.66412004,1.5541365125000002,1.428699501,1.9803008398799997,1.7586097594071428,1.63774839654
59,559.1991296926013,591.2666850961097,58.80602478545036,1.3820652119999999,1.3606953450000001,2.1745090615500002,1.66412004,1.5541365125000002,1.428699501,1.9803008398799997,1.7586097594071428,1.63774839654
64,546.2497824827675,559.1991296926013,57.79927572266779,1.58824455988,1.6770883915500001,2.2027639709345,1.9774788396,1.7860951473750002,1.63441250599,2.1204978314811997,1.9060236618130715,1.8663709125745997
68,539.1261082042802,546.2497824827675,57.0063001763127,1.58824455988,1.6770883915500001,2.2027639709345,1.9774788396,1.7860951473750002,1.63441250599,2.1204978314811997,1.9060236618130715,1.8663709125745997
69,533.3582792686477,539.1261082042802,56.80976203124575,1.58824455988,1.6770883915500001,2.2027639709345,1.9774788396,1.7860951473750002,1.63441250599,2.1204978314811997,1.9060236618130715,1.8663709125745997
70,529.7221813041737,533.3582792686477,56.613901482204966,1.6548621142812,1.6770883915500001,2.180736331225155,2.177704051204,1.8782341959012503,1.6840683809301003,2.264292853166388,2.0107134251949406,1.8477072034488538
73,530.2260531085832,529.7221813041737,56.030362090298695,1.6548621142812,1.6770883915500001,2.180736331225155,2.177704051204,1.8782341959012503,1.6840683809301003,2.264292853166388,2.0107134251949406,1.8477072034488538
76,523.1234919508961,529.7221813041737,55.45283744411726,1.6548621142812,1.6770883915500001,2.180736331225155,2.177704051204,1.8782341959012503,1.6840683809301003,2.264292853166388,2.0107134251949406,1.8477072034488538
82,512.8022710489968,523.1234919508961,54.31558504354695,1.6383134931383878,1.6770883915500001,2.254928967912903,2.23842701069196,1.9694518539422379,1.6672276971207993,2.4016499246347243,2.0848920052287054,1.8792301314143653
84,502.90655788798193,512.8022710489968,53.94170769008135,1.6383134931383878,1.6770883915500001,2.254928967912903,2.23842701069196,1.9694518539422379,1.6672276971207993,2.4016499246347243,2.0848920052287054,1.8792301314143653
92,504.11628558617883,502.90655788798193,52.47175731006457,1.786930358207004,1.6603175076345,2.298379678233774,2.2160427405850402,2.0322573354028153,1.6505554201495913,2.542633425388377,2.130043085176418,1.9264378301002216
97,502.1162855861787,502.90655788798193,51.57344982053108,1.786930358207004,1.6603175076345,2.298379678233774,2.2160427405850402,2.0322573354028153,1.6505554201495913,2.542633425388377,2.130043085176418,1.9264378301002216
101,501.6124137817693,502.1162855861787,50.86588931847424,1.769061054624934,1.643714332558155,2.2753958814514363,2.28988231317919,2.0869347620487875,1.6340498659480953,2.627207091134493,2.108742654324654,2.0031734517992192
104,495.138312491326,501.6124137817693,50.341596709334695,1.769061054624934,1.643714332558155,2.2753958814514363,2.28988231317919,2.0869347620487875,1.6340498659480953,2.627207091134493,2.108742654324654,2.0031734517992192
111,492.82204381094755,495.138312491326,49.139166917556445,1.9163704440786846,1.6272771892325733,2.252641922636922,2.3769834900473983,2.0660654144282997,1.6177093672886143,2.7329350202231484,2.197655227781407,1.9831417172812271
114,492.5708811773684,492.82204381094755,48.63267224343714,1.9163704440786846,1.6272771892325733,2.252641922636922,2.3769834900473983,2.0660654144282997,1.6177093672886143,2.7329350202231484,2.197655227781407,1.9831417172812271
118,491.98552188459746,492.5708811773684,47.96545765708163,1.9163704440786846,1.6272771892325733,2.252641922636922,2.3769834900473983,2.0660654144282997,1.6177093672886143,2.7329350202231484,2.197655227781407,1.9831417172812271
120,492.4576578395971,491.98552188459746,47.6352909406186,2.0072067396378976,1.6110044173402476,2.3401155034105527,2.4632136551469244,2.1554047602840165,1.601532273615728,2.870605670020917,2.175678675503593,2.128310300108415
125,491.98552188459746,491.98552188459746,46.819782926179435,2.0072067396378976,1.6110044173402476,2.3401155034105527,2.4632136551469244,2.1554047602840165,1.601532273615728,2.870605670020917,2.175678675503593,2.128310300108415
143,510.504346898849,491.98552188459746,43.99785065559174,1.9672633255191034,1.5789454294351766,2.293547204892683,2.5008207034095005,2.178512205554365,1.5696617813707752,2.8629806171875005,2.1323826698610713,2.1354569251362574
145,509.85101650449405,491.98552188459746,43.69499467147413,1.9672633255191034,1.5789454294351766,2.293547204892683,2.5008207034095005,2.178512205554365,1.5696617813707752,2.8629806171875005,2.1323826698610713,2.1354569251362574
151,508.8821274958294,491.98552188459746,42.798877540712006,1.9672633255191034,1.5631559751408248,2.320611732843756,2.5008207034095005,2.1567270834988213,1.6414651635570674,2.8343508110156255,2.1410588431624604,2.154102355884895
154,490.8271005703807,491.98552188459746,42.357734458880266,1.9672633255191034,1.5631559751408248,2.320611732843756,2.5008207034095005,2.1567270834988213,1.6414651635570674,2.8343508110156255,2.1410588431624604,2.154102355884895
157,491.005246155254,490.8271005703807,41.92113839392912,1.9672633255191034,1.5631559751408248,2.320611732843756,2.5008207034095005,2.1567270834988213,1.6414651635570674,2.8343508110156255,2.1410588431624604,2.154102355884895
161,485.8775867778663,490.8271005703807,41.34600250846825,1.9975906922639124,1.8775244153894166,2.3974056155153183,2.4758124963754056,2.2011598126638328,1.6250505119214966,2.893507302905469,2.1896482547308356,2.1985613323260456
190,488.17241628297774,485.8775867778663,37.405619713171234,2.0999767511129823,1.8217600627279356,2.3262002713288976,2.4022783894205593,2.135783165067904,1.5767848866669163,2.8614727425018742,2.124613511917075,2.1979484621946295
195,487.4803181438819,485.8775867778663,36.76524191639906,2.0999767511129823,1.8217600627279356,2.3262002713288976,2.4022783894205593,2.135783165067904,1.5767848866669163,2.8614727425018742,2.124613511917075,2.1979484621946295
197,487.1651240951016,485.8775867778663,36.51217106507333,2.0999767511129823,1.8217600627279356,2.3262002713288976,2.4022783894205593,2.135783165067904,1.5767848866669163,2.8614727425018742,2.124613511917075,2.1979484621946295
210,500.8671227962338,485.8775867778663,34.9091399382867,2.0581872137658337,1.7855070374796496,2.4779088859294527,2.42377304947109,2.2665310800830527,1.6114068674222446,2.804529434926087,2.1516337030299253,2.1938092877969564
215,501.65445280001364,485.8775867778663,34.31150144727087,2.0581872137658337,1.7855070374796496,2.4779088859294527,2.42377304947109,2.2665310800830527,1.6114068674222446,2.804529434926087,2.1516337030299253,2.1938092877969564
221,499.53791988401554,485.8775867778663,33.607825329211025,2.037605341628175,1.7855070374796496,2.490629797070158,2.449535318976379,2.2438657692822224,1.595292798748022,2.8514841405768263,2.167617365999626,2.1718711949189866
232,498.9359277792296,485.8775867778663,32.35502007083227,2.0172292882118934,1.767651967104853,2.4657234990994565,2.4917066324532824,2.2214271115894,1.579339870760542,2.8629692991710582,2.1859411923396297,2.150152482969797
234,498.46379182422993,485.8775867778663,32.13230665872945,2.0172292882118934,1.767651967104853,2.4657234990994565,2.4917066324532824,2.2214271115894,1.579339870760542,2.8629692991710582,2.1859411923396297,2.150152482969797
236,498.96766362863934,485.8775867778663,31.911126278095068,2.0172292882118934,1.767651967104853,2.4657234990994565,2.4917066324532824,2.2214271115894,1.579339870760542,2.8629692991710582,2.1859411923396297,2.150152482969797
241,517.1721491440336,485.8775867778663,31.36481326697045,2.113723661996441,1.7499754474338045,2.541066264108462,2.4667895661287496,2.279212840473506,1.5635464720529364,2.8718396061793476,2.2557484470829,2.1286509581400987
243,517.676020948443,485.8775867778663,31.148915870913758,2.113723661996441,1.7499754474338045,2.541066264108462,2.4667895661287496,2.279212840473506,1.5635464720529364,2.8718396061793476,2.2557484470829,2.1286509581400987
250,498.96766362863934,485.8775867778663,30.40491117354515,2.0925864253764765,1.7324756929594665,2.5906556014673776,2.472121670467462,2.256420712068771,1.585411007332407,2.918121210117554,2.270690962612071,2.1323644485586977
253,498.65246957985903,485.8775867778663,30.091517061628103,2.0925864253764765,1.7324756929594665,2.5906556014673776,2.472121670467462,2.256420712068771,1.585411007332407,2.918121210117554,2.270690962612071,2.1323644485586977
255,498.70377255388746,485.8775867778663,29.884384306789016,2.0925864253764765,1.7324756929594665,2.5906556014673776,2.472121670467462,2.256420712068771,1.585411007332407,2.918121210117554,2.270690962612071,2.1323644485586977
260,498.19990074947805,485.8775867778663,29.372768770754046,2.071660561122712,1.7551509360298718,2.5906556014673776,2.5349004537627873,2.2738565049480832,1.6362235639257496,2.9639399980163788,2.2979840529859503,2.169374137406444
262,494.7313979379211,485.8775867778663,29.1705834671591,2.071660561122712,1.7551509360298718,2.5906556014673776,2.5349004537627873,2.2738565049480832,1.6362235639257496,2.9639399980163788,2.2979840529859503,2.169374137406444
265,487.3995931363205,485.8775867778663,28.869912004986023,2.071660561122712,1.7551509360298718,2.5906556014673776,2.5349004537627873,2.2738565049480832,1.6362235639257496,2.9639399980163788,2.2979840529859503,2.169374137406444
272,484.0159032303774,485.8775867778663,28.180342254522085,2.050943955511485,1.7375994266695731,2.644749045452704,2.6095514492251595,2.3082607970414593,1.6865279949531589,2.9639399980163788,2.375004212456091,2.1476803960323796
286,500.4761971747936,484.0159032303774,26.850221318480916,2.0304345159563697,1.7202234324028773,2.700801554998177,2.583455934732908,2.2851781890710448,1.7246627150036271,2.934300598036215,2.35125417033153,2.2087035920720557
290,495.9964216985884,484.0159032303774,26.481850458231065,2.010130170796806,1.7202234324028773,2.723793539448195,2.5576213753855788,2.3373264071803344,1.707416087853591,2.904957592055853,2.327741628628215,2.224116556151335
294,516.2871785864429,484.0159032303774,26.11853345169332,2.010130170796806,1.7202234324028773,2.723793539448195,2.5576213753855788,2.3373264071803344,1.707416087853591,2.904957592055853,2.327741628628215,2.224116556151335
299,515.6941313084512,484.0159032303774,25.6713886366904,2.010130170796806,1.7202234324028773,2.723793539448195,2.5576213753855788,2.3373264071803344,1.707416087853591,2.904957592055853,2.327741628628215,2.224116556151335
304,514.5290770095693,484.0159032303774,25.231898864263037,2.0900288690888376,1.7202234324028773,2.784055604053713,2.5320451616317228,2.313953143108531,1.7570085936417217,2.9634080161352943,2.3044642123419328,2.2706253905898217
306,513.6860471455043,484.0159032303774,25.058216935536336,2.0900288690888376,1.7202234324028773,2.784055604053713,2.5320451616317228,2.313953143108531,1.7570085936417217,2.9634080161352943,2.3044642123419328,2.2706253905898217
307,513.6584189911483,484.0159032303774,24.971824809403547,2.0900288690888376,1.7202234324028773,2.784055604053713,2.5320451616317228,2.313953143108531,1.7570085936417217,2.9634080161352943,2.3044642123419328,2.2706253905898217
308,511.3862165358959,484.0159032303774,24.88573053365161,2.0900288690888376,1.7202234324028773,2.784055604053713,2.5320451616317228,2.313953143108531,1.7570085936417217,2.9634080161352943,2.3044642123419328,2.2706253905898217
312,510.9862735737298,484.0159032303774,24.544311449768028,2.1691285803979494,1.7202234324028773,2.806215048013176,2.6067247100154054,2.3908136116774457,1.7394385077053045,3.0004406026406083,2.3814195702185135,2.297919136683923
314,502.9862735737298,484.0159032303774,24.375362478674052,2.1691285803979494,1.7202234324028773,2.806215048013176,2.6067247100154054,2.3908136116774457,1.7394385077053045,3.0004406026406083,2.3814195702185135,2.297919136683923
317,502.86888688341634,484.0159032303774,24.124117045557746,2.1691285803979494,1.7202234324028773,2.806215048013176,2.6067247100154054,2.3908136116774457,1.7394385077053045,3.0004406026406083,2.3814195702185135,2.297919136683923
325,502.1738524837667,484.0159032303774,23.46671748337801,2.1974372945939695,1.9030211980788485,2.7781528975330443,2.6806574629152515,2.4002388088940045,1.9220441226282514,3.037102863280869,2.407605374516328,2.341606611983751
328,501.7017165287671,484.0159032303774,23.224837773770094,2.1974372945939695,1.9030211980788485,2.7781528975330443,2.6806574629152515,2.4002388088940045,1.9220441226282514,3.037102863280869,2.407605374516328,2.341606611983751
331,483.30356595519146,484.0159032303774,22.9854512033906,2.2421295883146968,1.88399098609806,2.750371368557714,2.7538508882860993,2.4002388088940045,1.9028236814019688,3.063874691790917,2.3835293207711645,2.38485721253058
338,484.261077545914,483.30356595519146,22.436434225164767,2.2421295883146968,1.88399098609806,2.750371368557714,2.7538508882860993,2.4002388088940045,1.9028236814019688,3.063874691790917,2.3835293207711645,2.38485721253058
346,483.30356595519146,483.30356595519146,21.825025235204905,2.29470829243155,1.9476510762370793,2.722867654872137,2.7263123794032382,2.3762364208050646,1.883795444587949,3.1018073734444367,2.359694027563453,2.4570086404052742
351,481.13328368683716,483.30356595519146,21.451384544800934,2.2717612095072344,1.9281745654747084,2.722867654872137,2.7490492556092057,2.402474056597014,1.8649574901420696,3.0707892997099924,2.364668515859247,2.4324385540012217
352,477.22573049081035,481.13328368683716,21.377427538040042,2.2717612095072344,1.9281745654747084,2.722867654872137,2.7490492556092057,2.402474056597014,1.8649574901420696,3.0707892997099924,2.364668515859247,2.4324385540012217
361,497.48498235066575,477.22573049081035,20.723183647883623,2.2717612095072344,1.9088928198199613,2.761638978323415,2.8315587630531134,2.378449316031044,1.956307915240649,3.1060814067128923,2.4510218307006544,2.4081141684612093
363,496.2504784638225,477.22573049081035,20.580537130287606,2.2717612095072344,1.9088928198199613,2.761638978323415,2.8315587630531134,2.378449316031044,1.956307915240649,3.1060814067128923,2.4510218307006544,2.4081141684612093
364,475.995866067934,477.22573049081035,20.509582506332745,2.2717612095072344,1.9088928198199613,2.761638978323415,2.8315587630531134,2.378449316031044,1.956307915240649,3.1060814067128923,2.4510218307006544,2.4081141684612093
389,475.77184314225235,475.995866067934,18.813070742981598,2.2265531614380403,2.1976058527055438,2.775982362654779,2.7752107436683566,2.412793174642026,1.9833773877273604,3.0937703867193056,2.5071864962697115,2.3898926965088307
397,476.7293547329749,475.77184314225235,18.300401017232197,2.2265531614380403,2.175629794178488,2.748222539028231,2.813458636231673,2.3886652428956054,1.9635436138500868,3.1728326828521123,2.5371146313070145,2.3659937695437425
398,477.23322653738444,475.77184314225235,18.237307519517312,2.2265531614380403,2.175629794178488,2.748222539028231,2.813458636231673,2.3886652428956054,1.9635436138500868,3.1728326828521123,2.5371146313070145,2.3659937695437425
404,499.43995771163657,475.77184314225235,17.863288394212656,2.27928762982366,2.153873496236703,2.795740313637949,2.7853240498693563,2.364778590466649,1.9439081777115859,3.1839614988807337,2.511743484993944,2.3923338318483047
406,477.23322653738444,475.77184314225235,17.740327756236162,2.27928762982366,2.153873496236703,2.795740313637949,2.7853240498693563,2.364778590466649,1.9439081777115859,3.1839614988807337,2.511743484993944,2.3923338318483047
408,476.2757149466619,475.77184314225235,17.618213508809827,2.27928762982366,2.153873496236703,2.795740313637949,2.7853240498693563,2.364778590466649,1.9439081777115859,3.1839614988807337,2.511743484993944,2.3923338318483047
411,475.68170187078283,475.77184314225235,17.436616386402758,2.2564947535254234,2.1723347612743362,2.795740313637949,2.8449708093706625,2.4411308045619826,1.9911357626011366,3.1821218838919263,2.5782927168106715,2.368410493529822
416,475.1778300663734,475.68170187078283,17.13810450315345,2.2564947535254234,2.1723347612743362,2.795740313637949,2.8449708093706625,2.4411308045619826,1.9911357626011366,3.1821218838919263,2.5782927168106715,2.368410493529822
430,476.51012899552904,475.1778300663734,16.329180629986233,2.3749405079302672,2.1291052995249773,2.7401050813965533,2.7883558902641865,2.4167194965163628,1.9515121609253738,3.282147658402477,2.592324691746139,2.386619124708578
432,476.9822649505286,475.1778300663734,16.216779910500172,2.3749405079302672,2.1291052995249773,2.7401050813965533,2.7883558902641865,2.4167194965163628,1.9515121609253738,3.282147658402477,2.592324691746139,2.386619124708578
439,498.36255946913957,475.1778300663734,15.829435436631295,2.3749405079302672,2.1291052995249773,2.7401050813965533,2.7883558902641865,2.4167194965163628,1.9515121609253738,3.282147658402477,2.592324691746139,2.386619124708578
442,476.9822649505286,475.1778300663734,15.666275878871176,2.3511911028509647,2.1078142465297276,2.7627040305825874,2.8354723313615446,2.392552301551199,1.9515121609253738,3.305576181818452,2.5964014448286776,2.4227529334614926
451,490.6612097205865,475.1778300663734,15.186818504637642,2.327679191822455,2.153402770731097,2.7350769902767613,2.807117608047929,2.368626778535687,1.93199703931612,3.301091848571696,2.603770763713724,2.3985254041268775
463,510.449636863446,475.1778300663734,14.57028945953914,2.379402399904231,2.131868743023786,2.707726220373994,2.77904643196745,2.34494051075033,1.9126770689229589,3.298080930085979,2.5777330560765868,2.4045401500856087
465,509.9775009084465,475.1778300663734,14.469995938664924,2.379402399904231,2.131868743023786,2.707726220373994,2.77904643196745,2.34494051075033,1.9126770689229589,3.298080930085979,2.5777330560765868,2.4045401500856087
467,511.43251506497006,475.1778300663734,14.37039278089964,2.379402399904231,2.131868743023786,2.707726220373994,2.77904643196745,2.34494051075033,1.9126770689229589,3.298080930085979,2.5777330560765868,2.4045401500856087
469,511.2817482499088,475.1778300663734,14.27147523417937,2.379402399904231,2.131868743023786,2.707726220373994,2.77904643196745,2.34494051075033,1.9126770689229589,3.298080930085979,2.5777330560765868,2.4045401500856087
474,510.1049128034295,475.1778300663734,14.027150024832968,2.4056083759051883,2.110550055593548,2.880648958170254,2.7887559676477753,2.3214911056428265,2.0435502982337295,3.4026001207851193,2.651955725515821,2.4204947485847526
478,491.49332110704927,475.1778300663734,13.834704932473715,2.4056083759051883,2.110550055593548,2.880648958170254,2.7887559676477753,2.3214911056428265,2.0435502982337295,3.4026001207851193,2.651955725515821,2.4204947485847526
501,491.6472146570694,475.1778300663734,12.778284113808592,2.423736769224675,2.2438846083923645,2.7950908034636393,2.7059271266526683,2.252540498314129,2.0612628108258897,3.3015394945976806,2.573189988512275,2.3976086340570366
503,525.9713125738444,475.1778300663734,12.690325730547658,2.423736769224675,2.2438846083923645,2.7950908034636393,2.7059271266526683,2.252540498314129,2.0612628108258897,3.3015394945976806,2.573189988512275,2.3976086340570366
506,524.8985228512076,475.1778300663734,12.559522080454332,2.423736769224675,2.2438846083923645,2.7950908034636393,2.7059271266526683,2.252540498314129,2.0612628108258897,3.3015394945976806,2.573189988512275,2.3976086340570366
507,523.7720079759897,475.1778300663734,12.516221161696485,2.423736769224675,2.2438846083923645,2.7950908034636393,2.7059271266526683,2.252540498314129,2.0612628108258897,3.3015394945976806,2.573189988512275,2.3976086340570366
509,525.7039194965193,475.1778300663734,12.430066669582049,2.423736769224675,2.2438846083923645,2.7950908034636393,2.7059271266526683,2.252540498314129,2.0612628108258897,3.3015394945976806,2.573189988512275,2.3976086340570366
512,525.1916385428711,475.1778300663734,12.301945601155024,2.4744994015324284,2.3964457623084408,2.7671398954290027,2.7455345220528087,2.252540498314129,2.1906501827176306,3.3372740996517036,2.672458088627152,2.4319658810497993
513,504.93919668747026,475.1778300663734,12.259532717637104,2.4744994015324284,2.3964457623084408,2.7671398954290027,2.7455345220528087,2.252540498314129,2.1906501827176306,3.3372740996517036,2.672458088627152,2.4319658810497993
525,503.9816850967477,475.1778300663734,11.761840722605326,2.4744994015324284,2.5724813046853563,2.768039925046141,2.7180791768322807,2.2966817599976546,2.1687436808904543,3.3039013586551866,2.69573350774088,2.4409795555726346
533,502.52667094022405,475.1778300663734,11.441322092768367,2.449754407517104,2.5467564916385026,2.7403595257956797,2.7408983850639577,2.340381609064345,2.1470562440815497,3.2708623450686347,2.7021095059968046,2.416569760016908
542,487.50424614492516,475.1778300663734,11.091167002255938,2.4919235301086,2.5212889267221175,2.712955930537723,2.713489401213318,2.3169777929737014,2.175585681640734,3.238153721617948,2.6750884109368367,2.4174040624167388
561,511.0302167551947,475.1778300663734,10.38674392804852,2.491834251859439,2.4711152770803473,2.6589681075200224,2.6594909621291727,2.369869934893525,2.132291526576083,3.1737144625577507,2.621854151559194,2.3912977215746456
564,509.6979178260391,475.1778300663734,10.27968410569085,2.491834251859439,2.4711152770803473,2.6589681075200224,2.6594909621291727,2.369869934893525,2.132291526576083,3.1737144625577507,2.621854151559194,2.3912977215746456
565,508.8713854989435,475.1778300663734,10.24424328529454,2.491834251859439,2.4711152770803473,2.6589681075200224,2.6594909621291727,2.369869934893525,2.132291526576083,3.1737144625577507,2.621854151559194,2.3912977215746456
567,509.24996629877455,475.1778300663734,10.17372778657179,2.491834251859439,2.4711152770803473,2.6589681075200224,2.6594909621291727,2.369869934893525,2.132291526576083,3.1737144625577507,2.621854151559194,2.3912977215746456
568,506.6278228761636,475.1778300663734,10.138652267174729,2.491834251859439,2.4711152770803473,2.6589681075200224,2.6594909621291727,2.369869934893525,2.132291526576083,3.1737144625577507,2.621854151559194,2.3912977215746456
569,507.0999588311631,475.1778300663734,10.1036976761224,2.491834251859439,2.4711152770803473,2.6589681075200224,2.6594909621291727,2.369869934893525,2.132291526576083,3.1737144625577507,2.621854151559194,2.3912977215746456
571,507.92649115825884,475.1778300663734,10.03414961281172,2.5835825760075113,2.4711152770803473,2.7073784264448224,2.7428960525078807,2.4561712355445895,2.3109686113103223,3.2169773179321735,2.726885610043602,2.3673847443588993
572,507.5479103584277,475.1778300663734,9.999555311021798,2.5835825760075113,2.4711152770803473,2.7073784264448224,2.7428960525078807,2.4561712355445895,2.3109686113103223,3.2169773179321735,2.726885610043602,2.3673847443588993
573,506.0665730597766,475.1778300663734,9.965080278503564,2.5835825760075113,2.4711152770803473,2.7073784264448224,2.7428960525078807,2.4561712355445895,2.3109686113103223,3.2169773179321735,2.726885610043602,2.3673847443588993
582,505.88367304598006,475.1778300663734,9.660104720732269,2.595246750247436,2.446404124309544,2.8136379755137075,2.7154670919828017,2.4816095231891433,2.375358925197219,3.184807544752852,2.757950087276499,2.39371089691531
606,501.202036086822,475.1778300663734,8.891695635892063,2.543601339917512,2.3977206822357835,2.7855015957585705,2.7109292968523437,2.6302254936776794,2.3280892825857946,3.1214298746122697,2.742666880539697,2.3460760500666957
609,498.3580202117377,475.1778300663734,8.800045802043126,2.543601339917512,2.3977206822357835,2.7855015957585705,2.7109292968523437,2.6302254936776794,2.3280892825857946,3.1214298746122697,2.742666880539697,2.3460760500666957
621,498.3960824733379,475.1778300663734,8.442796267948813,2.518165326518337,2.3500060406592915,2.809270114002975,2.656981803844982,2.5778840063534934,2.3807603058623372,3.0989134201074853,2.7446592381883854,2.2993891366703685
630,497.9239465183383,475.1778300663734,8.184409337888503,2.492983673253154,2.3265059802526986,2.7811774128629456,2.7804119858065324,2.5521051662899583,2.356952702803714,3.1054242859064103,2.7172126458065016,2.2978238167322362
631,498.3960824733379,475.1778300663734,8.15619230530154,2.492983673253154,2.3265059802526986,2.7811774128629456,2.7804119858065324,2.5521051662899583,2.356952702803714,3.1054242859064103,2.7172126458065016,2.2978238167322362
649,497.9239465183383,475.1778300663734,7.664600485925977,2.5680538365206225,2.303240920450172,2.7811774128629456,2.790107865948467,2.5521051662899583,2.383383175775677,3.099370043047346,2.7400405193484363,2.2748455785649138
