it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
942,1029.7827001162786,1032.8544560588894,4.435595077405776,3.8776648109972784,2.0347369000457918,4.186073209244124,3.8593260221594154,4.078203174656536,4.052319907710919,3.5631546195031243,3.84474860644433,3.8771906713448208
946,1028.8562610298736,1029.7827001162786,4.367057559007943,3.8776648109972784,2.0347369000457918,4.186073209244124,3.8593260221594154,4.078203174656536,4.052319907710919,3.5631546195031243,3.84474860644433,3.8771906713448208
955,1028.7228338072152,1028.8562610298736,4.216695285760438,3.9488881628873056,2.0347369000457918,4.144212477151682,3.9032327619378213,4.03742114290997,4.1437967086338094,3.527523073308093,3.8613011203798866,3.9209187646313723
958,1024.062124887951,1028.7228338072152,4.167733932071567,3.9488881628873056,2.0347369000457918,4.144212477151682,3.9032327619378213,4.03742114290997,4.1437967086338094,3.527523073308093,3.8613011203798866,3.9209187646313723
967,1020.9187174595605,1024.062124887951,4.024234575846136,3.9093992812584326,2.0347369000457918,4.322770352380165,3.8642004343184433,3.9970469314808703,4.184858741547471,3.657247842575012,3.9051881091760876,3.8817095769850587
968,1019.1073628938265,1020.9187174595605,4.0085983555003635,3.9093992812584326,2.0347369000457918,4.322770352380165,3.8642004343184433,3.9970469314808703,4.184858741547471,3.657247842575012,3.9051881091760876,3.8817095769850587
977,1017.9354934917569,1019.1073628938265,3.8705782004818055,3.870305288445848,2.014389531045334,4.2795426488563635,3.9198441442609733,4.051362176451776,4.143010154131996,3.6206753641492617,3.9761362280843264,3.842892481215208
980,1018.1583693410391,1017.9354934917569,3.8256357193653283,3.9966022355613897,1.9942456357348806,4.2367472223678,3.8806457028183634,4.010848554687258,4.211580052590676,3.584468610507769,3.98351772294634,3.804463556403056
981,1012.8351751108224,1017.9354934917569,3.8107711576845333,3.9966022355613897,1.9942456357348806,4.2367472223678,3.8806457028183634,4.010848554687258,4.211580052590676,3.584468610507769,3.98351772294634,3.804463556403056
1006,1013.1241393415003,1012.8351751108224,3.457357307367304,3.9665698510737184,1.9942456357348806,4.15243595264268,3.885095853332278,3.9310326684489816,4.177269609544122,3.6764876851586643,3.904245720259708,3.788154731630635
1024,1010.2266040719637,1012.8351751108224,3.2233752690319335,3.9247601110373513,1.9743031793775316,4.06980247718509,3.8077824458509655,3.9023051183468467,4.0941419443141935,3.603325580224007,3.82655123042654,3.733984738185471
1030,1007.5584315524974,1010.2266040719637,3.148954637319879,3.885512509926978,1.9545601475837564,4.139104452413239,3.7697046213924557,3.929282067163378,4.053200524871052,3.567292324421767,3.835428575265132,3.6966448908036162
1038,1006.5800734965322,1007.5584315524974,3.0523930139032154,3.885512509926978,1.9545601475837564,4.139104452413239,3.7697046213924557,3.929282067163378,4.053200524871052,3.567292324421767,3.835428575265132,3.6966448908036162
1047,1006.4530983216579,1006.5800734965322,2.947295990057358,3.846657384827708,1.935014546107919,4.097713407889106,4.062007575178531,4.054989246491744,4.012668519622341,3.641619401177549,3.9290742895124806,3.65967844189558
1069,1006.1641340909799,1006.4530983216579,2.705374431016345,3.8354489028696364,1.8965077566403714,4.016168911072113,3.9811736244324787,3.9742949604865587,3.9872664160818565,3.5691511750941154,3.8508857111511823,3.641300840901858
1077,1006.170753509578,1006.1641340909799,2.622415043823899,3.79709441384094,1.8775426790739678,4.086007221961392,3.941361888188154,3.934552010881693,4.013393751921038,3.5334596633431743,3.8948768540396705,3.6048878324928397
1082,1006.1641340909799,1006.1641340909799,2.5718622665970305,3.759123469702531,1.8775426790739678,4.095147149741778,3.9019482693062724,3.895206490772876,3.973259814401828,3.5731250667097427,3.855928085499274,3.5902675255964827
1092,1007.8583400049739,1006.1641340909799,2.4736614717940832,3.7215322350055056,1.8587672522832281,4.10419567824436,3.86292878661321,3.8962544258651475,3.9335272162578097,3.5373938160426452,3.817368804644281,3.587698183673851
1094,1013.0649372604133,1006.1641340909799,2.4544759239550564,3.7215322350055056,1.8587672522832281,4.10419567824436,3.86292878661321,3.8962544258651475,3.9335272162578097,3.5373938160426452,3.817368804644281,3.587698183673851
1095,1011.3707313464193,1006.1641340909799,2.444939023047066,3.7215322350055056,1.8587672522832281,4.10419567824436,3.86292878661321,3.8962544258651475,3.9335272162578097,3.5373938160426452,3.817368804644281,3.587698183673851
1104,1011.4977065212937,1006.1641340909799,2.360757263477951,3.721816912655451,1.840179579760396,4.163153721461916,3.8742994987470776,3.9272918816064957,3.9691919440952317,3.5020198778822187,3.829195116597838,3.601821201837112
1110,1014.2303741430059,1006.1641340909799,2.306252580590186,3.714598743528896,1.840179579760396,4.121522184247297,3.835556503759607,3.9380189627904305,3.9295000246542795,3.4669996791033966,3.8096531654318593,3.565802989818741
1137,1014.1658790407599,1006.1641340909799,2.07614067188392,3.640678228532671,1.803560006123164,4.039503892780776,3.834700938722011,3.8596523854309006,3.851302974163659,3.4823296823123626,3.763541067439765,3.494843510321348
1168,1013.6594824662516,1006.1641340909799,1.840109665866883,3.5325464444670223,1.7499924703813,3.9195265876612946,3.8188164861410283,3.7450168499312175,3.8022554245280245,3.378901008418003,3.6735401341957368,3.391043163221294
1178,1010.9913099467851,1006.1641340909799,1.7698492036097782,3.563887646689019,1.732492545677487,3.8803313217846815,3.780628321279618,3.7575666814319053,3.7642328702827443,3.345111998333823,3.6768047328537796,3.357132731589081
1180,1007.8584169418964,1006.1641340909799,1.756122375201406,3.563887646689019,1.715167620220712,3.8803313217846815,3.782822038066822,3.719991014617586,3.7765905415799166,3.3116608783504846,3.6400366855252417,3.3635614042731903
1192,1008.5086984817692,1006.1641340909799,1.6759684783407502,3.5782487702221286,1.698015944018505,3.8415280085668346,3.744993817686154,3.749457771138077,3.7388246361641175,3.2785442695669795,3.6436363186699894,3.329925790230458
1195,1012.4549145890378,1006.1641340909799,1.6565082897621386,3.5782487702221286,1.698015944018505,3.8415280085668346,3.744993817686154,3.749457771138077,3.7388246361641175,3.2785442695669795,3.6436363186699894,3.329925790230458
1197,1012.9204778344181,1006.1641340909799,1.643660525667755,3.5782487702221286,1.698015944018505,3.8415280085668346,3.744993817686154,3.749457771138077,3.7388246361641175,3.2785442695669795,3.6436363186699894,3.329925790230458
1198,1008.3690248462192,1006.1641340909799,1.6372740594544666,3.5782487702221286,1.698015944018505,3.8415280085668346,3.744993817686154,3.749457771138077,3.7388246361641175,3.2785442695669795,3.6436363186699894,3.329925790230458
1212,1007.7187433063461,1006.1641340909799,1.550425713362468,3.507041619694708,1.6642254267325367,3.9135816011963542,3.8437184407141993,3.7738435614924293,3.7015470259044516,3.2875512386025965,3.628877955928456,3.337910267004872
1220,1006.6373064005829,1006.1641340909799,1.502882435953861,3.571971203497761,1.6475831724652112,3.8744457851843905,3.8052812563070573,3.736105125877505,3.6645315556454072,3.3213423928832375,3.6211606049406,3.304531164334823
1234,1005.9181046424915,1006.1641340909799,1.4231628232356357,3.5362514914627834,1.6311073407405592,3.8357013273325467,3.8172284437439865,3.7654107412853968,3.6278862400889533,3.288128968954405,3.624948998891194,3.2714858526914745
1242,1005.4525413971114,1005.9181046424915,1.3795220190877433,3.5008889765481555,1.6147962673331535,3.879844314059221,3.779056159306547,3.7277566338725427,3.6576073776880635,3.255247679264861,3.588699508902282,3.285913851307417
1252,1002.1989474862714,1005.4525413971114,1.3268480635334166,3.465880086782674,1.6147962673331535,4.006045870918629,3.741265597713481,3.6904790675338175,3.6210313039111828,3.3876952024722122,3.5999553709561165,3.2530547127943428
1253,1002.1145272506153,1002.1989474862714,1.3216925766213725,3.465880086782674,1.6147962673331535,4.006045870918629,3.741265597713481,3.6904790675338175,3.6210313039111828,3.3876952024722122,3.5999553709561165,3.2530547127943428
1267,1003.0201713676645,1002.1145272506153,1.25158408521836,3.431221285914847,1.5986483046598219,3.965985412209443,3.813852941736346,3.763574276858479,3.6673209908720708,3.3538182504474903,3.7289558172465553,3.2205241656663994
1268,1003.4014121249575,1002.1145272506153,1.2467210375582665,3.431221285914847,1.5986483046598219,3.965985412209443,3.813852941736346,3.763574276858479,3.6673209908720708,3.3538182504474903,3.7289558172465553,3.2205241656663994
1300,1003.4815121999814,1002.1145272506153,1.1006911484734,3.3629399823251416,1.5511668513631205,3.8097097626865963,3.705156161415839,3.681195357261505,3.5955863362209577,3.22166442964504,3.61112904951333,3.122731633647722
1321,1000.6001837859615,1002.1145272506153,1.0142846337982956,3.2960174766768713,1.5356551828494893,3.771021538409133,3.631423553803664,3.657439569652001,3.5240341681301603,3.1575533074951037,3.539267581428015,3.0977142741381325
1324,997.4505357371676,1000.6001837859615,1.0025074610762619,3.2960174766768713,1.5356551828494893,3.771021538409133,3.631423553803664,3.657439569652001,3.5240341681301603,3.1575533074951037,3.539267581428015,3.0977142741381325
1353,999.4376077450888,997.4505357371676,0.895480291758686,3.1981224616020913,1.5202986310209945,3.659018427696843,3.652939842832142,3.548809956993767,3.5002250793025262,3.1715818167091916,3.498834394992021,3.0703956624819555
1376,998.6133839094858,997.4505357371676,0.8187831861936462,3.1344798246162098,1.5202986310209945,3.615903960985676,3.5802463399597824,3.515313638849591,3.4305706002244056,3.1084673385566783,3.4539575905316795,3.0092947887985644
1387,999.3520567598836,997.4505357371676,0.7844598665921735,3.1698016930367143,1.5050956447107846,3.579744921375819,3.5444438765601847,3.480160502461095,3.3962648942221616,3.1440493318377785,3.4194180146263626,3.0192018409105787
1415,998.7514907922662,997.4505357371676,0.7034445876805968,3.0756554129518303,1.4603927989672294,3.5028259174660357,3.4391703489824708,3.406199255377498,3.295392430598869,3.050667922632865,3.342360380173945,2.9295285270336935
1433,999.0052208043257,997.4505357371676,0.6558378800571882,3.0144498702340887,1.4313309822677815,3.4727196817084613,3.370730859037719,3.3879158901954853,3.2298141212299516,2.9899596309724705,3.3154474086084833,2.871230909345723
1464,999.0697159065717,997.4505357371676,0.581277385814034,2.961671444638266,1.4170176724451038,3.3695764344420382,3.2706167817934397,3.2872914003407887,3.1338854120153004,2.930557839972957,3.216975305125403,2.822706230107246
1469,998.3310430561739,997.4505357371676,0.5700719947142234,2.961671444638266,1.4170176724451038,3.3695764344420382,3.2706167817934397,3.2872914003407887,3.1338854120153004,2.930557839972957,3.216975305125403,2.822706230107246
1493,998.266547953928,997.4505357371676,0.5192205178030899,2.9027341828899647,1.388819020763446,3.367506644762675,3.1918530677573926,3.275414308459267,3.040805881393034,2.8435173415679196,3.178600421587873,2.7388690323668303
1527,998.0128179418684,997.4505357371676,0.4548482662056092,2.9145300749239498,1.3611815222502535,3.2674883299065787,3.1283351917090205,3.2434712280837186,2.9504909059097795,2.759062033006011,3.0841928104662917,2.6967258832365033
