it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
40,1530.791507891206,1558.229203165194,145.8932047866865,1.4531210099999998,1.2820753440000001,1.624821,1.96251979,1.770686478,1.5698100000000001,1.5297869164285713,1.7113976785714287,1.5474172489285714
41,1531.0744207381704,1530.791507891206,145.32769505560927,1.4531210099999998,1.2820753440000001,1.624821,1.96251979,1.770686478,1.5698100000000001,1.5297869164285713,1.7113976785714287,1.5474172489285714
42,1487.6645165926823,1530.791507891206,144.76437734750124,1.4531210099999998,1.2820753440000001,1.624821,1.96251979,1.770686478,1.5698100000000001,1.5297869164285713,1.7113976785714287,1.5474172489285714
43,1468.3067701205896,1487.6645165926823,144.20324316566564,1.4531210099999998,1.2820753440000001,1.624821,1.96251979,1.770686478,1.5698100000000001,1.5297869164285713,1.7113976785714287,1.5474172489285714
44,1472.2321083323498,1468.3067701205896,143.64428404634054,1.4531210099999998,1.2820753440000001,1.624821,1.96251979,1.770686478,1.5698100000000001,1.5297869164285713,1.7113976785714287,1.5474172489285714
45,1445.072008033432,1468.3067701205896,143.08749155857114,1.4531210099999998,1.2820753440000001,1.624821,1.96251979,1.770686478,1.5698100000000001,1.5297869164285713,1.7113976785714287,1.5474172489285714
46,1442.9388603499938,1445.072008033432,142.53285730408263,1.4531210099999998,1.2820753440000001,1.624821,1.96251979,1.770686478,1.5698100000000001,1.5297869164285713,1.7113976785714287,1.5474172489285714
49,1398.7728401766965,1442.9388603499938,140.8818204450971,1.4531210099999998,1.2820753440000001,1.624821,1.96251979,1.770686478,1.5698100000000001,1.5297869164285713,1.7113976785714287,1.5474172489285714
51,1393.1372710564049,1398.7728401766965,139.7917678629133,1.7685897999,1.34425459056,1.87857279,2.1903945921,2.010122470362857,1.5698100000000001,1.6744890472642855,1.9514265589285715,1.6919430764392855
52,1378.911667086451,1393.1372710564049,139.24990845851846,1.7685897999,1.34425459056,1.87857279,2.1903945921,2.010122470362857,1.5698100000000001,1.6744890472642855,1.9514265589285715,1.6919430764392855
53,1358.0609146268093,1378.911667086451,138.71014940394122,1.7685897999,1.34425459056,1.87857279,2.1903945921,2.010122470362857,1.5698100000000001,1.6744890472642855,1.9514265589285715,1.6919430764392855
54,1343.7490232276482,1358.0609146268093,138.17248255782732,1.7685897999,1.34425459056,1.87857279,2.1903945921,2.010122470362857,1.5698100000000001,1.6744890472642855,1.9514265589285715,1.6919430764392855
56,1341.3865515807997,1343.7490232276482,137.1033930832375,1.7685897999,1.34425459056,1.87857279,2.1903945921,2.010122470362857,1.5698100000000001,1.6744890472642855,1.9514265589285715,1.6919430764392855
57,1334.2620899704166,1341.3865515807997,136.57195432935146,1.7685897999,1.34425459056,1.87857279,2.1903945921,2.010122470362857,1.5698100000000001,1.6744890472642855,1.9514265589285715,1.6919430764392855
58,1333.2151589491202,1334.2620899704166,136.0425755328653,1.7685897999,1.34425459056,1.87857279,2.1903945921,2.010122470362857,1.5698100000000001,1.6744890472642855,1.9514265589285715,1.6919430764392855
62,1300.2184462055147,1333.2151589491202,133.94550068874713,2.014903901901,1.6608120446544001,2.1897870620999997,2.2784906461789998,2.1880212456592285,1.8016119000000002,1.9877441567916427,2.1204837219107144,2.0050236456748927
66,1298.3104757703572,1300.2184462055147,131.88075192258367,2.014903901901,1.6608120446544001,2.1897870620999997,2.2784906461789998,2.1880212456592285,1.8016119000000002,1.9877441567916427,2.1204837219107144,2.0050236456748927
73,1304.7074997164718,1298.3104757703572,128.34373174501505,1.99475486288199,1.9742039242078562,2.2778891914789994,2.2557057397172096,2.1661410332026363,1.948595781,1.9678667152237264,2.099278884691607,2.058306742551477
76,1294.74463222135,1298.3104757703572,126.8570553692044,1.99475486288199,1.9742039242078562,2.2778891914789994,2.2557057397172096,2.1661410332026363,1.948595781,1.9678667152237264,2.099278884691607,2.058306742551477
77,1278.9591334645543,1294.74463222135,126.3653333635635,1.99475486288199,1.9742039242078562,2.2778891914789994,2.2557057397172096,2.1661410332026363,1.948595781,1.9678667152237264,2.099278884691607,2.058306742551477
78,1276.8546542134081,1278.9591334645543,125.87551736567382,1.99475486288199,1.9742039242078562,2.2778891914789994,2.2557057397172096,2.1661410332026363,1.948595781,1.9678667152237264,2.099278884691607,2.058306742551477
80,1273.844530934096,1276.8546542134081,124.9015738695955,2.30480731425317,1.9544618849657776,2.417110299564209,2.2331486823200373,2.47447962287061,2.09410982319,1.978188048071489,2.078286095844691,2.2005808179831052
81,1272.7626457210674,1273.844530934096,124.41743168111323,2.30480731425317,1.9544618849657776,2.417110299564209,2.2331486823200373,2.47447962287061,2.09410982319,1.978188048071489,2.078286095844691,2.2005808179831052
82,1270.4576302672936,1272.7626457210674,123.93516611957332,2.30480731425317,1.9544618849657776,2.417110299564209,2.2331486823200373,2.47447962287061,2.09410982319,1.978188048071489,2.078286095844691,2.2005808179831052
83,1260.0502424948095,1270.4576302672936,123.45476991081385,2.30480731425317,1.9544618849657776,2.417110299564209,2.2331486823200373,2.47447962287061,2.09410982319,1.978188048071489,2.078286095844691,2.2005808179831052
84,1253.2979922713153,1260.0502424948095,122.9762358088689,2.30480731425317,1.9544618849657776,2.417110299564209,2.2331486823200373,2.47447962287061,2.09410982319,1.978188048071489,2.078286095844691,2.2005808179831052
88,1244.9818622308844,1253.2979922713153,121.08057653066875,2.30480731425317,1.9544618849657776,2.417110299564209,2.2331486823200373,2.47447962287061,2.09410982319,1.978188048071489,2.078286095844691,2.2005808179831052
89,1244.9949419955783,1244.9818622308844,120.61124525254206,2.30480731425317,1.9544618849657776,2.417110299564209,2.2331486823200373,2.47447962287061,2.09410982319,1.978188048071489,2.078286095844691,2.2005808179831052
94,1244.5241781836116,1244.9818622308844,118.29173649434252,2.6117592411106383,2.26491726611612,2.722939196568567,2.3458171954968368,2.677734826641904,2.2931687249581003,2.1234061675907743,2.2225032348862443,2.4235750098032742
97,1231.796256122254,1244.5241781836116,116.92149793490007,2.6117592411106383,2.26491726611612,2.722939196568567,2.3458171954968368,2.677734826641904,2.2931687249581003,2.1234061675907743,2.2225032348862443,2.4235750098032742
98,1222.5776910865877,1231.796256122254,116.46828803419916,2.6117592411106383,2.26491726611612,2.722939196568567,2.3458171954968368,2.677734826641904,2.2931687249581003,2.1234061675907743,2.2225032348862443,2.4235750098032742
102,1219.8481384366357,1222.5776910865877,114.67294774446005,2.6681416486995317,2.2422680934549586,2.860709804602881,2.4873590235418686,2.815957478375485,2.2702370377085193,2.2121721059148665,2.255278202537382,2.5643392597052417
103,1211.6054977495166,1219.8481384366357,114.22845365074527,2.6681416486995317,2.2422680934549586,2.860709804602881,2.4873590235418686,2.815957478375485,2.2702370377085193,2.2121721059148665,2.255278202537382,2.5643392597052417
104,1213.4001011377748,1211.6054977495166,113.78568250043809,2.6681416486995317,2.2422680934549586,2.860709804602881,2.4873590235418686,2.815957478375485,2.2702370377085193,2.2121721059148665,2.255278202537382,2.5643392597052417
106,1214.0157211106268,1211.6054977495166,112.90528234211187,2.6681416486995317,2.2422680934549586,2.860709804602881,2.4873590235418686,2.815957478375485,2.2702370377085193,2.2121721059148665,2.255278202537382,2.5643392597052417
109,1211.3346747896073,1211.6054977495166,111.59743805801602,2.6681416486995317,2.2422680934549586,2.860709804602881,2.4873590235418686,2.815957478375485,2.2702370377085193,2.2121721059148665,2.255278202537382,2.5643392597052417
111,1221.9857767284964,1211.3346747896073,110.73396912259263,2.751460232212536,2.219845412520409,2.9581027065568524,2.79248543330645,2.88904790359173,2.577534667331434,2.3400503848557177,2.232725420512008,2.7966958671081894
112,1214.0615738276808,1211.3346747896073,110.3047432570618,2.751460232212536,2.219845412520409,2.9581027065568524,2.79248543330645,2.88904790359173,2.577534667331434,2.3400503848557177,2.232725420512008,2.7966958671081894
113,1213.4595931163328,1211.3346747896073,109.87718115239045,2.751460232212536,2.219845412520409,2.9581027065568524,2.79248543330645,2.88904790359173,2.577534667331434,2.3400503848557177,2.232725420512008,2.7966958671081894
115,1213.2137883329171,1211.3346747896073,109.02702245441338,2.751460232212536,2.219845412520409,2.9581027065568524,2.79248543330645,2.88904790359173,2.577534667331434,2.3400503848557177,2.232725420512008,2.7966958671081894
117,1213.3333233944193,1211.3346747896073,108.18344173563243,2.751460232212536,2.219845412520409,2.9581027065568524,2.79248543330645,2.88904790359173,2.577534667331434,2.3400503848557177,2.232725420512008,2.7966958671081894
122,1209.8152170130354,1211.3346747896073,106.10293556000548,2.9239456298904107,2.2676469583952046,2.9285216794912836,2.8395605789733858,3.0351574245558126,2.6217593206581196,2.3833165476738274,2.3020648329735547,2.8562289084371075
123,1188.6350902777747,1209.8152170130354,105.69166045886026,2.9239456298904107,2.2676469583952046,2.9285216794912836,2.8395605789733858,3.0351574245558126,2.6217593206581196,2.3833165476738274,2.3020648329735547,2.8562289084371075
125,1198.413452264094,1188.6350902777747,104.87388661810148,2.9239456298904107,2.2676469583952046,2.9285216794912836,2.8395605789733858,3.0351574245558126,2.6217593206581196,2.3833165476738274,2.3020648329735547,2.8562289084371075
126,1196.0721280075506,1188.6350902777747,104.46737554374992,2.9239456298904107,2.2676469583952046,2.9285216794912836,2.8395605789733858,3.0351574245558126,2.6217593206581196,2.3833165476738274,2.3020648329735547,2.8562289084371075
127,1202.118526504784,1188.6350902777747,104.06244018341927,2.9239456298904107,2.2676469583952046,2.9285216794912836,2.8395605789733858,3.0351574245558126,2.6217593206581196,2.3833165476738274,2.3020648329735547,2.8562289084371075
129,1195.2453224066505,1188.6350902777747,103.25727219742998,2.9239456298904107,2.2676469583952046,2.9285216794912836,2.8395605789733858,3.0351574245558126,2.6217593206581196,2.3833165476738274,2.3020648329735547,2.8562289084371075
130,1194.1040705161156,1188.6350902777747,102.85702742717139,3.0597061735915068,2.2449704888112527,3.0652364626963706,2.9111649731836517,3.1562344217388256,2.5955417274515384,2.509483382197089,2.3390441846438192,3.0396666193527366
131,1190.192752980097,1188.6350902777747,102.45833408155059,3.0597061735915068,2.2449704888112527,3.0652364626963706,2.9111649731836517,3.1562344217388256,2.5955417274515384,2.509483382197089,2.3390441846438192,3.0396666193527366
132,1191.5929377691652,1188.6350902777747,102.06118614695147,3.0597061735915068,2.2449704888112527,3.0652364626963706,2.9111649731836517,3.1562344217388256,2.5955417274515384,2.509483382197089,2.3390441846438192,3.0396666193527366
134,1191.0658024030233,1188.6350902777747,101.27150257281295,3.0597061735915068,2.2449704888112527,3.0652364626963706,2.9111649731836517,3.1562344217388256,2.5955417274515384,2.509483382197089,2.3390441846438192,3.0396666193527366
135,1188.2033497742916,1188.6350902777747,100.8789550222298,3.0597061735915068,2.2449704888112527,3.0652364626963706,2.9111649731836517,3.1562344217388256,2.5955417274515384,2.509483382197089,2.3390441846438192,3.0396666193527366
137,1191.0658024030233,1188.2033497742916,100.09841878936051,3.0597061735915068,2.2449704888112527,3.0652364626963706,2.9111649731836517,3.1562344217388256,2.5955417274515384,2.509483382197089,2.3390441846438192,3.0396666193527366
139,1188.6427822549338,1188.2033497742916,99.32392184199617,3.0597061735915068,2.2449704888112527,3.0652364626963706,2.9111649731836517,3.1562344217388256,2.5955417274515384,2.509483382197089,2.3390441846438192,3.0396666193527366
143,1222.8227439813734,1188.2033497742916,97.79285925296358,3.2291091118555917,2.4491874505898066,3.084584098069407,2.982053323451815,3.2606720775214373,2.7445863101770227,2.6177218817084515,2.382320409464048,3.184984238873495
144,1218.184885253168,1188.2033497742916,97.41379558362904,3.2291091118555917,2.4491874505898066,3.084584098069407,2.982053323451815,3.2606720775214373,2.7445863101770227,2.6177218817084515,2.382320409464048,3.184984238873495
152,1220.8877827657811,1188.2033497742916,94.43370620470402,3.1968180207370356,2.4646955760839084,3.2037382570887125,2.952232790217297,3.2947320234128896,2.7171404470752525,2.629044662891367,2.387068633940836,3.2031343964847596
153,1215.3310563810765,1188.2033497742916,94.06766324966351,3.1968180207370356,2.4646955760839084,3.2037382570887125,2.952232790217297,3.2947320234128896,2.7171404470752525,2.629044662891367,2.387068633940836,3.2031343964847596
155,1213.8273501140684,1188.2033497742916,93.33982839558983,3.1968180207370356,2.4646955760839084,3.2037382570887125,2.952232790217297,3.2947320234128896,2.7171404470752525,2.629044662891367,2.387068633940836,3.2031343964847596
159,1209.8345240335361,1188.2033497742916,91.90100966317462,3.1968180207370356,2.4646955760839084,3.2037382570887125,2.952232790217297,3.2947320234128896,2.7171404470752525,2.629044662891367,2.387068633940836,3.2031343964847596
162,1200.3002623967668,1188.2033497742916,90.83646947783211,3.1648498405296652,2.5067152869897362,3.2717008745178253,3.0977104623151237,3.3284513698454274,2.756635709271167,2.690254216262453,2.4298646142680944,3.2496744810913407
163,1197.745394965097,1188.2033497742916,90.48437009457761,3.1648498405296652,2.5067152869897362,3.2717008745178253,3.0977104623151237,3.3284513698454274,2.756635709271167,2.690254216262453,2.4298646142680944,3.2496744810913407
164,1196.3396256070998,1188.2033497742916,90.13363551530989,3.1648498405296652,2.5067152869897362,3.2717008745178253,3.0977104623151237,3.3284513698454274,2.756635709271167,2.690254216262453,2.4298646142680944,3.2496744810913407
165,1196.9856614094056,1188.2033497742916,89.78426044978985,3.1648498405296652,2.5067152869897362,3.2717008745178253,3.0977104623151237,3.3284513698454274,2.756635709271167,2.690254216262453,2.4298646142680944,3.2496744810913407
168,1198.4354415084642,1188.2033497742916,88.74423974043786,3.1648498405296652,2.5067152869897362,3.2717008745178253,3.0977104623151237,3.3284513698454274,2.756635709271167,2.690254216262453,2.4298646142680944,3.2496744810913407
172,1214.4763339144324,1188.2033497742916,87.3762612822889,3.1332013421243685,2.4816481341198386,3.348983865772647,3.2417333576919725,3.3826668561469733,2.8665693521784554,2.6633516740998284,2.5055659681254134,3.304677736280427
173,1216.038859881196,1188.2033497742916,87.03757432224488,3.1332013421243685,2.4816481341198386,3.348983865772647,3.2417333576919725,3.3826668561469733,2.8665693521784554,2.6633516740998284,2.5055659681254134,3.304677736280427
175,1221.6336342951029,1188.2033497742916,86.3641337581094,3.1332013421243685,2.4816481341198386,3.348983865772647,3.2417333576919725,3.3826668561469733,2.8665693521784554,2.6633516740998284,2.5055659681254134,3.304677736280427
179,1203.4834771909327,1188.2033497742916,85.03284425826871,3.1332013421243685,2.4816481341198386,3.348983865772647,3.2417333576919725,3.3826668561469733,2.8665693521784554,2.6633516740998284,2.5055659681254134,3.304677736280427
180,1208.5716972459425,1188.2033497742916,84.70324082704973,3.176869328703125,2.50683165277864,3.4154940271149203,3.2593160241150527,3.3863401875855037,2.9254036586566707,2.7117181573588303,2.510510308444159,3.3716309589176228
181,1213.5780934670495,1188.2033497742916,84.37491500124096,3.176869328703125,2.50683165277864,3.4154940271149203,3.2593160241150527,3.3863401875855037,2.9254036586566707,2.7117181573588303,2.510510308444159,3.3716309589176228
182,1212.4744196940671,1188.2033497742916,84.04786182860155,3.176869328703125,2.50683165277864,3.4154940271149203,3.2593160241150527,3.3863401875855037,2.9254036586566707,2.7117181573588303,2.510510308444159,3.3716309589176228
187,1217.428516747147,1188.2033497742916,82.43151377406325,3.176869328703125,2.50683165277864,3.4154940271149203,3.2593160241150527,3.3863401875855037,2.9254036586566707,2.7117181573588303,2.510510308444159,3.3716309589176228
188,1219.0942898499495,1188.2033497742916,82.11199359315545,3.176869328703125,2.50683165277864,3.4154940271149203,3.2593160241150527,3.3863401875855037,2.9254036586566707,2.7117181573588303,2.510510308444159,3.3716309589176228
189,1215.0003031933732,1188.2033497742916,81.79371193306734,3.176869328703125,2.50683165277864,3.4154940271149203,3.2593160241150527,3.3863401875855037,2.9254036586566707,2.7117181573588303,2.510510308444159,3.3716309589176228
194,1215.493358111814,1188.2033497742916,80.22071406875418,3.245100635416094,2.5484300029175206,3.4980057535104376,3.376722863873902,3.4024767857096485,3.026149622070104,2.784600975785242,2.4854052053597173,3.4490257604395578
195,1215.0374791401089,1188.2033497742916,79.90976336679259,3.245100635416094,2.5484300029175206,3.4980057535104376,3.376722863873902,3.4024767857096485,3.026149622070104,2.784600975785242,2.4854052053597173,3.4490257604395578
197,1205.096613673626,1188.2033497742916,79.29147320256509,3.245100635416094,2.5484300029175206,3.4980057535104376,3.376722863873902,3.4024767857096485,3.026149622070104,2.784600975785242,2.4854052053597173,3.4490257604395578
207,1195.7630165680398,1188.2033497742916,76.27104531727427,3.2793162957286,2.5229457028883453,3.5296923626420003,3.392955635235163,3.568452017852552,3.0258881258494026,2.7567549660273896,2.59805115330612,3.4145355028351623
216,1195.9576905750214,1188.2033497742916,73.65115960855671,3.3131897994379806,2.4977162458594617,3.4943954390155803,3.359026078882811,3.5994341643406935,2.9956292445909085,2.7291874163671155,2.5720706417730588,3.4470568144734774
217,1193.3074090351488,1188.2033497742916,73.36567374562938,3.3131897994379806,2.4977162458594617,3.4943954390155803,3.359026078882811,3.5994341643406935,2.9956292445909085,2.7291874163671155,2.5720706417730588,3.4470568144734774
219,1190.3134620617477,1188.2033497742916,72.7980175224388,3.3131897994379806,2.4977162458594617,3.4943954390155803,3.359026078882811,3.5994341643406935,2.9956292445909085,2.7291874163671155,2.5720706417730588,3.4470568144734774
220,1197.2148704756162,1188.2033497742916,72.51583860003961,3.3300579014436007,2.472739083400867,3.5594514846254244,3.325435818093983,3.6634398226972866,2.9656729521449994,2.789395542203444,2.596349935355328,3.470919579662076
226,1200.8757523607508,1188.2033497742916,70.84558660958648,3.3300579014436007,2.472739083400867,3.5594514846254244,3.325435818093983,3.6634398226972866,2.9656729521449994,2.789395542203444,2.596349935355328,3.470919579662076
227,1196.0834413466182,1188.2033497742916,70.5709756796931,3.3300579014436007,2.472739083400867,3.5594514846254244,3.325435818093983,3.6634398226972866,2.9656729521449994,2.789395542203444,2.596349935355328,3.470919579662076
228,1187.7678533681687,1188.2033497742916,70.29742919384523,3.3300579014436007,2.472739083400867,3.5594514846254244,3.325435818093983,3.6634398226972866,2.9656729521449994,2.789395542203444,2.596349935355328,3.470919579662076
232,1191.1645393185918,1187.7678533681687,69.2138054106938,3.2967573224291646,2.472739083400867,3.5988569697791704,3.4688481265797098,3.7868054244703138,2.9360162226235493,2.8781682534480764,2.645386436001775,3.5212103838654554
242,1188.4862229920304,1187.7678533681687,66.57726330262274,3.263789749204873,2.4480116925668582,3.5628684000813786,3.4841596453139125,3.7789373702256106,2.9066560603973137,2.8493865709135955,2.618932571641757,3.5359982800268006
245,1187.2726310601497,1187.7678533681687,65.80606206690692,3.263789749204873,2.4480116925668582,3.5628684000813786,3.4841596453139125,3.7789373702256106,2.9066560603973137,2.8493865709135955,2.618932571641757,3.5359982800268006
254,1184.203619342583,1187.2726310601497,63.545645144090464,3.231151851712824,2.4235315756411895,3.5628684000813786,3.6259847155274403,3.847147996523354,2.8775894997933404,2.8208927052044594,2.6927432459253398,3.5418882972265324
257,1206.0256467831277,1184.203619342583,62.80956081697228,3.231151851712824,2.4235315756411895,3.5628684000813786,3.6259847155274403,3.847147996523354,2.8775894997933404,2.8208927052044594,2.6927432459253398,3.5418882972265324
258,1202.3647648979932,1184.203619342583,62.5660990471207,3.231151851712824,2.4235315756411895,3.5628684000813786,3.6259847155274403,3.847147996523354,2.8775894997933404,2.8208927052044594,2.6927432459253398,3.5418882972265324
259,1218.9408510483138,1184.203619342583,62.32358098126272,3.231151851712824,2.4235315756411895,3.5628684000813786,3.6259847155274403,3.847147996523354,2.8775894997933404,2.8208927052044594,2.6927432459253398,3.5418882972265324
260,1210.767429020004,1184.203619342583,62.08200296142269,3.2488403331956954,2.3992962598847773,3.6597397160805647,3.664724868372166,3.897009849891454,2.8775894997933404,2.867683778152415,2.7908158134660863,3.561469414254267
262,1206.566734997266,1184.203619342583,61.6016524987339,3.2488403331956954,2.3992962598847773,3.6597397160805647,3.664724868372166,3.897009849891454,2.8775894997933404,2.867683778152415,2.7908158134660863,3.561469414254267
263,1203.0206509169134,1184.203619342583,61.36287281060924,3.2488403331956954,2.3992962598847773,3.6597397160805647,3.664724868372166,3.897009849891454,2.8775894997933404,2.867683778152415,2.7908158134660863,3.561469414254267
268,1199.5627619371048,1184.203619342583,60.182786156048365,3.2488403331956954,2.3992962598847773,3.6597397160805647,3.664724868372166,3.897009849891454,2.8775894997933404,2.867683778152415,2.7908158134660863,3.561469414254267
271,1190.715457215745,1184.203619342583,59.485655683121024,3.3163519298637385,2.3992962598847773,3.723142318919759,3.678077619688444,3.858039751392539,2.888813604795407,2.9890069403708908,2.8295743219980922,3.61156900582601
278,1190.520783208763,1184.203619342583,57.890260135553866,3.3163519298637385,2.3992962598847773,3.723142318919759,3.678077619688444,3.858039751392539,2.888813604795407,2.9890069403708908,2.8295743219980922,3.61156900582601
279,1189.939832861124,1184.203619342583,57.66586650811169,3.3163519298637385,2.3992962598847773,3.723142318919759,3.678077619688444,3.858039751392539,2.888813604795407,2.9890069403708908,2.8295743219980922,3.61156900582601
280,1190.7568439748068,1184.203619342583,57.44234267292678,3.383188410565101,2.4419699639525962,3.7859108957305616,3.64129684349156,3.8861260205452806,2.993258802080786,2.959116870967182,2.801278578778111,3.6504533157677503
283,1190.0282933319265,1184.203619342583,56.77695627140993,3.383188410565101,2.4419699639525962,3.7859108957305616,3.64129684349156,3.8861260205452806,2.993258802080786,2.959116870967182,2.801278578778111,3.6504533157677503
284,1174.473495563319,1184.203619342583,56.556878020888426,3.383188410565101,2.4419699639525962,3.7859108957305616,3.64129684349156,3.8861260205452806,2.993258802080786,2.959116870967182,2.801278578778111,3.6504533157677503
285,1173.512753364067,1174.473495563319,56.33765283540481,3.383188410565101,2.4419699639525962,3.7859108957305616,3.64129684349156,3.8861260205452806,2.993258802080786,2.959116870967182,2.801278578778111,3.6504533157677503
288,1168.668342095745,1173.512753364067,55.685062666798686,3.383188410565101,2.4419699639525962,3.7859108957305616,3.64129684349156,3.8861260205452806,2.993258802080786,2.959116870967182,2.801278578778111,3.6504533157677503
290,1167.8154955913046,1168.668342095745,55.254207598648385,3.48185652645945,2.4175502643130704,4.078051786773256,3.754883875056644,3.9797647603398274,3.1253262140599785,2.92952570225751,2.93826579299033,3.740198782610073
291,1176.9347308986303,1167.8154955913046,55.04003181077887,3.48185652645945,2.4175502643130704,4.078051786773256,3.754883875056644,3.9797647603398274,3.1253262140599785,2.92952570225751,2.93826579299033,3.740198782610073
292,1177.7875774030708,1167.8154955913046,54.82668620888257,3.48185652645945,2.4175502643130704,4.078051786773256,3.754883875056644,3.9797647603398274,3.1253262140599785,2.92952570225751,2.93826579299033,3.740198782610073
293,1190.2622875418724,1167.8154955913046,54.614167575001204,3.48185652645945,2.4175502643130704,4.078051786773256,3.754883875056644,3.9797647603398274,3.1253262140599785,2.92952570225751,2.93826579299033,3.740198782610073
298,1190.1597263841854,1167.8154955913046,53.563867167715394,3.48185652645945,2.4175502643130704,4.078051786773256,3.754883875056644,3.9797647603398274,3.1253262140599785,2.92952570225751,2.93826579299033,3.740198782610073
301,1190.1145048146682,1167.8154955913046,52.94340729147064,3.597037961194855,2.55337476166994,4.087271268905523,3.7923350363060777,3.9399671127364293,3.3015729519193786,2.975230445234935,3.0274545636318555,3.752796794783972
304,1191.5954934287784,1167.8154955913046,52.3301345448785,3.597037961194855,2.55337476166994,4.087271268905523,3.7923350363060777,3.9399671127364293,3.3015729519193786,2.975230445234935,3.0274545636318555,3.752796794783972
305,1191.8839751773867,1167.8154955913046,52.12729301872943,3.597037961194855,2.55337476166994,4.087271268905523,3.7923350363060777,3.9399671127364293,3.3015729519193786,2.975230445234935,3.0274545636318555,3.752796794783972
308,1188.6615837782638,1167.8154955913046,51.52347377479574,3.597037961194855,2.55337476166994,4.087271268905523,3.7923350363060777,3.9399671127364293,3.3015729519193786,2.975230445234935,3.0274545636318555,3.752796794783972
310,1186.47454104076,1167.8154955913046,51.124818395032364,3.5610675815829067,2.6028410140532405,4.133898556216468,3.954411685943017,4.000567441609065,3.268557222400185,3.078811474115919,3.0471800179955366,3.7986021601694655
315,1183.9084252749462,1167.8154955913046,50.14162264259368,3.5610675815829067,2.6028410140532405,4.133898556216468,3.954411685943017,4.000567441609065,3.268557222400185,3.078811474115919,3.0471800179955366,3.7986021601694655
