it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
476,2133.061826265137,2136.6711808792024,46.10042466707996,6.036172813150241,5.159493458869958,5.003676291274704,5.592124419639403,4.959076732606074,6.146444029292839,5.325848854903634,5.822410225388731,5.453640286764399
481,2131.9611401366055,2133.061826265137,45.13363699558089,6.195811085018739,5.107898524281259,5.063639528361958,5.592124419639403,4.975485965280013,6.194979588999911,5.4375903663545975,5.846686123134844,5.509103883896755
482,2132.9896420811915,2131.9611401366055,44.94272617723954,6.195811085018739,5.107898524281259,5.063639528361958,5.592124419639403,4.975485965280013,6.194979588999911,5.4375903663545975,5.846686123134844,5.509103883896755
483,2129.528678192052,2131.9611401366055,44.75262289276841,6.195811085018739,5.107898524281259,5.063639528361958,5.592124419639403,4.975485965280013,6.194979588999911,5.4375903663545975,5.846686123134844,5.509103883896755
491,2121.898996778936,2129.528678192052,43.26046096055031,6.243852974168552,5.056819539038446,5.173003133078338,5.536203175443009,4.963231105627212,6.199029793109911,5.7132144626910515,5.843219261903495,5.574012845057788
492,2110.8372549555006,2121.898996778936,43.07747349147905,6.243852974168552,5.056819539038446,5.173003133078338,5.536203175443009,4.963231105627212,6.199029793109911,5.7132144626910515,5.843219261903495,5.574012845057788
493,2125.4538589918543,2110.8372549555006,42.89526004129463,6.243852974168552,5.056819539038446,5.173003133078338,5.536203175443009,4.963231105627212,6.199029793109911,5.7132144626910515,5.843219261903495,5.574012845057788
495,2128.537798961775,2110.8372549555006,42.53314211534192,6.243852974168552,5.056819539038446,5.173003133078338,5.536203175443009,4.963231105627212,6.199029793109911,5.7132144626910515,5.843219261903495,5.574012845057788
496,2127.785904007318,2110.8372549555006,42.35323113301484,6.243852974168552,5.056819539038446,5.173003133078338,5.536203175443009,4.963231105627212,6.199029793109911,5.7132144626910515,5.843219261903495,5.574012845057788
498,2139.630175015476,2110.8372549555006,41.99568896633912,6.243852974168552,5.056819539038446,5.173003133078338,5.536203175443009,4.963231105627212,6.199029793109911,5.7132144626910515,5.843219261903495,5.574012845057788
499,2134.778680637289,2110.8372549555006,41.818051357649225,6.243852974168552,5.056819539038446,5.173003133078338,5.536203175443009,4.963231105627212,6.199029793109911,5.7132144626910515,5.843219261903495,5.574012845057788
500,2134.7162770406367,2110.8372549555006,41.64116513846616,6.318914444426866,5.006251343648061,5.196273101747555,5.750841143688579,5.24359879457094,6.284539495178812,5.656082318064141,5.953120402617793,5.64327271660721
501,2134.079493418719,2110.8372549555006,41.46502713048665,6.318914444426866,5.006251343648061,5.196273101747555,5.750841143688579,5.24359879457094,6.284539495178812,5.656082318064141,5.953120402617793,5.64327271660721
502,2123.0239258597067,2110.8372549555006,41.28963416885135,6.318914444426866,5.006251343648061,5.196273101747555,5.750841143688579,5.24359879457094,6.284539495178812,5.656082318064141,5.953120402617793,5.64327271660721
503,2112.7667877756744,2110.8372549555006,41.11498310208795,6.318914444426866,5.006251343648061,5.196273101747555,5.750841143688579,5.24359879457094,6.284539495178812,5.656082318064141,5.953120402617793,5.64327271660721
504,2109.874297470821,2110.8372549555006,40.941070792054546,6.318914444426866,5.006251343648061,5.196273101747555,5.750841143688579,5.24359879457094,6.284539495178812,5.656082318064141,5.953120402617793,5.64327271660721
505,2104.420329689095,2109.874297470821,40.76789411388329,6.318914444426866,5.006251343648061,5.196273101747555,5.750841143688579,5.24359879457094,6.284539495178812,5.656082318064141,5.953120402617793,5.64327271660721
507,2088.8740532702254,2104.420329689095,40.42373521968922,6.318914444426866,5.006251343648061,5.196273101747555,5.750841143688579,5.24359879457094,6.284539495178812,5.656082318064141,5.953120402617793,5.64327271660721
515,2084.758753977765,2088.8740532702254,39.07590899289099,6.470725299982598,5.132855496878247,5.34431037073008,5.693332732251693,5.403162806625231,6.331694100227025,5.7995214948835,6.063589198591615,5.7868399894411375
516,2079.3361312661536,2084.758753977765,38.91062176456513,6.470725299982598,5.132855496878247,5.34431037073008,5.693332732251693,5.403162806625231,6.331694100227025,5.7995214948835,6.063589198591615,5.7868399894411375
519,2080.526504516485,2079.3361312661536,38.418943154498855,6.470725299982598,5.132855496878247,5.34431037073008,5.693332732251693,5.403162806625231,6.331694100227025,5.7995214948835,6.063589198591615,5.7868399894411375
523,2101.552047492862,2079.3361312661536,37.773022589881236,6.4885180469827715,5.156526941909465,5.2908672670227785,5.746399404929177,5.349131178558978,6.433377159224754,5.821526279934665,6.112953306605699,5.766471589546725
524,2105.763365311903,2079.3361312661536,37.6132464421144,6.4885180469827715,5.156526941909465,5.2908672670227785,5.746399404929177,5.349131178558978,6.433377159224754,5.821526279934665,6.112953306605699,5.766471589546725
525,2103.3516024297487,2079.3361312661536,37.45414613164215,6.4885180469827715,5.156526941909465,5.2908672670227785,5.746399404929177,5.349131178558978,6.433377159224754,5.821526279934665,6.112953306605699,5.766471589546725
528,2105.3187353714475,2079.3361312661536,36.98087169715354,6.4885180469827715,5.156526941909465,5.2908672670227785,5.746399404929177,5.349131178558978,6.433377159224754,5.821526279934665,6.112953306605699,5.766471589546725
531,2121.3567445163612,2079.3361312661536,36.513577606991916,6.423632866512944,5.1049616724903695,5.362958594352551,5.763935410879885,5.295639866773389,6.419043387632507,5.863311017135318,6.101823773539642,5.796306873651258
532,2123.457334614242,2079.3361312661536,36.3591287868757,6.423632866512944,5.1049616724903695,5.362958594352551,5.763935410879885,5.295639866773389,6.419043387632507,5.863311017135318,6.101823773539642,5.796306873651258
533,2127.472815088621,2079.3361312661536,36.20533326998526,6.423632866512944,5.1049616724903695,5.362958594352551,5.763935410879885,5.295639866773389,6.419043387632507,5.863311017135318,6.101823773539642,5.796306873651258
534,2123.2156831390234,2079.3361312661536,36.0521882929126,6.423632866512944,5.1049616724903695,5.362958594352551,5.763935410879885,5.295639866773389,6.419043387632507,5.863311017135318,6.101823773539642,5.796306873651258
535,2103.5384307367426,2079.3361312661536,35.89969110393866,6.423632866512944,5.1049616724903695,5.362958594352551,5.763935410879885,5.295639866773389,6.419043387632507,5.863311017135318,6.101823773539642,5.796306873651258
536,2116.9454789298375,2079.3361312661536,35.747838962983884,6.423632866512944,5.1049616724903695,5.362958594352551,5.763935410879885,5.295639866773389,6.419043387632507,5.863311017135318,6.101823773539642,5.796306873651258
542,2129.1447487763317,2079.3361312661536,34.85012013541616,6.559396537847815,5.153912055765465,5.359329008409025,5.856296056771086,5.359350134772321,6.429852953756182,5.904677906963965,6.112234107232816,5.905010471581413
545,2129.0236776870042,2079.3361312661536,34.409750440670535,6.559396537847815,5.153912055765465,5.359329008409025,5.856296056771086,5.359350134772321,6.429852953756182,5.904677906963965,6.112234107232816,5.905010471581413
546,2127.3539219583135,2079.3361312661536,34.26420060128593,6.559396537847815,5.153912055765465,5.359329008409025,5.856296056771086,5.359350134772321,6.429852953756182,5.904677906963965,6.112234107232816,5.905010471581413
547,2132.8779363909493,2079.3361312661536,34.11926642331919,6.559396537847815,5.153912055765465,5.359329008409025,5.856296056771086,5.359350134772321,6.429852953756182,5.904677906963965,6.112234107232816,5.905010471581413
549,2129.1170573946856,2079.3361312661536,33.83123464590728,6.559396537847815,5.153912055765465,5.359329008409025,5.856296056771086,5.359350134772321,6.429852953756182,5.904677906963965,6.112234107232816,5.905010471581413
550,2127.38717074573,2079.3361312661536,33.68813187108812,6.693802572469337,5.102372935207811,5.305735718324935,5.897733096203375,5.393256633424598,6.4988877575519535,5.895631127894325,6.121111766160489,5.955960366865599
553,2123.6647412230022,2079.3361312661536,33.26244517930696,6.693802572469337,5.102372935207811,5.305735718324935,5.897733096203375,5.393256633424598,6.4988877575519535,5.895631127894325,6.121111766160489,5.955960366865599
555,2123.040953375269,2079.3361312661536,32.9816466097482,6.693802572469337,5.102372935207811,5.305735718324935,5.897733096203375,5.393256633424598,6.4988877575519535,5.895631127894325,6.121111766160489,5.955960366865599
556,2126.4106145229302,2079.3361312661536,32.84213750825194,6.693802572469337,5.102372935207811,5.305735718324935,5.897733096203375,5.393256633424598,6.4988877575519535,5.895631127894325,6.121111766160489,5.955960366865599
559,2124.335094749635,2079.3361312661536,32.42714088806511,6.693802572469337,5.102372935207811,5.305735718324935,5.897733096203375,5.393256633424598,6.4988877575519535,5.895631127894325,6.121111766160489,5.955960366865599
561,2156.25368895669,2079.3361312661536,32.15339388218012,6.701864546744644,5.151349205855732,5.452678361141686,5.918755765241341,5.439324067090352,6.541041737119291,5.836674816615382,6.209900648498884,5.954734096530277
562,2156.274323260614,2079.3361312661536,32.017388207762615,6.701864546744644,5.151349205855732,5.452678361141686,5.918755765241341,5.439324067090352,6.541041737119291,5.836674816615382,6.209900648498884,5.954734096530277
563,2155.153176122385,2079.3361312661536,31.881957823889604,6.701864546744644,5.151349205855732,5.452678361141686,5.918755765241341,5.439324067090352,6.541041737119291,5.836674816615382,6.209900648498884,5.954734096530277
565,2156.8530044694107,2079.3361312661536,31.61281320438189,6.701864546744644,5.151349205855732,5.452678361141686,5.918755765241341,5.439324067090352,6.541041737119291,5.836674816615382,6.209900648498884,5.954734096530277
571,2151.7241473439826,2079.3361312661536,30.81893535248317,6.7848459012771976,5.099835713797175,5.54815157753027,5.926234874255594,5.5015974930861145,6.475631319748098,5.928308068449228,6.207801642013894,5.965186755564975
572,2147.834454903851,2079.3361312661536,30.688574305596394,6.7848459012771976,5.099835713797175,5.54815157753027,5.926234874255594,5.5015974930861145,6.475631319748098,5.928308068449228,6.207801642013894,5.965186755564975
574,2145.6211669739623,2079.3361312661536,30.429504122380582,6.7848459012771976,5.099835713797175,5.54815157753027,5.926234874255594,5.5015974930861145,6.475631319748098,5.928308068449228,6.207801642013894,5.965186755564975
577,2146.7403472151705,2079.3361312661536,30.04499378526942,6.7848459012771976,5.099835713797175,5.54815157753027,5.926234874255594,5.5015974930861145,6.475631319748098,5.928308068449228,6.207801642013894,5.965186755564975
578,2144.297280560935,2079.3361312661536,29.91790643462741,6.7848459012771976,5.099835713797175,5.54815157753027,5.926234874255594,5.5015974930861145,6.475631319748098,5.928308068449228,6.207801642013894,5.965186755564975
579,2146.301830363555,2079.3361312661536,29.791356650902827,6.7848459012771976,5.099835713797175,5.54815157753027,5.926234874255594,5.5015974930861145,6.475631319748098,5.928308068449228,6.207801642013894,5.965186755564975
582,2139.747392942494,2079.3361312661536,29.414910010735184,6.816997442264425,5.223837356659203,5.492670061754967,6.041972525513038,5.521581518155253,6.5108750065506165,6.044024987764735,6.255723625593756,6.015534888009325
585,2138.8778572088722,2079.3361312661536,29.043220188947924,6.816997442264425,5.223837356659203,5.492670061754967,6.041972525513038,5.521581518155253,6.5108750065506165,6.044024987764735,6.255723625593756,6.015534888009325
593,2139.454162881,2079.3361312661536,28.07484817511499,6.815494134508447,5.171598983092611,5.492670061754967,6.0315528002579075,5.4663657029737,6.48576625648511,6.050251404553754,6.193166389337819,6.055379539129231
595,2133.01637796465,2079.3361312661536,27.837842832733973,6.815494134508447,5.171598983092611,5.492670061754967,6.0315528002579075,5.4663657029737,6.48576625648511,6.050251404553754,6.193166389337819,6.055379539129231
598,2143.858261952246,2079.3361312661536,27.486080993664455,6.815494134508447,5.171598983092611,5.492670061754967,6.0315528002579075,5.4663657029737,6.48576625648511,6.050251404553754,6.193166389337819,6.055379539129231
600,2144.1039222624468,2079.3361312661536,27.254045970857458,6.815494134508447,5.119882993261685,5.537743361137417,6.037903938921994,5.441702045943964,6.50840859392026,5.989748890508217,6.18123472544444,6.044825743737939
602,2139.0978472968445,2079.3361312661536,27.023969766836647,6.815494134508447,5.119882993261685,5.537743361137417,6.037903938921994,5.441702045943964,6.50840859392026,5.989748890508217,6.18123472544444,6.044825743737939
603,2136.3328502944046,2079.3361312661536,26.909661048850463,6.815494134508447,5.119882993261685,5.537743361137417,6.037903938921994,5.441702045943964,6.50840859392026,5.989748890508217,6.18123472544444,6.044825743737939
605,2129.952518164532,2079.3361312661536,26.682492111356687,6.815494134508447,5.119882993261685,5.537743361137417,6.037903938921994,5.441702045943964,6.50840859392026,5.989748890508217,6.18123472544444,6.044825743737939
608,2125.0074540601204,2079.3361312661536,26.345329402577683,6.815494134508447,5.119882993261685,5.537743361137417,6.037903938921994,5.441702045943964,6.50840859392026,5.989748890508217,6.18123472544444,6.044825743737939
610,2125.3256799249652,2079.3361312661536,26.122924502068436,6.880672526496697,5.168684163329067,5.482365927526042,6.065024899532775,5.587285025484524,6.534991174647724,5.996518068269801,6.199422378189996,6.09437748630056
611,2123.7823139445222,2079.3361312661536,26.012427116390267,6.880672526496697,5.168684163329067,5.482365927526042,6.065024899532775,5.587285025484524,6.534991174647724,5.996518068269801,6.199422378189996,6.09437748630056
612,2119.9405347192633,2079.3361312661536,25.902397123719368,6.880672526496697,5.168684163329067,5.482365927526042,6.065024899532775,5.587285025484524,6.534991174647724,5.996518068269801,6.199422378189996,6.09437748630056
613,2112.1120466240823,2079.3361312661536,25.79283254702957,6.880672526496697,5.168684163329067,5.482365927526042,6.065024899532775,5.587285025484524,6.534991174647724,5.996518068269801,6.199422378189996,6.09437748630056
614,2112.104947746323,2079.3361312661536,25.683731417657324,6.880672526496697,5.168684163329067,5.482365927526042,6.065024899532775,5.587285025484524,6.534991174647724,5.996518068269801,6.199422378189996,6.09437748630056
616,2110.8363330353563,2079.3361312661536,25.466911667812354,6.880672526496697,5.168684163329067,5.482365927526042,6.065024899532775,5.587285025484524,6.534991174647724,5.996518068269801,6.199422378189996,6.09437748630056
617,2101.7424456376457,2079.3361312661536,25.35918915150805,6.880672526496697,5.168684163329067,5.482365927526042,6.065024899532775,5.587285025484524,6.534991174647724,5.996518068269801,6.199422378189996,6.09437748630056
618,2101.6248452131426,2079.3361312661536,25.25192229078815,6.880672526496697,5.168684163329067,5.482365927526042,6.065024899532775,5.587285025484524,6.534991174647724,5.996518068269801,6.199422378189996,6.09437748630056
620,2096.5508154221843,2079.3361312661536,25.038747834742047,6.978532467898397,5.116997321695777,5.627542268250782,6.179374650537446,5.718912175229679,6.6029745962345805,6.069886220920437,6.287428154408096,6.193433711437555
622,2095.134433346656,2079.3361312661536,24.827372978274433,6.978532467898397,5.116997321695777,5.627542268250782,6.179374650537446,5.718912175229679,6.6029745962345805,6.069886220920437,6.287428154408096,6.193433711437555
623,2107.9146729691824,2079.3361312661536,24.72235564734202,6.978532467898397,5.116997321695777,5.627542268250782,6.179374650537446,5.718912175229679,6.6029745962345805,6.069886220920437,6.287428154408096,6.193433711437555
627,2117.0248392288786,2079.3361312661536,24.306709702731002,6.978532467898397,5.116997321695777,5.627542268250782,6.179374650537446,5.718912175229679,6.6029745962345805,6.069886220920437,6.287428154408096,6.193433711437555
632,2113.5517712455394,2079.3361312661536,23.79696543367033,6.946247143219413,5.116997321695777,5.671266845568273,6.205080904032072,5.733151624905954,6.636944850272235,6.009187358711232,6.312053872864015,6.131499374323179
635,2117.4813908424185,2079.3361312661536,23.496264536136035,6.946247143219413,5.116997321695777,5.671266845568273,6.205080904032072,5.733151624905954,6.636944850272235,6.009187358711232,6.312053872864015,6.131499374323179
637,2115.3120527299743,2079.3361312661536,23.297911184896975,6.946247143219413,5.116997321695777,5.671266845568273,6.205080904032072,5.733151624905954,6.636944850272235,6.009187358711232,6.312053872864015,6.131499374323179
638,2114.3131391820484,2079.3361312661536,23.19936332600432,6.946247143219413,5.116997321695777,5.671266845568273,6.205080904032072,5.733151624905954,6.636944850272235,6.009187358711232,6.312053872864015,6.131499374323179
640,2116.5030410190375,2079.3361312661536,23.00351638806879,6.8767846717872185,5.26582734847882,5.814554177112591,6.218030094991751,5.74248677532356,6.658075401769513,6.009187358711232,6.398933334135376,6.070184380579947
641,2120.5407986050795,2079.3361312661536,22.906213790035203,6.8767846717872185,5.26582734847882,5.814554177112591,6.218030094991751,5.74248677532356,6.658075401769513,6.009187358711232,6.398933334135376,6.070184380579947
645,2124.942781521296,2079.3361312661536,22.521101828859905,6.8767846717872185,5.26582734847882,5.814554177112591,6.218030094991751,5.74248677532356,6.658075401769513,6.009187358711232,6.398933334135376,6.070184380579947
647,2122.752879684307,2079.3361312661536,22.330980713459613,6.8767846717872185,5.26582734847882,5.814554177112591,6.218030094991751,5.74248677532356,6.658075401769513,6.009187358711232,6.398933334135376,6.070184380579947
648,2120.8436235424533,2079.3361312661536,22.236522874779588,6.8767846717872185,5.26582734847882,5.814554177112591,6.218030094991751,5.74248677532356,6.658075401769513,6.009187358711232,6.398933334135376,6.070184380579947
650,2120.1898166859337,2079.3361312661536,22.04880414930588,6.8767846717872185,5.396502408327365,5.806408635341464,6.193349794041833,5.751728574236991,6.691494647751817,6.03659548512412,6.401610667460688,6.1023396796312905
652,2124.2667906961087,2079.3361312661536,21.86267012842344,6.8767846717872185,5.396502408327365,5.806408635341464,6.193349794041833,5.751728574236991,6.691494647751817,6.03659548512412,6.401610667460688,6.1023396796312905
661,2119.8956247373826,2079.3361312661536,21.04432169633337,6.8080168250693465,5.417537384244091,5.848344548988049,6.131416296101414,5.694211288494621,6.674579701274299,6.013729530272878,6.3764834496749705,6.041316282834978
664,2123.433744268962,2079.3361312661536,20.77840348757158,6.8080168250693465,5.417537384244091,5.848344548988049,6.131416296101414,5.694211288494621,6.674579701274299,6.013729530272878,6.3764834496749705,6.041316282834978
669,2122.214429427287,2079.3361312661536,20.342652527134927,6.8080168250693465,5.417537384244091,5.848344548988049,6.131416296101414,5.694211288494621,6.674579701274299,6.013729530272878,6.3764834496749705,6.041316282834978
670,2121.5860078259466,2079.3361312661536,20.2566051199302,6.789936656818653,5.463362010401649,5.848344548988049,6.1076021331404,5.677269175609675,6.724500570928222,5.953592234970149,6.382718615178221,6.020903120006628
671,2121.724293245524,2079.3361312661536,20.17092168474322,6.789936656818653,5.463362010401649,5.848344548988049,6.1076021331404,5.677269175609675,6.724500570928222,5.953592234970149,6.382718615178221,6.020903120006628
672,2121.331942035502,2079.3361312661536,20.085600682008373,6.789936656818653,5.463362010401649,5.848344548988049,6.1076021331404,5.677269175609675,6.724500570928222,5.953592234970149,6.382718615178221,6.020903120006628
680,2125.0532913872403,2079.3361312661536,19.415897616888817,6.822037290250466,5.408728390297632,5.839861103498168,6.1465261118089956,5.700496483853579,6.657255565218939,5.969056312620447,6.435558095693105,5.989265517377991
685,2124.160369160248,2079.3361312661536,19.0087202300718,6.822037290250466,5.408728390297632,5.839861103498168,6.1465261118089956,5.700496483853579,6.657255565218939,5.969056312620447,6.435558095693105,5.989265517377991
686,2138.7011619850605,2079.3361312661536,18.92831522448583,6.822037290250466,5.408728390297632,5.839861103498168,6.1465261118089956,5.700496483853579,6.657255565218939,5.969056312620447,6.435558095693105,5.989265517377991
689,2139.9748486165777,2079.3361312661536,18.689135090670884,6.822037290250466,5.408728390297632,5.839861103498168,6.1465261118089956,5.700496483853579,6.657255565218939,5.969056312620447,6.435558095693105,5.989265517377991
691,2152.349490132849,2079.3361312661536,18.531363093709714,6.903816917347962,5.354641106394656,5.8689624924631865,6.085060850690906,5.6434915190150425,6.67818300956675,5.9693657494942425,6.421202514736174,6.000801433632782
692,2155.9121704795743,2079.3361312661536,18.4529772615742,6.903816917347962,5.354641106394656,5.8689624924631865,6.085060850690906,5.6434915190150425,6.67818300956675,5.9693657494942425,6.421202514736174,6.000801433632782
695,2157.529962469039,2079.3361312661536,18.219803547043178,6.903816917347962,5.354641106394656,5.8689624924631865,6.085060850690906,5.6434915190150425,6.67818300956675,5.9693657494942425,6.421202514736174,6.000801433632782
696,2160.576596604508,2079.3361312661536,18.14273558096003,6.903816917347962,5.354641106394656,5.8689624924631865,6.085060850690906,5.6434915190150425,6.67818300956675,5.9693657494942425,6.421202514736174,6.000801433632782
697,2170.6622678761373,2079.3361312661536,18.065993604747234,6.903816917347962,5.354641106394656,5.8689624924631865,6.085060850690906,5.6434915190150425,6.67818300956675,5.9693657494942425,6.421202514736174,6.000801433632782
699,2193.1092713230614,2079.3361312661536,17.913482112145765,6.903816917347962,5.354641106394656,5.8689624924631865,6.085060850690906,5.6434915190150425,6.67818300956675,5.9693657494942425,6.421202514736174,6.000801433632782
702,2192.1891845895916,2079.3361312661536,17.68712551369203,6.934778748174482,5.45109469533071,5.810272867538554,6.114210242183996,5.6870566038248915,6.711401179471082,5.9846720919993,6.469490489588812,6.015793419296455
703,2184.4843705396243,2079.3361312661536,17.61231072297938,6.934778748174482,5.45109469533071,5.810272867538554,6.114210242183996,5.6870566038248915,6.711401179471082,5.9846720919993,6.469490489588812,6.015793419296455
704,2181.1204022550687,2079.3361312661536,17.53781239142823,6.934778748174482,5.45109469533071,5.810272867538554,6.114210242183996,5.6870566038248915,6.711401179471082,5.9846720919993,6.469490489588812,6.015793419296455
705,2176.774268341695,2079.3361312661536,17.463629180447636,6.934778748174482,5.45109469533071,5.810272867538554,6.114210242183996,5.6870566038248915,6.711401179471082,5.9846720919993,6.469490489588812,6.015793419296455
706,2183.0722979466036,2079.3361312661536,17.389759757108774,6.934778748174482,5.45109469533071,5.810272867538554,6.114210242183996,5.6870566038248915,6.711401179471082,5.9846720919993,6.469490489588812,6.015793419296455
708,2181.141300691595,2079.3361312661536,17.242956969807846,6.934778748174482,5.45109469533071,5.810272867538554,6.114210242183996,5.6870566038248915,6.711401179471082,5.9846720919993,6.469490489588812,6.015793419296455
709,2173.621525066504,2079.3361312661536,17.170020968083612,6.934778748174482,5.45109469533071,5.810272867538554,6.114210242183996,5.6870566038248915,6.711401179471082,5.9846720919993,6.469490489588812,6.015793419296455
712,2174.331438099798,2079.3361312661536,16.95305882094866,7.065430960692737,5.596583748377403,5.852170138863168,6.128068139762156,5.813519371119976,6.7442871676763705,6.058158704412641,6.563128918026257,6.0556354851034895
715,2172.5589289687987,2079.3361312661536,16.738838229772018,7.065430960692737,5.596583748377403,5.852170138863168,6.128068139762156,5.813519371119976,6.7442871676763705,6.058158704412641,6.563128918026257,6.0556354851034895
719,2177.12398036176,2079.3361312661536,16.45741560455982,7.065430960692737,5.596583748377403,5.852170138863168,6.128068139762156,5.813519371119976,6.7442871676763705,6.058158704412641,6.563128918026257,6.0556354851034895
722,2176.3913522899084,2079.3361312661536,16.249458011933996,7.064776651085809,5.540617910893628,5.793648437474537,6.141787458364535,5.842884177408776,6.676844295999607,6.047577117368514,6.559997628845994,5.995079130252455
726,2167.2265785960226,2079.3361312661536,15.976263118165308,7.064776651085809,5.540617910893628,5.793648437474537,6.141787458364535,5.842884177408776,6.676844295999607,6.047577117368514,6.559997628845994,5.995079130252455
727,2162.9991992755577,2079.3361312661536,15.908685106089209,7.064776651085809,5.540617910893628,5.793648437474537,6.141787458364535,5.842884177408776,6.676844295999607,6.047577117368514,6.559997628845994,5.995079130252455
728,2162.5174532785386,2079.3361312661536,15.841392942317082,7.064776651085809,5.540617910893628,5.793648437474537,6.141787458364535,5.842884177408776,6.676844295999607,6.047577117368514,6.559997628845994,5.995079130252455
730,2157.278885251177,2079.3361312661536,15.707661328359006,6.994128884574951,5.685211731784692,5.835711953099791,6.28036958378089,5.834455335634688,6.690075853039611,6.187101346194829,6.627730985890868,5.93512833894993
731,2157.1520893493107,2079.3361312661536,15.641219475274589,6.994128884574951,5.685211731784692,5.835711953099791,6.28036958378089,5.834455335634688,6.690075853039611,6.187101346194829,6.627730985890868,5.93512833894993
734,2156.3563085815704,2079.3361312661536,15.443575420705717,6.994128884574951,5.685211731784692,5.835711953099791,6.28036958378089,5.834455335634688,6.690075853039611,6.187101346194829,6.627730985890868,5.93512833894993
740,2173.9635752792306,2079.3361312661536,15.05574810520042,7.0241875957292015,5.668359614466845,5.777354833568793,6.417565887943081,5.896110782278341,6.6231750945092145,6.125230332732881,6.628120342698626,5.932919912703288
742,2169.2305091699004,2079.3361312661536,14.928648834272279,7.0241875957292015,5.668359614466845,5.777354833568793,6.417565887943081,5.896110782278341,6.6231750945092145,6.125230332732881,6.628120342698626,5.932919912703288
744,2166.576178402534,2079.3361312661536,14.802622523954104,7.0241875957292015,5.668359614466845,5.777354833568793,6.417565887943081,5.896110782278341,6.6231750945092145,6.125230332732881,6.628120342698626,5.932919912703288
745,2166.8434908515414,2079.3361312661536,14.74000889545519,7.0241875957292015,5.668359614466845,5.777354833568793,6.417565887943081,5.896110782278341,6.6231750945092145,6.125230332732881,6.628120342698626,5.932919912703288
747,2160.1889529133177,2079.3361312661536,14.615575066528447,7.0241875957292015,5.668359614466845,5.777354833568793,6.417565887943081,5.896110782278341,6.6231750945092145,6.125230332732881,6.628120342698626,5.932919912703288
750,2157.667202577876,2079.3361312661536,14.430891159971749,7.053945719771909,5.811676018322177,5.794581285233106,6.420056895730316,5.922863960169843,6.706943343564123,6.1389780294055525,6.67183913927164,5.943590713576255
751,2157.3998901288687,2079.3361312661536,14.369849918358208,7.053945719771909,5.811676018322177,5.794581285233106,6.420056895730316,5.922863960169843,6.706943343564123,6.1389780294055525,6.67183913927164,5.943590713576255
754,2146.686181301351,2079.3361312661536,14.188271019992891,7.053945719771909,5.811676018322177,5.794581285233106,6.420056895730316,5.922863960169843,6.706943343564123,6.1389780294055525,6.67183913927164,5.943590713576255
755,2143.2346627326397,2079.3361312661536,14.128256037563247,7.053945719771909,5.811676018322177,5.794581285233106,6.420056895730316,5.922863960169843,6.706943343564123,6.1389780294055525,6.67183913927164,5.943590713576255
756,2136.6237210192344,2079.3361312661536,14.068494912570564,7.053945719771909,5.811676018322177,5.794581285233106,6.420056895730316,5.922863960169843,6.706943343564123,6.1389780294055525,6.67183913927164,5.943590713576255
757,2130.3234728947286,2079.3361312661536,14.008986571223003,7.053945719771909,5.811676018322177,5.794581285233106,6.420056895730316,5.922863960169843,6.706943343564123,6.1389780294055525,6.67183913927164,5.943590713576255
760,2129.5987815824296,2079.3361312661536,13.831967579147975,7.183406262574191,5.793559258138955,5.794581285233106,6.555856326773013,6.023635320568144,6.773207243461815,6.077588249111497,6.605120747878924,6.0174881397738265
764,2129.7568626296975,2079.3361312661536,13.599416874341571,7.183406262574191,5.793559258138955,5.794581285233106,6.555856326773013,6.023635320568144,6.773207243461815,6.077588249111497,6.605120747878924,6.0174881397738265
766,2124.1564221406784,2079.3361312661536,13.484611820637223,7.183406262574191,5.793559258138955,5.794581285233106,6.555856326773013,6.023635320568144,6.773207243461815,6.077588249111497,6.605120747878924,6.0174881397738265
768,2121.750047955757,2079.3361312661536,13.370775940867158,7.183406262574191,5.793559258138955,5.794581285233106,6.555856326773013,6.023635320568144,6.773207243461815,6.077588249111497,6.605120747878924,6.0174881397738265
769,2137.52852710168,2079.3361312661536,13.31421888172788,7.183406262574191,5.793559258138955,5.794581285233106,6.555856326773013,6.023635320568144,6.773207243461815,6.077588249111497,6.605120747878924,6.0174881397738265
771,2129.8679321268824,2079.3361312661536,13.201821443817717,7.278238866615116,5.785623665557565,5.936635472380774,6.490297763505283,6.023635320568144,6.784046599598625,6.133479033287048,6.589069540400134,6.073979925042754
772,2121.124229827128,2079.3361312661536,13.14597904548225,7.278238866615116,5.785623665557565,5.936635472380774,6.490297763505283,6.023635320568144,6.784046599598625,6.133479033287048,6.589069540400134,6.073979925042754
773,2120.898539566356,2079.3361312661536,13.090372854965917,7.278238866615116,5.785623665557565,5.936635472380774,6.490297763505283,6.023635320568144,6.784046599598625,6.133479033287048,6.589069540400134,6.073979925042754
775,2120.214517049659,2079.3361312661536,12.979865105074099,7.278238866615116,5.785623665557565,5.936635472380774,6.490297763505283,6.023635320568144,6.784046599598625,6.133479033287048,6.589069540400134,6.073979925042754
776,2120.898539566356,2079.3361312661536,12.92496156008807,7.278238866615116,5.785623665557565,5.936635472380774,6.490297763505283,6.023635320568144,6.784046599598625,6.133479033287048,6.589069540400134,6.073979925042754
778,2109.388476619087,2079.3361312661536,12.815850197465444,7.278238866615116,5.785623665557565,5.936635472380774,6.490297763505283,6.023635320568144,6.784046599598625,6.133479033287048,6.589069540400134,6.073979925042754
