it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
354,1278.8227634254565,1210.2360459056126,46.57117289086446,3.384897180456294,2.9364947373521866,3.8694276942652635,3.4243830170275,3.912049064368794,3.339451147174074,4.004257072282875,3.7058441278640415,3.7083265241625596
357,1277.5541084955364,1210.2360459056126,46.025203661778484,3.384897180456294,2.9364947373521866,3.8694276942652635,3.4243830170275,3.912049064368794,3.339451147174074,4.004257072282875,3.7058441278640415,3.7083265241625596
362,1277.3788501523816,1210.2360459056126,45.12944136091421,3.501048208651731,2.9071297899786646,3.9182334173226105,3.5068058535238915,3.939595240391773,3.376056635702333,4.114214501560046,3.756285686585401,3.7545765922542675
366,1273.3032179268139,1210.2360459056126,44.42540017457698,3.501048208651731,2.9071297899786646,3.9182334173226105,3.5068058535238915,3.939595240391773,3.376056635702333,4.114214501560046,3.756285686585401,3.7545765922542675
371,1282.1778341594832,1210.2360459056126,43.560773936969625,3.466037726565214,2.978058492078878,3.9790510831493844,3.4717377949886528,3.900199287987855,3.3922960693453095,4.123072356544446,3.758722829719547,3.7570308263317247
373,1263.888305065036,1210.2360459056126,43.21965369035911,3.466037726565214,2.978058492078878,3.9790510831493844,3.4717377949886528,3.900199287987855,3.3922960693453095,4.123072356544446,3.758722829719547,3.7570308263317247
376,1259.0521454908428,1210.2360459056126,42.71297542691952,3.466037726565214,2.978058492078878,3.9790510831493844,3.4717377949886528,3.900199287987855,3.3922960693453095,4.123072356544446,3.758722829719547,3.7570308263317247
379,1262.044788349577,1210.2360459056126,42.21223711997475,3.466037726565214,2.978058492078878,3.9790510831493844,3.4717377949886528,3.900199287987855,3.3922960693453095,4.123072356544446,3.758722829719547,3.7570308263317247
380,1260.3356014046637,1210.2360459056126,42.04663228185223,3.4613773492995614,3.048277907158089,3.9790510831493844,3.553687083705433,3.9278639617746434,3.3583731086518562,4.181841632979001,3.7586356014223514,3.8111271847350743
383,1257.3429585459296,1210.2360459056126,41.553705735501765,3.4613773492995614,3.048277907158089,3.9790510831493844,3.553687083705433,3.9278639617746434,3.3583731086518562,4.181841632979001,3.7586356014223514,3.8111271847350743
387,1269.1141463627441,1210.2360459056126,40.90544776020876,3.4613773492995614,3.048277907158089,3.9790510831493844,3.553687083705433,3.9278639617746434,3.3583731086518562,4.181841632979001,3.7586356014223514,3.8111271847350743
388,1251.1141463627441,1210.2360459056126,40.744969649669265,3.4613773492995614,3.048277907158089,3.9790510831493844,3.553687083705433,3.9278639617746434,3.3583731086518562,4.181841632979001,3.7586356014223514,3.8111271847350743
390,1250.3127451380828,1210.2360459056126,40.42589969661599,3.5434302424732325,3.048277907158089,4.0392605723178905,3.5181502128683784,3.9635853221568973,3.4247893775653377,4.140023216649211,3.721049245408128,3.856349246221057
393,1247.514703679345,1210.2360459056126,39.951973533231815,3.5434302424732325,3.048277907158089,4.0392605723178905,3.5181502128683784,3.9635853221568973,3.4247893775653377,4.140023216649211,3.721049245408128,3.856349246221057
394,1243.7749201263132,1210.2360459056126,39.7952360428486,3.5434302424732325,3.048277907158089,4.0392605723178905,3.5181502128683784,3.9635853221568973,3.4247893775653377,4.140023216649211,3.721049245408128,3.856349246221057
403,1240.902911513674,1210.2360459056126,38.41198181841968,3.574662606715167,3.0177951280865085,4.132201299928045,3.4829687107396947,4.003949468935328,3.490541483789684,4.098622984482718,3.7638387529540465,3.8577857537588467
408,1249.295042620389,1210.2360459056126,37.66439131415433,3.574662606715167,3.0177951280865085,4.132201299928045,3.4829687107396947,4.003949468935328,3.490541483789684,4.098622984482718,3.7638387529540465,3.8577857537588467
409,1243.9227841849506,1210.2360459056126,37.51662834653819,3.574662606715167,3.0177951280865085,4.132201299928045,3.4829687107396947,4.003949468935328,3.490541483789684,4.098622984482718,3.7638387529540465,3.8577857537588467
410,1248.1121863313833,1210.2360459056126,37.36944507485863,3.7389159806480157,2.987617176805643,4.165879286928765,3.4481390236322977,3.963909974245975,3.4556360689517875,4.149303421304558,3.776200365424506,3.8775412295545912
414,1230.7792593788708,1210.2360459056126,36.78646359647381,3.7389159806480157,2.987617176805643,4.165879286928765,3.4481390236322977,3.963909974245975,3.4556360689517875,4.149303421304558,3.776200365424506,3.8775412295545912
415,1223.5847432639348,1210.2360459056126,36.64214486890485,3.7389159806480157,2.987617176805643,4.165879286928765,3.4481390236322977,3.963909974245975,3.4556360689517875,4.149303421304558,3.776200365424506,3.8775412295545912
418,1224.643108482809,1210.2360459056126,36.21257691206996,3.7389159806480157,2.987617176805643,4.165879286928765,3.4481390236322977,3.963909974245975,3.4556360689517875,4.149303421304558,3.776200365424506,3.8775412295545912
420,1241.9760354353216,1210.2360459056126,35.928999692240914,3.8015268208415356,3.057741005037587,4.124220494059477,3.480324300062642,4.061770874503515,3.4210797082622695,4.145310387091512,3.8098669331988324,3.905432483925712
421,1251.5202492983258,1210.2360459056126,35.78804492215786,3.8015268208415356,3.057741005037587,4.124220494059477,3.480324300062642,4.061770874503515,3.4210797082622695,4.145310387091512,3.8098669331988324,3.905432483925712
426,1235.8931651857101,1210.2360459056126,35.091522605852965,3.8015268208415356,3.057741005037587,4.124220494059477,3.480324300062642,4.061770874503515,3.4210797082622695,4.145310387091512,3.8098669331988324,3.905432483925712
428,1232.7872034876257,1210.2360459056126,34.816724254873996,3.8015268208415356,3.057741005037587,4.124220494059477,3.480324300062642,4.061770874503515,3.4210797082622695,4.145310387091512,3.8098669331988324,3.905432483925712
431,1229.8363183509714,1210.2360459056126,34.40855630631753,3.86351155263312,3.0938302616538778,4.182978289118882,3.4455210570620154,4.22115316575848,3.4368689111796464,4.16219061655393,3.8717682638668443,3.9063781590864552
432,1228.520078508174,1210.2360459056126,34.273566460104405,3.86351155263312,3.0938302616538778,4.182978289118882,3.4455210570620154,4.22115316575848,3.4368689111796464,4.16219061655393,3.8717682638668443,3.9063781590864552
433,1244.496087236689,1210.2360459056126,34.13910619898687,3.86351155263312,3.0938302616538778,4.182978289118882,3.4455210570620154,4.22115316575848,3.4368689111796464,4.16219061655393,3.8717682638668443,3.9063781590864552
434,1265.8306275086181,1210.2360459056126,34.00517344532442,3.86351155263312,3.0938302616538778,4.182978289118882,3.4455210570620154,4.22115316575848,3.4368689111796464,4.16219061655393,3.8717682638668443,3.9063781590864552
436,1244.6035113531364,1210.2360459056126,33.73888219052516,3.86351155263312,3.0938302616538778,4.182978289118882,3.4455210570620154,4.22115316575848,3.4368689111796464,4.16219061655393,3.8717682638668443,3.9063781590864552
442,1242.9160921534335,1210.2360459056126,32.952455042624095,3.9123764371067886,3.162891959037339,4.207815172894359,3.561065846491395,4.178941634100895,3.5775002220678496,4.2305687103883916,4.033050581228176,3.9450921552733687
448,1245.6118915738853,1210.2360459056126,32.18435890093311,3.9123764371067886,3.162891959037339,4.207815172894359,3.561065846491395,4.178941634100895,3.5775002220678496,4.2305687103883916,4.033050581228176,3.9450921552733687
449,1261.143436007821,1210.2360459056126,32.05809490950528,3.9123764371067886,3.162891959037339,4.207815172894359,3.561065846491395,4.178941634100895,3.5775002220678496,4.2305687103883916,4.033050581228176,3.9450921552733687
452,1245.6118915738853,1210.2360459056126,31.6822672831596,3.9607526727357207,3.1312630394469654,4.165737021165416,3.6004551880264812,4.224652217759886,3.541725219847171,4.2382630232845075,4.051053408749228,3.943141233720635
454,1243.1373594657637,1210.2360459056126,31.43416648393024,3.9607526727357207,3.1312630394469654,4.165737021165416,3.6004551880264812,4.224652217759886,3.541725219847171,4.2382630232845075,4.051053408749228,3.943141233720635
455,1240.5493195766735,1210.2360459056126,31.310845608107144,3.9607526727357207,3.1312630394469654,4.165737021165416,3.6004551880264812,4.224652217759886,3.541725219847171,4.2382630232845075,4.051053408749228,3.943141233720635
456,1240.1131024822707,1210.2360459056126,31.188008538286077,3.9607526727357207,3.1312630394469654,4.165737021165416,3.6004551880264812,4.224652217759886,3.541725219847171,4.2382630232845075,4.051053408749228,3.943141233720635
457,1227.2430554518403,1210.2360459056126,31.06565337642467,3.9607526727357207,3.1312630394469654,4.165737021165416,3.6004551880264812,4.224652217759886,3.541725219847171,4.2382630232845075,4.051053408749228,3.943141233720635
469,1226.2665845891552,1210.2360459056126,29.63429944456241,4.121145146008363,3.1999504090524957,4.257412984287096,3.6144506361462163,4.282405695582288,3.5729746343153663,4.315880393051662,4.067685731804592,4.103709821383428
471,1225.0613095027988,1210.2360459056126,29.402236085236286,4.079933694548279,3.167950904961971,4.281505521110891,3.578306129784754,4.289581638626465,3.5372448879722125,4.272721589121145,4.067008874486546,4.062672723169594
477,1242.3942364553113,1210.2360459056126,28.716892790937113,4.079933694548279,3.167950904961971,4.281505521110891,3.578306129784754,4.289581638626465,3.5372448879722125,4.272721589121145,4.067008874486546,4.062672723169594
479,1242.9356924723677,1210.2360459056126,28.492013555207592,4.079933694548279,3.167950904961971,4.281505521110891,3.578306129784754,4.289581638626465,3.5372448879722125,4.272721589121145,4.067008874486546,4.062672723169594
480,1259.6377844237306,1210.2360459056126,28.380235179681456,4.114134357602796,3.136271395912351,4.238690465899783,3.6425230684869065,4.2466858222402,3.5018724390924905,4.313327706563267,4.026338785741681,4.093474567366469
481,1259.3661959508079,1210.2360459056126,28.26889532722464,4.114134357602796,3.136271395912351,4.238690465899783,3.6425230684869065,4.2466858222402,3.5018724390924905,4.313327706563267,4.026338785741681,4.093474567366469
484,1254.8448403568402,1210.2360459056126,27.937489738082938,4.114134357602796,3.136271395912351,4.238690465899783,3.6425230684869065,4.2466858222402,3.5018724390924905,4.313327706563267,4.026338785741681,4.093474567366469
485,1235.456815287431,1210.2360459056126,27.82788684135716,4.114134357602796,3.136271395912351,4.238690465899783,3.6425230684869065,4.2466858222402,3.5018724390924905,4.313327706563267,4.026338785741681,4.093474567366469
486,1233.1101041594795,1210.2360459056126,27.71871393297619,4.114134357602796,3.136271395912351,4.238690465899783,3.6425230684869065,4.2466858222402,3.5018724390924905,4.313327706563267,4.026338785741681,4.093474567366469
488,1215.4709806016292,1210.2360459056126,27.50165134023565,4.114134357602796,3.136271395912351,4.238690465899783,3.6425230684869065,4.2466858222402,3.5018724390924905,4.313327706563267,4.026338785741681,4.093474567366469
495,1212.0750684969719,1210.2360459056126,26.755231065272074,4.222993014026769,3.2549086819532276,4.2963035612407845,3.6727645044687045,4.324218964017798,3.6501870480348986,4.270194429497634,4.071789683598549,4.2358731550261375
496,1228.604745149913,1210.2360459056126,26.650266343859613,4.222993014026769,3.2549086819532276,4.2963035612407845,3.6727645044687045,4.324218964017798,3.6501870480348986,4.270194429497634,4.071789683598549,4.2358731550261375
499,1240.3948231755626,1210.2360459056126,26.337836476465245,4.222993014026769,3.2549086819532276,4.2963035612407845,3.6727645044687045,4.324218964017798,3.6501870480348986,4.270194429497634,4.071789683598549,4.2358731550261375
507,1244.3846462425222,1210.2360459056126,25.522480389819577,4.205763083886501,3.2549086819532276,4.340840525628377,3.6727645044687045,4.28097677437762,3.6136851775545495,4.352492485202657,4.091071786762563,4.233514423475876
512,1241.4685598391657,1210.2360459056126,25.02575090382419,4.163705453047636,3.372359595133695,4.297432120372093,3.6360368594240176,4.2381670066338435,3.577548325779004,4.333967560350631,4.087661068894937,4.191179279241117
513,1241.370824099493,1210.2360459056126,24.92757118841268,4.163705453047636,3.372359595133695,4.297432120372093,3.6360368594240176,4.2381670066338435,3.577548325779004,4.333967560350631,4.087661068894937,4.191179279241117
515,1238.0575214256228,1210.2360459056126,24.732365767051334,4.163705453047636,3.372359595133695,4.297432120372093,3.6360368594240176,4.2381670066338435,3.577548325779004,4.333967560350631,4.087661068894937,4.191179279241117
517,1234.0676983586632,1210.2360459056126,24.538688980639655,4.163705453047636,3.372359595133695,4.297432120372093,3.6360368594240176,4.2381670066338435,3.577548325779004,4.333967560350631,4.087661068894937,4.191179279241117
518,1227.7975544483002,1210.2360459056126,24.442420081059,4.163705453047636,3.372359595133695,4.297432120372093,3.6360368594240176,4.2381670066338435,3.577548325779004,4.333967560350631,4.087661068894937,4.191179279241117
519,1234.9899828666942,1210.2360459056126,24.346528858583827,4.163705453047636,3.372359595133695,4.297432120372093,3.6360368594240176,4.2381670066338435,3.577548325779004,4.333967560350631,4.087661068894937,4.191179279241117
521,1234.5493524904944,1210.2360459056126,24.155873524030607,4.122068398517159,3.5386359991823584,4.404457799168373,3.7996764908297775,4.295785336567505,3.6751061758545474,4.407294551413791,4.126784458205988,4.299267486448707
525,1231.0506498573534,1210.2360459056126,23.779030174323207,4.122068398517159,3.5386359991823584,4.404457799168373,3.7996764908297775,4.295785336567505,3.6751061758545474,4.407294551413791,4.126784458205988,4.299267486448707
528,1211.3883551305541,1210.2360459056126,23.50026075610153,4.122068398517159,3.5386359991823584,4.404457799168373,3.7996764908297775,4.295785336567505,3.6751061758545474,4.407294551413791,4.126784458205988,4.299267486448707
530,1209.5458287256126,1210.2360459056126,23.316232465967563,4.280847714531988,3.5532496391905344,4.36041322117669,3.86167972592148,4.352827483201829,3.6383551140960018,4.363221605899653,4.152183280290594,4.313417668727077
533,1231.3154397257604,1209.5458287256126,23.042888578012125,4.280847714531988,3.5532496391905344,4.36041322117669,3.86167972592148,4.352827483201829,3.6383551140960018,4.363221605899653,4.152183280290594,4.313417668727077
535,1209.5458287256126,1209.5458287256126,22.862441925578363,4.280847714531988,3.5532496391905344,4.36041322117669,3.86167972592148,4.352827483201829,3.6383551140960018,4.363221605899653,4.152183280290594,4.313417668727077
538,1239.120274896287,1209.5458287256126,22.59441797388657,4.280847714531988,3.5532496391905344,4.36041322117669,3.86167972592148,4.352827483201829,3.6383551140960018,4.363221605899653,4.152183280290594,4.313417668727077
539,1219.4579801694874,1209.5458287256126,22.505776736503126,4.280847714531988,3.5532496391905344,4.36041322117669,3.86167972592148,4.352827483201829,3.6383551140960018,4.363221605899653,4.152183280290594,4.313417668727077
540,1216.3120120248543,1209.5458287256126,22.41748325178027,4.238039237386668,3.7177171427986293,4.646809088964923,3.873062928662265,4.4742992083698105,3.735304896288375,4.379589389840657,4.180661447487688,4.406283492039806
542,1220.5158153668679,1209.5458287256126,22.241934088528502,4.238039237386668,3.7177171427986293,4.646809088964923,3.873062928662265,4.4742992083698105,3.735304896288375,4.379589389840657,4.180661447487688,4.406283492039806
543,1237.3380379391967,1209.5458287256126,22.154675697465414,4.238039237386668,3.7177171427986293,4.646809088964923,3.873062928662265,4.4742992083698105,3.735304896288375,4.379589389840657,4.180661447487688,4.406283492039806
544,1220.5158153668679,1209.5458287256126,22.067759633952647,4.238039237386668,3.7177171427986293,4.646809088964923,3.873062928662265,4.4742992083698105,3.735304896288375,4.379589389840657,4.180661447487688,4.406283492039806
547,1221.4141615718459,1209.5458287256126,21.809052005024384,4.238039237386668,3.7177171427986293,4.646809088964923,3.873062928662265,4.4742992083698105,3.735304896288375,4.379589389840657,4.180661447487688,4.406283492039806
549,1224.1325701296569,1209.5458287256126,21.638267408564733,4.238039237386668,3.7177171427986293,4.646809088964923,3.873062928662265,4.4742992083698105,3.735304896288375,4.379589389840657,4.180661447487688,4.406283492039806
562,1220.2663194028166,1209.5458287256126,20.560302690046697,4.153702256562674,3.7427345716569365,4.675340998075273,3.9246889763818857,4.521385654123251,3.660972328852236,4.381535560982828,4.179966284682683,4.442348450548215
564,1219.9543104806987,1209.5458287256126,20.39929692981471,4.153702256562674,3.7427345716569365,4.675340998075273,3.9246889763818857,4.521385654123251,3.660972328852236,4.381535560982828,4.179966284682683,4.442348450548215
567,1235.3579145654683,1209.5458287256126,20.160149239788385,4.153702256562674,3.7427345716569365,4.675340998075273,3.9246889763818857,4.521385654123251,3.660972328852236,4.381535560982828,4.179966284682683,4.442348450548215
568,1240.5119116808733,1209.5458287256126,20.081057998026143,4.153702256562674,3.7427345716569365,4.675340998075273,3.9246889763818857,4.521385654123251,3.660972328852236,4.381535560982828,4.179966284682683,4.442348450548215
573,1228.8558655027982,1209.5458287256126,19.69023181400126,4.112165233997048,3.7427345716569365,4.6585875880945204,4.022942086618067,4.506171797582019,3.6910292722303804,4.512720205372999,4.138166621835857,4.497924966042732
576,1230.8421306113194,1209.5458287256126,19.459396728331278,4.112165233997048,3.7427345716569365,4.6585875880945204,4.022942086618067,4.506171797582019,3.6910292722303804,4.512720205372999,4.138166621835857,4.497924966042732
584,1230.601284034055,1209.5458287256126,18.85698059673006,4.071043581657077,3.705307225940367,4.649501712213575,4.032712665751887,4.461110079606199,3.6941189795080764,4.542593003319269,4.096784955617498,4.502945716382305
599,1235.781089200261,1209.5458287256126,17.777261881891413,4.080333145840505,3.6682541536809636,4.603006695091439,3.992385539094368,4.516498978810136,3.657177789712996,4.497167073286077,4.084388534632751,4.457916259218482
601,1252.6202998401213,1209.5458287256126,17.638049847550953,4.080333145840505,3.631571612144154,4.606976628140525,3.952461683703424,4.471333989022035,3.6206060118158656,4.477195402553217,4.068544649286424,4.4133370966262975
602,1235.781089200261,1209.5458287256126,17.568853174048463,4.080333145840505,3.631571612144154,4.606976628140525,3.952461683703424,4.471333989022035,3.6206060118158656,4.477195402553217,4.068544649286424,4.4133370966262975
603,1236.2860323649882,1209.5458287256126,17.499927969311805,4.080333145840505,3.631571612144154,4.606976628140525,3.952461683703424,4.471333989022035,3.6206060118158656,4.477195402553217,4.068544649286424,4.4133370966262975
610,1229.3961235811835,1209.5458287256126,17.024963724979827,4.080333145840505,3.628589229356046,4.71090686185912,3.9629370668663895,4.476620649131815,3.644399951697707,4.432423448527684,4.05785920279356,4.439203725660035
612,1227.7678442330953,1209.5458287256126,16.89164286541926,4.080333145840505,3.628589229356046,4.71090686185912,3.9629370668663895,4.476620649131815,3.644399951697707,4.432423448527684,4.05785920279356,4.439203725660035
613,1227.2963535688416,1209.5458287256126,16.825374456701653,4.080333145840505,3.628589229356046,4.71090686185912,3.9629370668663895,4.476620649131815,3.644399951697707,4.432423448527684,4.05785920279356,4.439203725660035
622,1227.2764214353115,1209.5458287256126,16.240536355232138,4.106196481048767,3.5923033370624857,4.763797793240528,4.023307696197725,4.481854442640496,3.6746226188473967,4.454765880709074,4.074423467908481,4.461478355070101
631,1224.7374403156582,1209.5458287256126,15.676026812025057,4.065134516238279,3.556380303691861,4.716159815308123,4.1830746192357475,4.437035898214091,3.6878763926589224,4.4102182219019825,4.033679233229396,4.450196904852733
638,1223.770318482879,1209.5458287256126,15.250564933441447,4.065134516238279,3.556380303691861,4.716159815308123,4.1830746192357475,4.437035898214091,3.6878763926589224,4.4102182219019825,4.033679233229396,4.450196904852733
644,1221.0927153923208,1209.5458287256126,14.89508610587512,4.224483171075897,3.5208165006549423,4.735664883821708,4.14124387304339,4.432665539231951,3.650997628732333,4.432782706349629,3.993342440897102,4.505694935804206
645,1230.5459041237095,1209.5458287256126,14.836650484081998,4.224483171075897,3.5208165006549423,4.735664883821708,4.14124387304339,4.432665539231951,3.650997628732333,4.432782706349629,3.993342440897102,4.505694935804206
646,1247.6874018536225,1209.5458287256126,14.778444113860171,4.224483171075897,3.5208165006549423,4.735664883821708,4.14124387304339,4.432665539231951,3.650997628732333,4.432782706349629,3.993342440897102,4.505694935804206
653,1233.4397033772664,1209.5458287256126,14.37734346057457,4.2322383393651375,3.5208165006549423,4.728308234983491,4.1748314343129564,4.388338883839631,3.6144876524450096,4.488454879286133,3.9962661593452737,4.5273046531128305
654,1233.3689948149001,1209.5458287256126,14.320939019614638,4.2322383393651375,3.5208165006549423,4.728308234983491,4.1748314343129564,4.388338883839631,3.6144876524450096,4.488454879286133,3.9962661593452737,4.5273046531128305
655,1231.8903408462934,1209.5458287256126,14.264755861603723,4.2322383393651375,3.5208165006549423,4.728308234983491,4.1748314343129564,4.388338883839631,3.6144876524450096,4.488454879286133,3.9962661593452737,4.5273046531128305
656,1230.115609468519,1209.5458287256126,14.208793118416148,4.2322383393651375,3.5208165006549423,4.728308234983491,4.1748314343129564,4.388338883839631,3.6144876524450096,4.488454879286133,3.9962661593452737,4.5273046531128305
658,1229.535547843431,1209.5458287256126,14.097525421023876,4.2322383393651375,3.5208165006549423,4.728308234983491,4.1748314343129564,4.388338883839631,3.6144876524450096,4.488454879286133,3.9962661593452737,4.5273046531128305
660,1249.5330836189746,1209.5458287256126,13.987129050307965,4.389915955971486,3.5856083356483928,4.731025152633656,4.133083119969827,4.424455495001235,3.6450094425872264,4.643570330493271,4.03630349775182,4.602031606581702
662,1235.1326432615924,1209.5458287256126,13.877597182992705,4.389915955971486,3.5856083356483928,4.731025152633656,4.133083119969827,4.424455495001235,3.6450094425872264,4.643570330493271,4.03630349775182,4.602031606581702
669,1252.4465195945897,1209.5458287256126,13.50094634930228,4.389915955971486,3.5856083356483928,4.731025152633656,4.133083119969827,4.424455495001235,3.6450094425872264,4.643570330493271,4.03630349775182,4.602031606581702
671,1247.439286206435,1209.5458287256126,13.395221732131493,4.346016796411772,3.749752252291909,4.68371490110732,4.151752288770128,4.580210940051223,3.683559348161354,4.597134627188338,4.065940462774302,4.586011290515885
672,1240.3684807121094,1209.5458287256126,13.342670299705393,4.346016796411772,3.749752252291909,4.68371490110732,4.151752288770128,4.580210940051223,3.683559348161354,4.597134627188338,4.065940462774302,4.586011290515885
674,1223.054604379112,1209.5458287256126,13.238185127112637,4.346016796411772,3.749752252291909,4.68371490110732,4.151752288770128,4.580210940051223,3.683559348161354,4.597134627188338,4.065940462774302,4.586011290515885
680,1217.8298987013409,1209.5458287256126,12.929613310355021,4.302556628447654,3.7622547297689897,4.68371490110732,4.210234765882427,4.6344088306507105,3.6467237546797406,4.6311632809164545,4.091947724813226,4.590151177610726
681,1217.5662739598308,1209.5458287256126,12.878888528506517,4.302556628447654,3.7622547297689897,4.68371490110732,4.210234765882427,4.6344088306507105,3.6467237546797406,4.6311632809164545,4.091947724813226,4.590151177610726
684,1212.5148607633175,1209.5458287256126,12.727905068032575,4.302556628447654,3.7622547297689897,4.68371490110732,4.210234765882427,4.6344088306507105,3.6467237546797406,4.6311632809164545,4.091947724813226,4.590151177610726
687,1211.3894170386307,1209.5458287256126,12.578691636492902,4.302556628447654,3.7622547297689897,4.68371490110732,4.210234765882427,4.6344088306507105,3.6467237546797406,4.6311632809164545,4.091947724813226,4.590151177610726
698,1215.6019125973655,1209.5458287256126,12.046386571890569,4.359531062163177,3.7622547297689897,4.736877752096246,4.218132418223602,4.788064742344203,3.6435898504662765,4.718184981440624,4.151028247565093,4.544249665834618
703,1213.8619728154563,1209.5458287256126,11.811934617434616,4.315935751541545,3.7246321824712996,4.764508974575284,4.175951094041366,4.740184094920761,3.644653951961614,4.671003131626217,4.1095179650894424,4.523807169176273
712,1212.613500909859,1209.5458287256126,11.401360134583154,4.272776394026129,3.6873858606465864,4.916863884829531,4.134191583100953,4.692782253971553,3.6082074124419976,4.664293100309955,4.068422785438548,4.51856909748451
726,1213.0092535800961,1209.5458287256126,10.790871780736909,4.230048630085868,3.6505120020401205,4.9176952459812355,4.0928496672699435,4.645854431431838,3.672125338317578,4.617650169306855,4.027738557584162,4.573383406509664
727,1211.655024658798,1209.5458287256126,10.748537597656995,4.230048630085868,3.6505120020401205,4.9176952459812355,4.0928496672699435,4.645854431431838,3.672125338317578,4.617650169306855,4.027738557584162,4.573383406509664
729,1209.9347869959784,1209.5458287256126,10.664366829678434,4.230048630085868,3.6505120020401205,4.9176952459812355,4.0928496672699435,4.645854431431838,3.672125338317578,4.617650169306855,4.027738557584162,4.573383406509664
730,1208.4583446177257,1209.5458287256126,10.622528944197771,4.217748143785009,3.6140068820197193,5.001851626854757,4.051921170597244,4.599395887117519,3.735404084934402,4.62980700094712,4.0974611720083205,4.527649572444568
738,1214.1063156597806,1208.4583446177257,10.29368099049585,4.217748143785009,3.6140068820197193,5.001851626854757,4.051921170597244,4.599395887117519,3.735404084934402,4.62980700094712,4.0974611720083205,4.527649572444568
740,1210.5655132600446,1208.4583446177257,10.213072161022602,4.340570662347159,3.577866813199522,4.9818331105862095,4.051921170597244,4.553401928246344,3.794050044085058,4.583508930937649,4.106486560288237,4.529515933862979
743,1208.5660738277427,1208.4583446177257,10.09334094558983,4.340570662347159,3.577866813199522,4.9818331105862095,4.051921170597244,4.553401928246344,3.794050044085058,4.583508930937649,4.106486560288237,4.529515933862979
750,1207.5660738277427,1208.4583446177257,9.819398329173703,4.297164955723687,3.542088145067527,4.982014779480347,4.078068625557938,4.55786790896388,3.8061095436442076,4.537673841628273,4.093993123256784,4.550887441191016
752,1207.2854853505332,1207.5660738277427,9.742503561774452,4.297164955723687,3.542088145067527,4.982014779480347,4.078068625557938,4.55786790896388,3.8061095436442076,4.537673841628273,4.093993123256784,4.550887441191016
759,1205.9902979905737,1207.2854853505332,9.478082996716449,4.297164955723687,3.542088145067527,4.982014779480347,4.078068625557938,4.55786790896388,3.8061095436442076,4.537673841628273,4.093993123256784,4.550887441191016
774,1207.5284652372145,1205.9902979905737,8.935384045532116,4.320551373104786,3.471600590980683,5.046222685368688,4.160265059909335,4.467166337575499,3.893717963725688,4.55627413217987,4.077862660103973,4.591004781111314
775,1207.3596148674267,1205.9902979905737,8.900329214767824,4.320551373104786,3.471600590980683,5.046222685368688,4.160265059909335,4.467166337575499,3.893717963725688,4.55627413217987,4.077862660103973,4.591004781111314
806,1203.1660995405923,1205.9902979905737,7.879240391692961,4.3065716767722,3.4025157392201675,4.896344825390553,4.036701027364969,4.383492030183168,3.7780706464850713,4.567963234179995,4.042504811236225,4.454647348107526
823,1206.2417707003358,1203.1660995405923,7.369919806441148,4.220870900404433,3.3348056760096862,4.847381377136648,4.065270676920406,4.339657109881337,3.784562040620018,4.477060765819813,3.9620589654926244,4.406837365880186
837,1209.7160783129882,1203.1660995405923,6.97529581794299,4.178662191400389,3.3014576192495895,4.848907563365281,4.024617970151202,4.296260538782524,3.746716420213818,4.482290158161614,3.947438375837698,4.362768992221384
839,1209.4954697694857,1203.1660995405923,6.920672944780981,4.178662191400389,3.3014576192495895,4.848907563365281,4.024617970151202,4.296260538782524,3.746716420213818,4.482290158161614,3.947438375837698,4.362768992221384
873,1210.169183836363,1203.1660995405923,6.054874541192903,4.078692828197069,3.171367016235255,4.730613683227511,3.944528072545193,4.159314031474942,3.599080843858877,4.378442466592316,3.821002523550573,4.229670446479583
875,1198.3529624986886,1203.1660995405923,6.007459398852318,4.078692828197069,3.171367016235255,4.730613683227511,3.944528072545193,4.159314031474942,3.599080843858877,4.378442466592316,3.821002523550573,4.229670446479583
879,1189.258525811837,1198.3529624986886,5.913740116838254,4.078692828197069,3.171367016235255,4.730613683227511,3.944528072545193,4.159314031474942,3.599080843858877,4.378442466592316,3.821002523550573,4.229670446479583
887,1191.7430017826607,1189.258525811837,5.730664942709455,4.037905899915098,3.1396533460729024,4.7990218321095215,3.944528072545193,4.167720891160192,3.695090035420288,4.334658041926392,3.8377924983150673,4.307373742014787
895,1191.2537766641422,1189.258525811837,5.553257335758127,3.9975268409159472,3.1082568126121735,4.7510316137884265,3.9800827918197412,4.12604368224859,3.688139135066085,4.291311461507128,3.820843144760488,4.264300004594639
898,1177.3705912430657,1189.258525811837,5.488154667340802,3.9975268409159472,3.1082568126121735,4.7510316137884265,3.9800827918197412,4.12604368224859,3.688139135066085,4.291311461507128,3.820843144760488,4.264300004594639
905,1179.8933418194656,1177.3705912430657,5.339201069421905,3.957551572506788,3.0771742444860517,4.880187964317209,3.9800827918197412,4.084783245426104,3.688139135066085,4.380898346892057,3.8376347133128834,4.271657004548692
936,1194.1223758784283,1177.3705912430657,4.726662094224199,3.8400083332517636,2.9857790922505716,4.8822565015890245,3.9008791442625284,4.0002148482537025,3.578597714615487,4.250781285091016,3.7236531246927775,4.165786662713734
944,1193.884445351852,1177.3705912430657,4.580336001286126,3.826608249919246,2.9559213013280656,4.833433936573134,3.861870352819903,4.0002148482537025,3.5803117374693323,4.208273472240106,3.707845164874421,4.124128796086597
