it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
66,556.0300408832144,531.0838088070336,52.82540455170518,2.174274331129,1.7427495110009996,1.9009467510000002,1.7356618625812,1.9188238542512501,1.66810900155,1.99438976091775,1.9349431516145,1.8612544669278575
69,563.5965126216623,531.0838088070336,52.28765229223778,2.174274331129,1.7427495110009996,1.9009467510000002,1.7356618625812,1.9188238542512501,1.66810900155,1.99438976091775,1.9349431516145,1.8612544669278575
77,556.7618957619429,531.0838088070336,50.88025798519069,2.25253158781771,1.8253220158909897,1.9486039501566668,1.8349719106220546,1.9371356157087376,1.7180945782011665,2.1744458633085726,2.0405937200983546,1.8926419222585789
78,553.8338999699704,531.0838088070336,50.70701845077909,2.25253158781771,1.8253220158909897,1.9486039501566668,1.8349719106220546,1.9371356157087376,1.7180945782011665,2.1744458633085726,2.0405937200983546,1.8926419222585789
79,565.3185254022085,531.0838088070336,50.534368770614925,2.25253158781771,1.8253220158909897,1.9486039501566668,1.8349719106220546,1.9371356157087376,1.7180945782011665,2.1744458633085726,2.0405937200983546,1.8926419222585789
80,556.6082956381716,531.0838088070336,50.362306936334264,2.2300062719395326,1.8253220158909897,2.0166179106551003,1.8832888581825007,1.9677642595516502,1.700913632419155,2.28603473800882,2.081298894008482,1.873715503035993
81,550.6127639003283,531.0838088070336,50.19083094641134,2.2300062719395326,1.8253220158909897,2.0166179106551003,1.8832888581825007,1.9677642595516502,1.700913632419155,2.28603473800882,2.081298894008482,1.873715503035993
83,534.2880528228958,531.0838088070336,49.849628527586894,2.2300062719395326,1.8253220158909897,2.0166179106551003,1.8832888581825007,1.9677642595516502,1.700913632419155,2.28603473800882,2.081298894008482,1.873715503035993
85,535.2720104788788,531.0838088070336,49.510745637816186,2.2300062719395326,1.8253220158909897,2.0166179106551003,1.8832888581825007,1.9677642595516502,1.700913632419155,2.28603473800882,2.081298894008482,1.873715503035993
88,521.1042019181449,531.0838088070336,49.00673595609967,2.2300062719395326,1.8253220158909897,2.0166179106551003,1.8832888581825007,1.9677642595516502,1.700913632419155,2.28603473800882,2.081298894008482,1.873715503035993
93,530.0247349481875,521.1042019181449,48.17809560490081,2.4077062092201373,1.8820687957320799,2.046451731548549,2.0294559696006758,2.048086616956134,1.8539044960949633,2.3131743906287316,2.110485905068397,2.0016450146722997
95,525.4142877329118,521.1042019181449,47.85057596745351,2.4077062092201373,1.8820687957320799,2.046451731548549,2.0294559696006758,2.048086616956134,1.8539044960949633,2.3131743906287316,2.110485905068397,2.0016450146722997
99,523.759778790285,521.1042019181449,47.202201092807044,2.4077062092201373,1.8820687957320799,2.046451731548549,2.0294559696006758,2.048086616956134,1.8539044960949633,2.3131743906287316,2.110485905068397,2.0016450146722997
102,523.0276138509433,521.1042019181449,46.72169194186156,2.383629147127936,1.9632481077747592,2.0259872142330635,2.096661409904669,2.1076057507865724,1.8353654511340136,2.3275426467224443,2.117952474589141,2.0982952311922434
103,519.5274064820837,521.1042019181449,46.56261169188944,2.383629147127936,1.9632481077747592,2.0259872142330635,2.096661409904669,2.1076057507865724,1.8353654511340136,2.3275426467224443,2.117952474589141,2.0982952311922434
112,521.8457974137646,519.5274064820837,45.15504343130747,2.3597928556566568,2.053615626697012,2.0557273420907327,2.075694795805622,2.2515296932787066,1.8170117966226735,2.3542672202552195,2.1253443784146784,2.187312278880321
120,521.0235346776743,519.5274064820837,43.9396331332031,2.3736949271000904,2.033079470430042,2.0351700686698253,2.054937847847566,2.2290143963459195,1.8363416786564468,2.3307245480526673,2.1040909346305314,2.2154391560915174
140,521.2748451953423,519.5274064820837,41.042313371165555,2.3264583980507987,2.042121188968484,1.9946701843032957,2.0140445846754,2.2341570098586354,1.7997984792511834,2.284343129546419,2.0622195250313835,2.2109519168852962
144,518.102299156256,519.5274064820837,40.48619039355855,2.3264583980507987,2.042121188968484,1.9946701843032957,2.0140445846754,2.2341570098586354,1.7997984792511834,2.284343129546419,2.0622195250313835,2.2109519168852962
149,513.4396344430659,518.102299156256,39.80162141805129,2.3264583980507987,2.042121188968484,1.9946701843032957,2.0140445846754,2.2341570098586354,1.7997984792511834,2.284343129546419,2.0622195250313835,2.2109519168852962
151,513.1883239253979,513.4396344430659,39.531045911631125,2.3031938140702906,2.021699977078799,2.0247234824602627,2.213904138828646,2.211815439760049,1.9468004944586716,2.357499698250955,2.0415973297810694,2.323842397716443
157,506.7132597019054,513.1883239253979,38.73030585999315,2.3031938140702906,2.021699977078799,2.0247234824602627,2.213904138828646,2.211815439760049,1.9468004944586716,2.357499698250955,2.0415973297810694,2.323842397716443
162,506.9645702195734,506.7132597019054,38.075426614849924,2.2801618759295876,2.001482977308011,2.16947624763566,2.1917650974403595,2.3546972853624486,2.0098324895140847,2.3339247012684456,2.076181356483259,2.3831039737392783
167,506.7132597019054,506.7132597019054,37.43162052846949,2.2801618759295876,2.001482977308011,2.16947624763566,2.1917650974403595,2.3546972853624486,2.0098324895140847,2.3339247012684456,2.076181356483259,2.3831039737392783
169,505.50658085819066,506.7132597019054,37.17715653128106,2.2801618759295876,2.001482977308011,2.16947624763566,2.1917650974403595,2.3546972853624486,2.0098324895140847,2.3339247012684456,2.076181356483259,2.3831039737392783
175,504.00379743912276,505.50658085819066,36.42409681444082,2.3156935905036247,1.981468147534931,2.257781485159303,2.1917650974403595,2.331150312508824,2.0997341646189436,2.380585454255761,2.165419542918426,2.4092729340018852
178,504.0037974391227,504.00379743912276,36.05330665150221,2.3156935905036247,1.981468147534931,2.257781485159303,2.1917650974403595,2.331150312508824,2.0997341646189436,2.380585454255761,2.165419542918426,2.4092729340018852
181,502.3825646544884,504.0037974391227,35.686291059711714,2.4245366545985885,1.9616534660595817,2.23520367030771,2.169847446465956,2.307838809383736,2.243736822972754,2.4667795997132034,2.253765347489242,2.385180204661866
182,501.477892882519,502.3825646544884,35.564784670143865,2.4245366545985885,1.9616534660595817,2.23520367030771,2.169847446465956,2.307838809383736,2.243736822972754,2.4667795997132034,2.253765347489242,2.385180204661866
185,501.4685976674335,501.477892882519,35.20274213632622,2.4245366545985885,1.9616534660595817,2.23520367030771,2.169847446465956,2.307838809383736,2.243736822972754,2.4667795997132034,2.253765347489242,2.385180204661866
189,498.77510228000654,501.4685976674335,34.72574529651019,2.4245366545985885,1.9616534660595817,2.23520367030771,2.169847446465956,2.307838809383736,2.243736822972754,2.4667795997132034,2.253765347489242,2.385180204661866
195,505.0604855657926,498.77510228000654,34.02234131514188,2.4002912880526024,1.9420369313989858,2.542851633604633,2.3461489720012962,2.3672604212898984,2.2212994547430265,2.6896118037160712,2.3632276940143497,2.493328402615248
211,507.53262152079213,498.77510228000654,32.21547369238108,2.3762883751720763,1.903390396464146,2.5219488860959007,2.29946060745847,2.3201519389062293,2.17709559559364,2.6657885288221213,2.340949462903464,2.443711167403204
216,505.15833062468374,498.77510228000654,31.67075181050742,2.3762883751720763,1.903390396464146,2.5219488860959007,2.29946060745847,2.3201519389062293,2.17709559559364,2.6657885288221213,2.340949462903464,2.443711167403204
218,501.7530389735849,498.77510228000654,31.45545078998294,2.3762883751720763,1.903390396464146,2.5219488860959007,2.29946060745847,2.3201519389062293,2.17709559559364,2.6657885288221213,2.340949462903464,2.443711167403204
236,510.68710669831825,498.77510228000654,29.582425428241134,2.378500236506152,1.8655129275745095,2.570762103262592,2.3197013413700462,2.323480915321995,2.133771393241327,2.699364337098561,2.3438645685916852,2.451652743743309
237,517.7690571142667,498.77510228000654,29.48170177213377,2.378500236506152,1.8655129275745095,2.570762103262592,2.3197013413700462,2.323480915321995,2.133771393241327,2.699364337098561,2.3438645685916852,2.451652743743309
245,523.5438226060484,498.77510228000654,28.688161090592775,2.35471523414109,1.8468577982987644,2.645054482229966,2.2965043279563457,2.350246106168775,2.112433679308914,2.709870693727576,2.3579259229057685,2.427136216305876
246,525.4933058164994,498.77510228000654,28.590482268447147,2.35471523414109,1.8468577982987644,2.645054482229966,2.2965043279563457,2.350246106168775,2.112433679308914,2.709870693727576,2.3579259229057685,2.427136216305876
247,516.4618721900999,498.77510228000654,28.493136027824107,2.35471523414109,1.8468577982987644,2.645054482229966,2.2965043279563457,2.350246106168775,2.112433679308914,2.709870693727576,2.3579259229057685,2.427136216305876
249,514.971521761876,498.77510228000654,28.29943676544354,2.35471523414109,1.8468577982987644,2.645054482229966,2.2965043279563457,2.350246106168775,2.112433679308914,2.709870693727576,2.3579259229057685,2.427136216305876
250,512.4993858068765,498.77510228000654,28.2030814904608,2.4811680817996793,1.8950558869824434,2.6852706040743333,2.323539284676782,2.350246106168775,2.1913093425158245,2.7452719867903,2.334346663676711,2.502864854142817
262,510.9507988181978,498.77510228000654,27.072091272029066,2.5563564009816826,1.876105328112619,2.6584178980335897,2.3003038918300143,2.376743645107087,2.169396249090666,2.717819266922397,2.351003197039944,2.4778362056013887
268,517.8566362362488,498.77510228000654,26.523719548913732,2.5563564009816826,1.876105328112619,2.6584178980335897,2.3003038918300143,2.376743645107087,2.169396249090666,2.717819266922397,2.351003197039944,2.4778362056013887
272,520.2598793240545,498.77510228000654,26.16432338721691,2.530792836971866,1.9240109414981594,2.706833719053254,2.277300852911714,2.3863095419893496,2.169396249090666,2.7281410742531733,2.3274931650695443,2.511391176878708
273,521.8084663127331,498.77510228000654,26.075237848320562,2.530792836971866,1.9240109414981594,2.706833719053254,2.277300852911714,2.3863095419893496,2.169396249090666,2.7281410742531733,2.3274931650695443,2.511391176878708
281,520.2598793240545,498.77510228000654,25.373386843469213,2.5054849086021473,1.9047708320831778,2.679765381862721,2.3545278443825968,2.437446446569456,2.1477022865997597,2.7508596635106413,2.3342182334188486,2.5162772651099203
285,519.1923193667316,498.77510228000654,25.029577679600834,2.5054849086021473,1.9047708320831778,2.679765381862721,2.3545278443825968,2.437446446569456,2.1477022865997597,2.7508596635106413,2.3342182334188486,2.5162772651099203
287,519.3122905045964,498.77510228000654,24.85942404226511,2.5054849086021473,1.9047708320831778,2.679765381862721,2.3545278443825968,2.437446446569456,2.1477022865997597,2.7508596635106413,2.3342182334188486,2.5162772651099203
295,520.0015410997933,498.77510228000654,24.19029834356268,2.480430059516126,1.985723123762346,2.679765381862721,2.5059825659387704,2.463071982103761,2.1477022865997597,2.790017733542202,2.39087605108466,2.521114492458821
296,529.3330988447934,498.77510228000654,24.10793405949132,2.480430059516126,1.985723123762346,2.679765381862721,2.5059825659387704,2.463071982103761,2.1477022865997597,2.790017733542202,2.39087605108466,2.521114492458821
298,528.6438482495964,498.77510228000654,23.944045850054398,2.480430059516126,1.985723123762346,2.679765381862721,2.5059825659387704,2.463071982103761,2.1477022865997597,2.790017733542202,2.39087605108466,2.521114492458821
306,521.9398416808515,498.77510228000654,23.299558818418376,2.4556257589209647,1.9658658925247225,2.7029677280440936,2.5975894069460495,2.471774595616057,2.176225263733762,2.9121175562067796,2.4503006239071468,2.4959033475342327
313,528.6438482495964,498.77510228000654,22.749878919657228,2.481069501331755,1.9462072335994753,2.6759380507636528,2.571613512876589,2.447056849659896,2.1544630110964245,2.9496630473113785,2.425797617668075,2.4995157426303187
314,523.885695225138,498.77510228000654,22.672419044490937,2.481069501331755,1.9462072335994753,2.6759380507636528,2.571613512876589,2.447056849659896,2.1544630110964245,2.9496630473113785,2.425797617668075,2.4995157426303187
317,519.6187838152147,498.77510228000654,22.441618264596613,2.481069501331755,1.9462072335994753,2.6759380507636528,2.571613512876589,2.447056849659896,2.1544630110964245,2.9496630473113785,2.425797617668075,2.4995157426303187
327,508.0332511192313,498.77510228000654,21.68911709506699,2.4562588063184374,1.9642451612634806,2.8491786702560162,2.5958973777478227,2.622586281163297,2.249585047652127,2.920166416838265,2.4015396414913943,2.5661872518706823
328,505.84750544227603,498.77510228000654,21.61526895246438,2.4562588063184374,1.9642451612634806,2.8491786702560162,2.5958973777478227,2.622586281163297,2.249585047652127,2.920166416838265,2.4015396414913943,2.5661872518706823
353,497.42671917028343,498.77510228000654,19.848600955039753,2.4813154635119736,1.905905115728794,2.8298952145707426,2.544239019930641,2.610032846026466,2.1827701221518105,2.8334345540917516,2.369415512599458,2.529172924302871
357,512.6197120879632,497.42671917028343,19.579652590345358,2.4813154635119736,1.905905115728794,2.8298952145707426,2.544239019930641,2.610032846026466,2.1827701221518105,2.8334345540917516,2.369415512599458,2.529172924302871
360,508.8912853998773,497.42671917028343,19.380335566474024,2.5665023088768537,1.8868460645715062,2.876596262425035,2.5187966297313342,2.5839325175662013,2.1609424209302923,2.901100208550834,2.4117213574734633,2.533881195059842
363,516.6049736405458,497.42671917028343,19.183047550820362,2.5665023088768537,1.8868460645715062,2.876596262425035,2.5187966297313342,2.5839325175662013,2.1609424209302923,2.901100208550834,2.4117213574734633,2.533881195059842
365,508.8912853998773,497.42671917028343,19.052639225209003,2.5665023088768537,1.8868460645715062,2.876596262425035,2.5187966297313342,2.5839325175662013,2.1609424209302923,2.901100208550834,2.4117213574734633,2.533881195059842
366,518.7405006503683,497.42671917028343,18.987767888478594,2.5665023088768537,1.8868460645715062,2.876596262425035,2.5187966297313342,2.5839325175662013,2.1609424209302923,2.901100208550834,2.4117213574734633,2.533881195059842
370,515.8379275862068,497.42671917028343,18.730483804105564,2.5665023088768537,1.9346442705924578,2.931163633134118,2.4936086634340207,2.6247598590572063,2.189332996720989,2.9720892064653257,2.4751041438987285,2.566875716442577
399,515.9750032567031,497.42671917028343,16.966541870933572,2.614428912930204,1.8961448496076678,2.872833476834749,2.4439858510316834,2.6220271378619677,2.1457652700862413,2.9129446312566656,2.425849571435144,2.565294889685369
426,533.1717250175814,497.42671917028343,15.473912282911337,2.5367777597872636,1.8398274514294706,2.78750744973928,2.420402027270191,2.5441503098403295,2.1065363957994094,2.8264272627637115,2.3783019133139485,2.489103066166824
428,533.0028912114856,497.42671917028343,15.368719039443347,2.5367777597872636,1.8398274514294706,2.78750744973928,2.420402027270191,2.5441503098403295,2.1065363957994094,2.8264272627637115,2.3783019133139485,2.489103066166824
431,532.8658155409893,497.42671917028343,15.212268493371504,2.511409982189391,1.921429176915176,2.809632375241887,2.3961980069974893,2.5187088067419263,2.1729710318414153,2.7981629901360745,2.442018894180809,2.464212035505156
438,530.0325165817371,497.42671917028343,14.853382804997278,2.511409982189391,1.921429176915176,2.809632375241887,2.3961980069974893,2.5187088067419263,2.1729710318414153,2.7981629901360745,2.442018894180809,2.464212035505156
439,529.1961384494602,497.42671917028343,14.802809297246514,2.511409982189391,1.921429176915176,2.809632375241887,2.3961980069974893,2.5187088067419263,2.1729710318414153,2.7981629901360745,2.442018894180809,2.464212035505156
445,523.8200694394496,497.42671917028343,14.502963897062536,2.5362958823674973,2.102214885146024,2.7815360514894683,2.4389026935941813,2.533521718674507,2.2512413215230014,2.8368480269013805,2.517598705239001,2.4395699151501042
462,524.4390277906544,497.42671917028343,13.685978724686064,2.485823594308384,2.060380808931618,2.792183484064828,2.3903685299916573,2.483104636472884,2.272441619224694,2.780394751166043,2.467498491004745,2.4900224738386174
471,519.3315705615056,497.42671917028343,13.272257316717367,2.4609653583653004,2.0397770008423017,2.785690220652751,2.3903685299916573,2.4582735901081554,2.2797172030324466,2.7525908036543827,2.464252077523269,2.465122249100231
475,524.3201853726699,497.42671917028343,13.0924183492647,2.4609653583653004,2.0397770008423017,2.785690220652751,2.3903685299916573,2.4582735901081554,2.2797172030324466,2.7525908036543827,2.464252077523269,2.465122249100231
479,524.1733626558752,497.42671917028343,12.91501619820601,2.4609653583653004,2.0397770008423017,2.785690220652751,2.3903685299916573,2.4582735901081554,2.2797172030324466,2.7525908036543827,2.464252077523269,2.465122249100231
480,522.6932464960171,497.42671917028343,12.871042533729963,2.4609653583653004,2.0193792308338785,2.8678333184462232,2.3664648446917407,2.508690854207074,2.3569200310021223,2.7250648956178387,2.4610381281766074,2.573804359942562
484,523.2800855220886,497.42671917028343,12.696640022983747,2.4609653583653004,2.0193792308338785,2.8678333184462232,2.3664648446917407,2.508690854207074,2.3569200310021223,2.7250648956178387,2.4610381281766074,2.573804359942562
491,521.8461071218784,497.42671917028343,12.397102685953852,2.4363557047816475,2.0391854385255397,2.8891549852617606,2.342800196244823,2.533603945665003,2.400017497358768,2.69781424666166,2.4947610802281743,2.5480663163431365
493,522.145730566279,497.42671917028343,12.312825909835546,2.4363557047816475,2.0391854385255397,2.8891549852617606,2.342800196244823,2.533603945665003,2.400017497358768,2.69781424666166,2.4947610802281743,2.5480663163431365
503,517.0287860758523,497.42671917028343,11.899958362222778,2.4869921477338313,2.018793584140284,2.860263435409143,2.3860388609490415,2.708267906208353,2.42601732238518,2.6708361041950437,2.5364801360925595,2.5440142246082766
518,517.5853187431001,497.42671917028343,11.306468989613787,2.462122226256493,1.9986056482988814,2.831660801055052,2.428845139006218,2.6811852271462695,2.4017571491613285,2.6941277431530932,2.5777820013983006,2.518574082362194
519,517.47669174689,497.42671917028343,11.267972183560445,2.462122226256493,1.9986056482988814,2.831660801055052,2.428845139006218,2.6811852271462695,2.4017571491613285,2.6941277431530932,2.5777820013983006,2.518574082362194
520,518.9568079067479,497.42671917028343,11.229606453272462,2.5541676706605947,1.9786195918158926,2.8033441930445013,2.404556687616156,2.654373374874807,2.427739577669715,2.717186465721562,2.6020041813843173,2.493388341538572
522,516.2853182289198,497.42671917028343,11.153266436340004,2.5541676706605947,1.9786195918158926,2.8033441930445013,2.404556687616156,2.654373374874807,2.427739577669715,2.717186465721562,2.6020041813843173,2.493388341538572
539,515.9845515982756,497.42671917028343,10.524977393718897,2.603625993953989,2.1588333958977337,2.7753107511140565,2.3805111207399943,2.6778296411260585,2.427739577669715,2.7150146010643463,2.6159841395704744,2.4984544581231862
540,517.5599324042336,497.42671917028343,10.489141447605748,2.577589734014449,2.1372450619387564,2.7753107511140565,2.4567060095325943,2.651051344714798,2.4034621818930177,2.75453112172037,2.6231576315081027,2.4734699135419542
541,513.5257535834717,497.42671917028343,10.453427517434845,2.577589734014449,2.1372450619387564,2.7753107511140565,2.4567060095325943,2.651051344714798,2.4034621818930177,2.75453112172037,2.6231576315081027,2.4734699135419542
556,511.27223029226934,497.42671917028343,9.93208131183542,2.5518138366743046,2.215872611319369,2.7775576436029157,2.4321389494372685,2.66204083126765,2.3794275600740877,2.826985810503166,2.6156760551930214,2.548735214406535
560,513.0384718389041,497.42671917028343,9.79750169925312,2.5929623649742286,2.1937138852061753,2.7497820671668864,2.4078175599428957,2.6354204229549736,2.3556332844733467,2.8387159523981342,2.589519294641091,2.5482478622624694
568,511.0053381717645,497.42671917028343,9.533788422593728,2.5929623649742286,2.1937138852061753,2.7497820671668864,2.4078175599428957,2.6354204229549736,2.3556332844733467,2.8387159523981342,2.589519294641091,2.5482478622624694
571,509.2390966251297,497.42671917028343,9.436736325992825,2.6170327413244863,2.1717767463541136,2.7722842464952175,2.3837393843434667,2.609066218725424,2.4070769516286132,2.843662126207486,2.56362410169468,2.5810987169731776
572,507.8780947564832,497.42671917028343,9.404605675083864,2.6170327413244863,2.1717767463541136,2.7722842464952175,2.3837393843434667,2.609066218725424,2.4070769516286132,2.843662126207486,2.56362410169468,2.5810987169731776
575,507.65521890720106,497.42671917028343,9.308868633520348,2.6170327413244863,2.1717767463541136,2.7722842464952175,2.3837393843434667,2.609066218725424,2.4070769516286132,2.843662126207486,2.56362410169468,2.5810987169731776
586,507.3555954628004,497.42671917028343,8.96609579506715,2.6170327413244863,2.2500589788905723,2.8245614040302653,2.359901990500032,2.6329755565381694,2.463006182112327,2.815225504945411,2.5951307178205902,2.621954396470113
587,498.183799510962,497.42671917028343,8.935567603534015,2.6170327413244863,2.2500589788905723,2.8245614040302653,2.359901990500032,2.6329755565381694,2.463006182112327,2.815225504945411,2.5951307178205902,2.621954396470113
595,488.95438282189434,497.42671917028343,8.695054472342715,2.5908624139112413,2.2275583891016666,2.7963157899899627,2.469636303928365,2.6066458009727875,2.4883761202912034,2.853739916562624,2.6091794106423842,2.635734852505412
597,488.8418669405705,488.95438282189434,8.63594459984546,2.5908624139112413,2.2275583891016666,2.7963157899899627,2.469636303928365,2.6066458009727875,2.4883761202912034,2.853739916562624,2.6091794106423842,2.635734852505412
598,488.6642206878434,488.8418669405705,8.606540522882701,2.5908624139112413,2.2275583891016666,2.7963157899899627,2.469636303928365,2.6066458009727875,2.4883761202912034,2.853739916562624,2.6091794106423842,2.635734852505412
599,488.51288650426125,488.6642206878434,8.57723656232667,2.5908624139112413,2.2275583891016666,2.7963157899899627,2.469636303928365,2.6066458009727875,2.4883761202912034,2.853739916562624,2.6091794106423842,2.635734852505412
618,483.41386699066845,488.51288650426125,8.039036923930663,2.7571042518744076,2.1832299771585437,2.878352632090063,2.583840541480191,2.6364485495334287,2.765557435497408,2.927630492223028,2.6389317403706007,2.7466337289405542
621,483.34823728711905,483.41386699066845,7.957201104470838,2.7571042518744076,2.161397677386958,2.849569105769162,2.613002136065389,2.6650840640380946,2.737901861142434,2.8983541873007974,2.6125424229668948,2.7851673916511483
