it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
367,1154.1265453908454,1126.162454330174,44.61635683451371,3.532696531927011,3.0225672333454177,3.8562686789661242,3.8217059160820104,3.595960527674736,3.1168489654992295,3.953165068493996,3.406976527884254,3.98274250722818
370,1149.192393838819,1126.162454330174,44.09263870791066,3.5798695666077407,3.05900822767863,3.967705992176463,3.8584888569211904,3.5600009223979887,3.202347142510904,4.009633417809056,3.5329067626054114,3.992915082155898
371,1147.0546770920178,1126.162454330174,43.91943569929728,3.5798695666077407,3.05900822767863,3.967705992176463,3.8584888569211904,3.5600009223979887,3.202347142510904,4.009633417809056,3.5329067626054114,3.992915082155898
374,1145.0833671997023,1126.162454330174,43.40389820995871,3.5798695666077407,3.05900822767863,3.967705992176463,3.8584888569211904,3.5600009223979887,3.202347142510904,4.009633417809056,3.5329067626054114,3.992915082155898
375,1143.3186658023662,1126.162454330174,43.23340068529673,3.5798695666077407,3.05900822767863,3.967705992176463,3.8584888569211904,3.5600009223979887,3.202347142510904,4.009633417809056,3.5329067626054114,3.992915082155898
377,1139.8591790072196,1126.162454330174,42.89441223058792,3.5798695666077407,3.05900822767863,3.967705992176463,3.8584888569211904,3.5600009223979887,3.202347142510904,4.009633417809056,3.5329067626054114,3.992915082155898
379,1140.7438630297843,1126.162454330174,42.55808174797023,3.5798695666077407,3.05900822767863,3.967705992176463,3.8584888569211904,3.5600009223979887,3.202347142510904,4.009633417809056,3.5329067626054114,3.992915082155898
382,1152.8365648762324,1126.162454330174,42.058524177020715,3.7440708709416635,3.128418145401844,4.038028932254698,3.8584888569211904,3.724400913174009,3.3078236710857953,4.019537083630965,3.672577694979357,4.052985931334339
385,1145.8802672454783,1126.162454330174,41.56483053969892,3.7440708709416635,3.128418145401844,4.038028932254698,3.8584888569211904,3.724400913174009,3.3078236710857953,4.019537083630965,3.672577694979357,4.052985931334339
396,1145.2170740624588,1126.162454330174,39.80368605227019,3.706630162232247,3.0971339639478255,4.064315309598817,3.894903968351979,3.8038235707089356,3.274745434374937,3.979341712794655,3.6858519180295635,4.041027500592424
400,1143.9661050356299,1126.162454330174,39.1819403061476,3.6695638606099243,3.066162624308347,4.1236721565028285,3.855954928668459,3.8057853350018465,3.2419979800311878,3.9395482956667087,3.6489933988492678,4.029188654157928
401,1155.61106738351,1126.162454330174,39.02802731424682,3.6695638606099243,3.066162624308347,4.1236721565028285,3.855954928668459,3.8057853350018465,3.2419979800311878,3.9395482956667087,3.6489933988492678,4.029188654157928
405,1151.2835372470793,1126.162454330174,38.418397594769985,3.6695638606099243,3.066162624308347,4.1236721565028285,3.855954928668459,3.8057853350018465,3.2419979800311878,3.9395482956667087,3.6489933988492678,4.029188654157928
410,1133.1180121864827,1126.162454330174,37.66973412284664,3.632868222003825,3.066162624308347,4.149102101604466,3.9048953793817742,3.767727481651828,3.2762446668975427,3.975152812710042,3.652503464860775,4.058896767616349
432,1132.8978578523638,1126.162454330174,34.54515222216266,3.5605741443859484,3.0051459880846108,4.066534969782538,3.893187961332077,3.7917497047669566,3.2110473980262815,3.8960472717371117,3.579818645910046,4.011124721940783
434,1148.2283181920568,1126.162454330174,34.27428739117901,3.5605741443859484,3.0051459880846108,4.066534969782538,3.893187961332077,3.7917497047669566,3.2110473980262815,3.8960472717371117,3.579818645910046,4.011124721940783
435,1141.2014513890504,1126.162454330174,34.13965245282666,3.5605741443859484,3.0051459880846108,4.066534969782538,3.893187961332077,3.7917497047669566,3.2110473980262815,3.8960472717371117,3.579818645910046,4.011124721940783
438,1141.0592838218652,1126.162454330174,33.738912542757575,3.5605741443859484,3.0051459880846108,4.066534969782538,3.893187961332077,3.7917497047669566,3.2110473980262815,3.8960472717371117,3.579818645910046,4.011124721940783
444,1142.2777408423258,1126.162454330174,32.95148946651772,3.6416350696087556,2.9750945282037646,4.159202953418046,3.854256081718756,3.863832207719287,3.1789369240460186,3.9570867990197405,3.6106871261176123,4.0495849032928035
448,1143.1579188501407,1126.162454330174,32.436777126125264,3.6416350696087556,2.9750945282037646,4.159202953418046,3.854256081718756,3.863832207719287,3.1789369240460186,3.9570867990197405,3.6106871261176123,4.0495849032928035
451,1144.2064068423397,1126.162454330174,32.05602599907686,3.605218718912668,2.945343582921727,4.142610923883867,3.890713520901569,3.825193885642094,3.1471475548055583,3.9925159310295433,3.624580254856436,4.009089054259875
453,1150.1836910167272,1126.162454330174,31.80467813966065,3.605218718912668,2.945343582921727,4.142610923883867,3.890713520901569,3.825193885642094,3.1471475548055583,3.9925159310295433,3.624580254856436,4.009089054259875
454,1144.3544645461725,1126.162454330174,31.67974422544741,3.605218718912668,2.945343582921727,4.142610923883867,3.890713520901569,3.825193885642094,3.1471475548055583,3.9925159310295433,3.624580254856436,4.009089054259875
458,1145.017657729192,1126.162454330174,31.184896934556868,3.605218718912668,2.945343582921727,4.142610923883867,3.890713520901569,3.825193885642094,3.1471475548055583,3.9925159310295433,3.624580254856436,4.009089054259875
463,1144.07310642924,1126.162454330174,30.577193472875397,3.635833198390208,2.945343582921727,4.1386848146450275,3.9518063856925534,3.85360861345234,3.115676079257503,4.027590771719248,3.6716677856412048,4.006498163717276
465,1145.5943562982186,1126.162454330174,30.33744098058007,3.635833198390208,2.945343582921727,4.1386848146450275,3.9518063856925534,3.85360861345234,3.115676079257503,4.027590771719248,3.6716677856412048,4.006498163717276
470,1154.5584934113278,1126.162454330174,29.746251984793258,3.649474866406306,2.945343582921727,4.097297966498577,3.9622883218356275,3.865072527317816,3.084519318464928,4.053981530668722,3.6849511077847925,3.966433182080103
471,1153.657624772628,1126.162454330174,29.62940390108323,3.649474866406306,2.945343582921727,4.097297966498577,3.9622883218356275,3.865072527317816,3.084519318464928,4.053981530668722,3.6849511077847925,3.966433182080103
474,1152.9944315896084,1126.162454330174,29.281606433867427,3.649474866406306,2.945343582921727,4.097297966498577,3.9622883218356275,3.865072527317816,3.084519318464928,4.053981530668722,3.6849511077847925,3.966433182080103
475,1148.785727312411,1126.162454330174,29.16658355295128,3.649474866406306,2.945343582921727,4.097297966498577,3.9622883218356275,3.865072527317816,3.084519318464928,4.053981530668722,3.6849511077847925,3.966433182080103
478,1144.6630549988615,1126.162454330174,28.824218788512546,3.649474866406306,2.945343582921727,4.097297966498577,3.9622883218356275,3.865072527317816,3.084519318464928,4.053981530668722,3.6849511077847925,3.966433182080103
482,1142.232213850699,1126.162454330174,28.373975678024483,3.67964678440891,2.945343582921727,4.231324986833592,4.002665438617271,3.826421802044638,3.1453407919469454,4.1467750486953685,3.698101596706944,4.051768850259302
483,1143.3612416947321,1126.162454330174,28.262518117357445,3.67964678440891,2.945343582921727,4.231324986833592,4.002665438617271,3.826421802044638,3.1453407919469454,4.1467750486953685,3.698101596706944,4.051768850259302
487,1137.2641826788495,1126.162454330174,27.821048943092933,3.67964678440891,2.945343582921727,4.231324986833592,4.002665438617271,3.826421802044638,3.1453407919469454,4.1467750486953685,3.698101596706944,4.051768850259302
489,1148.3636801898556,1126.162454330174,27.60290708424988,3.67964678440891,2.945343582921727,4.231324986833592,4.002665438617271,3.826421802044638,3.1453407919469454,4.1467750486953685,3.698101596706944,4.051768850259302
494,1148.8019280928027,1126.162454330174,27.065006246457386,3.7595169832314874,2.91589014709251,4.255678403631922,4.037638784231098,3.7881575840241917,3.205554050694143,4.155307298208415,3.7527872474065416,4.048751161756709
498,1141.1084987154486,1126.162454330174,26.642242573755862,3.7595169832314874,2.91589014709251,4.255678403631922,4.037638784231098,3.7881575840241917,3.205554050694143,4.155307298208415,3.7527872474065416,4.048751161756709
504,1144.273369515038,1126.162454330174,26.02044669996269,3.7219218133991725,2.8867312456215846,4.283121619595603,3.997262396388787,3.75027600818395,3.2734985101872014,4.151254225226331,3.7552593749324763,4.038263650139142
505,1160.5887511835797,1126.162454330174,25.91823418136627,3.7219218133991725,2.8867312456215846,4.283121619595603,3.997262396388787,3.75027600818395,3.2734985101872014,4.151254225226331,3.7552593749324763,4.038263650139142
513,1160.4843959160378,1126.162454330174,25.1148565889081,3.7347025952651807,2.8578639331653686,4.390290403399647,3.9572897724248994,3.76277324810211,3.2407635250853293,4.139741682974067,3.7177067811831517,4.0578810136377506
516,1169.5381026837556,1126.162454330174,24.82005202448718,3.7347025952651807,2.8578639331653686,4.390290403399647,3.9572897724248994,3.76277324810211,3.2407635250853293,4.139741682974067,3.7177067811831517,4.0578810136377506
517,1166.9269276896298,1126.162454330174,24.722554850116197,3.7347025952651807,2.8578639331653686,4.390290403399647,3.9572897724248994,3.76277324810211,3.2407635250853293,4.139741682974067,3.7177067811831517,4.0578810136377506
519,1164.5921679604548,1126.162454330174,24.528707950907435,3.7347025952651807,2.8578639331653686,4.390290403399647,3.9572897724248994,3.76277324810211,3.2407635250853293,4.139741682974067,3.7177067811831517,4.0578810136377506
520,1157.205775495701,1126.162454330174,24.432355223128095,3.6973555693125286,2.8959519605003816,4.463054166032317,4.11771687470065,3.845145515621089,3.2407635250853293,4.128344266144327,3.8180297133713204,4.050635536834706
521,1154.220587703874,1126.162454330174,24.336380984430573,3.6973555693125286,2.8959519605003816,4.463054166032317,4.11771687470065,3.845145515621089,3.2407635250853293,4.128344266144327,3.8180297133713204,4.050635536834706
524,1159.8372420194269,1126.162454330174,24.05071436434463,3.6973555693125286,2.8959519605003816,4.463054166032317,4.11771687470065,3.845145515621089,3.2407635250853293,4.128344266144327,3.8180297133713204,4.050635536834706
527,1152.7453456599146,1126.162454330174,23.768400971588726,3.6973555693125286,2.8959519605003816,4.463054166032317,4.11771687470065,3.845145515621089,3.2407635250853293,4.128344266144327,3.8180297133713204,4.050635536834706
528,1153.4168468557793,1126.162454330174,23.675034852462137,3.6973555693125286,2.8959519605003816,4.463054166032317,4.11771687470065,3.845145515621089,3.2407635250853293,4.128344266144327,3.8180297133713204,4.050635536834706
532,1153.011475698087,1126.162454330174,23.305223569419347,3.660382013619403,2.8959519605003816,4.53509029103866,4.14320637262031,3.8066940604648782,3.408355889834476,4.20372749014955,3.867349416237607,4.101795848133026
533,1171.3847320195046,1126.162454330174,23.213676885961124,3.660382013619403,2.8959519605003816,4.53509029103866,4.14320637262031,3.8066940604648782,3.408355889834476,4.20372749014955,3.867349416237607,4.101795848133026
534,1153.011475698087,1126.162454330174,23.122489812666142,3.660382013619403,2.8959519605003816,4.53509029103866,4.14320637262031,3.8066940604648782,3.408355889834476,4.20372749014955,3.867349416237607,4.101795848133026
536,1152.746505216435,1126.162454330174,22.94118885168757,3.660382013619403,2.8959519605003816,4.53509029103866,4.14320637262031,3.8066940604648782,3.408355889834476,4.20372749014955,3.867349416237607,4.101795848133026
537,1152.0750040205703,1126.162454330174,22.851072155415384,3.660382013619403,2.8959519605003816,4.53509029103866,4.14320637262031,3.8066940604648782,3.408355889834476,4.20372749014955,3.867349416237607,4.101795848133026
541,1144.9703332356542,1126.162454330174,22.49413142162725,3.690444860149876,2.966992440895378,4.6647393881282735,4.168440975560773,3.8686271198602293,3.4742723309361314,4.2491902152480545,3.8786759220752307,4.185777889651696
543,1143.7111294641415,1126.162454330174,22.31775735135367,3.690444860149876,2.966992440895378,4.6647393881282735,4.168440975560773,3.8686271198602293,3.4742723309361314,4.2491902152480545,3.8786759220752307,4.185777889651696
544,1142.3768458215397,1126.162454330174,22.23008959473868,3.690444860149876,2.966992440895378,4.6647393881282735,4.168440975560773,3.8686271198602293,3.4742723309361314,4.2491902152480545,3.8786759220752307,4.185777889651696
545,1154.5405797533874,1126.162454330174,22.142766211235596,3.690444860149876,2.966992440895378,4.6647393881282735,4.168440975560773,3.8686271198602293,3.4742723309361314,4.2491902152480545,3.8786759220752307,4.185777889651696
547,1153.3725234443748,1126.162454330174,21.969147157866104,3.690444860149876,2.966992440895378,4.6647393881282735,4.168440975560773,3.8686271198602293,3.4742723309361314,4.2491902152480545,3.8786759220752307,4.185777889651696
555,1170.8048135718386,1126.162454330174,21.28817790554201,3.7735404115483773,2.937322516486424,4.718091994246991,4.201756565805165,3.967440848661627,3.6395296076267702,4.206698313095574,3.931555829521145,4.2439201107551785
556,1169.8815790046278,1126.162454330174,21.204554503332805,3.7735404115483773,2.937322516486424,4.718091994246991,4.201756565805165,3.967440848661627,3.6395296076267702,4.206698313095574,3.931555829521145,4.2439201107551785
557,1155.9356754096646,1126.162454330174,21.121259587357983,3.7735404115483773,2.937322516486424,4.718091994246991,4.201756565805165,3.967440848661627,3.6395296076267702,4.206698313095574,3.931555829521145,4.2439201107551785
559,1155.1709530282374,1126.162454330174,20.955650057792173,3.7735404115483773,2.937322516486424,4.718091994246991,4.201756565805165,3.967440848661627,3.6395296076267702,4.206698313095574,3.931555829521145,4.2439201107551785
561,1146.9970849119725,1126.162454330174,20.791339054773495,3.7735404115483773,2.9079492913215597,4.740911074304521,4.293072333480447,4.061099773508344,3.6031343115505026,4.2346313299646186,3.9922402712259335,4.238980909647626
563,1145.2071528191211,1126.162454330174,20.628316396694654,3.7735404115483773,2.9079492913215597,4.740911074304521,4.293072333480447,4.061099773508344,3.6031343115505026,4.2346313299646186,3.9922402712259335,4.238980909647626
566,1144.8864831142325,1126.162454330174,20.38617598038225,3.7735404115483773,2.9079492913215597,4.740911074304521,4.293072333480447,4.061099773508344,3.6031343115505026,4.2346313299646186,3.9922402712259335,4.238980909647626
567,1140.7633833536456,1126.162454330174,20.306095787465818,3.7735404115483773,2.9079492913215597,4.740911074304521,4.293072333480447,4.061099773508344,3.6031343115505026,4.2346313299646186,3.9922402712259335,4.238980909647626
577,1139.4092348659,1126.162454330174,19.52239280163667,3.8691383407662268,2.8788697984083442,4.793501963561476,4.293072333480447,4.10048877577326,3.6671029684349974,4.258951683331639,4.018984535180341,4.282305386265436
579,1141.3495313061026,1126.162454330174,19.36931981493785,3.8691383407662268,2.8788697984083442,4.793501963561476,4.293072333480447,4.10048877577326,3.6671029684349974,4.258951683331639,4.018984535180341,4.282305386265436
583,1141.604837654439,1126.162454330174,19.066765117254548,3.8804469573585645,2.8500811004242608,4.795566943925861,4.293072333480447,4.059483888015528,3.630431938750647,4.333028833164989,4.0002232612571085,4.306148999069448
584,1139.6645412142366,1126.162454330174,18.991867783377348,3.8804469573585645,2.8500811004242608,4.795566943925861,4.293072333480447,4.059483888015528,3.630431938750647,4.333028833164989,4.0002232612571085,4.306148999069448
596,1147.83837609901,1126.162454330174,18.11572075840972,3.8916424877849787,2.821580289420018,4.747611274486602,4.350141610145642,4.088889049135373,3.5941276193631406,4.289698544833339,3.960221028644537,4.333087509078753
598,1157.7052132505514,1126.162454330174,17.973677336229464,3.8916424877849787,2.821580289420018,4.747611274486602,4.350141610145642,4.088889049135373,3.5941276193631406,4.289698544833339,3.960221028644537,4.333087509078753
604,1150.991292487622,1126.162454330174,17.554194690441744,3.852726062907129,2.793364486525818,4.775135161741736,4.381640194044186,4.04800015864402,3.5956863431695094,4.321801559385006,3.9456188183580916,4.3272566339879655
611,1152.6641654534194,1126.162454330174,17.077155858506472,3.8141988022780575,2.7654308416605597,4.794050476790985,4.337823792103744,4.04752015705758,3.5597294797378143,4.2785835437911555,3.9061626301745105,4.323984067648086
622,1151.7418340242384,1126.162454330174,16.353579255145977,3.776056814255277,2.737776533243954,4.746109972023075,4.331945554182706,4.007044955487004,3.524132184940436,4.273297708353243,3.8971010038727654,4.2807442269716045
625,1150.3473852997024,1126.162454330174,16.161616788947164,3.776056814255277,2.737776533243954,4.746109972023075,4.331945554182706,4.007044955487004,3.524132184940436,4.273297708353243,3.8971010038727654,4.2807442269716045
639,1144.6343011642286,1126.162454330174,15.295161524374736,3.778296246112724,2.7103987679115145,4.698648872302845,4.4886260986408795,4.100307839265467,3.4888908630910316,4.230564731269711,3.9581299938340377,4.237936784701889
651,1141.2426711169942,1126.162454330174,14.58955371271393,3.7031081508150807,2.6564618324300753,4.638145759744018,4.3993024392779265,4.018711713264084,3.48546193491552,4.146376493117443,3.8793632069567403,4.193201842686321
655,1139.4102845311118,1126.162454330174,14.361660422961949,3.7031081508150807,2.6564618324300753,4.638145759744018,4.3993024392779265,4.018711713264084,3.48546193491552,4.146376493117443,3.8793632069567403,4.193201842686321
663,1145.043052668579,1126.162454330174,13.9164975274667,3.66607706930693,2.6564618324300753,4.658430968813244,4.355309414885147,3.978524596131443,3.550607315566365,4.104912728186268,3.840569574887173,4.231269824259457
668,1144.3804377203533,1126.162454330174,13.645305233976973,3.66607706930693,2.6564618324300753,4.658430968813244,4.355309414885147,3.978524596131443,3.550607315566365,4.104912728186268,3.840569574887173,4.231269824259457
683,1141.6349098940727,1126.162454330174,12.863026943564725,3.593122135627722,2.801598241964717,4.565728192533861,4.305763757528932,3.9983519566684267,3.4799502299865943,4.072724964895362,3.7938422403469176,4.186667554756695
694,1145.0843414020285,1126.162454330174,12.318007303182222,3.5971909142714447,2.7735822595450697,4.565728192533861,4.262706119953642,3.9583684371017425,3.445150727686728,4.098664381913075,3.7959038179434486,4.144800879209128
697,1143.1084275140533,1126.162454330174,12.173415405366962,3.5971909142714447,2.7735822595450697,4.565728192533861,4.262706119953642,3.9583684371017425,3.445150727686728,4.098664381913075,3.7959038179434486,4.144800879209128
701,1144.2110801710887,1126.162454330174,11.983262934710583,3.5612190051287302,2.745846436949619,4.565728192533861,4.290079058754106,3.918784752730725,3.4406992204098605,4.107677738093944,3.757944779764014,4.153352870417036
703,1146.1489077182664,1126.162454330174,11.889303456154263,3.5612190051287302,2.745846436949619,4.565728192533861,4.290079058754106,3.918784752730725,3.4406992204098605,4.107677738093944,3.757944779764014,4.153352870417036
705,1144.2110801710887,1126.162454330174,11.796080703785016,3.5612190051287302,2.745846436949619,4.565728192533861,4.290079058754106,3.918784752730725,3.4406992204098605,4.107677738093944,3.757944779764014,4.153352870417036
708,1141.5228743092057,1126.162454330174,11.657615312933881,3.5612190051287302,2.745846436949619,4.565728192533861,4.290079058754106,3.918784752730725,3.4406992204098605,4.107677738093944,3.757944779764014,4.153352870417036
710,1134.0831550598054,1126.162454330174,11.566209202429482,3.525606815077443,2.745846436949619,4.5978486883863,4.290079058754106,3.9462635718700847,3.472958894872429,4.141600960713005,3.8303653319663735,4.141819341712866
718,1133.5591899084795,1126.162454330174,11.207695839293201,3.525606815077443,2.745846436949619,4.5978486883863,4.290079058754106,3.9462635718700847,3.472958894872429,4.141600960713005,3.8303653319663735,4.141819341712866
727,1132.7214675686478,1126.162454330174,10.817634183672732,3.690350746926669,2.7183879725801225,4.551870201502437,4.247178268166565,3.906800936151384,3.488229305923704,4.166851617772541,3.87206167864671,4.100401148295737
737,1134.4753370147246,1126.162454330174,10.400133335745835,3.690350746926669,2.6912040928543215,4.506351499487413,4.271373152151566,3.8677329267898704,3.520013679531134,4.125183101594816,3.8733410618602426,4.0593971368127795
739,1137.3396060873276,1126.162454330174,10.318587006464154,3.690350746926669,2.6912040928543215,4.506351499487413,4.271373152151566,3.8677329267898704,3.520013679531134,4.125183101594816,3.8733410618602426,4.0593971368127795
740,1131.7054121575613,1126.162454330174,10.278053929593936,3.6909472394574023,2.6642920519257784,4.611287984492539,4.22865942063005,3.8590555975219716,3.484813542735823,4.133931270578867,3.8346076512416403,4.0788031654446515
742,1148.040832174812,1126.162454330174,10.197464811833607,3.6909472394574023,2.6642920519257784,4.611287984492539,4.22865942063005,3.8590555975219716,3.484813542735823,4.133931270578867,3.8346076512416403,4.0788031654446515
744,1145.9159525411076,1126.162454330174,10.117507584696334,3.6909472394574023,2.6642920519257784,4.611287984492539,4.22865942063005,3.8590555975219716,3.484813542735823,4.133931270578867,3.8346076512416403,4.0788031654446515
748,1137.9883867689457,1126.162454330174,9.959469022793114,3.6909472394574023,2.6642920519257784,4.611287984492539,4.22865942063005,3.8590555975219716,3.484813542735823,4.133931270578867,3.8346076512416403,4.0788031654446515
750,1141.9039798466335,1126.162454330174,9.881377895094591,3.8540377670628283,2.6376491314065205,4.615175104647613,4.286372826423749,3.8904650415467517,3.5499654073084645,4.092591957873078,3.8879282413958904,4.088015133790205
751,1138.5968900223718,1126.162454330174,9.842562246250942,3.8540377670628283,2.6376491314065205,4.615175104647613,4.286372826423749,3.8904650415467517,3.5499654073084645,4.092591957873078,3.8879282413958904,4.088015133790205
754,1137.4942373653364,1126.162454330174,9.727027751139659,3.8540377670628283,2.6376491314065205,4.615175104647613,4.286372826423749,3.8904650415467517,3.5499654073084645,4.092591957873078,3.8879282413958904,4.088015133790205
756,1147.1211467269834,1126.162454330174,9.650759170505198,3.8540377670628283,2.6376491314065205,4.615175104647613,4.286372826423749,3.8904650415467517,3.5499654073084645,4.092591957873078,3.8879282413958904,4.088015133790205
757,1152.9673097782957,1126.162454330174,9.612849429271344,3.8540377670628283,2.6376491314065205,4.615175104647613,4.286372826423749,3.8904650415467517,3.5499654073084645,4.092591957873078,3.8879282413958904,4.088015133790205
760,1142.0878906976855,1126.162454330174,9.50001136154008,3.9654973893922,2.677939306759122,4.656523353601138,4.318509098159511,3.9615603911312838,3.58946575323538,4.101666038294347,3.9240489589819316,4.13880164911897
762,1141.5145635714402,1126.162454330174,9.425522792051725,3.9654973893922,2.677939306759122,4.656523353601138,4.318509098159511,3.9615603911312838,3.58946575323538,4.101666038294347,3.9240489589819316,4.13880164911897
766,1139.6228783222668,1126.162454330174,9.278293244184125,3.9654973893922,2.677939306759122,4.656523353601138,4.318509098159511,3.9615603911312838,3.58946575323538,4.101666038294347,3.9240489589819316,4.13880164911897
767,1138.1565667503728,1126.162454330174,9.241846609285824,3.9654973893922,2.677939306759122,4.656523353601138,4.318509098159511,3.9615603911312838,3.58946575323538,4.101666038294347,3.9240489589819316,4.13880164911897
772,1135.8439824416087,1126.162454330174,9.061749744172614,3.9925090821649447,2.751159913691531,4.676624786731793,4.375324007177916,3.921944787219971,3.6335710957030263,4.193982711244737,4.018141802725446,4.154556489770637
775,1137.6835006478802,1126.162454330174,8.955380624493785,3.9925090821649447,2.751159913691531,4.676624786731793,4.375324007177916,3.921944787219971,3.6335710957030263,4.193982711244737,4.018141802725446,4.154556489770637
781,1140.818682677418,1126.162454330174,8.746373492112115,3.952583991343295,2.7236483145546155,4.7048585388644755,4.398237433772803,3.949392006014438,3.597235384745996,4.1895428841322895,3.9779603846981915,4.183010924872931
785,1142.3678427890343,1126.162454330174,8.609752463959625,3.952583991343295,2.7236483145546155,4.7048585388644755,4.398237433772803,3.949392006014438,3.597235384745996,4.1895428841322895,3.9779603846981915,4.183010924872931
790,1146.0775629165057,1126.162454330174,8.441973285867459,3.9130581514298624,2.7236483145546155,4.707809953475831,4.391755059435075,3.9098980859542936,3.561263030898536,4.222647455290967,3.9681807808512093,4.171180815624202
793,1150.5222433147082,1126.162454330174,8.342879259645056,3.9130581514298624,2.7236483145546155,4.707809953475831,4.391755059435075,3.9098980859542936,3.561263030898536,4.222647455290967,3.9681807808512093,4.171180815624202
794,1150.1891615999232,1126.162454330174,8.310107082006944,3.9130581514298624,2.7236483145546155,4.707809953475831,4.391755059435075,3.9098980859542936,3.561263030898536,4.222647455290967,3.9681807808512093,4.171180815624202
797,1145.8426594833709,1126.162454330174,8.212560934772155,3.9130581514298624,2.7236483145546155,4.707809953475831,4.391755059435075,3.9098980859542936,3.561263030898536,4.222647455290967,3.9681807808512093,4.171180815624202
798,1148.2254083850353,1126.162454330174,8.180300668568853,3.9130581514298624,2.7236483145546155,4.707809953475831,4.391755059435075,3.9098980859542936,3.561263030898536,4.222647455290967,3.9681807808512093,4.171180815624202
799,1129.832363641138,1126.162454330174,8.148167125903283,3.9130581514298624,2.7236483145546155,4.707809953475831,4.391755059435075,3.9098980859542936,3.561263030898536,4.222647455290967,3.9681807808512093,4.171180815624202
800,1141.671182305368,1126.162454330174,8.116159808984918,3.9839275699155636,2.6964118314090695,4.810731853941073,4.447837508840724,4.020799105094751,3.6006504005895508,4.2304209807380575,4.078498973042698,4.1894690074679595
801,1137.671182305368,1126.162454330174,8.084278221978627,3.9839275699155636,2.6964118314090695,4.810731853941073,4.447837508840724,4.020799105094751,3.6006504005895508,4.2304209807380575,4.078498973042698,4.1894690074679595
803,1137.566827037826,1126.162454330174,8.020890264092708,3.9839275699155636,2.6964118314090695,4.810731853941073,4.447837508840724,4.020799105094751,3.6006504005895508,4.2304209807380575,4.078498973042698,4.1894690074679595
804,1137.4572711815495,1126.162454330174,7.989382911250852,3.9839275699155636,2.6964118314090695,4.810731853941073,4.447837508840724,4.020799105094751,3.6006504005895508,4.2304209807380575,4.078498973042698,4.1894690074679595
806,1135.2715668786577,1126.162454330174,7.926739017311623,3.9839275699155636,2.6964118314090695,4.810731853941073,4.447837508840724,4.020799105094751,3.6006504005895508,4.2304209807380575,4.078498973042698,4.1894690074679595
807,1132.1075720952263,1126.162454330174,7.895601505778544,3.9839275699155636,2.6964118314090695,4.810731853941073,4.447837508840724,4.020799105094751,3.6006504005895508,4.2304209807380575,4.078498973042698,4.1894690074679595
810,1120.9030037328166,1126.162454330174,7.802920930258944,4.094088294216408,2.8027810464283123,4.862624535401662,4.5033591337523164,4.0972577807104695,3.6979772299169884,4.288116770930676,4.173428269026557,4.214240984059947
812,1119.595759128887,1120.9030037328166,7.741739064700469,4.094088294216408,2.8027810464283123,4.862624535401662,4.5033591337523164,4.0972577807104695,3.6979772299169884,4.288116770930676,4.173428269026557,4.214240984059947
814,1119.445766574275,1119.595759128887,7.681036919583438,4.094088294216408,2.8027810464283123,4.862624535401662,4.5033591337523164,4.0972577807104695,3.6979772299169884,4.288116770930676,4.173428269026557,4.214240984059947
816,1117.3568953892382,1119.445766574275,7.620810733471355,4.094088294216408,2.8027810464283123,4.862624535401662,4.5033591337523164,4.0972577807104695,3.6979772299169884,4.288116770930676,4.173428269026557,4.214240984059947
820,1117.46125065678,1117.3568953892382,7.501771339749905,4.163147411274244,2.7747532359640292,5.033998290047645,4.623325542414793,4.056285202903365,3.6609974576178184,4.41023560322137,4.186693986336291,4.419598574219346
828,1128.3284121782074,1117.3568953892382,7.2692418025936725,4.163147411274244,2.7747532359640292,5.033998290047645,4.623325542414793,4.056285202903365,3.6609974576178184,4.41023560322137,4.186693986336291,4.419598574219346
829,1124.818509667231,1117.3568953892382,7.240687046347672,4.163147411274244,2.7747532359640292,5.033998290047645,4.623325542414793,4.056285202903365,3.6609974576178184,4.41023560322137,4.186693986336291,4.419598574219346
837,1123.7385247233487,1117.3568953892382,7.016250239182008,4.121515937161502,2.747005703604389,4.983658307147168,4.702092286990646,4.015722350874332,3.67438748304164,4.441133247189156,4.194827046472928,4.425402588477152
840,1127.3006304817661,1117.3568953892382,6.933891712136158,4.080300777789887,2.719535646568345,4.933821724075696,4.705071364120739,4.025565127365589,3.6376436082112233,4.396721914717264,4.1928787760081985,4.381148562592381
843,1129.6084523789887,1117.3568953892382,6.852499930395269,4.080300777789887,2.719535646568345,4.933821724075696,4.705071364120739,4.025565127365589,3.6376436082112233,4.396721914717264,4.1928787760081985,4.381148562592381
844,1129.9609580662789,1117.3568953892382,6.825582203553611,4.080300777789887,2.719535646568345,4.933821724075696,4.705071364120739,4.025565127365589,3.6376436082112233,4.396721914717264,4.1928787760081985,4.381148562592381
849,1128.859415946541,1117.3568953892382,6.692571344425372,4.080300777789887,2.719535646568345,4.933821724075696,4.705071364120739,4.025565127365589,3.6376436082112233,4.396721914717264,4.1928787760081985,4.381148562592381
853,1127.6680891767128,1117.3568953892382,6.588031333770226,4.039497770011988,2.719535646568345,4.992816840168273,4.658020650479532,4.185309476091932,3.676267172129111,4.395611838427234,4.220949988248116,4.397337076966457
857,1123.8530762236653,1117.3568953892382,6.485124270044645,4.039497770011988,2.719535646568345,4.992816840168273,4.658020650479532,4.185309476091932,3.676267172129111,4.395611838427234,4.220949988248116,4.397337076966457
