it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
492,2088.7823980092267,2026.9931260152653,42.15875070907369,5.097337384134174,4.903384447662633,5.831356646700123,5.824471722276514,6.106930135436369,5.165606200804698,4.788762425524378,5.863905928647477,5.260197522056875
495,2090.1598524944093,2026.9931260152653,41.62781366758875,5.097337384134174,4.903384447662633,5.831356646700123,5.824471722276514,6.106930135436369,5.165606200804698,4.788762425524378,5.863905928647477,5.260197522056875
496,2042.1079786184644,2026.9931260152653,41.452324721223754,5.097337384134174,4.903384447662633,5.831356646700123,5.824471722276514,6.106930135436369,5.165606200804698,4.788762425524378,5.863905928647477,5.260197522056875
497,2031.5564582081631,2026.9931260152653,41.277575577591186,5.097337384134174,4.903384447662633,5.831356646700123,5.824471722276514,6.106930135436369,5.165606200804698,4.788762425524378,5.863905928647477,5.260197522056875
498,2023.100603146881,2026.9931260152653,41.103563117930044,5.097337384134174,4.903384447662633,5.831356646700123,5.824471722276514,6.106930135436369,5.165606200804698,4.788762425524378,5.863905928647477,5.260197522056875
499,2018.0326452822878,2023.100603146881,40.93028423662697,5.097337384134174,4.903384447662633,5.831356646700123,5.824471722276514,6.106930135436369,5.165606200804698,4.788762425524378,5.863905928647477,5.260197522056875
501,2018.915037279961,2018.0326452822878,40.585914852047566,5.333030676959499,5.054350603186007,5.773043080233122,5.8762270050537495,6.231860834082005,5.273950138796651,4.840874801269133,6.0138382979324305,5.257595546836306
508,2018.1368071890076,2018.0326452822878,39.40327934196384,5.333030676959499,5.054350603186007,5.773043080233122,5.8762270050537495,6.231860834082005,5.273950138796651,4.840874801269133,6.0138382979324305,5.257595546836306
512,2020.3537378550316,2018.0326452822878,38.74302494482196,5.279700370189904,5.003807097154147,5.890312649430791,5.817464735003212,6.219542225741185,5.287877304075351,4.792466053256442,5.9936999149531065,5.235019591367943
513,2065.382205467461,2018.0326452822878,38.579697303335635,5.279700370189904,5.003807097154147,5.890312649430791,5.817464735003212,6.219542225741185,5.287877304075351,4.792466053256442,5.9936999149531065,5.235019591367943
517,2063.3987968060555,2018.0326452822878,37.933243119564125,5.279700370189904,5.003807097154147,5.890312649430791,5.817464735003212,6.219542225741185,5.287877304075351,4.792466053256442,5.9936999149531065,5.235019591367943
518,2019.7203319935893,2018.0326452822878,37.77332924754537,5.279700370189904,5.003807097154147,5.890312649430791,5.817464735003212,6.219542225741185,5.287877304075351,4.792466053256442,5.9936999149531065,5.235019591367943
519,2023.3641519308444,2018.0326452822878,37.6140895189523,5.279700370189904,5.003807097154147,5.890312649430791,5.817464735003212,6.219542225741185,5.287877304075351,4.792466053256442,5.9936999149531065,5.235019591367943
528,2023.893602838732,2018.0326452822878,36.21080342224009,5.2269033664880045,5.053769026182605,5.993909522936482,5.75929008765318,6.2740134701504395,5.304998531034597,4.8195413927238775,6.008762915803575,5.2743360621209305
531,2031.6155641459975,2018.0326452822878,35.75477338066063,5.224634332823125,5.00323133592078,5.993909522936482,5.701697186776648,6.248773335448934,5.251948545724251,4.771345978796639,5.948675286645539,5.251592701499721
540,2033.7932097290227,2018.0326452822878,34.420853644257186,5.172387989494894,4.953199022561572,6.008970427707117,5.644680214908881,6.236285602094445,5.199429060267009,4.723632519008672,5.919188533779084,5.199076774484724
541,2031.0583923328488,2018.0326452822878,34.27574683208469,5.172387989494894,4.953199022561572,6.008970427707117,5.644680214908881,6.236285602094445,5.199429060267009,4.723632519008672,5.919188533779084,5.199076774484724
544,2030.895065083466,2018.0326452822878,33.84408642204799,5.172387989494894,4.953199022561572,6.008970427707117,5.644680214908881,6.236285602094445,5.199429060267009,4.723632519008672,5.919188533779084,5.199076774484724
557,2024.3689889063614,2018.0326452822878,32.035504002455774,5.220664109599944,4.903667032335956,5.998880723430046,5.588233412759792,6.240589412740167,5.217434769664338,4.676396193818585,5.929996648441294,5.187086006739877
558,2018.4720038813437,2018.0326452822878,31.90045302695764,5.220664109599944,4.903667032335956,5.998880723430046,5.588233412759792,6.240589412740167,5.217434769664338,4.676396193818585,5.929996648441294,5.187086006739877
562,2019.2262023632832,2018.0326452822878,31.365918472128453,5.168457468503945,4.854630362012596,6.018891916195746,5.532351078632194,6.218183518612766,5.215260421967694,4.629632231880398,5.870696681956881,5.192358003815335
568,2022.082839782618,2018.0326452822878,30.58086371125552,5.168457468503945,4.854630362012596,6.018891916195746,5.532351078632194,6.218183518612766,5.215260421967694,4.629632231880398,5.870696681956881,5.192358003815335
570,2021.3666526035006,2018.0326452822878,30.32356979276551,5.116772893818905,4.80608405839247,6.008702997033788,5.527027567845872,6.216001683426637,5.163107817748017,4.583335909561594,5.871989715137311,5.140434423777182
573,2025.3193104237246,2018.0326452822878,29.941682138073503,5.116772893818905,4.80608405839247,6.008702997033788,5.527027567845872,6.216001683426637,5.163107817748017,4.583335909561594,5.871989715137311,5.140434423777182
582,2057.451056668361,2018.0326452822878,28.824634063963828,5.065605164880716,4.758023217808545,6.148615967063451,5.6217572921674135,6.220508333259037,5.161476739570537,4.537502550465978,5.871603151319271,5.08903007953941
583,2055.467631157571,2018.0326452822878,28.70311904274185,5.065605164880716,4.758023217808545,6.148615967063451,5.6217572921674135,6.220508333259037,5.161476739570537,4.537502550465978,5.871603151319271,5.08903007953941
586,2054.786668393269,2018.0326452822878,28.3416389502432,5.065605164880716,4.758023217808545,6.148615967063451,5.6217572921674135,6.220508333259037,5.161476739570537,4.537502550465978,5.871603151319271,5.08903007953941
589,2055.1743524605617,2018.0326452822878,27.98471125001517,5.065605164880716,4.758023217808545,6.148615967063451,5.6217572921674135,6.220508333259037,5.161476739570537,4.537502550465978,5.871603151319271,5.08903007953941
597,2050.910713441225,2018.0326452822878,27.054726469249808,5.214949113231909,4.7104429856304595,6.162129807392817,5.56553971924574,6.24163658325978,5.209861972174831,4.492127524961318,5.892887119806079,5.098139778744016
608,2051.235956321461,2018.0326452822878,25.826248990432685,5.16279962209959,4.663338555774155,6.162129807392817,5.609884322053282,6.179220217427182,5.197763352453083,4.492127524961318,5.873958248608018,5.047158380956575
620,2051.05699313292,2018.0326452822878,24.549622009597343,5.060059909619808,4.57053811851425,6.076628424225699,5.553785478832749,6.1305037351003815,5.094327861739266,4.402734187214588,5.757066479460718,4.983844929175539
627,2047.9166408033786,2018.0326452822878,23.83426903915129,5.060059909619808,4.57053811851425,6.076628424225699,5.553785478832749,6.1305037351003815,5.094327861739266,4.402734187214588,5.757066479460718,4.983844929175539
638,2093.860292829227,2018.0326452822878,22.75202328915471,5.142792643856944,4.524832737329107,6.015862139983442,5.498247624044422,6.135865364416044,5.043384583121874,4.358706845342443,5.724495814666112,5.034006479883783
639,2047.9166408033786,2018.0326452822878,22.656108364903133,5.142792643856944,4.524832737329107,6.015862139983442,5.498247624044422,6.135865364416044,5.043384583121874,4.358706845342443,5.724495814666112,5.034006479883783
640,2044.6579026491877,2018.0326452822878,22.56059778590812,5.091364717418374,4.579584409955816,5.955703518583608,5.493265147803977,6.0745067107718835,5.109617403957322,4.315119776889018,5.69725085651945,5.0236664150849455
641,2036.617925061249,2018.0326452822878,22.465489847585236,5.091364717418374,4.579584409955816,5.955703518583608,5.493265147803977,6.0745067107718835,5.109617403957322,4.315119776889018,5.69725085651945,5.0236664150849455
651,2041.1671047552422,2018.0326452822878,21.536185791939502,5.04045107024419,4.533788565856257,5.8961464833977715,5.538332496325937,6.113761643664164,5.058521229917749,4.271968579120128,5.6688497765256844,5.040096417600762
653,2043.3983824965126,2018.0326452822878,21.354989809901312,5.04045107024419,4.533788565856257,5.8961464833977715,5.538332496325937,6.113761643664164,5.058521229917749,4.271968579120128,5.6688497765256844,5.040096417600762
655,2042.4260637156397,2018.0326452822878,21.175318331051567,5.04045107024419,4.533788565856257,5.8961464833977715,5.538332496325937,6.113761643664164,5.058521229917749,4.271968579120128,5.6688497765256844,5.040096417600762
659,2042.0383796483468,2018.0326452822878,20.820497684840376,5.04045107024419,4.533788565856257,5.8961464833977715,5.538332496325937,6.113761643664164,5.058521229917749,4.271968579120128,5.6688497765256844,5.040096417600762
661,2040.9060490680947,2018.0326452822878,20.64532318732371,4.9900465595417485,4.533788565856257,5.9371850185637935,5.4829491713626775,6.077624027227523,5.141269350951905,4.379248893328927,5.690732707331856,5.039695453424755
669,2040.6442314483618,2018.0326452822878,19.959240126231457,4.9900465595417485,4.533788565856257,5.9371850185637935,5.4829491713626775,6.077624027227523,5.141269350951905,4.379248893328927,5.690732707331856,5.039695453424755
672,2035.9861877215735,2018.0326452822878,19.707878315820214,4.940146093946331,4.488450680197695,5.9371850185637935,5.508119679649051,6.066847786955247,5.139856657442386,4.335456404395638,5.673825380258537,5.029298498890507
681,2033.9932062692703,2018.0326452822878,18.97262745663481,4.890744633006868,4.443566173395718,5.877813168378156,5.50303848285256,6.006179309085694,5.288458090867962,4.292101840351681,5.667087126455952,4.979005513901602
685,2033.9287111670242,2018.0326452822878,18.65471582814157,4.890744633006868,4.443566173395718,5.877813168378156,5.50303848285256,6.006179309085694,5.288458090867962,4.292101840351681,5.667087126455952,4.979005513901602
687,2031.3779029653238,2018.0326452822878,18.497763265288558,4.890744633006868,4.443566173395718,5.877813168378156,5.50303848285256,6.006179309085694,5.288458090867962,4.292101840351681,5.667087126455952,4.979005513901602
693,2027.326774975876,2018.0326452822878,18.034784407206683,5.0418371866767995,4.3991305116617605,5.819035036694374,5.448008098024034,6.012784182661504,5.335573509959282,4.249180821948165,5.677082921858059,4.979215458762586
697,2023.8564442649126,2018.0326452822878,17.73258758741858,5.0418371866767995,4.3991305116617605,5.819035036694374,5.448008098024034,6.012784182661504,5.335573509959282,4.249180821948165,5.677082921858059,4.979215458762586
699,2022.6312035512879,2018.0326452822878,17.583393405448664,5.0418371866767995,4.3991305116617605,5.819035036694374,5.448008098024034,6.012784182661504,5.335573509959282,4.249180821948165,5.677082921858059,4.979215458762586
702,2016.735174554132,2018.0326452822878,17.361952430160336,5.124752148143365,4.355139206545143,5.86084468632743,5.393528017043794,6.019323007501555,5.348884441526356,4.206689013728683,5.670312092639478,4.996089970841626
707,2017.0112022793035,2016.735174554132,16.999064050924115,5.124752148143365,4.355139206545143,5.86084468632743,5.393528017043794,6.019323007501555,5.348884441526356,4.206689013728683,5.670312092639478,4.996089970841626
710,2015.121559786258,2016.735174554132,16.784981977252322,5.148504626661931,4.311587814479692,5.967236239464156,5.339592736873356,5.996629777426539,5.361395597111092,4.164622123591396,5.6136089717130835,5.04212907113321
713,2013.1928356965238,2015.121559786258,16.57359600109097,5.148504626661931,4.311587814479692,5.967236239464156,5.339592736873356,5.996629777426539,5.361395597111092,4.164622123591396,5.6136089717130835,5.04212907113321
714,2012.9495068786593,2013.1928356965238,16.503727260855516,5.148504626661931,4.311587814479692,5.967236239464156,5.339592736873356,5.996629777426539,5.361395597111092,4.164622123591396,5.6136089717130835,5.04212907113321
724,2013.359559697002,2012.9495068786593,15.821036574792748,5.097019580395312,4.268471936334895,6.0725638770695145,5.451196809504622,6.101663479652273,5.307781641139981,4.205475902355482,5.7224728819959525,4.991707780421877
727,2015.7406557375728,2012.9495068786593,15.62179029232552,5.097019580395312,4.268471936334895,6.0725638770695145,5.451196809504622,6.101663479652273,5.307781641139981,4.205475902355482,5.7224728819959525,4.991707780421877
735,2015.4646280124014,2012.9495068786593,15.102648712111327,5.121049384591359,4.268471936334895,6.036838238298819,5.396684841409575,6.04064684485575,5.307781641139981,4.213421143331927,5.690248153175993,4.979290702617658
739,2013.9147492532522,2012.9495068786593,14.849583729013816,5.121049384591359,4.268471936334895,6.036838238298819,5.396684841409575,6.04064684485575,5.307781641139981,4.213421143331927,5.690248153175993,4.979290702617658
740,2016.2267342430882,2012.9495068786593,14.786982848185131,5.069838890745445,4.268471936334895,5.976469855915831,5.44271799299548,6.030240376407193,5.2547038247285816,4.2112869318986075,5.633345671644233,4.996164462258148
753,2016.9380183356552,2012.9495068786593,13.996786390093797,5.019140501837991,4.225787216971546,5.916705157356673,5.463290813065525,5.994937972643121,5.202156786481296,4.169174062579621,5.595762214927791,4.946202817635566
755,2016.5836835998352,2012.9495068786593,13.879023594033548,5.019140501837991,4.225787216971546,5.916705157356673,5.463290813065525,5.994937972643121,5.202156786481296,4.169174062579621,5.595762214927791,4.946202817635566
757,2003.1643290392858,2012.9495068786593,13.762251602272901,5.019140501837991,4.225787216971546,5.916705157356673,5.463290813065525,5.994937972643121,5.202156786481296,4.169174062579621,5.595762214927791,4.946202817635566
761,2002.7762032421163,2003.1643290392858,13.531646757023474,5.145615763486278,4.183529344801831,5.857538105783106,5.45865790493487,6.09998859291669,5.216801885283149,4.157482321953825,5.653137926111846,4.89674078945921
762,2003.0019921495489,2002.7762032421163,13.474601857886187,5.145615763486278,4.183529344801831,5.857538105783106,5.45865790493487,6.09998859291669,5.216801885283149,4.157482321953825,5.653137926111846,4.89674078945921
768,2001.6075434250126,2002.7762032421163,13.137347256245857,5.145615763486278,4.183529344801831,5.857538105783106,5.45865790493487,6.09998859291669,5.216801885283149,4.157482321953825,5.653137926111846,4.89674078945921
777,2002.8231584339298,2001.6075434250126,12.647226214153873,5.204159605851416,4.141694051353812,5.963962724725275,5.4790713258855215,6.0389887069875225,5.230633866430318,4.275907498734287,5.712320832565013,4.847773381564618
778,2001.6075434250126,2001.6075434250126,12.593909736366099,5.204159605851416,4.141694051353812,5.963962724725275,5.4790713258855215,6.0389887069875225,5.230633866430318,4.275907498734287,5.712320832565013,4.847773381564618
789,1997.3179012224825,2001.6075434250126,12.022056441195437,5.218784676459568,4.100277110840274,5.9418230974780215,5.4790713258855215,6.0185988199176474,5.178327527766014,4.283148423746944,5.655197624239364,4.857628981082305
790,1996.5345943876903,1997.3179012224825,11.97137547017801,5.1665968296949725,4.059274339731871,5.882404866503241,5.506780612626666,5.958412831718471,5.126544252488354,4.405316939509475,5.68114564799697,4.809052691271482
791,1997.7139090199569,1996.5345943876903,11.920908153191892,5.1665968296949725,4.059274339731871,5.882404866503241,5.506780612626666,5.958412831718471,5.126544252488354,4.405316939509475,5.68114564799697,4.809052691271482
795,1997.8507479871248,1996.5345943876903,11.721157468540447,5.1665968296949725,4.059274339731871,5.882404866503241,5.506780612626666,5.958412831718471,5.126544252488354,4.405316939509475,5.68114564799697,4.809052691271482
798,1994.91227289514,1996.5345943876903,11.573544065285908,5.1665968296949725,4.059274339731871,5.882404866503241,5.506780612626666,5.958412831718471,5.126544252488354,4.405316939509475,5.68114564799697,4.809052691271482
806,1992.779140232755,1994.91227289514,11.18893334895317,5.2349308613980226,4.018681596334552,5.943580817838209,5.4517128065003995,6.056328703401286,5.185278809963471,4.3612637701143795,5.740048477231285,4.8109621643587674
807,1992.1733303818428,1992.779140232755,11.141764546382001,5.2349308613980226,4.018681596334552,5.943580817838209,5.4517128065003995,6.056328703401286,5.185278809963471,4.3612637701143795,5.740048477231285,4.8109621643587674
811,1991.1413419826479,1992.1733303818428,10.955069450021487,5.3475815527840425,4.018681596334552,5.884145009659826,5.397195678435396,6.105765416367274,5.215926021863836,4.317651132413236,5.682647992458972,4.92785254271518
818,2002.1449252647003,1991.1413419826479,10.635848996466153,5.3475815527840425,4.018681596334552,5.884145009659826,5.397195678435396,6.105765416367274,5.215926021863836,4.317651132413236,5.682647992458972,4.92785254271518
819,2001.368358799767,1991.1413419826479,10.59101181263057,5.3475815527840425,4.018681596334552,5.884145009659826,5.397195678435396,6.105765416367274,5.215926021863836,4.317651132413236,5.682647992458972,4.92785254271518
823,1991.4587979572595,1991.1413419826479,10.413545311459849,5.294105737256202,3.9784947803712067,5.961303559563228,5.343223721651042,6.177207762203602,5.313766761645198,4.274474621089103,5.708321512534382,4.936907350621362
830,1992.8070634950855,1991.1413419826479,10.110104363631194,5.341164679883639,3.9387098325674947,5.901690523967596,5.289791484434532,6.115435684581565,5.2606290940287455,4.271729874878212,5.651238297409038,4.937538277115148
834,1991.749141102459,1991.1413419826479,9.940696106929531,5.341164679883639,3.9387098325674947,5.901690523967596,5.289791484434532,6.115435684581565,5.2606290940287455,4.271729874878212,5.651238297409038,4.937538277115148
843,1996.4633874279903,1991.1413419826479,9.56983399603179,5.287753033084803,3.9387098325674947,5.89267361872792,5.303560236256852,6.05428132773575,5.278022803088458,4.22901257612943,5.594725914434948,4.94649622767733
846,1996.2114515257856,1991.1413419826479,9.449313836779025,5.287753033084803,3.9387098325674947,5.89267361872792,5.303560236256852,6.05428132773575,5.278022803088458,4.22901257612943,5.594725914434948,4.94649622767733
848,1991.8225571062999,1991.1413419826479,9.369811471932087,5.287753033084803,3.9387098325674947,5.89267361872792,5.303560236256852,6.05428132773575,5.278022803088458,4.22901257612943,5.594725914434948,4.94649622767733
849,1990.474291568474,1991.1413419826479,9.330311479067262,5.287753033084803,3.9387098325674947,5.89267361872792,5.303560236256852,6.05428132773575,5.278022803088458,4.22901257612943,5.594725914434948,4.94649622767733
850,2001.8354496062468,1990.474291568474,9.290978004967622,5.234875502753955,3.89932273424182,5.900413549207307,5.420524633894284,6.110405181125059,5.300956860771859,4.22901257612943,5.538778655290598,5.007031265400557
853,1994.4564114808388,1990.474291568474,9.173969690169585,5.234875502753955,3.89932273424182,5.900413549207307,5.420524633894284,6.110405181125059,5.300956860771859,4.22901257612943,5.538778655290598,5.007031265400557
857,1993.7717869651176,1990.474291568474,9.020247616059628,5.234875502753955,3.89932273424182,5.900413549207307,5.420524633894284,6.110405181125059,5.300956860771859,4.22901257612943,5.538778655290598,5.007031265400557
868,1981.8922717731366,1990.474291568474,8.610664060954095,5.282526747726415,3.8603295068994017,5.878909413715233,5.466319387555341,6.089301129313808,5.364613958830807,4.186722450368136,5.540533725880549,5.006960952746551
872,1972.4750360776768,1981.8922717731366,8.466380922507245,5.295701480249151,3.8603295068994017,5.820120319578081,5.411656193679788,6.11090811802067,5.3109678192424985,4.186722450368136,5.485128388621744,4.993558009885753
877,1977.736673238416,1972.4750360776768,8.289422065873817,5.295701480249151,3.8603295068994017,5.820120319578081,5.411656193679788,6.11090811802067,5.3109678192424985,4.186722450368136,5.485128388621744,4.993558009885753
891,1976.2563224505311,1972.4750360776768,7.81336851393822,5.271992020792192,3.783508949712104,5.753799925218477,5.30396423542556,6.026426046472058,5.270619559639573,4.10340667360581,5.430424333688171,4.931311205489026
892,1974.6287779421668,1972.4750360776768,7.780429964269923,5.271992020792192,3.783508949712104,5.753799925218477,5.30396423542556,6.026426046472058,5.270619559639573,4.10340667360581,5.430424333688171,4.931311205489026
896,1974.087137479988,1972.4750360776768,7.650058503281073,5.271992020792192,3.783508949712104,5.753799925218477,5.30396423542556,6.026426046472058,5.270619559639573,4.10340667360581,5.430424333688171,4.931311205489026
897,1973.3196026115002,1972.4750360776768,7.617808414023644,5.271992020792192,3.783508949712104,5.753799925218477,5.30396423542556,6.026426046472058,5.270619559639573,4.10340667360581,5.430424333688171,4.931311205489026
907,1975.565817105424,1972.4750360776768,7.302691303187742,5.31927210058427,3.745673860214983,5.7962619259662915,5.350924593071303,6.023304643150194,5.351246697376511,4.10340667360581,5.4511200903512895,4.981998093434135
911,1971.931973649845,1972.4750360776768,7.180324989408256,5.266079379578427,3.708217121612833,5.738299306706629,5.34741534714059,5.963071596718692,5.297734230402746,4.099872606869751,5.396608889447776,4.9696781124997935
914,1971.5399329434167,1971.931973649845,7.089897724779744,5.266079379578427,3.708217121612833,5.738299306706629,5.34741534714059,5.963071596718692,5.297734230402746,4.099872606869751,5.396608889447776,4.9696781124997935
917,1971.287997041212,1971.5399329434167,7.00060927910445,5.266079379578427,3.708217121612833,5.738299306706629,5.34741534714059,5.963071596718692,5.297734230402746,4.099872606869751,5.396608889447776,4.9696781124997935
920,1969.8072109505506,1971.287997041212,6.912445310373758,5.378418585782643,3.671134950396705,5.7909163136395625,5.376441193669184,6.123440880751504,5.327256888098718,4.058873880801054,5.397642800553299,5.084981331374796
926,1966.7578956422642,1969.8072109505506,6.739434336535873,5.378418585782643,3.671134950396705,5.7909163136395625,5.376441193669184,6.123440880751504,5.327256888098718,4.058873880801054,5.397642800553299,5.084981331374796
930,1966.990287093207,1966.7578956422642,6.626506143013467,5.3246343999248165,3.6344236008927377,5.953007150503167,5.322676781732492,6.128206471943989,5.438984319217731,4.018285141993043,5.343666372547766,5.128417232346762
932,1964.5685898070305,1966.7578956422642,6.57075363884837,5.3246343999248165,3.6344236008927377,5.953007150503167,5.322676781732492,6.128206471943989,5.438984319217731,4.018285141993043,5.343666372547766,5.128417232346762
936,1963.2606098356332,1964.5685898070305,6.460651914955422,5.3246343999248165,3.6344236008927377,5.953007150503167,5.322676781732492,6.128206471943989,5.438984319217731,4.018285141993043,5.343666372547766,5.128417232346762
952,1970.7835214756083,1963.2606098356332,6.038387472458751,5.268174175366312,3.5620985712349724,6.0523423082081536,5.216755513776015,6.006255163152304,5.491128531265298,3.9383212676673813,5.319002411734065,5.105561729423062
962,1971.0595492007797,1963.2606098356332,5.788604449440472,5.215492433612648,3.5264775855226227,6.0218188851260726,5.164587958638254,5.946192611520781,5.436217245952645,3.9364380549907074,5.265812387616724,5.075934683557403
972,1970.7835214756083,1963.2606098356332,5.54915391317842,5.163337509276522,3.491212809667396,5.9991006962748115,5.112942079051871,5.936730685405572,5.381855073493118,3.8970736744408003,5.243154263740557,5.025175336721829
974,1969.1902489856952,1963.2606098356332,5.502465776175268,5.163337509276522,3.491212809667396,5.9991006962748115,5.112942079051871,5.936730685405572,5.381855073493118,3.8970736744408003,5.243154263740557,5.025175336721829
991,1972.5913171288298,1963.2606098356332,5.121147378210024,5.126587092841918,3.421737674755015,5.945718592418943,5.011194531678739,5.858189744766001,5.340756157530604,3.819521908319428,5.13881549389212,5.004374347521065
1000,1969.584934009809,1963.2606098356332,4.930090383159399,5.075321221913499,3.387520298007465,5.886261406494753,5.011082586361951,5.799607847318341,5.287348595955298,3.8313266892362337,5.087427338953199,4.979330604045854
1001,1969.751990269742,1963.2606098356332,4.9093067702189375,5.075321221913499,3.387520298007465,5.886261406494753,5.011082586361951,5.799607847318341,5.287348595955298,3.8313266892362337,5.087427338953199,4.979330604045854
1008,1961.431646210975,1963.2606098356332,4.76625417333846,5.075321221913499,3.387520298007465,5.886261406494753,5.011082586361951,5.799607847318341,5.287348595955298,3.8313266892362337,5.087427338953199,4.979330604045854
1009,1962.652346490605,1961.431646210975,4.746161239088632,5.075321221913499,3.387520298007465,5.886261406494753,5.011082586361951,5.799607847318341,5.287348595955298,3.8313266892362337,5.087427338953199,4.979330604045854
1019,1962.4852902306716,1961.431646210975,4.549832251020398,5.099568009694364,3.35364509502739,5.827398792429805,5.074305093831665,5.841611768845157,5.344475109995745,3.843013422343871,5.036553065563667,5.067870631338729
1033,1961.7128764127315,1961.431646210975,4.28853975238816,5.0485723295974205,3.2869075576363453,5.739719270746166,4.973326422464415,5.7253636946451385,5.27772005530683,3.766537455239228,4.93632565955895,4.995305720060802
1056,1963.8345072544626,1961.431646210975,3.8914468425295015,5.014105740238431,3.221498097239382,5.625498857258317,4.874357226657374,5.6114289571217,5.238693426206224,3.6915833598799677,4.838092778933726,4.945399136231591
1058,1964.6542308640326,1961.431646210975,3.8587059227123324,5.014105740238431,3.221498097239382,5.625498857258317,4.874357226657374,5.6114289571217,5.238693426206224,3.6915833598799677,4.838092778933726,4.945399136231591
1094,1966.1422518803113,1961.431646210975,3.3143022333794363,4.8165299677911335,3.0945582184307425,5.4766041815419,4.755060528241739,5.414573741609567,5.105040427826928,3.5461202460830905,4.6838388319535476,4.750530678121513
1095,1968.4987588027652,1961.431646210975,3.3003302431251473,4.8165299677911335,3.0945582184307425,5.4766041815419,4.755060528241739,5.414573741609567,5.105040427826928,3.5461202460830905,4.6838388319535476,4.750530678121513
1104,1964.8951625400896,1961.431646210975,3.1772033084055717,4.798364668113223,3.063612636246435,5.42183813972648,4.757509922959321,5.390428004193472,5.128990023548659,3.5106590436222596,4.687000443634012,4.703025371340298
1108,1964.1276276716017,1961.431646210975,3.123965037631636,4.798364668113223,3.063612636246435,5.42183813972648,4.757509922959321,5.390428004193472,5.128990023548659,3.5106590436222596,4.687000443634012,4.703025371340298
1117,1963.853954307838,1961.431646210975,3.007417840557661,4.817047688098757,3.0329765098839707,5.467619758329215,4.709934823729728,5.3365237241515375,5.127700123313172,3.525552453186037,4.680130439197671,4.695995117626896
1136,1966.8091433004145,1961.431646210975,2.7754555433717214,4.721188439105592,2.9726202773372794,5.387099839424177,4.662835475492431,5.279826902040922,5.02565889085924,3.4553939593676346,4.586995843457637,4.64214481478612
1141,1964.5703830507093,1961.431646210975,2.7174447540997306,4.673976554714535,2.9428940745639065,5.383228841029935,4.616207120737506,5.227028633020512,5.005402301950648,3.420840019773958,4.54112588502306,4.620723366638259
1147,1963.903232191799,1961.431646210975,2.649430073021259,4.673976554714535,2.9428940745639065,5.383228841029935,4.616207120737506,5.227028633020512,5.005402301950648,3.420840019773958,4.54112588502306,4.620723366638259
1152,1963.4436650938358,1961.431646210975,2.5940533871925266,4.693903455834056,2.9134651338182675,5.329396552619636,4.620045049530131,5.224758346690307,4.995348278931141,3.3866316195762187,4.57571462617283,4.574516132971876
1157,1962.7706714819576,1961.431646210975,2.5398341492861234,4.693903455834056,2.9134651338182675,5.329396552619636,4.620045049530131,5.224758346690307,4.995348278931141,3.3866316195762187,4.57571462617283,4.574516132971876
1160,1961.783336320941,1961.431646210975,2.5078480964168155,4.713631087942383,2.884330482480085,5.2761025870934395,4.67384459903483,5.239177429890071,5.04539479614183,3.3527653033804565,4.5299574799111015,4.608770971642158
1164,1967.842116349327,1961.431646210975,2.465825763233505,4.713631087942383,2.884330482480085,5.2761025870934395,4.67384459903483,5.239177429890071,5.04539479614183,3.3527653033804565,4.5299574799111015,4.608770971642158
1166,1959.1246271714522,1961.431646210975,2.445079391289064,4.713631087942383,2.884330482480085,5.2761025870934395,4.67384459903483,5.239177429890071,5.04539479614183,3.3527653033804565,4.5299574799111015,4.608770971642158
1170,1957.8761019903343,1959.1246271714522,2.404108831314877,4.866494777062959,2.8554871776552844,5.260841561222505,4.7921061530444815,5.274285655591171,5.0774408481804105,3.319237650346652,4.50340790511199,4.827683261925736
1173,1960.31169973544,1957.8761019903343,2.3738320700532713,4.866494777062959,2.8554871776552844,5.260841561222505,4.7921061530444815,5.274285655591171,5.0774408481804105,3.319237650346652,4.50340790511199,4.827683261925736
1178,1961.0055997985742,1957.8761019903343,2.3242157566838055,4.866494777062959,2.8554871776552844,5.260841561222505,4.7921061530444815,5.274285655591171,5.0774408481804105,3.319237650346652,4.50340790511199,4.827683261925736
1186,1959.6726592219252,1957.8761019903343,2.246977679734564,4.81782982929233,2.8269323058787315,5.313233145610281,4.744185091514036,5.221542799035259,5.076666439698606,3.4460452738431853,4.526945254632299,4.829406429306478
1188,1956.871718843389,1957.8761019903343,2.2280725991770876,4.81782982929233,2.8269323058787315,5.313233145610281,4.744185091514036,5.221542799035259,5.076666439698606,3.4460452738431853,4.526945254632299,4.829406429306478
1189,1952.58114137688,1956.871718843389,2.2186797899371746,4.81782982929233,2.8269323058787315,5.313233145610281,4.744185091514036,5.221542799035259,5.076666439698606,3.4460452738431853,4.526945254632299,4.829406429306478
1194,1951.8083664481378,1952.58114137688,2.1723063698824223,4.9016515309994055,2.7986629828199443,5.260100814154177,4.7634099072655625,5.209327371044906,5.19089977530162,3.4115848211047535,4.506675802085976,5.111112365013414
1195,1949.824556325161,1951.8083664481378,2.1631486524227266,4.9016515309994055,2.7986629828199443,5.260100814154177,4.7634099072655625,5.209327371044906,5.19089977530162,3.4115848211047535,4.506675802085976,5.111112365013414
1200,1950.155893388168,1949.824556325161,2.117935908540243,5.017635015689412,2.7986629828199443,5.207499806012636,4.715775808192907,5.322234097334457,5.138990777548604,3.377468972893706,4.527609044065116,5.126001241363279
