it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
35,1567.4721774054901,1621.101178552866,143.10006645588746,1.3950090000000002,1.5564929999999997,1.7062237500000001,1.626999,1.6677205,1.765896,1.7041002,1.7568622500000002,1.7148247142857143
36,1554.2853002196664,1567.4721774054901,142.54819444778536,1.3950090000000002,1.5564929999999997,1.7062237500000001,1.626999,1.6677205,1.765896,1.7041002,1.7568622500000002,1.7148247142857143
38,1553.2017876827438,1554.2853002196664,141.4508271831958,1.3950090000000002,1.5564929999999997,1.7062237500000001,1.626999,1.6677205,1.765896,1.7041002,1.7568622500000002,1.7148247142857143
40,1522.521485053954,1553.2017876827438,140.3619076924841,1.5460589100000002,1.7884280699999997,2.0191615125,1.83072901,1.816043295,2.0232370399999997,1.7041002,1.975007913214286,1.917676467142857
41,1522.5035926016928,1522.521485053954,139.82059551997597,1.5460589100000002,1.7884280699999997,2.0191615125,1.83072901,1.816043295,2.0232370399999997,1.7041002,1.975007913214286,1.917676467142857
42,1519.631138948532,1522.5035926016928,139.28137094283414,1.5460589100000002,1.7884280699999997,2.0191615125,1.83072901,1.816043295,2.0232370399999997,1.7041002,1.975007913214286,1.917676467142857
43,1518.0900940729978,1519.631138948532,138.74422591015082,1.5460589100000002,1.7884280699999997,2.0191615125,1.83072901,1.816043295,2.0232370399999997,1.7041002,1.975007913214286,1.917676467142857
45,1502.692529790367,1518.0900940729978,137.67614242965192,1.5460589100000002,1.7884280699999997,2.0191615125,1.83072901,1.816043295,2.0232370399999997,1.7041002,1.975007913214286,1.917676467142857
46,1503.8888532786648,1502.692529790367,137.1451880347857,1.5460589100000002,1.7884280699999997,2.0191615125,1.83072901,1.816043295,2.0232370399999997,1.7041002,1.975007913214286,1.917676467142857
47,1498.8415215161615,1502.692529790367,136.61628129003844,1.5460589100000002,1.7884280699999997,2.0191615125,1.83072901,1.816043295,2.0232370399999997,1.7041002,1.975007913214286,1.917676467142857
49,1478.9380457712884,1498.8415215161615,135.5645791939269,1.5460589100000002,1.7884280699999997,2.0191615125,1.83072901,1.816043295,2.0232370399999997,1.7041002,1.975007913214286,1.917676467142857
52,1454.5288608381322,1478.9380457712884,134.00218699153424,1.8605983209000003,2.0180437892999996,2.218969897375,2.0524217199,2.01788286205,2.2480046696,2.017059198,2.180257834082143,2.2284997024714284
53,1456.9295374172486,1454.5288608381322,133.48540137531032,1.8605983209000003,2.0180437892999996,2.218969897375,2.0524217199,2.01788286205,2.2480046696,2.017059198,2.180257834082143,2.2284997024714284
54,1440.9036409484938,1454.5288608381322,132.97060876665688,1.8605983209000003,2.0180437892999996,2.218969897375,2.0524217199,2.01788286205,2.2480046696,2.017059198,2.180257834082143,2.2284997024714284
55,1413.3689236252042,1440.9036409484938,132.45780147944828,1.8605983209000003,2.0180437892999996,2.218969897375,2.0524217199,2.01788286205,2.2480046696,2.017059198,2.180257834082143,2.2284997024714284
57,1388.8719004042891,1413.3689236252042,131.43811227295825,1.8605983209000003,2.0180437892999996,2.218969897375,2.0524217199,2.01788286205,2.2480046696,2.017059198,2.180257834082143,2.2284997024714284
58,1388.9637226280547,1388.8719004042891,130.93121512917818,1.8605983209000003,2.0180437892999996,2.218969897375,2.0524217199,2.01788286205,2.2480046696,2.017059198,2.180257834082143,2.2284997024714284
61,1360.1650043325976,1388.8719004042891,129.42222280401492,1.9919923376910003,2.0478633514069995,2.4167801984012502,2.251897502701,2.2377040334295,2.3355246229039994,2.15888860602,2.2409552557413215,2.421214705446714
62,1359.427301904636,1360.1650043325976,128.9231000309734,1.9919923376910003,2.0478633514069995,2.4167801984012502,2.251897502701,2.2377040334295,2.3355246229039994,2.15888860602,2.2409552557413215,2.421214705446714
63,1347.3224023535108,1359.427301904636,128.42590214793276,1.9919923376910003,2.0478633514069995,2.4167801984012502,2.251897502701,2.2377040334295,2.3355246229039994,2.15888860602,2.2409552557413215,2.421214705446714
67,1332.3251409896438,1347.3224023535108,126.4562114760071,1.9919923376910003,2.0478633514069995,2.4167801984012502,2.251897502701,2.2377040334295,2.3355246229039994,2.15888860602,2.2409552557413215,2.421214705446714
68,1319.2949083143008,1332.3251409896438,125.96852726248676,1.9919923376910003,2.0478633514069995,2.4167801984012502,2.251897502701,2.2377040334295,2.3355246229039994,2.15888860602,2.2409552557413215,2.421214705446714
69,1319.0352560902827,1319.2949083143008,125.4827238256348,1.9919923376910003,2.0478633514069995,2.4167801984012502,2.251897502701,2.2377040334295,2.3355246229039994,2.15888860602,2.2409552557413215,2.421214705446714
71,1313.284447954767,1319.0352560902827,124.5167302967008,2.19207241431409,2.0478633514069995,2.5026123964172378,2.47687852767399,2.545326993095205,2.3121693766749596,2.3847997199598003,2.454259988898194,2.5070025583922466
72,1315.3019075317454,1313.284447954767,124.03652578182498,2.19207241431409,2.0478633514069995,2.5026123964172378,2.47687852767399,2.545326993095205,2.3121693766749596,2.3847997199598003,2.454259988898194,2.5070025583922466
74,1308.9962689804443,1313.284447954767,123.08166540261298,2.19207241431409,2.0478633514069995,2.5026123964172378,2.47687852767399,2.545326993095205,2.3121693766749596,2.3847997199598003,2.454259988898194,2.5070025583922466
75,1298.2488244805586,1308.9962689804443,122.60699528170686,2.19207241431409,2.0478633514069995,2.5026123964172378,2.47687852767399,2.545326993095205,2.3121693766749596,2.3847997199598003,2.454259988898194,2.5070025583922466
79,1272.7280501534312,1298.2488244805586,120.7265502088661,2.19207241431409,2.0478633514069995,2.5026123964172378,2.47687852767399,2.545326993095205,2.3121693766749596,2.3847997199598003,2.454259988898194,2.5070025583922466
81,1262.849327700509,1272.7280501534312,119.79717074755999,2.19207241431409,2.1593847178929297,2.5875862724530654,2.6921097423972498,2.639873723164253,2.39904768290821,2.5809517227602026,2.539717389009212,2.644789675665467
82,1265.8439513773271,1262.849327700509,119.33516743181879,2.19207241431409,2.1593847178929297,2.5875862724530654,2.6921097423972498,2.639873723164253,2.39904768290821,2.5809517227602026,2.539717389009212,2.644789675665467
84,1239.9453242041454,1262.849327700509,118.41649914028905,2.19207241431409,2.1593847178929297,2.5875862724530654,2.6921097423972498,2.639873723164253,2.39904768290821,2.5809517227602026,2.539717389009212,2.644789675665467
86,1243.5935942336275,1239.9453242041454,117.50490295875022,2.19207241431409,2.1593847178929297,2.5875862724530654,2.6921097423972498,2.639873723164253,2.39904768290821,2.5809517227602026,2.539717389009212,2.644789675665467
91,1247.0271522034104,1239.9453242041454,115.25649673681076,2.3301516901709496,2.2877908707140002,2.726710409728535,2.665188644973277,2.74847498593261,2.375057206079128,2.7051422055326007,2.67932021511912,2.697091778908812
92,1246.8536123468139,1239.9453242041454,114.81200473987262,2.3301516901709496,2.2877908707140002,2.726710409728535,2.665188644973277,2.74847498593261,2.375057206079128,2.7051422055326007,2.67932021511912,2.697091778908812
93,1257.2115370420086,1239.9453242041454,114.36922694682698,2.3301516901709496,2.2877908707140002,2.726710409728535,2.665188644973277,2.74847498593261,2.375057206079128,2.7051422055326007,2.67932021511912,2.697091778908812
94,1240.6025115068871,1239.9453242041454,113.92815674676746,2.3301516901709496,2.2877908707140002,2.726710409728535,2.665188644973277,2.74847498593261,2.375057206079128,2.7051422055326007,2.67932021511912,2.697091778908812
97,1240.196107609804,1239.9453242041454,112.61512597728095,2.3301516901709496,2.2877908707140002,2.726710409728535,2.665188644973277,2.74847498593261,2.375057206079128,2.7051422055326007,2.67932021511912,2.697091778908812
101,1238.2513168109156,1239.9453242041454,110.88792796313211,2.5068501732692403,2.4649129620068604,2.7494433056312495,2.7135367585235444,2.778133093216141,2.375057206079128,2.844757450143941,2.7441936796345954,2.7576208611197237
105,1234.2513168109156,1238.2513168109156,109.187220289017,2.5068501732692403,2.4649129620068604,2.7494433056312495,2.7135367585235444,2.778133093216141,2.375057206079128,2.844757450143941,2.7441936796345954,2.7576208611197237
106,1227.1189660014918,1234.2513168109156,108.76613473670133,2.5068501732692403,2.4649129620068604,2.7494433056312495,2.7135367585235444,2.778133093216141,2.375057206079128,2.844757450143941,2.7441936796345954,2.7576208611197237
108,1209.688157623429,1227.1189660014918,107.92882917686335,2.5068501732692403,2.4649129620068604,2.7494433056312495,2.7135367585235444,2.778133093216141,2.375057206079128,2.844757450143941,2.7441936796345954,2.7576208611197237
109,1199.747082898358,1209.688157623429,107.51259666792663,2.5068501732692403,2.4649129620068604,2.7494433056312495,2.7135367585235444,2.778133093216141,2.375057206079128,2.844757450143941,2.7441936796345954,2.7576208611197237
115,1182.998311741534,1199.747082898358,105.04869539415935,2.646781671536548,2.660263832386792,2.721948872574937,2.851401390938309,3.0803517622839798,2.4613066340183365,2.9483098756425017,2.858180314266821,2.9500446525085264
117,1186.7125815893191,1182.998311741534,104.24000749769063,2.646781671536548,2.660263832386792,2.721948872574937,2.851401390938309,3.0803517622839798,2.4613066340183365,2.9483098756425017,2.858180314266821,2.9500446525085264
118,1182.998311741534,1182.998311741534,103.83800109974068,2.646781671536548,2.660263832386792,2.721948872574937,2.851401390938309,3.0803517622839798,2.4613066340183365,2.9483098756425017,2.858180314266821,2.9500446525085264
119,1181.7881725611692,1182.998311741534,103.4375450580107,2.646781671536548,2.660263832386792,2.721948872574937,2.851401390938309,3.0803517622839798,2.4613066340183365,2.9483098756425017,2.858180314266821,2.9500446525085264
120,1177.0521454021307,1181.7881725611692,103.03863339348038,2.7853138548211827,2.733661194062924,2.790729383849188,2.822887377028926,3.1378815779944733,2.6766935676781527,2.9188267768860765,2.8295985111241526,3.122544205983441
122,1163.8654091216463,1177.0521454021307,102.24541939514054,2.7853138548211827,2.733661194062924,2.790729383849188,2.822887377028926,3.1378815779944733,2.6766935676781527,2.9188267768860765,2.8295985111241526,3.122544205983441
123,1160.9919780122827,1163.8654091216463,101.85110521822692,2.7853138548211827,2.733661194062924,2.790729383849188,2.822887377028926,3.1378815779944733,2.6766935676781527,2.9188267768860765,2.8295985111241526,3.122544205983441
130,1154.7042627896794,1160.9919780122827,99.13315848256791,2.8674607162729706,2.788824582122295,2.7628220900106957,2.9596585032586367,3.2165027622145286,2.732426632001371,2.9996385091172155,2.801302526012911,3.2563187639236064
131,1153.1514179900744,1154.7042627896794,98.75084688344546,2.8674607162729706,2.788824582122295,2.7628220900106957,2.9596585032586367,3.2165027622145286,2.732426632001371,2.9996385091172155,2.801302526012911,3.2563187639236064
133,1144.3089409324023,1153.1514179900744,97.99064120605902,2.8674607162729706,2.788824582122295,2.7628220900106957,2.9596585032586367,3.2165027622145286,2.732426632001371,2.9996385091172155,2.801302526012911,3.2563187639236064
134,1148.0213835653392,1144.3089409324023,97.61273577752262,2.8674607162729706,2.788824582122295,2.7628220900106957,2.9596585032586367,3.2165027622145286,2.732426632001371,2.9996385091172155,2.801302526012911,3.2563187639236064
135,1144.0213835653392,1144.3089409324023,97.23628775870574,2.8674607162729706,2.788824582122295,2.7628220900106957,2.9596585032586367,3.2165027622145286,2.732426632001371,2.9996385091172155,2.801302526012911,3.2563187639236064
138,1140.0381653107524,1144.0213835653392,96.11563206319045,2.8674607162729706,2.788824582122295,2.7628220900106957,2.9596585032586367,3.2165027622145286,2.732426632001371,2.9996385091172155,2.801302526012911,3.2563187639236064
139,1131.6216749918092,1140.0381653107524,95.74495769391567,2.8674607162729706,2.788824582122295,2.7628220900106957,2.9596585032586367,3.2165027622145286,2.732426632001371,2.9996385091172155,2.801302526012911,3.2563187639236064
143,1111.7530500625755,1131.6216749918092,94.27650042089306,3.1237861091102412,2.870936336301072,2.9001938691105886,3.26006191822605,3.382337734592383,3.0351023656813574,3.1721421240260437,2.935289500752782,3.4877555762843704
145,1116.4451244719448,1111.7530500625755,93.55073924389092,3.1237861091102412,2.870936336301072,2.9001938691105886,3.26006191822605,3.382337734592383,3.0351023656813574,3.1721421240260437,2.935289500752782,3.4877555762843704
147,1113.8089450707043,1111.7530500625755,92.83056513560359,3.1237861091102412,2.870936336301072,2.9001938691105886,3.26006191822605,3.382337734592383,3.0351023656813574,3.1721421240260437,2.935289500752782,3.4877555762843704
148,1107.784101928395,1111.7530500625755,92.47255977848916,3.1237861091102412,2.870936336301072,2.9001938691105886,3.26006191822605,3.382337734592383,3.0351023656813574,3.1721421240260437,2.935289500752782,3.4877555762843704
157,1102.0759334071904,1107.784101928395,89.31200679333168,3.092548248019139,3.107226972938061,2.9211919304194827,3.3924612990437897,3.3485143572464593,3.164751342024544,3.31708736945245,3.070936605745254,3.51121135385486
158,1099.8948565583278,1102.0759334071904,88.96757091879029,3.092548248019139,3.107226972938061,2.9211919304194827,3.3924612990437897,3.3485143572464593,3.164751342024544,3.31708736945245,3.070936605745254,3.51121135385486
159,1097.3692538686614,1099.8948565583278,88.62446337708936,3.092548248019139,3.107226972938061,2.9211919304194827,3.3924612990437897,3.3485143572464593,3.164751342024544,3.31708736945245,3.070936605745254,3.51121135385486
163,1097.3451677566366,1097.3692538686614,87.26521437903918,3.1441227655389477,3.1586547032086805,2.891980011115288,3.688536686053352,3.4470292136739946,3.2431038286042986,3.2839164957579254,3.1227272396878014,3.586099240316311
170,1102.8197511123847,1097.3451677566366,84.93649929980754,3.112681537883558,3.127068156176594,2.945560211004135,3.688536686053352,3.4125589215372547,3.2766727903182553,3.251077330800346,3.1574999672909234,3.550238247913148
171,1097.3451677566366,1097.3451677566366,84.6089377717757,3.112681537883558,3.127068156176594,2.945560211004135,3.688536686053352,3.4125589215372547,3.2766727903182553,3.251077330800346,3.1574999672909234,3.550238247913148
180,1094.7625295441399,1097.3451677566366,81.71714985667796,3.0815547225047224,3.295797474614828,2.9161046088940936,3.6891513191928187,3.3784333323218823,3.2839060624150727,3.2935665574923427,3.1592583009513473,3.5522358654340165
194,1091.0116162027734,1094.7625295441399,77.41401739084822,3.2157391752796753,3.26283949986868,2.8869435628051527,3.6522598060008904,3.344648998998663,3.333567001790922,3.2606308919174194,3.2376657179418338,3.516713506779676
195,1083.1058799529276,1091.0116162027734,77.11546666134238,3.2157391752796753,3.26283949986868,2.8869435628051527,3.6522598060008904,3.344648998998663,3.333567001790922,3.2606308919174194,3.2376657179418338,3.516713506779676
196,1083.7909524410595,1083.1058799529276,76.8180673064983,3.2157391752796753,3.26283949986868,2.8869435628051527,3.6522598060008904,3.344648998998663,3.333567001790922,3.2606308919174194,3.2376657179418338,3.516713506779676
197,1076.443785672534,1083.1058799529276,76.52181488598649,3.2157391752796753,3.26283949986868,2.8869435628051527,3.6522598060008904,3.344648998998663,3.333567001790922,3.2606308919174194,3.2376657179418338,3.516713506779676
201,1071.5798200763172,1076.443785672534,75.34818633863837,3.3485817835268787,3.230211104869993,3.023074127177101,3.7357372079408817,3.4212025090086766,3.3002313317730128,3.3630245829982455,3.2352890607624154,3.6795463717118793
204,1081.0759701892864,1071.5798200763172,74.4797926955503,3.3485817835268787,3.230211104869993,3.023074127177101,3.7357372079408817,3.4212025090086766,3.3002313317730128,3.3630245829982455,3.2352890607624154,3.6795463717118793
205,1077.5082799909849,1071.5798200763172,74.19255793895016,3.3485817835268787,3.230211104869993,3.023074127177101,3.7357372079408817,3.4212025090086766,3.3002313317730128,3.3630245829982455,3.2352890607624154,3.6795463717118793
208,1073.0361440359852,1071.5798200763172,73.33748300205563,3.3485817835268787,3.230211104869993,3.023074127177101,3.7357372079408817,3.4212025090086766,3.3002313317730128,3.3630245829982455,3.2352890607624154,3.6795463717118793
211,1071.9782216433587,1071.5798200763172,72.49226286957837,3.31509596569161,3.230211104869993,2.99284338590533,3.8450465025281395,3.38699048391859,3.3497290184552826,3.466894337168263,3.335436170154791,3.7010842413280938
212,1073.9677347808372,1071.5798200763172,72.21269311344528,3.31509596569161,3.230211104869993,2.99284338590533,3.8450465025281395,3.38699048391859,3.3497290184552826,3.466894337168263,3.335436170154791,3.7010842413280938
213,1066.4986877709323,1071.5798200763172,71.93420153097448,3.31509596569161,3.230211104869993,2.99284338590533,3.8450465025281395,3.38699048391859,3.3497290184552826,3.466894337168263,3.335436170154791,3.7010842413280938
216,1060.7345251451684,1066.4986877709323,71.10515432538723,3.31509596569161,3.230211104869993,2.99284338590533,3.8450465025281395,3.38699048391859,3.3497290184552826,3.466894337168263,3.335436170154791,3.7010842413280938
217,1061.0551948500568,1060.7345251451684,70.83093401734804,3.31509596569161,3.230211104869993,2.99284338590533,3.8450465025281395,3.38699048391859,3.3497290184552826,3.466894337168263,3.335436170154791,3.7010842413280938
219,1058.3374038384377,1060.7345251451684,70.28566195261197,3.31509596569161,3.230211104869993,2.99284338590533,3.8450465025281395,3.38699048391859,3.3497290184552826,3.466894337168263,3.335436170154791,3.7010842413280938
220,1060.5684723766446,1058.3374038384377,70.01460205471507,3.348611672701361,3.467908993821293,2.99284338590533,3.926596037502858,3.453120579079404,3.4812317282707297,3.5897253937965807,3.4740818084532434,3.7900733989148128
229,1066.6465063600886,1058.3374038384377,67.62162342344638,3.348611672701361,3.467908993821293,2.99284338590533,3.926596037502858,3.453120579079404,3.4812317282707297,3.5897253937965807,3.4740818084532434,3.7900733989148128
230,1060.5684723766446,1058.3374038384377,67.36083751304064,3.315125555974347,3.47072990388308,3.0129149520462764,3.8873300771278294,3.46858937328861,3.4464194109880224,3.5913281398586148,3.489340990368711,3.7521726649256646
233,1066.9143295407268,1058.3374038384377,66.58449867952824,3.315125555974347,3.47072990388308,3.0129149520462764,3.8873300771278294,3.46858937328861,3.4464194109880224,3.5913281398586148,3.489340990368711,3.7521726649256646
240,1066.8013671888446,1058.3374038384377,64.80765864972432,3.281974300414604,3.502689271510916,2.9827858025258136,3.8859567763565512,3.4639034795557238,3.411955216878142,3.6220815251266956,3.5211142471316905,3.7360795097049793
243,1075.868910091053,1058.3374038384377,64.06074539899377,3.281974300414604,3.502689271510916,2.9827858025258136,3.8859567763565512,3.4639034795557238,3.411955216878142,3.6220815251266956,3.5211142471316905,3.7360795097049793
245,1074.5950161010953,1058.3374038384377,63.56759173108244,3.281974300414604,3.502689271510916,2.9827858025258136,3.8859567763565512,3.4639034795557238,3.411955216878142,3.6220815251266956,3.5211142471316905,3.7360795097049793
248,1086.1198738599867,1058.3374038384377,62.834970346971126,3.281974300414604,3.502689271510916,2.9827858025258136,3.8859567763565512,3.4639034795557238,3.411955216878142,3.6220815251266956,3.5211142471316905,3.7360795097049793
256,1082.1138160809,1058.3374038384377,60.92232894640357,3.3158212240771245,3.467662378795807,2.9529579445005556,3.9720972085929858,3.5092644447601664,3.3778356647093606,3.6608607098754287,3.5359031046603735,3.7820520479412627
260,1093.3141476735311,1058.3374038384377,59.98795246135858,3.3158212240771245,3.432985755007849,3.1234283650555503,3.932376236507056,3.474171800312565,3.444057308062267,3.6242521027766745,3.50054407361377,3.777564860795183
266,1088.6538964797455,1058.3374038384377,58.61318897260428,3.3158212240771245,3.432985755007849,3.1234283650555503,3.932376236507056,3.474171800312565,3.444057308062267,3.6242521027766745,3.50054407361377,3.777564860795183
267,1087.9294422680548,1058.3374038384377,58.38714450525561,3.3158212240771245,3.432985755007849,3.1234283650555503,3.932376236507056,3.474171800312565,3.444057308062267,3.6242521027766745,3.50054407361377,3.777564860795183
268,1092.5563258266482,1058.3374038384377,58.16197178882367,3.3158212240771245,3.432985755007849,3.1234283650555503,3.932376236507056,3.474171800312565,3.444057308062267,3.6242521027766745,3.50054407361377,3.777564860795183
271,1093.158657829459,1058.3374038384377,57.49165059032944,3.39932967850302,3.4986558974577706,3.092194081404995,3.943052474141985,3.439430082309439,3.4762834016483115,3.688009581748908,3.532205299544299,3.811217783615803
272,1092.2198391428956,1058.3374038384377,57.26993138749336,3.39932967850302,3.4986558974577706,3.092194081404995,3.943052474141985,3.439430082309439,3.4762834016483115,3.688009581748908,3.532205299544299,3.811217783615803
275,1090.563245205106,1058.3374038384377,56.609891023237275,3.39932967850302,3.4986558974577706,3.092194081404995,3.943052474141985,3.439430082309439,3.4762834016483115,3.688009581748908,3.532205299544299,3.811217783615803
284,1089.8781727169742,1058.3374038384377,54.67506235090987,3.3653363817179898,3.5803360051498596,3.1279388072576118,3.903621949400565,3.442535781486345,3.4815205676318284,3.851129485931419,3.576883246548856,3.8031056057796446
286,1087.3802727527452,1058.3374038384377,54.25416172957467,3.3653363817179898,3.5803360051498596,3.1279388072576118,3.903621949400565,3.442535781486345,3.4815205676318284,3.851129485931419,3.576883246548856,3.8031056057796446
289,1081.1947985239246,1058.3374038384377,53.62887834258921,3.3653363817179898,3.5803360051498596,3.1279388072576118,3.903621949400565,3.442535781486345,3.4815205676318284,3.851129485931419,3.576883246548856,3.8031056057796446
301,1076.1523373685677,1058.3374038384377,51.198983413323106,3.3316830179008097,3.5750873186473777,3.065692824993185,3.905139872607494,3.423529319434766,3.461738308335955,3.873492009161384,3.571703269942534,3.7769238042246296
302,1076.0651711688963,1058.3374038384377,51.00153217176266,3.3316830179008097,3.5750873186473777,3.065692824993185,3.905139872607494,3.423529319434766,3.461738308335955,3.873492009161384,3.571703269942534,3.7769238042246296
304,1074.2375574405382,1058.3374038384377,50.60891119142674,3.3316830179008097,3.5750873186473777,3.065692824993185,3.905139872607494,3.423529319434766,3.461738308335955,3.873492009161384,3.571703269942534,3.7769238042246296
310,1073.2459905066373,1058.3374038384377,49.449090253107514,3.4316995210551346,3.5393364454609038,3.035035896743253,3.932755140548086,3.4892940262404184,3.477120925252595,3.88475708906977,3.564557665814537,3.8724878995157166
313,1071.0583854492295,1058.3374038384377,48.87918568447867,3.4316995210551346,3.5393364454609038,3.035035896743253,3.932755140548086,3.4892940262404184,3.477120925252595,3.88475708906977,3.564557665814537,3.8724878995157166
317,1070.147197415928,1058.3374038384377,48.12951700795936,3.4316995210551346,3.5393364454609038,3.035035896743253,3.932755140548086,3.4892940262404184,3.477120925252595,3.88475708906977,3.564557665814537,3.8724878995157166
322,1071.7979415634054,1058.3374038384377,47.2085792191964,3.5973825258445835,3.5039430810062946,3.0713522044424875,3.9434275891426047,3.4544010859780143,3.509016382666736,3.945909518179072,3.6289120891563917,3.8670963538538925
323,1074.3431670506743,1058.3374038384377,47.02651715550493,3.5973825258445835,3.5039430810062946,3.0713522044424875,3.9434275891426047,3.4544010859780143,3.509016382666736,3.945909518179072,3.6289120891563917,3.8670963538538925
324,1074.3625447532477,1058.3374038384377,46.84515722256139,3.5973825258445835,3.5039430810062946,3.0713522044424875,3.9434275891426047,3.4544010859780143,3.509016382666736,3.945909518179072,3.6289120891563917,3.8670963538538925
325,1074.2841437800264,1058.3374038384377,46.66449671256615,3.5973825258445835,3.5039430810062946,3.0713522044424875,3.9434275891426047,3.4544010859780143,3.509016382666736,3.945909518179072,3.6289120891563917,3.8670963538538925
332,1076.7502692527073,1058.3374038384377,45.41923171284582,3.5614087005861377,3.5189036501962314,3.1906386823980624,4.103993313251179,3.4798570751182343,3.5239262188400686,4.006450422997281,3.657622968264828,3.8670963538538925
334,1078.1110216815703,1058.3374038384377,45.06958450575515,3.5614087005861377,3.5189036501962314,3.1906386823980624,4.103993313251179,3.4798570751182343,3.5239262188400686,4.006450422997281,3.657622968264828,3.8670963538538925
