it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
533,2324.3902476754515,2335.8449342772474,37.32871528523063,5.270742409163136,3.780699404046316,6.0620625426147585,6.146161895437497,5.874899367686477,5.170520288211969,5.291347706836443,5.578048071537409,5.4489431707642755
538,2319.462146587946,2324.3902476754515,36.542076202102926,5.270742409163136,3.780699404046316,6.0620625426147585,6.146161895437497,5.874899367686477,5.170520288211969,5.291347706836443,5.578048071537409,5.4489431707642755
539,2316.7794320345347,2319.462146587946,36.386748920861976,5.270742409163136,3.780699404046316,6.0620625426147585,6.146161895437497,5.874899367686477,5.170520288211969,5.291347706836443,5.578048071537409,5.4489431707642755
542,2332.436503862245,2316.7794320345347,35.92471730720712,5.218034985071505,3.742892410005853,6.166441917188611,6.304700276483121,5.926150374009612,5.250815085329848,5.238434229768078,5.6165533051077485,5.504453739056633
543,2332.013842981867,2316.7794320345347,35.77201419756943,5.218034985071505,3.742892410005853,6.166441917188611,6.304700276483121,5.926150374009612,5.250815085329848,5.238434229768078,5.6165533051077485,5.504453739056633
546,2332.513016324861,2316.7794320345347,35.31778836169347,5.218034985071505,3.742892410005853,6.166441917188611,6.304700276483121,5.926150374009612,5.250815085329848,5.238434229768078,5.6165533051077485,5.504453739056633
547,2326.865499358391,2316.7794320345347,35.1676650896789,5.218034985071505,3.742892410005853,6.166441917188611,6.304700276483121,5.926150374009612,5.250815085329848,5.238434229768078,5.6165533051077485,5.504453739056633
556,2333.137701813643,2316.7794320345347,33.8449479722952,5.299187968554123,3.7054634859057947,6.179777498016725,6.29165327371829,5.946888870269516,5.19830693447655,5.336049887470398,5.61038777205667,5.532742534999399
557,2329.748986363411,2316.7794320345347,33.70108521739307,5.299187968554123,3.7054634859057947,6.179777498016725,6.29165327371829,5.946888870269516,5.19830693447655,5.336049887470398,5.61038777205667,5.532742534999399
563,2329.1212417092383,2316.7794320345347,32.85065978820434,5.296196088868582,3.6684088510467365,6.217979723036557,6.228736740981107,5.887419981566821,5.186323865131785,5.3201893885956935,5.624283894336104,5.477415109649405
573,2349.871961942168,2316.7794320345347,31.48070485051274,5.243234127979896,3.631724762536269,6.255799925806191,6.166449373571296,5.828545781751153,5.134460626480466,5.306987494709737,5.596612483964171,5.42264095855291
579,2338.763578784933,2316.7794320345347,30.686309306245704,5.243234127979896,3.631724762536269,6.255799925806191,6.166449373571296,5.828545781751153,5.134460626480466,5.306987494709737,5.596612483964171,5.42264095855291
580,2353.3566655866857,2316.7794320345347,30.555872793292895,5.1908017867000975,3.595407514910906,6.230741926548129,6.304784879835583,5.8402603239336415,5.083116020215662,5.253917619762639,5.62814635912453,5.368414548967381
582,2352.715583204212,2316.7794320345347,30.296660727398695,5.1908017867000975,3.595407514910906,6.230741926548129,6.304784879835583,5.8402603239336415,5.083116020215662,5.253917619762639,5.62814635912453,5.368414548967381
583,2355.0015157549115,2316.7794320345347,30.16788047103232,5.1908017867000975,3.595407514910906,6.230741926548129,6.304784879835583,5.8402603239336415,5.083116020215662,5.253917619762639,5.62814635912453,5.368414548967381
584,2352.8255694268532,2316.7794320345347,30.039647613423153,5.1908017867000975,3.595407514910906,6.230741926548129,6.304784879835583,5.8402603239336415,5.083116020215662,5.253917619762639,5.62814635912453,5.368414548967381
587,2353.453314081026,2316.7794320345347,29.658210214587676,5.1908017867000975,3.595407514910906,6.230741926548129,6.304784879835583,5.8402603239336415,5.083116020215662,5.253917619762639,5.62814635912453,5.368414548967381
596,2345.286875796404,2316.7794320345347,28.542713288028498,5.288893768833097,3.559453439761797,6.278434507282648,6.241737031037227,5.781857720694305,5.198951526680172,5.288878443565013,5.681864895533285,5.374730403477707
597,2342.632879085066,2316.7794320345347,28.421388434187424,5.288893768833097,3.559453439761797,6.278434507282648,6.241737031037227,5.781857720694305,5.198951526680172,5.288878443565013,5.681864895533285,5.374730403477707
599,2325.4954273211756,2316.7794320345347,28.180283659944998,5.288893768833097,3.559453439761797,6.278434507282648,6.241737031037227,5.781857720694305,5.198951526680172,5.288878443565013,5.681864895533285,5.374730403477707
603,2325.3675756310363,2316.7794320345347,27.704192791929323,5.288893768833097,3.5238589053641793,6.3156501622098205,6.379319660726854,5.857372476820696,5.19696201141337,5.235989659129363,5.705046246577952,5.3609830994429295
606,2327.1277747058266,2316.7794320345347,27.35241052832287,5.288893768833097,3.5238589053641793,6.3156501622098205,6.379319660726854,5.857372476820696,5.19696201141337,5.235989659129363,5.705046246577952,5.3609830994429295
608,2324.4253656400697,2316.7794320345347,27.120374124447377,5.288893768833097,3.5238589053641793,6.3156501622098205,6.379319660726854,5.857372476820696,5.19696201141337,5.235989659129363,5.705046246577952,5.3609830994429295
609,2369.18053228221,2316.7794320345347,27.00509512509086,5.288893768833097,3.5238589053641793,6.3156501622098205,6.379319660726854,5.857372476820696,5.19696201141337,5.235989659129363,5.705046246577952,5.3609830994429295
610,2363.26938095314,2316.7794320345347,26.89030613548243,5.236004831144766,3.4886203163105374,6.389993660587723,6.3655264641195854,5.798798752052488,5.211659057965902,5.266963095871402,5.687995784112172,5.4073732684485
611,2361.6734712362013,2316.7794320345347,26.7760050727661,5.236004831144766,3.4886203163105374,6.389993660587723,6.3655264641195854,5.798798752052488,5.211659057965902,5.266963095871402,5.687995784112172,5.4073732684485
612,2366.2074081908786,2316.7794320345347,26.662189862939368,5.236004831144766,3.4886203163105374,6.389993660587723,6.3655264641195854,5.798798752052488,5.211659057965902,5.266963095871402,5.687995784112172,5.4073732684485
614,2364.355908673386,2316.7794320345347,26.436008749986414,5.236004831144766,3.4886203163105374,6.389993660587723,6.3655264641195854,5.798798752052488,5.211659057965902,5.266963095871402,5.687995784112172,5.4073732684485
617,2364.592152011208,2316.7794320345347,26.100329632076892,5.236004831144766,3.4886203163105374,6.389993660587723,6.3655264641195854,5.798798752052488,5.211659057965902,5.266963095871402,5.687995784112172,5.4073732684485
619,2356.1529029653857,2316.7794320345347,25.87891490076752,5.236004831144766,3.4886203163105374,6.389993660587723,6.3655264641195854,5.798798752052488,5.211659057965902,5.266963095871402,5.687995784112172,5.4073732684485
624,2355.719270908615,2316.7794320345347,25.33356085538107,5.358644782833318,3.453734113147432,6.476093723981846,6.42187119947839,5.798798752052488,5.273828181671957,5.314293464912687,5.745401540556765,5.453299535764014
627,2309.189922630081,2316.7794320345347,25.01188039892995,5.358644782833318,3.453734113147432,6.476093723981846,6.42187119947839,5.798798752052488,5.273828181671957,5.314293464912687,5.745401540556765,5.453299535764014
628,2309.1482276683273,2309.189922630081,24.90556385140805,5.358644782833318,3.453734113147432,6.476093723981846,6.42187119947839,5.798798752052488,5.273828181671957,5.314293464912687,5.745401540556765,5.453299535764014
631,2308.23461975001,2309.1482276683273,24.589318014763585,5.3050583350049845,3.453734113147432,6.411332786742027,6.500985820816939,5.740810764531964,5.353589899855238,5.37115053026356,5.859947525151197,5.398766540406374
632,2339.9985479177512,2308.23461975001,24.48479762862902,5.3050583350049845,3.453734113147432,6.411332786742027,6.500985820816939,5.740810764531964,5.353589899855238,5.37115053026356,5.859947525151197,5.398766540406374
633,2337.3064388347657,2308.23461975001,24.380721521230093,5.3050583350049845,3.453734113147432,6.411332786742027,6.500985820816939,5.740810764531964,5.353589899855238,5.37115053026356,5.859947525151197,5.398766540406374
638,2344.2636686506175,2308.23461975001,23.866939349063017,5.3050583350049845,3.453734113147432,6.411332786742027,6.500985820816939,5.740810764531964,5.353589899855238,5.37115053026356,5.859947525151197,5.398766540406374
642,2302.607848796554,2308.23461975001,23.463720133504737,5.362007751654935,3.4191967720159577,6.347219458874607,6.56097596260877,5.753402656886644,5.465054000856686,5.367439024960924,5.888848049899686,5.4247788750023105
643,2294.5008206039656,2302.607848796554,23.363984260918325,5.362007751654935,3.4191967720159577,6.347219458874607,6.56097596260877,5.753402656886644,5.465054000856686,5.367439024960924,5.888848049899686,5.4247788750023105
644,2294.626805894565,2294.5008206039656,23.264672329813653,5.362007751654935,3.4191967720159577,6.347219458874607,6.56097596260877,5.753402656886644,5.465054000856686,5.367439024960924,5.888848049899686,5.4247788750023105
645,2291.3192359818786,2294.5008206039656,23.165782538167285,5.362007751654935,3.4191967720159577,6.347219458874607,6.56097596260877,5.753402656886644,5.465054000856686,5.367439024960924,5.888848049899686,5.4247788750023105
646,2289.95782822546,2291.3192359818786,23.067313091615542,5.362007751654935,3.4191967720159577,6.347219458874607,6.56097596260877,5.753402656886644,5.465054000856686,5.367439024960924,5.888848049899686,5.4247788750023105
647,2282.426130148155,2289.95782822546,22.96926220342194,5.362007751654935,3.4191967720159577,6.347219458874607,6.56097596260877,5.753402656886644,5.465054000856686,5.367439024960924,5.888848049899686,5.4247788750023105
655,2280.6537484050955,2282.426130148155,22.19971128181317,5.638387674138386,3.4675048042957983,6.55374726428586,6.495366202982682,5.885868630317778,5.630403460848118,5.3137646347113145,5.961959569400689,5.5985310862522875
656,2280.1226103460726,2280.6537484050955,22.105348258249123,5.638387674138386,3.4675048042957983,6.55374726428586,6.495366202982682,5.885868630317778,5.630403460848118,5.3137646347113145,5.961959569400689,5.5985310862522875
663,2281.8943440032026,2280.1226103460726,21.455943017727492,5.676289511682716,3.4328297562528403,6.55374726428586,6.430412540952855,5.9370099440146005,5.640099426239637,5.260626988364201,5.957339973706682,5.625045775389764
665,2280.8778204829955,2280.1226103460726,21.273927620787035,5.676289511682716,3.4328297562528403,6.55374726428586,6.430412540952855,5.9370099440146005,5.640099426239637,5.260626988364201,5.957339973706682,5.625045775389764
666,2280.5342117077967,2280.1226103460726,21.183499772068807,5.676289511682716,3.4328297562528403,6.55374726428586,6.430412540952855,5.9370099440146005,5.640099426239637,5.260626988364201,5.957339973706682,5.625045775389764
672,2276.884170675381,2280.1226103460726,20.648947642095163,5.64452661656589,3.4328297562528403,6.621543124976335,6.3661084155433265,5.877639844574454,5.663698431977241,5.358020718480559,5.956099907302948,5.6187953176358665
673,2273.782021849213,2276.884170675381,20.561176359478527,5.64452661656589,3.4328297562528403,6.621543124976335,6.3661084155433265,5.877639844574454,5.663698431977241,5.358020718480559,5.956099907302948,5.6187953176358665
674,2273.221712438151,2273.782021849213,20.473778161155856,5.64452661656589,3.4328297562528403,6.621543124976335,6.3661084155433265,5.877639844574454,5.663698431977241,5.358020718480559,5.956099907302948,5.6187953176358665
678,2299.7524122242694,2273.221712438151,20.127884594791237,5.64452661656589,3.4328297562528403,6.621543124976335,6.3661084155433265,5.877639844574454,5.663698431977241,5.358020718480559,5.956099907302948,5.6187953176358665
682,2307.7742677869596,2273.221712438151,19.78783471581595,5.828081350400231,3.398501458690312,6.7203276937265715,6.368447331387893,5.9838634461287095,5.607061447657468,5.400440511295754,6.0165389082299185,5.672607364459508
690,2300.3230712760756,2273.221712438151,19.1248727840248,5.769800536896228,3.3645164441034088,6.653124416789305,6.3422628580740135,5.924024811667422,5.550990833180894,5.371436106182797,5.98137351914762,5.615881290814913
692,2289.5164487286447,2273.221712438151,18.962632359153055,5.769800536896228,3.3645164441034088,6.653124416789305,6.3422628580740135,5.924024811667422,5.550990833180894,5.371436106182797,5.98137351914762,5.615881290814913
698,2290.0156220716385,2273.221712438151,18.484122404397713,5.769800536896228,3.3645164441034088,6.653124416789305,6.3422628580740135,5.924024811667422,5.550990833180894,5.371436106182797,5.98137351914762,5.615881290814913
699,2289.763686169434,2273.221712438151,18.405553018703234,5.769800536896228,3.3645164441034088,6.653124416789305,6.3422628580740135,5.924024811667422,5.550990833180894,5.371436106182797,5.98137351914762,5.615881290814913
700,2289.157617988814,2273.221712438151,18.327317603333846,5.822102531527266,3.3308712796623747,6.686593172621412,6.3422628580740135,5.8647845635507485,5.595480924849085,5.396293173692397,5.979893117289477,5.659722477906763
701,2290.064032979485,2273.221712438151,18.24941473870128,5.822102531527266,3.3308712796623747,6.686593172621412,6.3422628580740135,5.8647845635507485,5.595480924849085,5.396293173692397,5.979893117289477,5.659722477906763
706,2285.151146432917,2273.221712438151,17.86483941195948,5.822102531527266,3.3308712796623747,6.686593172621412,6.3422628580740135,5.8647845635507485,5.595480924849085,5.396293173692397,5.979893117289477,5.659722477906763
709,2284.3207361330524,2273.221712438151,17.63799527704804,5.822102531527266,3.3308712796623747,6.686593172621412,6.3422628580740135,5.8647845635507485,5.595480924849085,5.396293173692397,5.979893117289477,5.659722477906763
710,2284.5078252790813,2273.221712438151,17.563022474797496,5.763881506211993,3.297562566865751,6.744727240895197,6.278840229493273,5.8061367179152406,5.639526115600593,5.412330241955473,6.000094186116582,5.673125253127696
713,2290.064046763294,2273.221712438151,17.340010750602627,5.763881506211993,3.297562566865751,6.744727240895197,6.278840229493273,5.8061367179152406,5.639526115600593,5.412330241955473,6.000094186116582,5.673125253127696
714,2297.1900412946275,2273.221712438151,17.266304573874084,5.763881506211993,3.297562566865751,6.744727240895197,6.278840229493273,5.8061367179152406,5.639526115600593,5.412330241955473,6.000094186116582,5.673125253127696
715,2297.461014521412,2273.221712438151,17.1929116957107,5.763881506211993,3.297562566865751,6.744727240895197,6.278840229493273,5.8061367179152406,5.639526115600593,5.412330241955473,6.000094186116582,5.673125253127696
718,2296.6723249772836,2273.221712438151,16.974599563690564,5.763881506211993,3.297562566865751,6.744727240895197,6.278840229493273,5.8061367179152406,5.639526115600593,5.412330241955473,6.000094186116582,5.673125253127696
720,2296.511099106471,2273.221712438151,16.8306003707892,5.856242691149873,3.264586941197093,6.789779968486245,6.41605182719834,5.831408684069421,5.583130854444587,5.458206939535918,6.015093244255417,5.70389400059642
721,2294.2434968635202,2273.221712438151,16.759059515179654,5.856242691149873,3.264586941197093,6.789779968486245,6.41605182719834,5.831408684069421,5.583130854444587,5.458206939535918,6.015093244255417,5.70389400059642
728,2296.2642084615322,2273.221712438151,16.266716171468243,5.856242691149873,3.264586941197093,6.789779968486245,6.41605182719834,5.831408684069421,5.583130854444587,5.458206939535918,6.015093244255417,5.70389400059642
730,2294.7035851636956,2273.221712438151,16.12872210621456,5.837680264238375,3.2319410717851222,6.821882168801382,6.426891308926357,5.803094597228728,5.660632879233475,5.4036248701405585,5.954942311812863,5.784355060590456
734,2293.7665601604704,2273.221712438151,15.856235945315984,5.837680264238375,3.2319410717851222,6.821882168801382,6.426891308926357,5.803094597228728,5.660632879233475,5.4036248701405585,5.954942311812863,5.784355060590456
736,2300.871750404253,2273.221712438151,15.721724072443108,5.837680264238375,3.2319410717851222,6.821882168801382,6.426891308926357,5.803094597228728,5.660632879233475,5.4036248701405585,5.954942311812863,5.784355060590456
740,2303.205126823886,2273.221712438151,15.456113926332641,5.837680264238375,3.199621661067271,6.8036633471133685,6.4626223958370925,5.836730317923107,5.60402655044114,5.349588621439153,5.895392888694734,5.805082938555979
745,2305.295352055815,2273.221712438151,15.13040265567077,5.837680264238375,3.199621661067271,6.8036633471133685,6.4626223958370925,5.836730317923107,5.60402655044114,5.349588621439153,5.895392888694734,5.805082938555979
750,2296.69129413725,2273.221712438151,14.811555195171133,5.779303461595991,3.1676254444565983,6.885626713642235,6.422996171878722,5.778363014743875,5.5779862849367285,5.446092735224762,5.836438959807786,5.7803654425037525
756,2295.5189977199566,2273.221712438151,14.43779502980693,5.779303461595991,3.1676254444565983,6.885626713642235,6.422996171878722,5.778363014743875,5.5779862849367285,5.446092735224762,5.836438959807786,5.7803654425037525
760,2297.56606536077,2273.221712438151,14.193876180340435,5.721510426980031,3.1359491900120324,6.816770446505813,6.438766210159935,5.720579384596436,5.602206422087361,5.391631807872514,5.811407903543041,5.772561788078715
765,2297.205164569839,2273.221712438151,13.894764419884302,5.721510426980031,3.1359491900120324,6.816770446505813,6.438766210159935,5.720579384596436,5.602206422087361,5.391631807872514,5.811407903543041,5.772561788078715
766,2305.380499994587,2273.221712438151,13.835702751661412,5.721510426980031,3.1359491900120324,6.816770446505813,6.438766210159935,5.720579384596436,5.602206422087361,5.391631807872514,5.811407903543041,5.772561788078715
767,2305.1904000444665,2273.221712438151,13.776892133441807,5.721510426980031,3.1359491900120324,6.816770446505813,6.438766210159935,5.720579384596436,5.602206422087361,5.391631807872514,5.811407903543041,5.772561788078715
773,2307.17503499953,2273.221712438151,13.429241031707484,5.780961989376897,3.1359491900120324,6.8361027420407545,6.374378548058336,5.693373590750472,5.612851024533154,5.512715489793789,5.823293824507611,5.784836170197928
776,2304.375537891269,2273.221712438151,13.258719232204742,5.780961989376897,3.1359491900120324,6.8361027420407545,6.374378548058336,5.693373590750472,5.612851024533154,5.512715489793789,5.823293824507611,5.784836170197928
783,2296.294002041373,2273.221712438151,12.86920798581279,5.823152369483128,3.104589698111912,6.917741714620347,6.310634762577752,5.636439854842967,5.596722514287823,5.507588334895851,5.808810886262535,5.726987808495949
785,2296.5833136469414,2273.221712438151,12.760035716017345,5.823152369483128,3.104589698111912,6.917741714620347,6.310634762577752,5.636439854842967,5.596722514287823,5.507588334895851,5.808810886262535,5.726987808495949
787,2315.361746364786,2273.221712438151,12.651789578156782,5.823152369483128,3.104589698111912,6.917741714620347,6.310634762577752,5.636439854842967,5.596722514287823,5.507588334895851,5.808810886262535,5.726987808495949
788,2314.775271964826,2273.221712438151,12.598011350911593,5.823152369483128,3.104589698111912,6.917741714620347,6.310634762577752,5.636439854842967,5.596722514287823,5.507588334895851,5.808810886262535,5.726987808495949
793,2324.73718319127,2273.221712438151,12.332529723092632,5.864920845788296,3.0735438011307927,6.948564297474143,6.247528414951975,5.580075456294537,5.640755289144944,5.527512451546892,5.7507227773999094,5.786384597077656
794,2312.2649833518503,2273.221712438151,12.280108555173307,5.864920845788296,3.0735438011307927,6.948564297474143,6.247528414951975,5.580075456294537,5.640755289144944,5.527512451546892,5.7507227773999094,5.786384597077656
795,2309.505480672917,2273.221712438151,12.227910210868254,5.864920845788296,3.0735438011307927,6.948564297474143,6.247528414951975,5.580075456294537,5.640755289144944,5.527512451546892,5.7507227773999094,5.786384597077656
797,2306.7842650993844,2273.221712438151,12.124178208553344,5.864920845788296,3.0735438011307927,6.948564297474143,6.247528414951975,5.580075456294537,5.640755289144944,5.527512451546892,5.7507227773999094,5.786384597077656
804,2304.0536288280446,2273.221712438151,11.767997216801062,5.8729383039970795,3.0428083631194847,7.012411987832736,6.235053130802455,5.724274701731592,5.634347736253495,5.509737327031423,5.7332155496259105,5.83852075110688
808,2300.780863782489,2273.221712438151,11.569183177973043,5.8729383039970795,3.0428083631194847,7.012411987832736,6.235053130802455,5.724274701731592,5.634347736253495,5.509737327031423,5.7332155496259105,5.83852075110688
809,2298.4622820776804,2273.221712438151,11.520006722884,5.8729383039970795,3.0428083631194847,7.012411987832736,6.235053130802455,5.724274701731592,5.634347736253495,5.509737327031423,5.7332155496259105,5.83852075110688
810,2294.692765089736,2273.221712438151,11.471039299296828,5.914208920957108,3.0428083631194847,6.942287867954408,6.37270259949443,5.80036528804761,5.578004258890959,5.487973287094442,5.809216727462985,5.808706972167239
812,2294.648034825327,2273.221712438151,11.37372799633261,5.914208920957108,3.0428083631194847,6.942287867954408,6.37270259949443,5.80036528804761,5.578004258890959,5.487973287094442,5.809216727462985,5.808706972167239
832,2291.7217035399203,2273.221712438151,10.44488204850608,5.796516163430062,2.9822564766934065,6.870136339382115,6.4438858177644915,5.783938018815462,5.467001974139029,5.428262618681263,5.733213314586472,5.732713703421111
834,2289.550267820284,2273.221712438151,10.356275859046857,5.796516163430062,2.9822564766934065,6.870136339382115,6.4438858177644915,5.783938018815462,5.467001974139029,5.428262618681263,5.733213314586472,5.732713703421111
840,2296.825786771057,2273.221712438151,10.094941831213198,5.8052176684624275,2.9524339119264726,6.851434975988293,6.379446959586846,5.8260986386273075,5.412331954397638,5.3739799924944505,5.715881181440607,5.7153865663869
842,2293.3279318513496,2273.221712438151,10.009304260169085,5.8052176684624275,2.9524339119264726,6.851434975988293,6.379446959586846,5.8260986386273075,5.412331954397638,5.3739799924944505,5.715881181440607,5.7153865663869
844,2292.8334519467435,2273.221712438151,9.924393171129221,5.8052176684624275,2.9524339119264726,6.851434975988293,6.379446959586846,5.8260986386273075,5.412331954397638,5.3739799924944505,5.715881181440607,5.7153865663869
846,2286.2532234195246,2273.221712438151,9.84020240118992,5.8052176684624275,2.9524339119264726,6.851434975988293,6.379446959586846,5.8260986386273075,5.412331954397638,5.3739799924944505,5.715881181440607,5.7153865663869
847,2285.748200555348,2273.221712438151,9.798375224283383,5.8052176684624275,2.9524339119264726,6.851434975988293,6.379446959586846,5.8260986386273075,5.412331954397638,5.3739799924944505,5.715881181440607,5.7153865663869
850,2285.679685187824,2273.221712438151,9.673957427960946,5.934665491777803,2.9524339119264726,6.849587292895077,6.315652489990978,5.824980509383892,5.558208634853662,5.4702401925695066,5.768722369626201,5.738232700723031
852,2286.040585978755,2273.221712438151,9.59189115849982,5.934665491777803,2.9524339119264726,6.849587292895077,6.315652489990978,5.824980509383892,5.558208634853662,5.4702401925695066,5.768722369626201,5.738232700723031
867,2288.9306416670174,2273.221712438151,8.998181908134615,6.050318836860025,2.922909572807208,6.781091419966126,6.252495965091068,5.824980509383892,5.502626548505125,5.485537790643812,5.711035145929939,5.7508503737158
873,2281.706591410069,2273.221712438151,8.771118516502519,6.039815648491424,2.922909572807208,6.713280505766464,6.1899710054401575,5.841730704290053,5.447600283020074,5.430682412737373,5.703924794470639,5.693341869978642
878,2277.7261850223167,2273.221712438151,8.586282135847439,6.039815648491424,2.922909572807208,6.713280505766464,6.1899710054401575,5.841730704290053,5.447600283020074,5.430682412737373,5.703924794470639,5.693341869978642
881,2275.86359307064,2273.221712438151,8.477255253584623,6.07941749200651,2.893680477079136,6.679481034042133,6.128071295385756,5.883313397247152,5.393124280189872,5.476375588609999,5.680218879859266,5.686408451278855
882,2277.5684571994752,2273.221712438151,8.44122147696935,6.07941749200651,2.893680477079136,6.679481034042133,6.128071295385756,5.883313397247152,5.393124280189872,5.476375588609999,5.680218879859266,5.686408451278855
885,2280.4917043150685,2273.221712438151,8.33403654575429,6.07941749200651,2.893680477079136,6.679481034042133,6.128071295385756,5.883313397247152,5.393124280189872,5.476375588609999,5.680218879859266,5.686408451278855
888,2298.1923218493766,2273.221712438151,8.228212627220977,6.07941749200651,2.893680477079136,6.679481034042133,6.128071295385756,5.883313397247152,5.393124280189872,5.476375588609999,5.680218879859266,5.686408451278855
893,2295.2690747337833,2273.221712438151,8.054817063312624,6.018623317086444,2.864743672308345,6.742686223701711,6.066790582431898,5.917337406131823,5.3391930373879735,5.421611832723899,5.706750024394006,5.667044366766066
895,2296.1796029072816,2273.221712438151,7.986486311135929,6.018623317086444,2.864743672308345,6.742686223701711,6.066790582431898,5.917337406131823,5.3391930373879735,5.421611832723899,5.706750024394006,5.667044366766066
898,2288.9216348626605,2273.221712438151,7.885075515524813,6.018623317086444,2.864743672308345,6.742686223701711,6.066790582431898,5.917337406131823,5.3391930373879735,5.421611832723899,5.706750024394006,5.667044366766066
899,2288.0531085507523,2273.221712438151,7.85155888293305,6.018623317086444,2.864743672308345,6.742686223701711,6.066790582431898,5.917337406131823,5.3391930373879735,5.421611832723899,5.706750024394006,5.667044366766066
902,2287.142580377254,2273.221712438151,7.751861368646255,5.958437083915579,2.8360962355852615,6.850259361464694,6.106122676607579,5.9581640320705045,5.395801107014094,5.36739571439666,5.7496825241500655,5.668707256431739
913,2286.7089483204836,2273.221712438151,7.397013026487201,5.948852713076423,2.8360962355852615,6.781756767850047,6.045061449841503,5.898582391749799,5.381843095943953,5.313721757252694,5.7588523655752315,5.612020183867422
915,2285.9979391452657,2273.221712438151,7.334262567974267,5.948852713076423,2.8360962355852615,6.781756767850047,6.045061449841503,5.898582391749799,5.381843095943953,5.313721757252694,5.7588523655752315,5.612020183867422
917,2283.7068312085103,2273.221712438151,7.272044435148671,5.948852713076423,2.8360962355852615,6.781756767850047,6.045061449841503,5.898582391749799,5.381843095943953,5.313721757252694,5.7588523655752315,5.612020183867422
918,2281.332344016042,2273.221712438151,7.2411335781703245,5.948852713076423,2.8360962355852615,6.781756767850047,6.045061449841503,5.898582391749799,5.381843095943953,5.313721757252694,5.7588523655752315,5.612020183867422
922,2272.195170859849,2273.221712438151,7.118798487003421,6.0893641859456595,2.8360962355852615,6.713939200171547,6.041753692485945,5.906263234498968,5.528024664984514,5.300584539680167,5.834597175252813,5.613042839171604
925,2273.2392964782525,2272.195170859849,7.028405416729748,6.0893641859456595,2.8360962355852615,6.713939200171547,6.041753692485945,5.906263234498968,5.528024664984514,5.300584539680167,5.834597175252813,5.613042839171604
931,2264.411182970987,2272.195170859849,6.851048080772211,6.108470544086203,2.8360962355852615,6.646799808169831,5.9813361555610856,6.012200602153978,5.472744418334669,5.277578694283365,5.813751203500284,5.611912410779888
934,2261.953212330186,2264.411182970987,6.76405485126246,6.108470544086203,2.8360962355852615,6.646799808169831,5.9813361555610856,6.012200602153978,5.472744418334669,5.277578694283365,5.813751203500284,5.611912410779888
939,2261.818219588002,2261.953212330186,6.621513918209567,6.108470544086203,2.8360962355852615,6.646799808169831,5.9813361555610856,6.012200602153978,5.472744418334669,5.277578694283365,5.813751203500284,5.611912410779888
940,2255.8659929597197,2261.818219588002,6.593368233521968,6.179385838645341,2.807735273229409,6.580331810088133,6.086522794005474,6.084078596132438,5.418016974151322,5.307302907340531,5.865613691465281,5.638293286672089
941,2254.4878954457504,2255.8659929597197,6.565342186061794,6.179385838645341,2.807735273229409,6.580331810088133,6.086522794005474,6.084078596132438,5.418016974151322,5.307302907340531,5.865613691465281,5.638293286672089
947,2249.962834635445,2254.4878954457504,6.399669955914413,6.179385838645341,2.807735273229409,6.580331810088133,6.086522794005474,6.084078596132438,5.418016974151322,5.307302907340531,5.865613691465281,5.638293286672089
949,2249.881811742983,2249.962834635445,6.345380173994724,6.179385838645341,2.807735273229409,6.580331810088133,6.086522794005474,6.084078596132438,5.418016974151322,5.307302907340531,5.865613691465281,5.638293286672089
951,2247.3068206620724,2249.881811742983,6.291550944016182,6.227591980258888,2.807735273229409,6.514528491987251,6.245657566065419,6.089237810171114,5.693836804409809,5.364229878267126,6.026957554550628,5.676196068091082
960,2247.8514984908234,2247.3068206620724,6.054914758266559,6.165316060456298,2.779657920497115,6.531883207067378,6.183200990404765,6.1383454320694035,5.636898436365711,5.310587579484454,5.966687979005122,5.666576964553029
969,2247.82113651984,2247.3068206620724,5.82717887149002,6.165316060456298,2.779657920497115,6.531883207067378,6.183200990404765,6.1383454320694035,5.636898436365711,5.310587579484454,5.966687979005122,5.666576964553029
974,2248.861268460748,2247.3068206620724,5.704381003691347,6.153662899851735,2.7518613412921438,6.516564374996704,6.1213689805007165,6.076961977748709,5.64719611866872,5.29498170368961,5.90702109921507,5.668244528240832
979,2248.057819224815,2247.3068206620724,5.584170891763648,6.153662899851735,2.7518613412921438,6.516564374996704,6.1213689805007165,6.076961977748709,5.64719611866872,5.29498170368961,5.90702109921507,5.668244528240832
981,2246.5306433105598,2247.3068206620724,5.536799164470751,6.092126270853218,2.7243427278792223,6.518065397913403,6.097655290695709,6.016192357971223,5.660724157482034,5.242031886652714,5.847950888222919,5.669895416291757
995,2250.299974009134,2246.5306433105598,5.216260382846934,6.031205008144686,2.69709930060043,6.452884743934269,6.119178737788752,5.9560304343915105,5.714116915907214,5.189611567786186,5.78947137934069,5.695696462128839
1001,2246.407870556474,2246.5306433105598,5.084631373091685,5.995892958063239,2.69709930060043,6.388355896494926,6.057986950410864,5.896470130047596,5.656975746748142,5.175215452108324,5.7315766655472835,5.668739497507551
1002,2246.407870556475,2246.407870556474,5.06301842578878,5.995892958063239,2.69709930060043,6.388355896494926,6.057986950410864,5.896470130047596,5.656975746748142,5.175215452108324,5.7315766655472835,5.668739497507551
