it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
249,2391.2878454609827,2395.761225932203,124.33716683706459,4.430099258203142,3.8641263317938157,3.5442491028622265,3.7023939983393666,4.359531280247883,3.750693050074491,3.658088855616887,3.9603046098495573,3.8587202607978934
250,2389.020801866774,2391.2878454609827,123.80911515799467,4.55079826562111,3.8254850684758774,3.7288066118336043,3.995370058355973,4.480935967445404,3.878186119573746,3.704007967060718,4.085701563751061,3.9026330581899145
258,2405.347387421405,2389.020801866774,119.66464038285022,4.55079826562111,3.8254850684758774,3.7288066118336043,3.995370058355973,4.480935967445404,3.878186119573746,3.704007967060718,4.085701563751061,3.9026330581899145
266,2434.357385475559,2389.020801866774,115.65890071731292,4.505290282964899,3.7872302177911186,3.7665185457152686,4.065416357772413,4.766126607770951,3.8644042583780083,3.666967887390111,4.04484454811355,3.9596067276080156
268,2444.9447149641583,2389.020801866774,114.67859547267882,4.505290282964899,3.7872302177911186,3.7665185457152686,4.065416357772413,4.766126607770951,3.8644042583780083,3.666967887390111,4.04484454811355,3.9596067276080156
269,2444.9271908872834,2389.020801866774,114.19156310389336,4.505290282964899,3.7872302177911186,3.7665185457152686,4.065416357772413,4.766126607770951,3.8644042583780083,3.666967887390111,4.04484454811355,3.9596067276080156
270,2431.6970376625154,2389.020801866774,113.70659912919022,4.5102373801352496,3.7493579156132073,3.7788533602581156,4.09976219419469,4.788465341693241,3.825760215794228,3.66779820851621,4.023146102632415,4.095010660331935
274,2483.5730006939834,2389.020801866774,111.7872520432057,4.5102373801352496,3.7493579156132073,3.7788533602581156,4.09976219419469,4.788465341693241,3.825760215794228,3.66779820851621,4.023146102632415,4.095010660331935
275,2473.574148492108,2389.020801866774,111.31249901768935,4.5102373801352496,3.7493579156132073,3.7788533602581156,4.09976219419469,4.788465341693241,3.825760215794228,3.66779820851621,4.023146102632415,4.095010660331935
276,2469.3880726578896,2389.020801866774,110.83976223670103,4.5102373801352496,3.7493579156132073,3.7788533602581156,4.09976219419469,4.788465341693241,3.825760215794228,3.66779820851621,4.023146102632415,4.095010660331935
277,2422.0369276497167,2389.020801866774,110.36903313738433,4.5102373801352496,3.7493579156132073,3.7788533602581156,4.09976219419469,4.788465341693241,3.825760215794228,3.66779820851621,4.023146102632415,4.095010660331935
278,2431.2435198299627,2389.020801866774,109.9003031932487,4.5102373801352496,3.7493579156132073,3.7788533602581156,4.09976219419469,4.788465341693241,3.825760215794228,3.66779820851621,4.023146102632415,4.095010660331935
286,2428.8107256381772,2389.020801866774,106.22142192684191,4.465135006333897,3.8118643364570755,3.9243981599888675,4.208764572252743,4.840580688276308,3.8375026136362855,3.8061202264310476,4.099581308272757,4.161203410871472
287,2429.3448856346777,2389.020801866774,105.77030661169913,4.465135006333897,3.8118643364570755,3.9243981599888675,4.208764572252743,4.840580688276308,3.8375026136362855,3.8061202264310476,4.099581308272757,4.161203410871472
288,2416.107817302253,2389.020801866774,105.32110715330035,4.465135006333897,3.8118643364570755,3.9243981599888675,4.208764572252743,4.840580688276308,3.8375026136362855,3.8061202264310476,4.099581308272757,4.161203410871472
289,2404.213222630746,2389.020801866774,104.87381541512939,4.465135006333897,3.8118643364570755,3.9243981599888675,4.208764572252743,4.840580688276308,3.8375026136362855,3.8061202264310476,4.099581308272757,4.161203410871472
293,2447.9723685957338,2389.020801866774,103.10356414075605,4.620483656270558,3.7737456930925046,4.001820845055645,4.233343593196882,4.892174881393545,3.799127587499923,3.918059024166737,4.058585495190029,4.269591376762758
295,2444.6565767387037,2389.020801866774,102.2296758015033,4.620483656270558,3.7737456930925046,4.001820845055645,4.233343593196882,4.892174881393545,3.799127587499923,3.918059024166737,4.058585495190029,4.269591376762758
296,2399.64804739513,2389.020801866774,101.79551316670161,4.620483656270558,3.7737456930925046,4.001820845055645,4.233343593196882,4.892174881393545,3.799127587499923,3.918059024166737,4.058585495190029,4.269591376762758
297,2394.253833522542,2389.020801866774,101.36319439173788,4.620483656270558,3.7737456930925046,4.001820845055645,4.233343593196882,4.892174881393545,3.799127587499923,3.918059024166737,4.058585495190029,4.269591376762758
302,2392.3819013908496,2389.020801866774,99.22898549925638,4.574278819707852,3.8026749028282465,4.061802636605089,4.30767682393158,4.909919799246276,3.8486363116249236,3.9455451005917364,4.105499640238129,4.2935621296617965
303,2432.9806113044274,2389.020801866774,98.80756659662084,4.574278819707852,3.8026749028282465,4.061802636605089,4.30767682393158,4.909919799246276,3.8486363116249236,3.9455451005917364,4.105499640238129,4.2935621296617965
305,2429.4231719238687,2389.020801866774,97.970090404616,4.574278819707852,3.8026749028282465,4.061802636605089,4.30767682393158,4.909919799246276,3.8486363116249236,3.9455451005917364,4.105499640238129,4.2935621296617965
308,2385.2115980810445,2389.020801866774,96.72716661968252,4.574278819707852,3.8026749028282465,4.061802636605089,4.30767682393158,4.909919799246276,3.8486363116249236,3.9455451005917364,4.105499640238129,4.2935621296617965
310,2382.0654676937115,2385.2115980810445,95.90732354536841,4.578536031510773,3.847148153799964,4.1211846102390375,4.464600055692264,4.993320601253814,3.8101499485086743,3.993589649585819,4.161587500978605,4.317293175031845
316,2449.678124674905,2382.0654676937115,93.48925233837215,4.578536031510773,3.847148153799964,4.1211846102390375,4.464600055692264,4.993320601253814,3.8101499485086743,3.993589649585819,4.161587500978605,4.317293175031845
317,2461.025081206906,2382.0654676937115,93.09220970077561,4.578536031510773,3.847148153799964,4.1211846102390375,4.464600055692264,4.993320601253814,3.8101499485086743,3.993589649585819,4.161587500978605,4.317293175031845
318,2460.2073561913485,2382.0654676937115,92.6968532768574,4.578536031510773,3.847148153799964,4.1211846102390375,4.464600055692264,4.993320601253814,3.8101499485086743,3.993589649585819,4.161587500978605,4.317293175031845
320,2448.625396147081,2382.0654676937115,91.91117045551982,4.6077506711956655,3.8086766722619645,4.146639430803313,4.5799540551353415,5.039387395241276,3.7720484490235875,4.070320419756627,4.19497162596882,4.359120243281526
321,2454.847526022282,2382.0654676937115,91.52082982673647,4.6077506711956655,3.8086766722619645,4.146639430803313,4.5799540551353415,5.039387395241276,3.7720484490235875,4.070320419756627,4.19497162596882,4.359120243281526
322,2459.150753080468,2382.0654676937115,91.13214694864571,4.6077506711956655,3.8086766722619645,4.146639430803313,4.5799540551353415,5.039387395241276,3.7720484490235875,4.070320419756627,4.19497162596882,4.359120243281526
323,2463.380236860439,2382.0654676937115,90.74511478089059,4.6077506711956655,3.8086766722619645,4.146639430803313,4.5799540551353415,5.039387395241276,3.7720484490235875,4.070320419756627,4.19497162596882,4.359120243281526
324,2453.879806175847,2382.0654676937115,90.35972631301408,4.6077506711956655,3.8086766722619645,4.146639430803313,4.5799540551353415,5.039387395241276,3.7720484490235875,4.070320419756627,4.19497162596882,4.359120243281526
325,2417.6608144357206,2382.0654676937115,89.9759745643321,4.6077506711956655,3.8086766722619645,4.146639430803313,4.5799540551353415,5.039387395241276,3.7720484490235875,4.070320419756627,4.19497162596882,4.359120243281526
326,2406.3406738137182,2382.0654676937115,89.59385258380709,4.6077506711956655,3.8086766722619645,4.146639430803313,4.5799540551353415,5.039387395241276,3.7720484490235875,4.070320419756627,4.19497162596882,4.359120243281526
328,2405.033092443699,2382.0654676937115,88.83447027055523,4.6077506711956655,3.8086766722619645,4.146639430803313,4.5799540551353415,5.039387395241276,3.7720484490235875,4.070320419756627,4.19497162596882,4.359120243281526
330,2407.4494066569982,2382.0654676937115,88.08152435311679,4.761673164483709,3.970589905539345,4.221839703161947,4.684154514583988,5.088993521288862,3.909327964533351,4.204617215559061,4.3363552430424654,4.44410046942014
332,2404.220211289659,2382.0654676937115,87.3349602776915,4.761673164483709,3.970589905539345,4.221839703161947,4.684154514583988,5.088993521288862,3.909327964533351,4.204617215559061,4.3363552430424654,4.44410046942014
337,2435.246805578258,2382.0654676937115,85.49611680035571,4.761673164483709,3.970589905539345,4.221839703161947,4.684154514583988,5.088993521288862,3.909327964533351,4.204617215559061,4.3363552430424654,4.44410046942014
338,2458.681543956414,2382.0654676937115,85.1330204778414,4.761673164483709,3.970589905539345,4.221839703161947,4.684154514583988,5.088993521288862,3.909327964533351,4.204617215559061,4.3363552430424654,4.44410046942014
339,2458.2572085786787,2382.0654676937115,84.77146620126271,4.761673164483709,3.970589905539345,4.221839703161947,4.684154514583988,5.088993521288862,3.909327964533351,4.204617215559061,4.3363552430424654,4.44410046942014
340,2457.8161622199655,2382.0654676937115,84.41144742165311,4.789056432838873,3.930884006483952,4.354621306130327,4.753979636104814,5.138103586075973,3.9369013515546847,4.252571043403471,4.351325023945375,4.524659464725938
341,2456.0731110781157,2382.0654676937115,84.05295761785906,4.789056432838873,3.930884006483952,4.354621306130327,4.753979636104814,5.138103586075973,3.9369013515546847,4.252571043403471,4.351325023945375,4.524659464725938
342,2509.9960435101025,2382.0654676937115,83.69599029642197,4.789056432838873,3.930884006483952,4.354621306130327,4.753979636104814,5.138103586075973,3.9369013515546847,4.252571043403471,4.351325023945375,4.524659464725938
344,2518.4152578509124,2382.0654676937115,82.98659726455351,4.789056432838873,3.930884006483952,4.354621306130327,4.753979636104814,5.138103586075973,3.9369013515546847,4.252571043403471,4.351325023945375,4.524659464725938
345,2515.6199782774315,2382.0654676937115,82.63415870462339,4.789056432838873,3.930884006483952,4.354621306130327,4.753979636104814,5.138103586075973,3.9369013515546847,4.252571043403471,4.351325023945375,4.524659464725938
350,2470.581924492614,2382.0654676937115,80.89429092136706,4.791165868510483,3.930884006483952,4.436075093069024,4.706439839743767,5.086722550215213,4.047532338039138,4.335045332969436,4.3578117737059205,4.586555727221536
351,2457.032888267822,2382.0654676937115,80.55073824733697,4.791165868510483,3.930884006483952,4.436075093069024,4.706439839743767,5.086722550215213,4.047532338039138,4.335045332969436,4.3578117737059205,4.586555727221536
352,2454.489913607877,2382.0654676937115,80.20864461866705,4.791165868510483,3.930884006483952,4.436075093069024,4.706439839743767,5.086722550215213,4.047532338039138,4.335045332969436,4.3578117737059205,4.586555727221536
353,2453.1104952885203,2382.0654676937115,79.86800383888868,4.791165868510483,3.930884006483952,4.436075093069024,4.706439839743767,5.086722550215213,4.047532338039138,4.335045332969436,4.3578117737059205,4.586555727221536
354,2454.877707670796,2382.0654676937115,79.52880973784924,4.791165868510483,3.930884006483952,4.436075093069024,4.706439839743767,5.086722550215213,4.047532338039138,4.335045332969436,4.3578117737059205,4.586555727221536
355,2501.219663283968,2382.0654676937115,79.19105617160034,4.791165868510483,3.930884006483952,4.436075093069024,4.706439839743767,5.086722550215213,4.047532338039138,4.335045332969436,4.3578117737059205,4.586555727221536
357,2504.713569410429,2382.0654676937115,78.5198461980344,4.791165868510483,3.930884006483952,4.436075093069024,4.706439839743767,5.086722550215213,4.047532338039138,4.335045332969436,4.3578117737059205,4.586555727221536
360,2456.472539407342,2382.0654676937115,77.52368314433309,4.943254209825379,4.091575166419112,4.429214342138334,4.809375441346329,5.235855324713061,4.094557014658747,4.416694879639742,4.414233655968861,4.682356836615988
362,2461.8466610411824,2382.0654676937115,76.86660554201791,4.943254209825379,4.091575166419112,4.429214342138334,4.809375441346329,5.235855324713061,4.094557014658747,4.416694879639742,4.414233655968861,4.682356836615988
364,2460.9064765780186,2382.0654676937115,76.21509721812131,4.943254209825379,4.091575166419112,4.429214342138334,4.809375441346329,5.235855324713061,4.094557014658747,4.416694879639742,4.414233655968861,4.682356836615988
365,2415.9064765780186,2382.0654676937115,75.89141676858007,4.943254209825379,4.091575166419112,4.429214342138334,4.809375441346329,5.235855324713061,4.094557014658747,4.416694879639742,4.414233655968861,4.682356836615988
366,2412.014883681363,2382.0654676937115,75.5691109683831,4.943254209825379,4.091575166419112,4.429214342138334,4.809375441346329,5.235855324713061,4.094557014658747,4.416694879639742,4.414233655968861,4.682356836615988
367,2410.1453489564806,2382.0654676937115,75.24817397948607,4.943254209825379,4.091575166419112,4.429214342138334,4.809375441346329,5.235855324713061,4.094557014658747,4.416694879639742,4.414233655968861,4.682356836615988
369,2406.4388093317666,2382.0654676937115,74.61038320727802,4.943254209825379,4.091575166419112,4.429214342138334,4.809375441346329,5.235855324713061,4.094557014658747,4.416694879639742,4.414233655968861,4.682356836615988
370,2403.3395377357347,2382.0654676937115,74.29351787142649,5.029535953441411,4.15065941475492,4.429214342138334,4.961281686932867,5.341830104799263,4.25361144451216,4.439194597510011,4.561757986075839,4.685533268249827
372,2434.7193183472355,2382.0654676937115,73.66381860262845,5.029535953441411,4.15065941475492,4.429214342138334,4.961281686932867,5.341830104799263,4.25361144451216,4.439194597510011,4.561757986075839,4.685533268249827
374,2433.3588057847596,2382.0654676937115,73.03945655813322,5.029535953441411,4.15065941475492,4.429214342138334,4.961281686932867,5.341830104799263,4.25361144451216,4.439194597510011,4.561757986075839,4.685533268249827
375,2396.2734398822927,2382.0654676937115,72.72926284329317,5.029535953441411,4.15065941475492,4.429214342138334,4.961281686932867,5.341830104799263,4.25361144451216,4.439194597510011,4.561757986075839,4.685533268249827
376,2393.3950791947045,2382.0654676937115,72.42038650053199,5.029535953441411,4.15065941475492,4.429214342138334,4.961281686932867,5.341830104799263,4.25361144451216,4.439194597510011,4.561757986075839,4.685533268249827
377,2391.2594923043694,2382.0654676937115,72.11282193505808,5.029535953441411,4.15065941475492,4.429214342138334,4.961281686932867,5.341830104799263,4.25361144451216,4.439194597510011,4.561757986075839,4.685533268249827
379,2397.9891831011123,2382.0654676937115,71.50160587550823,5.029535953441411,4.15065941475492,4.429214342138334,4.961281686932867,5.341830104799263,4.25361144451216,4.439194597510011,4.561757986075839,4.685533268249827
380,2406.9509498017956,2382.0654676937115,71.1979433102494,5.112573927240331,4.209152820607371,4.48492219871695,5.111668870063538,5.421745137084605,4.361075330067038,4.519802651534911,4.6536404062150805,4.763677935567329
382,2404.0368378844983,2382.0654676937115,70.59448160690164,5.112573927240331,4.209152820607371,4.48492219871695,5.111668870063538,5.421745137084605,4.361075330067038,4.519802651534911,4.6536404062150805,4.763677935567329
384,2402.311576756083,2382.0654676937115,69.99613474269778,5.112573927240331,4.209152820607371,4.48492219871695,5.111668870063538,5.421745137084605,4.361075330067038,4.519802651534911,4.6536404062150805,4.763677935567329
385,2402.222598614352,2382.0654676937115,69.69886581322537,5.112573927240331,4.209152820607371,4.48492219871695,5.111668870063538,5.421745137084605,4.361075330067038,4.519802651534911,4.6536404062150805,4.763677935567329
394,2419.385399659452,2382.0654676937115,67.07961846647022,5.1614481879679275,4.167061292401297,4.590072976729781,5.140552181362903,5.417527685713758,4.417464576766368,4.549604625019562,4.6654373354862635,4.816041156211655
395,2417.4256659824123,2382.0654676937115,66.79473578767309,5.1614481879679275,4.167061292401297,4.590072976729781,5.140552181362903,5.417527685713758,4.417464576766368,4.549604625019562,4.6654373354862635,4.816041156211655
396,2412.2878025511345,2382.0654676937115,66.51106298666795,5.1614481879679275,4.167061292401297,4.590072976729781,5.140552181362903,5.417527685713758,4.417464576766368,4.549604625019562,4.6654373354862635,4.816041156211655
398,2408.3818005502053,2382.0654676937115,65.94732648677349,5.1614481879679275,4.167061292401297,4.590072976729781,5.140552181362903,5.417527685713758,4.417464576766368,4.549604625019562,4.6654373354862635,4.816041156211655
399,2406.2287669903144,2382.0654676937115,65.66725257671611,5.1614481879679275,4.167061292401297,4.590072976729781,5.140552181362903,5.417527685713758,4.417464576766368,4.549604625019562,4.6654373354862635,4.816041156211655
403,2396.694732633133,2382.0654676937115,64.55880108099836,5.209833706088248,4.1253906794772846,4.677505580295817,5.2058133262159405,5.473352408856621,4.473289930998704,4.504108578769366,4.728782962131401,4.847880744649538
404,2392.5590418939764,2382.0654676937115,64.28462414600165,5.209833706088248,4.1253906794772846,4.677505580295817,5.2058133262159405,5.473352408856621,4.473289930998704,4.504108578769366,4.728782962131401,4.847880744649538
406,2463.4552727170862,2382.0654676937115,63.73975856446129,5.209833706088248,4.1253906794772846,4.677505580295817,5.2058133262159405,5.473352408856621,4.473289930998704,4.504108578769366,4.728782962131401,4.847880744649538
411,2451.8072285311605,2382.0654676937115,62.397713650138975,5.2910687023606995,4.084136772682512,4.630730524492859,5.228755192953781,5.418618884768055,4.4952236983553835,4.609067492981673,4.751495132510088,4.839401937203043
412,2453.161369027051,2382.0654676937115,62.13271470974766,5.2910687023606995,4.084136772682512,4.630730524492859,5.228755192953781,5.418618884768055,4.4952236983553835,4.609067492981673,4.751495132510088,4.839401937203043
413,2450.410956594692,2382.0654676937115,61.86884120223362,5.2910687023606995,4.084136772682512,4.630730524492859,5.228755192953781,5.418618884768055,4.4952236983553835,4.609067492981673,4.751495132510088,4.839401937203043
415,2446.006466394969,2382.0654676937115,61.34445138758181,5.2910687023606995,4.084136772682512,4.630730524492859,5.228755192953781,5.418618884768055,4.4952236983553835,4.609067492981673,4.751495132510088,4.839401937203043
416,2398.3025551887145,2382.0654676937115,61.083925581977084,5.2910687023606995,4.084136772682512,4.630730524492859,5.228755192953781,5.418618884768055,4.4952236983553835,4.609067492981673,4.751495132510088,4.839401937203043
419,2396.7118268593954,2382.0654676937115,60.308968003910294,5.2910687023606995,4.084136772682512,4.630730524492859,5.228755192953781,5.418618884768055,4.4952236983553835,4.609067492981673,4.751495132510088,4.839401937203043
420,2454.7539000321785,2382.0654676937115,60.05283982737583,5.354824682003759,4.143295404955686,4.68442321924793,5.309800974357577,5.484432695920375,4.566938128038496,4.662976818051856,4.803980181184986,4.9160079178310125
423,2455.0153066395874,2382.0654676937115,59.290963394824026,5.354824682003759,4.143295404955686,4.68442321924793,5.309800974357577,5.484432695920375,4.566938128038496,4.662976818051856,4.803980181184986,4.9160079178310125
425,2397.313024940873,2382.0654676937115,58.78842323565879,5.354824682003759,4.143295404955686,4.68442321924793,5.309800974357577,5.484432695920375,4.566938128038496,4.662976818051856,4.803980181184986,4.9160079178310125
427,2389.01230208968,2382.0654676937115,58.29014252172963,5.354824682003759,4.143295404955686,4.68442321924793,5.309800974357577,5.484432695920375,4.566938128038496,4.662976818051856,4.803980181184986,4.9160079178310125
428,2383.801183961535,2382.0654676937115,58.04258816276502,5.354824682003759,4.143295404955686,4.68442321924793,5.309800974357577,5.484432695920375,4.566938128038496,4.662976818051856,4.803980181184986,4.9160079178310125
431,2378.7304204416705,2382.0654676937115,57.306215326232454,5.417943101850388,4.301862450906129,4.725078987055451,5.256702964614001,5.509588368961171,4.596268746758111,4.733013716538004,4.863083236515993,4.916847838652703
432,2377.4994976670746,2378.7304204416705,57.06283964063545,5.417943101850388,4.301862450906129,4.725078987055451,5.256702964614001,5.509588368961171,4.596268746758111,4.733013716538004,4.863083236515993,4.916847838652703
435,2349.533960358182,2377.4994976670746,56.33889664607179,5.417943101850388,4.301862450906129,4.725078987055451,5.256702964614001,5.509588368961171,4.596268746758111,4.733013716538004,4.863083236515993,4.916847838652703
436,2348.2370180731004,2349.533960358182,56.09962909858223,5.417943101850388,4.301862450906129,4.725078987055451,5.256702964614001,5.509588368961171,4.596268746758111,4.733013716538004,4.863083236515993,4.916847838652703
437,2365.6880532185046,2348.2370180731004,55.861377704455435,5.417943101850388,4.301862450906129,4.725078987055451,5.256702964614001,5.509588368961171,4.596268746758111,4.733013716538004,4.863083236515993,4.916847838652703
440,2368.6076901915535,2348.2370180731004,55.152677378455245,5.4462636708318835,4.301862450906129,4.897828197184896,5.364135934967861,5.701992485271559,4.67030605929053,4.685683579372624,4.946452404150833,5.029679360266176
446,2363.668465216094,2348.2370180731004,53.76213600760249,5.4462636708318835,4.301862450906129,4.897828197184896,5.364135934967861,5.701992485271559,4.67030605929053,4.685683579372624,4.946452404150833,5.029679360266176
447,2352.080908035265,2348.2370180731004,53.53381179118857,5.4462636708318835,4.301862450906129,4.897828197184896,5.364135934967861,5.701992485271559,4.67030605929053,4.685683579372624,4.946452404150833,5.029679360266176
449,2350.88549357402,2348.2370180731004,53.08006827349403,5.4462636708318835,4.301862450906129,4.897828197184896,5.364135934967861,5.701992485271559,4.67030605929053,4.685683579372624,4.946452404150833,5.029679360266176
451,2344.9677016216597,2348.2370180731004,52.63017060897081,5.525134367456898,4.258843826397068,4.848849915213046,5.427161242284848,5.644972560418843,4.823602998697624,4.730493410245564,4.9719878801093245,5.054382566663514
455,2344.2108679538824,2344.9677016216597,51.74178272852399,5.525134367456898,4.258843826397068,4.848849915213046,5.427161242284848,5.644972560418843,4.823602998697624,4.730493410245564,4.9719878801093245,5.054382566663514
458,2345.4392924572694,2344.2108679538824,51.085346747271565,5.525134367456898,4.258843826397068,4.848849915213046,5.427161242284848,5.644972560418843,4.823602998697624,4.730493410245564,4.9719878801093245,5.054382566663514
461,2340.6128855945312,2344.2108679538824,50.43723881686625,5.469883023782329,4.2162553881330975,4.932361416060916,5.522889629862,5.618522834814655,4.9953669687106474,4.683188476143108,4.922268001308232,5.105088740996879
462,2333.942446164403,2340.6128855945312,50.223035217713964,5.469883023782329,4.2162553881330975,4.932361416060916,5.522889629862,5.618522834814655,4.9953669687106474,4.683188476143108,4.922268001308232,5.105088740996879
464,2332.721377696158,2333.942446164403,49.79735328126099,5.469883023782329,4.2162553881330975,4.932361416060916,5.522889629862,5.618522834814655,4.9953669687106474,4.683188476143108,4.922268001308232,5.105088740996879
466,2349.439494992566,2332.721377696158,49.37527935277163,5.469883023782329,4.2162553881330975,4.932361416060916,5.522889629862,5.618522834814655,4.9953669687106474,4.683188476143108,4.922268001308232,5.105088740996879
467,2346.9167121474957,2332.721377696158,49.165585824842495,5.469883023782329,4.2162553881330975,4.932361416060916,5.522889629862,5.618522834814655,4.9953669687106474,4.683188476143108,4.922268001308232,5.105088740996879
471,2428.157645386702,2332.721377696158,48.33567951679772,5.415184193544506,4.174092834251766,5.015537801900307,5.737660733563381,5.7273376064665085,5.062079965690208,4.768356591381677,4.873045321295149,5.221537853586911
472,2360.283017268618,2332.721377696158,48.130401100238025,5.415184193544506,4.174092834251766,5.015537801900307,5.737660733563381,5.7273376064665085,5.062079965690208,4.768356591381677,4.873045321295149,5.221537853586911
474,2355.922288173107,2332.721377696158,47.722455975977965,5.415184193544506,4.174092834251766,5.015537801900307,5.737660733563381,5.7273376064665085,5.062079965690208,4.768356591381677,4.873045321295149,5.221537853586911
475,2352.088030421769,2332.721377696158,47.51978187901645,5.415184193544506,4.174092834251766,5.015537801900307,5.737660733563381,5.7273376064665085,5.062079965690208,4.768356591381677,4.873045321295149,5.221537853586911
476,2351.970912107319,2332.721377696158,47.31796852546679,5.415184193544506,4.174092834251766,5.015537801900307,5.737660733563381,5.7273376064665085,5.062079965690208,4.768356591381677,4.873045321295149,5.221537853586911
482,2350.4134394884386,2332.721377696158,46.12496038974438,5.448532351609061,4.2323519059092485,5.065382423881304,5.7802841262277465,5.803397563735177,5.078125832699972,4.808173025467861,4.924314868082197,5.260989141717709
486,2349.72726120396,2332.721377696158,45.346379296006596,5.448532351609061,4.2323519059092485,5.065382423881304,5.7802841262277465,5.803397563735177,5.078125832699972,4.808173025467861,4.924314868082197,5.260989141717709
489,2349.639061499041,2332.721377696158,44.771080312869536,5.448532351609061,4.2323519059092485,5.065382423881304,5.7802841262277465,5.803397563735177,5.078125832699972,4.808173025467861,4.924314868082197,5.260989141717709
493,2353.7838549830003,2332.721377696158,44.015352473034554,5.39404702809297,4.190028386850156,5.114728599642491,5.822481284965469,5.812030254764491,5.127344574372972,4.760091295213182,4.925071719401375,5.275045916967199
496,2362.694536180341,2332.721377696158,43.456939918090264,5.39404702809297,4.190028386850156,5.114728599642491,5.822481284965469,5.812030254764491,5.127344574372972,4.760091295213182,4.925071719401375,5.275045916967199
497,2361.411019972015,2332.721377696158,43.27238118416753,5.39404702809297,4.190028386850156,5.114728599642491,5.822481284965469,5.812030254764491,5.127344574372972,4.760091295213182,4.925071719401375,5.275045916967199
499,2372.973028894603,2332.721377696158,42.905611813547914,5.39404702809297,4.190028386850156,5.114728599642491,5.822481284965469,5.812030254764491,5.127344574372972,4.760091295213182,4.925071719401375,5.275045916967199
500,2399.2944049986336,2332.721377696158,42.72339453342156,5.39404702809297,4.148128102981655,5.151081313646066,5.864256472115814,5.853909952216846,5.176071128629242,4.7424903822610505,4.945821002207361,5.2822954577975265
503,2410.379682856061,2332.721377696158,42.181372748819996,5.39404702809297,4.148128102981655,5.151081313646066,5.864256472115814,5.853909952216846,5.176071128629242,4.7424903822610505,4.945821002207361,5.2822954577975265
504,2409.9825220455637,2332.721377696158,42.00223126383926,5.39404702809297,4.148128102981655,5.151081313646066,5.864256472115814,5.853909952216846,5.176071128629242,4.7424903822610505,4.945821002207361,5.2822954577975265
506,2408.90727291627,2332.721377696158,41.646227468723545,5.39404702809297,4.148128102981655,5.151081313646066,5.864256472115814,5.853909952216846,5.176071128629242,4.7424903822610505,4.945821002207361,5.2822954577975265
508,2405.944258896812,2332.721377696158,41.29324110145209,5.39404702809297,4.148128102981655,5.151081313646066,5.864256472115814,5.853909952216846,5.176071128629242,4.7424903822610505,4.945821002207361,5.2822954577975265
510,2418.1072558823125,2332.721377696158,40.94324658681778,5.5067732244787075,4.106646821951839,5.299570500509605,5.905613907394655,5.887037519361344,5.224310417342949,4.77006547843844,5.006362792185287,5.299472503219551
512,2416.160721048972,2332.721377696158,40.596218566384614,5.5067732244787075,4.106646821951839,5.299570500509605,5.905613907394655,5.887037519361344,5.224310417342949,4.77006547843844,5.006362792185287,5.299472503219551
514,2415.2667283716446,2332.721377696158,40.25213189665041,5.5067732244787075,4.106646821951839,5.299570500509605,5.905613907394655,5.887037519361344,5.224310417342949,4.77006547843844,5.006362792185287,5.299472503219551
517,2410.4154050904435,2332.721377696158,39.741462447209244,5.5067732244787075,4.106646821951839,5.299570500509605,5.905613907394655,5.887037519361344,5.224310417342949,4.77006547843844,5.006362792185287,5.299472503219551
518,2412.9716449030525,2332.721377696158,39.57268309902413,5.5067732244787075,4.106646821951839,5.299570500509605,5.905613907394655,5.887037519361344,5.224310417342949,4.77006547843844,5.006362792185287,5.299472503219551
524,2410.7654146591667,2332.721377696158,38.57495360300632,5.451705492233921,4.0655803537323205,5.296574795504509,5.9965577683207085,5.894833810834396,5.263733979836186,4.872364823654055,5.056299164263434,5.321477778187356
527,2407.3251823704713,2332.721377696158,38.08556212507805,5.451705492233921,4.0655803537323205,5.296574795504509,5.9965577683207085,5.894833810834396,5.263733979836186,4.872364823654055,5.056299164263434,5.321477778187356
530,2406.7020180081486,2332.721377696158,37.60237944317669,5.477188437311582,4.0249245501949975,5.243609047549464,5.9965577683207085,5.915885472726052,5.211096640037824,4.823641175417515,5.0557361726208,5.301596333738816
531,2400.9193055934816,2332.721377696158,37.44268463825956,5.477188437311582,4.0249245501949975,5.243609047549464,5.9965577683207085,5.915885472726052,5.211096640037824,4.823641175417515,5.0557361726208,5.301596333738816
534,2400.8329042294217,2332.721377696158,36.967657993735166,5.477188437311582,4.0249245501949975,5.243609047549464,5.9965577683207085,5.915885472726052,5.211096640037824,4.823641175417515,5.0557361726208,5.301596333738816
535,2409.9452150160732,2332.721377696158,36.8106588086045,5.477188437311582,4.0249245501949975,5.243609047549464,5.9965577683207085,5.915885472726052,5.211096640037824,4.823641175417515,5.0557361726208,5.301596333738816
537,2405.0961035509367,2332.721377696158,36.498657901932305,5.477188437311582,4.0249245501949975,5.243609047549464,5.9965577683207085,5.915885472726052,5.211096640037824,4.823641175417515,5.0557361726208,5.301596333738816
539,2404.5568966849987,2332.721377696158,36.189301462078,5.477188437311582,4.0249245501949975,5.243609047549464,5.9965577683207085,5.915885472726052,5.211096640037824,4.823641175417515,5.0557361726208,5.301596333738816
540,2392.3739774223404,2332.721377696158,36.03560790537617,5.605749886271799,3.9846753046930474,5.3911729570739695,6.036592190637501,5.966726617998792,5.2923190069707795,4.875404763663339,5.165178810894592,5.3185803704014285
