it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
238,2539.723293189836,2474.8742175290363,133.83359887051614,3.9952120304219783,3.2587742744857326,4.008118514378909,4.309216205513911,4.095140063468404,4.059859271859584,3.8961360357081256,4.363887538256403,3.604809759421055
239,2537.997507213757,2474.8742175290363,133.2631907002507,3.9952120304219783,3.2587742744857326,4.008118514378909,4.309216205513911,4.095140063468404,4.059859271859584,3.8961360357081256,4.363887538256403,3.604809759421055
240,2492.160346259662,2474.8742175290363,132.69521364955054,3.9552599101177583,3.226186531740875,4.05553732923512,4.441124043458772,4.120855329500386,4.019260679140988,3.940508008684378,4.420248662873838,3.6312616618268443
242,2535.575950148296,2474.8742175290363,131.5665115046006,3.9552599101177583,3.226186531740875,4.05553732923512,4.441124043458772,4.120855329500386,4.019260679140988,3.940508008684378,4.420248662873838,3.6312616618268443
243,2530.3773628324093,2474.8742175290363,131.00576581944458,3.9552599101177583,3.226186531740875,4.05553732923512,4.441124043458772,4.120855329500386,4.019260679140988,3.940508008684378,4.420248662873838,3.6312616618268443
244,2531.175053431513,2474.8742175290363,130.44741007166567,3.9552599101177583,3.226186531740875,4.05553732923512,4.441124043458772,4.120855329500386,4.019260679140988,3.940508008684378,4.420248662873838,3.6312616618268443
246,2532.7529607514252,2474.8742175290363,129.33782768733113,3.9552599101177583,3.226186531740875,4.05553732923512,4.441124043458772,4.120855329500386,4.019260679140988,3.940508008684378,4.420248662873838,3.6312616618268443
247,2538.9617584637763,2474.8742175290363,128.78658080867092,3.9552599101177583,3.226186531740875,4.05553732923512,4.441124043458772,4.120855329500386,4.019260679140988,3.940508008684378,4.420248662873838,3.6312616618268443
248,2495.7755833703964,2474.8742175290363,128.23768338280937,3.9552599101177583,3.226186531740875,4.05553732923512,4.441124043458772,4.120855329500386,4.019260679140988,3.940508008684378,4.420248662873838,3.6312616618268443
249,2488.5191657121204,2474.8742175290363,127.69112539621412,3.9552599101177583,3.226186531740875,4.05553732923512,4.441124043458772,4.120855329500386,4.019260679140988,3.940508008684378,4.420248662873838,3.6312616618268443
250,2550.135481033018,2474.8742175290363,127.1468968780312,3.9157073110165808,3.3939246664234664,4.189981955942769,4.496712803024184,4.229646776205382,4.129068072349578,4.026102928597535,4.5510461762451,3.6824490452085756
251,2549.573301134822,2474.8742175290363,126.60498789990312,3.9157073110165808,3.3939246664234664,4.189981955942769,4.496712803024184,4.229646776205382,4.129068072349578,4.026102928597535,4.5510461762451,3.6824490452085756
252,2496.5234825289645,2474.8742175290363,126.06538857578774,3.9157073110165808,3.3939246664234664,4.189981955942769,4.496712803024184,4.229646776205382,4.129068072349578,4.026102928597535,4.5510461762451,3.6824490452085756
253,2525.5413747211337,2474.8742175290363,125.5280890617779,3.9157073110165808,3.3939246664234664,4.189981955942769,4.496712803024184,4.229646776205382,4.129068072349578,4.026102928597535,4.5510461762451,3.6824490452085756
255,2578.3454742022527,2474.8742175290363,124.46035029804463,3.9157073110165808,3.3939246664234664,4.189981955942769,4.496712803024184,4.229646776205382,4.129068072349578,4.026102928597535,4.5510461762451,3.6824490452085756
257,2576.138295985643,2474.8742175290363,123.40169369334126,3.9157073110165808,3.3939246664234664,4.189981955942769,4.496712803024184,4.229646776205382,4.129068072349578,4.026102928597535,4.5510461762451,3.6824490452085756
258,2570.397186385969,2474.8742175290363,122.87574703344926,3.9157073110165808,3.3939246664234664,4.189981955942769,4.496712803024184,4.229646776205382,4.129068072349578,4.026102928597535,4.5510461762451,3.6824490452085756
260,2559.986330768725,2474.8742175290363,121.83056902420124,4.026550237906415,3.459985419759232,4.235582136383342,4.651745674993942,4.387350308443329,4.194027391626083,4.185841899311559,4.644424603371538,3.64562455475649
261,2529.5044538735106,2474.8742175290363,121.31131860766925,4.026550237906415,3.459985419759232,4.235582136383342,4.651745674993942,4.387350308443329,4.194027391626083,4.185841899311559,4.644424603371538,3.64562455475649
263,2530.500546425993,2474.8742175290363,120.27944758720578,4.026550237906415,3.459985419759232,4.235582136383342,4.651745674993942,4.387350308443329,4.194027391626083,4.185841899311559,4.644424603371538,3.64562455475649
265,2528.815540509092,2474.8742175290363,119.25635363565141,4.026550237906415,3.459985419759232,4.235582136383342,4.651745674993942,4.387350308443329,4.194027391626083,4.185841899311559,4.644424603371538,3.64562455475649
266,2541.8246011363276,2474.8742175290363,118.74807470536834,4.026550237906415,3.459985419759232,4.235582136383342,4.651745674993942,4.387350308443329,4.194027391626083,4.185841899311559,4.644424603371538,3.64562455475649
267,2536.240550337438,2474.8742175290363,118.24196209547907,4.026550237906415,3.459985419759232,4.235582136383342,4.651745674993942,4.387350308443329,4.194027391626083,4.185841899311559,4.644424603371538,3.64562455475649
268,2549.845232147785,2474.8742175290363,117.73800657297436,4.026550237906415,3.459985419759232,4.235582136383342,4.651745674993942,4.387350308443329,4.194027391626083,4.185841899311559,4.644424603371538,3.64562455475649
269,2549.013787297544,2474.8742175290363,117.23619894419673,4.026550237906415,3.459985419759232,4.235582136383342,4.651745674993942,4.387350308443329,4.194027391626083,4.185841899311559,4.644424603371538,3.64562455475649
270,2545.2750844713046,2474.8742175290363,116.73653005467271,4.1112847355273505,3.558718898894973,4.3932263150195086,4.755228218244002,4.510143472025563,4.289587117709822,4.277316813651778,4.714647024004489,3.796668309208925
273,2501.656101831748,2474.8742175290363,115.25026486114565,4.1112847355273505,3.558718898894973,4.3932263150195086,4.755228218244002,4.510143472025563,4.289587117709822,4.277316813651778,4.714647024004489,3.796668309208925
274,2545.071705720383,2474.8742175290363,114.75906016175134,4.1112847355273505,3.558718898894973,4.3932263150195086,4.755228218244002,4.510143472025563,4.289587117709822,4.277316813651778,4.714647024004489,3.796668309208925
279,2539.364628100262,2474.8742175290363,112.33426200961259,4.1112847355273505,3.558718898894973,4.3932263150195086,4.755228218244002,4.510143472025563,4.289587117709822,4.277316813651778,4.714647024004489,3.796668309208925
285,2537.7589135024036,2474.8742175290363,109.49203836058628,4.170171888172076,3.58979837657269,4.424294051869314,4.7076759360615625,4.5983753706386405,4.321691246532724,4.27454364551526,4.736250553764444,3.8587016261168356
287,2537.3875163442344,2474.8742175290363,108.56070184019815,4.170171888172076,3.58979837657269,4.424294051869314,4.7076759360615625,4.5983753706386405,4.321691246532724,4.27454364551526,4.736250553764444,3.8587016261168356
289,2548.8472902726808,2474.8742175290363,107.63728724479375,4.170171888172076,3.58979837657269,4.424294051869314,4.7076759360615625,4.5983753706386405,4.321691246532724,4.27454364551526,4.736250553764444,3.8587016261168356
290,2546.8472902726808,2474.8742175290363,107.1785295891094,4.128470169290355,3.553900392806963,4.430051111350621,4.860599176700947,4.6857249502655876,4.308474334067397,4.231798209060107,4.7388880482268,3.886781276522334
291,2506.0123307750714,2474.8742175290363,106.7217271906787,4.128470169290355,3.553900392806963,4.430051111350621,4.860599176700947,4.6857249502655876,4.308474334067397,4.231798209060107,4.7388880482268,3.886781276522334
292,2539.207331557365,2474.8742175290363,106.26687171605833,4.128470169290355,3.553900392806963,4.430051111350621,4.860599176700947,4.6857249502655876,4.308474334067397,4.231798209060107,4.7388880482268,3.886781276522334
293,2538.2243596664716,2474.8742175290363,105.81395486732266,4.128470169290355,3.553900392806963,4.430051111350621,4.860599176700947,4.6857249502655876,4.308474334067397,4.231798209060107,4.7388880482268,3.886781276522334
294,2489.7476795189036,2474.8742175290363,105.36296838191242,4.128470169290355,3.553900392806963,4.430051111350621,4.860599176700947,4.6857249502655876,4.308474334067397,4.231798209060107,4.7388880482268,3.886781276522334
296,2482.5731103891007,2474.8742175290363,104.46675362675906,4.128470169290355,3.553900392806963,4.430051111350621,4.860599176700947,4.6857249502655876,4.308474334067397,4.231798209060107,4.7388880482268,3.886781276522334
297,2536.0350688101744,2474.8742175290363,104.0215090073757,4.128470169290355,3.553900392806963,4.430051111350621,4.860599176700947,4.6857249502655876,4.308474334067397,4.231798209060107,4.7388880482268,3.886781276522334
300,2534.620245639301,2474.8742175290363,102.69712881427404,4.2871854675974514,3.6516947222122265,4.502417266903781,4.928659851600604,4.788867700762932,4.340389590726724,4.326980226969506,4.849832501077865,3.9354134637571105
303,2533.6545771962756,2474.8742175290363,101.38961035402568,4.2871854675974514,3.6516947222122265,4.502417266903781,4.928659851600604,4.788867700762932,4.340389590726724,4.326980226969506,4.849832501077865,3.9354134637571105
304,2523.560217461897,2474.8742175290363,100.95748073475184,4.2871854675974514,3.6516947222122265,4.502417266903781,4.928659851600604,4.788867700762932,4.340389590726724,4.326980226969506,4.849832501077865,3.9354134637571105
305,2497.5448615147816,2474.8742175290363,100.5271928821758,4.2871854675974514,3.6516947222122265,4.502417266903781,4.928659851600604,4.788867700762932,4.340389590726724,4.326980226969506,4.849832501077865,3.9354134637571105
306,2538.558715312666,2474.8742175290363,100.09873894655892,4.2871854675974514,3.6516947222122265,4.502417266903781,4.928659851600604,4.788867700762932,4.340389590726724,4.326980226969506,4.849832501077865,3.9354134637571105
307,2497.002568385893,2474.8742175290363,99.67211111161872,4.2871854675974514,3.6516947222122265,4.502417266903781,4.928659851600604,4.788867700762932,4.340389590726724,4.326980226969506,4.849832501077865,3.9354134637571105
308,2499.830138817648,2474.8742175290363,99.24730159438623,4.2871854675974514,3.6516947222122265,4.502417266903781,4.928659851600604,4.788867700762932,4.340389590726724,4.326980226969506,4.849832501077865,3.9354134637571105
310,2503.4784081023317,2474.8742175290363,98.40310654688496,4.244313612921477,3.765177774990104,4.557393094234743,5.046039919751265,4.850979023755303,4.471985694819456,4.417043758033145,4.926334176067086,4.033559329119539
311,2496.4137115001795,2474.8742175290363,97.98370561597113,4.244313612921477,3.765177774990104,4.557393094234743,5.046039919751265,4.850979023755303,4.471985694819456,4.417043758033145,4.926334176067086,4.033559329119539
313,2500.9859485837906,2474.8742175290363,97.15025868403455,4.244313612921477,3.765177774990104,4.557393094234743,5.046039919751265,4.850979023755303,4.471985694819456,4.417043758033145,4.926334176067086,4.033559329119539
315,2493.9207598732364,2474.8742175290363,96.323901030708,4.244313612921477,3.765177774990104,4.557393094234743,5.046039919751265,4.850979023755303,4.471985694819456,4.417043758033145,4.926334176067086,4.033559329119539
316,2493.718336992536,2474.8742175290363,95.9133618193033,4.244313612921477,3.765177774990104,4.557393094234743,5.046039919751265,4.850979023755303,4.471985694819456,4.417043758033145,4.926334176067086,4.033559329119539
319,2489.8798992525753,2474.8742175290363,94.6922128679045,4.244313612921477,3.765177774990104,4.557393094234743,5.046039919751265,4.850979023755303,4.471985694819456,4.417043758033145,4.926334176067086,4.033559329119539
320,2478.1515809793636,2474.8742175290363,94.28862802571085,4.3518704767922625,3.727525997240203,4.6868191632923955,4.995579520553752,4.9624692335177505,4.502265837871262,4.422873320452814,5.014570834306415,4.08489040249501
321,2483.3190007165385,2474.8742175290363,93.88676329037621,4.3518704767922625,3.727525997240203,4.6868191632923955,4.995579520553752,4.9624692335177505,4.502265837871262,4.422873320452814,5.014570834306415,4.08489040249501
326,2480.415923549077,2474.8742175290363,91.90298571485482,4.3518704767922625,3.727525997240203,4.6868191632923955,4.995579520553752,4.9624692335177505,4.502265837871262,4.422873320452814,5.014570834306415,4.08489040249501
330,2461.817685124677,2474.8742175290363,90.34618608036514,4.45835177202434,3.690250737267801,4.739950971659471,5.012290392014881,5.0003445411825735,4.457243179492549,4.428644587248285,5.0429965545347795,4.04404149847006
337,2461.702884998487,2461.817685124677,87.6849742683509,4.45835177202434,3.690250737267801,4.739950971659471,5.012290392014881,5.0003445411825735,4.457243179492549,4.428644587248285,5.0429965545347795,4.04404149847006
338,2461.32790175233,2461.702884998487,87.31125476775993,4.45835177202434,3.690250737267801,4.739950971659471,5.012290392014881,5.0003445411825735,4.457243179492549,4.428644587248285,5.0429965545347795,4.04404149847006
339,2451.0681970457354,2461.32790175233,86.9391280858507,4.45835177202434,3.690250737267801,4.739950971659471,5.012290392014881,5.0003445411825735,4.457243179492549,4.428644587248285,5.0429965545347795,4.04404149847006
340,2499.276045668462,2451.0681970457354,86.56858743391844,4.413768254304096,3.690250737267801,4.940051461942876,5.127167488094733,5.197841095770747,4.495170747697623,4.384358141375802,5.047566588989431,4.251101083485358
343,2494.8571611294583,2451.0681970457354,85.46641420420552,4.413768254304096,3.690250737267801,4.940051461942876,5.127167488094733,5.197841095770747,4.495170747697623,4.384358141375802,5.047566588989431,4.251101083485358
344,2449.604119021439,2451.0681970457354,85.10215036196561,4.413768254304096,3.690250737267801,4.940051461942876,5.127167488094733,5.197841095770747,4.495170747697623,4.384358141375802,5.047566588989431,4.251101083485358
346,2494.521201206144,2449.604119021439,84.37827361455645,4.413768254304096,3.690250737267801,4.940051461942876,5.127167488094733,5.197841095770747,4.495170747697623,4.384358141375802,5.047566588989431,4.251101083485358
351,2484.4314536895663,2449.604119021439,82.5954053891383,4.457130571761056,3.7633482298951226,4.965650947323447,5.075895813213785,5.212529351479706,4.487719040220647,4.500514559962045,5.052090923099537,4.333590072650505
352,2487.8695271983297,2449.604119021439,82.2433779875145,4.457130571761056,3.7633482298951226,4.965650947323447,5.075895813213785,5.212529351479706,4.487719040220647,4.500514559962045,5.052090923099537,4.333590072650505
353,2457.0223482740853,2449.604119021439,81.89285095132762,4.457130571761056,3.7633482298951226,4.965650947323447,5.075895813213785,5.212529351479706,4.487719040220647,4.500514559962045,5.052090923099537,4.333590072650505
355,2457.98801671711,2449.604119021439,81.19627242386886,4.457130571761056,3.7633482298951226,4.965650947323447,5.075895813213785,5.212529351479706,4.487719040220647,4.500514559962045,5.052090923099537,4.333590072650505
356,2477.606821276195,2449.604119021439,80.85020822491923,4.457130571761056,3.7633482298951226,4.965650947323447,5.075895813213785,5.212529351479706,4.487719040220647,4.500514559962045,5.052090923099537,4.333590072650505
357,2469.9546635219363,2449.604119021439,80.50561897581913,4.457130571761056,3.7633482298951226,4.965650947323447,5.075895813213785,5.212529351479706,4.487719040220647,4.500514559962045,5.052090923099537,4.333590072650505
358,2532.9481053334453,2449.604119021439,80.16249839022903,4.457130571761056,3.7633482298951226,4.965650947323447,5.075895813213785,5.212529351479706,4.487719040220647,4.500514559962045,5.052090923099537,4.333590072650505
359,2484.1760890345463,2449.604119021439,79.82084020860219,4.457130571761056,3.7633482298951226,4.965650947323447,5.075895813213785,5.212529351479706,4.487719040220647,4.500514559962045,5.052090923099537,4.333590072650505
360,2415.5487731250705,2449.604119021439,79.48063819807052,4.5958925993767785,3.7633482298951226,5.015994437850212,5.162636855081647,5.235404057964909,4.626175183151774,4.595509414362424,5.171570013868542,4.400254171924001
361,2466.905543760296,2415.5487731250705,79.14188615233085,4.5958925993767785,3.7633482298951226,5.015994437850212,5.162636855081647,5.235404057964909,4.626175183151774,4.595509414362424,5.171570013868542,4.400254171924001
362,2480.7848474873563,2415.5487731250705,78.8045778915317,4.5958925993767785,3.7633482298951226,5.015994437850212,5.162636855081647,5.235404057964909,4.626175183151774,4.595509414362424,5.171570013868542,4.400254171924001
363,2431.8107036382708,2415.5487731250705,78.46870726216054,4.5958925993767785,3.7633482298951226,5.015994437850212,5.162636855081647,5.235404057964909,4.626175183151774,4.595509414362424,5.171570013868542,4.400254171924001
368,2430.874458639843,2415.5487731250705,76.81070504340919,4.5958925993767785,3.7633482298951226,5.015994437850212,5.162636855081647,5.235404057964909,4.626175183151774,4.595509414362424,5.171570013868542,4.400254171924001
369,2440.844342694826,2415.5487731250705,76.48333243974037,4.5958925993767785,3.7633482298951226,5.015994437850212,5.162636855081647,5.235404057964909,4.626175183151774,4.595509414362424,5.171570013868542,4.400254171924001
371,2434.9045998601614,2415.5487731250705,75.83276714048516,4.749933673383011,3.858214747596171,5.065834493471709,5.186010486530831,5.31555001738526,4.68824676465359,4.595509414362424,5.207354313729857,4.494584963538094
372,2421.015562595355,2415.5487731250705,75.50956257664004,4.749933673383011,3.858214747596171,5.065834493471709,5.186010486530831,5.31555001738526,4.68824676465359,4.595509414362424,5.207354313729857,4.494584963538094
377,2422.5074924143014,2415.5487731250705,73.91408551760371,4.749933673383011,3.858214747596171,5.065834493471709,5.186010486530831,5.31555001738526,4.68824676465359,4.595509414362424,5.207354313729857,4.494584963538094
383,2427.3404925066666,2415.5487731250705,72.04394938908835,4.769101003315847,3.8196326001202094,5.1151761485369915,5.184150381665523,5.292394517211408,4.641364297007054,4.7495543202188,5.194169659481447,4.649639113902714
385,2425.4610717766905,2415.5487731250705,71.43114537024195,4.769101003315847,3.8196326001202094,5.1151761485369915,5.184150381665523,5.292394517211408,4.641364297007054,4.7495543202188,5.194169659481447,4.649639113902714
388,2424.9884040882353,2415.5487731250705,70.52169890093332,4.769101003315847,3.8196326001202094,5.1151761485369915,5.184150381665523,5.292394517211408,4.641364297007054,4.7495543202188,5.194169659481447,4.649639113902714
390,2426.1550925033216,2415.5487731250705,69.92184310639641,4.7214099932826885,3.7814362741190073,5.151524387051622,5.232308877848867,5.30613723870596,4.644950654036983,4.752058777016612,5.192227962886632,4.66147605609702
391,2438.961959212446,2415.5487731250705,69.62383131470504,4.7214099932826885,3.7814362741190073,5.151524387051622,5.232308877848867,5.30613723870596,4.644950654036983,4.752058777016612,5.192227962886632,4.66147605609702
393,2435.8115648417493,2415.5487731250705,69.03161275924093,4.7214099932826885,3.7814362741190073,5.151524387051622,5.232308877848867,5.30613723870596,4.644950654036983,4.752058777016612,5.192227962886632,4.66147605609702
394,2436.2528898902215,2415.5487731250705,68.73739519162872,4.7214099932826885,3.7814362741190073,5.151524387051622,5.232308877848867,5.30613723870596,4.644950654036983,4.752058777016612,5.192227962886632,4.66147605609702
395,2463.23538123277,2415.5487731250705,68.44443159989267,4.7214099932826885,3.7814362741190073,5.151524387051622,5.232308877848867,5.30613723870596,4.644950654036983,4.752058777016612,5.192227962886632,4.66147605609702
397,2468.819145435246,2415.5487731250705,67.8622449886958,4.7214099932826885,3.7814362741190073,5.151524387051622,5.232308877848867,5.30613723870596,4.644950654036983,4.752058777016612,5.192227962886632,4.66147605609702
402,2477.461157830298,2415.5487731250705,66.42835169942833,4.734195893349861,3.7436219113778173,5.266675809847773,5.329985789070379,5.365575866318901,4.668501147496614,4.854538189246446,5.2545913975434795,4.664861295536049
411,2477.2664270197592,2415.5487731250705,63.923262591199325,4.686853934416363,3.706185692264039,5.214009051749295,5.3516859311796745,5.3619201076557115,4.621816136021648,4.805992807353982,5.202045483568044,4.648212682580689
412,2477.0064569221454,2415.5487731250705,63.650817169722465,4.686853934416363,3.706185692264039,5.214009051749295,5.3516859311796745,5.3619201076557115,4.621816136021648,4.805992807353982,5.202045483568044,4.648212682580689
416,2478.3469337577726,2415.5487731250705,62.572597913470624,4.686853934416363,3.706185692264039,5.214009051749295,5.3516859311796745,5.3619201076557115,4.621816136021648,4.805992807353982,5.202045483568044,4.648212682580689
417,2504.3199219086587,2415.5487731250705,62.30590911943237,4.686853934416363,3.706185692264039,5.214009051749295,5.3516859311796745,5.3619201076557115,4.621816136021648,4.805992807353982,5.202045483568044,4.648212682580689
419,2508.4458460198884,2415.5487731250705,61.77593662583598,4.686853934416363,3.706185692264039,5.214009051749295,5.3516859311796745,5.3619201076557115,4.621816136021648,4.805992807353982,5.202045483568044,4.648212682580689
421,2492.519204496368,2415.5487731250705,61.25047206492107,4.639985395072199,3.6691238353413986,5.261868961231802,5.408169071867878,5.358300906579154,4.675597974661431,4.907932879280442,5.242882171589506,4.668397222421548
424,2489.8530468437307,2415.5487731250705,60.4706438082943,4.639985395072199,3.6691238353413986,5.261868961231802,5.408169071867878,5.358300906579154,4.675597974661431,4.907932879280442,5.242882171589506,4.668397222421548
431,2482.6372756095116,2415.5487731250705,58.68943755527558,4.660252207788144,3.6324325969879845,5.209250271619484,5.420754047815866,5.304717897513362,4.728841994914816,4.898853550487638,5.234897794318055,4.621713250197333
433,2471.927819273878,2415.5487731250705,58.19022667771151,4.660252207788144,3.6324325969879845,5.209250271619484,5.420754047815866,5.304717897513362,4.728841994914816,4.898853550487638,5.234897794318055,4.621713250197333
435,2471.24432490769,2415.5487731250705,57.69526207529778,4.660252207788144,3.6324325969879845,5.209250271619484,5.420754047815866,5.304717897513362,4.728841994914816,4.898853550487638,5.234897794318055,4.621713250197333
439,2472.4529451945186,2415.5487731250705,56.717927528308266,4.660252207788144,3.6324325969879845,5.209250271619484,5.420754047815866,5.304717897513362,4.728841994914816,4.898853550487638,5.234897794318055,4.621713250197333
442,2469.7419330521534,2415.5487731250705,55.99580668494556,4.6136496857102625,3.5961082710181045,5.2738244355699555,5.49987984067104,5.310004051871562,4.814886908299002,4.849865014982761,5.232548816374874,4.667162784362026
445,2464.2883959702185,2415.5487731250705,55.28287973379902,4.6136496857102625,3.5961082710181045,5.2738244355699555,5.49987984067104,5.310004051871562,4.814886908299002,4.849865014982761,5.232548816374874,4.667162784362026
447,2463.9754280215643,2415.5487731250705,54.81264495125939,4.6136496857102625,3.5961082710181045,5.2738244355699555,5.49987984067104,5.310004051871562,4.814886908299002,4.849865014982761,5.232548816374874,4.667162784362026
451,2462.7296147410525,2415.5487731250705,53.88414077958544,4.653227474567445,3.560147188307923,5.221086191214256,5.49987984067104,5.356904011352846,4.766738039216012,4.851366364832933,5.246889994877791,4.677634013661263
452,2459.9971118514095,2415.5487731250705,53.654482798272795,4.653227474567445,3.560147188307923,5.221086191214256,5.49987984067104,5.356904011352846,4.766738039216012,4.851366364832933,5.246889994877791,4.677634013661263
453,2514.968451926975,2415.5487731250705,53.425803635358626,4.653227474567445,3.560147188307923,5.221086191214256,5.49987984067104,5.356904011352846,4.766738039216012,4.851366364832933,5.246889994877791,4.677634013661263
456,2517.0171319614306,2415.5487731250705,52.74559742790791,4.653227474567445,3.560147188307923,5.221086191214256,5.49987984067104,5.356904011352846,4.766738039216012,4.851366364832933,5.246889994877791,4.677634013661263
457,2516.411580685967,2415.5487731250705,52.520791998088164,4.653227474567445,3.560147188307923,5.221086191214256,5.49987984067104,5.356904011352846,4.766738039216012,4.851366364832933,5.246889994877791,4.677634013661263
458,2515.173701836711,2415.5487731250705,52.29694470475261,4.653227474567445,3.560147188307923,5.221086191214256,5.49987984067104,5.356904011352846,4.766738039216012,4.851366364832933,5.246889994877791,4.677634013661263
463,2522.4515046308225,2415.5487731250705,51.19193796538188,4.744195199821771,3.560147188307923,5.302208662635447,5.494881042264329,5.420001637905983,4.819070658823851,4.9195193678512705,5.274421094929013,4.77085767352465
465,2569.031210966108,2415.5487731250705,50.75650063048096,4.744195199821771,3.560147188307923,5.302208662635447,5.494881042264329,5.420001637905983,4.819070658823851,4.9195193678512705,5.274421094929013,4.77085767352465
466,2564.13207911714,2415.5487731250705,50.540172870501046,4.744195199821771,3.560147188307923,5.302208662635447,5.494881042264329,5.420001637905983,4.819070658823851,4.9195193678512705,5.274421094929013,4.77085767352465
469,2560.3025024109684,2415.5487731250705,49.89670591309631,4.744195199821771,3.560147188307923,5.302208662635447,5.494881042264329,5.420001637905983,4.819070658823851,4.9195193678512705,5.274421094929013,4.77085767352465
473,2628.830253133201,2415.5487731250705,49.05147577260053,4.871753247823553,3.560147188307923,5.319186576009093,5.439932231841686,5.453301621526924,4.770879952235613,5.045324174172758,5.251676883979723,4.833149096789404
474,2640.3156418384247,2415.5487731250705,48.842414947961586,4.871753247823553,3.560147188307923,5.319186576009093,5.439932231841686,5.453301621526924,4.770879952235613,5.045324174172758,5.251676883979723,4.833149096789404
475,2639.645963856771,2415.5487731250705,48.63424515519702,4.871753247823553,3.560147188307923,5.319186576009093,5.439932231841686,5.453301621526924,4.770879952235613,5.045324174172758,5.251676883979723,4.833149096789404
480,2645.831105104055,2415.5487731250705,47.606629317137994,4.823035715345317,3.524545716424844,5.315994710249002,5.502199576189936,5.398768605311655,4.7831711527132565,5.061537599097696,5.224160115139926,4.87231760582151
482,2639.8537194038477,2415.5487731250705,47.201688527291566,4.823035715345317,3.524545716424844,5.315994710249002,5.502199576189936,5.398768605311655,4.7831711527132565,5.061537599097696,5.224160115139926,4.87231760582151
484,2639.95077489816,2415.5487731250705,46.800192153603845,4.823035715345317,3.524545716424844,5.315994710249002,5.502199576189936,5.398768605311655,4.7831711527132565,5.061537599097696,5.224160115139926,4.87231760582151
486,2638.830357462005,2415.5487731250705,46.40211089795774,4.823035715345317,3.524545716424844,5.315994710249002,5.502199576189936,5.398768605311655,4.7831711527132565,5.061537599097696,5.224160115139926,4.87231760582151
490,2634.376209123274,2415.5487731250705,45.61607779224751,4.874805358191864,3.5393002592605955,5.362834763146512,5.497177580428036,5.432280919258538,4.80200610785279,5.0609222231067195,5.221918513988527,4.902165858334723
493,2630.7818703212442,2415.5487731250705,45.03530338807352,4.874805358191864,3.5393002592605955,5.362834763146512,5.497177580428036,5.432280919258538,4.80200610785279,5.0609222231067195,5.221918513988527,4.902165858334723
494,2621.6842929640434,2415.5487731250705,44.84335977137535,4.874805358191864,3.5393002592605955,5.362834763146512,5.497177580428036,5.432280919258538,4.80200610785279,5.0609222231067195,5.221918513988527,4.902165858334723
495,2618.7735969034106,2415.5487731250705,44.652234231812656,4.874805358191864,3.5393002592605955,5.362834763146512,5.497177580428036,5.432280919258538,4.80200610785279,5.0609222231067195,5.221918513988527,4.902165858334723
498,2620.226997653589,2415.5487731250705,44.083731283156574,4.874805358191864,3.5393002592605955,5.362834763146512,5.497177580428036,5.432280919258538,4.80200610785279,5.0609222231067195,5.221918513988527,4.902165858334723
500,2616.064783183228,2415.5487731250705,43.70875617525174,4.913557304609946,3.5393002592605955,5.4092064155150466,5.542205804623755,5.5779581100659525,4.753986046774262,5.185313000875652,5.289699328848641,4.923144199751376
501,2618.853350142678,2415.5487731250705,43.522466395667884,4.913557304609946,3.5393002592605955,5.4092064155150466,5.542205804623755,5.5779581100659525,4.753986046774262,5.185313000875652,5.289699328848641,4.923144199751376
503,2655.757132578881,2415.5487731250705,43.152265392758785,4.913557304609946,3.5393002592605955,5.4092064155150466,5.542205804623755,5.5779581100659525,4.753986046774262,5.185313000875652,5.289699328848641,4.923144199751376
504,2655.652976057869,2415.5487731250705,42.968347415858936,4.913557304609946,3.5393002592605955,5.4092064155150466,5.542205804623755,5.5779581100659525,4.753986046774262,5.185313000875652,5.289699328848641,4.923144199751376
505,2657.6795655828587,2415.5487731250705,42.785213310255735,4.913557304609946,3.5393002592605955,5.4092064155150466,5.542205804623755,5.5779581100659525,4.753986046774262,5.185313000875652,5.289699328848641,4.923144199751376
506,2656.2847204821633,2415.5487731250705,42.60285973503483,4.913557304609946,3.5393002592605955,5.4092064155150466,5.542205804623755,5.5779581100659525,4.753986046774262,5.185313000875652,5.289699328848641,4.923144199751376
509,2657.740287643422,2415.5487731250705,42.0604489957466,4.913557304609946,3.5393002592605955,5.4092064155150466,5.542205804623755,5.5779581100659525,4.753986046774262,5.185313000875652,5.289699328848641,4.923144199751376
511,2657.7875842686135,2415.5487731250705,41.70268387601565,4.981088398230513,3.5393002592605955,5.530114351359896,5.586783746577518,5.659678528965293,4.781446186306519,5.308459870866896,5.376802335560154,4.973912757753862
512,2611.715231155966,2415.5487731250705,41.52494411704907,4.981088398230513,3.5393002592605955,5.530114351359896,5.586783746577518,5.659678528965293,4.781446186306519,5.308459870866896,5.376802335560154,4.973912757753862
515,2606.0081160161403,2415.5487731250705,40.99625717496314,4.981088398230513,3.5393002592605955,5.530114351359896,5.586783746577518,5.659678528965293,4.781446186306519,5.308459870866896,5.376802335560154,4.973912757753862
516,2605.3991148560835,2415.5487731250705,40.82152825606493,4.981088398230513,3.5393002592605955,5.530114351359896,5.586783746577518,5.659678528965293,4.781446186306519,5.308459870866896,5.376802335560154,4.973912757753862
517,2604.719746050992,2415.5487731250705,40.6475440440547,4.981088398230513,3.5393002592605955,5.530114351359896,5.586783746577518,5.659678528965293,4.781446186306519,5.308459870866896,5.376802335560154,4.973912757753862
