it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
474,2519.1405137749507,2407.109049733647,49.856430739881155,5.2213949783894025,5.257947845271345,5.006603680219252,5.137913690916784,5.832667964965421,5.174543348916949,4.7360975419656945,5.2405552532289095,5.428394759777634
475,2514.879948647678,2407.109049733647,49.64327066345068,5.2213949783894025,5.257947845271345,5.006603680219252,5.137913690916784,5.832667964965421,5.174543348916949,4.7360975419656945,5.2405552532289095,5.428394759777634
476,2517.141776061171,2407.109049733647,49.43102194825303,5.2213949783894025,5.257947845271345,5.006603680219252,5.137913690916784,5.832667964965421,5.174543348916949,4.7360975419656945,5.2405552532289095,5.428394759777634
478,2505.372233553878,2407.109049733647,49.0092430321958,5.2213949783894025,5.257947845271345,5.006603680219252,5.137913690916784,5.832667964965421,5.174543348916949,4.7360975419656945,5.2405552532289095,5.428394759777634
479,2504.9777466589103,2407.109049733647,48.79970508823331,5.2213949783894025,5.257947845271345,5.006603680219252,5.137913690916784,5.832667964965421,5.174543348916949,4.7360975419656945,5.2405552532289095,5.428394759777634
480,2514.0644190004014,2407.109049733647,48.59106301915571,5.306681028605508,5.257947845271345,5.094037643417059,5.261534554007616,5.961841285315767,5.122797915427779,4.828736566546037,5.346483034029953,5.4991108121798575
481,2522.9074297522525,2407.109049733647,48.38331299466958,5.306681028605508,5.257947845271345,5.094037643417059,5.261534554007616,5.961841285315767,5.122797915427779,4.828736566546037,5.346483034029953,5.4991108121798575
483,2514.6706602532117,2407.109049733647,47.97047384010966,5.306681028605508,5.257947845271345,5.094037643417059,5.261534554007616,5.961841285315767,5.122797915427779,4.828736566546037,5.346483034029953,5.4991108121798575
484,2514.291893037846,2407.109049733647,47.76537713105093,5.306681028605508,5.257947845271345,5.094037643417059,5.261534554007616,5.961841285315767,5.122797915427779,4.828736566546037,5.346483034029953,5.4991108121798575
485,2511.645568780078,2407.109049733647,47.56115730847465,5.306681028605508,5.257947845271345,5.094037643417059,5.261534554007616,5.961841285315767,5.122797915427779,4.828736566546037,5.346483034029953,5.4991108121798575
487,2519.7823451675185,2407.109049733647,47.155333342362916,5.306681028605508,5.257947845271345,5.094037643417059,5.261534554007616,5.961841285315767,5.122797915427779,4.828736566546037,5.346483034029953,5.4991108121798575
488,2521.1043230845976,2407.109049733647,46.95372174862879,5.306681028605508,5.257947845271345,5.094037643417059,5.261534554007616,5.961841285315767,5.122797915427779,4.828736566546037,5.346483034029953,5.4991108121798575
490,2475.25120934171,2407.109049733647,46.55308083360337,5.353614218319453,5.355368366818632,5.0930972669828884,5.3922525418008735,5.961841285315767,5.221569936273502,4.855449200880576,5.393018203689653,5.584119704058058
492,2475.117757328636,2407.109049733647,46.155858457871844,5.353614218319453,5.355368366818632,5.0930972669828884,5.3922525418008735,5.961841285315767,5.221569936273502,4.855449200880576,5.393018203689653,5.584119704058058
493,2469.095915748113,2407.109049733647,45.95852009709095,5.353614218319453,5.355368366818632,5.0930972669828884,5.3922525418008735,5.961841285315767,5.221569936273502,4.855449200880576,5.393018203689653,5.584119704058058
496,2467.1798362661293,2407.109049733647,45.37155289602392,5.353614218319453,5.355368366818632,5.0930972669828884,5.3922525418008735,5.961841285315767,5.221569936273502,4.855449200880576,5.393018203689653,5.584119704058058
499,2463.51353169525,2407.109049733647,44.79208224824888,5.353614218319453,5.355368366818632,5.0930972669828884,5.3922525418008735,5.961841285315767,5.221569936273502,4.855449200880576,5.393018203689653,5.584119704058058
508,2461.682179717068,2407.109049733647,43.09769828779335,5.400078076136258,5.401814683150445,5.108832960979726,5.471663349716199,6.0355562057959435,5.269354236910766,4.806894708871771,5.45337373593847,5.5949451736841445
514,2467.5769186784555,2407.109049733647,42.003868756845506,5.346077295374895,5.347796536318941,5.057744631369928,5.466946716219036,5.975200643737984,5.256660694541659,4.758825761783053,5.398839998579086,5.572329055280636
515,2464.438009886129,2407.109049733647,41.82428213699101,5.346077295374895,5.347796536318941,5.057744631369928,5.466946716219036,5.975200643737984,5.256660694541659,4.758825761783053,5.398839998579086,5.572329055280636
516,2475.674797953951,2407.109049733647,41.64546333579192,5.346077295374895,5.347796536318941,5.057744631369928,5.466946716219036,5.975200643737984,5.256660694541659,4.758825761783053,5.398839998579086,5.572329055280636
519,2504.412842959701,2407.109049733647,41.11358108632636,5.346077295374895,5.347796536318941,5.057744631369928,5.466946716219036,5.975200643737984,5.256660694541659,4.758825761783053,5.398839998579086,5.572329055280636
524,2573.3873084482934,2407.109049733647,40.24216339516238,5.367616522421146,5.294318570955752,5.077167185056229,5.562277249056846,6.002948637300604,5.204094087596243,4.861237504165223,5.419851598593295,5.574939098061163
527,2565.052414667867,2407.109049733647,39.72820363398993,5.367616522421146,5.294318570955752,5.077167185056229,5.562277249056846,6.002948637300604,5.204094087596243,4.861237504165223,5.419851598593295,5.574939098061163
529,2564.805593944519,2407.109049733647,39.38921572710047,5.367616522421146,5.294318570955752,5.077167185056229,5.562277249056846,6.002948637300604,5.204094087596243,4.861237504165223,5.419851598593295,5.574939098061163
530,2515.1159652522447,2407.109049733647,39.220807998943364,5.367616522421146,5.30804205191286,5.076395513205667,5.556654476566277,5.942919150927598,5.25205314672028,4.850125129123571,5.435653082607363,5.559189707080551
532,2514.735039145548,2407.109049733647,38.88614953483148,5.367616522421146,5.30804205191286,5.076395513205667,5.556654476566277,5.942919150927598,5.25205314672028,4.850125129123571,5.435653082607363,5.559189707080551
533,2513.2375129183365,2407.109049733647,38.71989265514873,5.367616522421146,5.30804205191286,5.076395513205667,5.556654476566277,5.942919150927598,5.25205314672028,4.850125129123571,5.435653082607363,5.559189707080551
538,2511.860976844752,2407.109049733647,37.899210083401435,5.367616522421146,5.30804205191286,5.076395513205667,5.556654476566277,5.942919150927598,5.25205314672028,4.850125129123571,5.435653082607363,5.559189707080551
539,2513.445209799234,2407.109049733647,37.73717284170274,5.367616522421146,5.30804205191286,5.076395513205667,5.556654476566277,5.942919150927598,5.25205314672028,4.850125129123571,5.435653082607363,5.559189707080551
541,2510.385899084107,2407.109049733647,37.41517375633282,5.363940357196935,5.354961631393731,5.092298224740277,5.701087931800615,6.083489959418323,5.316199281919743,4.841623877832335,5.447963218447955,5.641097810009746
548,2499.317028873225,2407.109049733647,36.30966027326395,5.363940357196935,5.354961631393731,5.092298224740277,5.701087931800615,6.083489959418323,5.316199281919743,4.841623877832335,5.447963218447955,5.641097810009746
554,2497.9761774706562,2407.109049733647,35.38811271403319,5.443634286958299,5.301412015079794,5.092298224740277,5.644077052482609,6.22265505982414,5.263037289100545,4.793207639054011,5.433483586263476,5.624686831909648
557,2500.040019906896,2407.109049733647,34.93614730202866,5.443634286958299,5.301412015079794,5.092298224740277,5.644077052482609,6.22265505982414,5.263037289100545,4.793207639054011,5.433483586263476,5.624686831909648
562,2494.4267941034373,2407.109049733647,34.19566262480787,5.389197944088716,5.248397894928996,5.241375242492874,5.625136281957782,6.227095175892565,5.260406916209539,4.745275562663471,5.437482083734174,5.568439963590552
563,2493.777218202565,2407.109049733647,34.049459819061006,5.389197944088716,5.248397894928996,5.241375242492874,5.625136281957782,6.227095175892565,5.260406916209539,4.745275562663471,5.437482083734174,5.568439963590552
565,2536.530700858803,2407.109049733647,33.75892679569257,5.389197944088716,5.248397894928996,5.241375242492874,5.625136281957782,6.227095175892565,5.260406916209539,4.745275562663471,5.437482083734174,5.568439963590552
566,2531.292268464165,2407.109049733647,33.61459124440681,5.389197944088716,5.248397894928996,5.241375242492874,5.625136281957782,6.227095175892565,5.260406916209539,4.745275562663471,5.437482083734174,5.568439963590552
567,2526.6692682562066,2407.109049733647,33.47087279660575,5.389197944088716,5.248397894928996,5.241375242492874,5.625136281957782,6.227095175892565,5.260406916209539,4.745275562663471,5.437482083734174,5.568439963590552
568,2522.629973614821,2407.109049733647,33.32776881387695,5.389197944088716,5.248397894928996,5.241375242492874,5.625136281957782,6.227095175892565,5.260406916209539,4.745275562663471,5.437482083734174,5.568439963590552
569,2483.103754539648,2407.109049733647,33.18527666908848,5.389197944088716,5.248397894928996,5.241375242492874,5.625136281957782,6.227095175892565,5.260406916209539,4.745275562663471,5.437482083734174,5.568439963590552
574,2480.1612500337123,2407.109049733647,32.48190234820664,5.510305964647828,5.245913915979706,5.3889614900679454,5.768884919138205,6.284824224133639,5.391136180380777,4.797822807036836,5.508107262896833,5.662755563954646
578,2494.7526969443065,2407.109049733647,31.929952118652317,5.510305964647828,5.245913915979706,5.3889614900679454,5.768884919138205,6.284824224133639,5.391136180380777,4.797822807036836,5.508107262896833,5.662755563954646
579,2488.7503746462444,2407.109049733647,31.79343630849447,5.510305964647828,5.245913915979706,5.3889614900679454,5.768884919138205,6.284824224133639,5.391136180380777,4.797822807036836,5.508107262896833,5.662755563954646
581,2488.521281943012,2407.109049733647,31.52215320376786,5.54270290500135,5.193454776819909,5.335071875167266,5.811196069946822,6.291975981892303,5.33722481857697,4.799844578966467,5.519692856934531,5.6561280083150995
587,2483.572732358665,2407.109049733647,30.722113679079158,5.54270290500135,5.193454776819909,5.335071875167266,5.811196069946822,6.291975981892303,5.33722481857697,4.799844578966467,5.519692856934531,5.6561280083150995
592,2481.9371179527784,2407.109049733647,30.070947016810358,5.487275875951336,5.14152022905171,5.381721156415593,5.853084109247353,6.2957228887400465,5.2838525703912,4.7518461331768025,5.514495928365186,5.632900061565282
596,2481.967602530597,2407.109049733647,29.559965057351295,5.487275875951336,5.14152022905171,5.381721156415593,5.853084109247353,6.2957228887400465,5.2838525703912,4.7518461331768025,5.514495928365186,5.632900061565282
598,2481.083940891605,2407.109049733647,29.307739440134007,5.487275875951336,5.14152022905171,5.381721156415593,5.853084109247353,6.2957228887400465,5.2838525703912,4.7518461331768025,5.514495928365186,5.632900061565282
601,2480.408854455732,2407.109049733647,28.93343056873356,5.482403117191822,5.090105026761193,5.394570611518104,5.861219934821547,6.311337088424074,5.231014044687288,4.704327671845035,5.459350969081534,5.686571060949629
602,2488.9823082011662,2407.109049733647,28.809726320757907,5.482403117191822,5.090105026761193,5.394570611518104,5.861219934821547,6.311337088424074,5.231014044687288,4.704327671845035,5.459350969081534,5.686571060949629
603,2533.0723041957326,2407.109049733647,28.686550967582022,5.482403117191822,5.090105026761193,5.394570611518104,5.861219934821547,6.311337088424074,5.231014044687288,4.704327671845035,5.459350969081534,5.686571060949629
605,2488.9823082011662,2407.109049733647,28.44177791018512,5.482403117191822,5.090105026761193,5.394570611518104,5.861219934821547,6.311337088424074,5.231014044687288,4.704327671845035,5.459350969081534,5.686571060949629
613,2487.465717932148,2407.109049733647,27.48339392173134,5.465079086019903,5.239203976493581,5.415624905402923,5.869274402139998,6.423223717539833,5.178703904240415,4.773951061793251,5.492257459390719,5.688038683673466
614,2537.6764591325696,2407.109049733647,27.365889273645113,5.465079086019903,5.239203976493581,5.415624905402923,5.869274402139998,6.423223717539833,5.178703904240415,4.773951061793251,5.492257459390719,5.688038683673466
615,2490.1375983893236,2407.109049733647,27.24888701410526,5.465079086019903,5.239203976493581,5.415624905402923,5.869274402139998,6.423223717539833,5.178703904240415,4.773951061793251,5.492257459390719,5.688038683673466
616,2499.028834226829,2407.109049733647,27.132384995160574,5.465079086019903,5.239203976493581,5.415624905402923,5.869274402139998,6.423223717539833,5.178703904240415,4.773951061793251,5.492257459390719,5.688038683673466
618,2489.8490122203493,2407.109049733647,26.900873133130162,5.465079086019903,5.239203976493581,5.415624905402923,5.869274402139998,6.423223717539833,5.178703904240415,4.773951061793251,5.492257459390719,5.688038683673466
619,2491.060275830313,2407.109049733647,26.78585903990271,5.465079086019903,5.239203976493581,5.415624905402923,5.869274402139998,6.423223717539833,5.178703904240415,4.773951061793251,5.492257459390719,5.688038683673466
620,2481.423591366317,2407.109049733647,26.671336686908948,5.465079086019903,5.286811936728645,5.486468656348893,5.898081658118598,6.468991480364435,5.243583531864677,4.801211551175318,5.4873348847968115,5.772824963503398
621,2480.6579279622724,2407.109049733647,26.557303971724288,5.465079086019903,5.286811936728645,5.486468656348893,5.898081658118598,6.468991480364435,5.243583531864677,4.801211551175318,5.4873348847968115,5.772824963503398
626,2495.9668160144897,2407.109049733647,25.99441200515033,5.465079086019903,5.286811936728645,5.486468656348893,5.898081658118598,6.468991480364435,5.243583531864677,4.801211551175318,5.4873348847968115,5.772824963503398
633,2490.764523527129,2407.109049733647,25.22635001128409,5.5270949618263705,5.233943817361358,5.531603969785404,5.839100841537412,6.537634898894124,5.19114769654603,4.790699435663565,5.461032964520272,5.83176338053503
638,2483.4200584639916,2407.109049733647,24.69166811049878,5.5270949618263705,5.233943817361358,5.531603969785404,5.839100841537412,6.537634898894124,5.19114769654603,4.790699435663565,5.461032964520272,5.83176338053503
641,2482.652999674274,2407.109049733647,24.376314193752176,5.538490678874773,5.233943817361358,5.476287930087549,5.980709833122038,6.512258549905183,5.19114769654603,4.782792441306929,5.456422634875069,5.806779080063013
646,2491.449970492193,2407.109049733647,23.859649119279446,5.538490678874773,5.233943817361358,5.476287930087549,5.980709833122038,6.512258549905183,5.19114769654603,4.782792441306929,5.456422634875069,5.806779080063013
649,2490.268643563363,2407.109049733647,23.55492147721442,5.538490678874773,5.233943817361358,5.476287930087549,5.980709833122038,6.512258549905183,5.19114769654603,4.782792441306929,5.456422634875069,5.806779080063013
650,2484.960079789271,2407.109049733647,23.45421292692543,5.538490678874773,5.181604379187744,5.521525050786673,5.990902734790818,6.497135964406131,5.239236219580569,4.7724645168938595,5.451858408526318,5.807044622595717
651,2534.9531665251084,2407.109049733647,23.35393495383497,5.538490678874773,5.181604379187744,5.521525050786673,5.990902734790818,6.497135964406131,5.239236219580569,4.7724645168938595,5.451858408526318,5.807044622595717
652,2482.543766428758,2407.109049733647,23.25408571701967,5.538490678874773,5.181604379187744,5.521525050786673,5.990902734790818,6.497135964406131,5.239236219580569,4.7724645168938595,5.451858408526318,5.807044622595717
657,2478.7215088495086,2407.109049733647,22.761206693830072,5.538490678874773,5.181604379187744,5.521525050786673,5.990902734790818,6.497135964406131,5.239236219580569,4.7724645168938595,5.451858408526318,5.807044622595717
663,2477.8472290321456,2407.109049733647,22.183522013885796,5.538490678874773,5.1964550020625335,5.541309800278807,6.01099370744291,6.565497938095404,5.186843857384763,4.794739871724921,5.484839824441055,5.815640843036426
664,2496.7798770971885,2407.109049733647,22.0886768519317,5.538490678874773,5.1964550020625335,5.541309800278807,6.01099370744291,6.565497938095404,5.186843857384763,4.794739871724921,5.484839824441055,5.815640843036426
673,2489.728517358352,2407.109049733647,21.253111772412282,5.483105772086025,5.144490452041908,5.541309800278807,6.12588377036848,6.5748429587144495,5.134975418810916,4.796792473007672,5.467491426196644,5.790817767939394
674,2490.3787988982244,2407.109049733647,21.162244559044577,5.483105772086025,5.144490452041908,5.541309800278807,6.12588377036848,6.5748429587144495,5.134975418810916,4.796792473007672,5.467491426196644,5.790817767939394
676,2488.45512957279,2407.109049733647,20.981673973617557,5.483105772086025,5.144490452041908,5.541309800278807,6.12588377036848,6.5748429587144495,5.134975418810916,4.796792473007672,5.467491426196644,5.790817767939394
690,2498.0028538262354,2407.109049733647,19.76009246866583,5.448241967221513,5.042115092046274,5.530037735253258,6.102978683338147,6.4836035838360315,5.032789407976578,4.816836302794819,5.40818834681533,5.733330494357401
691,2498.1397868686545,2407.109049733647,19.675608626593984,5.448241967221513,5.042115092046274,5.530037735253258,6.102978683338147,6.4836035838360315,5.032789407976578,4.816836302794819,5.40818834681533,5.733330494357401
692,2506.828186482199,2407.109049733647,19.591485993336445,5.448241967221513,5.042115092046274,5.530037735253258,6.102978683338147,6.4836035838360315,5.032789407976578,4.816836302794819,5.40818834681533,5.733330494357401
694,2521.712348537641,2407.109049733647,19.424318182505623,5.448241967221513,5.042115092046274,5.530037735253258,6.102978683338147,6.4836035838360315,5.032789407976578,4.816836302794819,5.40818834681533,5.733330494357401
696,2514.5394422441473,2407.109049733647,19.2585767605147,5.448241967221513,5.042115092046274,5.530037735253258,6.102978683338147,6.4836035838360315,5.032789407976578,4.816836302794819,5.40818834681533,5.733330494357401
697,2516.8877687568215,2407.109049733647,19.176237137856358,5.448241967221513,5.042115092046274,5.530037735253258,6.102978683338147,6.4836035838360315,5.032789407976578,4.816836302794819,5.40818834681533,5.733330494357401
698,2510.2980204148184,2407.109049733647,19.09424955644924,5.448241967221513,5.042115092046274,5.530037735253258,6.102978683338147,6.4836035838360315,5.032789407976578,4.816836302794819,5.40818834681533,5.733330494357401
702,2509.5870939768533,2407.109049733647,18.769789636803196,5.577092880882631,4.991693941125811,5.587237357900726,6.191948896504766,6.593767547997671,4.982461513896812,4.918667939766871,5.4374397966805095,5.838497189413826
705,2510.186145773131,2407.109049733647,18.530068016862945,5.577092880882631,4.991693941125811,5.587237357900726,6.191948896504766,6.593767547997671,4.982461513896812,4.918667939766871,5.4374397966805095,5.838497189413826
710,2509.9876320542594,2407.109049733647,18.13731631142377,5.521321952073805,4.941777001714553,5.568864984321718,6.180029407539719,6.527829872517694,5.032636898757843,4.8944812603692025,5.413065398713704,5.8201122175196875
713,2512.1492687533337,2407.109049733647,17.905672434125435,5.521321952073805,4.941777001714553,5.568864984321718,6.180029407539719,6.527829872517694,5.032636898757843,4.8944812603692025,5.413065398713704,5.8201122175196875
714,2488.601824505064,2407.109049733647,17.82911712424955,5.521321952073805,4.941777001714553,5.568864984321718,6.180029407539719,6.527829872517694,5.032636898757843,4.8944812603692025,5.413065398713704,5.8201122175196875
715,2494.2181916461795,2407.109049733647,17.752889124922415,5.521321952073805,4.941777001714553,5.568864984321718,6.180029407539719,6.527829872517694,5.032636898757843,4.8944812603692025,5.413065398713704,5.8201122175196875
720,2487.4869767747828,2407.109049733647,17.376610016074,5.649442065886401,4.892359231697408,5.5131763344785005,6.168229113464321,6.537551573792517,5.062310529770265,4.89553644776551,5.542268078059901,5.783339666773062
729,2488.4201956688694,2407.109049733647,16.719291851333445,5.649442065886401,4.892359231697408,5.5131763344785005,6.168229113464321,6.537551573792517,5.062310529770265,4.89553644776551,5.542268078059901,5.783339666773062
732,2480.9929717004275,2407.109049733647,16.505758519079325,5.649442065886401,4.843435639380433,5.528044571133716,6.106546822329678,6.538842724721258,5.011687424472562,4.896581083287854,5.526845397279302,5.755506270105332
735,2467.9973318370635,2407.109049733647,16.294952364769642,5.649442065886401,4.843435639380433,5.528044571133716,6.106546822329678,6.538842724721258,5.011687424472562,4.896581083287854,5.526845397279302,5.755506270105332
740,2465.7287462827294,2407.109049733647,15.9495747695288,5.659614311894203,4.795001282986629,5.5727641254223785,6.045481354106381,6.553454297474046,4.961570550227837,4.847615272454975,5.521576943306508,5.7312845407376125
744,2457.9544786146207,2407.109049733647,15.678550881797012,5.659614311894203,4.795001282986629,5.5727641254223785,6.045481354106381,6.553454297474046,4.961570550227837,4.847615272454975,5.521576943306508,5.7312845407376125
747,2452.7826437581866,2407.109049733647,15.478309553128602,5.659614311894203,4.795001282986629,5.5727641254223785,6.045481354106381,6.553454297474046,4.961570550227837,4.847615272454975,5.521576943306508,5.7312845407376125
748,2452.736525710205,2407.109049733647,15.41213238002583,5.659614311894203,4.795001282986629,5.5727641254223785,6.045481354106381,6.553454297474046,4.961570550227837,4.847615272454975,5.521576943306508,5.7312845407376125
749,2452.254376283728,2407.109049733647,15.346238145975596,5.659614311894203,4.795001282986629,5.5727641254223785,6.045481354106381,6.553454297474046,4.961570550227837,4.847615272454975,5.521576943306508,5.7312845407376125
751,2448.72539321495,2407.109049733647,15.215293661405932,5.703018168775261,4.747051270156763,5.717036484168155,6.045481354106381,6.647919754499306,5.011954844725558,4.799139119730426,5.466361173873443,5.816828838187379
753,2446.3760052222965,2407.109049733647,15.08546648375384,5.703018168775261,4.747051270156763,5.717036484168155,6.045481354106381,6.647919754499306,5.011954844725558,4.799139119730426,5.466361173873443,5.816828838187379
754,2444.4944798222123,2407.109049733647,15.020968902580343,5.703018168775261,4.747051270156763,5.717036484168155,6.045481354106381,6.647919754499306,5.011954844725558,4.799139119730426,5.466361173873443,5.816828838187379
755,2438.03266010266,2407.109049733647,14.956747079400918,5.703018168775261,4.747051270156763,5.717036484168155,6.045481354106381,6.647919754499306,5.011954844725558,4.799139119730426,5.466361173873443,5.816828838187379
759,2437.327716330668,2407.109049733647,14.702593862161255,5.703018168775261,4.747051270156763,5.717036484168155,6.045481354106381,6.647919754499306,5.011954844725558,4.799139119730426,5.466361173873443,5.816828838187379
765,2434.547126779209,2407.109049733647,14.329438636084612,5.845987987087508,4.699580757455195,5.809866119326474,6.085026540565317,6.621440556954313,5.121835296278303,4.799139119730426,5.545030895468042,5.84437483551979
767,2432.839648878647,2407.109049733647,14.207170172730498,5.845987987087508,4.699580757455195,5.809866119326474,6.085026540565317,6.621440556954313,5.121835296278303,4.799139119730426,5.545030895468042,5.84437483551979
768,2447.0721362431764,2407.109049733647,14.146427728176448,5.845987987087508,4.699580757455195,5.809866119326474,6.085026540565317,6.621440556954313,5.121835296278303,4.799139119730426,5.545030895468042,5.84437483551979
769,2447.942368593027,2407.109049733647,14.085944986612194,5.845987987087508,4.699580757455195,5.809866119326474,6.085026540565317,6.621440556954313,5.121835296278303,4.799139119730426,5.545030895468042,5.84437483551979
774,2450.1365995095816,2407.109049733647,13.787388126962261,5.904194773883299,4.652584949880643,5.751767458133209,6.085026540565317,6.59522615138477,5.27061694331552,4.826147728533122,5.589580586513361,5.835931087164592
776,2445.2738791887027,2407.109049733647,13.669744805213053,5.904194773883299,4.652584949880643,5.751767458133209,6.085026540565317,6.59522615138477,5.27061694331552,4.826147728533122,5.589580586513361,5.835931087164592
778,2437.2991219486926,2407.109049733647,13.553105295862883,5.904194773883299,4.652584949880643,5.751767458133209,6.085026540565317,6.59522615138477,5.27061694331552,4.826147728533122,5.589580586513361,5.835931087164592
780,2439.60302492985,2407.109049733647,13.437461033705349,5.9618194928111325,4.606059100381836,5.7942497835518765,6.085026540565317,6.529273889870922,5.317910773882365,4.82788625124779,5.533684780648228,5.838682887404057
784,2442.9030963910855,2407.109049733647,13.209124354939659,5.9618194928111325,4.606059100381836,5.7942497835518765,6.085026540565317,6.529273889870922,5.317910773882365,4.82788625124779,5.533684780648228,5.838682887404057
789,2436.9940551851155,2407.109049733647,12.929152035731791,5.9618194928111325,4.606059100381836,5.7942497835518765,6.085026540565317,6.529273889870922,5.317910773882365,4.82788625124779,5.533684780648228,5.838682887404057
791,2436.9730487079205,2407.109049733647,12.818831764852527,5.902201297883021,4.606059100381836,5.736307285716357,6.149176275159664,6.551481150972212,5.2647316661435415,4.854607388735312,5.521205075698888,5.846962725196683
792,2434.262498003234,2407.109049733647,12.764025130719377,5.902201297883021,4.606059100381836,5.736307285716357,6.149176275159664,6.551481150972212,5.2647316661435415,4.854607388735312,5.521205075698888,5.846962725196683
793,2422.0607905370343,2407.109049733647,12.709452821148723,5.902201297883021,4.606059100381836,5.736307285716357,6.149176275159664,6.551481150972212,5.2647316661435415,4.854607388735312,5.521205075698888,5.846962725196683
799,2412.285974076239,2407.109049733647,12.386883974777215,5.902201297883021,4.606059100381836,5.736307285716357,6.149176275159664,6.551481150972212,5.2647316661435415,4.854607388735312,5.521205075698888,5.846962725196683
800,2404.814353058247,2407.109049733647,12.333924123949247,6.043179284904191,4.559998509378018,5.878944212859194,6.1676845124080675,6.560966339462491,5.212084349482106,5.006061314847959,5.565993024941899,5.855159764611383
804,2404.1051033317303,2404.814353058247,12.124339347216019,6.043179284904191,4.559998509378018,5.878944212859194,6.1676845124080675,6.560966339462491,5.212084349482106,5.006061314847959,5.565993024941899,5.855159764611383
805,2403.881893068786,2404.1051033317303,12.072502000186395,6.043179284904191,4.559998509378018,5.878944212859194,6.1676845124080675,6.560966339462491,5.212084349482106,5.006061314847959,5.565993024941899,5.855159764611383
807,2397.642509383622,2403.881893068786,11.96949124687711,6.043179284904191,4.559998509378018,5.878944212859194,6.1676845124080675,6.560966339462491,5.212084349482106,5.006061314847959,5.565993024941899,5.855159764611383
813,2391.7262714785693,2397.642509383622,11.665702796068729,6.312747492055149,4.514398524284238,5.985154770730602,6.2160076672839875,6.605356676067866,5.324963505987285,5.06600070169948,5.651761666121051,5.9066081669652695
816,2386.2218693454092,2391.7262714785693,11.516712251894928,6.312747492055149,4.514398524284238,5.985154770730602,6.2160076672839875,6.605356676067866,5.324963505987285,5.06600070169948,5.651761666121051,5.9066081669652695
819,2388.235268636874,2386.2218693454092,11.369624566266493,6.312747492055149,4.514398524284238,5.985154770730602,6.2160076672839875,6.605356676067866,5.324963505987285,5.06600070169948,5.651761666121051,5.9066081669652695
822,2395.59220347919,2386.2218693454092,11.224415436495871,6.249620017134598,4.469254539041396,6.127803223023295,6.153847590611147,6.779303109307188,5.271713870927412,5.081340694682485,5.691244049459841,5.913542085295616
824,2394.2259298304866,2386.2218693454092,11.12864113142208,6.249620017134598,4.469254539041396,6.127803223023295,6.153847590611147,6.779303109307188,5.271713870927412,5.081340694682485,5.691244049459841,5.913542085295616
827,2394.494800660403,2386.2218693454092,10.986509763336457,6.249620017134598,4.469254539041396,6.127803223023295,6.153847590611147,6.779303109307188,5.271713870927412,5.081340694682485,5.691244049459841,5.913542085295616
837,2388.3561797974767,2386.2218693454092,10.525719037884542,6.249620017134598,4.469254539041396,6.141525190793062,6.136059114705036,6.751510078214116,5.218996732218138,5.13052728773566,5.674331608965242,5.91440666444266
840,2387.9282823936746,2386.2218693454092,10.391287993764042,6.249620017134598,4.424561993650982,6.080109938885132,6.124698523557986,6.683994977431975,5.233473431562623,5.079222014858304,5.650921626208923,5.855262597798233
842,2386.8839905718055,2386.2218693454092,10.302622495586876,6.249620017134598,4.424561993650982,6.080109938885132,6.124698523557986,6.683994977431975,5.233473431562623,5.079222014858304,5.650921626208923,5.855262597798233
846,2390.064260741953,2386.2218693454092,10.127554705822257,6.249620017134598,4.424561993650982,6.080109938885132,6.124698523557986,6.683994977431975,5.233473431562623,5.079222014858304,5.650921626208923,5.855262597798233
848,2391.8275044118245,2386.2218693454092,10.041139558455818,6.249620017134598,4.424561993650982,6.080109938885132,6.124698523557986,6.683994977431975,5.233473431562623,5.079222014858304,5.650921626208923,5.855262597798233
853,2391.712440964371,2386.2218693454092,9.828313859027872,6.312123816963252,4.3803163737144715,6.085975506162947,6.124698523557986,6.697155027657655,5.331138697246997,5.06592979470972,5.631912409946834,5.888376638486918
855,2383.9988487702294,2386.2218693454092,9.744452036982787,6.312123816963252,4.3803163737144715,6.085975506162947,6.124698523557986,6.697155027657655,5.331138697246997,5.06592979470972,5.631912409946834,5.888376638486918
859,2381.5824899729614,2383.9988487702294,9.578868984579124,6.312123816963252,4.3803163737144715,6.085975506162947,6.124698523557986,6.697155027657655,5.331138697246997,5.06592979470972,5.631912409946834,5.888376638486918
861,2376.163860415274,2381.5824899729614,9.497135594935683,6.31500257879362,4.3803163737144715,6.157615751101317,6.063451538322406,6.850183477381078,5.377827310274527,5.015270496762622,5.615593285847365,5.961492872102048
862,2374.3576717897695,2376.163860415274,9.456530799942453,6.31500257879362,4.3803163737144715,6.157615751101317,6.063451538322406,6.850183477381078,5.377827310274527,5.015270496762622,5.615593285847365,5.961492872102048
869,2374.3279448263756,2374.3576717897695,9.17711682820798,6.31500257879362,4.3803163737144715,6.157615751101317,6.063451538322406,6.850183477381078,5.377827310274527,5.015270496762622,5.615593285847365,5.961492872102048
870,2372.8201315879187,2374.3279448263756,9.137880266434868,6.4168525530056835,4.336513209977327,6.261039593590303,6.0028170229391815,6.946681642607268,5.489049037171782,4.965117791794996,5.653723067274606,6.011877943381028
871,2369.8158074119497,2372.8201315879187,9.09881145972128,6.4168525530056835,4.336513209977327,6.261039593590303,6.0028170229391815,6.946681642607268,5.489049037171782,4.965117791794996,5.653723067274606,6.011877943381028
