it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
451,2179.8810060257306,2161.7457249429026,54.26361175373645,5.264480507990262,5.051827357209473,5.904441079048895,6.010504896480216,6.005476679995468,5.472625414682614,5.187775700646022,5.802871418591398,6.07531265166508
452,2178.7742205621025,2161.7457249429026,54.032091650268605,5.264480507990262,5.051827357209473,5.904441079048895,6.010504896480216,6.005476679995468,5.472625414682614,5.187775700646022,5.802871418591398,6.07531265166508
453,2181.174387156406,2161.7457249429026,53.801559346111894,5.264480507990262,5.051827357209473,5.904441079048895,6.010504896480216,6.005476679995468,5.472625414682614,5.187775700646022,5.802871418591398,6.07531265166508
454,2180.514892995079,2161.7457249429026,53.572010626740386,5.264480507990262,5.051827357209473,5.904441079048895,6.010504896480216,6.005476679995468,5.472625414682614,5.187775700646022,5.802871418591398,6.07531265166508
456,2217.3908378202213,2161.7457249429026,53.11584717408062,5.264480507990262,5.051827357209473,5.904441079048895,6.010504896480216,6.005476679995468,5.472625414682614,5.187775700646022,5.802871418591398,6.07531265166508
457,2217.459473525414,2161.7457249429026,52.88922410134204,5.264480507990262,5.051827357209473,5.904441079048895,6.010504896480216,6.005476679995468,5.472625414682614,5.187775700646022,5.802871418591398,6.07531265166508
458,2213.7109157857735,2161.7457249429026,52.663567934335546,5.264480507990262,5.051827357209473,5.904441079048895,6.010504896480216,6.005476679995468,5.472625414682614,5.187775700646022,5.802871418591398,6.07531265166508
459,2208.6996670037415,2161.7457249429026,52.43887454767937,5.264480507990262,5.051827357209473,5.904441079048895,6.010504896480216,6.005476679995468,5.472625414682614,5.187775700646022,5.802871418591398,6.07531265166508
460,2207.712877033683,2161.7457249429026,52.215139833593,5.411835702910359,5.101309083637378,5.962063334925072,6.125399847515414,6.095421913195513,5.517899160535788,5.302564610306229,5.919842704405483,6.13955952514843
461,2205.1530418533216,2161.7457249429026,51.99235970182212,5.411835702910359,5.101309083637378,5.962063334925072,6.125399847515414,6.095421913195513,5.517899160535788,5.302564610306229,5.919842704405483,6.13955952514843
462,2225.9072595031944,2161.7457249429026,51.770530079563805,5.411835702910359,5.101309083637378,5.962063334925072,6.125399847515414,6.095421913195513,5.517899160535788,5.302564610306229,5.919842704405483,6.13955952514843
464,2242.4943046627673,2161.7457249429026,51.32970615918378,5.411835702910359,5.101309083637378,5.962063334925072,6.125399847515414,6.095421913195513,5.517899160535788,5.302564610306229,5.919842704405483,6.13955952514843
465,2242.1316213093182,2161.7457249429026,51.1107038020447,5.411835702910359,5.101309083637378,5.962063334925072,6.125399847515414,6.095421913195513,5.517899160535788,5.302564610306229,5.919842704405483,6.13955952514843
466,2255.0747267839242,2161.7457249429026,50.89263583623613,5.411835702910359,5.101309083637378,5.962063334925072,6.125399847515414,6.095421913195513,5.517899160535788,5.302564610306229,5.919842704405483,6.13955952514843
467,2252.5723213356714,2161.7457249429026,50.67549827510162,5.411835702910359,5.101309083637378,5.962063334925072,6.125399847515414,6.095421913195513,5.517899160535788,5.302564610306229,5.919842704405483,6.13955952514843
468,2250.7198389065034,2161.7457249429026,50.45928714899411,5.411835702910359,5.101309083637378,5.962063334925072,6.125399847515414,6.095421913195513,5.517899160535788,5.302564610306229,5.919842704405483,6.13955952514843
469,2256.0432595478806,2161.7457249429026,50.24399850520338,5.411835702910359,5.101309083637378,5.962063334925072,6.125399847515414,6.095421913195513,5.517899160535788,5.302564610306229,5.919842704405483,6.13955952514843
470,2253.4350715019073,2161.7457249429026,50.029628407883756,5.557717345881255,5.250295992801004,6.0524427015758215,6.18914584904026,6.184467694063558,5.646053502263764,5.399538964203167,6.043977610694762,6.228163929896946
473,2253.1018509181904,2161.7457249429026,49.39199028775431,5.557717345881255,5.250295992801004,6.0524427015758215,6.18914584904026,6.184467694063558,5.646053502263764,5.399538964203167,6.043977610694762,6.228163929896946
475,2245.4650575879987,2161.7457249429026,48.97141953523241,5.557717345881255,5.250295992801004,6.0524427015758215,6.18914584904026,6.184467694063558,5.646053502263764,5.399538964203167,6.043977610694762,6.228163929896946
477,2243.8650314948936,2161.7457249429026,48.55442992525702,5.557717345881255,5.250295992801004,6.0524427015758215,6.18914584904026,6.184467694063558,5.646053502263764,5.399538964203167,6.043977610694762,6.228163929896946
480,2238.044059268953,2161.7457249429026,47.935593519575875,5.502140172422443,5.247793032872993,6.191918274560064,6.227254390549858,6.222623017122922,5.6895929672411265,5.395543574561135,6.050204501254481,6.251596576312261
484,2238.3210329099184,2161.7457249429026,47.122729878105396,5.502140172422443,5.247793032872993,6.191918274560064,6.227254390549858,6.222623017122922,5.6895929672411265,5.395543574561135,6.050204501254481,6.251596576312261
485,2254.9433766288953,2161.7457249429026,46.92167692669888,5.502140172422443,5.247793032872993,6.191918274560064,6.227254390549858,6.222623017122922,5.6895929672411265,5.395543574561135,6.050204501254481,6.251596576312261
487,2252.8442323730646,2161.7457249429026,46.52214079017789,5.502140172422443,5.247793032872993,6.191918274560064,6.227254390549858,6.222623017122922,5.6895929672411265,5.395543574561135,6.050204501254481,6.251596576312261
488,2259.614493264969,2161.7457249429026,46.323650300857565,5.502140172422443,5.247793032872993,6.191918274560064,6.227254390549858,6.222623017122922,5.6895929672411265,5.395543574561135,6.050204501254481,6.251596576312261
489,2290.5806819050963,2161.7457249429026,46.12600668731899,5.502140172422443,5.247793032872993,6.191918274560064,6.227254390549858,6.222623017122922,5.6895929672411265,5.395543574561135,6.050204501254481,6.251596576312261
490,2286.712378371922,2161.7457249429026,45.92920633629792,5.4971187706982185,5.195315102544263,6.269999091814463,6.3149818466443595,6.227063453618359,5.807697037568715,5.431588138815523,6.106369122908602,6.264080610549139
491,2281.961609545687,2161.7457249429026,45.73324564994639,5.4971187706982185,5.195315102544263,6.269999091814463,6.3149818466443595,6.227063453618359,5.807697037568715,5.431588138815523,6.106369122908602,6.264080610549139
492,2278.0436660252367,2161.7457249429026,45.53812104576693,5.4971187706982185,5.195315102544263,6.269999091814463,6.3149818466443595,6.227063453618359,5.807697037568715,5.431588138815523,6.106369122908602,6.264080610549139
493,2270.7080142051464,2161.7457249429026,45.3438289565471,5.4971187706982185,5.195315102544263,6.269999091814463,6.3149818466443595,6.227063453618359,5.807697037568715,5.431588138815523,6.106369122908602,6.264080610549139
496,2261.694894944774,2161.7457249429026,44.76591233442868,5.4971187706982185,5.195315102544263,6.269999091814463,6.3149818466443595,6.227063453618359,5.807697037568715,5.431588138815523,6.106369122908602,6.264080610549139
498,2259.20259038082,2161.7457249429026,44.384732444164406,5.4971187706982185,5.195315102544263,6.269999091814463,6.3149818466443595,6.227063453618359,5.807697037568715,5.431588138815523,6.106369122908602,6.264080610549139
499,2258.370501673051,2161.7457249429026,44.19536138101991,5.4971187706982185,5.195315102544263,6.269999091814463,6.3149818466443595,6.227063453618359,5.807697037568715,5.431588138815523,6.106369122908602,6.264080610549139
502,2253.656286602667,2161.7457249429026,43.632082219326314,5.642147582991236,5.2433619515188195,6.357299100896319,6.351832028177915,6.264792819082175,5.916286733859695,5.477272257427368,6.245305431679516,6.315725518729361
506,2247.496702688283,2161.7457249429026,42.892194994956036,5.642147582991236,5.2433619515188195,6.357299100896319,6.351832028177915,6.264792819082175,5.916286733859695,5.477272257427368,6.245305431679516,6.315725518729361
507,2246.475002572964,2161.7457249429026,42.709191963969786,5.642147582991236,5.2433619515188195,6.357299100896319,6.351832028177915,6.264792819082175,5.916286733859695,5.477272257427368,6.245305431679516,6.315725518729361
508,2244.4011663356223,2161.7457249429026,42.526969730267375,5.642147582991236,5.2433619515188195,6.357299100896319,6.351832028177915,6.264792819082175,5.916286733859695,5.477272257427368,6.245305431679516,6.315725518729361
509,2240.312154821805,2161.7457249429026,42.34552496251383,5.642147582991236,5.2433619515188195,6.357299100896319,6.351832028177915,6.264792819082175,5.916286733859695,5.477272257427368,6.245305431679516,6.315725518729361
511,2231.478948541304,2161.7457249429026,41.984954570519825,5.642147582991236,5.190928332003631,6.493726109887356,6.42164704122947,6.287859176605639,6.057123866521098,5.4224995348530936,6.282852377362721,6.352568263542067
513,2227.9358684070758,2161.7457249429026,41.62745442048641,5.642147582991236,5.190928332003631,6.493726109887356,6.42164704122947,6.287859176605639,6.057123866521098,5.4224995348530936,6.282852377362721,6.352568263542067
516,2224.719279718684,2161.7457249429026,41.09690377225752,5.642147582991236,5.190928332003631,6.493726109887356,6.42164704122947,6.287859176605639,6.057123866521098,5.4224995348530936,6.282852377362721,6.352568263542067
517,2221.540605327219,2161.7457249429026,40.92156049697497,5.642147582991236,5.190928332003631,6.493726109887356,6.42164704122947,6.287859176605639,6.057123866521098,5.4224995348530936,6.282852377362721,6.352568263542067
518,2230.5313018458914,2161.7457249429026,40.7469653380069,5.642147582991236,5.190928332003631,6.493726109887356,6.42164704122947,6.287859176605639,6.057123866521098,5.4224995348530936,6.282852377362721,6.352568263542067
519,2250.9819751965265,2161.7457249429026,40.57311510345435,5.642147582991236,5.190928332003631,6.493726109887356,6.42164704122947,6.287859176605639,6.057123866521098,5.4224995348530936,6.282852377362721,6.352568263542067
520,2250.0672634835655,2161.7457249429026,40.40000661503683,5.660726107161324,5.139019048683595,6.628788848788482,6.4907639041505085,6.291647251506249,6.096552627855887,5.534941206171229,6.295023853589093,6.407792580906647
521,2246.740834954114,2161.7457249429026,40.22763670803427,5.660726107161324,5.139019048683595,6.628788848788482,6.4907639041505085,6.291647251506249,6.096552627855887,5.534941206171229,6.295023853589093,6.407792580906647
523,2242.371632251111,2161.7457249429026,39.885100046848734,5.660726107161324,5.139019048683595,6.628788848788482,6.4907639041505085,6.291647251506249,6.096552627855887,5.534941206171229,6.295023853589093,6.407792580906647
524,2247.9238893757133,2161.7457249429026,39.71492703050808,5.660726107161324,5.139019048683595,6.628788848788482,6.4907639041505085,6.291647251506249,6.096552627855887,5.534941206171229,6.295023853589093,6.407792580906647
525,2238.9331928570405,2161.7457249429026,39.545480071152525,5.660726107161324,5.139019048683595,6.628788848788482,6.4907639041505085,6.291647251506249,6.096552627855887,5.534941206171229,6.295023853589093,6.407792580906647
526,2232.05989100223,2161.7457249429026,39.37675607100102,5.660726107161324,5.139019048683595,6.628788848788482,6.4907639041505085,6.291647251506249,6.096552627855887,5.534941206171229,6.295023853589093,6.407792580906647
528,2252.2714418562655,2161.7457249429026,39.041464623214225,5.660726107161324,5.139019048683595,6.628788848788482,6.4907639041505085,6.291647251506249,6.096552627855887,5.534941206171229,6.295023853589093,6.407792580906647
529,2253.109164196097,2161.7457249429026,38.87489104587618,5.660726107161324,5.139019048683595,6.628788848788482,6.4907639041505085,6.291647251506249,6.096552627855887,5.534941206171229,6.295023853589093,6.407792580906647
530,2250.2153680697033,2161.7457249429026,38.70902816822461,5.804118846089711,5.28762885819676,6.702500960300597,6.54252293177567,6.3687307789911864,6.223087101577328,5.479591794109517,6.372073615053202,6.49371465509758
531,2248.605681291655,2161.7457249429026,38.54387295800163,5.804118846089711,5.28762885819676,6.702500960300597,6.54252293177567,6.3687307789911864,6.223087101577328,5.479591794109517,6.372073615053202,6.49371465509758
532,2245.7232924678924,2161.7457249429026,38.37942239588671,5.804118846089711,5.28762885819676,6.702500960300597,6.54252293177567,6.3687307789911864,6.223087101577328,5.479591794109517,6.372073615053202,6.49371465509758
534,2240.5047272808606,2161.7457249429026,38.052623203054914,5.804118846089711,5.28762885819676,6.702500960300597,6.54252293177567,6.3687307789911864,6.223087101577328,5.479591794109517,6.372073615053202,6.49371465509758
535,2239.019212782109,2161.7457249429026,37.890268597888266,5.804118846089711,5.28762885819676,6.702500960300597,6.54252293177567,6.3687307789911864,6.223087101577328,5.479591794109517,6.372073615053202,6.49371465509758
536,2233.8501005005337,2161.7457249429026,37.72860669182092,5.804118846089711,5.28762885819676,6.702500960300597,6.54252293177567,6.3687307789911864,6.223087101577328,5.479591794109517,6.372073615053202,6.49371465509758
537,2240.468065141743,2161.7457249429026,37.56763452939595,5.804118846089711,5.28762885819676,6.702500960300597,6.54252293177567,6.3687307789911864,6.223087101577328,5.479591794109517,6.372073615053202,6.49371465509758
540,2263.724536442981,2161.7457249429026,37.088827138228936,5.804118846089711,5.28762885819676,6.7632537284753695,6.677097702457913,6.421710137867941,6.360856230561555,5.5247958761684215,6.415495736045527,6.628777508546604
541,2262.5027788690472,2161.7457249429026,36.93058464719253,5.804118846089711,5.28762885819676,6.7632537284753695,6.677097702457913,6.421710137867941,6.360856230561555,5.5247958761684215,6.415495736045527,6.628777508546604
542,2244.797659757514,2161.7457249429026,36.77301731058676,5.804118846089711,5.28762885819676,6.7632537284753695,6.677097702457913,6.421710137867941,6.360856230561555,5.5247958761684215,6.415495736045527,6.628777508546604
544,2235.156067345609,2161.7457249429026,36.45989659055275,5.804118846089711,5.28762885819676,6.7632537284753695,6.677097702457913,6.421710137867941,6.360856230561555,5.5247958761684215,6.415495736045527,6.628777508546604
547,2245.165799524015,2161.7457249429026,35.99520755203791,5.804118846089711,5.28762885819676,6.7632537284753695,6.677097702457913,6.421710137867941,6.360856230561555,5.5247958761684215,6.415495736045527,6.628777508546604
548,2243.3117068148877,2161.7457249429026,35.84163107772186,5.804118846089711,5.28762885819676,6.7632537284753695,6.677097702457913,6.421710137867941,6.360856230561555,5.5247958761684215,6.415495736045527,6.628777508546604
550,2261.3347520009593,2161.7457249429026,35.53644107290225,5.804118846089711,5.326419236281459,6.870621191190615,6.710326725433333,6.507493036489262,6.397247668255939,5.586214584073404,6.4799122072565005,6.629156400127805
551,2255.2322391713874,2161.7457249429026,35.38482196300195,5.804118846089711,5.326419236281459,6.870621191190615,6.710326725433333,6.507493036489262,6.397247668255939,5.586214584073404,6.4799122072565005,6.629156400127805
552,2253.485380074587,2161.7457249429026,35.23384974833912,5.804118846089711,5.326419236281459,6.870621191190615,6.710326725433333,6.507493036489262,6.397247668255939,5.586214584073404,6.4799122072565005,6.629156400127805
553,2245.0898153093526,2161.7457249429026,35.08352166888274,5.804118846089711,5.326419236281459,6.870621191190615,6.710326725433333,6.507493036489262,6.397247668255939,5.586214584073404,6.4799122072565005,6.629156400127805
554,2261.3313277278367,2161.7457249429026,34.93383497637767,5.804118846089711,5.326419236281459,6.870621191190615,6.710326725433333,6.507493036489262,6.397247668255939,5.586214584073404,6.4799122072565005,6.629156400127805
555,2253.551858469988,2161.7457249429026,34.78478693429443,5.804118846089711,5.326419236281459,6.870621191190615,6.710326725433333,6.507493036489262,6.397247668255939,5.586214584073404,6.4799122072565005,6.629156400127805
556,2246.9199669632726,2161.7457249429026,34.63637481777916,5.804118846089711,5.326419236281459,6.870621191190615,6.710326725433333,6.507493036489262,6.397247668255939,5.586214584073404,6.4799122072565005,6.629156400127805
557,2239.529268665157,2161.7457249429026,34.488595913603824,5.804118846089711,5.326419236281459,6.870621191190615,6.710326725433333,6.507493036489262,6.397247668255939,5.586214584073404,6.4799122072565005,6.629156400127805
558,2231.79342526979,2161.7457249429026,34.341447520116574,5.804118846089711,5.326419236281459,6.870621191190615,6.710326725433333,6.507493036489262,6.397247668255939,5.586214584073404,6.4799122072565005,6.629156400127805
562,2228.4156262609304,2161.7457249429026,33.759105422418976,5.921077657628814,5.473155043918644,7.001914979278709,6.743223458178999,6.642418106124369,6.533275191573379,5.630352438232669,6.6151130851839355,6.725364836126526
564,2218.1017774142074,2161.7457249429026,33.47164803733982,5.921077657628814,5.473155043918644,7.001914979278709,6.743223458178999,6.642418106124369,6.533275191573379,5.630352438232669,6.6151130851839355,6.725364836126526
565,2216.833574768558,2161.7457249429026,33.3288385345,5.921077657628814,5.473155043918644,7.001914979278709,6.743223458178999,6.642418106124369,6.533275191573379,5.630352438232669,6.6151130851839355,6.725364836126526
567,2216.127552609603,2161.7457249429026,33.04504485415886,5.921077657628814,5.473155043918644,7.001914979278709,6.743223458178999,6.642418106124369,6.533275191573379,5.630352438232669,6.6151130851839355,6.725364836126526
568,2217.6221216125286,2161.7457249429026,32.9040554884223,5.921077657628814,5.473155043918644,7.001914979278709,6.743223458178999,6.642418106124369,6.533275191573379,5.630352438232669,6.6151130851839355,6.725364836126526
569,2220.3798943656952,2161.7457249429026,32.76366766525705,5.921077657628814,5.473155043918644,7.001914979278709,6.743223458178999,6.642418106124369,6.533275191573379,5.630352438232669,6.6151130851839355,6.725364836126526
570,2224.5376597897575,2161.7457249429026,32.62387881813292,5.961866881052526,5.518423493479458,7.131895829485922,6.75079122359721,6.675993925063125,6.634609106324312,5.640715580517009,6.7489619543320964,6.708111187765261
572,2228.5745845840033,2161.7457249429026,32.34608784059203,5.961866881052526,5.518423493479458,7.131895829485922,6.75079122359721,6.675993925063125,6.634609106324312,5.640715580517009,6.7489619543320964,6.708111187765261
574,2219.44443764949,2161.7457249429026,32.07066224172463,5.961866881052526,5.518423493479458,7.131895829485922,6.75079122359721,6.675993925063125,6.634609106324312,5.640715580517009,6.7489619543320964,6.708111187765261
575,2217.4797073243876,2161.7457249429026,31.93383015848286,5.961866881052526,5.518423493479458,7.131895829485922,6.75079122359721,6.675993925063125,6.634609106324312,5.640715580517009,6.7489619543320964,6.708111187765261
576,2209.204368928716,2161.7457249429026,31.797581880429245,5.961866881052526,5.518423493479458,7.131895829485922,6.75079122359721,6.675993925063125,6.634609106324312,5.640715580517009,6.7489619543320964,6.708111187765261
579,2208.7161736048906,2161.7457249429026,31.39231502196695,5.961866881052526,5.518423493479458,7.131895829485922,6.75079122359721,6.675993925063125,6.634609106324312,5.640715580517009,6.7489619543320964,6.708111187765261
580,2202.05555624262,2161.7457249429026,31.25837716219151,6.0522482122420005,5.518423493479458,7.185576871191063,6.749949978027904,6.687805414383922,6.718263015261069,5.784308424711839,6.841472334788776,6.701030075887608
581,2205.962301458567,2161.7457249429026,31.12501075916492,6.0522482122420005,5.518423493479458,7.185576871191063,6.749949978027904,6.687805414383922,6.718263015261069,5.784308424711839,6.841472334788776,6.701030075887608
582,2215.007735930656,2161.7457249429026,30.992213374720574,6.0522482122420005,5.518423493479458,7.185576871191063,6.749949978027904,6.687805414383922,6.718263015261069,5.784308424711839,6.841472334788776,6.701030075887608
583,2214.734424645801,2161.7457249429026,30.85998258109452,6.0522482122420005,5.518423493479458,7.185576871191063,6.749949978027904,6.687805414383922,6.718263015261069,5.784308424711839,6.841472334788776,6.701030075887608
585,2208.179880202416,2161.7457249429026,30.597211106988492,6.0522482122420005,5.518423493479458,7.185576871191063,6.749949978027904,6.687805414383922,6.718263015261069,5.784308424711839,6.841472334788776,6.701030075887608
586,2209.3753873638566,2161.7457249429026,30.46666562259527,6.0522482122420005,5.518423493479458,7.185576871191063,6.749949978027904,6.687805414383922,6.718263015261069,5.784308424711839,6.841472334788776,6.701030075887608
587,2221.551424473763,2161.7457249429026,30.336677121106007,6.0522482122420005,5.518423493479458,7.185576871191063,6.749949978027904,6.687805414383922,6.718263015261069,5.784308424711839,6.841472334788776,6.701030075887608
588,2208.990222556722,2161.7457249429026,30.20724322610794,6.0522482122420005,5.518423493479458,7.185576871191063,6.749949978027904,6.687805414383922,6.718263015261069,5.784308424711839,6.841472334788776,6.701030075887608
591,2206.005018215256,2161.7457249429026,29.822245567761286,6.0522482122420005,5.62990592521133,7.213721102479152,6.8224504782476245,6.820927360240082,6.821080385108458,5.813965340464721,6.9130576114408875,6.774019775128731
592,2203.1804412946635,2161.7457249429026,29.695006536735747,6.0522482122420005,5.62990592521133,7.213721102479152,6.8224504782476245,6.820927360240082,6.821080385108458,5.813965340464721,6.9130576114408875,6.774019775128731
596,2198.662742657767,2161.7457249429026,29.191456056296126,6.0522482122420005,5.62990592521133,7.213721102479152,6.8224504782476245,6.820927360240082,6.821080385108458,5.813965340464721,6.9130576114408875,6.774019775128731
598,2201.9956937728025,2161.7457249429026,28.94289201647345,6.0522482122420005,5.62990592521133,7.213721102479152,6.8224504782476245,6.820927360240082,6.821080385108458,5.813965340464721,6.9130576114408875,6.774019775128731
599,2204.179654976924,2161.7457249429026,28.819404818740963,6.0522482122420005,5.62990592521133,7.213721102479152,6.8224504782476245,6.820927360240082,6.821080385108458,5.813965340464721,6.9130576114408875,6.774019775128731
602,2201.907982477433,2161.7457249429026,28.45209545233808,6.16672573011958,5.573606865959216,7.19158389145436,6.929225973465148,6.832718086637682,6.877869581257373,5.7558256870600735,6.893927035326478,6.856279577377444
603,2205.6905335877523,2161.7457249429026,28.330702277978496,6.16672573011958,5.573606865959216,7.19158389145436,6.929225973465148,6.832718086637682,6.877869581257373,5.7558256870600735,6.893927035326478,6.856279577377444
606,2199.8909584502776,2161.7457249429026,27.96962152808369,6.16672573011958,5.573606865959216,7.19158389145436,6.929225973465148,6.832718086637682,6.877869581257373,5.7558256870600735,6.893927035326478,6.856279577377444
607,2184.444556477052,2161.7457249429026,27.850286867878502,6.16672573011958,5.573606865959216,7.19158389145436,6.929225973465148,6.832718086637682,6.877869581257373,5.7558256870600735,6.893927035326478,6.856279577377444
608,2169.0852639853365,2161.7457249429026,27.73146135868603,6.16672573011958,5.573606865959216,7.19158389145436,6.929225973465148,6.832718086637682,6.877869581257373,5.7558256870600735,6.893927035326478,6.856279577377444
609,2165.917727010147,2161.7457249429026,27.61314282817216,6.16672573011958,5.573606865959216,7.19158389145436,6.929225973465148,6.832718086637682,6.877869581257373,5.7558256870600735,6.893927035326478,6.856279577377444
610,2165.320052054764,2161.7457249429026,27.495329113271207,6.2550584728183845,5.617870797299624,7.119668052539816,6.959933713730496,6.831057572437971,7.0090908854448,5.873267430189473,6.916654431639881,6.93771678160367
615,2158.529980198026,2161.7457249429026,26.913757709483857,6.2550584728183845,5.617870797299624,7.119668052539816,6.959933713730496,6.831057572437971,7.0090908854448,5.873267430189473,6.916654431639881,6.93771678160367
621,2157.2439813895307,2158.529980198026,26.232086602825497,6.1925078880902005,5.561692089326628,7.048471372014418,6.996334376593191,6.762746996713592,6.938999976590352,5.947034755887578,6.8474878873234815,6.956672947120966
622,2163.3055778936537,2157.2439813895307,26.120165276393603,6.1925078880902005,5.561692089326628,7.048471372014418,6.996334376593191,6.762746996713592,6.938999976590352,5.947034755887578,6.8474878873234815,6.956672947120966
625,2166.9146983457335,2157.2439813895307,25.787258284790095,6.1925078880902005,5.561692089326628,7.048471372014418,6.996334376593191,6.762746996713592,6.938999976590352,5.947034755887578,6.8474878873234815,6.956672947120966
629,2167.984979862138,2157.2439813895307,25.34997310411628,6.1925078880902005,5.561692089326628,7.048471372014418,6.996334376593191,6.762746996713592,6.938999976590352,5.947034755887578,6.8474878873234815,6.956672947120966
630,2169.1418502602746,2157.2439813895307,25.241815386517104,6.295582809209298,5.556075168433361,7.077986658294273,6.92637103282726,6.770119526746456,6.979609976824448,5.947564408328701,6.899013008450247,6.937106217649756
635,2168.5308927437336,2157.2439813895307,24.707909502066624,6.295582809209298,5.556075168433361,7.077986658294273,6.92637103282726,6.770119526746456,6.979609976824448,5.947564408328701,6.899013008450247,6.937106217649756
637,2172.5933784974745,2157.2439813895307,24.497522675538928,6.295582809209298,5.556075168433361,7.077986658294273,6.92637103282726,6.770119526746456,6.979609976824448,5.947564408328701,6.899013008450247,6.937106217649756
638,2175.68249069351,2157.2439813895307,24.393002006876358,6.295582809209298,5.556075168433361,7.077986658294273,6.92637103282726,6.770119526746456,6.979609976824448,5.947564408328701,6.899013008450247,6.937106217649756
639,2178.6332365494654,2157.2439813895307,24.288927284129315,6.295582809209298,5.556075168433361,7.077986658294273,6.92637103282726,6.770119526746456,6.979609976824448,5.947564408328701,6.899013008450247,6.937106217649756
641,2175.3251784326935,2157.2439813895307,24.08210807384192,6.332626981117205,5.556075168433361,7.0822067917113305,6.927107322498987,6.7524183314789905,6.959813877056203,6.038088764245415,6.905022878365744,6.951068488806591
648,2199.68495762041,2157.2439813895307,23.372011068936196,6.332626981117205,5.556075168433361,7.0822067917113305,6.927107322498987,6.7524183314789905,6.959813877056203,6.038088764245415,6.905022878365744,6.951068488806591
650,2192.8938404251016,2157.2439813895307,23.17299936226177,6.319300711306032,5.500514416749028,7.011384723794217,6.907836249273997,6.684894148164201,6.920215738285641,6.044374543269627,6.864544078153515,6.931557803918525
651,2190.4151559313054,2157.2439813895307,23.074129879810823,6.319300711306032,5.500514416749028,7.011384723794217,6.907836249273997,6.684894148164201,6.920215738285641,6.044374543269627,6.864544078153515,6.931557803918525
658,2185.2006857768015,2157.2439813895307,22.393754620792006,6.319300711306032,5.500514416749028,7.011384723794217,6.907836249273997,6.684894148164201,6.920215738285641,6.044374543269627,6.864544078153515,6.931557803918525
659,2182.3628373895367,2157.2439813895307,22.298209849272403,6.319300711306032,5.500514416749028,7.011384723794217,6.907836249273997,6.684894148164201,6.920215738285641,6.044374543269627,6.864544078153515,6.931557803918525
660,2183.678439596763,2157.2439813895307,22.2030727272747,6.256107704192972,5.545509272581538,7.061270876556275,6.838757886781257,6.718045206682558,6.917680247569451,6.08393079783693,6.84589863737198,6.96224222587934
661,2182.81542814778,2157.2439813895307,22.10834151552913,6.256107704192972,5.545509272581538,7.061270876556275,6.838757886781257,6.718045206682558,6.917680247569451,6.08393079783693,6.84589863737198,6.96224222587934
663,2179.315833267834,2157.2439813895307,21.920089902787325,6.256107704192972,5.545509272581538,7.061270876556275,6.838757886781257,6.718045206682558,6.917680247569451,6.08393079783693,6.84589863737198,6.96224222587934
664,2182.817311302867,2157.2439813895307,21.82656606022872,6.256107704192972,5.545509272581538,7.061270876556275,6.838757886781257,6.718045206682558,6.917680247569451,6.08393079783693,6.84589863737198,6.96224222587934
665,2178.7039546385568,2157.2439813895307,21.733441244734593,6.256107704192972,5.545509272581538,7.061270876556275,6.838757886781257,6.718045206682558,6.917680247569451,6.08393079783693,6.84589863737198,6.96224222587934
666,2172.041561200346,2157.2439813895307,21.640713753823583,6.256107704192972,5.545509272581538,7.061270876556275,6.838757886781257,6.718045206682558,6.917680247569451,6.08393079783693,6.84589863737198,6.96224222587934
670,2180.4619301998887,2157.2439813895307,21.273743239965864,6.260213293817708,5.490054179855722,7.107324834457378,6.953703641246777,6.800864754615733,6.958503445093757,6.12309148985856,6.88993965099826,6.9926198036205465
673,2178.4220904451013,2157.2439813895307,21.002604914950627,6.260213293817708,5.490054179855722,7.107324834457378,6.953703641246777,6.800864754615733,6.958503445093757,6.12309148985856,6.88993965099826,6.9926198036205465
674,2177.076800062393,2157.2439813895307,20.912995596553777,6.260213293817708,5.490054179855722,7.107324834457378,6.953703641246777,6.800864754615733,6.958503445093757,6.12309148985856,6.88993965099826,6.9926198036205465
677,2172.4546955815026,2157.2439813895307,20.646455076009744,6.260213293817708,5.490054179855722,7.107324834457378,6.953703641246777,6.800864754615733,6.958503445093757,6.12309148985856,6.88993965099826,6.9926198036205465
681,2178.931844296964,2157.2439813895307,20.296344616864427,6.3142778275461975,5.535153638057165,7.102918252779471,6.884166604834309,6.799522773736243,7.022251743976153,6.099360574959975,6.937706921154944,6.979836462727198
686,2199.7031267674806,2157.2439813895307,19.86704356787701,6.3142778275461975,5.535153638057165,7.102918252779471,6.884166604834309,6.799522773736243,7.022251743976153,6.099360574959975,6.937706921154944,6.979836462727198
687,2200.3464721169285,2157.2439813895307,19.782279214127218,6.3142778275461975,5.535153638057165,7.102918252779471,6.884166604834309,6.799522773736243,7.022251743976153,6.099360574959975,6.937706921154944,6.979836462727198
688,2200.3311511588327,2157.2439813895307,19.697876514372,6.3142778275461975,5.535153638057165,7.102918252779471,6.884166604834309,6.799522773736243,7.022251743976153,6.099360574959975,6.937706921154944,6.979836462727198
689,2198.7004193576695,2157.2439813895307,19.61383392558523,6.3142778275461975,5.535153638057165,7.102918252779471,6.884166604834309,6.799522773736243,7.022251743976153,6.099360574959975,6.937706921154944,6.979836462727198
