it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
42,1763.5336602878594,1794.761332304517,164.29013088919598,1.51146,1.6687924779999999,1.95882819,1.7773790100000002,1.9458447900000002,1.657922244,1.8216770116666665,1.8581616555555556,1.850064612
43,1749.5336602878597,1763.5336602878594,163.64273620149805,1.51146,1.6687924779999999,1.95882819,1.7773790100000002,1.9458447900000002,1.657922244,1.8216770116666665,1.8581616555555556,1.850064612
44,1717.3160913685626,1749.5336602878597,162.99789260971437,1.51146,1.6687924779999999,1.95882819,1.7773790100000002,1.9458447900000002,1.657922244,1.8216770116666665,1.8581616555555556,1.850064612
47,1691.1095320015274,1717.3160913685626,161.07856808036126,1.51146,1.6687924779999999,1.95882819,1.7773790100000002,1.9458447900000002,1.657922244,1.8216770116666665,1.8581616555555556,1.850064612
49,1650.0538424889621,1691.1095320015274,159.8115906268104,1.51146,1.6687924779999999,1.95882819,1.7773790100000002,1.9458447900000002,1.657922244,1.8216770116666665,1.8581616555555556,1.850064612
51,1609.6913697506334,1650.0538424889621,158.55457869435241,1.7163454,1.6521045532199998,2.1042399081,2.0896052199,2.2563863421000003,1.80634302156,1.91346024155,1.971580039,2.0955639658800003
52,1581.9983899521092,1609.6913697506334,157.9297852791829,1.7163454,1.6521045532199998,2.1042399081,2.0896052199,2.2563863421000003,1.80634302156,1.91346024155,1.971580039,2.0955639658800003
55,1575.340879084259,1581.9983899521092,156.07013847057297,1.7163454,1.6521045532199998,2.1042399081,2.0896052199,2.2563863421000003,1.80634302156,1.91346024155,1.971580039,2.0955639658800003
56,1561.8816528207733,1575.340879084259,155.45513513466187,1.7163454,1.6521045532199998,2.1042399081,2.0896052199,2.2563863421000003,1.80634302156,1.91346024155,1.971580039,2.0955639658800003
57,1509.2841655392142,1561.8816528207733,154.84255525468467,1.7163454,1.6521045532199998,2.1042399081,2.0896052199,2.2563863421000003,1.80634302156,1.91346024155,1.971580039,2.0955639658800003
58,1493.219431948305,1509.2841655392142,154.2323892808742,1.7163454,1.6521045532199998,2.1042399081,2.0896052199,2.2563863421000003,1.80634302156,1.91346024155,1.971580039,2.0955639658800003
61,1433.2821092218014,1493.219431948305,152.41627986235355,2.029181946,1.6355835076877998,2.347197509019,2.178709167701,2.5638224786790005,1.7882795913444,2.0593256391345,2.17186423861,2.2396083262212003
62,1432.4317451114666,1433.2821092218014,151.8156747659457,2.029181946,1.6355835076877998,2.347197509019,2.178709167701,2.5638224786790005,1.7882795913444,2.0593256391345,2.17186423861,2.2396083262212003
64,1419.1619976561624,1432.4317451114666,150.62155540347345,2.029181946,1.6355835076877998,2.347197509019,2.178709167701,2.5638224786790005,1.7882795913444,2.0593256391345,2.17186423861,2.2396083262212003
65,1412.9591234068243,1419.1619976561624,150.02802252177668,2.029181946,1.6355835076877998,2.347197509019,2.178709167701,2.5638224786790005,1.7882795913444,2.0593256391345,2.17186423861,2.2396083262212003
66,1396.001025726057,1412.9591234068243,149.436828490457,2.029181946,1.6355835076877998,2.347197509019,2.178709167701,2.5638224786790005,1.7882795913444,2.0593256391345,2.17186423861,2.2396083262212003
67,1398.3917959583323,1396.001025726057,148.84796409314032,2.029181946,1.6355835076877998,2.347197509019,2.178709167701,2.5638224786790005,1.7882795913444,2.0593256391345,2.17186423861,2.2396083262212003
68,1383.4983842643778,1396.001025726057,148.26142014977015,2.029181946,1.6355835076877998,2.347197509019,2.178709167701,2.5638224786790005,1.7882795913444,2.0593256391345,2.17186423861,2.2396083262212003
70,1373.4861071163698,1383.4983842643778,147.0952570853737,2.00889012654,1.8592276726109218,2.6537255339288097,2.37692207602399,2.8681842538922107,2.100396795430956,2.134732382743155,2.4801455962239,2.4009622429589883
74,1373.1654374114812,1373.4861071163698,144.79037647934237,2.00889012654,1.8592276726109218,2.6537255339288097,2.37692207602399,2.8681842538922107,2.100396795430956,2.134732382743155,2.4801455962239,2.4009622429589883
78,1375.6571927832395,1373.1654374114812,142.52161175300236,2.00889012654,1.8592276726109218,2.6537255339288097,2.37692207602399,2.8681842538922107,2.100396795430956,2.134732382743155,2.4801455962239,2.4009622429589883
79,1372.5032469820728,1373.1654374114812,141.95999716403313,2.00889012654,1.8592276726109218,2.6537255339288097,2.37692207602399,2.8681842538922107,2.100396795430956,2.134732382743155,2.4801455962239,2.4009622429589883
82,1370.3781863274583,1372.5032469820728,140.28839699558046,2.2288012252745997,1.8956353958848124,2.7921882785895216,2.37692207602399,2.9495024113532886,2.1453928274766465,2.3533850589157232,2.683344140261661,2.3769526205293983
85,1370.593717282536,1370.3781863274583,138.63648016876624,2.2288012252745997,1.8956353958848124,2.7921882785895216,2.37692207602399,2.9495024113532886,2.1453928274766465,2.3533850589157232,2.683344140261661,2.3769526205293983
86,1367.977923048883,1370.3781863274583,138.09017516373262,2.2288012252745997,1.8956353958848124,2.7921882785895216,2.37692207602399,2.9495024113532886,2.1453928274766465,2.3533850589157232,2.683344140261661,2.3769526205293983
92,1359.9152159651724,1367.977923048883,134.85725706564517,2.3715132130218537,1.8766790419259642,2.7642663958036264,2.5131528552637503,3.085007387239756,2.20393889920188,2.329851208326566,2.6940106988590444,2.463183094324104
94,1352.8377209296182,1359.9152159651724,133.79652560902682,2.3715132130218537,1.8766790419259642,2.7642663958036264,2.5131528552637503,3.085007387239756,2.20393889920188,2.329851208326566,2.6940106988590444,2.463183094324104
95,1334.647801209433,1352.8377209296182,133.2692927226513,2.3715132130218537,1.8766790419259642,2.7642663958036264,2.5131528552637503,3.085007387239756,2.20393889920188,2.329851208326566,2.6940106988590444,2.463183094324104
97,1325.1713095601533,1334.647801209433,132.22105153735578,2.3715132130218537,1.8766790419259642,2.7642663958036264,2.5131528552637503,3.085007387239756,2.20393889920188,2.329851208326566,2.6940106988590444,2.463183094324104
99,1321.313333120966,1325.1713095601533,131.181055384056,2.3715132130218537,1.8766790419259642,2.7642663958036264,2.5131528552637503,3.085007387239756,2.20393889920188,2.329851208326566,2.6940106988590444,2.463183094324104
101,1317.8487221286343,1321.313333120966,130.1492394107374,2.5677980808916354,2.1879122515067047,2.73662373184559,2.708021326711113,3.2741573133673585,2.181899510209861,2.6365526962433004,2.7770705918704537,2.686051263380863
102,1309.2184516000818,1317.8487221286343,129.63637886490667,2.5677980808916354,2.1879122515067047,2.73662373184559,2.708021326711113,3.2741573133673585,2.181899510209861,2.6365526962433004,2.7770705918704537,2.686051263380863
103,1306.0690845324086,1309.2184516000818,129.1255392754846,2.5677980808916354,2.1879122515067047,2.73662373184559,2.708021326711113,3.2741573133673585,2.181899510209861,2.6365526962433004,2.7770705918704537,2.686051263380863
107,1294.8873199557531,1306.0690845324086,127.1022316779686,2.5677980808916354,2.1879122515067047,2.73662373184559,2.708021326711113,3.2741573133673585,2.181899510209861,2.6365526962433004,2.7770705918704537,2.686051263380863
108,1265.601101776287,1294.8873199557531,126.60137804094543,2.5677980808916354,2.1879122515067047,2.73662373184559,2.708021326711113,3.2741573133673585,2.181899510209861,2.6365526962433004,2.7770705918704537,2.686051263380863
113,1265.3398046025259,1265.601101776287,124.12655940720934,2.806120100082719,2.1879122515067047,2.7092574945271344,2.7909411134440014,3.571415740233685,2.2700805151077623,2.7751871692808674,2.969299885951749,2.741690750747054
114,1264.6968125630126,1265.3398046025259,123.63743157751247,2.806120100082719,2.1879122515067047,2.7092574945271344,2.7909411134440014,3.571415740233685,2.2700805151077623,2.7751871692808674,2.969299885951749,2.741690750747054
119,1250.6683722122787,1264.6968125630126,121.22055251797855,2.806120100082719,2.1879122515067047,2.7092574945271344,2.7909411134440014,3.571415740233685,2.2700805151077623,2.7751871692808674,2.969299885951749,2.741690750747054
120,1235.60611446398,1250.6683722122787,120.74287597517468,2.9430588990818918,2.1660331289916375,2.7921649195818627,2.7630317023095614,3.7557015828313483,2.2473797099566846,2.8299352975880585,3.0221068870922316,2.8792738432395835
125,1234.7422006974668,1235.60611446398,118.38258002912576,2.9430588990818918,2.1660331289916375,2.7921649195818627,2.7630317023095614,3.7557015828313483,2.2473797099566846,2.8299352975880585,3.0221068870922316,2.8792738432395835
127,1233.6736195383419,1234.7422006974668,117.45143157419754,2.9430588990818918,2.1660331289916375,2.7921649195818627,2.7630317023095614,3.7557015828313483,2.2473797099566846,2.8299352975880585,3.0221068870922316,2.8792738432395835
129,1228.040610893415,1233.6736195383419,116.52760714823458,2.9430588990818918,2.1660331289916375,2.7921649195818627,2.7630317023095614,3.7557015828313483,2.2473797099566846,2.8299352975880585,3.0221068870922316,2.8792738432395835
130,1229.8890556249073,1228.040610893415,116.0684234259403,3.078628310091073,2.1660331289916375,2.9292432703860443,2.8454013852864657,3.883144567003035,2.3349059128571175,2.911635944612178,3.1568858182213093,2.9604811048071875
133,1229.103016203471,1228.040610893415,114.70170040518222,3.078628310091073,2.1660331289916375,2.9292432703860443,2.8454013852864657,3.883144567003035,2.3349059128571175,2.911635944612178,3.1568858182213093,2.9604811048071875
136,1211.3393414069096,1228.040610893415,113.3510707521148,3.078628310091073,2.1660331289916375,2.9292432703860443,2.8454013852864657,3.883144567003035,2.3349059128571175,2.911635944612178,3.1568858182213093,2.9604811048071875
139,1213.8292855834186,1211.3393414069096,112.01634496492993,3.078628310091073,2.1660331289916375,2.9292432703860443,2.8454013852864657,3.883144567003035,2.3349059128571175,2.911635944612178,3.1568858182213093,2.9604811048071875
140,1207.1469744073104,1211.3393414069096,111.57493813012411,3.0478420269901623,2.1443727977017213,3.0166175043488503,2.976947371433601,3.9143131213330045,2.3115568537285465,3.042519585166056,3.155316960039096,3.066876293759116
141,1185.683096592267,1207.1469744073104,111.13527068427867,3.0478420269901623,2.1443727977017213,3.0166175043488503,2.976947371433601,3.9143131213330045,2.3115568537285465,3.042519585166056,3.155316960039096,3.066876293759116
142,1164.5239008785306,1185.683096592267,110.69733577323159,3.0478420269901623,2.1443727977017213,3.0166175043488503,2.976947371433601,3.9143131213330045,2.3115568537285465,3.042519585166056,3.155316960039096,3.066876293759116
144,1160.2564633239738,1164.5239008785306,109.82663627382419,3.0478420269901623,2.1443727977017213,3.0166175043488503,2.976947371433601,3.9143131213330045,2.3115568537285465,3.042519585166056,3.155316960039096,3.066876293759116
153,1170.0808130254215,1160.2564633239738,105.992465582479,3.237363606720261,2.2329290697247037,3.151451329305362,2.947177897719265,4.073169990119674,2.453441285191261,3.0120943893143957,3.123763790438705,3.2012075308215246
154,1164.5627762531321,1160.2564633239738,105.57479619002851,3.237363606720261,2.2329290697247037,3.151451329305362,2.947177897719265,4.073169990119674,2.453441285191261,3.0120943893143957,3.123763790438705,3.2012075308215246
158,1160.5832798188142,1160.2564633239738,103.92051239430505,3.237363606720261,2.2329290697247037,3.151451329305362,2.947177897719265,4.073169990119674,2.453441285191261,3.0120943893143957,3.123763790438705,3.2012075308215246
159,1157.325638828864,1160.2564633239738,103.51100765228075,3.237363606720261,2.2329290697247037,3.151451329305362,2.947177897719265,4.073169990119674,2.453441285191261,3.0120943893143957,3.123763790438705,3.2012075308215246
165,1156.6117841224057,1157.325638828864,101.08764473313357,3.3049899706530583,2.3205997790274564,3.2074368160123083,2.9177061187420725,4.142438290218478,2.4289068723393483,3.0919734454212517,3.2258594858676513,3.237766884084738
169,1152.3004096326026,1156.6117841224057,99.50367148701079,3.3049899706530583,2.3205997790274564,3.2074368160123083,2.9177061187420725,4.142438290218478,2.4289068723393483,3.0919734454212517,3.2258594858676513,3.237766884084738
172,1153.9207204815762,1152.3004096326026,98.33200089429337,3.2719400709465276,2.2973937812371816,3.2853624478521852,2.9177061187420725,4.156013907316293,2.4046178036159547,3.171053710967039,3.3036008910089745,3.2525320723867477
175,1157.6885494172086,1152.3004096326026,97.1741268977952,3.2719400709465276,2.2973937812371816,3.2853624478521852,2.9177061187420725,4.156013907316293,2.4046178036159547,3.171053710967039,3.3036008910089745,3.2525320723867477
176,1153.8017779649783,1152.3004096326026,96.79120667492592,3.2719400709465276,2.2973937812371816,3.2853624478521852,2.9177061187420725,4.156013907316293,2.4046178036159547,3.171053710967039,3.3036008910089745,3.2525320723867477
179,1150.098444131592,1152.3004096326026,95.65147576047971,3.2719400709465276,2.2973937812371816,3.2853624478521852,2.9177061187420725,4.156013907316293,2.4046178036159547,3.171053710967039,3.3036008910089745,3.2525320723867477
181,1145.916437010353,1150.098444131592,94.89912077848776,3.3392206702370624,2.43941984342481,3.2900088233736633,2.963529057554652,4.11445376824313,2.430571625579795,3.296843173857369,3.308064882098885,3.3333400849962134
188,1147.9002427366322,1145.916437010353,92.31217577472431,3.3392206702370624,2.43941984342481,3.2900088233736633,2.963529057554652,4.11445376824313,2.430571625579795,3.296843173857369,3.308064882098885,3.3333400849962134
192,1143.748088355776,1145.916437010353,90.86570803769708,3.3608284635346917,2.415025644990562,3.257108735139927,3.0838937669791053,4.073309230560699,2.4612659093239975,3.313874742118795,3.274984233277896,3.3960066841462515
197,1142.6276224415694,1143.748088355776,89.0894544858077,3.3608284635346917,2.415025644990562,3.257108735139927,3.0838937669791053,4.073309230560699,2.4612659093239975,3.313874742118795,3.274984233277896,3.3960066841462515
201,1146.3722928132097,1142.6276224415694,87.69348455506363,3.3272201788993447,2.5008753885406563,3.2245376477885275,3.383054829309314,4.079718995397949,2.5466532502307575,3.313874742118795,3.352234390945117,3.409189474447646
202,1145.3444149571703,1142.6276224415694,87.3479233473429,3.3272201788993447,2.5008753885406563,3.2245376477885275,3.383054829309314,4.079718995397949,2.5466532502307575,3.313874742118795,3.352234390945117,3.409189474447646
219,1145.6008108362353,1142.6276224415694,81.67740893547341,3.3639479771103513,2.5008753885406563,3.2245376477885275,3.349224281016221,4.06892180544397,2.5211867177284497,3.347402661364274,3.4353787137023324,3.3750975797031697
224,1143.4068645956156,1142.6276224415694,80.08076933552042,3.3303084973392476,2.4758666346552496,3.222292271310642,3.315732038206059,4.05323258738953,2.5211867177284497,3.313928634750631,3.401024926565309,3.3788466039061382
226,1126.6179407587517,1142.6276224415694,79.45088709593848,3.3303084973392476,2.4758666346552496,3.222292271310642,3.315732038206059,4.05323258738953,2.5211867177284497,3.313928634750631,3.401024926565309,3.3788466039061382
232,1128.424368707183,1126.6179407587517,77.59081116731427,3.297005412365855,2.451107968308697,3.3000693485975354,3.3825747178239984,4.0787002615156345,2.495974850551165,3.3807893484031246,3.3670146772996556,3.4207724235813624
233,1137.788829944017,1126.6179407587517,77.28506012376698,3.297005412365855,2.451107968308697,3.3000693485975354,3.3825747178239984,4.0787002615156345,2.495974850551165,3.3807893484031246,3.3670146772996556,3.4207724235813624
236,1135.6420155555652,1126.6179407587517,76.37501699822025,3.297005412365855,2.451107968308697,3.3000693485975354,3.3825747178239984,4.0787002615156345,2.495974850551165,3.3807893484031246,3.3670146772996556,3.4207724235813624
238,1139.9237382478182,1126.6179407587517,75.7742826751846,3.297005412365855,2.451107968308697,3.3000693485975354,3.3825747178239984,4.0787002615156345,2.495974850551165,3.3807893484031246,3.3670146772996556,3.4207724235813624
239,1139.9222084857067,1126.6179407587517,75.47568976639252,3.297005412365855,2.451107968308697,3.3000693485975354,3.3825747178239984,4.0787002615156345,2.495974850551165,3.3807893484031246,3.3670146772996556,3.4207724235813624
240,1153.1930447054606,1126.6179407587517,75.17827348009074,3.3640353582421967,2.42659688862561,3.41706865511156,3.4987489706457584,4.112913258900479,2.58768176871232,3.4169814549190933,3.443344530526659,3.4465646993455485
244,1150.734480399815,1126.6179407587517,74.00028210244481,3.3640353582421967,2.42659688862561,3.41706865511156,3.4987489706457584,4.112913258900479,2.58768176871232,3.4169814549190933,3.443344530526659,3.4465646993455485
248,1151.098665624673,1126.6179407587517,72.84074903225357,3.3640353582421967,2.42659688862561,3.41706865511156,3.4987489706457584,4.112913258900479,2.58768176871232,3.4169814549190933,3.443344530526659,3.4465646993455485
253,1150.734480399815,1126.6179407587517,71.41684949980129,3.3303950046597746,2.5023309197393537,3.4078979685604445,3.6137614809393006,4.071784126311474,2.6118049510251966,3.532811640369902,3.483911085221392,3.445432385685426
255,1152.4874972733433,1126.6179407587517,70.8551140734301,3.3303950046597746,2.5023309197393537,3.4078979685604445,3.6137614809393006,4.071784126311474,2.6118049510251966,3.532811640369902,3.483911085221392,3.445432385685426
256,1152.1722872472253,1126.6179407587517,70.57590543077399,3.3303950046597746,2.5023309197393537,3.4078979685604445,3.6137614809393006,4.071784126311474,2.6118049510251966,3.532811640369902,3.483911085221392,3.445432385685426
258,1159.326124622576,1126.6179407587517,70.02078452294398,3.3303950046597746,2.5023309197393537,3.4078979685604445,3.6137614809393006,4.071784126311474,2.6118049510251966,3.532811640369902,3.483911085221392,3.445432385685426
260,1159.3122592051898,1126.6179407587517,69.47002996678074,3.2970910546131766,2.4773076105419602,3.4838189888748397,3.6526238661299075,4.081066285048359,2.6856869015149445,3.5724835239662034,3.499071974369178,3.494311395161905
271,1157.3044094520485,1126.6179407587517,66.5174072061846,3.3141201440670445,2.452534534436541,3.4489807989860912,3.6160976274686085,4.040255622197876,2.658830032499795,3.5867586887265412,3.5040812546254863,3.459368281210286
275,1157.2199990813995,1126.6179407587517,65.47512559309327,3.3141201440670445,2.452534534436541,3.4489807989860912,3.6160976274686085,4.040255622197876,2.658830032499795,3.5867586887265412,3.5040812546254863,3.459368281210286
277,1160.2195558373066,1126.6179407587517,64.96012531165624,3.3141201440670445,2.452534534436541,3.4489807989860912,3.6160976274686085,4.040255622197876,2.658830032499795,3.5867586887265412,3.5040812546254863,3.459368281210286
278,1149.213158245538,1126.6179407587517,64.70414621046896,3.3141201440670445,2.452534534436541,3.4489807989860912,3.6160976274686085,4.040255622197876,2.658830032499795,3.5867586887265412,3.5040812546254863,3.459368281210286
283,1147.4622531615396,1126.6179407587517,63.439301947321496,3.430978942626374,2.4280091890921756,3.41449099099623,3.7299366511939223,4.099853065975896,2.632241732174797,3.6208911018392755,3.5690404420792317,3.4622745983981833
288,1134.6926849337494,1126.6179407587517,62.199183008650344,3.430978942626374,2.4280091890921756,3.41449099099623,3.7299366511939223,4.099853065975896,2.632241732174797,3.6208911018392755,3.5690404420792317,3.4622745983981833
289,1130.4900367083908,1126.6179407587517,61.95408355903027,3.430978942626374,2.4280091890921756,3.41449099099623,3.7299366511939223,4.099853065975896,2.632241732174797,3.6208911018392755,3.5690404420792317,3.4622745983981833
290,1123.1979078455904,1126.6179407587517,61.709949937855185,3.39666915320011,2.403729097201254,3.3803460810862678,3.8426372846819827,4.133854535316138,2.605919314853049,3.5846821908208826,3.6000167043251063,3.4776518524142013
291,1116.7814428477857,1123.1979078455904,61.466778339222664,3.39666915320011,2.403729097201254,3.3803460810862678,3.8426372846819827,4.133854535316138,2.605919314853049,3.5846821908208826,3.6000167043251063,3.4776518524142013
300,1144.9513478221843,1116.7814428477857,59.32090436915892,3.362702461668109,2.3796918062292414,3.511542620275405,3.859210911835163,4.158515989962976,2.9098601217045186,3.5488353689126737,3.674016537281855,3.442875333890059
304,1146.7016560705188,1116.7814428477857,58.39138696171893,3.362702461668109,2.3796918062292414,3.511542620275405,3.859210911835163,4.158515989962976,2.9098601217045186,3.5488353689126737,3.674016537281855,3.442875333890059
307,1152.0535688332716,1116.7814428477857,57.70381965944144,3.362702461668109,2.3796918062292414,3.511542620275405,3.859210911835163,4.158515989962976,2.9098601217045186,3.5488353689126737,3.674016537281855,3.442875333890059
310,1147.2280282271724,1116.7814428477857,57.024348564837034,3.366575437051428,2.430894888166949,3.476427194072651,3.8956188027168115,4.154430830063346,2.9557615204874734,3.550847015223547,3.6972763719090365,3.438446580551158
314,1143.6209607567366,1116.7814428477857,56.130816593222335,3.366575437051428,2.430894888166949,3.476427194072651,3.8956188027168115,4.154430830063346,2.9557615204874734,3.550847015223547,3.6972763719090365,3.438446580551158
319,1114.0087862015948,1116.7814428477857,55.03356478616221,3.366575437051428,2.430894888166949,3.476427194072651,3.8956188027168115,4.154430830063346,2.9557615204874734,3.550847015223547,3.6972763719090365,3.438446580551158
320,1114.8749999918293,1114.0087862015948,54.816701866309344,3.432909682680914,2.4065859392852795,3.5741629221319244,3.856662614689643,4.192886521762712,3.0362039052825986,3.5153385450713115,3.710303608189946,3.49239544807898
321,1115.643694138376,1114.0087862015948,54.600693507235704,3.432909682680914,2.4065859392852795,3.5741629221319244,3.856662614689643,4.192886521762712,3.0362039052825986,3.5153385450713115,3.710303608189946,3.49239544807898
324,1119.4736164809565,1114.0087862015948,53.95776218652805,3.432909682680914,2.4065859392852795,3.5741629221319244,3.856662614689643,4.192886521762712,3.0362039052825986,3.5153385450713115,3.710303608189946,3.49239544807898
326,1119.178937980085,1114.0087862015948,53.5333527262932,3.432909682680914,2.4065859392852795,3.5741629221319244,3.856662614689643,4.192886521762712,3.0362039052825986,3.5153385450713115,3.710303608189946,3.49239544807898
328,1118.810469161882,1114.0087862015948,53.112281495492596,3.432909682680914,2.4065859392852795,3.5741629221319244,3.856662614689643,4.192886521762712,3.0362039052825986,3.5153385450713115,3.710303608189946,3.49239544807898
333,1121.9356128531713,1114.0087862015948,52.074036367680705,3.5235805858541047,2.457520079892427,3.538421292910605,3.8847626552094137,4.190957656545085,3.2058418662297727,3.592685159620598,3.8565339054413803,3.5003286364553325
335,1123.8925517607372,1114.0087862015948,51.664443516319366,3.5235805858541047,2.457520079892427,3.538421292910605,3.8847626552094137,4.190957656545085,3.2058418662297727,3.592685159620598,3.8565339054413803,3.5003286364553325
336,1122.0926688506581,1114.0087862015948,51.4608568121497,3.5235805858541047,2.457520079892427,3.538421292910605,3.8847626552094137,4.190957656545085,3.2058418662297727,3.592685159620598,3.8565339054413803,3.5003286364553325
339,1120.1858010107503,1114.0087862015948,50.854897537463955,3.5235805858541047,2.457520079892427,3.538421292910605,3.8847626552094137,4.190957656545085,3.2058418662297727,3.592685159620598,3.8565339054413803,3.5003286364553325
348,1123.4356700029912,1114.0087862015948,49.07949619344611,3.6383447799955637,2.432944879093503,3.503037079981499,3.9834150286573196,4.224048079979634,3.273783447567475,3.594258308024392,3.8554685663869668,3.556992016757446
351,1121.7451488729737,1114.0087862015948,48.50157779570383,3.601961332195608,2.408615430302568,3.518006709181684,3.9435808783707462,4.181807599179838,3.2660456130918,3.558315724944148,3.816913880723097,3.542850668018443
353,1120.3306881370916,1114.0087862015948,48.12008442721212,3.601961332195608,2.408615430302568,3.518006709181684,3.9435808783707462,4.181807599179838,3.2660456130918,3.558315724944148,3.816913880723097,3.542850668018443
354,1117.080819144851,1114.0087862015948,47.930464473407575,3.601961332195608,2.408615430302568,3.518006709181684,3.9435808783707462,4.181807599179838,3.2660456130918,3.558315724944148,3.816913880723097,3.542850668018443
356,1118.0363687254098,1114.0087862015948,47.55346324630621,3.601961332195608,2.408615430302568,3.518006709181684,3.9435808783707462,4.181807599179838,3.2660456130918,3.558315724944148,3.816913880723097,3.542850668018443
358,1108.6649792269534,1114.0087862015948,47.1794273550679,3.601961332195608,2.408615430302568,3.518006709181684,3.9435808783707462,4.181807599179838,3.2660456130918,3.558315724944148,3.816913880723097,3.542850668018443
