it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
388,1078.8688961082044,1068.050685556659,36.300572923489796,3.9447560669906103,2.8925823767340146,4.160962384359425,3.815047204778356,4.435932497274912,3.369369763031208,3.393711553161106,3.9676113568649436,3.514871990531626
390,1072.6159109618745,1068.050685556659,36.02146808003468,4.005308506320704,2.8636565529666744,4.119352760515831,3.8768967327305726,4.391573172302163,3.3731760654008958,3.4472744376294946,3.9779352432962938,3.5297232706263095
391,1072.2153799230973,1068.050685556659,35.882721426861664,4.005308506320704,2.8636565529666744,4.119352760515831,3.8768967327305726,4.391573172302163,3.3731760654008958,3.4472744376294946,3.9779352432962938,3.5297232706263095
397,1068.1756834862883,1068.050685556659,35.06139258199191,4.005308506320704,2.8636565529666744,4.119352760515831,3.8768967327305726,4.391573172302163,3.3731760654008958,3.4472744376294946,3.9779352432962938,3.5297232706263095
399,1069.1580214517285,1068.050685556659,34.79181544588057,4.005308506320704,2.8636565529666744,4.119352760515831,3.8768967327305726,4.391573172302163,3.3731760654008958,3.4472744376294946,3.9779352432962938,3.5297232706263095
400,1065.0532417069671,1068.050685556659,34.657805140131686,4.015255421257497,2.8636565529666744,4.144825899577339,3.9547944320699333,4.480990773912475,3.3394443047468867,3.5003016932531996,4.018155890863331,3.5644260379200463
402,1071.8178616986431,1065.0532417069671,34.3913310737713,4.015255421257497,2.8636565529666744,4.144825899577339,3.9547944320699333,4.480990773912475,3.3394443047468867,3.5003016932531996,4.018155890863331,3.5644260379200463
404,1065.0532417069671,1065.0532417069671,34.126905851178,4.015255421257497,2.8636565529666744,4.144825899577339,3.9547944320699333,4.480990773912475,3.3394443047468867,3.5003016932531996,4.018155890863331,3.5644260379200463
411,1064.0709037415268,1065.0532417069671,33.21732587351216,4.095102867044922,2.8850199874370075,4.103377640581566,3.9547944320699333,4.43618086617335,3.306049861699418,3.6352986763206676,3.9779743319546976,3.642115110874179
440,1063.2494711303739,1064.0709037415268,29.70021839336687,4.176960319990728,2.827608089687011,3.9815032212786523,3.837333082643024,4.3852801082671355,3.2078568747570833,3.5629562326618864,3.924511116321311,3.5339406499661052
451,1072.0120190872174,1063.2494711303739,28.465790862923612,4.217690716790821,2.7993320087901408,3.9416881890658657,3.798959751816594,4.407427307184464,3.1757783060095126,3.5273266703352677,3.995266005158098,3.498601243466444
453,1075.0805833806141,1063.2494711303739,28.2469254439296,4.217690716790821,2.7993320087901408,3.9416881890658657,3.798959751816594,4.407427307184464,3.1757783060095126,3.5273266703352677,3.995266005158098,3.498601243466444
454,1073.969639426115,1063.2494711303739,28.138124593307268,4.217690716790821,2.7993320087901408,3.9416881890658657,3.798959751816594,4.407427307184464,3.1757783060095126,3.5273266703352677,3.995266005158098,3.498601243466444
457,1070.9010751327182,1063.2494711303739,27.81423005041938,4.217690716790821,2.7993320087901408,3.9416881890658657,3.798959751816594,4.407427307184464,3.1757783060095126,3.5273266703352677,3.995266005158098,3.498601243466444
460,1072.756756902848,1063.2494711303739,27.494063818370567,4.175513809622912,2.8713386887022394,4.0022713071752065,3.7609701542984277,4.421686367445953,3.194020522949417,3.692053403631915,3.985313345106517,3.5736152310317797
467,1075.6907762508067,1063.2494711303739,26.761268115680366,4.175513809622912,2.8713386887022394,4.0022713071752065,3.7609701542984277,4.421686367445953,3.194020522949417,3.692053403631915,3.985313345106517,3.5736152310317797
475,1086.026210740581,1063.2494711303739,25.94767242713876,4.133758671526683,2.8426253018152168,3.962248594103454,3.7833604527554434,4.421686367445953,3.199580317719923,3.680132869595596,3.9829602116554517,3.562879078721462
478,1083.0921913926227,1063.2494711303739,25.648991913733408,4.133758671526683,2.8426253018152168,3.962248594103454,3.7833604527554434,4.421686367445953,3.199580317719923,3.680132869595596,3.9829602116554517,3.562879078721462
495,1081.679283774623,1063.2494711303739,24.020259790724527,4.051496873963302,2.786057058309094,3.8833998470807956,3.7773715797456098,4.449194808733778,3.1359086693972964,3.6068982254906437,3.9249135891577938,3.557977785054905
509,1082.957990510938,1063.2494711303739,22.756905481407674,4.050981905223669,2.786057058309094,3.8833998470807956,3.7395978639481537,4.433274289217868,3.1045495827033234,3.570829243235737,3.885664453266216,3.550969435775784
510,1073.6338082718532,1063.2494711303739,22.66925096202205,4.0479720861714314,2.758196487726003,3.8445658486099874,3.7022018853086722,4.38894154632569,3.07350408687629,3.5651209508033794,3.8468078087335535,3.5454597414180262
516,1074.499419765408,1063.2494711303739,22.150368643002565,4.0479720861714314,2.758196487726003,3.8445658486099874,3.7022018853086722,4.38894154632569,3.07350408687629,3.5651209508033794,3.8468078087335535,3.5454597414180262
517,1070.499419765408,1063.2494711303739,22.065050368107805,4.0479720861714314,2.758196487726003,3.8445658486099874,3.7022018853086722,4.38894154632569,3.07350408687629,3.5651209508033794,3.8468078087335535,3.5454597414180262
524,1071.176196188425,1063.2494711303739,21.476953453944514,4.06582569864305,2.9306145228487432,3.8061201901238877,3.6651798664555857,4.403385464195766,3.042769046007527,3.629469741295346,3.8783397306462177,3.550005144003846
530,1075.5694274526295,1063.2494711303739,20.985361939415615,4.025167441656619,2.9013083776202557,3.768058988222649,3.77852806779103,4.3593516095538085,3.087341355547452,3.5931750438823924,3.8770563333397554,3.5145050925638075
534,1075.1325779167325,1063.2494711303739,20.663901486653973,4.025167441656619,2.9013083776202557,3.768058988222649,3.77852806779103,4.3593516095538085,3.087341355547452,3.5931750438823924,3.8770563333397554,3.5145050925638075
536,1092.6237744460864,1063.2494711303739,20.505022589569894,4.025167441656619,2.9013083776202557,3.768058988222649,3.77852806779103,4.3593516095538085,3.087341355547452,3.5931750438823924,3.8770563333397554,3.5145050925638075
541,1093.780348036713,1063.2494711303739,20.11314921117129,4.10158243390672,2.8722952938440534,3.7303783983404224,3.8907427871131195,4.36575809345827,3.2064679419919773,3.587243293443568,3.871619103339691,3.5543600416381698
542,1093.5687793221039,1063.2494711303739,20.035677850714265,4.10158243390672,2.8722952938440534,3.7303783983404224,3.8907427871131195,4.36575809345827,3.2064679419919773,3.587243293443568,3.871619103339691,3.5543600416381698
543,1092.317550008349,1063.2494711303739,19.958504892642072,4.10158243390672,2.8722952938440534,3.7303783983404224,3.8907427871131195,4.36575809345827,3.2064679419919773,3.587243293443568,3.871619103339691,3.5543600416381698
544,1089.4693580457656,1063.2494711303739,19.881629187575342,4.10158243390672,2.8722952938440534,3.7303783983404224,3.8907427871131195,4.36575809345827,3.2064679419919773,3.587243293443568,3.871619103339691,3.5543600416381698
546,1088.7978728272385,1063.2494711303739,19.728764961059515,4.10158243390672,2.8722952938440534,3.7303783983404224,3.8907427871131195,4.36575809345827,3.2064679419919773,3.587243293443568,3.871619103339691,3.5543600416381698
547,1085.496992087386,1063.2494711303739,19.6527741629193,4.10158243390672,2.8722952938440534,3.7303783983404224,3.8907427871131195,4.36575809345827,3.2064679419919773,3.587243293443568,3.871619103339691,3.5543600416381698
548,1084.3404184967594,1063.2494711303739,19.57707606436841,4.10158243390672,2.8722952938440534,3.7303783983404224,3.8907427871131195,4.36575809345827,3.2064679419919773,3.587243293443568,3.871619103339691,3.5543600416381698
557,1085.7894143882754,1063.2494711303739,18.90878006104897,4.260566609567653,3.043572340905613,3.7305746143570184,3.8907427871131195,4.5221005125236875,3.2744032625720574,3.6888708605091325,3.982902912306294,3.6388164412217883
562,1084.5658191161408,1063.2494711303739,18.54741262087416,4.217960943471977,3.013136617496557,3.693268868213448,3.881835359241988,4.476879507398451,3.2744032625720574,3.6894821519040413,3.9730738831832304,3.6024282768095706
564,1087.3943483049445,1063.2494711303739,18.404806808372047,4.217960943471977,3.013136617496557,3.693268868213448,3.881835359241988,4.476879507398451,3.2744032625720574,3.6894821519040413,3.9730738831832304,3.6024282768095706
566,1086.3520758184816,1063.2494711303739,18.263297451649247,4.217960943471977,3.013136617496557,3.693268868213448,3.881835359241988,4.476879507398451,3.2744032625720574,3.6894821519040413,3.9730738831832304,3.6024282768095706
567,1086.1266751991002,1063.2494711303739,18.192951307186465,4.217960943471977,3.013136617496557,3.693268868213448,3.881835359241988,4.476879507398451,3.2744032625720574,3.6894821519040413,3.9730738831832304,3.6024282768095706
568,1083.2981460102965,1063.2494711303739,18.122876120367224,4.217960943471977,3.013136617496557,3.693268868213448,3.881835359241988,4.476879507398451,3.2744032625720574,3.6894821519040413,3.9730738831832304,3.6024282768095706
575,1090.2517606135534,1063.2494711303739,17.639849463081344,4.292448000703923,2.983005251321591,3.7563361795313135,3.9763503389829014,4.5321107123244655,3.308325896613004,3.8025873303850006,4.033343144351398,3.6539039940414746
578,1088.86471984931,1063.2494711303739,17.436799293212708,4.292448000703923,2.983005251321591,3.7563361795313135,3.9763503389829014,4.5321107123244655,3.308325896613004,3.8025873303850006,4.033343144351398,3.6539039940414746
579,1087.5868005220668,1063.2494711303739,17.369636635138708,4.292448000703923,2.983005251321591,3.7563361795313135,3.9763503389829014,4.5321107123244655,3.308325896613004,3.8025873303850006,4.033343144351398,3.6539039940414746
581,1083.8603701319676,1063.2494711303739,17.236086409247218,4.249523520696884,2.953175198808375,3.785439484402667,4.0532535022597385,4.620122938534554,3.312742637646874,3.7645614570811508,4.071581141479312,3.6173649541010597
598,1082.3204690189234,1063.2494711303739,16.141580718570683,4.207028285489915,3.0236434468202913,3.7475850895586404,4.012720967237141,4.623921709149209,3.2796152112704053,3.7269158425103392,4.0558653300645195,3.581191304560049
608,1081.5777039793134,1063.2494711303739,15.530509693690169,4.231624669301682,2.993407012352088,3.710109238663054,3.9725937575647694,4.577682492057717,3.3468190591577014,3.6896466840852358,4.065306676763874,3.5453793915144485
617,1087.944481066789,1063.2494711303739,15.000349953610424,4.289308422608665,2.963472942228567,3.6730081462764232,3.932867819989122,4.531905667137139,3.3466842018994574,3.6527502172443835,4.024653609996236,3.549925597599304
622,1084.0206693331672,1063.2494711303739,14.713676881790805,4.246415338382578,2.933838212806281,3.711278064813659,3.8935391417892307,4.486586610465768,3.3132173598804626,3.6537227150719396,4.00107374056294,3.514426341623311
626,1080.0206693331672,1063.2494711303739,14.488288096700325,4.246415338382578,2.933838212806281,3.711278064813659,3.8935391417892307,4.486586610465768,3.3132173598804626,3.6537227150719396,4.00107374056294,3.514426341623311
631,1081.0682007351497,1063.2494711303739,14.211401086268346,4.253951184998752,2.904499830678218,3.674165284165522,4.054603750371339,4.52172074436111,3.280085186281658,3.61718548792122,3.9943963364906434,3.5292820782070775
633,1082.3618334420041,1063.2494711303739,14.10213364071533,4.253951184998752,2.904499830678218,3.674165284165522,4.054603750371339,4.52172074436111,3.280085186281658,3.61718548792122,3.9943963364906434,3.5292820782070775
638,1082.332488555729,1063.2494711303739,13.83262646371633,4.253951184998752,2.904499830678218,3.674165284165522,4.054603750371339,4.52172074436111,3.280085186281658,3.61718548792122,3.9943963364906434,3.5292820782070775
655,1089.4795864219377,1063.2494711303739,12.9542432842599,4.206422556417277,2.846700284047721,3.6670493950106287,4.122417135738949,4.468863501548324,3.313811491074653,3.582328496711588,3.9520328493944796,3.5167993648507565
657,1082.332488555729,1063.2494711303739,12.854641769662505,4.206422556417277,2.846700284047721,3.6670493950106287,4.122417135738949,4.468863501548324,3.313811491074653,3.582328496711588,3.9520328493944796,3.5167993648507565
663,1081.9940604639326,1063.2494711303739,12.56040856615783,4.164358330853104,2.918233281207244,3.6678789010605226,4.08119296438156,4.42417486653284,3.2806733761639064,3.6631718784111387,3.9125125209005347,3.569131371202249
664,1077.8398883344632,1063.2494711303739,12.512028676499584,4.164358330853104,2.918233281207244,3.6678789010605226,4.08119296438156,4.42417486653284,3.2806733761639064,3.6631718784111387,3.9125125209005347,3.569131371202249
668,1078.0269129062972,1063.2494711303739,12.32036543929043,4.164358330853104,2.918233281207244,3.6678789010605226,4.08119296438156,4.42417486653284,3.2806733761639064,3.6631718784111387,3.9125125209005347,3.569131371202249
670,1077.215420161004,1063.2494711303739,12.225637632253044,4.1893814142112396,2.8890509483951714,3.7478667787165842,4.040381034737744,4.429933117867511,3.2478666424022675,3.6965401596270273,3.9133873956915295,3.6034400574902263
671,1083.2686216844904,1063.2494711303739,12.178547205493858,4.1893814142112396,2.8890509483951714,3.7478667787165842,4.040381034737744,4.429933117867511,3.2478666424022675,3.6965401596270273,3.9133873956915295,3.6034400574902263
675,1077.7066324507762,1063.2494711303739,11.991992343587766,4.1893814142112396,2.8890509483951714,3.7478667787165842,4.040381034737744,4.429933117867511,3.2478666424022675,3.6965401596270273,3.9133873956915295,3.6034400574902263
684,1076.2749481437488,1063.2494711303739,11.582625769707851,4.2808209334024605,2.86016043891122,3.7103881109294186,4.049977224390367,4.435633786688836,3.2153879759782447,3.747074758030757,3.924253521734614,3.625738990248657
685,1075.2926101783085,1063.2494711303739,11.53801208108939,4.2808209334024605,2.86016043891122,3.7103881109294186,4.049977224390367,4.435633786688836,3.2153879759782447,3.747074758030757,3.924253521734614,3.625738990248657
686,1072.0439443319024,1063.2494711303739,11.493570234439384,4.2808209334024605,2.86016043891122,3.7103881109294186,4.049977224390367,4.435633786688836,3.2153879759782447,3.747074758030757,3.924253521734614,3.625738990248657
691,1074.8085634952172,1063.2494711303739,11.273915553350546,4.238012724068436,2.8315588345221077,3.7732842298201246,4.209477452146463,4.524610782155281,3.249900762885129,3.709604010450449,3.9350109865172676,3.656148267012837
693,1093.146172742996,1063.2494711303739,11.18723360366683,4.238012724068436,2.8315588345221077,3.7732842298201246,4.209477452146463,4.524610782155281,3.249900762885129,3.709604010450449,3.9350109865172676,3.656148267012837
696,1093.4090447449662,1063.2494711303739,11.058458713136222,4.238012724068436,2.8315588345221077,3.7732842298201246,4.209477452146463,4.524610782155281,3.249900762885129,3.709604010450449,3.9350109865172676,3.656148267012837
703,1090.5381545158964,1063.2494711303739,10.763719053080996,4.295632596827751,2.8032432461768866,3.7355513875219235,4.197382677624999,4.479364674333728,3.2774017552562777,3.7475079703459446,3.9456608766520946,3.6624439271998512
705,1071.221079000693,1063.2494711303739,10.680959860061181,4.295632596827751,2.8032432461768866,3.7355513875219235,4.197382677624999,4.479364674333728,3.2774017552562777,3.7475079703459446,3.9456608766520946,3.6624439271998512
712,1064.3447769039576,1063.2494711303739,10.396281627779285,4.292676270859474,2.775210813715118,3.6981958736467044,4.355408850848749,4.467904360923724,3.311294404370382,3.710032890642485,3.9562042678855733,3.659152821261186
715,1071.316354827148,1063.2494711303739,10.276611289608836,4.292676270859474,2.775210813715118,3.6981958736467044,4.355408850848749,4.467904360923724,3.311294404370382,3.710032890642485,3.9562042678855733,3.659152821261186
719,1064.3447769039576,1063.2494711303739,10.119190887351765,4.292676270859474,2.775210813715118,3.6981958736467044,4.355408850848749,4.467904360923724,3.311294404370382,3.710032890642485,3.9562042678855733,3.659152821261186
720,1061.8490168577748,1063.2494711303739,10.080214023185112,4.316416174817546,2.7974587055779665,3.6981958736467044,4.361854762340261,4.423225317314486,3.278181460326678,3.78293256173606,3.9833088918733845,3.660061293048574
725,1053.7135696351695,1061.8490168577748,9.887570123038628,4.316416174817546,2.7974587055779665,3.6981958736467044,4.361854762340261,4.423225317314486,3.278181460326678,3.78293256173606,3.9833088918733845,3.660061293048574
726,1052.3748490006344,1053.7135696351695,9.849485410346269,4.316416174817546,2.7974587055779665,3.6981958736467044,4.361854762340261,4.423225317314486,3.278181460326678,3.78293256173606,3.9833088918733845,3.660061293048574
729,1047.6096800224639,1052.3748490006344,9.736109177183105,4.316416174817546,2.7974587055779665,3.6981958736467044,4.361854762340261,4.423225317314486,3.278181460326678,3.78293256173606,3.9833088918733845,3.660061293048574
732,1051.413255472947,1047.6096800224639,9.62403800410285,4.355752013069369,2.7974587055779665,3.8262139149102374,4.483236214716858,4.598993064141341,3.575399645723411,3.8001032361186997,4.0094758029546504,3.821460680118088
740,1054.2614474355303,1047.6096800224639,9.331448139054162,4.3121944929386755,2.819484118522187,3.787951775761135,4.43840385256969,4.590503133499928,3.539645649266177,3.7621022037575127,4.044381044925104,3.7832460733169073
741,1052.9678147286759,1047.6096800224639,9.295505484088665,4.3121944929386755,2.819484118522187,3.787951775761135,4.43840385256969,4.590503133499928,3.539645649266177,3.7621022037575127,4.044381044925104,3.7832460733169073
745,1051.9854767632355,1047.6096800224639,9.153113972796644,4.3121944929386755,2.819484118522187,3.787951775761135,4.43840385256969,4.590503133499928,3.539645649266177,3.7621022037575127,4.044381044925104,3.7832460733169073
747,1047.3844904173525,1047.6096800224639,9.082738266939641,4.3121944929386755,2.819484118522187,3.787951775761135,4.43840385256969,4.590503133499928,3.539645649266177,3.7621022037575127,4.044381044925104,3.7832460733169073
748,1036.0756053085022,1047.3844904173525,9.047753586876508,4.3121944929386755,2.819484118522187,3.787951775761135,4.43840385256969,4.590503133499928,3.539645649266177,3.7621022037575127,4.044381044925104,3.7832460733169073
750,1036.151543241629,1036.0756053085022,8.978187967242679,4.385739214675955,2.791289277336965,3.8825722580035236,4.559019814043992,4.544598102164929,3.719249192773515,3.7944811817199375,4.147270567809186,3.832913612583738
751,1034.7820599436648,1036.0756053085022,8.943605991592896,4.385739214675955,2.791289277336965,3.8825722580035236,4.559019814043992,4.544598102164929,3.719249192773515,3.7944811817199375,4.147270567809186,3.832913612583738
754,1034.6867841172098,1034.7820599436648,8.840657226659737,4.385739214675955,2.791289277336965,3.8825722580035236,4.559019814043992,4.544598102164929,3.719249192773515,3.7944811817199375,4.147270567809186,3.832913612583738
761,1038.4890334794247,1034.6867841172098,8.605028340822761,4.461881822529196,2.7633763845635952,3.843746535423488,4.623429615903553,4.517902121143279,4.01205670084578,4.086536369902738,4.188297862131094,3.8745844764579007
768,1034.3292805893554,1034.6867841172098,8.375679640996543,4.461881822529196,2.7633763845635952,3.843746535423488,4.623429615903553,4.517902121143279,4.01205670084578,4.086536369902738,4.188297862131094,3.8745844764579007
770,1039.9776279858486,1034.3292805893554,8.311281407945025,4.417263004303904,3.0657426207179594,3.835309070069253,4.577195319744518,4.472723099931846,3.971936133837322,4.125671006203711,4.2124148835097825,3.8658386316933213
771,1039.6401194983102,1034.3292805893554,8.279268207473313,4.417263004303904,3.0657426207179594,3.835309070069253,4.577195319744518,4.472723099931846,3.971936133837322,4.125671006203711,4.2124148835097825,3.8658386316933213
787,1033.7313293466132,1034.3292805893554,7.783508189488109,4.373090374260865,3.03508519451078,3.8469559793685604,4.598090033213738,4.494662535599194,3.9322167724989487,4.109414296141674,4.170290734674684,3.914680245376388
792,1038.7078251523715,1033.7313293466132,7.634756846411833,4.411859470518256,3.03508519451078,3.8084864195748747,4.552109132881601,4.532215910243202,3.8928946047739594,4.068320153180257,4.211087827327937,3.875533442922624
799,1033.8294793907344,1033.7313293466132,7.431268666377966,4.411859470518256,3.03508519451078,3.8084864195748747,4.552109132881601,4.532215910243202,3.8928946047739594,4.068320153180257,4.211087827327937,3.875533442922624
810,1035.713588327941,1033.7313293466132,7.122403509011108,4.439563467054942,2.9746869991400153,3.7326975398253346,4.461522161137256,4.4750248136293616,3.8154260021389574,4.06161058213197,4.152037179564111,3.8479103274084636
815,1035.4089288220018,1033.7313293466132,6.986286598473591,4.439563467054942,2.9746869991400153,3.7326975398253346,4.461522161137256,4.4750248136293616,3.8154260021389574,4.06161058213197,4.152037179564111,3.8479103274084636
820,1033.3519296109282,1033.7313293466132,6.852771030770812,4.395167832384392,2.9449401291486152,3.845370564427081,4.466906939525884,4.430274565493068,3.8272717421175675,4.02099447631065,4.15051680776847,3.839431224134379
824,1032.8982943257993,1033.3519296109282,6.747798103232886,4.395167832384392,2.9449401291486152,3.845370564427081,4.466906939525884,4.430274565493068,3.8272717421175675,4.02099447631065,4.15051680776847,3.839431224134379
858,1033.33728439181,1032.8982943257993,5.918026137954666,4.345485202594743,2.8863358205785574,3.7311592132930325,4.415093586515025,4.363377580623358,3.8214089441049333,3.9015669193697478,4.1350533080609395,3.7253962773463636
862,1053.2248823527625,1032.8982943257993,5.827371930166668,4.339530350568795,2.8574724623727716,3.693847621160102,4.370942650649875,4.319743804817125,3.833194854663884,3.8625512501760504,4.11870277498033,3.6881423145728998
863,1054.332525960972,1032.8982943257993,5.804926194465153,4.339530350568795,2.8574724623727716,3.693847621160102,4.370942650649875,4.319743804817125,3.833194854663884,3.8625512501760504,4.11870277498033,3.6881423145728998
864,1034.4449280000194,1032.8982943257993,5.782566914726501,4.339530350568795,2.8574724623727716,3.693847621160102,4.370942650649875,4.319743804817125,3.833194854663884,3.8625512501760504,4.11870277498033,3.6881423145728998
870,1033.4848749249354,1032.8982943257993,5.65020825251815,4.346135047063107,2.828897737749044,3.756909144948501,4.364733224143375,4.451546366768953,3.794862906117245,3.8739257376742895,4.077515747230527,3.7345942247605044
875,1034.8531681525455,1032.8982943257993,5.542226601344733,4.346135047063107,2.828897737749044,3.756909144948501,4.364733224143375,4.451546366768953,3.794862906117245,3.8739257376742895,4.077515747230527,3.7345942247605044
881,1033.7455245443361,1032.8982943257993,5.415369150419027,4.340173696592475,2.8006087603715537,3.8193400534990163,4.321085891901942,4.47369756976793,3.7944142770560725,3.8351864802975464,4.061740589758222,3.747248282512899
883,1030.4694231640772,1032.8982943257993,5.373731907883902,4.340173696592475,2.8006087603715537,3.8193400534990163,4.321085891901942,4.47369756976793,3.7944142770560725,3.8351864802975464,4.061740589758222,3.747248282512899
884,1026.281684273063,1030.4694231640772,5.353033492272096,4.340173696592475,2.8006087603715537,3.8193400534990163,4.321085891901942,4.47369756976793,3.7944142770560725,3.8351864802975464,4.061740589758222,3.747248282512899
886,1046.1844055284546,1026.281684273063,5.311875530990891,4.340173696592475,2.8006087603715537,3.8193400534990163,4.321085891901942,4.47369756976793,3.7944142770560725,3.8351864802975464,4.061740589758222,3.747248282512899
887,1045.8319086874415,1026.281684273063,5.291415372333306,4.340173696592475,2.8006087603715537,3.8193400534990163,4.321085891901942,4.47369756976793,3.7944142770560725,3.8351864802975464,4.061740589758222,3.747248282512899
888,1026.281684273063,1026.281684273063,5.271034021639095,4.340173696592475,2.8006087603715537,3.8193400534990163,4.321085891901942,4.47369756976793,3.7944142770560725,3.8351864802975464,4.061740589758222,3.747248282512899
894,1033.9209638448356,1026.281684273063,5.150383967459505,4.3717719596265505,3.0376026727678385,3.9811466529640263,4.383875032982922,4.534960594070251,3.956470134285512,3.966834615494571,4.112789850527307,3.92477579968777
901,1028.1135566664839,1026.281684273063,5.013111454254778,4.328054240030285,3.00722664604016,3.9413351864343857,4.370036282653093,4.5271109881295475,3.9169054329426567,3.927166269339625,4.071661952022033,3.935528041690892
916,1029.3210655512132,1026.281684273063,4.731151230136676,4.284773697629983,2.9771543795797584,3.9019218345700417,4.4263359198265615,4.481839878248252,3.87773637861323,3.9545612733128954,4.030945332501813,3.946172761273983
923,1027.9515822532492,1026.281684273063,4.605052472487575,4.241925960653683,2.947382835783961,3.8629026162243414,4.432072560628296,4.437021479465769,3.838959014827098,3.9525156605797664,3.9906358791767946,3.925461033661243
924,1032.818020887757,1026.281684273063,4.587314838451556,4.241925960653683,2.947382835783961,3.8629026162243414,4.432072560628296,4.437021479465769,3.838959014827098,3.9525156605797664,3.9906358791767946,3.925461033661243
926,1033.8450891176062,1026.281684273063,4.552044271439739,4.241925960653683,2.947382835783961,3.8629026162243414,4.432072560628296,4.437021479465769,3.838959014827098,3.9525156605797664,3.9906358791767946,3.925461033661243
933,1036.9286875761431,1026.281684273063,4.430719228237584,4.366173367713813,2.9179090074261214,3.824273590062098,4.387751835022012,4.430151264671111,3.8505694246788265,3.9879905039739687,4.000729520385026,3.9362064233246303
938,1039.1032962493584,1026.281684273063,4.346043344311063,4.366173367713813,2.9179090074261214,3.824273590062098,4.387751835022012,4.430151264671111,3.8505694246788265,3.9879905039739687,4.000729520385026,3.9362064233246303
939,1038.2206617709248,1026.281684273063,4.329303355612428,4.366173367713813,2.9179090074261214,3.824273590062098,4.387751835022012,4.430151264671111,3.8505694246788265,3.9879905039739687,4.000729520385026,3.9362064233246303
941,1039.5118186553811,1026.281684273063,4.296016565955287,4.322511634036675,2.88872991735186,3.873530854161477,4.393874316671792,4.3858497520244,3.8495637304320383,4.0356105989342295,4.035722225181176,3.940594359091384
945,1033.5242086449118,1026.281684273063,4.230208816994348,4.322511634036675,2.88872991735186,3.873530854161477,4.393874316671792,4.3858497520244,3.8495637304320383,4.0356105989342295,4.035722225181176,3.940594359091384
947,1027.6877849125688,1026.281684273063,4.1976839372317585,4.322511634036675,2.88872991735186,3.873530854161477,4.393874316671792,4.3858497520244,3.8495637304320383,4.0356105989342295,4.035722225181176,3.940594359091384
953,1020.0485053407963,1026.281684273063,4.1016020693521975,4.279286517696308,3.0598426181783416,3.834795545619862,4.419935573505074,4.408657921170823,3.8110680931277177,4.0452544929448875,4.195365002929364,3.91993841550047
981,1018.540433345929,1020.0485053407963,3.68149770923172,4.233045678834209,2.9689622325758265,3.720898283119406,4.2886590670363995,4.3855273722541295,3.697875559693731,3.925106389249931,4.070758466977359,3.868198924621691
988,1022.2831775601232,1018.540433345929,3.5833752301900335,4.233045678834209,2.9689622325758265,3.720898283119406,4.2886590670363995,4.3855273722541295,3.697875559693731,3.925106389249931,4.070758466977359,3.868198924621691
990,1018.540433345929,1018.540433345929,3.555823671023982,4.273215222045867,2.939272610250068,3.6836893002882123,4.320772476366035,4.341672098531588,3.7708968040967936,3.9158553253574313,4.1900508823075855,3.829516935375474
1017,1015.4825109533026,1018.540433345929,3.2039613100490834,4.230483069825408,2.9302810853060914,3.610383883212477,4.234789104086351,4.30477282377081,3.6958559576952674,3.837929804382818,4.156168869749664,3.7533095483615018
1034,1019.2252551674967,1015.4825109533026,3.0005071265823084,4.146296456735882,2.9009782744530304,3.6038772439365485,4.150516800915033,4.308867952675959,3.6223084241371315,3.7615550012756,4.182361109241646,3.6786186883491077
1035,1015.4825109533026,1015.4825109533026,2.9889498430004706,4.146296456735882,2.9009782744530304,3.6038772439365485,4.150516800915033,4.308867952675959,3.6223084241371315,3.7615550012756,4.182361109241646,3.6786186883491077
1092,1016.8003212936787,1015.4825109533026,2.3987479358903285,3.9036558075485353,2.7946127959010947,3.4405283885392453,3.986969878396944,4.097690549327821,3.4935431056993775,3.5414293645810306,3.9376099619777567,3.5188208918737285
1114,1017.4874869047428,1015.4825109533026,2.2034938209225037,3.8556730569783193,2.7390000012626627,3.372061873607314,3.907629177816845,4.040896507396197,3.42402159789596,3.4709549202258683,3.888951523734399,3.4487963561254413
1124,1016.8003212936787,1015.4825109533026,2.1200762640583313,3.817116326408536,2.7390000012626627,3.3633412548712407,3.8685528860386764,4.050487542322235,3.3897813819170004,3.4362453710236096,3.850062008497055,3.444308392564187
1125,1017.0150262564085,1015.4825109533026,2.1119102036008264,3.817116326408536,2.7390000012626627,3.3633412548712407,3.8685528860386764,4.050487542322235,3.3897813819170004,3.4362453710236096,3.850062008497055,3.444308392564187
1129,1016.8046566493507,1015.4825109533026,2.0795592909884344,3.817116326408536,2.7390000012626627,3.3633412548712407,3.8685528860386764,4.050487542322235,3.3897813819170004,3.4362453710236096,3.850062008497055,3.444308392564187
1135,1016.7753558671069,1015.4825109533026,2.0319597232191104,3.8664451631444505,2.711610001250036,3.5297078423225283,3.8298673571782897,4.0899826668990125,3.3558835680978305,3.451882917313373,3.928228055078751,3.4384367372099733
1174,1016.125074327234,1015.4825109533026,1.7480333648040811,3.714091796600358,2.6047617478768794,3.4876531698007303,3.6789553021347094,3.9288210307923506,3.255991665539339,3.3158649573583854,3.7734401960787083,3.3352919104013186
1185,1016.0990831232169,1015.4825109533026,1.6753800098331482,3.743617545301021,2.5787141303981107,3.4527766381027227,3.6421657491133623,3.889532820484427,3.2900984155506126,3.2827063077848013,3.735705794117921,3.3352723246306386
