it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
41,1806.09209699983,1876.6971809324277,165.23614886690257,1.55901251,1.6652120099999999,2.08819479,1.9359372119999998,1.68430581,1.7745562119999998,1.9908283450000002,1.8664058442857143,1.8081815125
42,1805.85888471101,1806.09209699983,164.5848756724633,1.55901251,1.6652120099999999,2.08819479,1.9359372119999998,1.68430581,1.7745562119999998,1.9908283450000002,1.8664058442857143,1.8081815125
43,1793.034861770376,1805.85888471101,163.93616945127238,1.55901251,1.6652120099999999,2.08819479,1.9359372119999998,1.68430581,1.7745562119999998,1.9908283450000002,1.8664058442857143,1.8081815125
44,1776.9530996383548,1793.034861770376,163.2900200856837,1.55901251,1.6652120099999999,2.08819479,1.9359372119999998,1.68430581,1.7745562119999998,1.9908283450000002,1.8664058442857143,1.8081815125
45,1758.9530996383548,1776.9530996383548,162.64641749792963,1.55901251,1.6652120099999999,2.08819479,1.9359372119999998,1.68430581,1.7745562119999998,1.9908283450000002,1.8664058442857143,1.8081815125
46,1742.8338935026716,1758.9530996383548,162.00535164996376,1.55901251,1.6652120099999999,2.08819479,1.9359372119999998,1.68430581,1.7745562119999998,1.9908283450000002,1.8664058442857143,1.8081815125
48,1737.2767309201795,1742.8338935026716,160.7307902188781,1.55901251,1.6652120099999999,2.08819479,1.9359372119999998,1.68430581,1.7745562119999998,1.9908283450000002,1.8664058442857143,1.8081815125
50,1733.7748780736194,1737.2767309201795,159.46625627654552,1.8734223849000002,1.9125598898999998,2.2323128421000002,1.9359372119999998,1.9974627518999999,2.08681064988,2.206634347264286,2.136491785842857,1.9550996973750001
51,1716.6858795746127,1733.7748780736194,158.83772493614163,1.8734223849000002,1.9125598898999998,2.2323128421000002,1.9359372119999998,1.9974627518999999,2.08681064988,2.206634347264286,2.136491785842857,1.9550996973750001
52,1711.8297025019513,1716.6858795746127,158.2116709326684,1.8734223849000002,1.9125598898999998,2.2323128421000002,1.9359372119999998,1.9974627518999999,2.08681064988,2.206634347264286,2.136491785842857,1.9550996973750001
53,1691.6412459437518,1711.8297025019513,157.58808450177858,1.8734223849000002,1.9125598898999998,2.2323128421000002,1.9359372119999998,1.9974627518999999,2.08681064988,2.206634347264286,2.136491785842857,1.9550996973750001
54,1684.850509232079,1691.6412459437518,156.9669559176108,1.8734223849000002,1.9125598898999998,2.2323128421000002,1.9359372119999998,1.9974627518999999,2.08681064988,2.206634347264286,2.136491785842857,1.9550996973750001
55,1663.1750420532492,1684.850509232079,156.34827549263784,1.8734223849000002,1.9125598898999998,2.2323128421000002,1.9359372119999998,1.9974627518999999,2.08681064988,2.206634347264286,2.136491785842857,1.9550996973750001
56,1651.940965920971,1663.1750420532492,155.73203357751564,1.8734223849000002,1.9125598898999998,2.2323128421000002,1.9359372119999998,1.9974627518999999,2.08681064988,2.206634347264286,2.136491785842857,1.9550996973750001
57,1636.9875710277213,1651.940965920971,155.11822056093266,1.8734223849000002,1.9125598898999998,2.2323128421000002,1.9359372119999998,1.9974627518999999,2.08681064988,2.206634347264286,2.136491785842857,1.9550996973750001
58,1599.0997907286066,1636.9875710277213,154.50682686946007,1.8734223849000002,1.9125598898999998,2.2323128421000002,1.9359372119999998,1.9974627518999999,2.08681064988,2.206634347264286,2.136491785842857,1.9550996973750001
59,1591.4066662316345,1599.0997907286066,153.89784296740243,1.8734223849000002,1.9125598898999998,2.2323128421000002,1.9359372119999998,1.9974627518999999,2.08681064988,2.206634347264286,2.136491785842857,1.9550996973750001
60,1572.175177482221,1591.4066662316345,153.2912593566489,2.184688161051,1.9125598898999998,2.539989713679,2.2465778398799996,2.307488124381,2.3959425433812,2.514568003791643,2.4451268679844285,2.2655487004012502
61,1558.5077651878323,1572.175177482221,152.68706657652524,2.184688161051,1.9125598898999998,2.539989713679,2.2465778398799996,2.307488124381,2.3959425433812,2.514568003791643,2.4451268679844285,2.2655487004012502
64,1545.903099978215,1558.5077651878323,150.88873917164358,2.184688161051,1.9125598898999998,2.539989713679,2.2465778398799996,2.307488124381,2.3959425433812,2.514568003791643,2.4451268679844285,2.2655487004012502
65,1541.9568875354453,1545.903099978215,150.29401585087444,2.184688161051,1.9125598898999998,2.539989713679,2.2465778398799996,2.307488124381,2.3959425433812,2.514568003791643,2.4451268679844285,2.2655487004012502
68,1540.2915923085216,1541.9568875354453,148.52387347042023,2.184688161051,1.9125598898999998,2.539989713679,2.2465778398799996,2.307488124381,2.3959425433812,2.514568003791643,2.4451268679844285,2.2655487004012502
69,1554.4333047172422,1540.2915923085216,147.9384711950169,2.184688161051,1.9125598898999998,2.539989713679,2.2465778398799996,2.307488124381,2.3959425433812,2.514568003791643,2.4451268679844285,2.2655487004012502
71,1554.1190335770616,1540.2915923085216,146.77457958502643,2.184688161051,2.058434291001,2.7845898165422103,2.3341120614811994,2.4494132431371898,2.701983117947388,2.6522794666108696,2.5621041707331558,2.5128932133972377
72,1537.1945629758306,1540.2915923085216,146.19607209762538,2.184688161051,2.058434291001,2.7845898165422103,2.3341120614811994,2.4494132431371898,2.701983117947388,2.6522794666108696,2.5621041707331558,2.5128932133972377
73,1537.1532330589182,1537.1945629758306,145.61984477967823,2.184688161051,2.058434291001,2.7845898165422103,2.3341120614811994,2.4494132431371898,2.701983117947388,2.6522794666108696,2.5621041707331558,2.5128932133972377
77,1524.895148212041,1537.1532330589182,143.33755798857985,2.184688161051,2.058434291001,2.7845898165422103,2.3341120614811994,2.4494132431371898,2.701983117947388,2.6522794666108696,2.5621041707331558,2.5128932133972377
78,1506.3659522506905,1524.895148212041,142.77259741600236,2.184688161051,2.058434291001,2.7845898165422103,2.3341120614811994,2.4494132431371898,2.701983117947388,2.6522794666108696,2.5621041707331558,2.5128932133972377
79,1490.9207221834577,1506.3659522506905,142.209863618131,2.184688161051,2.058434291001,2.7845898165422103,2.3341120614811994,2.4494132431371898,2.701983117947388,2.6522794666108696,2.5621041707331558,2.5128932133972377
81,1466.1407623083476,1490.9207221834577,141.0910412740442,2.42784127944049,2.25784994809099,2.921743918376788,2.3107709408663872,2.754919110705818,2.889963286767914,2.7082566719447607,2.706483129025824,2.7077642812632656
83,1467.4583079604763,1466.1407623083476,139.9810211565103,2.42784127944049,2.25784994809099,2.921743918376788,2.3107709408663872,2.754919110705818,2.889963286767914,2.7082566719447607,2.706483129025824,2.7077642812632656
86,1467.021943031666,1466.1407623083476,138.33234381825713,2.42784127944049,2.25784994809099,2.921743918376788,2.3107709408663872,2.754919110705818,2.889963286767914,2.7082566719447607,2.706483129025824,2.7077642812632656
87,1446.027843306909,1466.1407623083476,137.78711114326086,2.42784127944049,2.25784994809099,2.921743918376788,2.3107709408663872,2.754919110705818,2.889963286767914,2.7082566719447607,2.706483129025824,2.7077642812632656
90,1445.7360472394084,1446.027843306909,136.16427337733774,2.42784127944049,2.31777144861008,3.02852647919302,2.2876632314577234,2.7773699195987596,3.026063653900235,2.74784077189198,2.789418297735566,2.77782949559349
91,1461.751018439566,1445.7360472394084,135.62758608524652,2.42784127944049,2.31777144861008,3.02852647919302,2.2876632314577234,2.7773699195987596,3.026063653900235,2.74784077189198,2.789418297735566,2.77782949559349
92,1440.3837270187078,1445.7360472394084,135.09301412959672,2.42784127944049,2.31777144861008,3.02852647919302,2.2876632314577234,2.7773699195987596,3.026063653900235,2.74784077189198,2.789418297735566,2.77782949559349
93,1434.0890763783427,1440.3837270187078,134.56054917285485,2.42784127944049,2.31777144861008,3.02852647919302,2.2876632314577234,2.7773699195987596,3.026063653900235,2.74784077189198,2.789418297735566,2.77782949559349
94,1451.8115822454376,1434.0890763783427,134.03018291034957,2.42784127944049,2.31777144861008,3.02852647919302,2.2876632314577234,2.7773699195987596,3.026063653900235,2.74784077189198,2.789418297735566,2.77782949559349
97,1433.015895895792,1434.0890763783427,132.45159373175545,2.42784127944049,2.31777144861008,3.02852647919302,2.2876632314577234,2.7773699195987596,3.026063653900235,2.74784077189198,2.789418297735566,2.77782949559349
99,1435.1219772435431,1433.015895895792,131.40954363194714,2.42784127944049,2.31777144861008,3.02852647919302,2.2876632314577234,2.7773699195987596,3.026063653900235,2.74784077189198,2.789418297735566,2.77782949559349
100,1432.6939049212767,1433.015895895792,130.8915969607867,2.553562866646085,2.6245937341239793,3.09424121440109,2.5947865991431462,2.859596220402772,3.3258030173612325,2.83286236417306,2.9215241147582103,2.934336914923269
101,1428.544858093411,1432.6939049212767,130.37569176048714,2.553562866646085,2.6245937341239793,3.09424121440109,2.5947865991431462,2.859596220402772,3.3258030173612325,2.83286236417306,2.9215241147582103,2.934336914923269
102,1421.3760228300084,1428.544858093411,129.86181998465392,2.553562866646085,2.6245937341239793,3.09424121440109,2.5947865991431462,2.859596220402772,3.3258030173612325,2.83286236417306,2.9215241147582103,2.934336914923269
105,1419.977876822768,1421.3760228300084,128.33232521497632,2.553562866646085,2.6245937341239793,3.09424121440109,2.5947865991431462,2.859596220402772,3.3258030173612325,2.83286236417306,2.9215241147582103,2.934336914923269
107,1407.5396209406706,1419.977876822768,127.32268306170992,2.553562866646085,2.6245937341239793,3.09424121440109,2.5947865991431462,2.859596220402772,3.3258030173612325,2.83286236417306,2.9215241147582103,2.934336914923269
108,1412.970951783262,1407.5396209406706,126.82084462568483,2.553562866646085,2.6245937341239793,3.09424121440109,2.5947865991431462,2.859596220402772,3.3258030173612325,2.83286236417306,2.9215241147582103,2.934336914923269
109,1397.5077051749251,1407.5396209406706,126.32098417040767,2.553562866646085,2.6245937341239793,3.09424121440109,2.5947865991431462,2.859596220402772,3.3258030173612325,2.83286236417306,2.9215241147582103,2.934336914923269
112,1391.0835931162112,1397.5077051749251,124.83319288108184,2.6030272379796244,2.9283477967827394,3.393298802257079,2.568838733151715,2.831000258198744,3.56754498718762,2.9645337405313295,3.1123088736106284,3.1074935457740365
114,1391.781044407223,1391.0835931162112,123.85107981293284,2.6030272379796244,2.9283477967827394,3.393298802257079,2.568838733151715,2.831000258198744,3.56754498718762,2.9645337405313295,3.1123088736106284,3.1074935457740365
117,1367.168450600995,1391.0835931162112,122.39237871960772,2.6030272379796244,2.9283477967827394,3.393298802257079,2.568838733151715,2.831000258198744,3.56754498718762,2.9645337405313295,3.1123088736106284,3.1074935457740365
121,1367.4391630046646,1367.168450600995,120.47413392470696,2.606996965599828,2.899064318814912,3.5793658142345084,2.568838733151715,2.9126902556167567,3.5618695373157436,3.099888403126016,3.118685784874522,3.186418610316296
122,1364.2057464129855,1367.168450600995,119.99928883429247,2.606996965599828,2.899064318814912,3.5793658142345084,2.568838733151715,2.9126902556167567,3.5618695373157436,3.099888403126016,3.118685784874522,3.186418610316296
123,1342.39648267467,1364.2057464129855,119.52631533118512,2.606996965599828,2.899064318814912,3.5793658142345084,2.568838733151715,2.9126902556167567,3.5618695373157436,3.099888403126016,3.118685784874522,3.186418610316296
124,1327.1603971865725,1342.39648267467,119.05520603858113,2.606996965599828,2.899064318814912,3.5793658142345084,2.568838733151715,2.9126902556167567,3.5618695373157436,3.099888403126016,3.118685784874522,3.186418610316296
132,1326.2308905150696,1327.1603971865725,115.35256760157908,2.74592699594383,2.9800736756267625,3.6395721560921634,2.568838733151715,2.9495633530605887,3.796250841942586,3.068889519094756,3.1674989270257767,3.319554424213133
134,1311.4604288342716,1326.2308905150696,114.44504243562444,2.74592699594383,2.9800736756267625,3.6395721560921634,2.568838733151715,2.9495633530605887,3.796250841942586,3.068889519094756,3.1674989270257767,3.319554424213133
135,1302.3719414914344,1311.4604288342716,113.99396082372593,2.74592699594383,2.9800736756267625,3.6395721560921634,2.568838733151715,2.9495633530605887,3.796250841942586,3.068889519094756,3.1674989270257767,3.319554424213133
146,1296.9365601926252,1302.3719414914344,109.14787800266467,2.8834677259843917,2.9502729388704947,3.7131764345312415,2.6531503458201975,2.975067719529983,3.92328833352316,3.2032006239038084,3.2018239377555187,3.418358879971002
154,1293.381356977342,1296.9365601926252,105.75335925915911,2.9206330487245475,2.92077020948179,3.676044670185929,2.6531503458201975,2.945317042334683,3.9390554501879285,3.17116861766477,3.235805698377963,3.384175291171292
157,1303.2771152379619,1293.381356977342,104.50781064539538,2.9206330487245475,2.92077020948179,3.676044670185929,2.6531503458201975,2.945317042334683,3.9390554501879285,3.17116861766477,3.235805698377963,3.384175291171292
159,1284.4307802537064,1293.381356977342,103.68560555563003,2.9206330487245475,2.92077020948179,3.676044670185929,2.6531503458201975,2.945317042334683,3.9390554501879285,3.17116861766477,3.235805698377963,3.384175291171292
160,1284.2965783832803,1284.4307802537064,103.2769319329957,2.891426718237302,2.891562507386972,3.72178422348407,2.7866188423619955,3.025863871911336,3.949664895686049,3.2219569314881227,3.2409476413941833,3.460333538259579
163,1281.3160166263515,1284.2965783832803,102.0605503418665,2.891426718237302,2.891562507386972,3.72178422348407,2.7866188423619955,3.025863871911336,3.949664895686049,3.2219569314881227,3.2409476413941833,3.460333538259579
165,1270.7685741590485,1281.3160166263515,101.2575988357818,2.891426718237302,2.891562507386972,3.72178422348407,2.7866188423619955,3.025863871911336,3.949664895686049,3.2219569314881227,3.2409476413941833,3.460333538259579
166,1267.08744129966,1270.7685741590485,100.85849512689455,2.891426718237302,2.891562507386972,3.72178422348407,2.7866188423619955,3.025863871911336,3.949664895686049,3.2219569314881227,3.2409476413941833,3.460333538259579
169,1264.8519579486206,1267.08744129966,99.6705975539792,2.891426718237302,2.891562507386972,3.72178422348407,2.7866188423619955,3.025863871911336,3.949664895686049,3.2219569314881227,3.2409476413941833,3.460333538259579
172,1266.452679524651,1264.8519579486206,98.49669087634703,3.0825124510549293,2.8626468823131024,3.794566381249229,3.088752653938376,3.1056052331922226,4.075168246729189,3.4097373621732414,3.4285381649802416,3.567158774305555
175,1266.1570493836641,1264.8519579486206,97.33661031114528,3.0825124510549293,2.8626468823131024,3.794566381249229,3.088752653938376,3.1056052331922226,4.075168246729189,3.4097373621732414,3.4285381649802416,3.567158774305555
176,1264.0545114917556,1264.8519579486206,96.95296105783152,3.0825124510549293,2.8626468823131024,3.794566381249229,3.088752653938376,3.1056052331922226,4.075168246729189,3.4097373621732414,3.4285381649802416,3.567158774305555
178,1262.8215460480294,1264.0545114917556,96.19019301631114,3.0825124510549293,2.8626468823131024,3.794566381249229,3.088752653938376,3.1056052331922226,4.075168246729189,3.4097373621732414,3.4285381649802416,3.567158774305555
185,1261.1406495625617,1262.8215460480294,93.56745385824556,3.1016873265443796,2.8340204134899714,3.823287384103404,3.387865127398992,3.2065491808603004,4.034416564261897,3.492306655218176,3.476752783330439,3.6448205198958323
187,1252.5741140514003,1261.1406495625617,92.83132096709095,3.1016873265443796,2.8340204134899714,3.823287384103404,3.387865127398992,3.2065491808603004,4.034416564261897,3.492306655218176,3.476752783330439,3.6448205198958323
196,1245.6902799192583,1252.5741140514003,89.58973760489023,3.153170453278936,2.8056802093550717,3.95005451026237,3.353986476125002,3.5044836890516975,3.994072398619278,3.567383588665994,3.5244852554971344,3.663372314696874
197,1241.922815140104,1245.6902799192583,89.23662241188298,3.153170453278936,2.8056802093550717,3.95005451026237,3.353986476125002,3.5044836890516975,3.994072398619278,3.567383588665994,3.5244852554971344,3.663372314696874
207,1251.970136538281,1241.922815140104,85.78112103245792,3.1216387487461468,2.777623407261521,4.020553965159746,3.485446611363752,3.4694388521611805,4.009131674633085,3.641709752779334,3.5992404029421627,3.6267385915499055
211,1252.6043518557767,1241.922815140104,84.43668120178648,3.0904223612586854,2.749847173188906,4.030348425508149,3.4505921452501145,3.509744463639569,3.9690403578867546,3.6052926552515405,3.588247998912741,3.5904712056344064
213,1253.1629140399664,1241.922815140104,83.77238378116053,3.0904223612586854,2.749847173188906,4.030348425508149,3.4505921452501145,3.509744463639569,3.9690403578867546,3.6052926552515405,3.588247998912741,3.5904712056344064
218,1251.7095242635633,1241.922815140104,82.13441541750355,3.0904223612586854,2.749847173188906,4.030348425508149,3.4505921452501145,3.509744463639569,3.9690403578867546,3.6052926552515405,3.588247998912741,3.5904712056344064
222,1279.5179412815376,1241.922815140104,80.84713007747605,3.1095181376460985,2.7223487014570167,4.0400449412530675,3.4910862237976135,3.5146470190031733,3.929349954307887,3.6692397286990253,3.5523655189236134,3.6170664935780623
223,1251.202280337895,1241.922815140104,80.52847360292208,3.1095181376460985,2.7223487014570167,4.0400449412530675,3.4910862237976135,3.5146470190031733,3.929349954307887,3.6692397286990253,3.5523655189236134,3.6170664935780623
224,1250.0319444183115,1241.922815140104,80.21107310305364,3.1095181376460985,2.7223487014570167,4.0400449412530675,3.4910862237976135,3.5146470190031733,3.929349954307887,3.6692397286990253,3.5523655189236134,3.6170664935780623
231,1274.530304544008,1241.922815140104,78.02402351160345,3.2284229562696374,2.7617918811091133,4.099644491840537,3.4561753615596373,3.4795005488131414,3.9567231214314753,3.7025473314120347,3.5543418637343773,3.6475624953089487
233,1273.9717423598183,1241.922815140104,77.41017705496984,3.2284229562696374,2.7617918811091133,4.099644491840537,3.4561753615596373,3.4795005488131414,3.9567231214314753,3.7025473314120347,3.5543418637343773,3.6475624953089487
237,1268.1040062353416,1241.922815140104,76.19693427987659,3.2284229562696374,2.7617918811091133,4.099644491840537,3.4561753615596373,3.4795005488131414,3.9567231214314753,3.7025473314120347,3.5543418637343773,3.6475624953089487
240,1267.811185094403,1241.922815140104,75.29949720052323,3.1961387267069408,2.7341739622980223,4.058648046922132,3.531613607944041,3.4447055433250098,4.004655890217161,3.7155218580979144,3.5437984450970332,3.7110868703558593
241,1265.8368066206833,1241.922815140104,75.00270655018585,3.1961387267069408,2.7341739622980223,4.058648046922132,3.531613607944041,3.4447055433250098,4.004655890217161,3.7155218580979144,3.5437984450970332,3.7110868703558593
242,1244.3336875423272,1241.922815140104,74.70708569106091,3.1961387267069408,2.7341739622980223,4.058648046922132,3.531613607944041,3.4447055433250098,4.004655890217161,3.7155218580979144,3.5437984450970332,3.7110868703558593
243,1237.8661912418966,1241.922815140104,74.41263001245238,3.1961387267069408,2.7341739622980223,4.058648046922132,3.531613607944041,3.4447055433250098,4.004655890217161,3.7155218580979144,3.5437984450970332,3.7110868703558593
246,1237.056597789054,1237.8661912418966,73.53620822492893,3.1961387267069408,2.7341739622980223,4.058648046922132,3.531613607944041,3.4447055433250098,4.004655890217161,3.7155218580979144,3.5437984450970332,3.7110868703558593
250,1234.6767358276363,1237.056597789054,72.38368181650469,3.1961387267069408,2.8068322226750424,4.151394899786244,3.6282974718646006,3.5869251545584264,4.004609331314989,3.943366639516935,3.5583604606460626,3.8506426683189674
252,1236.0760417324973,1234.6767358276363,71.81421020248894,3.1961387267069408,2.8068322226750424,4.151394899786244,3.6282974718646006,3.5869251545584264,4.004609331314989,3.943366639516935,3.5583604606460626,3.8506426683189674
253,1230.7254272616055,1234.6767358276363,71.53115670356976,3.1961387267069408,2.8068322226750424,4.151394899786244,3.6282974718646006,3.5869251545584264,4.004609331314989,3.943366639516935,3.5583604606460626,3.8506426683189674
256,1248.7129349847012,1230.7254272616055,70.68867251491426,3.1961387267069408,2.8068322226750424,4.151394899786244,3.6282974718646006,3.5869251545584264,4.004609331314989,3.943366639516935,3.5583604606460626,3.8506426683189674
257,1230.7254272616055,1230.7254272616055,70.41005528814422,3.1961387267069408,2.8068322226750424,4.151394899786244,3.6282974718646006,3.5869251545584264,4.004609331314989,3.943366639516935,3.5583604606460626,3.8506426683189674
263,1233.4434932631295,1230.7254272616055,68.76126241599596,3.3291773394398714,2.828763900448292,4.109880950788382,3.8020144971459544,3.651055903012842,4.060563238001839,4.063932973121766,3.6413482846110306,3.9221362416357777
267,1224.2806757036342,1230.7254272616055,67.68357330577395,3.3291773394398714,2.828763900448292,4.109880950788382,3.8020144971459544,3.651055903012842,4.060563238001839,4.063932973121766,3.6413482846110306,3.9221362416357777
270,1218.9705951234544,1224.2806757036342,66.88640542859108,3.2958855660454724,2.800476261443809,4.118782141280498,3.9289943521744948,3.6145453439827135,4.01995760562182,4.183293643390548,3.6049348017649203,3.936248212552753
272,1232.5454909791865,1218.9705951234544,66.36018310472959,3.2958855660454724,2.800476261443809,4.118782141280498,3.9289943521744948,3.6145453439827135,4.01995760562182,4.183293643390548,3.6049348017649203,3.936248212552753
273,1232.15761496427,1218.9705951234544,66.09862648572968,3.2958855660454724,2.800476261443809,4.118782141280498,3.9289943521744948,3.6145453439827135,4.01995760562182,4.183293643390548,3.6049348017649203,3.936248212552753
274,1229.831116374976,1218.9705951234544,65.8381007840923,3.2958855660454724,2.800476261443809,4.118782141280498,3.9289943521744948,3.6145453439827135,4.01995760562182,4.183293643390548,3.6049348017649203,3.936248212552753
293,1219.981125348902,1218.9705951234544,61.078677105776045,3.3292974432811677,2.7447467838410775,4.274418376669016,3.9003073645662223,3.7232908916374576,3.939960449269946,4.137171099887075,3.6453965992097985,3.907416873122953
294,1217.0753433013745,1218.9705951234544,60.83793738009505,3.3292974432811677,2.7447467838410775,4.274418376669016,3.9003073645662223,3.7232908916374576,3.939960449269946,4.137171099887075,3.6453965992097985,3.907416873122953
295,1216.736975806925,1217.0753433013745,60.59814652263235,3.3292974432811677,2.7447467838410775,4.274418376669016,3.9003073645662223,3.7232908916374576,3.939960449269946,4.137171099887075,3.6453965992097985,3.907416873122953
297,1244.6833954427586,1216.736975806925,60.121396467363155,3.3292974432811677,2.7447467838410775,4.274418376669016,3.9003073645662223,3.7232908916374576,3.939960449269946,4.137171099887075,3.6453965992097985,3.907416873122953
298,1251.4361778280731,1216.736975806925,59.884429833851335,3.3292974432811677,2.7447467838410775,4.274418376669016,3.9003073645662223,3.7232908916374576,3.939960449269946,4.137171099887075,3.6453965992097985,3.907416873122953
299,1254.5643625011944,1216.736975806925,59.648397197031166,3.3292974432811677,2.7447467838410775,4.274418376669016,3.9003073645662223,3.7232908916374576,3.939960449269946,4.137171099887075,3.6453965992097985,3.907416873122953
302,1253.1669280332776,1216.736975806925,58.945866526020296,3.3710044688483563,2.717299316002667,4.391674192902326,4.03130429092056,3.856057982721083,4.010560844777246,4.1957993888882035,3.8114426332177005,3.951676037725057
303,1238.9370708699023,1216.736975806925,58.71353320758697,3.3710044688483563,2.717299316002667,4.391674192902326,4.03130429092056,3.856057982721083,4.010560844777246,4.1957993888882035,3.8114426332177005,3.951676037725057
304,1237.9503112133257,1216.736975806925,58.48211562377654,3.3710044688483563,2.717299316002667,4.391674192902326,4.03130429092056,3.856057982721083,4.010560844777246,4.1957993888882035,3.8114426332177005,3.951676037725057
305,1229.3980300323158,1216.736975806925,58.25161016524916,3.3710044688483563,2.717299316002667,4.391674192902326,4.03130429092056,3.856057982721083,4.010560844777246,4.1957993888882035,3.8114426332177005,3.951676037725057
306,1227.5960832593444,1216.736975806925,58.02201323689113,3.3710044688483563,2.717299316002667,4.391674192902326,4.03130429092056,3.856057982721083,4.010560844777246,4.1957993888882035,3.8114426332177005,3.951676037725057
