it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
211,2334.7909914640472,2251.2389748942423,149.31815968768186,3.9957353203301045,4.5388728227468285,3.1935831858590653,3.936077607637538,4.442056806653059,3.981946436511754,3.7281415474220774,4.16618075318915,4.1913393012334925
212,2328.315838398062,2251.2389748942423,148.68224056816132,3.9957353203301045,4.5388728227468285,3.1935831858590653,3.936077607637538,4.442056806653059,3.981946436511754,3.7281415474220774,4.16618075318915,4.1913393012334925
213,2336.343922674649,2251.2389748942423,148.04902971351237,3.9957353203301045,4.5388728227468285,3.1935831858590653,3.936077607637538,4.442056806653059,3.981946436511754,3.7281415474220774,4.16618075318915,4.1913393012334925
214,2279.595301744118,2251.2389748942423,147.41851558972323,3.9957353203301045,4.5388728227468285,3.1935831858590653,3.936077607637538,4.442056806653059,3.981946436511754,3.7281415474220774,4.16618075318915,4.1913393012334925
215,2269.6167923466996,2251.2389748942423,146.7906867119034,3.9957353203301045,4.5388728227468285,3.1935831858590653,3.936077607637538,4.442056806653059,3.981946436511754,3.7281415474220774,4.16618075318915,4.1913393012334925
216,2265.4654229715097,2251.2389748942423,146.16553164407443,3.9957353203301045,4.5388728227468285,3.1935831858590653,3.936077607637538,4.442056806653059,3.981946436511754,3.7281415474220774,4.16618075318915,4.1913393012334925
217,2265.401350671264,2251.2389748942423,145.54303899896172,3.9957353203301045,4.5388728227468285,3.1935831858590653,3.936077607637538,4.442056806653059,3.981946436511754,3.7281415474220774,4.16618075318915,4.1913393012334925
218,2264.381604717343,2251.2389748942423,144.9231974377869,3.9957353203301045,4.5388728227468285,3.1935831858590653,3.936077607637538,4.442056806653059,3.981946436511754,3.7281415474220774,4.16618075318915,4.1913393012334925
219,2220.8998650070675,2251.2389748942423,144.30599567006155,3.9957353203301045,4.5388728227468285,3.1935831858590653,3.936077607637538,4.442056806653059,3.981946436511754,3.7281415474220774,4.16618075318915,4.1913393012334925
221,2214.8915592823396,2220.8998650070675,143.07946659322113,4.155777967126803,4.72598409451936,3.3366473540004744,4.080050164894496,4.630136238586529,4.142126972146636,3.8658601319478563,4.328804659942973,4.349425908221158
230,2199.8067388911586,2214.8915592823396,137.68782123790837,4.114220187455535,4.678724253574166,3.3032808804604694,4.369249663245551,4.5838348762006635,4.18320570242517,3.8272015306283778,4.285516613343543,4.360931649138946
231,2262.031604040511,2199.8067388911586,137.1014336328545,4.114220187455535,4.678724253574166,3.3032808804604694,4.369249663245551,4.5838348762006635,4.18320570242517,3.8272015306283778,4.285516613343543,4.360931649138946
233,2265.8754126239382,2199.8067388911586,135.9361397443616,4.114220187455535,4.678724253574166,3.3032808804604694,4.369249663245551,4.5838348762006635,4.18320570242517,3.8272015306283778,4.285516613343543,4.360931649138946
234,2202.725150606957,2199.8067388911586,135.35721223495443,4.114220187455535,4.678724253574166,3.3032808804604694,4.369249663245551,4.5838348762006635,4.18320570242517,3.8272015306283778,4.285516613343543,4.360931649138946
237,2206.78894138741,2199.8067388911586,133.63518103743576,4.114220187455535,4.678724253574166,3.3032808804604694,4.369249663245551,4.5838348762006635,4.18320570242517,3.8272015306283778,4.285516613343543,4.360931649138946
238,2211.741750793612,2199.8067388911586,133.06605289629042,4.114220187455535,4.678724253574166,3.3032808804604694,4.369249663245551,4.5838348762006635,4.18320570242517,3.8272015306283778,4.285516613343543,4.360931649138946
241,2244.7431811412844,2199.8067388911586,131.37317011129088,4.18557798558098,4.698603677705091,3.3032808804604694,4.485557166613096,4.673996527438657,4.241373645400918,3.863929515322094,4.409328113876775,4.407322332647556
244,2198.7731678095215,2199.8067388911586,129.70182439048895,4.18557798558098,4.698603677705091,3.3032808804604694,4.485557166613096,4.673996527438657,4.241373645400918,3.863929515322094,4.409328113876775,4.407322332647556
251,2251.8178106482483,2198.7731678095215,125.884240359645,4.18557798558098,4.717617640928039,3.270248071655865,4.478201594946964,4.68225656216427,4.198959908946908,3.9002902201688734,4.3652348327380075,4.42324910932108
252,2241.287949055498,2198.7731678095215,125.34812207732452,4.18557798558098,4.717617640928039,3.270248071655865,4.478201594946964,4.68225656216427,4.198959908946908,3.9002902201688734,4.3652348327380075,4.42324910932108
253,2191.684545679229,2198.7731678095215,124.81428702610442,4.18557798558098,4.717617640928039,3.270248071655865,4.478201594946964,4.68225656216427,4.198959908946908,3.9002902201688734,4.3652348327380075,4.42324910932108
254,2186.63201562163,2191.684545679229,124.28272548211514,4.18557798558098,4.717617640928039,3.270248071655865,4.478201594946964,4.68225656216427,4.198959908946908,3.9002902201688734,4.3652348327380075,4.42324910932108
259,2186.3415735240874,2186.63201562163,121.65868292419445,4.18557798558098,4.717617640928039,3.270248071655865,4.478201594946964,4.68225656216427,4.198959908946908,3.9002902201688734,4.3652348327380075,4.42324910932108
260,2170.8798211026906,2186.3415735240874,121.14056052910868,4.430388872391837,4.780441464518759,3.2375455909393063,4.483419578997494,4.745433996542628,4.273636976524106,4.026287317967184,4.421582484410627,4.52151661822787
263,2210.5018908996067,2170.8798211026906,119.59939533316835,4.430388872391837,4.780441464518759,3.2375455909393063,4.483419578997494,4.745433996542628,4.273636976524106,4.026287317967184,4.421582484410627,4.52151661822787
268,2164.3570430444624,2170.8798211026906,117.07423423746178,4.430388872391837,4.780441464518759,3.2375455909393063,4.483419578997494,4.745433996542628,4.273636976524106,4.026287317967184,4.421582484410627,4.52151661822787
272,2156.079667978183,2164.3570430444624,115.0925465190084,4.386084983667918,4.842637049873572,3.315170135029913,4.488585383207519,4.780479656577201,4.390900606758865,3.986024444787512,4.445938088137949,4.586301452045592
277,2154.3715295392053,2156.079667978183,112.66254074794244,4.386084983667918,4.842637049873572,3.315170135029913,4.488585383207519,4.780479656577201,4.390900606758865,3.986024444787512,4.445938088137949,4.586301452045592
278,2158.1035857788142,2154.3715295392053,112.18273130034926,4.386084983667918,4.842637049873572,3.315170135029913,4.488585383207519,4.780479656577201,4.390900606758865,3.986024444787512,4.445938088137949,4.586301452045592
280,2159.9462630619505,2154.3715295392053,111.22923396837527,4.342224133831239,4.794210679374836,3.282018433679614,4.713699529375443,4.770174860011429,4.566991600691276,3.946164200339637,4.40147870725657,4.641688437525136
286,2206.8491622503125,2154.3715295392053,108.41709254349574,4.342224133831239,4.794210679374836,3.282018433679614,4.713699529375443,4.770174860011429,4.566991600691276,3.946164200339637,4.40147870725657,4.641688437525136
290,2205.9061272959834,2154.3715295392053,106.58194220351496,4.448801892492927,4.746268572581088,3.2991982493428176,4.666562534081689,4.722473111411315,4.521321684684363,3.9667025583362405,4.382463920184004,4.632771553149885
291,2159.003228107622,2154.3715295392053,106.12802892876918,4.448801892492927,4.746268572581088,3.2991982493428176,4.666562534081689,4.722473111411315,4.521321684684363,3.9667025583362405,4.382463920184004,4.632771553149885
293,2154.508941509292,2154.3715295392053,105.22599355079005,4.448801892492927,4.746268572581088,3.2991982493428176,4.666562534081689,4.722473111411315,4.521321684684363,3.9667025583362405,4.382463920184004,4.632771553149885
295,2154.1307474254486,2154.3715295392053,104.33162502417281,4.448801892492927,4.746268572581088,3.2991982493428176,4.666562534081689,4.722473111411315,4.521321684684363,3.9667025583362405,4.382463920184004,4.632771553149885
297,2155.2928531098864,2154.1307474254486,103.44485818450012,4.448801892492927,4.746268572581088,3.2991982493428176,4.666562534081689,4.722473111411315,4.521321684684363,3.9667025583362405,4.382463920184004,4.632771553149885
298,2158.6427753151424,2154.1307474254486,103.00430518496405,4.448801892492927,4.746268572581088,3.2991982493428176,4.666562534081689,4.722473111411315,4.521321684684363,3.9667025583362405,4.382463920184004,4.632771553149885
301,2148.108978145656,2154.1307474254486,101.69387167293701,4.448801892492927,4.748805886855277,3.476206266849389,4.753230242074205,4.811248380297202,4.576108467837519,4.043702199419545,4.455305947648831,4.7189438376183865
309,2146.44198396126,2148.108978145656,98.28031256212486,4.448801892492927,4.748805886855277,3.476206266849389,4.753230242074205,4.811248380297202,4.576108467837519,4.043702199419545,4.455305947648831,4.7189438376183865
314,2148.7166102800425,2146.44198396126,96.20527178901374,4.734313873567998,4.701317827986724,3.441444204180895,4.788197939653463,4.87313589649423,4.612847383159143,4.003265177425349,4.410752888172342,4.836754399242203
317,2147.5545045956046,2146.44198396126,94.98133642087927,4.734313873567998,4.701317827986724,3.441444204180895,4.788197939653463,4.87313589649423,4.612847383159143,4.003265177425349,4.410752888172342,4.836754399242203
319,2193.900115181251,2146.44198396126,94.17404237646736,4.734313873567998,4.701317827986724,3.441444204180895,4.788197939653463,4.87313589649423,4.612847383159143,4.003265177425349,4.410752888172342,4.836754399242203
321,2189.406646943122,2146.44198396126,93.3736099292776,4.756970734832318,4.654304649706857,3.4820297621390863,4.740315960256928,4.824404537529288,4.638147480756123,3.963232525651095,4.433312025957285,4.831243998106923
322,2143.061036357476,2146.44198396126,92.97594856017906,4.756970734832318,4.654304649706857,3.4820297621390863,4.740315960256928,4.824404537529288,4.638147480756123,3.963232525651095,4.433312025957285,4.831243998106923
324,2135.5198984269473,2143.061036357476,92.18569931359465,4.756970734832318,4.654304649706857,3.4820297621390863,4.740315960256928,4.824404537529288,4.638147480756123,3.963232525651095,4.433312025957285,4.831243998106923
325,2135.292277767452,2135.5198984269473,91.79309704162384,4.756970734832318,4.654304649706857,3.4820297621390863,4.740315960256928,4.824404537529288,4.638147480756123,3.963232525651095,4.433312025957285,4.831243998106923
329,2134.305538479192,2135.292277767452,90.23933711971628,4.756970734832318,4.654304649706857,3.4820297621390863,4.740315960256928,4.824404537529288,4.638147480756123,3.963232525651095,4.433312025957285,4.831243998106923
330,2135.9277345598357,2134.305538479192,89.85502405339325,4.874401027483994,4.772761603209789,3.6122094645176954,4.825412800654359,5.0411604921539945,4.7567660059485615,4.006100200394584,4.553978905697712,4.926264891459187
331,2134.3242331716933,2134.305538479192,89.47234770712669,4.874401027483994,4.772761603209789,3.6122094645176954,4.825412800654359,5.0411604921539945,4.7567660059485615,4.006100200394584,4.553978905697712,4.926264891459187
335,2130.077050252036,2134.305538479192,87.9578705572461,4.874401027483994,4.772761603209789,3.6122094645176954,4.825412800654359,5.0411604921539945,4.7567660059485615,4.006100200394584,4.553978905697712,4.926264891459187
343,2151.234115849496,2130.077050252036,85.00538792020016,4.892323683875821,4.7250339871776905,3.651087369872519,4.942158672647815,5.150748887232455,4.775865012555742,3.9660391983906376,4.6044391166407355,4.917002242544595
346,2150.4234635180537,2130.077050252036,83.92393886005205,4.892323683875821,4.7250339871776905,3.651087369872519,4.942158672647815,5.150748887232455,4.775865012555742,3.9660391983906376,4.6044391166407355,4.917002242544595
349,2149.3573990892737,2130.077050252036,82.85624812862059,4.892323683875821,4.7250339871776905,3.651087369872519,4.942158672647815,5.150748887232455,4.775865012555742,3.9660391983906376,4.6044391166407355,4.917002242544595
352,2226.811458887267,2130.077050252036,81.80214069074603,4.843400447037062,4.677783647305914,3.7145764961737937,5.009403752588003,5.20924139836013,4.775865012555742,3.9263788064067313,4.616728058807662,4.917832220119149
354,2209.5406262449933,2130.077050252036,81.10686324479437,4.843400447037062,4.677783647305914,3.7145764961737937,5.009403752588003,5.20924139836013,4.775865012555742,3.9263788064067313,4.616728058807662,4.917832220119149
357,2212.422328139162,2130.077050252036,80.07501169780788,4.843400447037062,4.677783647305914,3.7145764961737937,5.009403752588003,5.20924139836013,4.775865012555742,3.9263788064067313,4.616728058807662,4.917832220119149
359,2211.8922013388974,2130.077050252036,79.39441398792302,4.843400447037062,4.677783647305914,3.7145764961737937,5.009403752588003,5.20924139836013,4.775865012555742,3.9263788064067313,4.616728058807662,4.917832220119149
361,2204.937301807398,2130.077050252036,78.7196010195309,4.794966442566691,4.731005810832854,3.7649307312120555,5.009309715062123,5.207148984376529,4.928106362430184,3.945448351675997,4.620560778219585,4.947225326489386
362,2200.071690313843,2130.077050252036,78.38434843220962,4.794966442566691,4.731005810832854,3.7649307312120555,5.009309715062123,5.207148984376529,4.928106362430184,3.945448351675997,4.620560778219585,4.947225326489386
364,2199.7630459343145,2130.077050252036,77.71812051787464,4.794966442566691,4.731005810832854,3.7649307312120555,5.009309715062123,5.207148984376529,4.928106362430184,3.945448351675997,4.620560778219585,4.947225326489386
365,2197.676110197744,2130.077050252036,77.38713305543946,4.794966442566691,4.731005810832854,3.7649307312120555,5.009309715062123,5.207148984376529,4.928106362430184,3.945448351675997,4.620560778219585,4.947225326489386
366,2203.4575963018856,2130.077050252036,77.05755520892859,4.794966442566691,4.731005810832854,3.7649307312120555,5.009309715062123,5.207148984376529,4.928106362430184,3.945448351675997,4.620560778219585,4.947225326489386
371,2158.011725002598,2130.077050252036,75.43060099229734,4.747016778141024,4.783695752724525,3.910614757233268,5.0258832845781685,5.355077494532764,4.9888252988058825,3.905993868159237,4.699355170437389,4.947753073224492
372,2200.4931049421466,2130.077050252036,75.10935566307379,4.747016778141024,4.783695752724525,3.910614757233268,5.0258832845781685,5.355077494532764,4.9888252988058825,3.905993868159237,4.699355170437389,4.947753073224492
373,2151.8633843459224,2130.077050252036,74.78947845978573,4.747016778141024,4.783695752724525,3.910614757233268,5.0258832845781685,5.355077494532764,4.9888252988058825,3.905993868159237,4.699355170437389,4.947753073224492
376,2145.7601125614824,2130.077050252036,73.83799746348429,4.747016778141024,4.783695752724525,3.910614757233268,5.0258832845781685,5.355077494532764,4.9888252988058825,3.905993868159237,4.699355170437389,4.947753073224492
377,2199.641941944622,2130.077050252036,73.52353474553792,4.747016778141024,4.783695752724525,3.910614757233268,5.0258832845781685,5.355077494532764,4.9888252988058825,3.905993868159237,4.699355170437389,4.947753073224492
378,2145.446581617173,2130.077050252036,73.21041126760855,4.747016778141024,4.783695752724525,3.910614757233268,5.0258832845781685,5.355077494532764,4.9888252988058825,3.905993868159237,4.699355170437389,4.947753073224492
380,2193.7727678506844,2130.077050252036,72.58815924176429,4.7745466103596135,4.85585879519728,3.971508609660935,5.125624451732387,5.41581243387315,5.013937045817824,4.016933929477645,4.769028285399681,5.005418399635103
381,2187.895741692314,2130.077050252036,72.279019359454,4.7745466103596135,4.85585879519728,3.971508609660935,5.125624451732387,5.41581243387315,5.013937045817824,4.016933929477645,4.769028285399681,5.005418399635103
382,2196.039389236381,2130.077050252036,71.97119604816346,4.7745466103596135,4.85585879519728,3.971508609660935,5.125624451732387,5.41581243387315,5.013937045817824,4.016933929477645,4.769028285399681,5.005418399635103
383,2183.213660598337,2130.077050252036,71.66468370085408,4.7745466103596135,4.85585879519728,3.971508609660935,5.125624451732387,5.41581243387315,5.013937045817824,4.016933929477645,4.769028285399681,5.005418399635103
384,2143.501347944677,2130.077050252036,71.35947673436665,4.7745466103596135,4.85585879519728,3.971508609660935,5.125624451732387,5.41581243387315,5.013937045817824,4.016933929477645,4.769028285399681,5.005418399635103
385,2143.9272291139637,2130.077050252036,71.05556958931959,4.7745466103596135,4.85585879519728,3.971508609660935,5.125624451732387,5.41581243387315,5.013937045817824,4.016933929477645,4.769028285399681,5.005418399635103
386,2133.4477507897072,2130.077050252036,70.75295673000775,4.7745466103596135,4.85585879519728,3.971508609660935,5.125624451732387,5.41581243387315,5.013937045817824,4.016933929477645,4.769028285399681,5.005418399635103
389,2180.7008152134026,2130.077050252036,69.85282886246367,4.7745466103596135,4.85585879519728,3.971508609660935,5.125624451732387,5.41581243387315,5.013937045817824,4.016933929477645,4.769028285399681,5.005418399635103
391,2131.5337133624453,2130.077050252036,69.25911461447595,4.851801144256017,4.940633540578641,4.106793523564326,5.224368207215063,5.461654309534418,5.138797675359645,4.1267645901828685,4.796338002545685,5.138697548972086
392,2140.0104558979797,2130.077050252036,68.96415253299483,4.851801144256017,4.940633540578641,4.106793523564326,5.224368207215063,5.461654309534418,5.138797675359645,4.1267645901828685,4.796338002545685,5.138697548972086
393,2139.843629517524,2130.077050252036,68.67044664183604,4.851801144256017,4.940633540578641,4.106793523564326,5.224368207215063,5.461654309534418,5.138797675359645,4.1267645901828685,4.796338002545685,5.138697548972086
396,2145.477478333526,2130.077050252036,67.79681272523675,4.851801144256017,4.940633540578641,4.106793523564326,5.224368207215063,5.461654309534418,5.138797675359645,4.1267645901828685,4.796338002545685,5.138697548972086
398,2134.5061733772563,2130.077050252036,67.2205735902064,4.851801144256017,4.940633540578641,4.106793523564326,5.224368207215063,5.461654309534418,5.138797675359645,4.1267645901828685,4.796338002545685,5.138697548972086
402,2138.0749232014955,2130.077050252036,66.08274692852682,4.953283132813457,4.941227205172854,4.240725588328682,5.238791191809579,5.540371099772408,5.174909698606049,4.13549694428104,4.848374622520228,5.153977240149032
404,2185.893222244859,2130.077050252036,65.52107649890279,4.953283132813457,4.941227205172854,4.240725588328682,5.238791191809579,5.540371099772408,5.174909698606049,4.13549694428104,4.848374622520228,5.153977240149032
405,2185.4673410755718,2130.077050252036,65.24203404777448,4.953283132813457,4.941227205172854,4.240725588328682,5.238791191809579,5.540371099772408,5.174909698606049,4.13549694428104,4.848374622520228,5.153977240149032
408,2184.960444679198,2130.077050252036,64.4120168202859,4.953283132813457,4.941227205172854,4.240725588328682,5.238791191809579,5.540371099772408,5.174909698606049,4.13549694428104,4.848374622520228,5.153977240149032
410,2187.1533196744235,2130.077050252036,63.86454676430398,4.9037503014853225,5.0918149331211255,4.248318332445395,5.303069946558149,5.484967388774684,5.233160601619989,4.144141974838229,4.887390876295026,5.160770801080875
413,2182.972109253093,2130.077050252036,63.05205410042861,4.9037503014853225,5.0918149331211255,4.248318332445395,5.303069946558149,5.484967388774684,5.233160601619989,4.144141974838229,4.887390876295026,5.160770801080875
414,2131.7846513249515,2130.077050252036,62.78352677052198,4.9037503014853225,5.0918149331211255,4.248318332445395,5.303069946558149,5.484967388774684,5.233160601619989,4.144141974838229,4.887390876295026,5.160770801080875
416,2159.677421588631,2130.077050252036,62.249898068727084,4.9037503014853225,5.0918149331211255,4.248318332445395,5.303069946558149,5.484967388774684,5.233160601619989,4.144141974838229,4.887390876295026,5.160770801080875
419,2154.1771962981175,2130.077050252036,61.45794716528625,4.9037503014853225,5.0918149331211255,4.248318332445395,5.303069946558149,5.484967388774684,5.233160601619989,4.144141974838229,4.887390876295026,5.160770801080875
427,2164.078989866113,2130.077050252036,59.39498769657221,4.92971279847047,5.128396783789914,4.272501815787607,5.450039247092568,5.530117714886936,5.239162328937123,4.277700555089846,4.905183634198742,5.209163093070066
429,2170.467295663694,2130.077050252036,58.89015988889755,4.92971279847047,5.128396783789914,4.272501815787607,5.450039247092568,5.530117714886936,5.239162328937123,4.277700555089846,4.905183634198742,5.209163093070066
435,2264.438885012465,2130.077050252036,57.40127560701504,5.030415670485765,5.077112815952015,4.3047767976297315,5.395538854621642,5.474816537738066,5.186770705647752,4.284923549538948,4.881131797856755,5.194571462139365
437,2252.1148978975066,2130.077050252036,56.91339335892947,5.030415670485765,5.077112815952015,4.3047767976297315,5.395538854621642,5.474816537738066,5.186770705647752,4.284923549538948,4.881131797856755,5.194571462139365
438,2251.3755748912845,2130.077050252036,56.671009478298764,5.030415670485765,5.077112815952015,4.3047767976297315,5.395538854621642,5.474816537738066,5.186770705647752,4.284923549538948,4.881131797856755,5.194571462139365
440,2248.7482841976703,2130.077050252036,56.189334128523576,5.030111513780907,5.0263416877924945,4.261729029653434,5.516583466075425,5.477211229503542,5.134902998591274,4.317074314043558,4.932320479878187,5.186375747517971
442,2253.188483535604,2130.077050252036,55.71175277927383,5.030111513780907,5.0263416877924945,4.261729029653434,5.516583466075425,5.477211229503542,5.134902998591274,4.317074314043558,4.932320479878187,5.186375747517971
443,2228.779916290994,2130.077050252036,55.474486469211854,5.030111513780907,5.0263416877924945,4.261729029653434,5.516583466075425,5.477211229503542,5.134902998591274,4.317074314043558,4.932320479878187,5.186375747517971
444,2228.268505157261,2130.077050252036,55.23823063358448,5.030111513780907,5.0263416877924945,4.261729029653434,5.516583466075425,5.477211229503542,5.134902998591274,4.317074314043558,4.932320479878187,5.186375747517971
447,2223.829303526053,2130.077050252036,54.53548303058531,5.030111513780907,5.0263416877924945,4.261729029653434,5.516583466075425,5.477211229503542,5.134902998591274,4.317074314043558,4.932320479878187,5.186375747517971
451,2185.495331554559,2130.077050252036,53.61237387983545,5.046477065309765,5.076078270914569,4.4191117393569,5.548917631414671,5.622439117208507,5.133553968605361,4.323903570903123,4.990140132222262,5.201178656709458
459,2185.3330536725075,2130.077050252036,51.81276684059945,5.046477065309765,5.076078270914569,4.4191117393569,5.548917631414671,5.622439117208507,5.133553968605361,4.323903570903123,4.990140132222262,5.201178656709458
468,2180.167843342985,2130.077050252036,49.86031293275647,5.196012294656668,5.075317488205423,4.374920621963331,5.493428455100524,5.646214726036422,5.082218428919307,4.2806645351940915,4.980238730900039,5.189166870142364
469,2180.038003797805,2130.077050252036,49.647966849965634,5.196012294656668,5.075317488205423,4.374920621963331,5.493428455100524,5.646214726036422,5.082218428919307,4.2806645351940915,4.980238730900039,5.189166870142364
470,2190.405287071139,2130.077050252036,49.43652511085465,5.344052171710101,5.024564313323369,4.331171415743698,5.505160837216185,5.656419245442724,5.098062911296781,4.23785788984215,4.9304363435910386,5.21727520144094
474,2182.744893033121,2130.077050252036,48.59972480809559,5.344052171710101,5.024564313323369,4.331171415743698,5.505160837216185,5.656419245442724,5.098062911296781,4.23785788984215,4.9304363435910386,5.21727520144094
475,2168.925107011154,2130.077050252036,48.39274734283921,5.344052171710101,5.024564313323369,4.331171415743698,5.505160837216185,5.656419245442724,5.098062911296781,4.23785788984215,4.9304363435910386,5.21727520144094
477,2151.422641355762,2130.077050252036,47.981433097380595,5.344052171710101,5.024564313323369,4.331171415743698,5.505160837216185,5.656419245442724,5.098062911296781,4.23785788984215,4.9304363435910386,5.21727520144094
479,2149.339138831237,2130.077050252036,47.57361481811127,5.344052171710101,5.024564313323369,4.331171415743698,5.505160837216185,5.656419245442724,5.098062911296781,4.23785788984215,4.9304363435910386,5.21727520144094
483,2147.751538802899,2130.077050252036,46.768347554810084,5.490611649993,4.974318670190135,4.38785970158626,5.500109228844023,5.691521719654963,5.1470822821838125,4.23785788984215,4.8811319801551285,5.300816735140817
487,2171.431850787615,2130.077050252036,45.97671085895314,5.490611649993,4.974318670190135,4.38785970158626,5.500109228844023,5.691521719654963,5.1470822821838125,4.23785788984215,4.8811319801551285,5.300816735140817
488,2166.258754144631,2130.077050252036,45.78090433716751,5.490611649993,4.974318670190135,4.38785970158626,5.500109228844023,5.691521719654963,5.1470822821838125,4.23785788984215,4.8811319801551285,5.300816735140817
489,2159.7993207396275,2130.077050252036,45.58593172005357,5.490611649993,4.974318670190135,4.38785970158626,5.500109228844023,5.691521719654963,5.1470822821838125,4.23785788984215,4.8811319801551285,5.300816735140817
492,2163.608984668617,2130.077050252036,45.00598185780592,5.535705533493069,4.924575483488233,4.4106477712370635,5.5326081365555835,5.692939835791747,5.1470822821838125,4.295479310943728,4.9698206603535775,5.281141901122742
493,2156.2727346937286,2130.077050252036,44.81430949581033,5.535705533493069,4.924575483488233,4.4106477712370635,5.5326081365555835,5.692939835791747,5.1470822821838125,4.295479310943728,4.9698206603535775,5.281141901122742
495,2163.276082018114,2130.077050252036,44.43341018944463,5.535705533493069,4.924575483488233,4.4106477712370635,5.5326081365555835,5.692939835791747,5.1470822821838125,4.295479310943728,4.9698206603535775,5.281141901122742
496,2167.8461323871693,2130.077050252036,44.24417630694791,5.535705533493069,4.924575483488233,4.4106477712370635,5.5326081365555835,5.692939835791747,5.1470822821838125,4.295479310943728,4.9698206603535775,5.281141901122742
501,2164.3976931895445,2130.077050252036,43.3100271633786,5.5678484781581385,4.875329728653351,4.366541293524693,5.577282055190027,5.78601043743383,5.162278126028641,4.30252451783429,4.980122453750042,5.298330482111514
503,2158.336458190579,2130.077050252036,42.941913507476954,5.5678484781581385,4.875329728653351,4.366541293524693,5.577282055190027,5.78601043743383,5.162278126028641,4.30252451783429,4.980122453750042,5.298330482111514
513,2156.5376372722794,2130.077050252036,41.14774848547041,5.54550332670989,4.875329728653351,4.389542547256113,5.521509234638127,5.794816999726158,5.17732201143502,4.2594992726559475,5.010321229212542,5.245347177290399
518,2162.3607650263416,2130.077050252036,40.278975751611846,5.54550332670989,4.875329728653351,4.389542547256113,5.521509234638127,5.794816999726158,5.17732201143502,4.2594992726559475,5.010321229212542,5.245347177290399
521,2160.4099657701054,2130.077050252036,39.76654163965648,5.565048293442792,4.826576431366817,4.345647121783552,5.506294142291745,5.736868829728897,5.12554879132067,4.286904279929388,5.010218016920416,5.192893705517495
525,2160.3774669951977,2130.077050252036,39.093422847242834,5.565048293442792,4.826576431366817,4.345647121783552,5.506294142291745,5.736868829728897,5.12554879132067,4.286904279929388,5.010218016920416,5.192893705517495
526,2156.9386370815387,2130.077050252036,38.92693100801805,5.565048293442792,4.826576431366817,4.345647121783552,5.506294142291745,5.736868829728897,5.12554879132067,4.286904279929388,5.010218016920416,5.192893705517495
527,2148.252266058031,2130.077050252036,38.76114822751746,5.565048293442792,4.826576431366817,4.345647121783552,5.506294142291745,5.736868829728897,5.12554879132067,4.286904279929388,5.010218016920416,5.192893705517495
530,2149.4208686354673,2130.077050252036,38.2680241050764,5.609397810508364,4.778310667053149,4.5021906505657165,5.451231200868827,5.746166808098274,5.174293303407462,4.310701903796761,5.060115836751212,5.19096476846232
535,2141.459908272309,2130.077050252036,37.46005241416184,5.609397810508364,4.778310667053149,4.5021906505657165,5.451231200868827,5.746166808098274,5.174293303407462,4.310701903796761,5.060115836751212,5.19096476846232
539,2141.3511265152065,2130.077050252036,36.825975016301655,5.609397810508364,4.778310667053149,4.5021906505657165,5.451231200868827,5.746166808098274,5.174293303407462,4.310701903796761,5.060115836751212,5.19096476846232
543,2141.9753229796283,2130.077050252036,36.202630495748515,5.686637165736614,4.730527560382617,4.532168744060059,5.396718888860139,5.688705140017292,5.172550370373387,4.355094884758794,5.067848011717033,5.189055120777696
551,2137.741735863491,2130.077050252036,34.98741647025069,5.629770794079247,4.6832222847787905,4.524347056619458,5.396718888860139,5.631818088617119,5.120824866669653,4.386543935911206,5.017169531599863,5.162164569569919
553,2127.6983130898084,2130.077050252036,34.69004085931348,5.629770794079247,4.6832222847787905,4.524347056619458,5.396718888860139,5.631818088617119,5.120824866669653,4.386543935911206,5.017169531599863,5.162164569569919
557,2129.2690748966834,2127.6983130898084,34.10285078823335,5.629770794079247,4.6832222847787905,4.524347056619458,5.396718888860139,5.631818088617119,5.120824866669653,4.386543935911206,5.017169531599863,5.162164569569919
558,2129.0616167647336,2127.6983130898084,33.95761289559019,5.629770794079247,4.6832222847787905,4.524347056619458,5.396718888860139,5.631818088617119,5.120824866669653,4.386543935911206,5.017169531599863,5.162164569569919
570,2128.4425834490257,2127.6983130898084,32.262259021998496,5.64973835527707,4.636390061931003,4.434312550192731,5.447724182971822,5.683094908653638,5.105545451822927,4.348751711586573,4.917327857921026,5.168337494635478
573,2127.968460050167,2127.6983130898084,31.851814571932007,5.64973835527707,4.636390061931003,4.434312550192731,5.447724182971822,5.683094908653638,5.105545451822927,4.348751711586573,4.917327857921026,5.168337494635478
578,2109.4231800242896,2127.6983130898084,31.17931148142185,5.64973835527707,4.636390061931003,4.434312550192731,5.447724182971822,5.683094908653638,5.105545451822927,4.348751711586573,4.917327857921026,5.168337494635478
582,2107.1003967669426,2109.4231800242896,30.651546691542958,5.703240971724299,4.590026161311693,4.523302758024137,5.393246941142103,5.676263959567102,5.120489997304698,4.5052641944707075,5.133154579341816,5.1416541196891234
586,2118.3313850131144,2107.1003967669426,30.1327152507408,5.703240971724299,4.590026161311693,4.523302758024137,5.393246941142103,5.676263959567102,5.120489997304698,4.5052641944707075,5.133154579341816,5.1416541196891234
589,2119.287246910686,2107.1003967669426,29.74936311995333,5.703240971724299,4.590026161311693,4.523302758024137,5.393246941142103,5.676263959567102,5.120489997304698,4.5052641944707075,5.133154579341816,5.1416541196891234
